Seq	Frequency/Hz	Amplitude/dB	Energy
358	2275.0	-25.550566	0.0027857576
358	2287.5	-25.314049	0.0029416764
358	2300.0	-22.014254	0.0062889
358	2312.5	-30.661451	8.587263E-4
358	2325.0	-29.171688	0.0012101278
358	2337.5	-30.309923	9.311242E-4
358	2350.0	-27.551865	0.0017571686
358	2362.5	-27.576271	0.0017473225
358	2375.0	-22.9002	0.005128378
358	2387.5	-33.43973	4.5292554E-4
358	2400.0	-28.081688	0.0015553604
358	2412.5	-35.174454	3.0377664E-4
358	2425.0	-25.96582	0.0025317334
358	2437.5	-27.505377	0.0017760791
358	2450.0	-32.92804	5.095607E-4
358	2462.5	-27.726604	0.001687872
358	2475.0	-35.42317	2.8686886E-4
358	2487.5	-25.705925	0.0026878654
358	2500.0	-40.217556	9.5113945E-5
358	2512.5	-27.550735	0.0017576258
358	2525.0	-26.887012	0.002047853
358	2537.5	-26.787426	0.0020953538
358	2550.0	-28.42155	0.0014382851
358	2562.5	-24.837904	0.0032825368
358	2575.0	-27.407152	0.0018167064
358	2587.5	-34.192894	3.808119E-4
358	2600.0	-35.693916	2.6953092E-4
358	2612.5	-29.394867	0.0011495115
358	2625.0	-33.961365	4.016646E-4
358	2637.5	-27.0858	0.0019562298
358	2650.0	-39.203922	1.201179E-4
358	2662.5	-30.717375	8.4773975E-4
358	2675.0	-27.473274	0.0017892567
358	2687.5	-32.676346	5.399648E-4
358	2700.0	-36.208115	2.3943548E-4
358	2712.5	-35.366882	2.9061091E-4
358	2725.0	-34.60669	3.4620333E-4
358	2737.5	-31.072487	7.8118034E-4
358	2750.0	-38.059593	1.5632933E-4
358	2762.5	-32.77127	5.282905E-4
358	2775.0	-31.776342	6.643023E-4
358	2787.5	-35.180737	3.0333764E-4
358	2800.0	-35.75953	2.6548942E-4
358	2812.5	-31.925034	6.4194313E-4
358	2825.0	-28.846897	0.0013040977
358	2837.5	-35.643234	2.726946E-4
358	2850.0	-37.227947	1.8932385E-4
358	2862.5	-37.11479	1.9432152E-4
358	2875.0	-37.193897	1.9081408E-4
358	2887.5	-36.98614	2.0016395E-4
358	2900.0	-37.24907	1.8840525E-4
358	2912.5	-37.111168	1.9448373E-4
358	2925.0	-36.862724	2.0593374E-4
358	2937.5	-37.115345	1.9429675E-4
358	2950.0	-36.911396	2.0363875E-4
358	2962.5	-37.109776	1.9454611E-4
358	2975.0	-37.250336	1.8835026E-4
358	2987.5	-37.01368	1.9889884E-4
358	3000.0	-37.33886	1.8454994E-4
358	3012.5	-37.07775	1.9598591E-4
358	3025.0	-37.054047	1.9705857E-4
358	3037.5	-37.41649	1.8128045E-4
358	3050.0	-37.31179	1.8570395E-4
358	3062.5	-37.215416	1.8987096E-4
358	3075.0	-37.16747	1.9197863E-4
358	3087.5	-37.344643	1.8430436E-4
358	3100.0	-37.622635	1.7287675E-4
358	3112.5	-37.194992	1.9076596E-4
358	3125.0	-37.48159	1.7858339E-4
358	3137.5	-37.29748	1.8631679E-4
358	3150.0	-37.286186	1.8680195E-4
358	3162.5	-37.199474	1.9056903E-4
358	3175.0	-37.529224	1.766354E-4
358	3187.5	-37.49593	1.7799463E-4
358	3200.0	-37.53528	1.7638924E-4
358	3212.5	-37.46677	1.7919377E-4
358	3225.0	-37.63234	1.7249085E-4
358	3237.5	-37.7515	1.6782244E-4
358	3250.0	-37.230022	1.8923341E-4
358	3262.5	-37.585754	1.7435108E-4
358	3275.0	-37.578487	1.7464304E-4
358	3287.5	-37.45682	1.7960487E-4
358	3300.0	-37.99496	1.5867327E-4
358	3312.5	-37.661415	1.713398E-4
358	3325.0	-37.970146	1.5958252E-4
358	3337.5	-37.918457	1.614932E-4
358	3350.0	-37.935806	1.608493E-4
358	3362.5	-37.964565	1.5978776E-4
358	3375.0	-38.11908	1.5420275E-4
358	3387.5	-37.728302	1.6872134E-4
358	3400.0	-37.951607	1.6026534E-4
358	3412.5	-38.053116	1.5656272E-4
358	3425.0	-37.97452	1.5942185E-4
358	3437.5	-38.237347	1.500602E-4
358	3450.0	-38.333477	1.4677506E-4
358	3462.5	-38.052757	1.5657567E-4
358	3475.0	-38.036983	1.571454E-4
358	3487.5	-37.822693	1.6509379E-4
358	3500.0	-38.335197	1.4671686E-4
358	3512.5	-38.197655	1.514379E-4
358	3525.0	-38.479168	1.4193296E-4
358	3537.5	-38.673645	1.3571743E-4
358	3550.0	-38.972137	1.2670281E-4
358	3562.5	-43.154377	4.8368445E-5
358	3575.0	-33.79019	4.17812E-4
358	3587.5	-29.41238	0.0011448854
358	3600.0	-33.370255	4.602294E-4
358	3612.5	-33.33098	4.6441043E-4
358	3625.0	-37.64853	1.718491E-4
358	3637.5	-33.722687	4.2435701E-4
358	3650.0	-32.571114	5.532084E-4
358	3662.5	-36.872623	2.0546491E-4
358	3675.0	-38.352894	1.4612035E-4
358	3687.5	-36.85276	2.0640678E-4
358	3700.0	-35.666744	2.7122244E-4
358	3712.5	-33.799328	4.1693388E-4
358	3725.0	-31.109997	7.744627E-4
358	3737.5	-29.323372	0.0011685918
358	3750.0	-30.865318	8.1934733E-4
358	3762.5	-29.293869	0.0011765572
358	3775.0	-37.964874	1.597764E-4
358	3787.5	-35.266735	2.973901E-4
358	3800.0	-48.751205	1.3331507E-5
358	3812.5	-34.623295	3.4488205E-4
358	3825.0	-26.89894	0.0020422363
358	3837.5	-29.960598	0.0010091139
358	3850.0	-30.299711	9.3331636E-4
358	3862.5	-42.639748	5.445347E-5
358	3875.0	-31.533022	7.025833E-4
358	3887.5	-24.515484	0.0035355075
358	3900.0	-27.068089	0.0019642252
358	3912.5	-28.291838	0.0014818906
358	3925.0	-33.24083	4.7415134E-4
358	3937.5	-36.37082	2.3063108E-4
358	3950.0	-34.679718	3.4043024E-4
358	3962.5	-40.862545	8.1987084E-5
358	3975.0	-30.134127	9.6958823E-4
358	3987.5	-24.077034	0.0039110784
358	4000.0	-40.478855	8.956006E-5
358	4012.5	-27.706995	0.0016955107
358	4025.0	-28.52351	0.0014049119
358	4037.5	-35.06803	3.1131267E-4
358	4050.0	-40.02228	9.948827E-5
358	4062.5	-34.5491	3.5082447E-4
358	4075.0	-37.8933	1.6243143E-4
358	4087.5	-38.121284	1.5412453E-4
358	4100.0	-54.06898	3.91834E-6
358	4112.5	-28.548912	0.0013967176
358	4125.0	-22.882956	0.0051487833
358	4137.5	-24.906244	0.0032312882
358	4150.0	-26.74995	0.0021135136
358	4162.5	-39.545063	1.11043606E-4
358	4175.0	-24.08186	0.003906735
358	4187.5	-21.630928	0.0068692164
358	4200.0	-23.83971	0.0041307504
358	4212.5	-29.08821	0.0012336135
358	4225.0	-22.025297	0.0062729293
358	4237.5	-17.976397	0.015935304
358	4250.0	-22.204264	0.006019685
358	4262.5	-39.14746	1.216897E-4
358	4275.0	-21.397684	0.007248224
358	4287.5	-25.790663	0.0026359293
358	4300.0	-25.818499	0.002619088
358	4312.5	-16.317785	0.023346476
358	4325.0	-18.702765	0.013481045
358	4337.5	-23.567581	0.0043978654
358	4350.0	-20.391768	0.009137413
358	4362.5	-24.837555	0.0032827996
358	4375.0	-30.365162	9.193562E-4
358	4387.5	-27.558706	0.0017544035
358	4400.0	-19.508593	0.011198009
358	4412.5	-15.522471	0.028038373
358	4425.0	-15.878586	0.025831012
358	4437.5	-16.219646	0.023880051
358	4450.0	-24.184114	0.0038158265
358	4462.5	-31.598131	6.921287E-4
358	4475.0	-16.45428	0.022624131
358	4487.5	-19.58308	0.011007586
358	4500.0	-23.236874	0.004745836
358	4512.5	-20.030058	0.009931031
358	4525.0	-18.342548	0.014646882
358	4537.5	-16.351374	0.023166614
358	4550.0	-28.901245	0.0012878805
358	4562.5	-21.40902	0.0072293286
358	4575.0	-14.414197	0.03618931
358	4587.5	-18.003433	0.015836405
358	4600.0	-9.45207	0.11344697
358	4612.5	-13.454332	0.045140535
358	4625.0	-16.842216	0.020690855
358	4637.5	-14.052848	0.03932921
358	4650.0	-16.5475	0.022143684
358	4662.5	-33.215748	4.7689752E-4
358	4675.0	-10.950065	0.08035143
358	4687.5	-16.412247	0.022844162
358	4700.0	-21.128942	0.007710913
358	4712.5	-21.366577	0.0073003275
358	4725.0	-15.330189	0.029307662
358	4737.5	-13.7369585	0.04229647
358	4750.0	-19.481401	0.011268337
358	4762.5	-9.468043	0.1130305
358	4775.0	-14.848737	0.03274359
358	4787.5	-28.48882	0.0014161789
358	4800.0	-15.219875	0.030061627
358	4812.5	-15.98702	0.025194054
358	4825.0	-12.955816	0.05063122
358	4837.5	-17.874771	0.016312592
358	4850.0	-15.4108715	0.028768212
358	4862.5	-13.741902	0.042248353
358	4875.0	-14.593948	0.034722038
358	4887.5	-7.4235954	0.18098412
358	4900.0	-7.8153934	0.16537149
358	4912.5	-10.526906	0.08857465
358	4925.0	-20.057564	0.00986833
358	4937.5	-9.74845	0.10596318
358	4950.0	-10.874649	0.0817589
358	4962.5	-11.344831	0.073369734
358	4975.0	-13.737746	0.0422888
358	4987.5	-15.03996	0.03133315
358	5000.0	-12.1129055	0.061476544
358	5012.5	-7.5840073	0.1744212
358	5025.0	-18.199593	0.015137035
358	5037.5	-9.778225	0.105239175
358	5050.0	-13.834609	0.041356057
358	5062.5	-7.5304127	0.17658699
358	5075.0	-10.743406	0.08426736
358	5087.5	-6.800949	0.20888397
358	5100.0	-9.498367	0.11224403
358	5112.5	-15.993291	0.025157696
358	5125.0	-9.5729685	0.11033242
358	5137.5	-4.6447744	0.34318048
358	5150.0	-35.05536	3.122223E-4
358	5162.5	-4.8215513	0.329492
358	5175.0	-9.33089	0.11665707
358	5187.5	-10.626683	0.08656289
358	5200.0	-7.9744096	0.15942596
358	5212.5	-9.06107	0.124134645
358	5225.0	-16.539028	0.022186931
358	5237.5	-5.172088	0.30394232
358	5250.0	-3.6618063	0.4303476
358	5262.5	-16.368355	0.023076216
358	5275.0	-14.448168	0.03590734
358	5287.5	-18.595633	0.013817731
358	5300.0	-18.51566	0.014074537
358	5312.5	-8.943075	0.12755352
358	5325.0	-1.0984789	0.77651906
358	5337.5	-2.1155396	0.6143927
358	5350.0	-1.9525566	0.63788784
358	5362.5	-13.130791	0.048631866
358	5375.0	-3.05485	0.4948972
358	5387.5	-4.9412966	0.32053122
358	5400.0	-8.97394	0.12665024
358	5412.5	-13.809841	0.04159259
358	5425.0	-8.329719	0.14690214
358	5437.5	-8.905466	0.12866294
358	5450.0	-10.870502	0.08183703
358	5462.5	-10.627014	0.08655627
358	5475.0	-6.580457	0.21976286
358	5487.5	-5.4387517	0.28584123
358	5500.0	-20.348396	0.00922912
358	5512.5	-9.250389	0.11883957
358	5525.0	-6.220873	0.23873314
358	5537.5	-4.040023	0.39445522
358	5550.0	-11.252198	0.074951485
358	5562.5	-14.10468	0.03886262
358	5575.0	-9.426332	0.11412132
358	5587.5	-9.07592	0.1237109
358	5600.0	-9.3112335	0.11718624
358	5612.5	-16.637867	0.021687692
358	5625.0	-9.209236	0.11997103
358	5637.5	-7.9327183	0.16096377
358	5650.0	-9.406275	0.11464959
358	5662.5	-11.022691	0.07901889
358	5675.0	-6.23259	0.2380899
358	5687.5	-13.436604	0.045325197
358	5700.0	-17.231552	0.018916672
358	5712.5	-7.3377447	0.18459736
358	5725.0	-8.987653	0.12625097
358	5737.5	-8.967503	0.12683812
358	5750.0	-17.9472	0.016042791
358	5762.5	-18.61759	0.013748043
358	5775.0	-17.709494	0.016945355
358	5787.5	-10.528528	0.08854155
358	5800.0	-10.730843	0.08451149
358	5812.5	-7.22471	0.18946499
358	5825.0	-16.551754	0.022122016
358	5837.5	-11.530351	0.070301555
358	5850.0	-16.737667	0.021194993
358	5862.5	-12.212311	0.060085386
358	5875.0	-13.937405	0.04038867
358	5887.5	-24.598011	0.003468956
358	5900.0	-19.151442	0.012157825
358	5912.5	-10.810132	0.082982555
358	5925.0	-17.986698	0.015897552
358	5937.5	-12.325911	0.058534108
358	5950.0	-7.862435	0.16358991
358	5962.5	-8.722717	0.13419251
358	5975.0	-12.903677	0.051242724
358	5987.5	-12.230198	0.059838433
358	6000.0	-7.95348	0.16019611
358	6012.5	-15.937038	0.025485672
358	6025.0	-8.022563	0.15766805
358	6037.5	-9.127823	0.12224122
358	6050.0	-9.037049	0.12482312
358	6062.5	-11.55934	0.06983387
358	6075.0	-10.723319	0.084658004
358	6087.5	-11.869947	0.06501375
358	6100.0	-17.165707	0.019205667
358	6112.5	-3.5146406	0.4451803
358	6125.0	-5.756542	0.265672
358	6137.5	-5.4275036	0.28658247
358	6150.0	-6.4211597	0.22797334
358	6162.5	-12.032341	0.06262762
358	6175.0	-3.824317	0.41454178
358	6187.5	-9.436219	0.1138618
358	6200.0	-4.529858	0.35238236
358	6212.5	-11.369883	0.07294771
358	6225.0	0.123261034	1.0287884
358	6237.5	-1.0650831	0.7825132
358	6250.0	-6.108892	0.24496883
358	6262.5	4.8567886	3.0597003
358	6275.0	4.0418878	2.5362308
358	6287.5	-1.2610496	0.7479887
358	6300.0	-1.7766211	0.6642597
358	6312.5	-1.5800114	0.6950225
358	6325.0	-4.7844024	0.33232248
358	6337.5	-3.482658	0.44847083
358	6350.0	1.2114217	1.3217282
358	6362.5	-4.137391	0.38571
358	6375.0	-12.43383	0.057097487
358	6387.5	-19.107445	0.012281613
358	6400.0	-30.702723	8.506046E-4
358	6412.5	-33.933987	4.0420468E-4
358	6425.0	-40.212994	9.521399E-5
358	6437.5	-44.283253	3.729709E-5
358	6450.0	-38.868317	1.2976816E-4
358	6462.5	-35.026638	3.1429398E-4
358	6475.0	-32.83349	5.207761E-4
358	6487.5	-36.82551	2.0770598E-4
358	6500.0	-37.096127	1.9515844E-4
358	6512.5	-46.95255	2.0171816E-5
358	6525.0	-44.362377	3.66237E-5
358	6537.5	-37.715565	1.6921674E-4
358	6550.0	-36.823875	2.0778421E-4
358	6562.5	-40.754356	8.405513E-5
358	6575.0	-41.939674	6.397831E-5
358	6587.5	-34.312653	3.704543E-4
358	6600.0	-32.057167	6.227063E-4
358	6612.5	-33.10611	4.8909057E-4
358	6625.0	-41.41012	7.227504E-5
358	6637.5	-43.881912	4.0908046E-5
358	6650.0	-38.380577	1.4519182E-4
358	6662.5	-36.215492	2.390292E-4
358	6675.0	-41.361584	7.3087205E-5
358	6687.5	-38.05241	1.5658817E-4
358	6700.0	-37.38615	1.825513E-4
358	6712.5	-52.873634	5.159842E-6
358	6725.0	-39.206306	1.20052006E-4
358	6737.5	-52.181606	6.051172E-6
358	6750.0	-38.717724	1.3434682E-4
358	6762.5	-43.32303	4.652613E-5
358	6775.0	-37.272778	1.8737957E-4
358	6787.5	-36.11299	2.4473763E-4
358	6800.0	-43.753315	4.2137468E-5
358	6812.5	-33.418663	4.5512788E-4
358	6825.0	-30.749039	8.415814E-4
358	6837.5	-30.871254	8.182288E-4
358	6850.0	-35.315586	2.9406353E-4
358	6862.5	-50.19176	9.568061E-6
358	6875.0	-38.977657	1.2654185E-4
358	6887.5	-38.950417	1.2733818E-4
358	6900.0	-31.631184	6.8688113E-4
358	6912.5	-32.540115	5.571707E-4
358	6925.0	-39.54597	1.11020425E-4
358	6937.5	-34.82447	3.2927052E-4
358	6950.0	-30.793951	8.329233E-4
358	6962.5	-34.874683	3.254854E-4
358	6975.0	-39.9138	1.0200467E-4
358	6987.5	-39.858166	1.0331977E-4
358	7000.0	-38.299545	1.4792634E-4
358	7012.5	-35.12062	3.075657E-4
358	7025.0	-31.109913	7.7447743E-4
358	7037.5	-31.587793	6.9377804E-4
358	7050.0	-37.66769	1.7109254E-4
358	7062.5	-37.548508	1.7585282E-4
358	7075.0	-55.654907	2.719628E-6
358	7087.5	-35.23544	2.995409E-4
358	7100.0	-31.144756	7.6828845E-4
358	7112.5	-33.906296	4.0679026E-4
358	7125.0	-32.40187	5.7519204E-4
358	7137.5	-28.56253	0.0013923453
358	7150.0	-29.712704	0.0010683899
358	7162.5	-34.33703	3.68381E-4
358	7175.0	-34.23056	3.7752345E-4
358	7187.5	-31.225359	7.5416116E-4
358	7200.0	-32.29521	5.8949325E-4
358	7212.5	-31.789738	6.622565E-4
358	7225.0	-31.071632	7.8133424E-4
358	7237.5	-32.04277	6.24774E-4
358	7250.0	-38.06988	1.5595947E-4
358	7262.5	-40.465935	8.9826885E-5
358	7275.0	-38.173107	1.5229636E-4
358	7287.5	-40.444733	9.0266505E-5
358	7300.0	-33.65881	4.3064472E-4
358	7312.5	-29.59188	0.0010985303
358	7325.0	-30.11089	9.747902E-4
358	7337.5	-31.52377	7.0408185E-4
358	7350.0	-29.384832	0.0011521706
358	7362.5	-27.755468	0.0016766917
358	7375.0	-31.357708	7.3152495E-4
358	7387.5	-35.93337	2.5507223E-4
358	7400.0	-32.03465	6.259438E-4
358	7412.5	-29.072096	0.0012381991
358	7425.0	-29.33263	0.001166103
358	7437.5	-30.749485	8.414948E-4
358	7450.0	-30.171125	9.613633E-4
358	7462.5	-31.085003	7.7893224E-4
358	7475.0	-33.367695	4.60501E-4
358	7487.5	-38.549095	1.3966594E-4
358	7500.0	-41.74386	6.692893E-5
358	7512.5	-37.245857	1.8854474E-4
358	7525.0	-33.035397	4.971192E-4
358	7537.5	-30.394962	9.130694E-4
358	7550.0	-33.7722	4.1954636E-4
358	7562.5	-42.347713	5.8241018E-5
358	7575.0	-42.698406	5.37229E-5
358	7587.5	-37.401333	1.8191425E-4
358	7600.0	-35.75952	2.654897E-4
358	7612.5	-39.685436	1.07511914E-4
358	7625.0	-40.99161	7.9586374E-5
358	7637.5	-33.805298	4.1636106E-4
358	7650.0	-30.302551	9.327065E-4
358	7662.5	-34.49806	3.54972E-4
358	7675.0	-42.858612	5.177724E-5
358	7687.5	-35.363888	2.9081112E-4
358	7700.0	-35.921333	2.5578006E-4
358	7712.5	-37.52152	1.7694906E-4
358	7725.0	-37.545174	1.7598787E-4
358	7737.5	-36.068417	2.4726262E-4
358	7750.0	-39.17997	1.2078221E-4
358	7762.5	-32.501724	5.6211825E-4
358	7775.0	-31.9665	6.3584326E-4
358	7787.5	-43.17408	4.814952E-5
358	7800.0	-44.27675	3.735297E-5
358	7812.5	-33.92056	4.054565E-4
358	7825.0	-30.204355	9.540352E-4
358	7837.5	-32.862957	5.172545E-4
358	7850.0	-33.556736	4.408861E-4
358	7862.5	-29.635775	0.0010874833
358	7875.0	-28.730051	0.0013396607
358	7887.5	-31.079342	7.799483E-4
358	7900.0	-34.21456	3.789168E-4
358	7912.5	-34.59075	3.4747622E-4
358	7925.0	-35.191666	3.0257535E-4
358	7937.5	-34.30166	3.7139317E-4
358	7950.0	-33.127205	4.8672024E-4
358	7962.5	-35.195515	3.0230716E-4
358	7975.0	-34.99301	3.1673702E-4
358	7987.5	-36.46927	2.2546182E-4
358	8000.0	-41.79218	6.618847E-5
358	8012.5	-38.39565	1.4468885E-4
358	8025.0	-34.467854	3.574494E-4
358	8037.5	-35.867393	2.589766E-4
358	8050.0	-35.902145	2.569126E-4
358	8062.5	-34.423492	3.611191E-4
358	8075.0	-35.77858	2.6432733E-4
358	8087.5	-49.76337	1.0559981E-5
358	8100.0	-40.180824	9.5921845E-5
358	8112.5	-39.192986	1.2042083E-4
358	8125.0	-37.93229	1.6097962E-4
358	8137.5	-32.06169	6.220581E-4
358	8150.0	-27.52979	0.0017661235
358	8162.5	-27.153101	0.0019261496
358	8175.0	-33.241173	4.7411403E-4
358	8187.5	-36.78064	2.0986305E-4
358	8200.0	-30.186691	9.5792377E-4
358	8212.5	-34.559513	3.499844E-4
358	8225.0	-33.019646	4.9892504E-4
358	8237.5	-28.404806	0.001443841
358	8250.0	-31.44806	7.1646355E-4
358	8262.5	-40.463463	8.987811E-5
358	8275.0	-37.9756	1.5938228E-4
358	8287.5	-32.634087	5.4524443E-4
358	8300.0	-27.182743	0.0019130468
358	8312.5	-29.117067	0.0012254439
358	8325.0	-37.793983	1.6618884E-4
358	8337.5	-47.78968	1.6635366E-5
358	8350.0	-39.21599	1.197847E-4
358	8362.5	-41.757423	6.67203E-5
358	8375.0	-37.388435	1.8245536E-4
358	8387.5	-30.167614	9.621411E-4
358	8400.0	-31.873932	6.495412E-4
358	8412.5	-47.770992	1.6707083E-5
358	8425.0	-49.392414	1.1501605E-5
358	8437.5	-36.139187	2.4326605E-4
358	8450.0	-31.71624	6.7355967E-4
358	8462.5	-32.651974	5.430035E-4
358	8475.0	-34.996437	3.164874E-4
358	8487.5	-37.926468	1.611957E-4
358	8500.0	-44.07459	3.9132836E-5
358	8512.5	-46.602493	2.1865066E-5
358	8525.0	-41.95887	6.36961E-5
358	8537.5	-46.193714	2.4023067E-5
358	8550.0	-39.833763	1.0390189E-4
358	8562.5	-42.749603	5.309328E-5
358	8575.0	-43.2483	4.7333633E-5
358	8587.5	-40.578888	8.7520784E-5
358	8600.0	-41.236233	7.522752E-5
358	8612.5	-41.168213	7.6415025E-5
