Seq	Frequency/Hz	Amplitude/dB	Energy
357	2637.5	-24.518766	0.0035328357
357	2650.0	-30.097057	9.778994E-4
357	2662.5	-25.823788	0.0026158993
357	2675.0	-27.277613	0.0018717103
357	2687.5	-21.249077	0.0075005367
357	2700.0	-28.435556	0.001433654
357	2712.5	-37.2422	1.8870358E-4
357	2725.0	-27.087088	0.0019556503
357	2737.5	-28.67174	0.0013577697
357	2750.0	-28.909378	0.0012854707
357	2762.5	-36.51103	2.2330435E-4
357	2775.0	-33.23218	4.750967E-4
357	2787.5	-32.042233	6.248517E-4
357	2800.0	-31.322403	7.374961E-4
357	2812.5	-35.343273	2.9219495E-4
357	2825.0	-33.71945	4.2467288E-4
357	2837.5	-31.932274	6.4087403E-4
357	2850.0	-32.47577	5.6548795E-4
357	2862.5	-32.64538	5.438287E-4
357	2875.0	-32.607418	5.486028E-4
357	2887.5	-32.688595	5.38444E-4
357	2900.0	-32.68271	5.391743E-4
357	2912.5	-32.83004	5.2119E-4
357	2925.0	-32.76948	5.2850833E-4
357	2937.5	-32.841293	5.198414E-4
357	2950.0	-32.707016	5.3616473E-4
357	2962.5	-32.799866	5.248236E-4
357	2975.0	-32.964005	5.0535874E-4
357	2987.5	-32.959343	5.0590123E-4
357	3000.0	-32.819542	5.224512E-4
357	3012.5	-32.86378	5.171563E-4
357	3025.0	-32.888283	5.142471E-4
357	3037.5	-32.897	5.132157E-4
357	3050.0	-33.074795	4.9262936E-4
357	3062.5	-33.077473	4.923258E-4
357	3075.0	-33.016697	4.992639E-4
357	3087.5	-33.151268	4.8403098E-4
357	3100.0	-33.06749	4.9345905E-4
357	3112.5	-33.19384	4.7930973E-4
357	3125.0	-33.27658	4.7026447E-4
357	3137.5	-33.330265	4.6448695E-4
357	3150.0	-33.310154	4.66643E-4
357	3162.5	-33.228233	4.7552836E-4
357	3175.0	-33.402267	4.568494E-4
357	3187.5	-33.44028	4.528683E-4
357	3200.0	-33.531258	4.434804E-4
357	3212.5	-33.39026	4.5811455E-4
357	3225.0	-33.416653	4.553389E-4
357	3237.5	-33.54681	4.41895E-4
357	3250.0	-33.594585	4.370602E-4
357	3262.5	-33.57945	4.3858634E-4
357	3275.0	-33.67903	4.286441E-4
357	3287.5	-33.70585	4.2600525E-4
357	3300.0	-33.643642	4.3215105E-4
357	3312.5	-33.626884	4.3382184E-4
357	3325.0	-33.604626	4.360512E-4
357	3337.5	-33.724007	4.2422817E-4
357	3350.0	-34.044502	3.940484E-4
357	3362.5	-33.730812	4.2356373E-4
357	3375.0	-33.907303	4.0669588E-4
357	3387.5	-33.88414	4.0887055E-4
357	3400.0	-33.631836	4.3332766E-4
357	3412.5	-33.92448	4.050906E-4
357	3425.0	-33.76311	4.2042547E-4
357	3437.5	-33.923145	4.0521484E-4
357	3450.0	-33.87818	4.094321E-4
357	3462.5	-33.946426	4.030486E-4
357	3475.0	-33.9591	4.01874E-4
357	3487.5	-34.1626	3.834774E-4
357	3500.0	-34.19661	3.8048628E-4
357	3512.5	-34.06325	3.9235104E-4
357	3525.0	-34.329098	3.690543E-4
357	3537.5	-34.121094	3.8716014E-4
357	3550.0	-34.608418	3.4606562E-4
357	3562.5	-35.202187	3.018431E-4
357	3575.0	-33.23407	4.7488982E-4
357	3587.5	-31.14052	7.690383E-4
357	3600.0	-30.881498	8.1630086E-4
357	3612.5	-30.297573	9.337762E-4
357	3625.0	-36.541306	2.2175297E-4
357	3637.5	-33.077587	4.923131E-4
357	3650.0	-30.79234	8.332323E-4
357	3662.5	-28.559116	0.0013934403
357	3675.0	-28.671547	0.0013578301
357	3687.5	-26.364079	0.0023098947
357	3700.0	-29.90713	0.0010216146
357	3712.5	-26.323225	0.0023317258
357	3725.0	-38.343933	1.4642208E-4
357	3737.5	-28.23357	0.0015019067
357	3750.0	-28.128483	0.0015386916
357	3762.5	-26.462708	0.0022580272
357	3775.0	-36.06915	2.4722097E-4
357	3787.5	-29.881124	0.0010277501
357	3800.0	-31.281216	7.445233E-4
357	3812.5	-40.423664	9.070546E-5
357	3825.0	-27.359774	0.0018366335
357	3837.5	-27.511723	0.0017734858
357	3850.0	-27.73359	0.0016851602
357	3862.5	-30.589266	8.73119E-4
357	3875.0	-29.364075	0.0011576907
357	3887.5	-24.903187	0.003233563
357	3900.0	-23.502026	0.0044647534
357	3912.5	-38.944126	1.275227E-4
357	3925.0	-33.376522	4.5956593E-4
357	3937.5	-36.46647	2.256074E-4
357	3950.0	-21.654928	0.0068313596
357	3962.5	-28.078003	0.0015566815
357	3975.0	-34.423946	3.610816E-4
357	3987.5	-27.746227	0.0016802633
357	4000.0	-31.108915	7.7465526E-4
357	4012.5	-22.25507	0.0059496723
357	4025.0	-24.92487	0.0032174592
357	4037.5	-23.393934	0.0045772702
357	4050.0	-21.97676	0.0063434234
357	4062.5	-25.809326	0.0026246253
357	4075.0	-23.736326	0.0042302636
357	4087.5	-29.349382	0.0011616136
357	4100.0	-29.651611	0.0010835248
357	4112.5	-20.943983	0.0080464035
357	4125.0	-21.147285	0.0076784156
357	4137.5	-25.386457	0.0028930383
357	4150.0	-29.011002	0.0012557403
357	4162.5	-32.72166	5.3436006E-4
357	4175.0	-17.219528	0.018969122
357	4187.5	-27.758741	0.001675428
357	4200.0	-22.37045	0.005793689
357	4212.5	-31.751476	6.6811696E-4
357	4225.0	-25.445766	0.0028537991
357	4237.5	-33.56196	4.4035615E-4
357	4250.0	-18.839848	0.013062168
357	4262.5	-36.903103	2.0402805E-4
357	4275.0	-57.65889	1.7143944E-6
357	4287.5	-23.647247	0.0043179286
357	4300.0	-20.01341	0.009969166
357	4312.5	-18.456856	0.014266404
357	4325.0	-18.719109	0.013430406
357	4337.5	-30.791561	8.3338126E-4
357	4350.0	-16.386562	0.022979666
357	4362.5	-23.154312	0.004836919
357	4375.0	-20.250332	0.009439886
357	4387.5	-23.775637	0.0041921446
357	4400.0	-24.652863	0.0034254203
357	4412.5	-14.225849	0.037793323
357	4425.0	-25.324463	0.0029346317
357	4437.5	-17.223572	0.018951464
357	4450.0	-21.844633	0.0065393825
357	4462.5	-14.017092	0.039654348
357	4475.0	-33.18464	4.8032615E-4
357	4487.5	-21.626701	0.0068759043
357	4500.0	-17.811543	0.016551822
357	4512.5	-15.374179	0.029012294
357	4525.0	-48.53077	1.402565E-5
357	4537.5	-19.588081	0.010994915
357	4550.0	-11.528806	0.070326574
357	4562.5	-17.658028	0.017147357
357	4575.0	-12.712122	0.053553496
357	4587.5	-11.153597	0.07667261
357	4600.0	-14.549546	0.035078853
357	4612.5	-17.039515	0.019771904
357	4625.0	-15.685071	0.027008034
357	4637.5	-16.665989	0.021547714
357	4650.0	-21.13459	0.007700888
357	4662.5	-14.61584	0.034547456
357	4675.0	-12.168123	0.060699854
357	4687.5	-23.155975	0.004835068
357	4700.0	-20.459661	0.0089956755
357	4712.5	-10.547493	0.08815577
357	4725.0	-23.263714	0.004716596
357	4737.5	-8.832897	0.13083088
357	4750.0	-10.695854	0.08519509
357	4762.5	-13.942291	0.04034324
357	4775.0	-17.406654	0.018169148
357	4787.5	-12.670872	0.05406457
357	4800.0	-8.617924	0.13746992
357	4812.5	-4.0796013	0.3908768
357	4825.0	-17.750345	0.016786708
357	4837.5	-8.989356	0.12620147
357	4850.0	-13.138646	0.04854399
357	4862.5	-8.744446	0.13352281
357	4875.0	-12.745618	0.053142045
357	4887.5	-18.877481	0.012949466
357	4900.0	-15.151586	0.030538062
357	4912.5	-14.986428	0.031721752
357	4925.0	-12.672607	0.054042976
357	4937.5	-5.6885767	0.26986238
357	4950.0	-14.5226965	0.035296388
357	4962.5	-15.963001	0.025333771
357	4975.0	-16.276777	0.023567975
357	4987.5	-13.938975	0.040374067
357	5000.0	-10.045003	0.098969124
357	5012.5	-5.592468	0.275901
357	5025.0	-11.069437	0.07817291
357	5037.5	-7.4370384	0.18042476
357	5050.0	-12.195221	0.060322303
357	5062.5	-15.063104	0.03116662
357	5075.0	-16.744349	0.021162407
357	5087.5	-29.292961	0.0011768036
357	5100.0	-10.178663	0.095969595
357	5112.5	-7.2735176	0.18734765
357	5125.0	-1.2579386	0.7485247
357	5137.5	-4.2443457	0.37632704
357	5150.0	-7.4026756	0.18185802
357	5162.5	-10.840354	0.0824071
357	5175.0	-14.641779	0.03434173
357	5187.5	-9.730055	0.10641294
357	5200.0	-0.11108089	0.974747
357	5212.5	-7.6799994	0.17060825
357	5225.0	-4.3486433	0.36739704
357	5237.5	-5.1936054	0.30244017
357	5250.0	-1.4338207	0.71881634
357	5262.5	-0.6649953	0.858026
357	5275.0	-11.955896	0.06373974
357	5287.5	-1.9551331	0.6375095
357	5300.0	-5.941	0.2546244
357	5312.5	-5.7313643	0.26721668
357	5325.0	-8.486434	0.14169566
357	5337.5	-16.589867	0.02192872
357	5350.0	-3.4959202	0.44710338
357	5362.5	-0.815585	0.8287843
357	5375.0	-3.2811844	0.469766
357	5387.5	-13.827205	0.041426625
357	5400.0	-19.489256	0.011247976
357	5412.5	-8.88651	0.12922573
357	5425.0	-29.388329	0.0011512439
357	5437.5	-4.251193	0.37573418
357	5450.0	-4.2591224	0.3750488
357	5462.5	0.5164563	1.126278
357	5475.0	-10.477304	0.08959208
357	5487.5	-13.0175705	0.04991636
357	5500.0	-2.84829	0.5190044
357	5512.5	-4.028283	0.39552292
357	5525.0	-15.904981	0.025674492
357	5537.5	-4.9364076	0.32089227
357	5550.0	-3.6080236	0.4357101
357	5562.5	-7.8845334	0.16275962
357	5575.0	-11.460136	0.0714474
357	5587.5	-18.696424	0.013500744
357	5600.0	-22.85097	0.005186842
357	5612.5	-16.474333	0.022519913
357	5625.0	-11.94525	0.06389619
357	5637.5	-3.4438872	0.4524924
357	5650.0	-7.046417	0.19740508
357	5662.5	-13.919225	0.04055809
357	5675.0	-15.93615	0.025490891
357	5687.5	-13.5214405	0.04444839
357	5700.0	-10.373679	0.091755494
357	5712.5	-16.440308	0.02269704
357	5725.0	-18.213066	0.0150901405
357	5737.5	-31.190165	7.602974E-4
357	5750.0	-16.544283	0.022160096
357	5762.5	-18.44371	0.014309651
357	5775.0	-18.417591	0.014395969
357	5787.5	-13.816774	0.041526243
357	5800.0	-11.827297	0.065655366
357	5812.5	-13.833567	0.041365985
357	5825.0	-11.628164	0.0687359
357	5837.5	-22.112125	0.006148758
357	5850.0	-12.669947	0.054076098
357	5862.5	-7.965739	0.15974458
357	5875.0	-18.178383	0.015211139
357	5887.5	-20.089497	0.009796032
357	5900.0	-4.476159	0.3567665
357	5912.5	-13.714935	0.042511497
357	5925.0	-12.7886915	0.052617583
357	5937.5	-11.893423	0.064663276
357	5950.0	-5.269818	0.29717907
357	5962.5	-9.0489855	0.12448053
357	5975.0	-13.827916	0.041419838
357	5987.5	-7.057776	0.19688943
357	6000.0	-7.8006287	0.16593468
357	6012.5	-21.176655	0.0076266625
357	6025.0	-7.5703025	0.17497247
357	6037.5	-12.843122	0.051962238
357	6050.0	-7.178878	0.19147508
357	6062.5	-7.681119	0.1705643
357	6075.0	-7.7488155	0.16792619
357	6087.5	-1.4588785	0.71468085
357	6100.0	-12.605709	0.054881897
357	6112.5	-14.059123	0.039272428
357	6125.0	-21.682426	0.0067882426
357	6137.5	-11.2312355	0.075314134
357	6150.0	-5.0156255	0.31509206
357	6162.5	-4.0358324	0.39483604
357	6175.0	-4.3638334	0.36611423
357	6187.5	-14.402147	0.036289856
357	6200.0	-7.4382467	0.18037459
357	6212.5	-11.803959	0.06600915
357	6225.0	-7.2008986	0.19050667
357	6237.5	-5.9270496	0.25544363
357	6250.0	-0.98183274	0.79765797
357	6262.5	-8.075779	0.15574788
357	6275.0	-1.5561115	0.69885784
357	6287.5	1.2396013	1.3303323
357	6300.0	3.435992	2.205968
357	6312.5	-0.99844366	0.79461294
357	6325.0	-1.7829889	0.6632864
357	6337.5	-6.9312024	0.20271213
357	6350.0	-0.32878023	0.92709017
357	6362.5	-10.587291	0.08735163
357	6375.0	-2.6871922	0.5386179
357	6387.5	-15.501756	0.028172443
357	6400.0	-44.900436	3.235612E-5
357	6412.5	-36.376053	2.3035341E-4
357	6425.0	-36.597317	2.1891142E-4
357	6437.5	-38.40878	1.4425204E-4
357	6450.0	-47.574326	1.7481061E-5
357	6462.5	-42.784714	5.266578E-5
357	6475.0	-33.214336	4.7705258E-4
357	6487.5	-32.13265	6.119768E-4
357	6500.0	-36.71277	2.1316852E-4
357	6512.5	-41.04217	7.866524E-5
357	6525.0	-37.568333	1.7505181E-4
357	6537.5	-34.358215	3.6658812E-4
357	6550.0	-35.52669	2.8011142E-4
357	6562.5	-47.32348	1.8520477E-5
357	6575.0	-36.208576	2.3941015E-4
357	6587.5	-42.829254	5.2128373E-5
357	6600.0	-44.052216	3.933495E-5
357	6612.5	-43.379475	4.592539E-5
357	6625.0	-39.018894	1.2534596E-4
357	6637.5	-47.460365	1.794582E-5
357	6650.0	-38.640026	1.3677214E-4
357	6662.5	-35.878418	2.5831995E-4
357	6675.0	-35.383224	2.8951932E-4
357	6687.5	-38.895958	1.2894484E-4
357	6700.0	-40.04892	9.88799E-5
357	6712.5	-42.12984	6.1237275E-5
357	6725.0	-46.70185	2.1370503E-5
357	6737.5	-41.43335	7.1889444E-5
357	6750.0	-31.422035	7.207694E-4
357	6762.5	-29.918364	0.0010189756
357	6775.0	-34.108986	3.8824082E-4
357	6787.5	-34.809265	3.3042542E-4
357	6800.0	-30.796398	8.3245384E-4
357	6812.5	-30.012463	9.971348E-4
357	6825.0	-34.27703	3.735055E-4
357	6837.5	-34.35526	3.668378E-4
357	6850.0	-32.48661	5.640778E-4
357	6862.5	-35.795704	2.63287E-4
357	6875.0	-35.515285	2.8084812E-4
357	6887.5	-34.06672	3.9203808E-4
357	6900.0	-29.25101	0.0011882258
357	6912.5	-28.032694	0.0015730069
357	6925.0	-33.19889	4.7875228E-4
357	6937.5	-44.91973	3.2212694E-5
357	6950.0	-37.398067	1.8205114E-4
357	6962.5	-36.2327	2.3808389E-4
357	6975.0	-32.00718	6.299152E-4
357	6987.5	-31.30189	7.409878E-4
357	7000.0	-32.186096	6.0449133E-4
357	7012.5	-34.467117	3.5751006E-4
357	7025.0	-32.265633	5.935216E-4
357	7037.5	-34.258648	3.750898E-4
357	7050.0	-44.10009	3.8903716E-5
357	7062.5	-47.897003	1.6229285E-5
357	7075.0	-36.737373	2.1196426E-4
357	7087.5	-31.586727	6.939484E-4
357	7100.0	-31.44765	7.1653066E-4
357	7112.5	-35.306904	2.946521E-4
357	7125.0	-35.298237	2.9524072E-4
357	7137.5	-36.66688	2.1543274E-4
357	7150.0	-39.500378	1.12192094E-4
357	7162.5	-34.913956	3.2255534E-4
357	7175.0	-32.32293	5.857426E-4
357	7187.5	-32.077873	6.197446E-4
357	7200.0	-31.835642	6.552935E-4
357	7212.5	-31.243122	7.51083E-4
357	7225.0	-32.18396	6.047893E-4
357	7237.5	-33.16366	4.8265202E-4
357	7250.0	-33.55959	4.405965E-4
357	7262.5	-36.943634	2.021326E-4
357	7275.0	-38.426964	1.4364943E-4
357	7287.5	-38.509712	1.409382E-4
357	7300.0	-41.622467	6.882615E-5
357	7312.5	-47.570618	1.7495966E-5
357	7325.0	-60.933556	8.065746E-7
357	7337.5	-53.90094	4.072923E-6
357	7350.0	-45.73597	2.6693337E-5
357	7362.5	-52.139698	6.109849E-6
357	7375.0	-40.59412	8.7214365E-5
357	7387.5	-36.585854	2.1948983E-4
357	7400.0	-32.867363	5.1673024E-4
357	7412.5	-33.711	4.2550068E-4
357	7425.0	-41.60411	6.911766E-5
357	7437.5	-46.35862	2.3128014E-5
357	7450.0	-41.675682	6.79879E-5
357	7462.5	-47.96103	1.5991785E-5
357	7475.0	-39.610497	1.0938307E-4
357	7487.5	-40.262726	9.4129864E-5
357	7500.0	-40.236633	9.4697076E-5
357	7512.5	-53.26208	4.718368E-6
357	7525.0	-41.465424	7.136043E-5
357	7537.5	-58.43917	1.4324615E-6
357	7550.0	-38.6773	1.3560326E-4
357	7562.5	-38.7152	1.3442505E-4
357	7575.0	-47.350426	1.8405919E-5
357	7587.5	-36.84229	2.0690502E-4
357	7600.0	-33.430904	4.5384717E-4
357	7612.5	-35.008724	3.1559326E-4
357	7625.0	-43.000103	5.0117524E-5
357	7637.5	-46.30163	2.3433508E-5
357	7650.0	-40.841606	8.2383296E-5
357	7662.5	-51.57146	6.9639245E-6
357	7675.0	-50.7026	8.506288E-6
357	7687.5	-43.330772	4.6443234E-5
357	7700.0	-36.610306	2.1825757E-4
357	7712.5	-39.408657	1.1458669E-4
357	7725.0	-58.094593	1.5507467E-6
357	7737.5	-39.41131	1.1451682E-4
357	7750.0	-31.732779	6.7099923E-4
357	7762.5	-31.428907	7.196303E-4
357	7775.0	-41.60534	6.90981E-5
357	7787.5	-38.768208	1.3279422E-4
357	7800.0	-40.439896	9.036709E-5
357	7812.5	-41.51835	7.049611E-5
357	7825.0	-36.32725	2.3295662E-4
357	7837.5	-33.49587	4.471087E-4
357	7850.0	-30.973213	7.9924276E-4
357	7862.5	-32.311787	5.872478E-4
357	7875.0	-39.429996	1.1402507E-4
357	7887.5	-35.556293	2.782086E-4
357	7900.0	-39.761185	1.0565288E-4
357	7912.5	-39.108887	1.2277537E-4
357	7925.0	-31.601782	6.9154723E-4
357	7937.5	-31.532782	7.026224E-4
357	7950.0	-37.030224	1.9814259E-4
357	7962.5	-35.424072	2.86809E-4
357	7975.0	-34.321922	3.6966449E-4
357	7987.5	-32.920605	5.104341E-4
357	8000.0	-32.151836	6.092795E-4
357	8012.5	-34.099995	3.890456E-4
357	8025.0	-42.490536	5.635684E-5
357	8037.5	-40.72061	8.4710824E-5
357	8050.0	-35.99349	2.5156562E-4
357	8062.5	-33.636738	4.32839E-4
357	8075.0	-35.844154	2.6036616E-4
357	8087.5	-34.235676	3.7707918E-4
357	8100.0	-34.127625	3.865783E-4
357	8112.5	-36.398518	2.2916497E-4
357	8125.0	-45.9988	2.5125824E-5
357	8137.5	-41.353127	7.322971E-5
357	8150.0	-35.869335	2.5886108E-4
357	8162.5	-36.99193	1.9989732E-4
357	8175.0	-44.815636	3.2994118E-5
357	8187.5	-41.28163	7.444515E-5
357	8200.0	-46.12705	2.4394689E-5
357	8212.5	-39.592674	1.0983293E-4
357	8225.0	-38.492527	1.4149703E-4
357	8237.5	-34.932556	3.211769E-4
357	8250.0	-33.691555	4.2741004E-4
357	8262.5	-32.044876	6.2447134E-4
357	8275.0	-32.959953	5.058303E-4
357	8287.5	-36.819145	2.0801053E-4
357	8300.0	-36.95608	2.0155424E-4
357	8312.5	-36.077503	2.467457E-4
357	8325.0	-34.833324	3.2859994E-4
357	8337.5	-30.328386	9.2717423E-4
357	8350.0	-28.409935	0.0014421375
357	8362.5	-33.163742	4.8264267E-4
357	8375.0	-42.778343	5.2743082E-5
357	8387.5	-46.578693	2.198521E-5
357	8400.0	-45.112423	3.081469E-5
357	8412.5	-39.520794	1.1166586E-4
357	8425.0	-39.127113	1.2226126E-4
357	8437.5	-40.31525	9.2998234E-5
357	8450.0	-44.602135	3.465663E-5
357	8462.5	-42.871128	5.1628227E-5
357	8475.0	-36.722057	2.1271309E-4
357	8487.5	-38.667465	1.3591061E-4
357	8500.0	-40.066956	9.847009E-5
357	8512.5	-37.6548	1.7160107E-4
357	8525.0	-43.18055	4.8077807E-5
357	8537.5	-41.413197	7.2223826E-5
357	8550.0	-31.863949	6.5103604E-4
357	8562.5	-30.951803	8.0319267E-4
357	8575.0	-44.11102	3.8805927E-5
357	8587.5	-39.19389	1.2039569E-4
357	8600.0	-40.51794	8.875767E-5
357	8612.5	-44.588737	3.4763736E-5
357	8625.0	-56.57593	2.199918E-6
357	8637.5	-52.813686	5.2315586E-6
