Seq	Frequency/Hz	Amplitude/dB	Energy
110	1600.0	-27.64862	0.0017184537
110	1612.5	-13.006883	0.050039366
110	1625.0	-15.563778	0.027772961
110	1637.5	-26.593473	0.0021910523
110	1650.0	-14.942993	0.032040607
110	1662.5	-12.505823	0.05615878
110	1675.0	-13.922553	0.040527023
110	1687.5	-16.017582	0.025017377
110	1700.0	-17.55417	0.017562365
110	1712.5	-17.33288	0.01848043
110	1725.0	-19.427645	0.011408682
110	1737.5	-16.275002	0.023577612
110	1750.0	-14.554519	0.03503871
110	1762.5	-19.586939	0.010997809
110	1775.0	-18.01965	0.015777389
110	1787.5	-23.521992	0.004444274
110	1800.0	-26.297056	0.0023458179
110	1812.5	-18.948154	0.012740444
110	1825.0	-20.36622	0.009191322
110	1837.5	-15.622629	0.027399154
110	1850.0	-21.636116	0.0068610157
110	1862.5	-21.903944	0.0064506824
110	1875.0	-17.58692	0.017430428
110	1887.5	-19.81275	0.010440589
110	1900.0	-23.954899	0.004022629
110	1912.5	-21.150948	0.0076719406
110	1925.0	-16.359303	0.023124365
110	1937.5	-26.78725	0.0020954385
110	1950.0	-21.636171	0.0068609267
110	1962.5	-20.068577	0.00984334
110	1975.0	-31.427528	7.1985857E-4
110	1987.5	-25.25758	0.0029801766
110	2000.0	-26.15047	0.0024263475
110	2012.5	-21.005634	0.0079329815
110	2025.0	-32.62427	5.464784E-4
110	2037.5	-39.202312	1.20162505E-4
110	2050.0	-21.532728	0.007026306
110	2062.5	-24.101227	0.0038893528
110	2075.0	-26.52197	0.0022274244
110	2087.5	-34.73473	3.3614517E-4
110	2100.0	-20.19019	0.009571526
110	2112.5	-31.495827	7.086265E-4
110	2125.0	-27.900558	0.0016216015
110	2137.5	-27.026426	0.0019831576
110	2150.0	-27.033033	0.0019801436
110	2162.5	-35.75459	2.6579143E-4
110	2175.0	-25.035748	0.0031363545
110	2187.5	-45.31759	2.939282E-5
110	2200.0	-25.511875	0.0028106864
110	2212.5	-22.436836	0.0057057994
110	2225.0	-30.940567	8.0527336E-4
110	2237.5	-25.132244	0.0030674373
110	2250.0	-39.08648	1.2341054E-4
110	2262.5	-38.33562	1.467026E-4
110	2275.0	-25.592209	0.002759175
110	2287.5	-23.094625	0.004903853
110	2300.0	-25.208458	0.0030140749
110	2312.5	-24.442017	0.0035958234
110	2325.0	-34.532364	3.5217902E-4
110	2337.5	-22.93406	0.0050885496
110	2350.0	-29.300175	0.0011748502
110	2362.5	-25.25813	0.0029798003
110	2375.0	-28.356237	0.001460079
110	2387.5	-30.700367	8.5106597E-4
110	2400.0	-32.072685	6.204854E-4
110	2412.5	-34.193367	3.8077062E-4
110	2425.0	-32.828033	5.2143063E-4
110	2437.5	-24.266232	0.003744354
110	2450.0	-26.745632	0.002115616
110	2462.5	-24.839308	0.0032814755
110	2475.0	-36.34636	2.3193384E-4
110	2487.5	-28.698847	0.0013493213
110	2500.0	-36.002625	2.5103672E-4
110	2512.5	-28.250725	0.0014959858
110	2525.0	-27.797468	0.0016605547
110	2537.5	-32.251476	5.954597E-4
110	2550.0	-30.308592	9.314099E-4
110	2562.5	-34.931873	3.2122762E-4
110	2575.0	-27.244757	0.0018859248
110	2587.5	-52.403774	5.7493994E-6
110	2600.0	-27.349865	0.001840829
110	2612.5	-30.701801	8.5078494E-4
110	2625.0	-28.870033	0.001297169
110	2637.5	-39.005894	1.2572177E-4
110	2650.0	-24.92739	0.0032155933
110	2662.5	-28.57212	0.0013892738
110	2675.0	-29.54512	0.0011104214
110	2687.5	-24.469584	0.003573071
110	2700.0	-25.604486	0.0027513849
110	2712.5	-26.42075	0.0022799475
110	2725.0	-28.29626	0.001480382
110	2737.5	-31.61711	6.891108E-4
110	2750.0	-22.36683	0.0057985163
110	2762.5	-30.06324	9.855438E-4
110	2775.0	-37.330673	1.8489822E-4
110	2787.5	-38.52982	1.4028721E-4
110	2800.0	-34.003418	3.977941E-4
110	2812.5	-26.923	0.0020309538
110	2825.0	-29.775324	0.0010530952
110	2837.5	-41.922173	6.42366E-5
110	2850.0	-43.143543	4.848926E-5
110	2862.5	-41.37659	7.283514E-5
110	2875.0	-40.49562	8.921507E-5
110	2887.5	-39.843002	1.03681086E-4
110	2900.0	-39.580406	1.1014369E-4
110	2912.5	-39.233223	1.1931022E-4
110	2925.0	-39.397827	1.1487287E-4
110	2937.5	-39.49639	1.1229504E-4
110	2950.0	-38.78411	1.3230878E-4
110	2962.5	-38.81917	1.31245E-4
110	2975.0	-38.974327	1.2663896E-4
110	2987.5	-38.63482	1.3693616E-4
110	3000.0	-38.543385	1.398497E-4
110	3012.5	-38.574158	1.3886222E-4
110	3025.0	-38.891502	1.2907723E-4
110	3037.5	-38.84423	1.3048993E-4
110	3050.0	-38.924736	1.2809334E-4
110	3062.5	-38.62076	1.3738014E-4
110	3075.0	-38.880695	1.2939889E-4
110	3087.5	-38.693245	1.3510621E-4
110	3100.0	-38.68646	1.3531753E-4
110	3112.5	-38.727695	1.3403874E-4
110	3125.0	-38.92305	1.2814302E-4
110	3137.5	-38.778046	1.3249378E-4
110	3150.0	-39.021416	1.2527326E-4
110	3162.5	-38.591026	1.3832393E-4
110	3175.0	-38.61232	1.3764745E-4
110	3187.5	-38.658546	1.3618999E-4
110	3200.0	-39.24135	1.1908726E-4
110	3212.5	-38.942715	1.2756416E-4
110	3225.0	-38.38181	1.4515064E-4
110	3237.5	-38.614086	1.3759139E-4
110	3250.0	-38.859104	1.3004377E-4
110	3262.5	-38.437016	1.4331726E-4
110	3275.0	-38.33554	1.4670532E-4
110	3287.5	-38.949184	1.2737425E-4
110	3300.0	-38.680157	1.3551408E-4
110	3312.5	-38.70174	1.3484218E-4
110	3325.0	-38.69561	1.3503262E-4
110	3337.5	-38.312294	1.4749268E-4
110	3350.0	-38.422676	1.4379123E-4
110	3362.5	-38.602005	1.3797474E-4
110	3375.0	-38.60187	1.3797892E-4
110	3387.5	-38.795815	1.3195277E-4
110	3400.0	-38.557106	1.3940851E-4
110	3412.5	-38.359463	1.4589944E-4
110	3425.0	-38.811787	1.3146843E-4
110	3437.5	-38.387806	1.4495039E-4
110	3450.0	-38.380665	1.451889E-4
110	3462.5	-38.402412	1.4446364E-4
110	3475.0	-38.381252	1.4516932E-4
110	3487.5	-38.504448	1.4110914E-4
110	3500.0	-38.232876	1.502147E-4
110	3512.5	-38.144596	1.5329939E-4
110	3525.0	-38.5534	1.395276E-4
110	3537.5	-39.101715	1.2297831E-4
110	3550.0	-38.73831	1.3371157E-4
110	3562.5	-43.481186	4.486227E-5
110	3575.0	-31.027498	7.8931457E-4
110	3587.5	-30.397776	9.124781E-4
110	3600.0	-34.558205	3.5008983E-4
110	3612.5	-32.112736	6.147893E-4
110	3625.0	-33.856174	4.11512E-4
110	3637.5	-39.65024	1.0838663E-4
110	3650.0	-34.30233	3.7133603E-4
110	3662.5	-33.867615	4.1042952E-4
110	3675.0	-29.638222	0.0010868706
110	3687.5	-25.906612	0.0025664854
110	3700.0	-27.870213	0.0016329727
110	3712.5	-35.178795	3.0347338E-4
110	3725.0	-33.75064	4.2163426E-4
110	3737.5	-58.229233	1.503408E-6
110	3750.0	-27.035398	0.0019790654
110	3762.5	-23.17175	0.0048175366
110	3775.0	-29.551868	0.0011086978
110	3787.5	-25.838978	0.0026067675
110	3800.0	-31.983227	6.3339865E-4
110	3812.5	-29.28909	0.001177853
110	3825.0	-24.789274	0.0033195
110	3837.5	-30.73235	8.448215E-4
110	3850.0	-21.93062	0.006411178
110	3862.5	-29.110586	0.0012272731
110	3875.0	-27.106096	0.0019471095
110	3887.5	-25.355911	0.0029134587
110	3900.0	-37.78037	1.667106E-4
110	3912.5	-29.504358	0.0011208929
110	3925.0	-36.29777	2.3454314E-4
110	3937.5	-25.531364	0.0027981028
110	3950.0	-38.917477	1.2830758E-4
110	3962.5	-27.109303	0.0019456724
110	3975.0	-31.490208	7.095441E-4
110	3987.5	-27.586508	0.001743208
110	4000.0	-28.88618	0.0012923555
110	4012.5	-21.380512	0.0072769374
110	4025.0	-27.568693	0.0017503728
110	4037.5	-37.39996	1.8197176E-4
110	4050.0	-25.582794	0.002765161
110	4062.5	-29.353523	0.001160507
110	4075.0	-41.253365	7.493135E-5
110	4087.5	-25.417332	0.0028725448
110	4100.0	-40.08799	9.7994285E-5
110	4112.5	-41.173073	7.632955E-5
110	4125.0	-29.814384	0.0010436664
110	4137.5	-27.742043	0.001681883
110	4150.0	-27.399124	0.0018200678
110	4162.5	-24.661215	0.003418838
110	4175.0	-26.846655	0.0020669713
110	4187.5	-27.422583	0.0018102633
110	4200.0	-29.433033	0.0011394538
110	4212.5	-33.093163	4.905503E-4
110	4225.0	-30.006413	9.985244E-4
110	4237.5	-27.751041	0.0016784018
110	4250.0	-27.213543	0.0018995277
110	4262.5	-23.064518	0.0049379687
110	4275.0	-30.946102	8.0424757E-4
110	4287.5	-24.035484	0.0039486764
110	4300.0	-19.985952	0.0100324
110	4312.5	-36.720287	2.1279977E-4
110	4325.0	-20.727047	0.008458538
110	4337.5	-23.518768	0.004447574
110	4350.0	-25.01574	0.003150837
110	4362.5	-23.113316	0.004882794
110	4375.0	-26.845085	0.0020677191
110	4387.5	-37.640594	1.7216327E-4
110	4400.0	-20.717146	0.008477842
110	4412.5	-23.22327	0.004760722
110	4425.0	-39.219013	1.19701195E-4
110	4437.5	-37.02705	1.982874E-4
110	4450.0	-31.896029	6.462451E-4
110	4462.5	-29.389666	0.0011508892
110	4475.0	-24.239588	0.0037673963
110	4487.5	-26.74784	0.00211454
110	4500.0	-25.892689	0.0025747267
110	4512.5	-24.393675	0.0036360717
110	4525.0	-28.533297	0.0014017496
110	4537.5	-21.477165	0.0071167788
110	4550.0	-25.632048	0.00273398
110	4562.5	-12.354052	0.058156036
110	4575.0	-22.06702	0.006212954
110	4587.5	-20.057083	0.009869421
110	4600.0	-15.975277	0.02526226
110	4612.5	-18.29414	0.014811058
110	4625.0	-20.093449	0.009787126
110	4637.5	-20.588358	0.008733017
110	4650.0	-20.35366	0.009217941
110	4662.5	-19.579374	0.011016981
110	4675.0	-24.32793	0.0036915338
110	4687.5	-12.257938	0.05945744
110	4700.0	-18.524235	0.014046775
110	4712.5	-13.151035	0.048405692
110	4725.0	-18.734413	0.013383159
110	4737.5	-19.628141	0.01089396
110	4750.0	-16.772076	0.02102773
110	4762.5	-12.172501	0.060638703
110	4775.0	-34.53905	3.516372E-4
110	4787.5	-17.323902	0.018518666
110	4800.0	-15.683744	0.027016288
110	4812.5	-15.969363	0.02529669
110	4825.0	-19.0491	0.012447724
110	4837.5	-14.446182	0.03592376
110	4850.0	-11.9107685	0.06440553
110	4862.5	-12.201832	0.06023055
110	4875.0	-12.702966	0.053666517
110	4887.5	-16.71416	0.021310022
110	4900.0	-19.738256	0.010621218
110	4912.5	-20.814999	0.008288961
110	4925.0	-23.383938	0.0045878193
110	4937.5	-12.481338	0.056476295
110	4950.0	-18.09399	0.015509611
110	4962.5	-22.289543	0.005902631
110	4975.0	-17.859486	0.016370099
110	4987.5	-16.513039	0.022320101
110	5000.0	-15.906062	0.025668103
110	5012.5	-9.620397	0.10913406
110	5025.0	-22.324799	0.0058549107
110	5037.5	-14.591507	0.034741566
110	5050.0	-17.322657	0.01852398
110	5062.5	-15.109958	0.03083218
110	5075.0	-10.811396	0.082958415
110	5087.5	-14.21859	0.03785655
110	5100.0	-18.923567	0.0128127765
110	5112.5	-16.252642	0.023699319
110	5125.0	-25.560547	0.0027793646
110	5137.5	-10.284567	0.093657665
110	5150.0	-13.878546	0.04093977
110	5162.5	-8.978332	0.12652223
110	5175.0	-20.824156	0.0082715005
110	5187.5	-11.94242	0.063937835
110	5200.0	-14.191324	0.03809496
110	5212.5	-21.751663	0.0066808783
110	5225.0	-11.143203	0.07685635
110	5237.5	-7.9457607	0.16048111
110	5250.0	-17.166994	0.019199975
110	5262.5	-15.840711	0.026057273
110	5275.0	-5.373623	0.29016012
110	5287.5	-3.6559532	0.43092796
110	5300.0	-11.483553	0.071063206
110	5312.5	-5.5242305	0.28027022
110	5325.0	-25.122639	0.00307423
110	5337.5	-3.0249162	0.49832007
110	5350.0	-6.0051527	0.25089082
110	5362.5	-4.916231	0.32238653
110	5375.0	-16.22438	0.023854043
110	5387.5	-2.377121	0.5784794
110	5400.0	-13.3642025	0.04608713
110	5412.5	-13.7364855	0.04230108
110	5425.0	-12.475476	0.056552578
110	5437.5	-8.529834	0.14028676
110	5450.0	-3.2932534	0.4684623
110	5462.5	-11.071066	0.07814361
110	5475.0	-12.158008	0.060841404
110	5487.5	-8.008746	0.15817045
110	5500.0	-9.991438	0.100197345
110	5512.5	-13.467886	0.044999883
110	5525.0	-6.809819	0.20845777
110	5537.5	-11.814182	0.06585394
110	5550.0	-10.435446	0.09045977
110	5562.5	-12.742973	0.053174406
110	5575.0	-12.450446	0.056879457
110	5587.5	-7.9984856	0.15854459
110	5600.0	-7.770973	0.16707161
110	5612.5	-10.203207	0.095428765
110	5625.0	-4.5912843	0.3474334
110	5637.5	-13.559924	0.044056255
110	5650.0	-9.627093	0.10896591
110	5662.5	-18.518808	0.014064337
110	5675.0	-18.767982	0.013280111
110	5687.5	-14.821865	0.032946818
110	5700.0	-15.854345	0.025975589
110	5712.5	-13.912359	0.040622257
110	5725.0	-14.273539	0.037380595
110	5737.5	-29.0829	0.0012351226
110	5750.0	-20.696096	0.008519035
110	5762.5	-15.237349	0.029940924
110	5775.0	-17.865608	0.01634704
110	5787.5	-27.064262	0.0019659565
110	5800.0	-21.218002	0.007554396
110	5812.5	-8.6231365	0.13730499
110	5825.0	-20.286243	0.009362153
110	5837.5	-8.625608	0.13722686
110	5850.0	-30.050793	9.883727E-4
110	5862.5	-16.765245	0.02106083
110	5875.0	-7.7940583	0.1661859
110	5887.5	-6.7792826	0.20992865
110	5900.0	-10.015792	0.09963704
110	5912.5	-9.134999	0.12203941
110	5925.0	-15.120037	0.030760707
110	5937.5	-10.122591	0.097216696
110	5950.0	-10.15237	0.096552365
110	5962.5	-18.665068	0.013598571
110	5975.0	-10.898844	0.08130469
110	5987.5	-18.079199	0.015562526
110	6000.0	-15.385969	0.028933646
110	6012.5	-6.2506084	0.23710415
110	6025.0	-15.627829	0.027366368
110	6037.5	-11.0716095	0.078133814
110	6050.0	-14.96221	0.031899147
110	6062.5	-18.486063	0.014170776
110	6075.0	-7.5111523	0.17737189
110	6087.5	-8.903723	0.12871458
110	6100.0	-9.503607	0.112108685
110	6112.5	-6.280995	0.23545098
110	6125.0	-9.710845	0.106884696
110	6137.5	-0.7768897	0.83620167
110	6150.0	-12.774662	0.052787825
110	6162.5	-7.3202605	0.18534206
110	6175.0	-8.295107	0.14807759
110	6187.5	-2.1129117	0.6147646
110	6200.0	-6.6569824	0.21592441
110	6212.5	-3.70471	0.42611712
110	6225.0	-4.773751	0.33313859
110	6237.5	-10.842514	0.082366124
110	6250.0	-4.8325152	0.3286612
110	6262.5	0.9920258	1.256616
110	6275.0	4.101839	2.5714846
110	6287.5	3.9818368	2.5014029
110	6300.0	-4.5895033	0.3475759
110	6312.5	-0.22570732	0.9493564
110	6325.0	-1.984511	0.6332117
110	6337.5	-5.2863913	0.29604712
110	6350.0	-6.909888	0.20370948
110	6362.5	2.9316876	1.9641234
110	6375.0	-4.4598036	0.35811266
110	6387.5	-5.780661	0.26420066
110	6400.0	-34.56858	3.4925432E-4
110	6412.5	-33.185604	4.8021923E-4
110	6425.0	-34.46755	3.5747464E-4
110	6437.5	-37.980957	1.5918579E-4
110	6450.0	-42.283665	5.9106274E-5
110	6462.5	-40.4983	8.916003E-5
110	6475.0	-43.798862	4.169786E-5
110	6487.5	-36.869846	2.0559643E-4
110	6500.0	-42.678947	5.396412E-5
110	6512.5	-38.77202	1.3267779E-4
110	6525.0	-36.334026	2.3259339E-4
110	6537.5	-38.781906	1.3237602E-4
110	6550.0	-36.678783	2.1484315E-4
110	6562.5	-39.32126	1.1691607E-4
110	6575.0	-40.267887	9.401809E-5
110	6587.5	-36.202427	2.3974916E-4
110	6600.0	-33.37571	4.596516E-4
110	6612.5	-31.845207	6.5385166E-4
110	6625.0	-33.44005	4.5289253E-4
110	6637.5	-34.885296	3.24691E-4
110	6650.0	-34.137207	3.857261E-4
110	6662.5	-35.041245	3.1323876E-4
110	6675.0	-35.433266	2.862026E-4
110	6687.5	-34.331287	3.688681E-4
110	6700.0	-36.77642	2.1006704E-4
110	6712.5	-45.049477	3.1264546E-5
110	6725.0	-70.05568	9.872622E-8
110	6737.5	-45.269604	2.9719386E-5
110	6750.0	-38.42854	1.4359728E-4
110	6762.5	-38.643784	1.3665386E-4
110	6775.0	-47.212006	1.9002006E-5
110	6787.5	-43.492523	4.474533E-5
110	6800.0	-37.20558	1.9030129E-4
110	6812.5	-40.264442	9.4092604E-5
110	6825.0	-39.816204	1.04322884E-4
110	6837.5	-38.07845	1.5565213E-4
110	6850.0	-37.042816	1.9756885E-4
110	6862.5	-39.20196	1.2017216E-4
110	6875.0	-41.21847	7.553581E-5
110	6887.5	-43.027306	4.980459E-5
110	6900.0	-41.680923	6.790594E-5
110	6912.5	-36.207222	2.3948465E-4
110	6925.0	-39.05555	1.242926E-4
110	6937.5	-38.20148	1.5130444E-4
110	6950.0	-36.394356	2.2938476E-4
110	6962.5	-34.69027	3.3960422E-4
110	6975.0	-32.813457	5.231838E-4
110	6987.5	-33.06504	4.937373E-4
110	7000.0	-33.705143	4.2607446E-4
110	7012.5	-35.744873	2.6638663E-4
110	7025.0	-38.553238	1.3953276E-4
110	7037.5	-36.298695	2.344934E-4
110	7050.0	-35.182957	3.0318266E-4
110	7062.5	-34.813747	3.3008456E-4
110	7075.0	-36.645924	2.1647493E-4
110	7087.5	-36.304443	2.3418323E-4
110	7100.0	-35.183357	3.031547E-4
110	7112.5	-35.270607	2.9712496E-4
110	7125.0	-34.43202	3.6041118E-4
110	7137.5	-34.508682	3.5410488E-4
110	7150.0	-34.60496	3.4634085E-4
110	7162.5	-34.52498	3.5277853E-4
110	7175.0	-36.682022	2.1468295E-4
110	7187.5	-39.232395	1.1933299E-4
110	7200.0	-39.71469	1.0679011E-4
110	7212.5	-36.227894	2.3834745E-4
110	7225.0	-35.183155	3.031687E-4
110	7237.5	-36.88368	2.0494258E-4
110	7250.0	-42.513203	5.606345E-5
110	7262.5	-43.83598	4.1343003E-5
110	7275.0	-38.604942	1.378814E-4
110	7287.5	-42.074905	6.201683E-5
110	7300.0	-43.31513	4.661088E-5
110	7312.5	-61.102287	7.75839E-7
110	7325.0	-54.389187	3.639831E-6
110	7337.5	-41.004288	7.935445E-5
110	7350.0	-40.351288	9.222985E-5
110	7362.5	-57.25522	1.8813864E-6
110	7375.0	-40.448185	9.019478E-5
110	7387.5	-43.97708	4.002138E-5
110	7400.0	-40.089687	9.795598E-5
110	7412.5	-42.08117	6.192743E-5
110	7425.0	-42.932278	5.0906405E-5
110	7437.5	-36.83969	2.0702888E-4
110	7450.0	-51.911438	6.4395567E-6
110	7462.5	-38.873432	1.2961544E-4
110	7475.0	-39.31728	1.17023155E-4
110	7487.5	-43.677193	4.2882573E-5
110	7500.0	-51.51835	7.0496108E-6
110	7512.5	-41.968216	6.3559186E-5
110	7525.0	-40.52702	8.857231E-5
110	7537.5	-45.822754	2.616524E-5
110	7550.0	-39.466652	1.1306667E-4
110	7562.5	-38.36845	1.4559789E-4
110	7575.0	-35.916134	2.5608653E-4
110	7587.5	-32.537186	5.57547E-4
110	7600.0	-35.47152	2.8369256E-4
110	7612.5	-44.9653	3.187646E-5
110	7625.0	-38.02542	1.5756424E-4
110	7637.5	-35.388596	2.891616E-4
110	7650.0	-34.034325	3.9497289E-4
110	7662.5	-35.77419	2.6459468E-4
110	7675.0	-39.913124	1.0202051E-4
110	7687.5	-41.173775	7.631723E-5
110	7700.0	-40.864502	8.19502E-5
110	7712.5	-40.32749	9.273651E-5
110	7725.0	-39.559837	1.106665E-4
110	7737.5	-37.57877	1.7463176E-4
110	7750.0	-38.37735	1.4529984E-4
110	7762.5	-35.344475	2.9211407E-4
110	7775.0	-30.547768	8.815021E-4
110	7787.5	-31.509636	7.063768E-4
110	7800.0	-38.809093	1.3154991E-4
110	7812.5	-38.6753	1.3566564E-4
110	7825.0	-36.039246	2.4892887E-4
110	7837.5	-37.501926	1.777491E-4
110	7850.0	-40.627594	8.6544715E-5
110	7862.5	-37.524834	1.7681399E-4
110	7875.0	-36.242344	2.3755575E-4
110	7887.5	-38.042427	1.569486E-4
110	7900.0	-37.155727	1.9249844E-4
110	7912.5	-34.437634	3.5994555E-4
110	7925.0	-34.535	3.5196546E-4
110	7937.5	-36.314903	2.3361976E-4
110	7950.0	-36.61077	2.1823429E-4
110	7962.5	-35.14585	3.05784E-4
110	7975.0	-33.947468	4.0295196E-4
110	7987.5	-36.641872	2.1667704E-4
110	8000.0	-47.831455	1.64761E-5
110	8012.5	-47.36473	1.834538E-5
110	8025.0	-40.14471	9.672283E-5
110	8037.5	-37.21141	1.9004609E-4
110	8050.0	-38.658043	1.3620587E-4
110	8062.5	-33.918552	4.0564375E-4
110	8075.0	-31.369465	7.2954764E-4
110	8087.5	-31.263369	7.475893E-4
110	8100.0	-32.99374	5.019101E-4
110	8112.5	-37.284515	1.8687382E-4
110	8125.0	-40.47459	8.9648056E-5
110	8137.5	-39.815933	1.0432939E-4
110	8150.0	-34.93834	3.2074942E-4
110	8162.5	-31.491499	7.0933293E-4
110	8175.0	-31.996021	6.3153583E-4
110	8187.5	-34.496635	3.5508838E-4
110	8200.0	-35.115257	3.079457E-4
110	8212.5	-34.807697	3.3054463E-4
110	8225.0	-34.417854	3.6158846E-4
110	8237.5	-34.24315	3.76431E-4
110	8250.0	-35.14125	3.061081E-4
110	8262.5	-34.27729	3.7348317E-4
110	8275.0	-35.293594	2.955565E-4
110	8287.5	-35.275238	2.9680828E-4
110	8300.0	-33.52547	4.440715E-4
110	8312.5	-35.20225	3.0183865E-4
110	8325.0	-43.232178	4.7509664E-5
110	8337.5	-54.024845	3.958363E-6
110	8350.0	-46.3844	2.29911E-5
110	8362.5	-40.07041	9.839184E-5
110	8375.0	-36.79197	2.0931635E-4
110	8387.5	-39.734123	1.06313244E-4
110	8400.0	-38.18108	1.5201696E-4
110	8412.5	-33.48038	4.4870595E-4
110	8425.0	-38.452602	1.4280375E-4
110	8437.5	-38.720287	1.3426767E-4
110	8450.0	-32.00002	6.309547E-4
110	8462.5	-33.982784	3.9968846E-4
110	8475.0	-38.050472	1.5665803E-4
110	8487.5	-37.754272	1.6771536E-4
110	8500.0	-36.2361	2.3789759E-4
110	8512.5	-38.31291	1.4747182E-4
110	8525.0	-45.644066	2.7264266E-5
110	8537.5	-48.190056	1.5170307E-5
110	8550.0	-40.722855	8.4667045E-5
110	8562.5	-38.386044	1.4500925E-4
110	8575.0	-41.40581	7.234676E-5
110	8587.5	-47.246414	1.885205E-5
110	8600.0	-53.061882	4.9409678E-6
