Seq	Frequency/Hz	Amplitude/dB	Energy
607	1900.0	-26.203568	0.0023968625
607	1912.5	-15.16773	0.030424748
607	1925.0	-20.364475	0.009195015
607	1937.5	-22.328379	0.005850084
607	1950.0	-17.841425	0.016438322
607	1962.5	-26.679762	0.0021479488
607	1975.0	-18.7661	0.013285869
607	1987.5	-28.725784	0.0013409776
607	2000.0	-29.315434	0.0011707299
607	2012.5	-31.64246	6.850999E-4
607	2025.0	-23.018568	0.0049904916
607	2037.5	-24.859795	0.003266033
607	2050.0	-27.848577	0.0016411273
607	2062.5	-29.159721	0.0012134665
607	2075.0	-20.215528	0.009515842
607	2087.5	-24.480469	0.0035641252
607	2100.0	-35.50087	2.8178186E-4
607	2112.5	-27.986986	0.0015896494
607	2125.0	-26.900694	0.0020414116
607	2137.5	-24.79399	0.0033158977
607	2150.0	-24.498396	0.0035494443
607	2162.5	-27.557049	0.0017550723
607	2175.0	-32.731815	5.331119E-4
607	2187.5	-26.886797	0.0020479548
607	2200.0	-20.1326	0.00969929
607	2212.5	-29.541147	0.0011114384
607	2225.0	-30.158558	9.6414937E-4
607	2237.5	-32.98656	5.027408E-4
607	2250.0	-24.503267	0.0035454663
607	2262.5	-27.976254	0.0015935828
607	2275.0	-28.318546	0.0014728057
607	2287.5	-32.412384	5.738015E-4
607	2300.0	-30.750486	8.4130064E-4
607	2312.5	-34.083294	3.9054445E-4
607	2325.0	-26.45317	0.0022629916
607	2337.5	-32.03096	6.264754E-4
607	2350.0	-34.50458	3.5443934E-4
607	2362.5	-36.475235	2.2515234E-4
607	2375.0	-31.325777	7.3692354E-4
607	2387.5	-28.357458	0.0014596683
607	2400.0	-30.203995	9.5411437E-4
607	2412.5	-32.70445	5.3648197E-4
607	2425.0	-37.03542	1.9790561E-4
607	2437.5	-29.708382	0.0010694537
607	2450.0	-28.13377	0.0015368202
607	2462.5	-29.991255	0.0010020158
607	2475.0	-32.605686	5.488219E-4
607	2487.5	-30.533533	8.8439573E-4
607	2500.0	-32.877453	5.15531E-4
607	2512.5	-28.413124	0.0014410784
607	2525.0	-45.43461	2.8611412E-5
607	2537.5	-44.222828	3.781964E-5
607	2550.0	-27.98095	0.0015918609
607	2562.5	-25.046349	0.0031287095
607	2575.0	-27.922907	0.0016132781
607	2587.5	-25.322807	0.002935752
607	2600.0	-28.117447	0.0015426074
607	2612.5	-34.171444	3.826976E-4
607	2625.0	-36.176403	2.4119025E-4
607	2637.5	-35.117184	3.0780904E-4
607	2650.0	-33.82507	4.1446986E-4
607	2662.5	-24.86538	0.003261836
607	2675.0	-43.391388	4.5799505E-5
607	2687.5	-35.22941	2.999573E-4
607	2700.0	-33.65	4.3151889E-4
607	2712.5	-34.030663	3.9530633E-4
607	2725.0	-33.58826	4.3769757E-4
607	2737.5	-30.216213	9.5143396E-4
607	2750.0	-42.97972	5.0353294E-5
607	2762.5	-34.551277	3.5064874E-4
607	2775.0	-32.018456	6.2828156E-4
607	2787.5	-37.61131	1.7332807E-4
607	2800.0	-36.930473	2.0274616E-4
607	2812.5	-36.45022	2.2645299E-4
607	2825.0	-36.48226	2.2478825E-4
607	2837.5	-36.225292	2.384903E-4
607	2850.0	-36.056934	2.479172E-4
607	2862.5	-35.997284	2.513457E-4
607	2875.0	-36.09119	2.459693E-4
607	2887.5	-35.985268	2.5204202E-4
607	2900.0	-36.08704	2.4620452E-4
607	2912.5	-36.409508	2.285859E-4
607	2925.0	-36.094784	2.4576604E-4
607	2937.5	-36.300667	2.3438674E-4
607	2950.0	-36.33599	2.3248821E-4
607	2962.5	-36.341263	2.3220618E-4
607	2975.0	-36.119225	2.4438673E-4
607	2987.5	-36.534645	2.2209324E-4
607	3000.0	-36.460075	2.259396E-4
607	3012.5	-36.326836	2.3297867E-4
607	3025.0	-36.53916	2.2186237E-4
607	3037.5	-36.359127	2.31253E-4
607	3050.0	-36.462368	2.2582037E-4
607	3062.5	-36.235424	2.3793451E-4
607	3075.0	-35.975304	2.5262116E-4
607	3087.5	-36.282	2.3539645E-4
607	3100.0	-36.321037	2.3329016E-4
607	3112.5	-36.44625	2.2666E-4
607	3125.0	-36.207214	2.3948523E-4
607	3137.5	-36.533905	2.2213116E-4
607	3150.0	-36.389233	2.2965536E-4
607	3162.5	-36.04391	2.486617E-4
607	3175.0	-36.607048	2.184214E-4
607	3187.5	-36.22517	2.3849712E-4
607	3200.0	-36.41204	2.2845257E-4
607	3212.5	-36.58545	2.1951033E-4
607	3225.0	-36.47183	2.2532899E-4
607	3237.5	-36.35533	2.3145517E-4
607	3250.0	-36.59869	2.1884213E-4
607	3262.5	-36.289715	2.349786E-4
607	3275.0	-36.33763	2.3240043E-4
607	3287.5	-36.32322	2.331728E-4
607	3300.0	-36.56918	2.2033433E-4
607	3312.5	-36.350456	2.3171498E-4
607	3325.0	-36.567196	2.204349E-4
607	3337.5	-36.532196	2.2221853E-4
607	3350.0	-36.435646	2.2721424E-4
607	3362.5	-36.626373	2.1745163E-4
607	3375.0	-36.726162	2.1251212E-4
607	3387.5	-36.257687	2.3671803E-4
607	3400.0	-36.59573	2.1899138E-4
607	3412.5	-36.48968	2.2440474E-4
607	3425.0	-36.393932	2.2940694E-4
607	3437.5	-36.462494	2.258138E-4
607	3450.0	-36.538662	2.2188811E-4
607	3462.5	-36.44771	2.2658404E-4
607	3475.0	-36.569675	2.2030917E-4
607	3487.5	-36.415382	2.2827678E-4
607	3500.0	-36.48433	2.2468151E-4
607	3512.5	-36.41459	2.283184E-4
607	3525.0	-36.454666	2.2622127E-4
607	3537.5	-36.37031	2.306582E-4
607	3550.0	-36.328995	2.3286299E-4
607	3562.5	-36.15347	2.4246724E-4
607	3575.0	-36.135445	2.4347559E-4
607	3587.5	-36.022095	2.4991386E-4
607	3600.0	-35.879616	2.5824894E-4
607	3612.5	-34.92595	3.2166584E-4
607	3625.0	-31.11394	7.7375956E-4
607	3637.5	-39.96077	1.00907404E-4
607	3650.0	-33.12045	4.8747822E-4
607	3662.5	-35.530594	2.7985979E-4
607	3675.0	-39.873722	1.0295034E-4
607	3687.5	-39.508915	1.11971785E-4
607	3700.0	-37.70308	1.6970396E-4
607	3712.5	-31.078495	7.801E-4
607	3725.0	-30.716042	8.4799976E-4
607	3737.5	-31.074774	7.80769E-4
607	3750.0	-29.158304	0.0012138629
607	3762.5	-32.51618	5.6025054E-4
607	3775.0	-36.03785	2.49009E-4
607	3787.5	-34.05104	3.934557E-4
607	3800.0	-33.99367	3.9868767E-4
607	3812.5	-26.208838	0.0023939565
607	3825.0	-44.50438	3.544558E-5
607	3837.5	-30.958748	8.0190937E-4
607	3850.0	-26.064869	0.0024746465
607	3862.5	-38.563217	1.392125E-4
607	3875.0	-34.64805	3.429218E-4
607	3887.5	-27.578228	0.0017465353
607	3900.0	-28.916807	0.0012832739
607	3912.5	-47.580547	1.7456012E-5
607	3925.0	-29.612114	0.0010934239
607	3937.5	-23.978397	0.004000922
607	3950.0	-39.033325	1.2493026E-4
607	3962.5	-34.640507	3.4351795E-4
607	3975.0	-34.253426	3.7554107E-4
607	3987.5	-34.158398	3.8384873E-4
607	4000.0	-31.581608	6.9476716E-4
607	4012.5	-30.271978	9.392954E-4
607	4025.0	-41.634438	6.863667E-5
607	4037.5	-30.388716	9.143838E-4
607	4050.0	-44.807686	3.3054544E-5
607	4062.5	-22.939947	0.0050816555
607	4075.0	-33.309185	4.667468E-4
607	4087.5	-36.44654	2.2664483E-4
607	4100.0	-26.185242	0.002406999
607	4112.5	-25.47518	0.0028345361
607	4125.0	-25.287659	0.0029596074
607	4137.5	-29.098019	0.00123083
607	4150.0	-27.219755	0.0018968127
607	4162.5	-26.228489	0.002383148
607	4175.0	-26.83224	0.002073844
607	4187.5	-23.19014	0.00479718
607	4200.0	-27.47407	0.0017889292
607	4212.5	-23.331108	0.0046439674
607	4225.0	-26.09256	0.0024589172
607	4237.5	-22.166517	0.006072233
607	4250.0	-23.233728	0.0047492743
607	4262.5	-25.742321	0.0026654343
607	4275.0	-25.671272	0.0027093978
607	4287.5	-36.880085	2.0511216E-4
607	4300.0	-39.630043	1.08891945E-4
607	4312.5	-27.431583	0.0018065157
607	4325.0	-23.877718	0.004094758
607	4337.5	-25.00167	0.0031610606
607	4350.0	-29.307964	0.001172745
607	4362.5	-25.982466	0.002522048
607	4375.0	-26.296377	0.0023461848
607	4387.5	-36.861794	2.059779E-4
607	4400.0	-25.801985	0.0026290652
607	4412.5	-19.329826	0.01166856
607	4425.0	-20.579048	0.008751758
607	4437.5	-24.073523	0.003914242
607	4450.0	-18.100079	0.015487885
607	4462.5	-29.387255	0.0011515281
607	4475.0	-24.189377	0.0038112053
607	4487.5	-22.494495	0.0056305462
607	4500.0	-20.097355	0.009778322
607	4512.5	-30.859509	8.204442E-4
607	4525.0	-21.477764	0.007115798
607	4537.5	-20.132671	0.009699135
607	4550.0	-18.820288	0.013121129
607	4562.5	-27.82647	0.0016495029
607	4575.0	-19.788727	0.0104984995
607	4587.5	-20.92091	0.008089263
607	4600.0	-27.344625	0.0018430514
607	4612.5	-18.930653	0.012791888
607	4625.0	-20.9704	0.007997609
607	4637.5	-15.970097	0.025292419
607	4650.0	-21.62404	0.006880117
607	4662.5	-15.625424	0.02738152
607	4675.0	-27.398167	0.0018204689
607	4687.5	-19.977106	0.010052856
607	4700.0	-12.437744	0.05704605
607	4712.5	-16.344957	0.02320087
607	4725.0	-11.163876	0.076491356
607	4737.5	-19.658432	0.010818246
607	4750.0	-16.452122	0.022635384
607	4762.5	-20.713943	0.008484095
607	4775.0	-26.209507	0.0023935873
607	4787.5	-8.7246475	0.13413286
607	4800.0	-24.695011	0.0033923371
607	4812.5	-15.445148	0.028542046
607	4825.0	-13.997417	0.039834395
607	4837.5	-16.083916	0.024638167
607	4850.0	-20.625467	0.008658712
607	4862.5	-14.7330475	0.033627555
607	4875.0	-15.000093	0.031622104
607	4887.5	-12.945887	0.05074711
607	4900.0	-14.142338	0.03852709
607	4912.5	-23.420437	0.004549424
607	4925.0	-23.319805	0.0046560694
607	4937.5	-11.3268795	0.07367362
607	4950.0	-22.673862	0.0054027373
607	4962.5	-16.364769	0.02309527
607	4975.0	-13.462691	0.045053747
607	4987.5	-9.470427	0.11296849
607	5000.0	-13.723604	0.04242673
607	5012.5	-27.569208	0.0017501658
607	5025.0	-17.853733	0.016391808
607	5037.5	-13.741817	0.042249173
607	5050.0	-32.249115	5.9578347E-4
607	5062.5	-11.505543	0.070704274
607	5075.0	-13.710231	0.042557582
607	5087.5	-6.319478	0.23337387
607	5100.0	-6.525802	0.222546
607	5112.5	-10.354582	0.09215985
607	5125.0	-22.075594	0.0062006977
607	5137.5	-9.218809	0.11970688
607	5150.0	-16.316298	0.023354482
607	5162.5	-9.17508	0.1209183
607	5175.0	-10.227685	0.09489242
607	5187.5	-6.801343	0.208865
607	5200.0	-14.528788	0.035246935
607	5212.5	-6.024728	0.2497625
607	5225.0	-12.061142	0.062213674
607	5237.5	-1.4662052	0.7134762
607	5250.0	-5.451782	0.28498483
607	5262.5	-10.831204	0.08258088
607	5275.0	-20.440676	0.009035089
607	5287.5	-9.5285425	0.11146685
607	5300.0	-11.697187	0.06765209
607	5312.5	-7.3420963	0.18441248
607	5325.0	-10.669567	0.08571232
607	5337.5	-2.9899092	0.50235313
607	5350.0	-11.415233	0.07218996
607	5362.5	-9.768151	0.10548359
607	5375.0	-4.121795	0.38709763
607	5387.5	-14.403666	0.03627717
607	5400.0	-10.557064	0.0879617
607	5412.5	-7.5654507	0.17516807
607	5425.0	-8.182683	0.15196085
607	5437.5	-16.363346	0.023102848
607	5450.0	-26.89169	0.0020456486
607	5462.5	-10.449773	0.09016184
607	5475.0	-16.313036	0.023372024
607	5487.5	-7.6404095	0.17217062
607	5500.0	-5.9734674	0.25272793
607	5512.5	-16.46077	0.022590348
607	5525.0	-10.693686	0.08523763
607	5537.5	-6.5539365	0.22110894
607	5550.0	-15.84559	0.026028013
607	5562.5	-19.054415	0.0124325035
607	5575.0	-5.913558	0.2562384
607	5587.5	-9.478466	0.112759575
607	5600.0	-11.215075	0.07559491
607	5612.5	-11.313696	0.07389761
607	5625.0	-29.348772	0.0011617774
607	5637.5	-5.1536674	0.30523425
607	5650.0	-12.820158	0.05223771
607	5662.5	-8.2204895	0.15064375
607	5675.0	-14.796143	0.033142537
607	5687.5	-12.983161	0.050313424
607	5700.0	-11.643175	0.06849873
607	5712.5	-26.154087	0.002424328
607	5725.0	-16.170986	0.024149122
607	5737.5	-11.109266	0.07745926
607	5750.0	-12.287085	0.05905973
607	5762.5	-21.750256	0.0066830474
607	5775.0	-12.220344	0.05997436
607	5787.5	-11.623373	0.068811774
607	5800.0	-14.026741	0.03956635
607	5812.5	-16.177904	0.024110682
607	5825.0	-17.61517	0.017317409
607	5837.5	-17.61995	0.017298365
607	5850.0	-23.202557	0.0047834828
607	5862.5	-16.061024	0.024768375
607	5875.0	-16.017172	0.025019743
607	5887.5	-15.683621	0.027017046
607	5900.0	-13.90164	0.04072264
607	5912.5	-19.657156	0.010821425
607	5925.0	-11.019034	0.079085454
607	5937.5	-27.99616	0.0015862944
607	5950.0	-9.202263	0.120163806
607	5962.5	-23.89882	0.0040749093
607	5975.0	-21.361317	0.0073091737
607	5987.5	-10.088892	0.097973995
607	6000.0	-9.046296	0.12455766
607	6012.5	-8.243454	0.14984925
607	6025.0	-22.796926	0.00525179
607	6037.5	-24.644125	0.0034323183
607	6050.0	-15.355989	0.02913406
607	6062.5	-21.197788	0.007589639
607	6075.0	-13.130694	0.04863294
607	6087.5	-4.7278743	0.33667633
607	6100.0	-31.216736	7.5566E-4
607	6112.5	-9.8272915	0.10405688
607	6125.0	-16.045572	0.024856659
607	6137.5	-8.717349	0.13435848
607	6150.0	-11.135221	0.076997735
607	6162.5	-14.566608	0.03494131
607	6175.0	-7.205591	0.19030091
607	6187.5	-1.5207818	0.70456624
607	6200.0	-6.827449	0.20761329
607	6212.5	-13.304356	0.046726633
607	6225.0	-1.9441793	0.6391195
607	6237.5	-7.0480514	0.1973308
607	6250.0	-6.7438745	0.2116472
607	6262.5	-0.5095524	0.8892928
607	6275.0	-14.677058	0.03406388
607	6287.5	-2.965158	0.5052242
607	6300.0	-1.3131907	0.7390621
607	6312.5	-5.552159	0.27847365
607	6325.0	-3.5485992	0.44171292
607	6337.5	0.11802047	1.0275478
607	6350.0	-8.913532	0.1284242
607	6362.5	-0.2933686	0.9346804
607	6375.0	-8.164851	0.15258607
607	6387.5	-10.176588	0.09601547
607	6400.0	-39.2761	1.18138036E-4
607	6412.5	-37.12572	1.9383308E-4
607	6425.0	-48.0972	1.5498154E-5
607	6437.5	-39.503296	1.12116664E-4
607	6450.0	-37.209347	1.9013647E-4
607	6462.5	-43.113018	4.8831294E-5
607	6475.0	-42.127728	6.126707E-5
607	6487.5	-38.76961	1.3275137E-4
607	6500.0	-37.64167	1.7212077E-4
607	6512.5	-36.42351	2.2784986E-4
607	6525.0	-37.165005	1.9208771E-4
607	6537.5	-38.56023	1.393083E-4
607	6550.0	-35.159206	3.0484516E-4
607	6562.5	-31.823874	6.570715E-4
607	6575.0	-35.635895	2.7315592E-4
607	6587.5	-51.077847	7.802166E-6
607	6600.0	-47.527374	1.7671062E-5
607	6612.5	-44.36061	3.6638605E-5
607	6625.0	-41.15595	7.66311E-5
607	6637.5	-31.624687	6.879094E-4
607	6650.0	-28.461746	0.001425034
607	6662.5	-31.517363	7.051213E-4
607	6675.0	-37.562996	1.75267E-4
607	6687.5	-39.349895	1.1614767E-4
607	6700.0	-42.718857	5.347049E-5
607	6712.5	-39.223827	1.1956863E-4
607	6725.0	-35.98223	2.5221848E-4
607	6737.5	-42.88266	5.1491308E-5
607	6750.0	-36.004887	2.509062E-4
607	6762.5	-33.494904	4.4720835E-4
607	6775.0	-36.102165	2.4534858E-4
607	6787.5	-36.58969	2.192961E-4
607	6800.0	-31.334036	7.355233E-4
607	6812.5	-30.932926	8.066911E-4
607	6825.0	-35.947933	2.5421815E-4
607	6837.5	-40.04385	9.8995384E-5
607	6850.0	-37.63878	1.7223532E-4
607	6862.5	-35.25851	2.979539E-4
607	6875.0	-32.15651	6.0862384E-4
607	6887.5	-30.78641	8.343706E-4
607	6900.0	-30.542027	8.826683E-4
607	6912.5	-31.730864	6.7129545E-4
607	6925.0	-35.723366	2.677092E-4
607	6937.5	-43.656677	4.3085616E-5
607	6950.0	-42.58009	5.5206587E-5
607	6962.5	-38.799023	1.3185538E-4
607	6975.0	-31.298595	7.415503E-4
607	6987.5	-30.079813	9.817905E-4
607	7000.0	-31.824896	6.569168E-4
607	7012.5	-33.97514	4.0039257E-4
607	7025.0	-40.444557	9.027024E-5
607	7037.5	-39.315933	1.1705949E-4
607	7050.0	-34.024414	3.9587537E-4
607	7062.5	-35.52154	2.804439E-4
607	7075.0	-43.429432	4.5400087E-5
607	7087.5	-36.518707	2.2290982E-4
607	7100.0	-33.297333	4.6802277E-4
607	7112.5	-34.495632	3.5517037E-4
607	7125.0	-38.554543	1.3949085E-4
607	7137.5	-42.46078	5.674429E-5
607	7150.0	-39.00768	1.2567009E-4
607	7162.5	-35.436104	2.8601545E-4
607	7175.0	-33.318954	4.6569807E-4
607	7187.5	-33.578064	4.3872633E-4
607	7200.0	-32.82802	5.2143284E-4
607	7212.5	-31.781025	6.635865E-4
607	7225.0	-33.77265	4.1950264E-4
607	7237.5	-37.868908	1.6334624E-4
607	7250.0	-37.62024	1.7297208E-4
607	7262.5	-33.365753	4.607068E-4
607	7275.0	-29.722614	0.0010659544
607	7287.5	-28.041945	0.0015696594
607	7300.0	-28.112751	0.0015442765
607	7312.5	-30.105255	9.760558E-4
607	7325.0	-33.610863	4.3542552E-4
607	7337.5	-39.99247	1.0017357E-4
607	7350.0	-41.96675	6.3580614E-5
607	7362.5	-43.65058	4.3146152E-5
607	7375.0	-46.849117	2.0657993E-5
607	7387.5	-40.32675	9.275235E-5
607	7400.0	-36.669437	2.1530603E-4
607	7412.5	-40.651215	8.607529E-5
607	7425.0	-40.24356	9.454619E-5
607	7437.5	-36.73623	2.1202012E-4
607	7450.0	-37.146408	1.9291198E-4
607	7462.5	-38.098114	1.5494894E-4
607	7475.0	-40.777084	8.361646E-5
607	7487.5	-52.774433	5.279058E-6
607	7500.0	-44.961746	3.1902535E-5
607	7512.5	-44.14608	3.8493912E-5
607	7525.0	-52.147644	6.098672E-6
607	7537.5	-50.752815	8.408493E-6
607	7550.0	-40.29412	9.3451825E-5
607	7562.5	-35.117386	3.077948E-4
607	7575.0	-34.2602	3.7495568E-4
607	7587.5	-35.42976	2.8643367E-4
607	7600.0	-37.474182	1.788882E-4
607	7612.5	-38.70318	1.3479762E-4
607	7625.0	-38.01701	1.5786974E-4
607	7637.5	-36.202988	2.3971843E-4
607	7650.0	-34.60974	3.4595994E-4
607	7662.5	-39.24907	1.1887567E-4
607	7675.0	-58.388638	1.4492263E-6
607	7687.5	-41.14598	7.680713E-5
607	7700.0	-39.78341	1.0511362E-4
607	7712.5	-43.632618	4.3324977E-5
607	7725.0	-49.02313	1.2522396E-5
607	7737.5	-40.95603	8.024114E-5
607	7750.0	-36.64488	2.1652709E-4
607	7762.5	-34.70871	3.3816524E-4
607	7775.0	-35.844837	2.6032524E-4
607	7787.5	-39.683365	1.0756314E-4
607	7800.0	-43.80401	4.1648495E-5
607	7812.5	-38.168007	1.524752E-4
607	7825.0	-37.343616	1.8434794E-4
607	7837.5	-36.722076	2.1271216E-4
607	7850.0	-39.179836	1.2078594E-4
607	7862.5	-41.48275	7.1076356E-5
607	7875.0	-36.157063	2.4226669E-4
607	7887.5	-34.501465	3.5469353E-4
607	7900.0	-35.580322	2.7667367E-4
607	7912.5	-35.786667	2.638356E-4
607	7925.0	-39.064213	1.2404483E-4
607	7937.5	-38.458954	1.4259513E-4
607	7950.0	-33.755257	4.211866E-4
607	7962.5	-33.718704	4.2474628E-4
607	7975.0	-38.447536	1.4297047E-4
607	7987.5	-39.938416	1.0142816E-4
607	8000.0	-39.932716	1.0156133E-4
607	8012.5	-38.57425	1.3885935E-4
607	8025.0	-36.93686	2.0244834E-4
607	8037.5	-43.904915	4.0691968E-5
607	8050.0	-41.385727	7.268206E-5
607	8062.5	-37.18963	1.9100169E-4
607	8075.0	-37.13569	1.9338883E-4
607	8087.5	-35.18648	3.0293674E-4
607	8100.0	-39.56536	1.1052588E-4
607	8112.5	-38.327003	1.4699405E-4
607	8125.0	-35.15385	3.0522142E-4
607	8137.5	-37.507027	1.7754047E-4
607	8150.0	-38.321175	1.4719146E-4
607	8162.5	-37.748657	1.6793236E-4
607	8175.0	-45.392593	2.8889526E-5
607	8187.5	-39.193825	1.2039755E-4
607	8200.0	-38.198116	1.514218E-4
607	8212.5	-35.73208	2.6717273E-4
607	8225.0	-36.180954	2.4093762E-4
607	8237.5	-35.30795	2.9458132E-4
607	8250.0	-33.274986	4.7043693E-4
607	8262.5	-34.971203	3.1833153E-4
607	8275.0	-32.100338	6.1654707E-4
607	8287.5	-34.20523	3.7973182E-4
607	8300.0	-34.825417	3.2919887E-4
607	8312.5	-35.697456	2.693111E-4
607	8325.0	-37.902416	1.6209076E-4
607	8337.5	-38.781784	1.3237975E-4
607	8350.0	-38.425385	1.437016E-4
607	8362.5	-37.53684	1.7632596E-4
607	8375.0	-31.811039	6.590162E-4
607	8387.5	-31.157457	7.660448E-4
607	8400.0	-36.617874	2.1787758E-4
607	8412.5	-43.00091	5.0108214E-5
607	8425.0	-46.32933	2.3284487E-5
607	8437.5	-40.765823	8.383346E-5
607	8450.0	-35.24497	2.9888432E-4
607	8462.5	-33.34802	4.6259185E-4
607	8475.0	-31.676094	6.798147E-4
607	8487.5	-31.479954	7.112209E-4
607	8500.0	-33.006645	5.0042087E-4
607	8512.5	-36.136044	2.4344207E-4
607	8525.0	-44.07035	3.9171024E-5
607	8537.5	-53.000103	5.0117524E-6
607	8550.0	-46.79367	2.0923439E-5
607	8562.5	-42.17239	6.0640246E-5
607	8575.0	-38.72134	1.3423506E-4
