Seq	Frequency/Hz	Amplitude/dB	Energy
542	1550.0	-16.28885	0.02350255
542	1562.5	-22.883894	0.005147668
542	1575.0	-17.310547	0.018575704
542	1587.5	-14.312095	0.037050195
542	1600.0	-25.060701	0.0031183856
542	1612.5	-22.097832	0.0061690323
542	1625.0	-23.790447	0.004177872
542	1637.5	-27.027266	0.001982775
542	1650.0	-28.675327	0.0013566484
542	1662.5	-24.72071	0.0033723197
542	1675.0	-20.560188	0.008789847
542	1687.5	-26.610441	0.0021825077
542	1700.0	-26.721094	0.0021276034
542	1712.5	-31.77855	6.639648E-4
542	1725.0	-27.842932	0.0016432622
542	1737.5	-24.191872	0.0038090171
542	1750.0	-25.000418	0.0031619736
542	1762.5	-30.027874	9.936023E-4
542	1775.0	-21.096647	0.007768467
542	1787.5	-26.71263	0.0021317543
542	1800.0	-27.187042	0.001911154
542	1812.5	-20.010906	0.009974919
542	1825.0	-21.250448	0.007498169
542	1837.5	-24.923763	0.0032182783
542	1850.0	-25.05901	0.0031196019
542	1862.5	-21.745869	0.0066898004
542	1875.0	-27.055485	0.001969933
542	1887.5	-23.634356	0.004330764
542	1900.0	-27.685213	0.001704036
542	1912.5	-31.644981	6.847026E-4
542	1925.0	-35.028538	3.1415682E-4
542	1937.5	-32.032143	6.2630454E-4
542	1950.0	-30.450882	9.0138806E-4
542	1962.5	-28.119757	0.001541787
542	1975.0	-21.972282	0.0063499715
542	1987.5	-33.423702	4.546004E-4
542	2000.0	-26.096573	0.0024566469
542	2012.5	-32.460907	5.674261E-4
542	2025.0	-32.994934	5.017719E-4
542	2037.5	-30.461845	8.991153E-4
542	2050.0	-28.22199	0.0015059162
542	2062.5	-31.131754	7.7059213E-4
542	2075.0	-39.380997	1.1531879E-4
542	2087.5	-27.866055	0.0016345365
542	2100.0	-26.949898	0.002018414
542	2112.5	-26.442524	0.002268547
542	2125.0	-35.192272	3.0253292E-4
542	2137.5	-23.163986	0.004826157
542	2150.0	-29.611368	0.0010936119
542	2162.5	-34.201717	3.80039E-4
542	2175.0	-33.509167	4.457418E-4
542	2187.5	-39.10054	1.2301154E-4
542	2200.0	-40.892128	8.143049E-5
542	2212.5	-30.823547	8.27266E-4
542	2225.0	-32.143723	6.104185E-4
542	2237.5	-30.65718	8.595713E-4
542	2250.0	-35.850533	2.599841E-4
542	2262.5	-32.753872	5.304114E-4
542	2275.0	-33.823547	4.1461518E-4
542	2287.5	-32.982445	5.032172E-4
542	2300.0	-32.434315	5.709111E-4
542	2312.5	-36.56116	2.2074145E-4
542	2325.0	-36.107292	2.4505908E-4
542	2337.5	-27.741043	0.0016822702
542	2350.0	-34.751827	3.3482444E-4
542	2362.5	-29.21425	0.0011983255
542	2375.0	-28.416237	0.0014400454
542	2387.5	-29.633736	0.0010879938
542	2400.0	-34.86297	3.2636468E-4
542	2412.5	-34.935997	3.2092244E-4
542	2425.0	-33.765724	4.2017258E-4
542	2437.5	-43.001396	5.010261E-5
542	2450.0	-30.713516	8.4849354E-4
542	2462.5	-34.177605	3.82155E-4
542	2475.0	-34.912674	3.2265062E-4
542	2487.5	-30.71367	8.4846327E-4
542	2500.0	-30.395058	9.130495E-4
542	2512.5	-30.720118	8.4720436E-4
542	2525.0	-38.676353	1.3563283E-4
542	2537.5	-38.10652	1.5464924E-4
542	2550.0	-32.643826	5.4402306E-4
542	2562.5	-30.843351	8.235025E-4
542	2575.0	-38.532146	1.40212E-4
542	2587.5	-34.465363	3.5765467E-4
542	2600.0	-28.737839	0.0013372609
542	2612.5	-32.208687	6.013557E-4
542	2625.0	-30.912842	8.104305E-4
542	2637.5	-33.936066	4.0401125E-4
542	2650.0	-27.65493	0.00171596
542	2662.5	-43.27831	4.7007718E-5
542	2675.0	-38.210995	1.509734E-4
542	2687.5	-46.801342	2.0886491E-5
542	2700.0	-32.922806	5.101754E-4
542	2712.5	-37.404846	1.817671E-4
542	2725.0	-30.968502	8.001103E-4
542	2737.5	-31.679626	6.792622E-4
542	2750.0	-42.15567	6.0874172E-5
542	2762.5	-39.40887	1.1458107E-4
542	2775.0	-39.471634	1.1293712E-4
542	2787.5	-30.225924	9.4930915E-4
542	2800.0	-39.10606	1.2285533E-4
542	2812.5	-40.11124	9.747109E-5
542	2825.0	-38.96195	1.2700038E-4
542	2837.5	-52.55085	5.557953E-6
542	2850.0	-51.19636	7.5921394E-6
542	2862.5	-52.432285	5.7117795E-6
542	2875.0	-60.55653	8.797246E-7
542	2887.5	-59.02736	1.2510204E-6
542	2900.0	-56.104385	2.4522321E-6
542	2912.5	-55.687565	2.6992507E-6
542	2925.0	-58.467754	1.4230637E-6
542	2937.5	-58.15598	1.5289814E-6
542	2950.0	-55.823166	2.6162752E-6
542	2962.5	-59.056873	1.242546E-6
542	2975.0	-58.146072	1.5324725E-6
542	2987.5	-60.32319	9.2828424E-7
542	3000.0	-59.679047	1.0767014E-6
542	3012.5	-58.640385	1.3676084E-6
542	3025.0	-56.688732	2.1435162E-6
542	3037.5	-57.18447	1.9122867E-6
542	3050.0	-56.331387	2.3273487E-6
542	3062.5	-60.835403	8.2501066E-7
542	3075.0	-58.69702	1.3498877E-6
542	3087.5	-59.814907	1.0435411E-6
542	3100.0	-58.664368	1.3600762E-6
542	3112.5	-58.642086	1.3670721E-6
542	3125.0	-56.985878	2.0017612E-6
542	3137.5	-59.10526	1.2287801E-6
542	3150.0	-61.035515	7.878593E-7
542	3162.5	-55.640877	2.728426E-6
542	3175.0	-58.766346	1.3285115E-6
542	3187.5	-55.478424	2.8324184E-6
542	3200.0	-57.208176	1.9018768E-6
542	3212.5	-57.333572	1.8477465E-6
542	3225.0	-57.759575	1.675106E-6
542	3237.5	-57.180504	1.9140332E-6
542	3250.0	-56.75836	2.1094236E-6
542	3262.5	-57.475723	1.7882469E-6
542	3275.0	-56.222553	2.3864077E-6
542	3287.5	-60.977573	7.9844034E-7
542	3300.0	-57.655952	1.7155543E-6
542	3312.5	-56.64212	2.1666456E-6
542	3325.0	-55.31205	2.9430303E-6
542	3337.5	-57.75004	1.6787886E-6
542	3350.0	-59.801525	1.0467608E-6
542	3362.5	-60.433216	9.0506234E-7
542	3375.0	-57.60366	1.7363376E-6
542	3387.5	-57.408424	1.8161742E-6
542	3400.0	-56.843857	2.0683044E-6
542	3412.5	-57.79951	1.6597734E-6
542	3425.0	-55.85098	2.5995735E-6
542	3437.5	-58.328087	1.4695735E-6
542	3450.0	-58.476864	1.4200829E-6
542	3462.5	-54.686543	3.3989566E-6
542	3475.0	-55.605232	2.7509132E-6
542	3487.5	-56.63784	2.1687833E-6
542	3500.0	-55.046562	3.1285535E-6
542	3512.5	-54.416695	3.616852E-6
542	3525.0	-53.55156	4.4141175E-6
542	3537.5	-51.518112	7.0499977E-6
542	3550.0	-48.8807	1.2939872E-5
542	3562.5	-47.68148	1.7055017E-5
542	3575.0	-37.849403	1.6408153E-4
542	3587.5	-42.108704	6.153604E-5
542	3600.0	-43.836952	4.133374E-5
542	3612.5	-33.56014	4.4054067E-4
542	3625.0	-44.304314	3.711664E-5
542	3637.5	-39.558468	1.107014E-4
542	3650.0	-39.74485	1.06051026E-4
542	3662.5	-48.660088	1.3614173E-5
542	3675.0	-27.085518	0.0019563567
542	3687.5	-32.167	6.071557E-4
542	3700.0	-35.36954	2.9043286E-4
542	3712.5	-37.60309	1.7365662E-4
542	3725.0	-39.112556	1.2267161E-4
542	3737.5	-41.011433	7.922397E-5
542	3750.0	-39.87489	1.0292267E-4
542	3762.5	-36.33668	2.3245117E-4
542	3775.0	-33.90233	4.071618E-4
542	3787.5	-31.60677	6.907536E-4
542	3800.0	-34.522873	3.5294963E-4
542	3812.5	-24.414639	0.0036185621
542	3825.0	-32.94394	5.076987E-4
542	3837.5	-33.102966	4.8944436E-4
542	3850.0	-46.67325	2.1511722E-5
542	3862.5	-51.059914	7.834454E-6
542	3875.0	-28.6215	0.0013735679
542	3887.5	-35.894703	2.573532E-4
542	3900.0	-33.951397	4.025875E-4
542	3912.5	-34.82249	3.294208E-4
542	3925.0	-34.864952	3.2621564E-4
542	3937.5	-35.353764	2.9149005E-4
542	3950.0	-28.516161	0.0014072908
542	3962.5	-29.68153	0.0010760861
542	3975.0	-26.8289	0.0020754398
542	3987.5	-30.93718	8.0590136E-4
542	4000.0	-31.27647	7.453377E-4
542	4012.5	-36.53208	2.222244E-4
542	4025.0	-33.21286	4.772147E-4
542	4037.5	-32.98379	5.0306105E-4
542	4050.0	-33.493618	4.4734048E-4
542	4062.5	-30.55511	8.800126E-4
542	4075.0	-27.301731	0.0018613448
542	4087.5	-28.74014	0.0013365519
542	4100.0	-25.849058	0.002600723
542	4112.5	-45.224174	3.0031888E-5
542	4125.0	-29.78252	0.001051352
542	4137.5	-26.389992	0.0022961525
542	4150.0	-31.476175	7.1184017E-4
542	4162.5	-25.015228	0.0031512089
542	4175.0	-28.370417	0.0014553197
542	4187.5	-30.218521	9.509288E-4
542	4200.0	-39.573494	1.1031909E-4
542	4212.5	-29.39972	0.001148228
542	4225.0	-28.852112	0.0013025329
542	4237.5	-30.432598	9.0519077E-4
542	4250.0	-29.089485	0.0012332516
542	4262.5	-35.95694	2.536915E-4
542	4275.0	-27.168747	0.0019192226
542	4287.5	-30.686302	8.538267E-4
542	4300.0	-37.861008	1.6364374E-4
542	4312.5	-30.55889	8.7924727E-4
542	4325.0	-28.3827	0.0014512092
542	4337.5	-28.855116	0.0013016321
542	4350.0	-26.150434	0.002426368
542	4362.5	-31.147255	7.678467E-4
542	4375.0	-33.7579	4.2092998E-4
542	4387.5	-31.452198	7.157809E-4
542	4400.0	-29.940699	0.0010137483
542	4412.5	-23.829538	0.0041404376
542	4425.0	-21.40517	0.0072357412
542	4437.5	-30.389517	9.1421505E-4
542	4450.0	-36.529877	2.2233721E-4
542	4462.5	-38.2785	1.4864492E-4
542	4475.0	-25.661333	0.0027156065
542	4487.5	-32.44799	5.691165E-4
542	4500.0	-20.685158	0.008540518
542	4512.5	-23.44455	0.0045242338
542	4525.0	-24.375742	0.003651118
542	4537.5	-34.079033	3.9092774E-4
542	4550.0	-24.471495	0.0035714982
542	4562.5	-21.637833	0.006858302
542	4575.0	-32.655903	5.4251263E-4
542	4587.5	-19.847391	0.010357639
542	4600.0	-27.335054	0.0018471178
542	4612.5	-30.604454	8.7007077E-4
542	4625.0	-26.096329	0.0024567842
542	4637.5	-21.68704	0.006781034
542	4650.0	-22.051907	0.0062346123
542	4662.5	-21.354996	0.0073198215
542	4675.0	-32.96878	5.048034E-4
542	4687.5	-18.582691	0.013858965
542	4700.0	-21.601572	0.006915806
542	4712.5	-23.244192	0.0047378447
542	4725.0	-21.825563	0.006568157
542	4737.5	-24.603006	0.0034649684
542	4750.0	-32.732803	5.329906E-4
542	4762.5	-33.459393	4.5087968E-4
542	4775.0	-21.26493	0.007473206
542	4787.5	-21.45375	0.007155253
542	4800.0	-22.16372	0.006076142
542	4812.5	-13.581926	0.04383362
542	4825.0	-22.482965	0.0056455135
542	4837.5	-28.348696	0.0014626161
542	4850.0	-20.432959	0.009051159
542	4862.5	-17.326515	0.018507535
542	4875.0	-15.632726	0.027335525
542	4887.5	-21.387115	0.0072658868
542	4900.0	-23.108154	0.0048886016
542	4912.5	-17.916506	0.016156578
542	4925.0	-26.235533	0.0023792868
542	4937.5	-29.077274	0.0012367229
542	4950.0	-19.167208	0.012113768
542	4962.5	-19.675966	0.010774653
542	4975.0	-16.638287	0.02168559
542	4987.5	-18.377247	0.014530326
542	5000.0	-23.55325	0.004412401
542	5012.5	-18.456602	0.014267233
542	5025.0	-13.336407	0.046383057
542	5037.5	-19.034979	0.012488267
542	5050.0	-14.1397295	0.03855023
542	5062.5	-12.170778	0.060662765
542	5075.0	-10.389097	0.09143033
542	5087.5	-26.107214	0.0024506347
542	5100.0	-21.02742	0.007893291
542	5112.5	-11.565197	0.06973974
542	5125.0	-14.392744	0.036368515
542	5137.5	-10.110959	0.09747744
542	5150.0	-22.710865	0.005356901
542	5162.5	-13.582631	0.043826506
542	5175.0	-23.15588	0.0048351726
542	5187.5	-11.824732	0.06569417
542	5200.0	-9.140923	0.12187305
542	5212.5	-9.816401	0.10431817
542	5225.0	-18.206528	0.015112883
542	5237.5	-7.96436	0.1597953
542	5250.0	-13.380741	0.045911964
542	5262.5	-15.952576	0.025394661
542	5275.0	-10.928291	0.080755286
542	5287.5	-18.424755	0.0143722445
542	5300.0	-35.972713	2.5277177E-4
542	5312.5	-12.294525	0.058958642
542	5325.0	-18.761879	0.013298789
542	5337.5	-12.646113	0.054373663
542	5350.0	-15.99949	0.025121812
542	5362.5	-15.04386	0.031305015
542	5375.0	-15.825843	0.026146628
542	5387.5	-7.4285336	0.18077846
542	5400.0	-10.011373	0.09973848
542	5412.5	-8.468532	0.14228097
542	5425.0	-17.60701	0.017349983
542	5437.5	-12.488193	0.056387223
542	5450.0	-11.242426	0.07512032
542	5462.5	-14.990669	0.03169079
542	5475.0	-14.397077	0.03633226
542	5487.5	-12.985457	0.050286833
542	5500.0	-11.869889	0.06501463
542	5512.5	-16.657806	0.021588348
542	5525.0	-11.127577	0.077133365
542	5537.5	-17.077934	0.019597763
542	5550.0	-11.980217	0.0633838
542	5562.5	-11.517372	0.07051195
542	5575.0	-8.342291	0.14647752
542	5587.5	-12.680166	0.05394901
542	5600.0	-12.662663	0.05416686
542	5612.5	-12.632833	0.0545402
542	5625.0	-10.287038	0.09360437
542	5637.5	-9.339335	0.11643041
542	5650.0	-11.406898	0.07232864
542	5662.5	-24.593756	0.0034723575
542	5675.0	-10.371705	0.09179721
542	5687.5	-10.416326	0.09085891
542	5700.0	-15.165929	0.03043737
542	5712.5	-18.484766	0.014175015
542	5725.0	-19.190577	0.012048758
542	5737.5	-9.959126	0.10094558
542	5750.0	-15.935492	0.02549476
542	5762.5	-17.361923	0.018357258
542	5775.0	-15.383919	0.028947305
542	5787.5	-23.31897	0.0046569654
542	5800.0	-23.648926	0.0043162582
542	5812.5	-22.61528	0.0054761083
542	5825.0	-22.39833	0.0057566096
542	5837.5	-19.414957	0.011442062
542	5850.0	-16.334002	0.023259478
542	5862.5	-18.266628	0.01490518
542	5875.0	-24.542925	0.0035132375
542	5887.5	-32.794567	5.2546413E-4
542	5900.0	-14.957217	0.031935837
542	5912.5	-21.265461	0.0074722916
542	5925.0	-41.469955	7.128606E-5
542	5937.5	-20.489075	0.008934955
542	5950.0	-16.591635	0.021919798
542	5962.5	-31.83182	6.558702E-4
542	5975.0	-12.3600025	0.058076393
542	5987.5	-25.83398	0.0026097682
542	6000.0	-18.128132	0.015388162
542	6012.5	-15.151114	0.030541375
542	6025.0	-10.144936	0.096717805
542	6037.5	-12.105787	0.0615774
542	6050.0	-15.723629	0.026769303
542	6062.5	-27.076595	0.0019603812
542	6075.0	-25.955307	0.0025378696
542	6087.5	-11.5097	0.07063663
542	6100.0	-14.392543	0.0363702
542	6112.5	-5.297618	0.29528284
542	6125.0	-6.8371816	0.20714854
542	6137.5	-13.280391	0.04698518
542	6150.0	-16.707346	0.021343494
542	6162.5	-14.192344	0.03808602
542	6175.0	-11.500913	0.07077969
542	6187.5	-9.39725	0.11488808
542	6200.0	-3.0967112	0.49014986
542	6212.5	-9.668598	0.107929505
542	6225.0	-15.487765	0.028263342
542	6237.5	-14.312582	0.03704604
542	6250.0	-4.1553006	0.38412267
542	6262.5	-1.7365751	0.6704131
542	6275.0	-5.901222	0.25696728
542	6287.5	-13.759899	0.042073645
542	6300.0	-16.430038	0.022750776
542	6312.5	-1.4577627	0.7148645
542	6325.0	-4.2413664	0.3765853
542	6337.5	0.10654797	1.024837
542	6350.0	-12.038302	0.062541716
542	6362.5	-9.008192	0.1256553
542	6375.0	-3.5071793	0.4459458
542	6387.5	-9.60807	0.10944425
542	6400.0	-40.42328	9.071356E-5
542	6412.5	-35.989487	2.5179746E-4
542	6425.0	-32.65895	5.421317E-4
542	6437.5	-34.03732	3.9470085E-4
542	6450.0	-37.93229	1.6097962E-4
542	6462.5	-41.51084	7.0618116E-5
542	6475.0	-44.657578	3.4217017E-5
542	6487.5	-44.82447	3.292705E-5
542	6500.0	-39.126316	1.222836E-4
542	6512.5	-38.36054	1.4586333E-4
542	6525.0	-38.52144	1.405582E-4
542	6537.5	-36.787582	2.0952779E-4
542	6550.0	-37.739777	1.6827602E-4
542	6562.5	-40.86761	8.1891536E-5
542	6575.0	-46.671673	2.1519523E-5
542	6587.5	-46.56767	2.2041093E-5
542	6600.0	-38.429356	1.4357027E-4
542	6612.5	-38.450226	1.4288198E-4
542	6625.0	-41.907043	6.446077E-5
542	6637.5	-41.699844	6.76107E-5
542	6650.0	-37.124554	1.9388527E-4
542	6662.5	-36.509354	2.2339042E-4
542	6675.0	-40.37433	9.174181E-5
542	6687.5	-42.697124	5.373873E-5
542	6700.0	-42.284966	5.9088576E-5
542	6712.5	-41.568264	6.969046E-5
542	6725.0	-41.820625	6.575633E-5
542	6737.5	-48.568424	1.3904564E-5
542	6750.0	-51.136833	7.69692E-6
542	6762.5	-46.213295	2.3915029E-5
542	6775.0	-41.45455	7.153925E-5
542	6787.5	-38.75264	1.3327108E-4
542	6800.0	-38.398697	1.4458733E-4
542	6812.5	-42.91863	5.1066607E-5
542	6825.0	-44.912952	3.2262986E-5
542	6837.5	-39.20644	1.20048295E-4
542	6850.0	-46.61194	2.1817566E-5
542	6862.5	-46.28853	2.3504293E-5
542	6875.0	-44.87687	3.2532153E-5
542	6887.5	-47.08716	1.9556173E-5
542	6900.0	-43.942253	4.034363E-5
542	6912.5	-42.968338	5.048542E-5
542	6925.0	-40.582542	8.744722E-5
542	6937.5	-52.110004	6.1517617E-6
542	6950.0	-44.253098	3.7556947E-5
542	6962.5	-49.12807	1.2223423E-5
542	6975.0	-46.38581	2.2983648E-5
542	6987.5	-41.53289	7.026047E-5
542	7000.0	-42.920532	5.1044255E-5
542	7012.5	-40.88047	8.164938E-5
542	7025.0	-36.95157	2.0176377E-4
542	7037.5	-36.885197	2.0487088E-4
542	7050.0	-37.272346	1.8739818E-4
542	7062.5	-39.97108	1.0066814E-4
542	7075.0	-42.13533	6.115996E-5
542	7087.5	-44.87078	3.257779E-5
542	7100.0	-48.23913	1.4999865E-5
542	7112.5	-52.637177	5.4485695E-6
542	7125.0	-47.74204	1.6818849E-5
542	7137.5	-42.32513	5.8544647E-5
542	7150.0	-41.2917	7.4272844E-5
542	7162.5	-40.52122	8.869061E-5
542	7175.0	-42.04734	6.2411746E-5
542	7187.5	-43.14703	4.8450358E-5
542	7200.0	-43.569588	4.3958316E-5
542	7212.5	-43.176098	4.812717E-5
542	7225.0	-48.022163	1.5768255E-5
542	7237.5	-42.464985	5.6689336E-5
542	7250.0	-44.106956	3.8842245E-5
542	7262.5	-49.362976	1.157984E-5
542	7275.0	-45.451515	2.8500212E-5
542	7287.5	-43.743057	4.2237127E-5
542	7300.0	-42.943653	5.0773215E-5
542	7312.5	-37.661263	1.7134588E-4
542	7325.0	-35.05107	3.125309E-4
542	7337.5	-36.502823	2.2372666E-4
542	7350.0	-39.668575	1.0793011E-4
542	7362.5	-40.14354	9.67489E-5
542	7375.0	-37.149597	1.9277039E-4
542	7387.5	-36.56864	2.2036157E-4
542	7400.0	-36.12292	2.441788E-4
542	7412.5	-35.732018	2.671765E-4
542	7425.0	-35.08124	3.103673E-4
542	7437.5	-35.135864	3.0648813E-4
542	7450.0	-36.190384	2.404151E-4
542	7462.5	-36.31407	2.3366445E-4
542	7475.0	-34.712635	3.378597E-4
542	7487.5	-36.04525	2.4858516E-4
542	7500.0	-37.426018	1.808832E-4
542	7512.5	-35.853424	2.598111E-4
542	7525.0	-37.816826	1.6531705E-4
542	7537.5	-45.58878	2.761354E-5
542	7550.0	-51.63229	6.8670606E-6
542	7562.5	-38.9783	1.2652324E-4
542	7575.0	-35.406002	2.880049E-4
542	7587.5	-37.992176	1.5877504E-4
542	7600.0	-42.674454	5.402E-5
542	7612.5	-41.97822	6.341297E-5
542	7625.0	-36.914917	2.034738E-4
542	7637.5	-36.05494	2.48031E-4
542	7650.0	-37.018417	1.9868187E-4
542	7662.5	-37.91461	1.6163624E-4
542	7675.0	-36.866344	2.057622E-4
542	7687.5	-34.579216	3.4840012E-4
542	7700.0	-32.571323	5.531816E-4
542	7712.5	-33.339466	4.635037E-4
542	7725.0	-39.371017	1.155842E-4
542	7737.5	-40.625305	8.659034E-5
542	7750.0	-41.976944	6.343159E-5
542	7762.5	-41.38951	7.261873E-5
542	7775.0	-56.89241	2.045309E-6
542	7787.5	-49.645477	1.0850571E-5
542	7800.0	-47.668823	1.7104785E-5
542	7812.5	-43.881912	4.0908046E-5
542	7825.0	-47.119755	1.9409947E-5
542	7837.5	-39.54244	1.11110785E-4
542	7850.0	-36.250748	2.3709661E-4
542	7862.5	-38.811802	1.3146792E-4
542	7875.0	-43.986794	3.993196E-5
542	7887.5	-44.544746	3.5117664E-5
542	7900.0	-44.472435	3.5707228E-5
542	7912.5	-45.850517	2.5998523E-5
542	7925.0	-51.189705	7.6037813E-6
542	7937.5	-47.833908	1.6466787E-5
542	7950.0	-52.49118	5.6348454E-6
542	7962.5	-42.931717	5.091293E-5
542	7975.0	-43.75303	4.2140262E-5
542	7987.5	-44.00039	3.9807157E-5
542	8000.0	-42.874184	5.1591902E-5
542	8012.5	-41.204624	7.577703E-5
542	8025.0	-37.78144	1.6666943E-4
542	8037.5	-42.558243	5.5485063E-5
542	8050.0	-40.022007	9.949461E-5
542	8062.5	-36.362797	2.3105757E-4
542	8075.0	-37.18929	1.910166E-4
542	8087.5	-43.34473	4.6294215E-5
542	8100.0	-46.37386	2.3046985E-5
542	8112.5	-42.611046	5.481447E-5
542	8125.0	-41.27512	7.455693E-5
542	8137.5	-54.166092	3.831695E-6
542	8150.0	-49.192078	1.2044598E-5
542	8162.5	-47.990726	1.5882815E-5
542	8175.0	-56.155663	2.4234494E-6
542	8187.5	-46.844223	2.0681282E-5
542	8200.0	-46.991226	1.9992991E-5
542	8212.5	-40.811077	8.296448E-5
542	8225.0	-39.07371	1.2377379E-4
542	8237.5	-41.452293	7.157652E-5
542	8250.0	-50.74225	8.428984E-6
542	8262.5	-39.996548	1.0007951E-4
542	8275.0	-37.47405	1.788938E-4
542	8287.5	-38.310825	1.4754263E-4
542	8300.0	-45.32673	2.9331E-5
542	8312.5	-39.807682	1.0452779E-4
542	8325.0	-44.401432	3.6295856E-5
542	8337.5	-41.800987	6.605437E-5
542	8350.0	-36.002502	2.5104397E-4
542	8362.5	-33.899452	4.0743194E-4
542	8375.0	-33.16738	4.8223848E-4
542	8387.5	-36.381325	2.3007399E-4
542	8400.0	-44.341774	3.6797865E-5
542	8412.5	-49.13403	1.220666E-5
542	8425.0	-43.47376	4.4939057E-5
542	8437.5	-40.794098	8.328954E-5
542	8450.0	-40.769302	8.37664E-5
542	8462.5	-41.03375	7.8817975E-5
542	8475.0	-43.567383	4.3980664E-5
542	8487.5	-45.46161	2.8434084E-5
542	8500.0	-42.373276	5.7899197E-5
542	8512.5	-48.79902	1.318554E-5
542	8525.0	-40.90656	8.1160404E-5
