Seq	Frequency/Hz	Amplitude/dB	Energy
194	700.0	-11.833092	0.06556782
194	712.5	-8.217718	0.15073986
194	725.0	-8.256598	0.14939639
194	737.5	-5.7867756	0.26382896
194	750.0	1.5873486	1.4412352
194	762.5	1.5568974	1.4311651
194	775.0	0.5225677	1.1278641
194	787.5	1.5074847	1.414974
194	800.0	-4.6522064	0.3425937
194	812.5	-6.521247	0.22277953
194	825.0	-6.166441	0.24174412
194	837.5	-2.0906327	0.61792636
194	850.0	-11.837893	0.065495394
194	862.5	-9.922159	0.101808526
194	875.0	-7.078597	0.19594777
194	887.5	-2.3811066	0.57794875
194	900.0	-5.3988943	0.28847656
194	912.5	-22.4427	0.0056980997
194	925.0	-9.865264	0.10315105
194	937.5	-14.418531	0.036153205
194	950.0	-25.769148	0.0026490197
194	962.5	-13.619589	0.043455143
194	975.0	-14.291906	0.037222825
194	987.5	-10.80337	0.08311186
194	1000.0	-7.5182323	0.17708296
194	1012.5	-3.534368	0.4431627
194	1025.0	-10.96603	0.08005656
194	1037.5	-6.8693275	0.2056209
194	1050.0	-8.290499	0.14823478
194	1062.5	-2.2002785	0.60252094
194	1075.0	-16.88205	0.020501945
194	1087.5	-6.4506617	0.22642995
194	1100.0	-11.807528	0.06595493
194	1112.5	-17.96108	0.015991597
194	1125.0	-11.173229	0.076326795
194	1137.5	-7.0981064	0.19506952
194	1150.0	-9.517211	0.11175807
194	1162.5	-2.6221585	0.5467441
194	1175.0	-9.015833	0.1254344
194	1187.5	-7.515395	0.17719868
194	1200.0	-4.168442	0.3829621
194	1212.5	-9.647556	0.10845371
194	1225.0	-4.6089544	0.3460227
194	1237.5	-18.566118	0.013911955
194	1250.0	-3.2609034	0.47196487
194	1262.5	-14.278251	0.037340052
194	1275.0	-7.2330856	0.18909997
194	1287.5	-4.0989456	0.38913956
194	1300.0	-12.687824	0.05385395
194	1312.5	-6.988901	0.20003681
194	1325.0	-21.828413	0.006563851
194	1337.5	-8.722401	0.1342023
194	1350.0	-2.862	0.51736856
194	1362.5	-11.36183	0.0730831
194	1375.0	-8.978061	0.12653011
194	1387.5	-14.037038	0.03947264
194	1400.0	-17.661074	0.017135335
194	1412.5	-8.532367	0.14020495
194	1425.0	-12.072092	0.062057
194	1437.5	-6.5797234	0.2198
194	1450.0	-5.721161	0.2678452
194	1462.5	-9.314221	0.11710566
194	1475.0	-16.609724	0.021828681
194	1487.5	-8.250316	0.1496127
194	1500.0	-21.382532	0.0072735567
194	1512.5	-14.8119755	0.033021927
194	1525.0	-5.4222383	0.28693014
194	1537.5	-17.48215	0.017856035
194	1550.0	-13.373546	0.045988094
194	1562.5	-11.245363	0.07506955
194	1575.0	-8.485645	0.1417214
194	1587.5	-7.8132763	0.16545215
194	1600.0	-10.631798	0.08646101
194	1612.5	-9.56732	0.110476024
194	1625.0	-16.01046	0.025058437
194	1637.5	-12.916389	0.05109296
194	1650.0	-22.397535	0.0057576667
194	1662.5	-7.6703634	0.17098723
194	1675.0	-16.980665	0.020041648
194	1687.5	-17.522635	0.017690357
194	1700.0	-19.456709	0.0113325855
194	1712.5	-14.937825	0.032078754
194	1725.0	-13.510841	0.044556998
194	1737.5	-13.013803	0.04995969
194	1750.0	-9.632746	0.10882418
194	1762.5	-22.888943	0.005141688
194	1775.0	-23.300598	0.0046767076
194	1787.5	-27.640923	0.001721503
194	1800.0	-20.6188	0.008672018
194	1812.5	-19.617744	0.010920072
194	1825.0	-14.823629	0.032933436
194	1837.5	-20.297644	0.009337604
194	1850.0	-15.204548	0.030167913
194	1862.5	-17.338984	0.018454473
194	1875.0	-15.567202	0.027751079
194	1887.5	-19.829857	0.0103995465
194	1900.0	-16.002625	0.025103685
194	1912.5	-17.86034	0.016366879
194	1925.0	-29.643782	0.00108548
194	1937.5	-17.608507	0.017344002
194	1950.0	-26.44782	0.0022657814
194	1962.5	-26.77763	0.002100086
194	1975.0	-19.81565	0.01043362
194	1987.5	-28.525162	0.0014043776
194	2000.0	-24.545927	0.0035108102
194	2012.5	-20.904886	0.008119166
194	2025.0	-21.925356	0.006418956
194	2037.5	-25.582	0.0027656674
194	2050.0	-26.238995	0.0023773906
194	2062.5	-22.686436	0.0053871158
194	2075.0	-35.52111	2.8047155E-4
194	2087.5	-21.742432	0.006695096
194	2100.0	-25.642715	0.0027272734
194	2112.5	-20.61599	0.008677629
194	2125.0	-21.428995	0.007196153
194	2137.5	-24.808468	0.0033048596
194	2150.0	-21.2871	0.0074351532
194	2162.5	-26.502956	0.002237197
194	2175.0	-25.877258	0.0025838907
194	2187.5	-18.42417	0.014374176
194	2200.0	-25.66018	0.0027163283
194	2212.5	-26.488504	0.0022446543
194	2225.0	-38.735092	1.3381072E-4
194	2237.5	-18.245699	0.014977182
194	2250.0	-22.196884	0.0060299197
194	2262.5	-24.896784	0.0032383332
194	2275.0	-26.090939	0.0024598357
194	2287.5	-30.296125	9.3408744E-4
194	2300.0	-24.958685	0.0031925053
194	2312.5	-27.673986	0.0017084465
194	2325.0	-22.01937	0.0062814956
194	2337.5	-19.86205	0.010322744
194	2350.0	-22.265934	0.005934806
194	2362.5	-25.974068	0.0025269294
194	2375.0	-26.816626	0.002081313
194	2387.5	-29.72525	0.0010653071
194	2400.0	-22.150095	0.0060952357
194	2412.5	-25.293484	0.00295564
194	2425.0	-24.110231	0.003881297
194	2437.5	-26.389315	0.0022965102
194	2450.0	-28.540245	0.0013995086
194	2462.5	-25.853012	0.0025983572
194	2475.0	-25.758274	0.0026556614
194	2487.5	-24.832075	0.0032869466
194	2500.0	-30.829794	8.260771E-4
194	2512.5	-28.119503	0.0015418774
194	2525.0	-35.048626	3.1270692E-4
194	2537.5	-68.83769	1.3068636E-7
194	2550.0	-20.033228	0.00992378
194	2562.5	-36.03038	2.4943778E-4
194	2575.0	-42.39469	5.7614365E-5
194	2587.5	-26.37285	0.0023052343
194	2600.0	-42.681713	5.39298E-5
194	2612.5	-41.744934	6.69124E-5
194	2625.0	-35.613987	2.745373E-4
194	2637.5	-27.280233	0.001870582
194	2650.0	-31.47959	7.112805E-4
194	2662.5	-32.523853	5.5926107E-4
194	2675.0	-36.19658	2.400723E-4
194	2687.5	-38.919685	1.2824227E-4
194	2700.0	-45.593716	2.7582164E-5
194	2712.5	-32.961765	5.056191E-4
194	2725.0	-34.3123	3.704845E-4
194	2737.5	-39.108494	1.227865E-4
194	2750.0	-41.431232	7.192448E-5
194	2762.5	-30.768545	8.3780993E-4
194	2775.0	-30.119709	9.7281206E-4
194	2787.5	-27.26302	0.0018780108
194	2800.0	-25.516438	0.0028077352
194	2812.5	-32.062447	6.2194996E-4
194	2825.0	-40.77747	8.3609004E-5
194	2837.5	-41.46322	7.139673E-5
194	2850.0	-40.52974	8.851689E-5
194	2862.5	-39.209873	1.19953394E-4
194	2875.0	-39.752354	1.0586799E-4
194	2887.5	-39.259087	1.1860185E-4
194	2900.0	-39.530872	1.11407084E-4
194	2912.5	-38.904564	1.2868972E-4
194	2925.0	-39.312172	1.1716092E-4
194	2937.5	-39.301895	1.1743851E-4
194	2950.0	-39.6672	1.0796426E-4
194	2962.5	-39.74826	1.0596781E-4
194	2975.0	-39.46277	1.13167924E-4
194	2987.5	-39.70483	1.07032836E-4
194	3000.0	-39.792824	1.04886E-4
194	3012.5	-39.72978	1.06419706E-4
194	3025.0	-39.289394	1.17777054E-4
194	3037.5	-40.169403	9.617449E-5
194	3050.0	-39.62775	1.0894947E-4
194	3062.5	-39.46352	1.1314831E-4
194	3075.0	-40.036385	9.916581E-5
194	3087.5	-39.667866	1.0794768E-4
194	3100.0	-39.787506	1.0501453E-4
194	3112.5	-40.16399	9.629441E-5
194	3125.0	-39.815117	1.0434905E-4
194	3137.5	-39.512424	1.11881316E-4
194	3150.0	-39.921745	1.01818194E-4
194	3162.5	-40.041016	9.905998E-5
194	3175.0	-39.71504	1.0678149E-4
194	3187.5	-39.45906	1.1326456E-4
194	3200.0	-40.21843	9.5094816E-5
194	3212.5	-39.57747	1.1021818E-4
194	3225.0	-39.714054	1.0680576E-4
194	3237.5	-40.125397	9.715384E-5
194	3250.0	-39.580677	1.1013679E-4
194	3262.5	-39.65528	1.0826093E-4
194	3275.0	-39.798874	1.0474004E-4
194	3287.5	-39.798218	1.0475588E-4
194	3300.0	-40.556522	8.797271E-5
194	3312.5	-39.7594	1.056964E-4
194	3325.0	-39.986664	1.00307494E-4
194	3337.5	-40.07919	9.819317E-5
194	3350.0	-39.90219	1.022777E-4
194	3362.5	-39.32548	1.1680246E-4
194	3375.0	-39.93917	1.0141045E-4
194	3387.5	-39.972595	1.0063297E-4
194	3400.0	-39.72835	1.06454725E-4
194	3412.5	-39.46913	1.13002156E-4
194	3425.0	-39.957237	1.0098952E-4
194	3437.5	-39.732777	1.0634634E-4
194	3450.0	-39.693764	1.0730592E-4
194	3462.5	-39.252907	1.187707E-4
194	3475.0	-39.503864	1.1210205E-4
194	3487.5	-39.187305	1.2057837E-4
194	3500.0	-39.576424	1.1024468E-4
194	3512.5	-39.298496	1.1753043E-4
194	3525.0	-39.177853	1.208411E-4
194	3537.5	-38.720448	1.3426262E-4
194	3550.0	-38.695187	1.3504592E-4
194	3562.5	-36.949303	2.0186901E-4
194	3575.0	-38.478325	1.4196047E-4
194	3587.5	-38.07683	1.5571012E-4
194	3600.0	-28.048965	0.0015671245
194	3612.5	-29.116518	0.0012255983
194	3625.0	-36.461388	2.2587148E-4
194	3637.5	-26.819601	0.0020798878
194	3650.0	-33.484653	4.482648E-4
194	3662.5	-39.164165	1.2122257E-4
194	3675.0	-41.847095	6.535675E-5
194	3687.5	-33.763695	4.2036886E-4
194	3700.0	-31.67744	6.796038E-4
194	3712.5	-35.834816	2.6092646E-4
194	3725.0	-36.825787	2.0769265E-4
194	3737.5	-34.37732	3.6497912E-4
194	3750.0	-35.56843	2.7743232E-4
194	3762.5	-29.35089	0.0011612112
194	3775.0	-33.44779	4.5208624E-4
194	3787.5	-37.115425	1.9429314E-4
194	3800.0	-33.441162	4.527764E-4
194	3812.5	-27.023706	0.001984401
194	3825.0	-29.456396	0.0011333403
194	3837.5	-25.27956	0.0029651313
194	3850.0	-27.024246	0.001984154
194	3862.5	-26.185268	0.002406983
194	3875.0	-29.448671	0.0011353584
194	3887.5	-32.801365	5.2464235E-4
194	3900.0	-35.901657	2.5694162E-4
194	3912.5	-24.946203	0.003201693
194	3925.0	-24.937716	0.003207957
194	3937.5	-26.922262	0.0020312986
194	3950.0	-32.928886	5.094614E-4
194	3962.5	-35.408573	2.878344E-4
194	3975.0	-24.78283	0.0033244297
194	3987.5	-24.558414	0.0035007284
194	4000.0	-23.267082	0.004712938
194	4012.5	-31.547392	7.002624E-4
194	4025.0	-31.676836	6.7969866E-4
194	4037.5	-37.79658	1.6608942E-4
194	4050.0	-28.452133	0.0014281917
194	4062.5	-26.811035	0.0020839947
194	4075.0	-22.880983	0.0051511195
194	4087.5	-30.466759	8.980989E-4
194	4100.0	-31.754276	6.6768593E-4
194	4112.5	-35.701344	2.6907024E-4
194	4125.0	-23.941502	0.004035057
194	4137.5	-21.182768	0.007615933
194	4150.0	-23.540646	0.004425227
194	4162.5	-18.943663	0.012753627
194	4175.0	-24.622763	0.0034492426
194	4187.5	-33.507248	4.459387E-4
194	4200.0	-34.81179	3.3023334E-4
194	4212.5	-30.911724	8.106391E-4
194	4225.0	-28.853153	0.001302221
194	4237.5	-40.59303	8.723625E-5
194	4250.0	-25.509964	0.0028119253
194	4262.5	-30.969275	7.999679E-4
194	4275.0	-24.552456	0.0035055373
194	4287.5	-27.635107	0.0017238095
194	4300.0	-21.941296	0.0063954405
194	4312.5	-18.330862	0.014686347
194	4325.0	-21.078062	0.007801781
194	4337.5	-19.072105	0.012381965
194	4350.0	-16.428692	0.02275783
194	4362.5	-25.833904	0.002609814
194	4375.0	-17.027166	0.019828202
194	4387.5	-47.214508	1.899107E-5
194	4400.0	-29.139997	0.0012189901
194	4412.5	-25.78913	0.0026368597
194	4425.0	-19.048342	0.012449899
194	4437.5	-22.296103	0.005893723
194	4450.0	-22.913273	0.0051129633
194	4462.5	-16.594788	0.021903891
194	4475.0	-21.973627	0.0063480055
194	4487.5	-18.367458	0.014563112
194	4500.0	-24.114822	0.0038771944
194	4512.5	-17.252558	0.0188254
194	4525.0	-26.361729	0.002311145
194	4537.5	-25.750456	0.0026604456
194	4550.0	-23.382988	0.004588821
194	4562.5	-14.295933	0.037188325
194	4575.0	-16.89095	0.020459969
194	4587.5	-21.2883	0.0074331
194	4600.0	-18.85622	0.013013016
194	4612.5	-30.586393	8.736969E-4
194	4625.0	-31.956053	6.373747E-4
194	4637.5	-19.55008	0.011091544
194	4650.0	-11.732552	0.06710344
194	4662.5	-13.029655	0.04977766
194	4675.0	-14.198703	0.038030304
194	4687.5	-22.050512	0.0062366114
194	4700.0	-18.231739	0.0150254
194	4712.5	-16.590122	0.021927433
194	4725.0	-13.3131275	0.046632335
194	4737.5	-8.789137	0.13215585
194	4750.0	-10.971432	0.07995706
194	4762.5	-9.431046	0.11399754
194	4775.0	-14.545538	0.03511124
194	4787.5	-10.97416	0.079906836
194	4800.0	-6.9682417	0.20099063
194	4812.5	-8.045067	0.15685315
194	4825.0	-8.575408	0.13882229
194	4837.5	-10.297936	0.09336979
194	4850.0	-12.450496	0.0568788
194	4862.5	-12.254753	0.05950106
194	4875.0	-4.7100687	0.33805948
194	4887.5	-9.87499	0.102920294
194	4900.0	-19.81885	0.010425936
194	4912.5	-10.750645	0.08412703
194	4925.0	-10.502134	0.08908131
194	4937.5	-13.516586	0.0444981
194	4950.0	-9.990019	0.10023008
194	4962.5	-9.521855	0.11163863
194	4975.0	-19.697842	0.010720521
194	4987.5	-7.6814175	0.17055257
194	5000.0	-15.13629	0.030645806
194	5012.5	-18.977053	0.012655953
194	5025.0	-29.672112	0.001078422
194	5037.5	-9.829664	0.104000054
194	5050.0	-3.5290375	0.44370696
194	5062.5	-4.1057415	0.38853115
194	5075.0	-3.1181095	0.48774078
194	5087.5	-12.396722	0.057587437
194	5100.0	-5.8555083	0.25968638
194	5112.5	-5.0917645	0.30961612
194	5125.0	-4.784865	0.3322871
194	5137.5	-15.067799	0.031132935
194	5150.0	2.5962636	1.818136
194	5162.5	-5.423952	0.28681692
194	5175.0	-1.9954735	0.6316153
194	5187.5	-21.964886	0.006360795
194	5200.0	-6.4416857	0.2268984
194	5212.5	-8.386942	0.14497924
194	5225.0	-10.62785	0.08653965
194	5237.5	-0.78024423	0.83555603
194	5250.0	-7.2144947	0.18991116
194	5262.5	-0.55491316	0.8800527
194	5275.0	-0.23149726	0.94809157
194	5287.5	-12.407733	0.057441615
194	5300.0	-10.832295	0.08256014
194	5312.5	-4.477425	0.35666254
194	5325.0	-12.746228	0.05313457
194	5337.5	-2.558672	0.5547954
194	5350.0	-2.736724	0.5325098
194	5362.5	-7.197557	0.1906533
194	5375.0	-5.4448824	0.285438
194	5387.5	-3.7938974	0.41745558
194	5400.0	-3.2981012	0.46793967
194	5412.5	-8.660832	0.13611837
194	5425.0	-13.277106	0.04702073
194	5437.5	-11.488623	0.07098029
194	5450.0	-5.3983555	0.28851235
194	5462.5	-4.3578224	0.36662135
194	5475.0	-7.833125	0.16469769
194	5487.5	-11.957043	0.06372293
194	5500.0	-1.4746064	0.71209735
194	5512.5	-5.516242	0.28078625
194	5525.0	-3.1369233	0.48563242
194	5537.5	-9.291949	0.11770776
194	5550.0	-5.3609743	0.29100642
194	5562.5	-2.3906808	0.5766761
194	5575.0	-6.440678	0.22695105
194	5587.5	-10.9529505	0.080298044
194	5600.0	-6.9403677	0.20228477
194	5612.5	-6.863865	0.20587969
194	5625.0	-7.356536	0.18380037
194	5637.5	-3.220159	0.47641352
194	5650.0	-7.9619594	0.15988365
194	5662.5	-8.824535	0.13108303
194	5675.0	-7.042774	0.19757074
194	5687.5	-7.705695	0.16960181
194	5700.0	-19.46348	0.011314934
194	5712.5	-9.764615	0.1055695
194	5725.0	-15.739641	0.026670791
194	5737.5	-14.391668	0.036377527
194	5750.0	-9.004818	0.12575296
194	5762.5	-16.264965	0.023632167
194	5775.0	-13.441134	0.045277923
194	5787.5	-16.333221	0.023263646
194	5800.0	-17.03509	0.019792061
194	5812.5	-8.563282	0.13921042
194	5825.0	-4.6370306	0.34379292
194	5837.5	-8.452535	0.14280602
194	5850.0	-13.266531	0.047135364
194	5862.5	-5.817855	0.26194766
194	5875.0	-18.685566	0.01353454
194	5887.5	-25.988943	0.00251829
194	5900.0	-11.792918	0.06617717
194	5912.5	-10.584803	0.087401666
194	5925.0	-13.057319	0.0494616
194	5937.5	-13.275879	0.04703402
194	5950.0	-7.1360817	0.19337122
194	5962.5	-21.325298	0.0073700473
194	5975.0	-11.478362	0.07114817
194	5987.5	-8.269816	0.1489424
194	6000.0	-15.202831	0.03017984
194	6012.5	-5.744356	0.26641852
194	6025.0	-20.841076	0.008239339
194	6037.5	-14.831573	0.032873254
194	6050.0	-11.655869	0.06829881
194	6062.5	-15.983177	0.025216348
194	6075.0	-4.724553	0.33693388
194	6087.5	-13.583395	0.043818798
194	6100.0	0.7714856	1.1943966
194	6112.5	-8.589066	0.13838643
194	6125.0	-4.1612215	0.3835993
194	6137.5	-5.8869286	0.2578144
194	6150.0	-9.343628	0.11631539
194	6162.5	-3.2974684	0.46800786
194	6175.0	-1.6705289	0.6806865
194	6187.5	-6.0234995	0.24983317
194	6200.0	-3.3194914	0.46564063
194	6212.5	-11.007673	0.07929258
194	6225.0	-1.1636999	0.7649447
194	6237.5	-20.519123	0.008873351
194	6250.0	-0.80780375	0.8302705
194	6262.5	-22.217701	0.006001088
194	6275.0	-29.033726	0.0012491868
194	6287.5	3.6754215	2.3309994
194	6300.0	-7.4663496	0.17921115
194	6312.5	-5.643904	0.27265257
194	6325.0	-4.6349964	0.343954
194	6337.5	0.70411813	1.1760122
194	6350.0	4.414693	2.7635627
194	6362.5	-1.6318202	0.6867806
194	6375.0	-12.680001	0.053951044
194	6387.5	-10.426764	0.0906408
194	6400.0	-32.08577	6.186185E-4
194	6412.5	-47.382626	1.8269942E-5
194	6425.0	-30.692463	8.5261633E-4
194	6437.5	-30.22697	9.490803E-4
194	6450.0	-34.185387	3.814707E-4
194	6462.5	-32.97977	5.03527E-4
194	6475.0	-36.20601	2.3955174E-4
194	6487.5	-38.6418	1.3671625E-4
194	6500.0	-32.913193	5.1130593E-4
194	6512.5	-31.499994	7.07947E-4
194	6525.0	-34.14884	3.8469417E-4
194	6537.5	-35.738747	2.667629E-4
194	6550.0	-39.208427	1.1999334E-4
194	6562.5	-34.895485	3.2393003E-4
194	6575.0	-37.43159	1.8065127E-4
194	6587.5	-31.123476	7.720623E-4
194	6600.0	-29.54995	0.0011091881
194	6612.5	-33.40663	4.563908E-4
194	6625.0	-41.031284	7.88627E-5
194	6637.5	-48.0886	1.5528889E-5
194	6650.0	-52.81137	5.2343526E-6
194	6662.5	-43.214592	4.770246E-5
194	6675.0	-43.13461	4.8589132E-5
194	6687.5	-41.591545	6.931791E-5
194	6700.0	-32.321922	5.858787E-4
194	6712.5	-28.078762	0.0015564093
194	6725.0	-29.109283	0.001227642
194	6737.5	-36.38106	2.3008797E-4
194	6750.0	-34.863674	3.263116E-4
194	6762.5	-51.316	7.385838E-6
194	6775.0	-34.26642	3.7441918E-4
194	6787.5	-34.188763	3.8117453E-4
194	6800.0	-38.097908	1.5495639E-4
194	6812.5	-39.71973	1.0666623E-4
194	6825.0	-41.363525	7.305461E-5
194	6837.5	-40.994358	7.953608E-5
194	6850.0	-43.231583	4.7516187E-5
194	6862.5	-49.118156	1.2251365E-5
194	6875.0	-40.208023	9.532296E-5
194	6887.5	-34.21406	3.789606E-4
194	6900.0	-33.09867	4.899288E-4
194	6912.5	-37.748104	1.6795378E-4
194	6925.0	-35.063343	3.116489E-4
194	6937.5	-32.711	5.356736E-4
194	6950.0	-40.40277	9.114293E-5
194	6962.5	-31.356222	7.317754E-4
194	6975.0	-33.50925	4.4573308E-4
194	6987.5	-33.830112	4.1398878E-4
194	7000.0	-32.202854	6.0216367E-4
194	7012.5	-28.007553	0.0015821398
194	7025.0	-29.371418	0.0011557346
194	7037.5	-33.663734	4.3015665E-4
194	7050.0	-36.08152	2.4651753E-4
194	7062.5	-34.437946	3.5991948E-4
194	7075.0	-34.528797	3.5246843E-4
194	7087.5	-33.04777	4.9570436E-4
194	7100.0	-30.080719	9.815852E-4
194	7112.5	-30.501225	8.909994E-4
194	7125.0	-32.605362	5.4886285E-4
194	7137.5	-34.051144	3.934464E-4
194	7150.0	-32.952866	5.066564E-4
194	7162.5	-34.337906	3.6830653E-4
194	7175.0	-40.368202	9.1871254E-5
194	7187.5	-36.27365	2.3584948E-4
194	7200.0	-35.151848	3.0536207E-4
194	7212.5	-30.682333	8.546078E-4
194	7225.0	-29.055996	0.0012427974
194	7237.5	-30.106709	9.757289E-4
194	7250.0	-31.304396	7.4056035E-4
194	7262.5	-37.263485	1.8778101E-4
194	7275.0	-46.488564	2.2446246E-5
194	7287.5	-36.870434	2.0556849E-4
194	7300.0	-31.115896	7.734109E-4
194	7312.5	-32.46249	5.672194E-4
194	7325.0	-34.32753	3.6918762E-4
194	7337.5	-37.098633	1.9504574E-4
194	7350.0	-47.57733	1.7468952E-5
194	7362.5	-47.383957	1.8264349E-5
194	7375.0	-41.102287	7.75839E-5
194	7387.5	-44.09344	3.8963324E-5
194	7400.0	-42.454796	5.6822526E-5
194	7412.5	-37.600895	1.7374419E-4
194	7425.0	-33.407295	4.56321E-4
194	7437.5	-34.95769	3.193234E-4
194	7450.0	-38.514107	1.4079569E-4
194	7462.5	-40.79104	8.334821E-5
194	7475.0	-35.24605	2.988098E-4
194	7487.5	-31.2105	7.567457E-4
194	7500.0	-32.978027	5.0372916E-4
194	7512.5	-37.590782	1.741493E-4
194	7525.0	-34.37532	3.651473E-4
194	7537.5	-39.611717	1.0935233E-4
194	7550.0	-34.570866	3.4907076E-4
194	7562.5	-33.230904	4.7523636E-4
194	7575.0	-35.74986	2.6608113E-4
194	7587.5	-44.168835	3.8292736E-5
194	7600.0	-39.576027	1.1025483E-4
194	7612.5	-38.43226	1.4347435E-4
194	7625.0	-47.12059	1.9406221E-5
194	7637.5	-37.338573	1.8456216E-4
194	7650.0	-34.30963	3.707123E-4
194	7662.5	-33.762146	4.2051874E-4
194	7675.0	-33.757877	4.2093228E-4
194	7687.5	-36.808483	2.0852189E-4
194	7700.0	-38.518906	1.4064016E-4
194	7712.5	-42.918076	5.1073122E-5
194	7725.0	-50.463463	8.987811E-6
194	7737.5	-43.30343	4.673662E-5
194	7750.0	-47.790405	1.6632574E-5
194	7762.5	-45.703663	2.6892649E-5
194	7775.0	-44.11446	3.877519E-5
194	7787.5	-43.650112	4.3150805E-5
194	7800.0	-37.509216	1.7745106E-4
194	7812.5	-36.796318	2.091068E-4
194	7825.0	-46.178757	2.410596E-5
194	7837.5	-43.04228	4.9633203E-5
194	7850.0	-39.79667	1.0479323E-4
194	7862.5	-40.912743	8.104491E-5
194	7875.0	-44.505417	3.5437122E-5
194	7887.5	-36.089653	2.460565E-4
194	7900.0	-35.084747	3.101167E-4
194	7912.5	-56.475967	2.251144E-6
194	7925.0	-39.03043	1.2501348E-4
194	7937.5	-40.192482	9.566478E-5
194	7950.0	-34.836784	3.2833818E-4
194	7962.5	-34.123943	3.869062E-4
194	7975.0	-35.272667	2.9698428E-4
194	7987.5	-35.999523	2.512163E-4
194	8000.0	-40.66246	8.5852684E-5
194	8012.5	-38.50676	1.4103414E-4
194	8025.0	-35.92627	2.5548946E-4
194	8037.5	-32.933422	5.089299E-4
194	8050.0	-31.515379	7.0544344E-4
194	8062.5	-34.340454	3.6809043E-4
194	8075.0	-36.054924	2.4803195E-4
194	8087.5	-38.121857	1.5410419E-4
194	8100.0	-37.227234	1.8935502E-4
194	8112.5	-38.00964	1.5813798E-4
194	8125.0	-36.395058	2.2934753E-4
194	8137.5	-39.336784	1.1649881E-4
194	8150.0	-43.065567	4.9367765E-5
194	8162.5	-38.068794	1.559986E-4
194	8175.0	-35.56568	2.776079E-4
194	8187.5	-34.06216	3.9244976E-4
194	8200.0	-33.166233	4.823661E-4
194	8212.5	-33.770775	4.1968425E-4
194	8225.0	-37.531975	1.7652342E-4
194	8237.5	-38.756287	1.3315931E-4
194	8250.0	-38.527573	1.4035981E-4
194	8262.5	-36.063103	2.4756533E-4
194	8275.0	-32.071995	6.205837E-4
194	8287.5	-33.948814	4.0282725E-4
194	8300.0	-31.393867	7.2545983E-4
194	8312.5	-35.618587	2.7424653E-4
194	8325.0	-30.59004	8.7296334E-4
194	8337.5	-28.594746	0.0013820551
194	8350.0	-35.30855	2.9454034E-4
194	8362.5	-37.379864	1.828158E-4
194	8375.0	-39.990246	1.0022481E-4
194	8387.5	-35.374363	2.901107E-4
194	8400.0	-32.32575	5.853626E-4
194	8412.5	-33.721752	4.244482E-4
194	8425.0	-41.20564	7.575933E-5
194	8437.5	-32.662937	5.416344E-4
194	8450.0	-30.761429	8.3918404E-4
194	8462.5	-33.935978	4.040194E-4
194	8475.0	-39.285084	1.1789401E-4
194	8487.5	-47.88431	1.6276785E-5
194	8500.0	-34.542637	3.513471E-4
194	8512.5	-33.440853	4.528087E-4
194	8525.0	-40.901775	8.124982E-5
194	8537.5	-39.38679	1.15165065E-4
194	8550.0	-48.07793	1.5567079E-5
194	8562.5	-36.87652	2.0528067E-4
194	8575.0	-35.106518	3.0856603E-4
194	8587.5	-39.39347	1.1498811E-4
194	8600.0	-42.380264	5.780606E-5
194	8612.5	-35.260967	2.9778524E-4
194	8625.0	-35.923866	2.5563102E-4
