Seq	Frequency/Hz	Amplitude/dB	Energy
108	4100.0	-28.71978	0.0013428327
108	4112.5	-30.744164	8.4252673E-4
108	4125.0	-23.956587	0.0040210662
108	4137.5	-33.518948	4.4473927E-4
108	4150.0	-32.336456	5.8392115E-4
108	4162.5	-22.385561	0.0057735615
108	4175.0	-43.09793	4.9001217E-5
108	4187.5	-26.799355	0.0020896066
108	4200.0	-20.037813	0.00991331
108	4212.5	-38.71468	1.3444104E-4
108	4225.0	-24.53695	0.0035180752
108	4237.5	-23.591084	0.0043741297
108	4250.0	-24.177305	0.0038218128
108	4262.5	-23.32668	0.004648708
108	4275.0	-18.512415	0.014085055
108	4287.5	-28.981989	0.0012641576
108	4300.0	-22.463911	0.0056703393
108	4312.5	-22.088068	0.006182916
108	4325.0	-25.353718	0.002914931
108	4337.5	-52.28248	5.912241E-6
108	4350.0	-22.561981	0.005543728
108	4362.5	-35.409454	2.8777588E-4
108	4375.0	-26.922243	0.0020313077
108	4387.5	-29.148968	0.0012164755
108	4400.0	-27.525427	0.0017678987
108	4412.5	-26.635448	0.0021699774
108	4425.0	-19.704414	0.010704311
108	4437.5	-25.820763	0.002617723
108	4450.0	-30.491993	8.928957E-4
108	4462.5	-33.267483	4.712504E-4
108	4475.0	-25.987347	0.0025192166
108	4487.5	-24.633207	0.0034409573
108	4500.0	-17.18651	0.019113889
108	4512.5	-19.347277	0.0116217695
108	4525.0	-20.097189	0.009778699
108	4537.5	-20.929487	0.008073303
108	4550.0	-17.097528	0.01950954
108	4562.5	-26.779516	0.0020991736
108	4575.0	-12.883627	0.051479843
108	4587.5	-18.828453	0.013096482
108	4600.0	-22.081394	0.0061924234
108	4612.5	-34.305847	3.7103507E-4
108	4625.0	-21.781294	0.0066354536
108	4637.5	-14.201984	0.03800157
108	4650.0	-20.652094	0.008605789
108	4662.5	-17.558838	0.017543504
108	4675.0	-20.68745	0.00853601
108	4687.5	-14.53393	0.03520522
108	4700.0	-20.842722	0.00823622
108	4712.5	-20.14061	0.009681421
108	4725.0	-24.624207	0.003448096
108	4737.5	-24.497908	0.0035498445
108	4750.0	-15.058833	0.031197274
108	4762.5	-11.79	0.06622165
108	4775.0	-13.708347	0.04257604
108	4787.5	-22.793808	0.0052555637
108	4800.0	-18.885832	0.01292459
108	4812.5	-11.654642	0.06831811
108	4825.0	-22.711357	0.0053562922
108	4837.5	-13.455872	0.045124542
108	4850.0	-14.549541	0.035078894
108	4862.5	-22.621777	0.0054679215
108	4875.0	-26.040142	0.0024887766
108	4887.5	-14.0064125	0.039751977
108	4900.0	-16.704432	0.021357812
108	4912.5	-15.19745	0.030217258
108	4925.0	-14.571681	0.034900516
108	4937.5	-22.187796	0.0060425517
108	4950.0	-9.078202	0.123645924
108	4962.5	-15.230412	0.029988782
108	4975.0	-18.955017	0.012720328
108	4987.5	-8.633368	0.13698192
108	5000.0	-10.991794	0.07958306
108	5012.5	-11.403895	0.07237865
108	5025.0	-19.362812	0.0115802735
108	5037.5	-14.346472	0.03675808
108	5050.0	-11.692432	0.06772622
108	5062.5	-12.978214	0.050370768
108	5075.0	-4.350867	0.367209
108	5087.5	-6.0053835	0.25087744
108	5100.0	-12.287016	0.059060667
108	5112.5	-16.726032	0.021251852
108	5125.0	-19.818893	0.010425832
108	5137.5	-7.356646	0.18379572
108	5150.0	-11.774515	0.06645819
108	5162.5	-10.788588	0.083395235
108	5175.0	-4.5926914	0.34732082
108	5187.5	-7.729335	0.16868114
108	5200.0	-16.330667	0.023277331
108	5212.5	-4.0161414	0.3966303
108	5225.0	-10.737085	0.084390104
108	5237.5	-9.783412	0.105113566
108	5250.0	-10.185227	0.09582467
108	5262.5	-7.9133787	0.16168217
108	5275.0	-3.4658365	0.45021126
108	5287.5	-6.261242	0.23652433
108	5300.0	-13.907212	0.040670432
108	5312.5	-11.594405	0.06927229
108	5325.0	-7.3441167	0.18432675
108	5337.5	-6.727748	0.21243459
108	5350.0	-8.699181	0.13492173
108	5362.5	-6.457507	0.22607331
108	5375.0	-19.798178	0.010475682
108	5387.5	-6.657312	0.21590805
108	5400.0	-9.567072	0.110482305
108	5412.5	-4.198554	0.38031602
108	5425.0	-16.306786	0.023405684
108	5437.5	-11.775299	0.066446185
108	5450.0	-5.2516594	0.2984242
108	5462.5	-17.41831	0.018120453
108	5475.0	-7.8594613	0.16370195
108	5487.5	-9.926661	0.10170304
108	5500.0	-11.904668	0.06449607
108	5512.5	-4.33445	0.36859974
108	5525.0	-14.371938	0.036543168
108	5537.5	-7.2281704	0.1893141
108	5550.0	-13.505401	0.044612855
108	5562.5	-10.471469	0.08971252
108	5575.0	-15.761008	0.026539896
108	5587.5	-14.152588	0.03843627
108	5600.0	-7.7512684	0.16783139
108	5612.5	-9.165394	0.12118828
108	5625.0	-10.216671	0.09513336
108	5637.5	-4.9723225	0.31824952
108	5650.0	-3.5093257	0.44572547
108	5662.5	-23.074572	0.00492655
108	5675.0	-13.158054	0.048327524
108	5687.5	-14.55318	0.035049513
108	5700.0	-8.656725	0.13624716
108	5712.5	-12.321974	0.058587175
108	5725.0	-18.548754	0.01396769
108	5737.5	-9.447388	0.11356937
108	5750.0	-9.489256	0.112479754
108	5762.5	-12.384547	0.057749104
108	5775.0	-12.439622	0.057021394
108	5787.5	-8.455091	0.14272198
108	5800.0	-18.939825	0.012764902
108	5812.5	-11.087359	0.07785098
108	5825.0	-11.6141815	0.068957545
108	5837.5	-19.917585	0.010191581
108	5850.0	-10.070401	0.09839202
108	5862.5	-12.377796	0.057838947
108	5875.0	-17.764017	0.01673394
108	5887.5	-4.7658224	0.3337473
108	5900.0	-5.8778515	0.2583538
108	5912.5	-11.9262705	0.06417604
108	5925.0	-10.929758	0.08072798
108	5937.5	-15.368882	0.029047702
108	5950.0	-26.821072	0.002079183
108	5962.5	-21.863604	0.006510878
108	5975.0	-9.576967	0.11023088
108	5987.5	-20.278673	0.009378486
108	6000.0	-14.133766	0.038603216
108	6012.5	-8.461186	0.14252181
108	6025.0	-7.3350234	0.18471308
108	6037.5	-17.205612	0.019029997
108	6050.0	-21.710634	0.0067442954
108	6062.5	-3.9809198	0.39986008
108	6075.0	-5.6723094	0.2708751
108	6087.5	-13.955467	0.040221047
108	6100.0	-8.28264	0.14850324
108	6112.5	-6.830516	0.2074667
108	6125.0	-9.029058	0.125053
108	6137.5	-3.144791	0.48475346
108	6150.0	-14.128422	0.03865074
108	6162.5	-2.039761	0.62520707
108	6175.0	-6.381972	0.23003973
108	6187.5	-5.6878185	0.2699095
108	6200.0	-0.09218907	0.9789964
108	6212.5	-14.086719	0.03902367
108	6225.0	-24.967615	0.0031859463
108	6237.5	-1.013403	0.7918806
108	6250.0	1.5595274	1.4320321
108	6262.5	0.3351849	1.0802356
108	6275.0	2.696331	1.8605148
108	6287.5	3.9398596	2.4773421
108	6300.0	-5.2219796	0.30047065
108	6312.5	-10.808617	0.0830115
108	6325.0	-6.141617	0.24312988
108	6337.5	-10.017358	0.09960113
108	6350.0	-6.1199474	0.24434602
108	6362.5	-9.035681	0.124862485
108	6375.0	-1.4563906	0.7150904
108	6387.5	-12.016577	0.06285536
108	6400.0	-37.4626	1.7936598E-4
108	6412.5	-32.243942	5.9649354E-4
108	6425.0	-37.660133	1.7139057E-4
108	6437.5	-40.865486	8.193159E-5
108	6450.0	-40.549225	8.812061E-5
108	6462.5	-37.14027	1.9318488E-4
108	6475.0	-35.911854	2.5633894E-4
108	6487.5	-37.32053	1.8533051E-4
108	6500.0	-36.53791	2.2192627E-4
108	6512.5	-35.626617	2.7373983E-4
108	6525.0	-34.940727	3.205733E-4
108	6537.5	-38.779217	1.32458E-4
108	6550.0	-47.837597	1.6452817E-5
108	6562.5	-40.026886	9.938285E-5
108	6575.0	-47.252426	1.8825973E-5
108	6587.5	-42.279015	5.9169604E-5
108	6600.0	-45.894295	2.5737741E-5
108	6612.5	-40.195694	9.559399E-5
108	6625.0	-35.98454	2.5208437E-4
108	6637.5	-36.453297	2.262926E-4
108	6650.0	-34.3792	3.648213E-4
108	6662.5	-32.80994	5.2360754E-4
108	6675.0	-33.17083	4.8185568E-4
108	6687.5	-35.909584	2.5647302E-4
108	6700.0	-38.982136	1.2641147E-4
108	6712.5	-40.747574	8.4186446E-5
108	6725.0	-41.125492	7.7170385E-5
108	6737.5	-37.661972	1.7131792E-4
108	6750.0	-34.30131	3.7142297E-4
108	6762.5	-33.047684	4.9571454E-4
108	6775.0	-33.87474	4.0975658E-4
108	6787.5	-36.09836	2.4556377E-4
108	6800.0	-41.396145	7.250788E-5
108	6812.5	-37.707806	1.6951944E-4
108	6825.0	-41.849014	6.5327884E-5
108	6837.5	-41.436783	7.1832634E-5
108	6850.0	-40.806545	8.305111E-5
108	6862.5	-48.0886	1.5528889E-5
108	6875.0	-35.507713	2.8133803E-4
108	6887.5	-36.172115	2.4142845E-4
108	6900.0	-37.470184	1.7905305E-4
108	6912.5	-34.453213	3.5865649E-4
108	6925.0	-33.248985	4.732619E-4
108	6937.5	-33.70188	4.2639478E-4
108	6950.0	-33.04673	4.9582357E-4
108	6962.5	-30.641062	8.627675E-4
108	6975.0	-28.197355	0.0015144834
108	6987.5	-28.482574	0.001418216
108	7000.0	-33.778908	4.18899E-4
108	7012.5	-39.598164	1.0969414E-4
108	7025.0	-37.873764	1.631637E-4
108	7037.5	-39.65051	1.0837998E-4
108	7050.0	-38.84271	1.3053561E-4
108	7062.5	-38.623936	1.3727973E-4
108	7075.0	-46.43466	2.2726586E-5
108	7087.5	-48.454727	1.4273391E-5
108	7100.0	-48.862366	1.2994607E-5
108	7112.5	-45.19552	3.0230713E-5
108	7125.0	-43.20206	4.7840305E-5
108	7137.5	-47.764465	1.6732229E-5
108	7150.0	-40.847897	8.226409E-5
108	7162.5	-36.101917	2.4536258E-4
108	7175.0	-34.723026	3.3705225E-4
108	7187.5	-36.0591	2.477935E-4
108	7200.0	-43.77883	4.1890653E-5
108	7212.5	-43.57622	4.3891254E-5
108	7225.0	-38.127686	1.5389742E-4
108	7237.5	-35.52627	2.8013843E-4
108	7250.0	-36.716965	2.1296271E-4
108	7262.5	-42.2506	5.9557988E-5
108	7275.0	-44.198513	3.8031947E-5
108	7287.5	-38.911896	1.284726E-4
108	7300.0	-35.206474	3.015452E-4
108	7312.5	-32.306835	5.8791746E-4
108	7325.0	-33.734924	4.2316294E-4
108	7337.5	-38.332813	1.4679751E-4
108	7350.0	-41.323017	7.3739175E-5
108	7362.5	-45.17323	3.0386256E-5
108	7375.0	-47.550323	1.7577922E-5
108	7387.5	-36.382114	2.3003209E-4
108	7400.0	-37.37694	1.8293875E-4
108	7412.5	-49.498863	1.1223124E-5
108	7425.0	-39.520107	1.1168358E-4
108	7437.5	-32.970272	5.046298E-4
108	7450.0	-34.950314	3.198664E-4
108	7462.5	-38.195152	1.515252E-4
108	7475.0	-42.870422	5.1636605E-5
108	7487.5	-36.715313	2.1304374E-4
108	7500.0	-33.38481	4.5868946E-4
108	7512.5	-32.763226	5.2927027E-4
108	7525.0	-34.00818	3.9735806E-4
108	7537.5	-32.614815	5.476697E-4
108	7550.0	-31.99556	6.316028E-4
108	7562.5	-36.632847	2.1712783E-4
108	7575.0	-49.219704	1.1968225E-5
108	7587.5	-49.603188	1.0956748E-5
108	7600.0	-47.82949	1.6483553E-5
108	7612.5	-38.100334	1.5486978E-4
108	7625.0	-36.851917	2.0644677E-4
108	7637.5	-37.167007	1.9199922E-4
108	7650.0	-36.145626	2.429056E-4
108	7662.5	-37.33312	1.8479407E-4
108	7675.0	-40.38691	9.147637E-5
108	7687.5	-36.840416	2.069944E-4
108	7700.0	-35.577415	2.7685903E-4
108	7712.5	-36.60438	2.1855561E-4
108	7725.0	-38.526882	1.4038217E-4
108	7737.5	-34.43314	3.603181E-4
108	7750.0	-31.822693	6.572503E-4
108	7762.5	-32.678993	5.3963554E-4
108	7775.0	-36.591167	2.1922156E-4
108	7787.5	-36.698677	2.1386148E-4
108	7800.0	-35.17323	3.038625E-4
108	7812.5	-34.634033	3.4403012E-4
108	7825.0	-33.604225	4.3609136E-4
108	7837.5	-34.415573	3.6177848E-4
108	7850.0	-36.525463	2.2256335E-4
108	7862.5	-37.895935	1.6233293E-4
108	7875.0	-36.140797	2.4317572E-4
108	7887.5	-34.91835	3.2222932E-4
108	7900.0	-35.754044	2.6582502E-4
108	7912.5	-37.219738	1.8968196E-4
108	7925.0	-38.55797	1.393809E-4
108	7937.5	-39.010773	1.2558069E-4
108	7950.0	-38.59908	1.3806768E-4
108	7962.5	-38.929497	1.2795291E-4
108	7975.0	-39.250465	1.18837495E-4
108	7987.5	-39.951233	1.0112919E-4
108	8000.0	-38.53207	1.4021451E-4
108	8012.5	-35.11932	3.0765787E-4
108	8025.0	-34.254982	3.7540644E-4
108	8037.5	-35.24715	2.9873435E-4
108	8050.0	-38.45065	1.4286803E-4
108	8062.5	-38.9486	1.2739128E-4
108	8075.0	-36.45494	2.2620692E-4
108	8087.5	-41.474052	7.1218856E-5
108	8100.0	-44.528076	3.525271E-5
108	8112.5	-40.940933	8.052056E-5
108	8125.0	-37.97167	1.5952665E-4
108	8137.5	-38.919743	1.282407E-4
108	8150.0	-46.236862	2.3785566E-5
108	8162.5	-44.989735	3.1697633E-5
108	8175.0	-40.093327	9.787401E-5
108	8187.5	-38.976124	1.2658657E-4
108	8200.0	-40.818497	8.2822924E-5
108	8212.5	-38.728214	1.340227E-4
108	8225.0	-36.325424	2.3305441E-4
108	8237.5	-38.444115	1.4308316E-4
108	8250.0	-40.231594	9.480697E-5
108	8262.5	-37.368614	1.8328989E-4
108	8275.0	-33.33468	4.6401515E-4
108	8287.5	-32.580063	5.5206957E-4
108	8300.0	-36.11777	2.444685E-4
108	8312.5	-38.25948	1.4929732E-4
108	8325.0	-36.187927	2.4055109E-4
108	8337.5	-35.80586	2.6267229E-4
108	8350.0	-39.772114	1.0538744E-4
108	8362.5	-48.89612	1.28940155E-5
108	8375.0	-46.023335	2.4984252E-5
108	8387.5	-40.988052	7.9651574E-5
108	8400.0	-41.314796	7.387887E-5
108	8412.5	-36.35818	2.3130342E-4
108	8425.0	-38.136604	1.5358168E-4
108	8437.5	-45.355373	2.9138204E-5
108	8450.0	-41.459084	7.146474E-5
108	8462.5	-37.321404	1.8529328E-4
108	8475.0	-37.523712	1.7685964E-4
108	8487.5	-39.286182	1.178642E-4
108	8500.0	-33.976303	4.0028547E-4
108	8512.5	-33.249756	4.7317802E-4
108	8525.0	-35.138332	3.063139E-4
108	8537.5	-36.13777	2.4334523E-4
108	8550.0	-34.767902	3.3358755E-4
108	8562.5	-34.157898	3.8389312E-4
108	8575.0	-32.402977	5.750458E-4
