Seq	Frequency/Hz	Amplitude/dB	Energy
734	850.0	-Infinity	0.0
734	862.5	-Infinity	0.0
734	875.0	-Infinity	0.0
734	887.5	-Infinity	0.0
734	900.0	-Infinity	0.0
734	912.5	-Infinity	0.0
734	925.0	-Infinity	0.0
734	937.5	-Infinity	0.0
734	950.0	-Infinity	0.0
734	962.5	-Infinity	0.0
734	975.0	-Infinity	0.0
734	987.5	-Infinity	0.0
734	1000.0	-Infinity	0.0
734	1012.5	-Infinity	0.0
734	1025.0	-Infinity	0.0
734	1037.5	-Infinity	0.0
734	1050.0	-Infinity	0.0
734	1062.5	-Infinity	0.0
734	1075.0	-Infinity	0.0
734	1087.5	-Infinity	0.0
734	1100.0	-Infinity	0.0
734	1112.5	-Infinity	0.0
734	1125.0	-Infinity	0.0
734	1137.5	-Infinity	0.0
734	1150.0	-Infinity	0.0
734	1162.5	-Infinity	0.0
734	1175.0	-Infinity	0.0
734	1187.5	-Infinity	0.0
734	1200.0	-Infinity	0.0
734	1212.5	-Infinity	0.0
734	1225.0	-Infinity	0.0
734	1237.5	-Infinity	0.0
734	1250.0	-Infinity	0.0
734	1262.5	-Infinity	0.0
734	1275.0	-Infinity	0.0
734	1287.5	-Infinity	0.0
734	1300.0	-Infinity	0.0
734	1312.5	-Infinity	0.0
734	1325.0	-Infinity	0.0
734	1337.5	-Infinity	0.0
734	1350.0	-Infinity	0.0
734	1362.5	-Infinity	0.0
734	1375.0	-Infinity	0.0
734	1387.5	-Infinity	0.0
734	1400.0	-Infinity	0.0
734	1412.5	-Infinity	0.0
734	1425.0	-Infinity	0.0
734	1437.5	-Infinity	0.0
734	1450.0	-Infinity	0.0
734	1462.5	-Infinity	0.0
734	1475.0	-Infinity	0.0
734	1487.5	-Infinity	0.0
734	1500.0	-Infinity	0.0
734	1512.5	-Infinity	0.0
734	1525.0	-Infinity	0.0
734	1537.5	-Infinity	0.0
734	1550.0	-Infinity	0.0
734	1562.5	-Infinity	0.0
734	1575.0	-Infinity	0.0
734	1587.5	-Infinity	0.0
734	1600.0	-Infinity	0.0
734	1612.5	-Infinity	0.0
734	1625.0	-Infinity	0.0
734	1637.5	-Infinity	0.0
734	1650.0	-Infinity	0.0
734	1662.5	-Infinity	0.0
734	1675.0	-Infinity	0.0
734	1687.5	-Infinity	0.0
734	1700.0	-Infinity	0.0
734	1712.5	-Infinity	0.0
734	1725.0	-Infinity	0.0
734	1737.5	-Infinity	0.0
734	1750.0	-Infinity	0.0
734	1762.5	-Infinity	0.0
734	1775.0	-Infinity	0.0
734	1787.5	-Infinity	0.0
734	1800.0	-Infinity	0.0
734	1812.5	-Infinity	0.0
734	1825.0	-Infinity	0.0
734	1837.5	-Infinity	0.0
734	1850.0	-Infinity	0.0
734	1862.5	-Infinity	0.0
734	1875.0	-Infinity	0.0
734	1887.5	-Infinity	0.0
734	1900.0	-Infinity	0.0
734	1912.5	-Infinity	0.0
734	1925.0	-Infinity	0.0
734	1937.5	-Infinity	0.0
734	1950.0	-Infinity	0.0
734	1962.5	-Infinity	0.0
734	1975.0	-Infinity	0.0
734	1987.5	-Infinity	0.0
734	2000.0	-Infinity	0.0
734	2012.5	-Infinity	0.0
734	2025.0	-Infinity	0.0
734	2037.5	-Infinity	0.0
734	2050.0	-Infinity	0.0
734	2062.5	-Infinity	0.0
734	2075.0	-Infinity	0.0
734	2087.5	-Infinity	0.0
734	2100.0	-Infinity	0.0
734	2112.5	-Infinity	0.0
734	2125.0	-Infinity	0.0
734	2137.5	-Infinity	0.0
734	2150.0	-Infinity	0.0
734	2162.5	-Infinity	0.0
734	2175.0	-Infinity	0.0
734	2187.5	-Infinity	0.0
734	2200.0	-Infinity	0.0
734	2212.5	-Infinity	0.0
734	2225.0	-Infinity	0.0
734	2237.5	-Infinity	0.0
734	2250.0	-Infinity	0.0
734	2262.5	-Infinity	0.0
734	2275.0	-Infinity	0.0
734	2287.5	-Infinity	0.0
734	2300.0	-Infinity	0.0
734	2312.5	-Infinity	0.0
734	2325.0	-Infinity	0.0
734	2337.5	-Infinity	0.0
734	2350.0	-Infinity	0.0
734	2362.5	-Infinity	0.0
734	2375.0	-Infinity	0.0
734	2387.5	-Infinity	0.0
734	2400.0	-Infinity	0.0
734	2412.5	-Infinity	0.0
734	2425.0	-Infinity	0.0
734	2437.5	-Infinity	0.0
734	2450.0	-Infinity	0.0
734	2462.5	-Infinity	0.0
734	2475.0	-Infinity	0.0
734	2487.5	-Infinity	0.0
734	2500.0	-Infinity	0.0
734	2512.5	-Infinity	0.0
734	2525.0	-Infinity	0.0
734	2537.5	-Infinity	0.0
734	2550.0	-Infinity	0.0
734	2562.5	-Infinity	0.0
734	2575.0	-Infinity	0.0
734	2587.5	-Infinity	0.0
734	2600.0	-Infinity	0.0
734	2612.5	-Infinity	0.0
734	2625.0	-Infinity	0.0
734	2637.5	-Infinity	0.0
734	2650.0	-Infinity	0.0
734	2662.5	-Infinity	0.0
734	2675.0	-Infinity	0.0
734	2687.5	-Infinity	0.0
734	2700.0	-Infinity	0.0
734	2712.5	-Infinity	0.0
734	2725.0	-Infinity	0.0
734	2737.5	-Infinity	0.0
734	2750.0	-Infinity	0.0
734	2762.5	-Infinity	0.0
734	2775.0	-Infinity	0.0
734	2787.5	-Infinity	0.0
734	2800.0	-Infinity	0.0
734	2812.5	-Infinity	0.0
734	2825.0	-Infinity	0.0
734	2837.5	-Infinity	0.0
734	2850.0	-Infinity	0.0
734	2862.5	-Infinity	0.0
734	2875.0	-Infinity	0.0
734	2887.5	-Infinity	0.0
734	2900.0	-Infinity	0.0
734	2912.5	-Infinity	0.0
734	2925.0	-Infinity	0.0
734	2937.5	-Infinity	0.0
734	2950.0	-Infinity	0.0
734	2962.5	-Infinity	0.0
734	2975.0	-Infinity	0.0
734	2987.5	-Infinity	0.0
734	3000.0	-Infinity	0.0
734	3012.5	-Infinity	0.0
734	3025.0	-Infinity	0.0
734	3037.5	-Infinity	0.0
734	3050.0	-Infinity	0.0
734	3062.5	-Infinity	0.0
734	3075.0	-Infinity	0.0
734	3087.5	-Infinity	0.0
734	3100.0	-Infinity	0.0
734	3112.5	-Infinity	0.0
734	3125.0	-Infinity	0.0
734	3137.5	-Infinity	0.0
734	3150.0	-Infinity	0.0
734	3162.5	-Infinity	0.0
734	3175.0	-Infinity	0.0
734	3187.5	-Infinity	0.0
734	3200.0	-Infinity	0.0
734	3212.5	-Infinity	0.0
734	3225.0	-Infinity	0.0
734	3237.5	-Infinity	0.0
734	3250.0	-Infinity	0.0
734	3262.5	-Infinity	0.0
734	3275.0	-Infinity	0.0
734	3287.5	-Infinity	0.0
734	3300.0	-Infinity	0.0
734	3312.5	-Infinity	0.0
734	3325.0	-Infinity	0.0
734	3337.5	-Infinity	0.0
734	3350.0	-Infinity	0.0
734	3362.5	-Infinity	0.0
734	3375.0	-Infinity	0.0
734	3387.5	-Infinity	0.0
734	3400.0	-Infinity	0.0
734	3412.5	-Infinity	0.0
734	3425.0	-Infinity	0.0
734	3437.5	-Infinity	0.0
734	3450.0	-Infinity	0.0
734	3462.5	-Infinity	0.0
734	3475.0	-Infinity	0.0
734	3487.5	-Infinity	0.0
734	3500.0	-Infinity	0.0
734	3512.5	-Infinity	0.0
734	3525.0	-Infinity	0.0
734	3537.5	-Infinity	0.0
734	3550.0	-Infinity	0.0
734	3562.5	-Infinity	0.0
734	3575.0	-Infinity	0.0
734	3587.5	-Infinity	0.0
734	3600.0	-Infinity	0.0
734	3612.5	-Infinity	0.0
734	3625.0	-Infinity	0.0
734	3637.5	-Infinity	0.0
734	3650.0	-Infinity	0.0
734	3662.5	-Infinity	0.0
734	3675.0	-Infinity	0.0
734	3687.5	-Infinity	0.0
734	3700.0	-Infinity	0.0
734	3712.5	-Infinity	0.0
734	3725.0	-Infinity	0.0
734	3737.5	-Infinity	0.0
734	3750.0	-Infinity	0.0
734	3762.5	-Infinity	0.0
734	3775.0	-Infinity	0.0
734	3787.5	-Infinity	0.0
734	3800.0	-Infinity	0.0
734	3812.5	-Infinity	0.0
734	3825.0	-Infinity	0.0
734	3837.5	-Infinity	0.0
734	3850.0	-Infinity	0.0
734	3862.5	-Infinity	0.0
734	3875.0	-Infinity	0.0
734	3887.5	-Infinity	0.0
734	3900.0	-Infinity	0.0
734	3912.5	-Infinity	0.0
734	3925.0	-Infinity	0.0
734	3937.5	-Infinity	0.0
734	3950.0	-Infinity	0.0
734	3962.5	-Infinity	0.0
734	3975.0	-Infinity	0.0
734	3987.5	-Infinity	0.0
734	4000.0	-Infinity	0.0
734	4012.5	-Infinity	0.0
734	4025.0	-Infinity	0.0
734	4037.5	-Infinity	0.0
734	4050.0	-Infinity	0.0
734	4062.5	-Infinity	0.0
734	4075.0	-Infinity	0.0
734	4087.5	-Infinity	0.0
734	4100.0	-Infinity	0.0
734	4112.5	-Infinity	0.0
734	4125.0	-Infinity	0.0
734	4137.5	-Infinity	0.0
734	4150.0	-Infinity	0.0
734	4162.5	-Infinity	0.0
734	4175.0	-Infinity	0.0
734	4187.5	-Infinity	0.0
734	4200.0	-Infinity	0.0
734	4212.5	-Infinity	0.0
734	4225.0	-Infinity	0.0
734	4237.5	-Infinity	0.0
734	4250.0	-Infinity	0.0
734	4262.5	-Infinity	0.0
734	4275.0	-Infinity	0.0
734	4287.5	-Infinity	0.0
734	4300.0	-Infinity	0.0
734	4312.5	-Infinity	0.0
734	4325.0	-Infinity	0.0
734	4337.5	-Infinity	0.0
734	4350.0	-Infinity	0.0
734	4362.5	-Infinity	0.0
734	4375.0	-Infinity	0.0
734	4387.5	-Infinity	0.0
734	4400.0	-Infinity	0.0
734	4412.5	-Infinity	0.0
734	4425.0	-Infinity	0.0
734	4437.5	-Infinity	0.0
734	4450.0	-Infinity	0.0
734	4462.5	-Infinity	0.0
734	4475.0	-Infinity	0.0
734	4487.5	-Infinity	0.0
734	4500.0	-Infinity	0.0
734	4512.5	-Infinity	0.0
734	4525.0	-Infinity	0.0
734	4537.5	-Infinity	0.0
734	4550.0	-Infinity	0.0
734	4562.5	-Infinity	0.0
734	4575.0	-Infinity	0.0
734	4587.5	-Infinity	0.0
734	4600.0	-Infinity	0.0
734	4612.5	-Infinity	0.0
734	4625.0	-Infinity	0.0
734	4637.5	-Infinity	0.0
734	4650.0	-Infinity	0.0
734	4662.5	-Infinity	0.0
734	4675.0	-Infinity	0.0
734	4687.5	-Infinity	0.0
734	4700.0	-Infinity	0.0
734	4712.5	-Infinity	0.0
734	4725.0	-Infinity	0.0
734	4737.5	-Infinity	0.0
734	4750.0	-Infinity	0.0
734	4762.5	-Infinity	0.0
734	4775.0	-Infinity	0.0
734	4787.5	-Infinity	0.0
734	4800.0	-Infinity	0.0
734	4812.5	-Infinity	0.0
734	4825.0	-Infinity	0.0
734	4837.5	-Infinity	0.0
734	4850.0	-Infinity	0.0
734	4862.5	-Infinity	0.0
734	4875.0	-Infinity	0.0
734	4887.5	-Infinity	0.0
734	4900.0	-Infinity	0.0
734	4912.5	-Infinity	0.0
734	4925.0	-Infinity	0.0
734	4937.5	-Infinity	0.0
734	4950.0	-Infinity	0.0
734	4962.5	-Infinity	0.0
734	4975.0	-Infinity	0.0
734	4987.5	-Infinity	0.0
734	5000.0	-Infinity	0.0
734	5012.5	-Infinity	0.0
734	5025.0	-Infinity	0.0
734	5037.5	-Infinity	0.0
734	5050.0	-Infinity	0.0
734	5062.5	-Infinity	0.0
734	5075.0	-Infinity	0.0
734	5087.5	-Infinity	0.0
734	5100.0	-Infinity	0.0
734	5112.5	-Infinity	0.0
734	5125.0	-Infinity	0.0
734	5137.5	-Infinity	0.0
734	5150.0	-Infinity	0.0
734	5162.5	-Infinity	0.0
734	5175.0	-Infinity	0.0
734	5187.5	-Infinity	0.0
734	5200.0	-Infinity	0.0
734	5212.5	-Infinity	0.0
734	5225.0	-Infinity	0.0
734	5237.5	-Infinity	0.0
734	5250.0	-Infinity	0.0
734	5262.5	-Infinity	0.0
734	5275.0	-Infinity	0.0
734	5287.5	-Infinity	0.0
734	5300.0	-Infinity	0.0
734	5312.5	-Infinity	0.0
734	5325.0	-Infinity	0.0
734	5337.5	-Infinity	0.0
734	5350.0	-Infinity	0.0
734	5362.5	-Infinity	0.0
734	5375.0	-Infinity	0.0
734	5387.5	-Infinity	0.0
734	5400.0	-Infinity	0.0
734	5412.5	-Infinity	0.0
734	5425.0	-Infinity	0.0
734	5437.5	-Infinity	0.0
734	5450.0	-Infinity	0.0
734	5462.5	-Infinity	0.0
734	5475.0	-Infinity	0.0
734	5487.5	-Infinity	0.0
734	5500.0	-Infinity	0.0
734	5512.5	-Infinity	0.0
734	5525.0	-Infinity	0.0
734	5537.5	-Infinity	0.0
734	5550.0	-Infinity	0.0
734	5562.5	-Infinity	0.0
734	5575.0	-Infinity	0.0
734	5587.5	-Infinity	0.0
734	5600.0	-Infinity	0.0
734	5612.5	-Infinity	0.0
734	5625.0	-Infinity	0.0
734	5637.5	-Infinity	0.0
734	5650.0	-Infinity	0.0
734	5662.5	-Infinity	0.0
734	5675.0	-Infinity	0.0
734	5687.5	-Infinity	0.0
734	5700.0	-Infinity	0.0
734	5712.5	-Infinity	0.0
734	5725.0	-Infinity	0.0
734	5737.5	-Infinity	0.0
734	5750.0	-Infinity	0.0
734	5762.5	-Infinity	0.0
734	5775.0	-Infinity	0.0
734	5787.5	-Infinity	0.0
734	5800.0	-Infinity	0.0
734	5812.5	-Infinity	0.0
734	5825.0	-Infinity	0.0
734	5837.5	-Infinity	0.0
734	5850.0	-Infinity	0.0
734	5862.5	-Infinity	0.0
734	5875.0	-Infinity	0.0
734	5887.5	-Infinity	0.0
734	5900.0	-Infinity	0.0
734	5912.5	-Infinity	0.0
734	5925.0	-Infinity	0.0
734	5937.5	-Infinity	0.0
734	5950.0	-Infinity	0.0
734	5962.5	-Infinity	0.0
734	5975.0	-Infinity	0.0
734	5987.5	-Infinity	0.0
734	6000.0	-Infinity	0.0
734	6012.5	-Infinity	0.0
734	6025.0	-Infinity	0.0
734	6037.5	-Infinity	0.0
734	6050.0	-Infinity	0.0
734	6062.5	-Infinity	0.0
734	6075.0	-Infinity	0.0
734	6087.5	-Infinity	0.0
734	6100.0	-Infinity	0.0
734	6112.5	-Infinity	0.0
734	6125.0	-Infinity	0.0
734	6137.5	-Infinity	0.0
734	6150.0	-Infinity	0.0
734	6162.5	-Infinity	0.0
734	6175.0	-Infinity	0.0
734	6187.5	-Infinity	0.0
734	6200.0	-Infinity	0.0
734	6212.5	-Infinity	0.0
734	6225.0	-Infinity	0.0
734	6237.5	-Infinity	0.0
734	6250.0	-Infinity	0.0
734	6262.5	-Infinity	0.0
734	6275.0	-Infinity	0.0
734	6287.5	-Infinity	0.0
734	6300.0	-Infinity	0.0
734	6312.5	-Infinity	0.0
734	6325.0	-Infinity	0.0
734	6337.5	-Infinity	0.0
734	6350.0	-Infinity	0.0
734	6362.5	-Infinity	0.0
734	6375.0	-Infinity	0.0
734	6387.5	-Infinity	0.0
734	6400.0	-Infinity	0.0
734	6412.5	-Infinity	0.0
734	6425.0	-Infinity	0.0
734	6437.5	-Infinity	0.0
734	6450.0	-Infinity	0.0
734	6462.5	-Infinity	0.0
734	6475.0	-Infinity	0.0
734	6487.5	-Infinity	0.0
734	6500.0	-Infinity	0.0
734	6512.5	-Infinity	0.0
734	6525.0	-Infinity	0.0
734	6537.5	-Infinity	0.0
734	6550.0	-Infinity	0.0
734	6562.5	-Infinity	0.0
734	6575.0	-Infinity	0.0
734	6587.5	-Infinity	0.0
734	6600.0	-Infinity	0.0
734	6612.5	-Infinity	0.0
734	6625.0	-Infinity	0.0
734	6637.5	-Infinity	0.0
734	6650.0	-Infinity	0.0
734	6662.5	-Infinity	0.0
734	6675.0	-Infinity	0.0
734	6687.5	-Infinity	0.0
734	6700.0	-Infinity	0.0
734	6712.5	-Infinity	0.0
734	6725.0	-Infinity	0.0
734	6737.5	-Infinity	0.0
734	6750.0	-Infinity	0.0
734	6762.5	-Infinity	0.0
734	6775.0	-Infinity	0.0
734	6787.5	-Infinity	0.0
734	6800.0	-Infinity	0.0
734	6812.5	-Infinity	0.0
734	6825.0	-Infinity	0.0
734	6837.5	-Infinity	0.0
734	6850.0	-Infinity	0.0
734	6862.5	-Infinity	0.0
734	6875.0	-Infinity	0.0
734	6887.5	-Infinity	0.0
734	6900.0	-Infinity	0.0
734	6912.5	-Infinity	0.0
734	6925.0	-Infinity	0.0
734	6937.5	-Infinity	0.0
734	6950.0	-Infinity	0.0
734	6962.5	-Infinity	0.0
734	6975.0	-Infinity	0.0
734	6987.5	-Infinity	0.0
734	7000.0	-Infinity	0.0
734	7012.5	-Infinity	0.0
734	7025.0	-Infinity	0.0
734	7037.5	-Infinity	0.0
734	7050.0	-Infinity	0.0
734	7062.5	-Infinity	0.0
734	7075.0	-Infinity	0.0
734	7087.5	-Infinity	0.0
734	7100.0	-Infinity	0.0
734	7112.5	-Infinity	0.0
734	7125.0	-Infinity	0.0
734	7137.5	-Infinity	0.0
734	7150.0	-Infinity	0.0
734	7162.5	-Infinity	0.0
734	7175.0	-Infinity	0.0
734	7187.5	-Infinity	0.0
734	7200.0	-Infinity	0.0
734	7212.5	-Infinity	0.0
734	7225.0	-Infinity	0.0
734	7237.5	-Infinity	0.0
734	7250.0	-Infinity	0.0
734	7262.5	-Infinity	0.0
734	7275.0	-Infinity	0.0
734	7287.5	-Infinity	0.0
734	7300.0	-Infinity	0.0
734	7312.5	-Infinity	0.0
734	7325.0	-Infinity	0.0
734	7337.5	-Infinity	0.0
734	7350.0	-Infinity	0.0
734	7362.5	-Infinity	0.0
734	7375.0	-Infinity	0.0
734	7387.5	-Infinity	0.0
734	7400.0	-Infinity	0.0
734	7412.5	-Infinity	0.0
734	7425.0	-Infinity	0.0
734	7437.5	-Infinity	0.0
734	7450.0	-Infinity	0.0
734	7462.5	-Infinity	0.0
734	7475.0	-Infinity	0.0
734	7487.5	-Infinity	0.0
734	7500.0	-Infinity	0.0
734	7512.5	-Infinity	0.0
734	7525.0	-Infinity	0.0
734	7537.5	-Infinity	0.0
734	7550.0	-Infinity	0.0
734	7562.5	-Infinity	0.0
734	7575.0	-Infinity	0.0
734	7587.5	-Infinity	0.0
734	7600.0	-Infinity	0.0
734	7612.5	-Infinity	0.0
734	7625.0	-Infinity	0.0
734	7637.5	-Infinity	0.0
734	7650.0	-Infinity	0.0
734	7662.5	-Infinity	0.0
734	7675.0	-Infinity	0.0
734	7687.5	-Infinity	0.0
734	7700.0	-Infinity	0.0
734	7712.5	-Infinity	0.0
734	7725.0	-Infinity	0.0
734	7737.5	-Infinity	0.0
734	7750.0	-Infinity	0.0
734	7762.5	-Infinity	0.0
734	7775.0	-Infinity	0.0
734	7787.5	-Infinity	0.0
734	7800.0	-Infinity	0.0
734	7812.5	-Infinity	0.0
734	7825.0	-Infinity	0.0
734	7837.5	-Infinity	0.0
734	7850.0	-Infinity	0.0
734	7862.5	-Infinity	0.0
734	7875.0	-Infinity	0.0
734	7887.5	-Infinity	0.0
734	7900.0	-Infinity	0.0
734	7912.5	-Infinity	0.0
734	7925.0	-Infinity	0.0
734	7937.5	-Infinity	0.0
734	7950.0	-Infinity	0.0
734	7962.5	-Infinity	0.0
734	7975.0	-Infinity	0.0
734	7987.5	-Infinity	0.0
734	8000.0	-Infinity	0.0
734	8012.5	-Infinity	0.0
734	8025.0	-Infinity	0.0
734	8037.5	-Infinity	0.0
734	8050.0	-Infinity	0.0
734	8062.5	-Infinity	0.0
734	8075.0	-Infinity	0.0
734	8087.5	-Infinity	0.0
734	8100.0	-Infinity	0.0
734	8112.5	-Infinity	0.0
734	8125.0	-Infinity	0.0
734	8137.5	-Infinity	0.0
734	8150.0	-Infinity	0.0
734	8162.5	-Infinity	0.0
734	8175.0	-Infinity	0.0
734	8187.5	-Infinity	0.0
734	8200.0	-Infinity	0.0
734	8212.5	-Infinity	0.0
734	8225.0	-Infinity	0.0
734	8237.5	-Infinity	0.0
734	8250.0	-Infinity	0.0
734	8262.5	-Infinity	0.0
734	8275.0	-Infinity	0.0
734	8287.5	-Infinity	0.0
734	8300.0	-Infinity	0.0
734	8312.5	-Infinity	0.0
734	8325.0	-Infinity	0.0
734	8337.5	-Infinity	0.0
734	8350.0	-Infinity	0.0
734	8362.5	-Infinity	0.0
734	8375.0	-Infinity	0.0
734	8387.5	-Infinity	0.0
734	8400.0	-Infinity	0.0
734	8412.5	-Infinity	0.0
734	8425.0	-Infinity	0.0
734	8437.5	-Infinity	0.0
734	8450.0	-Infinity	0.0
734	8462.5	-Infinity	0.0
734	8475.0	-Infinity	0.0
734	8487.5	-Infinity	0.0
734	8500.0	-Infinity	0.0
734	8512.5	-Infinity	0.0
734	8525.0	-Infinity	0.0
734	8537.5	-Infinity	0.0
734	8550.0	-Infinity	0.0
734	8562.5	-Infinity	0.0
734	8575.0	-Infinity	0.0
734	8587.5	-Infinity	0.0
734	8600.0	-Infinity	0.0
734	8612.5	-Infinity	0.0
734	8625.0	-Infinity	0.0
734	8637.5	-Infinity	0.0
734	8650.0	-Infinity	0.0
734	8662.5	-Infinity	0.0
734	8675.0	-Infinity	0.0
734	8687.5	-Infinity	0.0
734	8700.0	-Infinity	0.0
734	8712.5	-Infinity	0.0
734	8725.0	-Infinity	0.0
734	8737.5	-Infinity	0.0
734	8750.0	-Infinity	0.0
734	8762.5	-Infinity	0.0
734	8775.0	-Infinity	0.0
734	8787.5	-Infinity	0.0
734	8800.0	-Infinity	0.0
734	8812.5	-Infinity	0.0
734	8825.0	-Infinity	0.0
734	8837.5	-Infinity	0.0
734	8850.0	-Infinity	0.0
734	8862.5	-Infinity	0.0
734	8875.0	-Infinity	0.0
734	8887.5	-Infinity	0.0
734	8900.0	-Infinity	0.0
734	8912.5	-Infinity	0.0
734	8925.0	-Infinity	0.0
734	8937.5	-Infinity	0.0
734	8950.0	-Infinity	0.0
734	8962.5	-Infinity	0.0
734	8975.0	-Infinity	0.0
734	8987.5	-Infinity	0.0
734	9000.0	-Infinity	0.0
734	9012.5	-Infinity	0.0
734	9025.0	-Infinity	0.0
734	9037.5	-Infinity	0.0
734	9050.0	-Infinity	0.0
734	9062.5	-Infinity	0.0
734	9075.0	-Infinity	0.0
734	9087.5	-Infinity	0.0
734	9100.0	-Infinity	0.0
734	9112.5	-Infinity	0.0
734	9125.0	-Infinity	0.0
734	9137.5	-Infinity	0.0
734	9150.0	-Infinity	0.0
734	9162.5	-Infinity	0.0
734	9175.0	-Infinity	0.0
734	9187.5	-Infinity	0.0
734	9200.0	-Infinity	0.0
734	9212.5	-Infinity	0.0
734	9225.0	-Infinity	0.0
734	9237.5	-Infinity	0.0
734	9250.0	-Infinity	0.0
734	9262.5	-Infinity	0.0
734	9275.0	-Infinity	0.0
734	9287.5	-Infinity	0.0
734	9300.0	-Infinity	0.0
734	9312.5	-Infinity	0.0
734	9325.0	-Infinity	0.0
734	9337.5	-Infinity	0.0
734	9350.0	-Infinity	0.0
734	9362.5	-Infinity	0.0
734	9375.0	-Infinity	0.0
734	9387.5	-Infinity	0.0
734	9400.0	-Infinity	0.0
734	9412.5	-Infinity	0.0
734	9425.0	-Infinity	0.0
734	9437.5	-Infinity	0.0
734	9450.0	-Infinity	0.0
734	9462.5	-Infinity	0.0
734	9475.0	-Infinity	0.0
734	9487.5	-Infinity	0.0
734	9500.0	-Infinity	0.0
734	9512.5	-Infinity	0.0
734	9525.0	-Infinity	0.0
734	9537.5	-Infinity	0.0
734	9550.0	-Infinity	0.0
734	9562.5	-Infinity	0.0
734	9575.0	-Infinity	0.0
734	9587.5	-Infinity	0.0
734	9600.0	-Infinity	0.0
734	9612.5	-Infinity	0.0
734	9625.0	-Infinity	0.0
734	9637.5	-Infinity	0.0
734	9650.0	-Infinity	0.0
734	9662.5	-Infinity	0.0
734	9675.0	-Infinity	0.0
734	9687.5	-Infinity	0.0
734	9700.0	-Infinity	0.0
734	9712.5	-Infinity	0.0
734	9725.0	-Infinity	0.0
734	9737.5	-Infinity	0.0
734	9750.0	-Infinity	0.0
734	9762.5	-Infinity	0.0
734	9775.0	-Infinity	0.0
734	9787.5	-Infinity	0.0
734	9800.0	-Infinity	0.0
734	9812.5	-Infinity	0.0
734	9825.0	-Infinity	0.0
734	9837.5	-Infinity	0.0
734	9850.0	-Infinity	0.0
734	9862.5	-Infinity	0.0
734	9875.0	-Infinity	0.0
734	9887.5	-Infinity	0.0
734	9900.0	-Infinity	0.0
734	9912.5	-Infinity	0.0
734	9925.0	-Infinity	0.0
734	9937.5	-Infinity	0.0
734	9950.0	-Infinity	0.0
734	9962.5	-Infinity	0.0
734	9975.0	-Infinity	0.0
734	9987.5	-Infinity	0.0
734	10000.0	-Infinity	0.0
734	10012.5	-Infinity	0.0
734	10025.0	-Infinity	0.0
734	10037.5	-Infinity	0.0
734	10050.0	-Infinity	0.0
734	10062.5	-Infinity	0.0
734	10075.0	-Infinity	0.0
734	10087.5	-Infinity	0.0
734	10100.0	-Infinity	0.0
734	10112.5	-Infinity	0.0
734	10125.0	-Infinity	0.0
734	10137.5	-Infinity	0.0
734	10150.0	-Infinity	0.0
734	10162.5	-Infinity	0.0
734	10175.0	-Infinity	0.0
734	10187.5	-Infinity	0.0
734	10200.0	-Infinity	0.0
734	10212.5	-Infinity	0.0
734	10225.0	-Infinity	0.0
734	10237.5	-Infinity	0.0
734	10250.0	-Infinity	0.0
734	10262.5	-Infinity	0.0
734	10275.0	-Infinity	0.0
734	10287.5	-Infinity	0.0
734	10300.0	-Infinity	0.0
