Seq	Frequency/Hz	Amplitude/dB	Energy
27	1950.0	-23.525589	0.0044405954
27	1962.5	-25.719995	0.0026791708
27	1975.0	-22.486856	0.0056404583
27	1987.5	-31.508125	7.0662226E-4
27	2000.0	-25.572414	0.0027717794
27	2012.5	-32.002182	6.306403E-4
27	2025.0	-30.201483	9.5466635E-4
27	2037.5	-40.14222	9.6778305E-5
27	2050.0	-26.363104	0.0023104136
27	2062.5	-50.505905	8.9004025E-6
27	2075.0	-22.58271	0.0055173305
27	2087.5	-29.155785	0.0012145675
27	2100.0	-25.714857	0.0026823424
27	2112.5	-36.331207	2.3274448E-4
27	2125.0	-39.10395	1.2291504E-4
27	2137.5	-28.08678	0.0015535377
27	2150.0	-37.42099	1.8109276E-4
27	2162.5	-27.265062	0.0018771276
27	2175.0	-38.716515	1.3438425E-4
27	2187.5	-36.667862	2.1538424E-4
27	2200.0	-31.147516	7.678007E-4
27	2212.5	-27.466413	0.0017920854
27	2225.0	-31.374554	7.286929E-4
27	2237.5	-29.923656	0.0010177343
27	2250.0	-32.262455	5.9395627E-4
27	2262.5	-34.55349	3.504701E-4
27	2275.0	-26.589926	0.0021928425
27	2287.5	-22.363665	0.0058027436
27	2300.0	-32.53595	5.577056E-4
27	2312.5	-21.40853	0.0072301473
27	2325.0	-33.2144	4.7704575E-4
27	2337.5	-33.39808	4.5729062E-4
27	2350.0	-26.017744	0.0025016444
27	2362.5	-31.684406	6.7851506E-4
27	2375.0	-34.74348	3.354687E-4
27	2387.5	-31.591587	6.9317245E-4
27	2400.0	-34.119625	3.8729107E-4
27	2412.5	-30.476664	8.9605286E-4
27	2425.0	-28.436604	0.0014333081
27	2437.5	-25.808731	0.002624986
27	2450.0	-29.880144	0.0010279822
27	2462.5	-27.201511	0.001904797
27	2475.0	-32.9512	5.06851E-4
27	2487.5	-35.73952	2.667154E-4
27	2500.0	-28.680088	0.0013551618
27	2512.5	-29.797451	0.0010477434
27	2525.0	-29.6704	0.0010788474
27	2537.5	-33.839146	4.1312884E-4
27	2550.0	-32.688362	5.384732E-4
27	2562.5	-29.171885	0.0012100734
27	2575.0	-26.76373	0.0021068181
27	2587.5	-29.619305	0.0010916152
27	2600.0	-29.062368	0.0012409749
27	2612.5	-28.695429	0.0013503837
27	2625.0	-40.65484	8.600351E-5
27	2637.5	-26.57202	0.0022019024
27	2650.0	-30.594625	8.7204226E-4
27	2662.5	-24.505314	0.0035437949
27	2675.0	-29.436848	0.0011384534
27	2687.5	-27.731388	0.0016860145
27	2700.0	-49.21649	1.1977084E-5
27	2712.5	-25.515	0.0028086659
27	2725.0	-23.99569	0.003985025
27	2737.5	-34.631187	3.4425576E-4
27	2750.0	-35.26831	2.9728218E-4
27	2762.5	-33.63759	4.3275385E-4
27	2775.0	-44.311073	3.70589E-5
27	2787.5	-38.38726	1.4496861E-4
27	2800.0	-44.71045	3.3802993E-5
27	2812.5	-33.70777	4.258168E-4
27	2825.0	-30.499233	8.9140824E-4
27	2837.5	-34.048744	3.9366382E-4
27	2850.0	-36.20972	2.3934686E-4
27	2862.5	-35.822403	2.6167353E-4
27	2875.0	-35.756054	2.6570185E-4
27	2887.5	-35.633472	2.7330813E-4
27	2900.0	-35.76827	2.6495566E-4
27	2912.5	-35.98369	2.52134E-4
27	2925.0	-35.800816	2.6297753E-4
27	2937.5	-35.992565	2.516191E-4
27	2950.0	-35.821568	2.617238E-4
27	2962.5	-35.823723	2.6159405E-4
27	2975.0	-35.831913	2.6110123E-4
27	2987.5	-35.860336	2.593979E-4
27	3000.0	-35.716675	2.6812212E-4
27	3012.5	-36.105465	2.451622E-4
27	3025.0	-36.276485	2.3569552E-4
27	3037.5	-36.12927	2.4382227E-4
27	3050.0	-35.738827	2.667578E-4
27	3062.5	-36.275894	2.357277E-4
27	3075.0	-35.946175	2.543213E-4
27	3087.5	-36.09733	2.4562204E-4
27	3100.0	-36.06711	2.47337E-4
27	3112.5	-36.171017	2.414896E-4
27	3125.0	-36.29966	2.3444132E-4
27	3137.5	-36.251038	2.370806E-4
27	3150.0	-36.186836	2.4061157E-4
27	3162.5	-36.241344	2.3761045E-4
27	3175.0	-36.072838	2.470109E-4
27	3187.5	-36.23387	2.3801968E-4
27	3200.0	-36.402317	2.2896445E-4
27	3212.5	-36.081745	2.465049E-4
27	3225.0	-36.352997	2.3157962E-4
27	3237.5	-36.657803	2.1588357E-4
27	3250.0	-36.390167	2.2960598E-4
27	3262.5	-36.53549	2.2205013E-4
27	3275.0	-36.127735	2.4390832E-4
27	3287.5	-36.547607	2.2143142E-4
27	3300.0	-36.296734	2.3459924E-4
27	3312.5	-36.58307	2.1963065E-4
27	3325.0	-36.30417	2.3419797E-4
27	3337.5	-36.52062	2.2281168E-4
27	3350.0	-36.739307	2.1186995E-4
27	3362.5	-36.487194	2.2453311E-4
27	3375.0	-36.58069	2.1975124E-4
27	3387.5	-36.712524	2.1318068E-4
27	3400.0	-36.779026	2.0994112E-4
27	3412.5	-36.832474	2.0737313E-4
27	3425.0	-36.548195	2.2140153E-4
27	3437.5	-36.681515	2.1470812E-4
27	3450.0	-37.03818	1.9777978E-4
27	3462.5	-37.016407	1.9877387E-4
27	3475.0	-37.032463	1.9804032E-4
27	3487.5	-36.8547	2.0631474E-4
27	3500.0	-37.239075	1.8883936E-4
27	3512.5	-37.35354	1.8392724E-4
27	3525.0	-37.551872	1.7571659E-4
27	3537.5	-37.402035	1.8188482E-4
27	3550.0	-37.37903	1.8285101E-4
27	3562.5	-40.191	9.569728E-5
27	3575.0	-30.944252	8.045905E-4
27	3587.5	-33.09071	4.908275E-4
27	3600.0	-37.210438	1.9008864E-4
27	3612.5	-29.194021	0.0012039206
27	3625.0	-31.035751	7.878161E-4
27	3637.5	-28.395292	0.0014470074
27	3650.0	-31.997742	6.312854E-4
27	3662.5	-34.348316	3.6742474E-4
27	3675.0	-30.597122	8.715411E-4
27	3687.5	-39.15584	1.2145512E-4
27	3700.0	-35.986877	2.5194863E-4
27	3712.5	-28.91668	0.0012833115
27	3725.0	-28.19767	0.0015143732
27	3737.5	-39.13634	1.22001744E-4
27	3750.0	-32.610878	5.4816616E-4
27	3762.5	-35.19892	3.0207026E-4
27	3775.0	-34.23325	3.7728963E-4
27	3787.5	-23.330303	0.0046448284
27	3800.0	-24.021055	0.003961818
27	3812.5	-25.60847	0.0027488614
27	3825.0	-29.017553	0.0012538474
27	3837.5	-25.991161	0.0025170043
27	3850.0	-35.667343	2.7118507E-4
27	3862.5	-34.88019	3.2507294E-4
27	3875.0	-31.929184	6.4133015E-4
27	3887.5	-29.66	0.0010814337
27	3900.0	-24.391876	0.003637579
27	3912.5	-36.10087	2.454219E-4
27	3925.0	-31.030323	7.888012E-4
27	3937.5	-49.079712	1.2360295E-5
27	3950.0	-42.847336	5.19118E-5
27	3962.5	-35.06205	3.1174193E-4
27	3975.0	-29.253036	0.0011876711
27	3987.5	-31.139229	7.6926715E-4
27	4000.0	-31.650578	6.83821E-4
27	4012.5	-29.484804	0.0011259516
27	4025.0	-29.20515	0.0012008398
27	4037.5	-29.727875	0.0010646645
27	4050.0	-33.151672	4.839859E-4
27	4062.5	-27.863789	0.0016353892
27	4075.0	-29.668041	0.0010794337
27	4087.5	-32.948395	5.07178E-4
27	4100.0	-25.761528	0.002653672
27	4112.5	-21.065395	0.00782457
27	4125.0	-26.59219	0.002191699
27	4137.5	-23.5942	0.00437099
27	4150.0	-29.414097	0.001144433
27	4162.5	-21.982126	0.006335594
27	4175.0	-28.91918	0.0012825731
27	4187.5	-35.790665	2.6359275E-4
27	4200.0	-25.408798	0.002878196
27	4212.5	-31.085373	7.788663E-4
27	4225.0	-28.573324	0.0013888887
27	4237.5	-32.94215	5.0790806E-4
27	4250.0	-26.440197	0.0022697619
27	4262.5	-34.390255	3.638938E-4
27	4275.0	-29.773983	0.0010534202
27	4287.5	-30.882196	8.1616966E-4
27	4300.0	-37.69667	1.6995463E-4
27	4312.5	-22.80919	0.005236979
27	4325.0	-38.54027	1.3994996E-4
27	4337.5	-27.78537	0.0016651867
27	4350.0	-32.081688	6.192001E-4
27	4362.5	-30.126492	9.712946E-4
27	4375.0	-24.360527	0.0036639296
27	4387.5	-44.089798	3.899601E-5
27	4400.0	-30.576015	8.757869E-4
27	4412.5	-27.402449	0.0018186754
27	4425.0	-24.546156	0.003510624
27	4437.5	-28.899658	0.0012883514
27	4450.0	-33.88287	4.0899048E-4
27	4462.5	-24.033842	0.0039501693
27	4475.0	-27.931602	0.0016100516
27	4487.5	-25.571936	0.002772085
27	4500.0	-33.581635	4.3836568E-4
27	4512.5	-21.005768	0.007932737
27	4525.0	-24.219986	0.0037844398
27	4537.5	-31.349434	7.329199E-4
27	4550.0	-27.581532	0.0017452063
27	4562.5	-30.58368	8.7424257E-4
27	4575.0	-27.56866	0.0017503869
27	4587.5	-28.144539	0.0015330139
27	4600.0	-27.85226	0.0016397359
27	4612.5	-23.11037	0.0048861057
27	4625.0	-20.736946	0.008439279
27	4637.5	-26.646759	0.002164333
27	4650.0	-36.358902	2.3126497E-4
27	4662.5	-20.206139	0.009536435
27	4675.0	-24.50922	0.0035406093
27	4687.5	-29.214035	0.001198386
27	4700.0	-21.962261	0.0063646412
27	4712.5	-24.207184	0.00379561
27	4725.0	-26.682053	0.0021468156
27	4737.5	-22.714344	0.0053526126
27	4750.0	-17.111355	0.019447532
27	4762.5	-25.654793	0.0027196978
27	4775.0	-26.424397	0.002278035
27	4787.5	-19.287394	0.011783131
27	4800.0	-16.34217	0.02321576
27	4812.5	-33.282646	4.6960774E-4
27	4825.0	-23.46812	0.004499746
27	4837.5	-23.884628	0.0040882467
27	4850.0	-19.197338	0.012030018
27	4862.5	-18.639143	0.01367999
27	4875.0	-25.090769	0.0030968718
27	4887.5	-28.448875	0.0014292644
27	4900.0	-31.93042	6.4114755E-4
27	4912.5	-22.105629	0.006157964
27	4925.0	-18.962055	0.0126997335
27	4937.5	-23.754465	0.0042126323
27	4950.0	-19.153658	0.012151622
27	4962.5	-16.236038	0.023790097
27	4975.0	-14.812669	0.03301666
27	4987.5	-16.620155	0.021776315
27	5000.0	-10.982155	0.07975988
27	5012.5	-20.179104	0.009595983
27	5025.0	-20.135462	0.009692903
27	5037.5	-17.793356	0.016621279
27	5050.0	-23.010683	0.004999558
27	5062.5	-14.302252	0.037134267
27	5075.0	-14.337664	0.0368327
27	5087.5	-13.212371	0.047726866
27	5100.0	-12.424058	0.057226107
27	5112.5	-15.58827	0.027616778
27	5125.0	-16.687595	0.021440776
27	5137.5	-22.784262	0.005267127
27	5150.0	-11.033497	0.07882252
27	5162.5	-22.235588	0.0059764185
27	5175.0	-17.088493	0.019550176
27	5187.5	-16.692894	0.021414632
27	5200.0	-19.340975	0.011638648
27	5212.5	-12.859945	0.051761333
27	5225.0	-21.278744	0.007449475
27	5237.5	-26.448902	0.0022652168
27	5250.0	-23.457676	0.004510581
27	5262.5	-13.350883	0.04622871
27	5275.0	-19.659504	0.010815576
27	5287.5	-17.401983	0.018188702
27	5300.0	-11.936281	0.0640283
27	5312.5	-13.92576	0.040497106
27	5325.0	-9.645184	0.10851296
27	5337.5	-17.443693	0.018014854
27	5350.0	-21.579771	0.0069506103
27	5362.5	-16.964336	0.02011715
27	5375.0	-15.978556	0.025243198
27	5387.5	-16.116846	0.024452057
27	5400.0	-25.64751	0.0027242617
27	5412.5	-24.713821	0.0033776746
27	5425.0	-18.116922	0.015427935
27	5437.5	-13.789906	0.041783944
27	5450.0	-13.953476	0.040239487
27	5462.5	-14.07007	0.03917356
27	5475.0	-16.357237	0.02313536
27	5487.5	-24.94878	0.0031997932
27	5500.0	-17.92257	0.016134042
27	5512.5	-17.592392	0.01740848
27	5525.0	-17.201605	0.01904757
27	5537.5	-14.896817	0.03238309
27	5550.0	-18.134357	0.015366121
27	5562.5	-13.83894	0.04131484
27	5575.0	-15.884433	0.025796259
27	5587.5	-16.191494	0.024035363
27	5600.0	-11.779745	0.06637822
27	5612.5	-9.074441	0.12375305
27	5625.0	-9.079377	0.12361247
27	5637.5	-11.576485	0.06955871
27	5650.0	-17.57187	0.017490933
27	5662.5	-18.094793	0.015506745
27	5675.0	-12.383993	0.057756487
27	5687.5	-15.643474	0.027267957
27	5700.0	-15.739075	0.02667427
27	5712.5	-12.924174	0.05100146
27	5725.0	-13.5300455	0.044360403
27	5737.5	-12.132434	0.061200738
27	5750.0	-14.142499	0.03852566
27	5762.5	-19.734695	0.010629931
27	5775.0	-17.097939	0.0195077
27	5787.5	-24.506046	0.0035431979
27	5800.0	-34.392616	3.6369593E-4
27	5812.5	-18.342976	0.014645438
27	5825.0	-15.592836	0.027587758
27	5837.5	-17.545593	0.01759708
27	5850.0	-21.32458	0.007371264
27	5862.5	-23.5453	0.004420487
27	5875.0	-10.881854	0.08162338
27	5887.5	-23.803669	0.004165175
27	5900.0	-21.351183	0.0073262495
27	5912.5	-15.561607	0.02778685
27	5925.0	-8.9626875	0.1269788
27	5937.5	-42.921432	5.1033647E-5
27	5950.0	-29.369028	0.0011563713
27	5962.5	-8.910268	0.12852074
27	5975.0	-17.386925	0.018251875
27	5987.5	-19.712675	0.010683964
27	6000.0	-18.351933	0.0146152675
27	6012.5	-11.2040415	0.0757872
27	6025.0	-14.9929905	0.031673852
27	6037.5	-14.4843025	0.03560982
27	6050.0	-10.268942	0.09399521
27	6062.5	-24.87398	0.003255383
27	6075.0	-15.611607	0.027468774
27	6087.5	-7.554653	0.1756041
27	6100.0	-4.4018993	0.3629193
27	6112.5	-11.852447	0.06527627
27	6125.0	-10.983774	0.07973014
27	6137.5	-5.87869	0.25830394
27	6150.0	-10.692989	0.08525131
27	6162.5	-8.782803	0.13234872
27	6175.0	-1.0274868	0.7893168
27	6187.5	-2.577829	0.5523535
27	6200.0	-1.1119217	0.7741192
27	6212.5	-4.1791964	0.38201496
27	6225.0	-13.540281	0.044255972
27	6237.5	-4.170427	0.38278714
27	6250.0	-1.0036734	0.79365665
27	6262.5	-9.743101	0.10609378
27	6275.0	-2.6070805	0.5486457
27	6287.5	-11.112631	0.07739928
27	6300.0	-0.78976345	0.8337266
27	6312.5	-0.5051226	0.8902003
27	6325.0	-5.209772	0.3013164
27	6337.5	-9.291126	0.11773005
27	6350.0	-1.3981831	0.7247391
27	6362.5	-8.039597	0.15705086
27	6375.0	-14.135454	0.03858821
27	6387.5	-15.46047	0.028441537
27	6400.0	-38.838963	1.3064833E-4
27	6412.5	-42.136387	6.114506E-5
27	6425.0	-46.10373	2.4526016E-5
27	6437.5	-44.010563	3.9714017E-5
27	6450.0	-39.65469	1.0827564E-4
27	6462.5	-38.310715	1.4754634E-4
27	6475.0	-43.854507	4.1166975E-5
27	6487.5	-46.06057	2.4770969E-5
27	6500.0	-49.84066	1.0373703E-5
27	6512.5	-47.90399	1.6203208E-5
27	6525.0	-48.47148	1.4218438E-5
27	6537.5	-45.34913	2.9180117E-5
27	6550.0	-42.638588	5.4468E-5
27	6562.5	-41.35031	7.32772E-5
27	6575.0	-40.565228	8.7796485E-5
27	6587.5	-47.72476	1.6885908E-5
27	6600.0	-48.18899	1.5174033E-5
27	6612.5	-44.214928	3.7888516E-5
27	6625.0	-53.48097	4.486455E-6
27	6637.5	-49.171303	1.2102344E-5
27	6650.0	-39.995377	1.0010653E-4
27	6662.5	-40.235825	9.471477E-5
27	6675.0	-45.040047	3.1332533E-5
27	6687.5	-52.47828	5.6516096E-6
27	6700.0	-45.251537	2.9843259E-5
27	6712.5	-43.94135	4.0352013E-5
27	6725.0	-41.526047	7.03713E-5
27	6737.5	-38.93203	1.2787842E-4
27	6750.0	-38.03478	1.5722522E-4
27	6762.5	-39.38574	1.1519301E-4
27	6775.0	-43.3186	4.6573627E-5
27	6787.5	-40.04892	9.88799E-5
27	6800.0	-38.005367	1.5829352E-4
27	6812.5	-41.939796	6.397645E-5
27	6825.0	-42.818024	5.226343E-5
27	6837.5	-40.097626	9.777715E-5
27	6850.0	-37.552765	1.7568051E-4
27	6862.5	-37.180088	1.9142173E-4
27	6875.0	-36.86481	2.0583486E-4
27	6887.5	-38.267723	1.4901419E-4
27	6900.0	-39.0158	1.2543538E-4
27	6912.5	-39.559837	1.106665E-4
27	6925.0	-40.762352	8.390053E-5
27	6937.5	-41.350918	7.326695E-5
27	6950.0	-43.75255	4.2144915E-5
27	6962.5	-40.401573	9.1168076E-5
27	6975.0	-42.334328	5.8420777E-5
27	6987.5	-41.059948	7.834391E-5
27	7000.0	-43.61798	4.34712E-5
27	7012.5	-43.224186	4.7597212E-5
27	7025.0	-37.43589	1.8047246E-4
27	7037.5	-39.13834	1.2194551E-4
27	7050.0	-45.358147	2.9119581E-5
27	7062.5	-43.717083	4.2490457E-5
27	7075.0	-39.809387	1.0448679E-4
27	7087.5	-41.448227	7.1643575E-5
27	7100.0	-44.049744	3.93573E-5
27	7112.5	-41.73053	6.713476E-5
27	7125.0	-42.33571	5.840215E-5
27	7137.5	-42.159203	6.082467E-5
27	7150.0	-38.622433	1.3732725E-4
27	7162.5	-36.152107	2.4254329E-4
27	7175.0	-36.441605	2.2690263E-4
27	7187.5	-39.861923	1.0323037E-4
27	7200.0	-42.80442	5.2427346E-5
27	7212.5	-43.741043	4.2256685E-5
27	7225.0	-42.7808	5.2713276E-5
27	7237.5	-38.19662	1.5147394E-4
27	7250.0	-35.80635	2.626425E-4
27	7262.5	-35.6072	2.7496647E-4
27	7275.0	-35.323532	2.9352607E-4
27	7287.5	-34.614292	3.4559763E-4
27	7300.0	-37.28577	1.8681982E-4
27	7312.5	-46.394974	2.293522E-5
27	7325.0	-44.274044	3.737626E-5
27	7337.5	-41.27279	7.459696E-5
27	7350.0	-39.620163	1.0913997E-4
27	7362.5	-37.74384	1.6811864E-4
27	7375.0	-37.113655	1.9437236E-4
27	7387.5	-38.917976	1.2829286E-4
27	7400.0	-45.11137	3.082214E-5
27	7412.5	-45.079468	3.1049396E-5
27	7425.0	-44.023926	3.959201E-5
27	7437.5	-44.057564	3.9286515E-5
27	7450.0	-41.95532	6.374826E-5
27	7462.5	-47.477306	1.7875966E-5
27	7475.0	-45.235977	2.995037E-5
27	7487.5	-41.140827	7.689842E-5
27	7500.0	-39.457222	1.1331254E-4
27	7512.5	-42.919346	5.105822E-5
27	7525.0	-42.24151	5.9682796E-5
27	7537.5	-40.893024	8.141373E-5
27	7550.0	-43.95189	4.0254217E-5
27	7562.5	-42.16832	6.069706E-5
27	7575.0	-40.155262	9.648811E-5
27	7587.5	-44.702972	3.386123E-5
27	7600.0	-44.778522	3.3277254E-5
27	7612.5	-50.957695	8.02104E-6
27	7625.0	-52.011192	6.293331E-6
27	7637.5	-39.391182	1.1504866E-4
27	7650.0	-37.56141	1.7533124E-4
27	7662.5	-44.68319	3.4015837E-5
27	7675.0	-59.575214	1.1027532E-6
27	7687.5	-46.443386	2.2680955E-5
27	7700.0	-42.960655	5.057483E-5
27	7712.5	-54.274044	3.7376258E-6
27	7725.0	-42.398003	5.7570425E-5
27	7737.5	-42.042675	6.247879E-5
27	7750.0	-38.71568	1.3441015E-4
27	7762.5	-39.44097	1.1373727E-4
27	7775.0	-46.469147	2.2546832E-5
27	7787.5	-46.82919	2.0752997E-5
27	7800.0	-51.41012	7.2275043E-6
27	7812.5	-44.95124	3.1979846E-5
27	7825.0	-37.591526	1.7411952E-4
27	7837.5	-34.18732	3.8130116E-4
27	7850.0	-33.322987	4.6526597E-4
27	7862.5	-34.033794	3.9502128E-4
27	7875.0	-35.172604	3.0390633E-4
27	7887.5	-35.076927	3.1067556E-4
27	7900.0	-32.821877	5.221705E-4
27	7912.5	-30.8968	8.1342953E-4
27	7925.0	-30.395226	9.130136E-4
27	7937.5	-31.103947	7.755419E-4
27	7950.0	-32.203068	6.02134E-4
27	7962.5	-31.523167	7.0417963E-4
27	7975.0	-31.359015	7.313052E-4
27	7987.5	-33.47685	4.4907109E-4
27	8000.0	-38.70699	1.3467933E-4
27	8012.5	-41.33631	7.351377E-5
27	8025.0	-37.131275	1.9358535E-4
27	8037.5	-34.790283	3.3187284E-4
27	8050.0	-34.820408	3.2957885E-4
27	8062.5	-34.505188	3.543899E-4
27	8075.0	-34.827923	3.2900882E-4
27	8087.5	-34.108986	3.8824082E-4
27	8100.0	-33.938553	4.0378E-4
27	8112.5	-34.58493	3.479419E-4
27	8125.0	-35.21539	3.0092683E-4
27	8137.5	-35.188164	3.028194E-4
27	8150.0	-33.30962	4.667003E-4
27	8162.5	-33.57516	4.390196E-4
27	8175.0	-35.475285	2.8344672E-4
27	8187.5	-34.551315	3.506457E-4
27	8200.0	-34.1117	3.879987E-4
27	8212.5	-34.676083	3.4071534E-4
27	8225.0	-34.55224	3.5057124E-4
27	8237.5	-33.673138	4.2922623E-4
27	8250.0	-33.18617	4.8015677E-4
27	8262.5	-33.058163	4.945196E-4
27	8275.0	-34.673344	3.4093048E-4
27	8287.5	-36.173824	2.4133344E-4
27	8300.0	-37.704655	1.6964237E-4
27	8312.5	-38.16748	1.524938E-4
27	8325.0	-36.505882	2.2356925E-4
27	8337.5	-35.93007	2.552659E-4
27	8350.0	-34.659172	3.4204446E-4
27	8362.5	-34.3206	3.6977723E-4
27	8375.0	-35.720768	2.678694E-4
27	8387.5	-40.600986	8.707653E-5
27	8400.0	-41.94391	6.391592E-5
27	8412.5	-38.15191	1.5304147E-4
27	8425.0	-37.41954	1.811533E-4
27	8437.5	-38.842865	1.3053096E-4
27	8450.0	-39.55166	1.10875124E-4
27	8462.5	-40.256714	9.4260264E-5
27	8475.0	-40.55607	8.7981825E-5
27	8487.5	-42.081497	6.192275E-5
27	8500.0	-44.893944	3.2404554E-5
27	8512.5	-53.105488	4.8916045E-6
27	8525.0	-45.98337	2.5215237E-5
27	8537.5	-45.787186	2.638039E-5
27	8550.0	-53.776608	4.191207E-6
