Seq	Frequency/Hz	Amplitude/dB	Energy
488	2075.0	-24.047989	0.0039373217
488	2087.5	-22.87209	0.00516168
488	2100.0	-29.549189	0.0011093821
488	2112.5	-34.99491	3.1659854E-4
488	2125.0	-29.965755	0.0010079159
488	2137.5	-22.212275	0.0060085887
488	2150.0	-32.00439	6.3031976E-4
488	2162.5	-20.23933	0.009463834
488	2175.0	-25.162971	0.0030458104
488	2187.5	-26.656078	0.0021596926
488	2200.0	-30.53748	8.8359293E-4
488	2212.5	-30.723593	8.465268E-4
488	2225.0	-24.622234	0.0034496612
488	2237.5	-24.803085	0.0033089595
488	2250.0	-35.154995	3.0514086E-4
488	2262.5	-23.516193	0.0044502127
488	2275.0	-30.890217	8.1466365E-4
488	2287.5	-28.043594	0.0015690639
488	2300.0	-25.480463	0.0028310893
488	2312.5	-25.34684	0.0029195505
488	2325.0	-34.133644	3.860429E-4
488	2337.5	-25.705683	0.0026880149
488	2350.0	-31.210701	7.5671053E-4
488	2362.5	-24.496458	0.0035510294
488	2375.0	-28.083685	0.0015546462
488	2387.5	-34.119843	3.872715E-4
488	2400.0	-28.559706	0.0013932509
488	2412.5	-27.401344	0.0018191371
488	2425.0	-34.633373	3.440825E-4
488	2437.5	-28.30393	0.0014777703
488	2450.0	-39.776608	1.05278436E-4
488	2462.5	-25.565514	0.0027761853
488	2475.0	-21.440622	0.0071769156
488	2487.5	-22.102386	0.0061625615
488	2500.0	-31.128262	7.712124E-4
488	2512.5	-32.164356	6.0752523E-4
488	2525.0	-36.259403	2.366245E-4
488	2537.5	-27.2311	0.0018918646
488	2550.0	-29.15911	0.0012136376
488	2562.5	-23.286896	0.004691487
488	2575.0	-39.500877	1.1217923E-4
488	2587.5	-45.896187	2.5726526E-5
488	2600.0	-29.77946	0.0010520923
488	2612.5	-27.829754	0.0016482555
488	2625.0	-36.73136	2.1225786E-4
488	2637.5	-33.793587	4.174854E-4
488	2650.0	-30.345266	9.235777E-4
488	2662.5	-32.05049	6.236646E-4
488	2675.0	-26.003912	0.0025096247
488	2687.5	-32.851635	5.1860465E-4
488	2700.0	-34.273487	3.738103E-4
488	2712.5	-37.22685	1.8937168E-4
488	2725.0	-45.990986	2.5171063E-5
488	2737.5	-40.00261	9.993997E-5
488	2750.0	-37.378487	1.8287376E-4
488	2762.5	-38.821613	1.3117121E-4
488	2775.0	-31.087265	7.785266E-4
488	2787.5	-27.693836	0.0017006552
488	2800.0	-37.146595	1.9290367E-4
488	2812.5	-38.224648	1.5049957E-4
488	2825.0	-38.12346	1.540474E-4
488	2837.5	-39.570843	1.10386376E-4
488	2850.0	-40.15757	9.643687E-5
488	2862.5	-40.326576	9.275612E-5
488	2875.0	-41.244007	7.5092976E-5
488	2887.5	-41.236885	7.52162E-5
488	2900.0	-41.45638	7.150923E-5
488	2912.5	-41.975006	6.345991E-5
488	2925.0	-42.394287	5.7619793E-5
488	2937.5	-41.68754	6.7802604E-5
488	2950.0	-42.216267	6.0030663E-5
488	2962.5	-42.212845	6.0078048E-5
488	2975.0	-42.477757	5.6522913E-5
488	2987.5	-42.30032	5.8880047E-5
488	3000.0	-41.980804	6.337521E-5
488	3012.5	-42.198746	6.0273404E-5
488	3025.0	-41.913567	6.436402E-5
488	3037.5	-42.55623	5.551076E-5
488	3050.0	-42.920322	5.104673E-5
488	3062.5	-42.83983	5.200164E-5
488	3075.0	-43.12139	4.873722E-5
488	3087.5	-42.81267	5.232782E-5
488	3100.0	-42.758034	5.299031E-5
488	3112.5	-42.523323	5.5932975E-5
488	3125.0	-42.93979	5.081842E-5
488	3137.5	-42.644913	5.4388744E-5
488	3150.0	-43.20228	4.7837904E-5
488	3162.5	-42.8475	5.1909865E-5
488	3175.0	-43.13732	4.855878E-5
488	3187.5	-42.521156	5.5960823E-5
488	3200.0	-42.8652	5.1698724E-5
488	3212.5	-43.128143	4.866151E-5
488	3225.0	-42.980595	5.0343166E-5
488	3237.5	-43.22496	4.7588735E-5
488	3250.0	-43.402576	4.5681703E-5
488	3262.5	-43.342186	4.6321402E-5
488	3275.0	-43.408417	4.5620294E-5
488	3287.5	-43.070927	4.930687E-5
488	3300.0	-43.35318	4.620427E-5
488	3312.5	-43.483738	4.4835913E-5
488	3325.0	-42.725845	5.3384538E-5
488	3337.5	-43.317383	4.6586632E-5
488	3350.0	-43.18656	4.801138E-5
488	3362.5	-43.53037	4.435711E-5
488	3375.0	-43.1215	4.8736023E-5
488	3387.5	-43.375515	4.596723E-5
488	3400.0	-43.859734	4.1117477E-5
488	3412.5	-43.324966	4.6505393E-5
488	3425.0	-43.271942	4.7076675E-5
488	3437.5	-42.972378	5.0438503E-5
488	3450.0	-43.187984	4.79956E-5
488	3462.5	-43.843	4.1276267E-5
488	3475.0	-43.831882	4.1382013E-5
488	3487.5	-43.69371	4.2719777E-5
488	3500.0	-43.560604	4.404935E-5
488	3512.5	-44.156258	3.84038E-5
488	3525.0	-43.79799	4.1706266E-5
488	3537.5	-43.406364	4.5641904E-5
488	3550.0	-44.7698	3.3344182E-5
488	3562.5	-44.483067	3.5619963E-5
488	3575.0	-46.06098	2.4768633E-5
488	3587.5	-49.286877	1.1784532E-5
488	3600.0	-41.975883	6.344708E-5
488	3612.5	-27.910204	0.001618004
488	3625.0	-28.809837	0.001315274
488	3637.5	-38.01674	1.578796E-4
488	3650.0	-38.632908	1.3699644E-4
488	3662.5	-34.692394	3.3943797E-4
488	3675.0	-32.884644	5.146777E-4
488	3687.5	-34.644608	3.431936E-4
488	3700.0	-40.48193	8.949668E-5
488	3712.5	-39.596016	1.0974848E-4
488	3725.0	-29.200047	0.0012022519
488	3737.5	-38.968815	1.2679973E-4
488	3750.0	-26.678196	0.0021487232
488	3762.5	-33.183186	4.804866E-4
488	3775.0	-34.190376	3.8103285E-4
488	3787.5	-27.940388	0.0016067976
488	3800.0	-29.802378	0.0010465558
488	3812.5	-40.831142	8.258212E-5
488	3825.0	-35.027733	3.142149E-4
488	3837.5	-25.686573	0.0026998683
488	3850.0	-28.564232	0.0013918005
488	3862.5	-32.867695	5.166905E-4
488	3875.0	-28.897608	0.0012889593
488	3887.5	-33.0279	4.9797754E-4
488	3900.0	-28.211565	0.0015095357
488	3912.5	-27.685316	0.0017039955
488	3925.0	-23.26481	0.0047154026
488	3937.5	-24.334393	0.0036860467
488	3950.0	-33.934746	4.0413407E-4
488	3962.5	-22.606394	0.005487323
488	3975.0	-36.091484	2.4595266E-4
488	3987.5	-27.579636	0.0017459686
488	4000.0	-27.230185	0.0018922635
488	4012.5	-34.239002	3.7679015E-4
488	4025.0	-32.451874	5.6860724E-4
488	4037.5	-25.74427	0.0026642377
488	4050.0	-23.827026	0.004142834
488	4062.5	-30.560503	8.789208E-4
488	4075.0	-22.222832	0.0059940014
488	4087.5	-27.257347	0.0018804655
488	4100.0	-22.74918	0.005309847
488	4112.5	-30.65791	8.5942744E-4
488	4125.0	-29.610527	0.0010938238
488	4137.5	-33.539726	4.4261638E-4
488	4150.0	-27.168274	0.0019194313
488	4162.5	-28.557796	0.0013938636
488	4175.0	-23.702244	0.00426359
488	4187.5	-26.269033	0.0023610045
488	4200.0	-40.441303	9.0337875E-5
488	4212.5	-34.525703	3.5271983E-4
488	4225.0	-30.050726	9.883877E-4
488	4237.5	-33.82972	4.140266E-4
488	4250.0	-25.52932	0.00279942
488	4262.5	-24.993885	0.0031667342
488	4275.0	-25.500736	0.0028179055
488	4287.5	-37.25983	1.8793893E-4
488	4300.0	-15.6715145	0.027092468
488	4312.5	-20.120134	0.009727173
488	4325.0	-33.76886	4.1986917E-4
488	4337.5	-27.695473	0.0017000149
488	4350.0	-21.481363	0.0071099014
488	4362.5	-30.702497	8.506486E-4
488	4375.0	-19.827414	0.010405396
488	4387.5	-38.604443	1.3789725E-4
488	4400.0	-20.271656	0.009393648
488	4412.5	-14.569412	0.03491876
488	4425.0	-34.665543	3.4154308E-4
488	4437.5	-24.920567	0.0032206494
488	4450.0	-20.333889	0.009260005
488	4462.5	-12.562429	0.055431552
488	4475.0	-29.152351	0.0012155279
488	4487.5	-21.93377	0.0064065303
488	4500.0	-18.494759	0.014142434
488	4512.5	-15.159519	0.030482331
488	4525.0	-19.305817	0.011733254
488	4537.5	-15.179166	0.030344741
488	4550.0	-14.977161	0.031789508
488	4562.5	-15.589208	0.027610816
488	4575.0	-23.553259	0.0044123908
488	4587.5	-13.868152	0.04103787
488	4600.0	-12.366596	0.057988305
488	4612.5	-15.5540905	0.027834985
488	4625.0	-15.1814785	0.030328587
488	4637.5	-16.853619	0.020636598
488	4650.0	-13.241795	0.047404613
488	4662.5	-13.740898	0.042258125
488	4675.0	-16.11613	0.024456078
488	4687.5	-16.181162	0.024092602
488	4700.0	-14.249828	0.037585232
488	4712.5	-27.193487	0.0019083207
488	4725.0	-16.667538	0.021540029
488	4737.5	-13.4710865	0.044966742
488	4750.0	-10.229196	0.09485941
488	4762.5	-28.287935	0.0014832234
488	4775.0	-7.8025846	0.16585995
488	4787.5	-16.517372	0.022297839
488	4800.0	-9.974575	0.100587144
488	4812.5	-12.851714	0.05185953
488	4825.0	-20.141876	0.009678598
488	4837.5	-11.659435	0.06824274
488	4850.0	-23.759323	0.0042079226
488	4862.5	-18.261879	0.014921483
488	4875.0	-14.123892	0.038691074
488	4887.5	-8.417631	0.14395835
488	4900.0	-15.165395	0.030441115
488	4912.5	-11.797491	0.06610753
488	4925.0	-18.005493	0.015828898
488	4937.5	-24.645359	0.0034313414
488	4950.0	-13.766203	0.04201261
488	4962.5	-9.440158	0.11375859
488	4975.0	-12.805724	0.05241162
488	4987.5	-19.118324	0.012250887
488	5000.0	-11.389722	0.07261526
488	5012.5	-3.842909	0.41277093
488	5025.0	-6.998675	0.19958712
488	5037.5	-21.975822	0.006344799
488	5050.0	-13.633724	0.043313928
488	5062.5	-14.507046	0.035423823
488	5075.0	-21.923676	0.0064214407
488	5087.5	-23.90603	0.00406815
488	5100.0	-24.465921	0.003576085
488	5112.5	-11.030193	0.07888249
488	5125.0	-8.914413	0.1283981
488	5137.5	-11.52851	0.070331365
488	5150.0	-7.484891	0.1784477
488	5162.5	-26.016525	0.0025023464
488	5175.0	-10.155725	0.09647783
488	5187.5	-8.589235	0.13838102
488	5200.0	-19.337494	0.011647981
488	5212.5	-8.092669	0.15514334
488	5225.0	-5.8142433	0.26216558
488	5237.5	-8.025037	0.15757824
488	5250.0	-22.284393	0.005909636
488	5262.5	-11.977549	0.063422754
488	5275.0	-15.41486	0.028741801
488	5287.5	-26.908815	0.0020375983
488	5300.0	-6.756244	0.21104524
488	5312.5	-9.0177765	0.12537828
488	5325.0	-4.838222	0.32822964
488	5337.5	-11.214633	0.0756026
488	5350.0	-8.298728	0.14795417
488	5362.5	-8.350972	0.146185
488	5375.0	-6.532261	0.22221528
488	5387.5	-9.640507	0.1086299
488	5400.0	-7.1392813	0.19322881
488	5412.5	-6.7375236	0.21195692
488	5425.0	-3.208016	0.4777475
488	5437.5	-7.512154	0.17733097
488	5450.0	-26.425669	0.0022773677
488	5462.5	-2.3082075	0.5877319
488	5475.0	-12.525877	0.05590007
488	5487.5	-16.059927	0.024774637
488	5500.0	-1.927793	0.6415355
488	5512.5	-24.261303	0.0037486062
488	5525.0	-8.764017	0.13292246
488	5537.5	-8.484162	0.14176983
488	5550.0	-7.6903396	0.17020254
488	5562.5	-5.6149483	0.2744765
488	5575.0	-19.349592	0.011615575
488	5587.5	-10.591255	0.087271914
488	5600.0	-10.443329	0.0902957
488	5612.5	-11.526297	0.070367225
488	5625.0	-13.805025	0.041638732
488	5637.5	-10.34017	0.09246621
488	5650.0	-19.59912	0.010967006
488	5662.5	-11.425518	0.07201918
488	5675.0	-11.085671	0.07788124
488	5687.5	-13.749161	0.0421778
488	5700.0	-26.699299	0.0021383062
488	5712.5	-23.417519	0.0045524803
488	5725.0	-17.348307	0.0184149
488	5737.5	-5.608638	0.27487558
488	5750.0	-10.728765	0.08455194
488	5762.5	-17.432348	0.018061977
488	5775.0	-18.56269	0.013922936
488	5787.5	-54.019657	3.9630945E-6
488	5800.0	-9.417123	0.11436358
488	5812.5	-18.572325	0.013892091
488	5825.0	-19.296602	0.011758171
488	5837.5	-14.77453	0.033307876
488	5850.0	-13.675623	0.042898066
488	5862.5	-11.246578	0.07504851
488	5875.0	-13.409632	0.045607563
488	5887.5	-15.767478	0.026500385
488	5900.0	-23.271837	0.0047077807
488	5912.5	-14.022776	0.039602485
488	5925.0	-14.576816	0.034859285
488	5937.5	-16.132896	0.024361856
488	5950.0	-7.669358	0.17102683
488	5962.5	-12.528085	0.05587166
488	5975.0	-9.088186	0.12336199
488	5987.5	-15.981815	0.025224267
488	6000.0	-11.219994	0.075509325
488	6012.5	-10.024319	0.099441595
488	6025.0	-9.183361	0.12068795
488	6037.5	-18.359066	0.014591283
488	6050.0	-31.48991	7.0959225E-4
488	6062.5	-9.054723	0.12431619
488	6075.0	-10.745188	0.0842328
488	6087.5	-5.0665255	0.3114207
488	6100.0	-11.178924	0.076226786
488	6112.5	-3.7993886	0.41692808
488	6125.0	-12.134218	0.0611756
488	6137.5	-22.111837	0.006149166
488	6150.0	-13.969193	0.04009411
488	6162.5	-14.400692	0.036302023
488	6175.0	-10.984973	0.079708144
488	6187.5	-4.0298204	0.39538297
488	6200.0	-0.057940274	0.9867474
488	6212.5	-5.93565	0.25493824
488	6225.0	-7.1676736	0.19196966
488	6237.5	-2.9187381	0.5106534
488	6250.0	-1.0594361	0.78353137
488	6262.5	0.3910277	1.0942153
488	6275.0	-4.002096	0.39791504
488	6287.5	0.10320886	1.0240494
488	6300.0	-8.6610775	0.13611072
488	6312.5	-9.382899	0.11526835
488	6325.0	-14.9712925	0.0318325
488	6337.5	-6.306495	0.23407255
488	6350.0	1.1785482	1.3117613
488	6362.5	-8.6803875	0.13550684
488	6375.0	-15.522678	0.028037041
488	6387.5	-10.223961	0.09497381
488	6400.0	-39.201996	1.2017122E-4
488	6412.5	-43.7167	4.2494186E-5
488	6425.0	-42.2888	5.903641E-5
488	6437.5	-37.347237	1.8419426E-4
488	6450.0	-41.087452	7.7849356E-5
488	6462.5	-41.91439	6.43518E-5
488	6475.0	-35.27786	2.9662944E-4
488	6487.5	-38.31708	1.4733024E-4
488	6500.0	-40.65084	8.608274E-5
488	6512.5	-38.227734	1.5039263E-4
488	6525.0	-32.29856	5.8903877E-4
488	6537.5	-32.768547	5.2862207E-4
488	6550.0	-38.749184	1.3337727E-4
488	6562.5	-38.193657	1.5157736E-4
488	6575.0	-37.5968	1.739081E-4
488	6587.5	-35.440605	2.857192E-4
488	6600.0	-32.171852	6.0647796E-4
488	6612.5	-34.609074	3.4601302E-4
488	6625.0	-46.538586	2.2189184E-5
488	6637.5	-37.686123	1.7036792E-4
488	6650.0	-40.43708	9.0425754E-5
488	6662.5	-40.87334	8.178349E-5
488	6675.0	-35.41722	2.8726165E-4
488	6687.5	-35.148922	3.0556787E-4
488	6700.0	-35.810604	2.623854E-4
488	6712.5	-34.34746	3.6749724E-4
488	6725.0	-35.041916	3.1319036E-4
488	6737.5	-34.929474	3.2140507E-4
488	6750.0	-32.865223	5.169845E-4
488	6762.5	-39.411095	1.14522416E-4
488	6775.0	-42.149437	6.0961574E-5
488	6787.5	-47.205624	1.9029942E-5
488	6800.0	-54.024845	3.958363E-6
488	6812.5	-50.39647	9.127519E-6
488	6825.0	-39.028297	1.2507493E-4
488	6837.5	-33.580425	4.3848783E-4
488	6850.0	-35.06646	3.1142528E-4
488	6862.5	-35.484283	2.8285992E-4
488	6875.0	-33.797	4.171574E-4
488	6887.5	-35.869457	2.5885363E-4
488	6900.0	-37.3976	1.8207071E-4
488	6912.5	-38.4879	1.416479E-4
488	6925.0	-38.399452	1.4456219E-4
488	6937.5	-36.147705	2.427892E-4
488	6950.0	-48.26075	1.49253565E-5
488	6962.5	-41.164986	7.647184E-5
488	6975.0	-44.882347	3.249117E-5
488	6987.5	-43.13994	4.852952E-5
488	7000.0	-51.395588	7.25172E-6
488	7012.5	-40.943142	8.047958E-5
488	7025.0	-43.807602	4.1614032E-5
488	7037.5	-51.751724	6.6807847E-6
488	7050.0	-53.606277	4.3588557E-6
488	7062.5	-48.065475	1.5611782E-5
488	7075.0	-43.519093	4.447244E-5
488	7087.5	-43.78627	4.1818934E-5
488	7100.0	-38.80421	1.3169799E-4
488	7112.5	-36.266815	2.3622111E-4
488	7125.0	-36.072525	2.470289E-4
488	7137.5	-40.6735	8.563476E-5
488	7150.0	-59.301582	1.1744695E-6
488	7162.5	-48.76815	1.32796085E-5
488	7175.0	-37.815163	1.6538039E-4
488	7187.5	-32.978645	5.036574E-4
488	7200.0	-36.746468	2.1152092E-4
488	7212.5	-52.863457	5.17195E-6
488	7225.0	-49.201157	1.2019452E-5
488	7237.5	-37.839294	1.6446391E-4
488	7250.0	-37.971134	1.5954624E-4
488	7262.5	-38.433018	1.434492E-4
488	7275.0	-32.25125	5.954905E-4
488	7287.5	-38.79749	1.3190195E-4
488	7300.0	-39.573895	1.1030885E-4
488	7312.5	-37.52099	1.769705E-4
488	7325.0	-48.43917	1.4324615E-5
488	7337.5	-33.91382	4.060861E-4
488	7350.0	-32.99603	5.0164567E-4
488	7362.5	-53.137856	4.8552815E-6
488	7375.0	-33.441254	4.5276675E-4
488	7387.5	-36.907925	2.0380164E-4
488	7400.0	-44.917976	3.222573E-5
488	7412.5	-37.28642	1.8679186E-4
488	7425.0	-37.705322	1.696163E-4
488	7437.5	-48.397297	1.44633905E-5
488	7450.0	-43.028366	4.9792474E-5
488	7462.5	-48.44256	1.4313438E-5
488	7475.0	-44.904312	3.232725E-5
488	7487.5	-43.658836	4.3064192E-5
488	7500.0	-43.297806	4.6797162E-5
488	7512.5	-41.939674	6.397831E-5
488	7525.0	-38.17353	1.5228149E-4
488	7537.5	-41.82192	6.573676E-5
488	7550.0	-38.48801	1.4164418E-4
488	7562.5	-33.184086	4.8038692E-4
488	7575.0	-39.65544	1.0825704E-4
488	7587.5	-41.922447	6.423258E-5
488	7600.0	-36.640526	2.1674411E-4
488	7612.5	-45.038494	3.1343712E-5
488	7625.0	-34.66296	3.417464E-4
488	7637.5	-34.490715	3.555727E-4
488	7650.0	-35.217396	3.0078803E-4
488	7662.5	-34.39736	3.6329855E-4
488	7675.0	-39.29618	1.17593176E-4
488	7687.5	-40.10636	9.758061E-5
488	7700.0	-33.59793	4.367238E-4
488	7712.5	-40.018955	9.9564466E-5
488	7725.0	-39.461075	1.1321196E-4
488	7737.5	-38.710056	1.3458433E-4
488	7750.0	-42.273823	5.9240385E-5
488	7762.5	-43.390316	4.5810826E-5
488	7775.0	-36.611362	2.182045E-4
488	7787.5	-35.023476	3.1452312E-4
488	7800.0	-42.689457	5.383373E-5
488	7812.5	-62.578186	5.52308E-7
488	7825.0	-43.0796	4.9208502E-5
488	7837.5	-40.31221	9.3063434E-5
488	7850.0	-37.88429	1.6276879E-4
488	7862.5	-37.58025	1.7457218E-4
488	7875.0	-39.828278	1.04033206E-4
488	7887.5	-41.33989	7.3453244E-5
488	7900.0	-36.59163	2.191983E-4
488	7912.5	-34.731785	3.3637325E-4
488	7925.0	-41.841587	6.543966E-5
488	7937.5	-54.180893	3.8186554E-6
488	7950.0	-40.317688	9.294608E-5
488	7962.5	-39.335396	1.16536066E-4
488	7975.0	-37.86198	1.6360704E-4
488	7987.5	-34.94555	3.2021757E-4
488	8000.0	-37.860275	1.6367131E-4
488	8012.5	-43.25112	4.7302896E-5
488	8025.0	-39.34645	1.1623987E-4
488	8037.5	-44.153652	3.8426857E-5
488	8050.0	-35.627007	2.7371562E-4
488	8062.5	-35.62259	2.7399414E-4
488	8075.0	-36.156647	2.4228997E-4
488	8087.5	-34.328274	3.691243E-4
488	8100.0	-32.98544	5.028704E-4
488	8112.5	-33.323162	4.6524734E-4
488	8125.0	-35.874523	2.5855182E-4
488	8137.5	-38.819622	1.3123137E-4
488	8150.0	-45.748108	2.6618822E-5
488	8162.5	-50.022205	9.948995E-6
488	8175.0	-44.413597	3.619434E-5
488	8187.5	-38.293232	1.481415E-4
488	8200.0	-34.980618	3.1764232E-4
488	8212.5	-38.331932	1.4682731E-4
488	8225.0	-38.2787	1.486379E-4
488	8237.5	-41.94391	6.391592E-5
488	8250.0	-40.35392	9.217398E-5
488	8262.5	-33.855984	4.1153008E-4
488	8275.0	-40.561775	8.786634E-5
488	8287.5	-41.021393	7.904245E-5
488	8300.0	-36.040028	2.4888414E-4
488	8312.5	-38.80074	1.3180323E-4
488	8325.0	-38.094852	1.5506535E-4
488	8337.5	-38.323895	1.4709927E-4
488	8350.0	-51.032463	7.884127E-6
488	8362.5	-42.89943	5.1292925E-5
488	8375.0	-34.703583	3.385648E-4
488	8387.5	-38.334137	1.467528E-4
488	8400.0	-48.37693	1.45313825E-5
488	8412.5	-42.870422	5.1636605E-5
488	8425.0	-50.26853	9.400412E-6
488	8437.5	-44.844048	3.2778968E-5
488	8450.0	-37.326733	1.8506603E-4
488	8462.5	-42.880226	5.1520183E-5
488	8475.0	-37.252426	1.8825971E-4
488	8487.5	-32.69233	5.3798145E-4
488	8500.0	-34.667355	3.414009E-4
488	8512.5	-44.186302	3.813906E-5
488	8525.0	-48.37721	1.453045E-5
488	8537.5	-36.16895	2.4160447E-4
488	8550.0	-29.977682	0.0010051522
488	8562.5	-29.961575	0.0010088868
488	8575.0	-35.41914	2.8713496E-4
488	8587.5	-41.62664	6.8760026E-5
488	8600.0	-41.8245	6.569765E-5
