Seq	Frequency/Hz	Amplitude/dB	Energy
310	3087.5	-47.298714	1.8626391E-5
310	3100.0	-47.29622	1.8637096E-5
310	3112.5	-48.783035	1.323417E-5
310	3125.0	-47.640575	1.7216396E-5
310	3137.5	-48.041378	1.5698653E-5
310	3150.0	-47.356705	1.8379309E-5
310	3162.5	-48.22986	1.5031908E-5
310	3175.0	-48.749138	1.333787E-5
310	3187.5	-49.710022	1.06905E-5
310	3200.0	-49.50211	1.1214734E-5
310	3212.5	-48.017525	1.5785108E-5
310	3225.0	-48.454227	1.42750405E-5
310	3237.5	-48.537674	1.400337E-5
310	3250.0	-48.919518	1.2824742E-5
310	3262.5	-49.888195	1.0260779E-5
310	3275.0	-48.23136	1.5026708E-5
310	3287.5	-48.388866	1.4491489E-5
310	3300.0	-48.67086	1.3580442E-5
310	3312.5	-48.04995	1.566769E-5
310	3325.0	-48.472332	1.4215657E-5
310	3337.5	-47.532074	1.7651946E-5
310	3350.0	-48.982243	1.2640827E-5
310	3362.5	-48.082546	1.5550539E-5
310	3375.0	-48.41477	1.4405323E-5
310	3387.5	-48.406162	1.4433904E-5
310	3400.0	-47.83914	1.6446975E-5
310	3412.5	-48.98124	1.26437635E-5
310	3425.0	-48.154152	1.5296244E-5
310	3437.5	-48.23049	1.5029713E-5
310	3450.0	-49.329243	1.1670129E-5
310	3462.5	-48.07918	1.5562598E-5
310	3475.0	-47.718502	1.6910246E-5
310	3487.5	-47.99751	1.5858033E-5
310	3500.0	-48.123764	1.5403642E-5
310	3512.5	-47.745953	1.6803686E-5
310	3525.0	-47.661575	1.7133349E-5
310	3537.5	-47.63647	1.7232682E-5
310	3550.0	-46.206127	2.3954517E-5
310	3562.5	-46.55413	2.2109907E-5
310	3575.0	-38.39056	1.4485847E-4
310	3587.5	-38.0586	1.5636509E-4
310	3600.0	-42.36711	5.7981437E-5
310	3612.5	-34.33041	3.6894286E-4
310	3625.0	-37.665108	1.7119429E-4
310	3637.5	-32.39924	5.755407E-4
310	3650.0	-24.132214	0.0038617004
310	3662.5	-31.29197	7.4268243E-4
310	3675.0	-43.87507	4.0972558E-5
310	3687.5	-41.350967	7.326616E-5
310	3700.0	-42.866665	5.1681312E-5
310	3712.5	-31.111385	7.742146E-4
310	3725.0	-44.94101	3.205523E-5
310	3737.5	-34.14857	3.8471827E-4
310	3750.0	-33.488304	4.4788833E-4
310	3762.5	-43.181248	4.807011E-5
310	3775.0	-33.7517	4.2153124E-4
310	3787.5	-31.664444	6.8164093E-4
310	3800.0	-46.704136	2.1359283E-5
310	3812.5	-29.5639	0.0011056307
310	3825.0	-30.3224	9.284535E-4
310	3837.5	-36.113914	2.4468574E-4
310	3850.0	-32.19503	6.032492E-4
310	3862.5	-25.829853	0.0026122495
310	3875.0	-32.815327	5.2295846E-4
310	3887.5	-34.38452	3.6437451E-4
310	3900.0	-31.276217	7.453812E-4
310	3912.5	-36.371933	2.3057216E-4
310	3925.0	-37.739223	1.6829745E-4
310	3937.5	-28.850811	0.0013029239
310	3950.0	-29.927904	0.0010167393
310	3962.5	-38.957897	1.2711898E-4
310	3975.0	-25.153782	0.0030522624
310	3987.5	-33.103977	4.893305E-4
310	4000.0	-36.98001	2.0044662E-4
310	4012.5	-31.708632	6.7474047E-4
310	4025.0	-32.491325	5.63466E-4
310	4037.5	-31.901134	6.4548536E-4
310	4050.0	-28.65916	0.001361708
310	4062.5	-33.812885	4.156343E-4
310	4075.0	-22.368351	0.005796489
310	4087.5	-26.857391	0.0020618686
310	4100.0	-31.43142	7.192139E-4
310	4112.5	-28.661758	0.0013608932
310	4125.0	-25.656212	0.0027188098
310	4137.5	-24.353216	0.0036701048
310	4150.0	-39.188416	1.20547535E-4
310	4162.5	-22.443497	0.0056970525
310	4175.0	-28.667137	0.001359209
310	4187.5	-28.61813	0.0013746336
310	4200.0	-25.672058	0.0027089077
310	4212.5	-29.544655	0.001110541
310	4225.0	-23.442362	0.0045265136
310	4237.5	-22.214622	0.006005341
310	4250.0	-25.441236	0.002856777
310	4262.5	-29.5397	0.0011118085
310	4275.0	-24.868027	0.0032598483
310	4287.5	-30.733921	8.445158E-4
310	4300.0	-31.518515	7.049342E-4
310	4312.5	-26.801304	0.0020886683
310	4325.0	-28.97581	0.0012659577
310	4337.5	-25.360376	0.0029104638
310	4350.0	-24.773748	0.0033313883
310	4362.5	-23.59541	0.0043697744
310	4375.0	-19.478846	0.01127497
310	4387.5	-26.576668	0.0021995476
310	4400.0	-27.357435	0.0018376235
310	4412.5	-25.31603	0.0029403355
310	4425.0	-32.89152	5.1386346E-4
310	4437.5	-28.18739	0.0015179622
310	4450.0	-39.841618	1.03714185E-4
310	4462.5	-25.337217	0.0029260265
310	4475.0	-21.976105	0.006344385
310	4487.5	-22.430895	0.005713608
310	4500.0	-32.92524	5.098895E-4
310	4512.5	-23.057224	0.004946267
310	4525.0	-19.21707	0.011975481
310	4537.5	-21.907917	0.006444785
310	4550.0	-18.721264	0.013423742
310	4562.5	-30.909016	8.111448E-4
310	4575.0	-34.76625	3.3371433E-4
310	4587.5	-31.916895	6.4314745E-4
310	4600.0	-20.452972	0.009009545
310	4612.5	-22.489214	0.0056373957
310	4625.0	-28.330214	0.0014688537
310	4637.5	-22.404623	0.005748278
310	4650.0	-19.4463	0.011359778
310	4662.5	-20.271566	0.009393844
310	4675.0	-20.569866	0.008770281
310	4687.5	-18.191538	0.015165133
310	4700.0	-22.32499	0.005854653
310	4712.5	-21.700537	0.006759992
310	4725.0	-22.435223	0.0057079205
310	4737.5	-17.661322	0.017134361
310	4750.0	-14.736648	0.033599682
310	4762.5	-32.153572	6.09036E-4
310	4775.0	-23.138973	0.0048540323
310	4787.5	-16.283085	0.023533769
310	4800.0	-17.381958	0.018272765
310	4812.5	-17.066013	0.019651638
310	4825.0	-20.30441	0.009323068
310	4837.5	-22.40152	0.005752389
310	4850.0	-24.950302	0.0031986733
310	4862.5	-18.930344	0.0127928015
310	4875.0	-13.47745	0.044900887
310	4887.5	-15.20268	0.030180892
310	4900.0	-18.449741	0.014289792
310	4912.5	-19.37235	0.01155487
310	4925.0	-9.979321	0.100477286
310	4937.5	-18.125084	0.01539897
310	4950.0	-21.79092	0.0066207633
310	4962.5	-20.683773	0.008543245
310	4975.0	-12.24198	0.059676312
310	4987.5	-15.698326	0.026925726
310	5000.0	-8.793044	0.13203698
310	5012.5	-12.31264	0.058713235
310	5025.0	-17.916697	0.016155867
310	5037.5	-11.72818	0.06717103
310	5050.0	-19.305065	0.011735282
310	5062.5	-25.403967	0.0028813987
310	5075.0	-7.0683217	0.19641192
310	5087.5	-9.958395	0.1009626
310	5100.0	-11.349565	0.07328979
310	5112.5	-16.834831	0.020726064
310	5125.0	-20.310696	0.009309586
310	5137.5	-14.880093	0.03250804
310	5150.0	-9.586148	0.1099981
310	5162.5	-17.695683	0.01699933
310	5175.0	-31.241457	7.5137074E-4
310	5187.5	-12.881239	0.05150817
310	5200.0	-9.434393	0.113909714
310	5212.5	-10.652987	0.08604019
310	5225.0	-7.8664784	0.16343768
310	5237.5	-18.509542	0.01409437
310	5250.0	-17.758657	0.016754609
310	5262.5	-19.678686	0.010767907
310	5275.0	-13.485413	0.04481864
310	5287.5	-13.029339	0.049781278
310	5300.0	-5.138296	0.30631652
310	5312.5	-17.065311	0.019654816
310	5325.0	-9.083908	0.12348358
310	5337.5	-7.8810735	0.16288933
310	5350.0	-12.314934	0.05868223
310	5362.5	-14.444399	0.035938516
310	5375.0	-10.092056	0.09790265
310	5387.5	-4.4092827	0.3623028
310	5400.0	-9.30984	0.11722385
310	5412.5	-17.295567	0.018639887
310	5425.0	-8.899149	0.1288502
310	5437.5	-11.076599	0.07804411
310	5450.0	-15.686141	0.027001373
310	5462.5	-8.850514	0.13030125
310	5475.0	-16.525513	0.02225608
310	5487.5	-6.3554916	0.2314466
310	5500.0	-10.422082	0.09073855
310	5512.5	-31.11407	7.7373645E-4
310	5525.0	-7.6559095	0.17155723
310	5537.5	-16.499851	0.022387972
310	5550.0	-7.115142	0.19430584
310	5562.5	-10.398016	0.09124277
310	5575.0	-6.5114	0.2232852
310	5587.5	-16.530722	0.022229403
310	5600.0	-16.156488	0.02422987
310	5612.5	-13.052422	0.049517397
310	5625.0	-6.5095167	0.22338207
310	5637.5	-10.13322	0.096979074
310	5650.0	-10.990437	0.079607934
310	5662.5	-8.76296	0.13295479
310	5675.0	-12.566008	0.055385903
310	5687.5	-8.000616	0.15846685
310	5700.0	-9.070529	0.123864576
310	5712.5	-18.472237	0.014215962
310	5725.0	-11.231694	0.07530617
310	5737.5	-11.39927	0.07245577
310	5750.0	-11.448836	0.071633525
310	5762.5	-21.513454	0.007057557
310	5775.0	-12.513108	0.056064658
310	5787.5	-16.149971	0.024266258
310	5800.0	-9.084166	0.12347625
310	5812.5	-24.155523	0.0038410302
310	5825.0	-15.182074	0.030324435
310	5837.5	-14.536014	0.035188325
310	5850.0	-18.716942	0.013437111
310	5862.5	-18.450766	0.01428642
310	5875.0	-22.212029	0.0060089296
310	5887.5	-9.480658	0.112702675
310	5900.0	-21.19518	0.007594198
310	5912.5	-19.77173	0.010539666
310	5925.0	-16.35043	0.023171648
310	5937.5	-18.72483	0.013412725
310	5950.0	-20.622175	0.008665279
310	5962.5	-10.392733	0.09135382
310	5975.0	-14.977528	0.03178683
310	5987.5	-13.800267	0.041684374
310	6000.0	-13.150946	0.048406687
310	6012.5	-9.173366	0.12096603
310	6025.0	-15.123636	0.030735215
310	6037.5	-17.5316	0.017653868
310	6050.0	-19.160706	0.012131915
310	6062.5	-21.397614	0.0072483383
310	6075.0	-13.649157	0.04316029
310	6087.5	-15.810543	0.026238902
310	6100.0	-7.351902	0.1839966
310	6112.5	-11.380085	0.072776556
310	6125.0	-13.954076	0.040233932
310	6137.5	-5.927997	0.2553879
310	6150.0	-15.399183	0.028845744
310	6162.5	-12.556819	0.05550321
310	6175.0	-5.1179304	0.30775633
310	6187.5	-3.83713	0.41332054
310	6200.0	-23.2814	0.004697427
310	6212.5	-4.160091	0.3836992
310	6225.0	-0.01923177	0.9955815
310	6237.5	-2.6195872	0.54706794
310	6250.0	-6.1300797	0.24377662
310	6262.5	-2.571453	0.553165
310	6275.0	5.5877156	3.6205251
310	6287.5	-6.5525827	0.22117788
310	6300.0	-5.0583224	0.31200945
310	6312.5	3.116722	2.0496147
310	6325.0	-4.2435746	0.37639388
310	6337.5	0.08533448	1.0198433
310	6350.0	-0.48702216	0.8939182
310	6362.5	-11.4297285	0.07194941
310	6375.0	-2.9379997	0.5083936
310	6387.5	-12.437096	0.057054576
310	6400.0	-47.696106	1.6997674E-5
310	6412.5	-73.77661	4.1912077E-8
310	6425.0	-43.10441	4.8928156E-5
310	6437.5	-39.75518	1.05799125E-4
310	6450.0	-37.905838	1.6196315E-4
310	6462.5	-41.404243	7.2372844E-5
310	6475.0	-46.412643	2.284208E-5
310	6487.5	-54.536114	3.5187513E-6
310	6500.0	-39.348503	1.1618493E-4
310	6512.5	-35.707745	2.6867402E-4
310	6525.0	-35.984222	2.52103E-4
310	6537.5	-38.07084	1.5592502E-4
310	6550.0	-41.720356	6.729215E-5
310	6562.5	-50.661427	8.587318E-6
310	6575.0	-52.831512	5.210136E-6
310	6587.5	-44.375652	3.6511938E-5
310	6600.0	-35.685158	2.7007484E-4
310	6612.5	-34.769115	3.3349433E-4
310	6625.0	-37.557255	1.754989E-4
310	6637.5	-38.41594	1.4401453E-4
310	6650.0	-36.087482	2.461794E-4
310	6662.5	-36.43567	2.272128E-4
310	6675.0	-36.950546	2.0181127E-4
310	6687.5	-37.099422	1.9501036E-4
310	6700.0	-40.282364	9.3705145E-5
310	6712.5	-42.252026	5.9538434E-5
310	6725.0	-39.125523	1.2230595E-4
310	6737.5	-38.709454	1.3460296E-4
310	6750.0	-37.29572	1.863923E-4
310	6762.5	-36.491646	2.2430318E-4
310	6775.0	-35.367046	2.9059974E-4
310	6787.5	-34.086075	3.9029456E-4
310	6800.0	-32.41517	5.7343347E-4
310	6812.5	-31.337082	7.350073E-4
310	6825.0	-32.18759	6.0428365E-4
310	6837.5	-34.10087	3.8896734E-4
310	6850.0	-40.032383	9.925711E-5
310	6862.5	-47.63584	1.7235176E-5
310	6875.0	-49.01538	1.254475E-5
310	6887.5	-42.522522	5.5943303E-5
310	6900.0	-36.75573	2.1107013E-4
310	6912.5	-35.750526	2.6604012E-4
310	6925.0	-35.882103	2.581011E-4
310	6937.5	-38.474754	1.4207729E-4
310	6950.0	-39.53066	1.1141255E-4
310	6962.5	-39.181545	1.20738434E-4
310	6975.0	-36.204536	2.3963275E-4
310	6987.5	-33.398193	4.5727842E-4
310	7000.0	-32.94097	5.08046E-4
310	7012.5	-34.02549	3.9577755E-4
310	7025.0	-34.509743	3.5401824E-4
310	7037.5	-32.299446	5.889187E-4
310	7050.0	-29.872389	0.0010298196
310	7062.5	-31.16047	7.6551386E-4
310	7075.0	-34.94431	3.2030884E-4
310	7087.5	-33.389465	4.581986E-4
310	7100.0	-31.42678	7.199824E-4
310	7112.5	-34.079052	3.9092606E-4
310	7125.0	-38.615253	1.375545E-4
310	7137.5	-41.84784	6.534558E-5
310	7150.0	-39.737247	1.0623686E-4
310	7162.5	-38.478855	1.4194318E-4
310	7175.0	-38.621845	1.3734587E-4
310	7187.5	-37.14691	1.9288962E-4
310	7200.0	-38.086357	1.5536898E-4
310	7212.5	-39.062878	1.2408302E-4
310	7225.0	-41.955063	6.375199E-5
310	7237.5	-39.934467	1.0152036E-4
310	7250.0	-37.627235	1.7269359E-4
310	7262.5	-39.942566	1.0133129E-4
310	7275.0	-39.67236	1.07836044E-4
310	7287.5	-35.412678	2.8756246E-4
310	7300.0	-33.503487	4.4632543E-4
310	7312.5	-35.704853	2.6885292E-4
310	7325.0	-41.647278	6.8434034E-5
310	7337.5	-49.988594	1.00263E-5
310	7350.0	-44.983612	3.1742344E-5
310	7362.5	-42.597122	5.4990505E-5
310	7375.0	-44.374985	3.6517526E-5
310	7387.5	-47.79259	1.6624193E-5
310	7400.0	-45.31173	2.943252E-5
310	7412.5	-38.931744	1.2788677E-4
310	7425.0	-36.180683	2.4095253E-4
310	7437.5	-35.312675	2.9426088E-4
310	7450.0	-33.491043	4.4760606E-4
310	7462.5	-34.237175	3.7694882E-4
310	7475.0	-35.784737	2.639529E-4
310	7487.5	-38.356937	1.459844E-4
310	7500.0	-40.08486	9.806494E-5
310	7512.5	-38.588078	1.3841789E-4
310	7525.0	-36.086315	2.462455E-4
310	7537.5	-34.804543	3.3078497E-4
310	7550.0	-34.45398	3.585932E-4
310	7562.5	-33.819866	4.1496675E-4
310	7575.0	-36.536217	2.2201291E-4
310	7587.5	-37.892372	1.6246611E-4
310	7600.0	-36.647327	2.1640505E-4
310	7612.5	-37.916115	1.6158036E-4
310	7625.0	-39.204823	1.2009299E-4
310	7637.5	-36.955257	2.0159243E-4
310	7650.0	-38.141983	1.5339168E-4
310	7662.5	-38.632427	1.3701152E-4
310	7675.0	-40.76375	8.387351E-5
310	7687.5	-37.27952	1.87089E-4
310	7700.0	-30.892418	8.1425096E-4
310	7712.5	-30.43625	9.0442994E-4
310	7725.0	-38.08292	1.5549193E-4
310	7737.5	-50.536987	8.836928E-6
310	7750.0	-43.4208	4.5490433E-5
310	7762.5	-36.327717	2.3293146E-4
310	7775.0	-33.76703	4.2004645E-4
310	7787.5	-35.3063	2.946931E-4
310	7800.0	-40.170254	9.61556E-5
310	7812.5	-40.8103	8.297939E-5
310	7825.0	-39.720795	1.06640146E-4
310	7837.5	-41.642197	6.851414E-5
310	7850.0	-47.76156	1.6743408E-5
310	7862.5	-44.573288	3.488761E-5
310	7875.0	-36.916687	2.0339091E-4
310	7887.5	-34.78905	3.319669E-4
310	7900.0	-35.235546	2.9953348E-4
310	7912.5	-37.86819	1.6337326E-4
310	7925.0	-38.95216	1.2728697E-4
310	7937.5	-36.896587	2.043344E-4
310	7950.0	-34.66951	3.4123132E-4
310	7962.5	-35.245037	2.988797E-4
310	7975.0	-38.908905	1.2856108E-4
310	7987.5	-38.23913	1.4999865E-4
310	8000.0	-37.944065	1.6054373E-4
310	8012.5	-39.3978	1.1487353E-4
310	8025.0	-41.203556	7.5795666E-5
310	8037.5	-41.551987	6.9952184E-5
310	8050.0	-47.74974	1.6789047E-5
310	8062.5	-54.419296	3.6146832E-6
310	8075.0	-51.293064	7.4249565E-6
310	8087.5	-41.4284	7.197142E-5
310	8100.0	-39.244205	1.1900887E-4
310	8112.5	-40.984608	7.9714904E-5
310	8125.0	-38.24922	1.4965032E-4
310	8137.5	-40.54996	8.8105706E-5
310	8150.0	-45.251537	2.9843259E-5
310	8162.5	-41.89533	6.463493E-5
310	8175.0	-38.825607	1.3105066E-4
310	8187.5	-44.722366	3.3710345E-5
310	8200.0	-53.528103	4.4380236E-6
310	8212.5	-41.72649	6.7197165E-5
310	8225.0	-38.413918	1.440816E-4
310	8237.5	-39.45797	1.1329299E-4
310	8250.0	-39.11235	1.2267758E-4
310	8262.5	-42.824295	5.218799E-5
310	8275.0	-41.230106	7.53337E-5
310	8287.5	-40.316643	9.296844E-5
310	8300.0	-41.703613	6.755202E-5
310	8312.5	-43.234222	4.748731E-5
310	8325.0	-42.31257	5.871416E-5
310	8337.5	-41.80742	6.595656E-5
310	8350.0	-44.917343	3.2230382E-5
310	8362.5	-43.747654	4.219242E-5
310	8375.0	-42.98729	5.026562E-5
310	8387.5	-47.53356	1.7645914E-5
310	8400.0	-46.542053	2.2171485E-5
310	8412.5	-70.39647	9.127519E-8
310	8425.0	-39.420395	1.1427747E-4
310	8437.5	-32.687405	5.385915E-4
310	8450.0	-33.3054	4.6715382E-4
310	8462.5	-37.354713	1.838776E-4
310	8475.0	-37.44754	1.7998907E-4
310	8487.5	-38.07092	1.5592223E-4
310	8500.0	-43.37498	4.5972887E-5
310	8512.5	-41.425816	7.201425E-5
310	8525.0	-33.594967	4.3702187E-4
310	8537.5	-31.881735	6.483752E-4
310	8550.0	-34.866814	3.2607597E-4
310	8562.5	-45.212677	3.0111494E-5
