Seq	Frequency/Hz	Amplitude/dB	Energy
505	1812.5	-18.363235	0.014577276
505	1825.0	-20.924196	0.008083143
505	1837.5	-21.271778	0.0074614356
505	1850.0	-23.730297	0.004236139
505	1862.5	-25.570183	0.002773203
505	1875.0	-27.531029	0.0017656203
505	1887.5	-16.850441	0.020651707
505	1900.0	-21.579782	0.0069505917
505	1912.5	-23.67264	0.0042927545
505	1925.0	-43.73329	4.233219E-5
505	1937.5	-24.990612	0.0031691208
505	1950.0	-21.71469	0.006738001
505	1962.5	-24.259583	0.0037500907
505	1975.0	-30.827015	8.266058E-4
505	1987.5	-26.819761	0.0020798112
505	2000.0	-34.76042	3.3416253E-4
505	2012.5	-19.02782	0.012508869
505	2025.0	-27.045631	0.001974408
505	2037.5	-31.007236	7.9300575E-4
505	2050.0	-29.025602	0.0012515255
505	2062.5	-26.2976	0.0023455245
505	2075.0	-36.61708	2.1791739E-4
505	2087.5	-36.16591	2.4177364E-4
505	2100.0	-21.071648	0.007813312
505	2112.5	-31.43505	7.186133E-4
505	2125.0	-26.07499	0.0024688866
505	2137.5	-36.332096	2.3269691E-4
505	2150.0	-25.921604	0.0025576402
505	2162.5	-47.75451	1.6770633E-5
505	2175.0	-43.444466	4.52432E-5
505	2187.5	-36.66241	2.1565479E-4
505	2200.0	-37.057194	1.9691583E-4
505	2212.5	-29.394665	0.0011495649
505	2225.0	-25.524662	0.002802424
505	2237.5	-32.537197	5.5754575E-4
505	2250.0	-32.053032	6.2329957E-4
505	2262.5	-30.722477	8.4674434E-4
505	2275.0	-29.463186	0.0011315697
505	2287.5	-48.43223	1.4347527E-5
505	2300.0	-29.504143	0.0011209488
505	2312.5	-30.783398	8.3494966E-4
505	2325.0	-33.582863	4.3824175E-4
505	2337.5	-31.440422	7.1772427E-4
505	2350.0	-26.25551	0.0023683668
505	2362.5	-36.967197	2.0103893E-4
505	2375.0	-28.81262	0.0013144317
505	2387.5	-28.721046	0.0013424413
505	2400.0	-35.91315	2.5626246E-4
505	2412.5	-27.661398	0.0017134055
505	2425.0	-29.418983	0.0011431458
505	2437.5	-38.845478	1.3045245E-4
505	2450.0	-38.829063	1.3094643E-4
505	2462.5	-32.55348	5.5545924E-4
505	2475.0	-34.580532	3.482948E-4
505	2487.5	-44.511467	3.538779E-5
505	2500.0	-34.41278	3.6201093E-4
505	2512.5	-32.763107	5.2928436E-4
505	2525.0	-47.949593	1.6033968E-5
505	2537.5	-28.73743	0.0013373868
505	2550.0	-29.390705	0.0011506138
505	2562.5	-42.716934	5.349419E-5
505	2575.0	-31.533525	7.025019E-4
505	2587.5	-33.27443	4.7049715E-4
505	2600.0	-44.408627	3.6235753E-5
505	2612.5	-30.584126	8.7415316E-4
505	2625.0	-27.382019	0.001827251
505	2637.5	-45.999146	2.5123813E-5
505	2650.0	-32.708733	5.359531E-4
505	2662.5	-24.43776	0.0035993508
505	2675.0	-33.695766	4.2699563E-4
505	2687.5	-27.472517	0.0017895687
505	2700.0	-31.262955	7.476603E-4
505	2712.5	-33.914597	4.0601328E-4
505	2725.0	-39.225098	1.1953372E-4
505	2737.5	-25.792984	0.0026345204
505	2750.0	-31.088343	7.7833346E-4
505	2762.5	-26.906406	0.002038728
505	2775.0	-32.55498	5.55267E-4
505	2787.5	-30.363914	9.1962004E-4
505	2800.0	-32.514805	5.604278E-4
505	2812.5	-31.107332	7.749375E-4
505	2825.0	-47.575294	1.7477147E-5
505	2837.5	-43.93467	4.0414092E-5
505	2850.0	-52.416496	5.732582E-6
505	2862.5	-53.75898	4.2082565E-6
505	2875.0	-53.02964	4.9777786E-6
505	2887.5	-51.979233	6.33982E-6
505	2900.0	-53.652607	4.312603E-6
505	2912.5	-52.80315	5.2442683E-6
505	2925.0	-51.63318	6.8656577E-6
505	2937.5	-50.993736	7.954741E-6
505	2950.0	-48.508675	1.4097201E-5
505	2962.5	-49.772346	1.0538167E-5
505	2975.0	-50.37111	9.180979E-6
505	2987.5	-49.206192	1.2005526E-5
505	3000.0	-48.61816	1.374625E-5
505	3012.5	-49.13151	1.2213742E-5
505	3025.0	-47.734657	1.684746E-5
505	3037.5	-47.03857	1.9776207E-5
505	3050.0	-47.606316	1.7352751E-5
505	3062.5	-48.002285	1.5840596E-5
505	3075.0	-48.200603	1.5133508E-5
505	3087.5	-47.4134	1.8140961E-5
505	3100.0	-46.676125	2.1497473E-5
505	3112.5	-46.78681	2.0956497E-5
505	3125.0	-46.949066	2.018799E-5
505	3137.5	-46.602615	2.186445E-5
505	3150.0	-46.924053	2.0304622E-5
505	3162.5	-46.17848	2.4107503E-5
505	3175.0	-46.483727	2.2471253E-5
505	3187.5	-45.985992	2.5200003E-5
505	3200.0	-46.65382	2.1608168E-5
505	3212.5	-45.58589	2.7631915E-5
505	3225.0	-46.26987	2.36055E-5
505	3237.5	-45.398895	2.8847662E-5
505	3250.0	-46.3575	2.3133962E-5
505	3262.5	-45.67835	2.704988E-5
505	3275.0	-45.329742	2.9310673E-5
505	3287.5	-45.32303	2.935603E-5
505	3300.0	-44.722565	3.3708802E-5
505	3312.5	-45.83832	2.6071604E-5
505	3325.0	-44.75508	3.3457378E-5
505	3337.5	-45.52144	2.8045039E-5
505	3350.0	-45.535423	2.795491E-5
505	3362.5	-45.606293	2.7502392E-5
505	3375.0	-44.852604	3.2714444E-5
505	3387.5	-44.666462	3.41471E-5
505	3400.0	-44.659164	3.4204517E-5
505	3412.5	-44.073544	3.914222E-5
505	3425.0	-44.801315	3.3103082E-5
505	3437.5	-44.337025	3.6838122E-5
505	3450.0	-44.4366	3.6003137E-5
505	3462.5	-43.696293	4.2694377E-5
505	3475.0	-43.780235	4.1877072E-5
505	3487.5	-43.848915	4.1220028E-5
505	3500.0	-43.922153	4.053077E-5
505	3512.5	-43.959877	4.0180228E-5
505	3525.0	-44.094177	3.8956703E-5
505	3537.5	-44.354305	3.669185E-5
505	3550.0	-43.865448	4.1063417E-5
505	3562.5	-47.074425	1.9613624E-5
505	3575.0	-34.923462	3.2185015E-4
505	3587.5	-29.653622	0.0010830237
505	3600.0	-44.38004	3.6475056E-5
505	3612.5	-43.87259	4.0995943E-5
505	3625.0	-29.256353	0.0011867649
505	3637.5	-28.69097	0.0013517708
505	3650.0	-42.251144	5.955051E-5
505	3662.5	-34.975304	3.1803103E-4
505	3675.0	-36.607723	2.1838747E-4
505	3687.5	-26.613655	0.0021808941
505	3700.0	-30.618183	8.6732453E-4
505	3712.5	-26.033876	0.0024923692
505	3725.0	-31.004765	7.9345715E-4
505	3737.5	-25.084469	0.0031013654
505	3750.0	-34.40472	3.6268367E-4
505	3762.5	-28.308277	0.0014762921
505	3775.0	-26.731823	0.002122353
505	3787.5	-44.659668	3.4200577E-5
505	3800.0	-39.008385	1.2564972E-4
505	3812.5	-37.88179	1.6286236E-4
505	3825.0	-29.913786	0.0010200503
505	3837.5	-39.612915	1.093222E-4
505	3850.0	-32.11946	6.138381E-4
505	3862.5	-30.429573	9.058218E-4
505	3875.0	-32.530907	5.5835326E-4
505	3887.5	-35.16859	3.041872E-4
505	3900.0	-37.567352	1.7509138E-4
505	3912.5	-38.82297	1.3113023E-4
505	3925.0	-47.739204	1.6829812E-5
505	3937.5	-34.17095	3.827408E-4
505	3950.0	-41.337364	7.349592E-5
505	3962.5	-33.677845	4.287611E-4
505	3975.0	-33.78772	4.1805007E-4
505	3987.5	-27.530514	0.0017658297
505	4000.0	-37.653255	1.716621E-4
505	4012.5	-39.974625	1.0058597E-4
505	4025.0	-29.457256	0.0011331161
505	4037.5	-28.444288	0.0014307748
505	4050.0	-27.486994	0.0017836132
505	4062.5	-33.0567	4.946864E-4
505	4075.0	-21.411207	0.007225692
505	4087.5	-33.02561	4.982403E-4
505	4100.0	-27.466848	0.0017919062
505	4112.5	-29.851828	0.0010347065
505	4125.0	-28.11158	0.0015446926
505	4137.5	-29.757477	0.0010574317
505	4150.0	-31.775272	6.644662E-4
505	4162.5	-27.47944	0.0017867177
505	4175.0	-28.409689	0.0014422188
505	4187.5	-35.029926	3.1405626E-4
505	4200.0	-32.001335	6.307637E-4
505	4212.5	-28.064291	0.0015616042
505	4225.0	-35.622715	2.739862E-4
505	4237.5	-20.988064	0.007965143
505	4250.0	-29.658806	0.0010817309
505	4262.5	-36.583603	2.1960372E-4
505	4275.0	-22.585987	0.0055131675
505	4287.5	-33.535988	4.4299752E-4
505	4300.0	-20.39656	0.009127331
505	4312.5	-22.9142	0.0051118713
505	4325.0	-26.64073	0.0021673397
505	4337.5	-27.735332	0.001684483
505	4350.0	-25.121475	0.0030750528
505	4362.5	-29.6997	0.0010715935
505	4375.0	-22.686388	0.005387176
505	4387.5	-24.76433	0.003338619
505	4400.0	-29.449947	0.0011350245
505	4412.5	-42.822968	5.2203974E-5
505	4425.0	-18.868855	0.012975212
505	4437.5	-23.659096	0.0043061622
505	4450.0	-23.729546	0.0042368732
505	4462.5	-28.813251	0.0013142404
505	4475.0	-29.777744	0.0010525082
505	4487.5	-38.282272	1.4851583E-4
505	4500.0	-18.471699	0.014217727
505	4512.5	-16.91788	0.020333499
505	4525.0	-23.928429	0.004047224
505	4537.5	-22.89822	0.005130715
505	4550.0	-20.939774	0.008054202
505	4562.5	-27.719353	0.001690693
505	4575.0	-23.74229	0.004224459
505	4587.5	-36.616066	2.179682E-4
505	4600.0	-49.97677	1.0053638E-5
505	4612.5	-21.1134	0.0077385576
505	4625.0	-16.028206	0.024956256
505	4637.5	-12.492557	0.056330588
505	4650.0	-29.43872	0.0011379624
505	4662.5	-38.3011	1.4787332E-4
505	4675.0	-16.953053	0.020169482
505	4687.5	-14.373793	0.03652757
505	4700.0	-25.958122	0.0025362251
505	4712.5	-18.766186	0.013285609
505	4725.0	-11.894829	0.06464235
505	4737.5	-14.157657	0.03839144
505	4750.0	-15.164577	0.030446844
505	4762.5	-23.263168	0.0047171875
505	4775.0	-20.279406	0.009376904
505	4787.5	-20.91424	0.008101699
505	4800.0	-16.302288	0.023429938
505	4812.5	-22.7873	0.005263445
505	4825.0	-15.275663	0.029677939
505	4837.5	-23.460484	0.004507664
505	4850.0	-14.92021	0.032209136
505	4862.5	-17.921856	0.01613669
505	4875.0	-18.760029	0.013304457
505	4887.5	-14.996271	0.031649936
505	4900.0	-31.50481	7.071622E-4
505	4912.5	-16.218222	0.023887886
505	4925.0	-11.203659	0.07579388
505	4937.5	-11.9712715	0.0635145
505	4950.0	-11.766873	0.06657522
505	4962.5	-13.922825	0.040524483
505	4975.0	-23.097326	0.0049008033
505	4987.5	-24.11802	0.0038743445
505	5000.0	-13.94928	0.04027838
505	5012.5	-14.784556	0.033231072
505	5025.0	-12.9433	0.050777342
505	5037.5	-9.181057	0.120752
505	5050.0	-14.474883	0.03568713
505	5062.5	-12.891899	0.05138189
505	5075.0	-17.000635	0.019949703
505	5087.5	-9.657041	0.10821711
505	5100.0	-11.979338	0.06339664
505	5112.5	-17.841581	0.016437734
505	5125.0	-24.278677	0.0037336387
505	5137.5	-4.362641	0.3662148
505	5150.0	-16.990639	0.019995682
505	5162.5	-5.6817555	0.27028656
505	5175.0	-21.265333	0.0074725146
505	5187.5	-18.771643	0.013268926
505	5200.0	-11.813841	0.06585911
505	5212.5	-9.14918	0.12164155
505	5225.0	-8.569941	0.13899717
505	5237.5	-4.8235245	0.3293423
505	5250.0	-7.7248044	0.1688572
505	5262.5	-8.426236	0.1436734
505	5275.0	-7.577216	0.17469417
505	5287.5	-11.89497	0.06464024
505	5300.0	-11.71629	0.06735516
505	5312.5	-7.944438	0.16053
505	5325.0	-11.353535	0.07322284
505	5337.5	-1.5395565	0.70152694
505	5350.0	-9.163127	0.12125156
505	5362.5	-5.693507	0.26955616
505	5375.0	-10.64443	0.08620986
505	5387.5	-10.717765	0.08476634
505	5400.0	-7.992418	0.15876627
505	5412.5	-8.440535	0.14320117
505	5425.0	-7.603702	0.17363201
505	5437.5	-9.616083	0.10924251
505	5450.0	-10.449424	0.09016909
505	5462.5	-6.5655174	0.22052015
505	5475.0	-12.129253	0.061245564
505	5487.5	-24.144192	0.0038510652
505	5500.0	-13.764084	0.04203312
505	5512.5	-19.132978	0.012209621
505	5525.0	-29.912964	0.0010202432
505	5537.5	-7.2460957	0.18853433
505	5550.0	-10.505518	0.089011945
505	5562.5	-11.762806	0.0666376
505	5575.0	-26.377827	0.0023025938
505	5587.5	-13.068056	0.049339455
505	5600.0	-20.969273	0.007999682
505	5612.5	-4.393133	0.36365262
505	5625.0	-11.61228	0.06898777
505	5637.5	-8.736603	0.13376416
505	5650.0	-13.529176	0.044369284
505	5662.5	-16.108265	0.024500417
505	5675.0	-12.566299	0.05538219
505	5687.5	-18.242989	0.014986534
505	5700.0	-24.421005	0.0036132631
505	5712.5	-14.210506	0.037927072
505	5725.0	-15.255937	0.029813047
505	5737.5	-24.50851	0.0035411892
505	5750.0	-10.172969	0.09609551
505	5762.5	-17.834417	0.016464867
505	5775.0	-18.576874	0.01387754
505	5787.5	-22.06129	0.0062211547
505	5800.0	-15.067421	0.031135643
505	5812.5	-22.763357	0.0052925413
505	5825.0	-13.163167	0.04827067
505	5837.5	-17.059551	0.019680893
505	5850.0	-21.85257	0.006527443
505	5862.5	-22.026913	0.0062705926
505	5875.0	-15.172625	0.030390475
505	5887.5	-13.651129	0.043140694
505	5900.0	-18.407883	0.014428187
505	5912.5	-24.632584	0.003441452
505	5925.0	-20.2271	0.009490519
505	5937.5	-14.593681	0.034724176
505	5950.0	-18.428331	0.01436041
505	5962.5	-12.409796	0.057414353
505	5975.0	-18.870924	0.012969033
505	5987.5	-31.911415	6.4395915E-4
505	6000.0	-23.029654	0.0049777674
505	6012.5	-23.902388	0.004071563
505	6025.0	-19.823277	0.010415316
505	6037.5	-22.47507	0.0056557837
505	6050.0	-15.842439	0.026046902
505	6062.5	-13.388757	0.045827314
505	6075.0	-9.287991	0.11781511
505	6087.5	-6.830373	0.20747355
505	6100.0	-24.156096	0.0038405228
505	6112.5	-11.103807	0.077556685
505	6125.0	-12.608486	0.054846812
505	6137.5	-10.334797	0.09258067
505	6150.0	-8.682516	0.13544047
505	6162.5	-7.5405216	0.17617643
505	6175.0	-3.745656	0.4221185
505	6187.5	-4.547209	0.3509774
505	6200.0	-2.5961199	0.5500321
505	6212.5	-22.8617	0.0051740436
505	6225.0	-9.037241	0.12481761
505	6237.5	-3.1801355	0.48082435
505	6250.0	-3.2697747	0.47100177
505	6262.5	-9.791431	0.10491966
505	6275.0	-7.9244137	0.16127187
505	6287.5	-0.67805636	0.8554495
505	6300.0	-7.851385	0.16400668
505	6312.5	-6.539098	0.22186571
505	6325.0	-12.548743	0.05560651
505	6337.5	-2.9167798	0.5108836
505	6350.0	-9.716353	0.10674921
505	6362.5	-5.620512	0.2741251
505	6375.0	-19.709328	0.010692204
505	6387.5	-10.668556	0.08573228
505	6400.0	-36.06611	2.4739397E-4
505	6412.5	-35.00729	3.1569757E-4
505	6425.0	-36.895634	2.0437913E-4
505	6437.5	-44.36558	3.659669E-5
505	6450.0	-38.12346	1.5404735E-4
505	6462.5	-36.2272	2.3838563E-4
505	6475.0	-41.52185	7.043929E-5
505	6487.5	-38.89032	1.2911246E-4
505	6500.0	-37.017586	1.9872004E-4
505	6512.5	-37.777073	1.6683707E-4
505	6525.0	-40.773067	8.3693754E-5
505	6537.5	-41.708412	6.74775E-5
505	6550.0	-41.843628	6.540892E-5
505	6562.5	-44.039894	3.9446717E-5
505	6575.0	-42.699684	5.3707063E-5
505	6587.5	-50.87181	8.181236E-6
505	6600.0	-38.40449	1.4439455E-4
505	6612.5	-40.2565	9.4264906E-5
505	6625.0	-44.075207	3.9127248E-5
505	6637.5	-46.547894	2.2141685E-5
505	6650.0	-38.59036	1.3834523E-4
505	6662.5	-36.35624	2.3140683E-4
505	6675.0	-35.871758	2.587167E-4
505	6687.5	-42.95011	5.069777E-5
505	6700.0	-46.913624	2.0353433E-5
505	6712.5	-43.350414	4.6233676E-5
505	6725.0	-48.15897	1.5279278E-5
505	6737.5	-45.062695	3.1169544E-5
505	6750.0	-41.215256	7.5591684E-5
505	6762.5	-37.10274	1.9486135E-4
505	6775.0	-35.764416	2.6519076E-4
505	6787.5	-35.58695	2.7625178E-4
505	6800.0	-38.33127	1.4684966E-4
505	6812.5	-48.83352	1.3081224E-5
505	6825.0	-51.165306	7.646625E-6
505	6837.5	-41.58968	6.934772E-5
505	6850.0	-41.299328	7.414246E-5
505	6862.5	-39.66745	1.0795805E-4
505	6875.0	-36.497765	2.2398743E-4
505	6887.5	-38.51836	1.4065785E-4
505	6900.0	-46.171547	2.4146011E-5
505	6912.5	-51.24269	7.5115745E-6
505	6925.0	-42.16839	6.0696133E-5
505	6937.5	-41.375114	7.2859955E-5
505	6950.0	-45.765625	2.6511716E-5
505	6962.5	-49.471916	1.1292975E-5
505	6975.0	-38.958237	1.2710907E-4
505	6987.5	-38.717484	1.3435427E-4
505	7000.0	-50.901077	8.126286E-6
505	7012.5	-41.550022	6.998385E-5
505	7025.0	-39.13781	1.2196042E-4
505	7037.5	-42.03905	6.253095E-5
505	7050.0	-47.151127	1.927024E-5
505	7062.5	-57.55562	1.7556501E-6
505	7075.0	-41.725227	6.721672E-5
505	7087.5	-36.605656	2.1849138E-4
505	7100.0	-37.511402	1.7736164E-4
505	7112.5	-46.78208	2.0979322E-5
505	7125.0	-33.259132	4.721572E-4
505	7137.5	-32.541393	5.570068E-4
505	7150.0	-44.62378	3.448433E-5
505	7162.5	-38.90409	1.287036E-4
505	7175.0	-36.031765	2.4935819E-4
505	7187.5	-40.64553	8.618799E-5
505	7200.0	-56.369473	2.307027E-6
505	7212.5	-46.089405	2.4607047E-5
505	7225.0	-35.106194	3.085893E-4
505	7237.5	-34.19845	3.8032513E-4
505	7250.0	-41.13657	7.697385E-5
505	7262.5	-43.578712	4.3866108E-5
505	7275.0	-41.155792	7.66339E-5
505	7287.5	-39.812134	1.0442068E-4
505	7300.0	-49.097404	1.2310042E-5
505	7312.5	-46.31459	2.3363653E-5
505	7325.0	-43.52173	4.4445427E-5
505	7337.5	-42.34119	5.8328566E-5
505	7350.0	-39.72398	1.0656191E-4
505	7362.5	-33.787895	4.1803293E-4
505	7375.0	-34.222855	3.7819403E-4
505	7387.5	-36.617317	2.1790554E-4
505	7400.0	-39.214703	1.1982009E-4
505	7412.5	-40.2104	9.5270814E-5
505	7425.0	-36.45768	2.2606441E-4
505	7437.5	-34.15297	3.8432906E-4
505	7450.0	-34.304996	3.7110806E-4
505	7462.5	-39.368286	1.1565684E-4
505	7475.0	-43.930534	4.0452604E-5
505	7487.5	-39.83544	1.03861836E-4
505	7500.0	-37.177402	1.9154006E-4
505	7512.5	-38.994858	1.2604172E-4
505	7525.0	-45.115047	3.0796058E-5
505	7537.5	-41.295895	7.420114E-5
505	7550.0	-39.83567	1.03856255E-4
505	7562.5	-38.750153	1.3334745E-4
505	7575.0	-39.344746	1.1628552E-4
505	7587.5	-40.1057	9.759553E-5
505	7600.0	-38.300117	1.4790679E-4
505	7612.5	-37.545105	1.7599066E-4
505	7625.0	-36.247402	2.3727914E-4
505	7637.5	-36.107857	2.450273E-4
505	7650.0	-38.4953	1.414067E-4
505	7662.5	-37.087017	1.9556825E-4
505	7675.0	-41.708412	6.74775E-5
505	7687.5	-51.030926	7.886921E-6
505	7700.0	-45.405636	2.8802906E-5
505	7712.5	-57.359665	1.8366802E-6
505	7725.0	-45.549553	2.786408E-5
505	7737.5	-40.115036	9.7385964E-5
505	7750.0	-34.791977	3.3174336E-4
505	7762.5	-34.3432	3.678576E-4
505	7775.0	-35.98501	2.5205733E-4
505	7787.5	-38.437477	1.4330205E-4
505	7800.0	-41.964462	6.361414E-5
505	7812.5	-44.82116	3.29522E-5
505	7825.0	-42.960415	5.0577633E-5
505	7837.5	-41.49597	7.086028E-5
505	7850.0	-41.95532	6.374826E-5
505	7862.5	-45.295403	2.9543353E-5
505	7875.0	-47.96103	1.5991785E-5
505	7887.5	-40.49195	8.929042E-5
505	7900.0	-34.980656	3.1763953E-4
505	7912.5	-36.55726	2.2093995E-4
505	7925.0	-39.086674	1.2340499E-4
505	7937.5	-37.925636	1.6122645E-4
505	7950.0	-38.320377	1.472185E-4
505	7962.5	-37.40774	1.8164601E-4
505	7975.0	-38.556023	1.3944332E-4
505	7987.5	-38.73958	1.336725E-4
505	8000.0	-40.069298	9.841701E-5
505	8012.5	-41.87018	6.501028E-5
505	8025.0	-40.75739	8.399644E-5
505	8037.5	-39.685997	1.0749795E-4
505	8050.0	-36.662003	2.156749E-4
505	8062.5	-39.40799	1.1460438E-4
505	8075.0	-39.779602	1.0520582E-4
505	8087.5	-38.003708	1.5835406E-4
505	8100.0	-38.40822	1.4427067E-4
505	8112.5	-40.542664	8.8253786E-5
505	8125.0	-43.595432	4.369753E-5
505	8137.5	-47.02249	1.9849558E-5
505	8150.0	-37.320705	1.853231E-4
505	8162.5	-35.766476	2.65065E-4
505	8175.0	-42.66361	5.4155058E-5
505	8187.5	-39.32853	1.1672047E-4
505	8200.0	-38.60911	1.3774916E-4
505	8212.5	-39.29642	1.1758666E-4
505	8225.0	-37.95926	1.5998303E-4
505	8237.5	-42.689682	5.3830936E-5
505	8250.0	-43.26294	4.7174362E-5
505	8262.5	-39.11057	1.2272787E-4
505	8275.0	-40.063797	9.8541794E-5
505	8287.5	-43.957413	4.020299E-5
505	8300.0	-49.610207	1.093905E-5
505	8312.5	-47.006016	1.9925E-5
505	8325.0	-42.455437	5.6814144E-5
505	8337.5	-44.76154	3.340765E-5
505	8350.0	-49.00604	1.257176E-5
505	8362.5	-46.667915	2.1538148E-5
505	8375.0	-37.916115	1.6158036E-4
505	8387.5	-39.162457	1.21270255E-4
505	8400.0	-44.28705	3.726449E-5
505	8412.5	-44.24987	3.7584883E-5
505	8425.0	-41.085426	7.788568E-5
505	8437.5	-37.25391	1.8819545E-4
505	8450.0	-36.766785	2.1053368E-4
505	8462.5	-40.454063	9.0072775E-5
505	8475.0	-39.821793	1.04188766E-4
505	8487.5	-36.518436	2.229238E-4
505	8500.0	-37.185585	1.9117958E-4
505	8512.5	-39.925514	1.01729915E-4
505	8525.0	-42.28825	5.904387E-5
505	8537.5	-64.62672	3.4461038E-7
505	8550.0	-44.303688	3.7121987E-5
505	8562.5	-49.18235	1.2071609E-5
