Seq	Frequency/Hz	Amplitude/dB	Energy
698	2075.0	-36.467766	2.2553989E-4
698	2087.5	-35.738598	2.6677197E-4
698	2100.0	-32.848633	5.1896344E-4
698	2112.5	-35.582794	2.765162E-4
698	2125.0	-28.99797	0.0012595144
698	2137.5	-27.411495	0.0018148907
698	2150.0	-27.744835	0.0016808022
698	2162.5	-30.950645	8.034064E-4
698	2175.0	-24.320433	0.0036979136
698	2187.5	-26.89407	0.0020445283
698	2200.0	-27.618435	0.0017304401
698	2212.5	-29.134365	0.0012205727
698	2225.0	-31.990908	6.322799E-4
698	2237.5	-27.184147	0.0019124284
698	2250.0	-43.06402	4.9385362E-5
698	2262.5	-24.079449	0.0039089047
698	2275.0	-29.671066	0.0010786818
698	2287.5	-24.277246	0.003734869
698	2300.0	-34.6692	3.4125568E-4
698	2312.5	-33.379852	4.592138E-4
698	2325.0	-25.564438	0.0027768756
698	2337.5	-32.213505	6.0068886E-4
698	2350.0	-35.691128	2.6970386E-4
698	2362.5	-30.206314	9.536054E-4
698	2375.0	-31.598843	6.920154E-4
698	2387.5	-29.687714	0.0010745547
698	2400.0	-26.248184	0.0023723666
698	2412.5	-25.747673	0.0026621507
698	2425.0	-28.510426	0.0014091512
698	2437.5	-39.323544	1.1685453E-4
698	2450.0	-31.59515	6.9260434E-4
698	2462.5	-32.855267	5.181715E-4
698	2475.0	-37.796135	1.6610643E-4
698	2487.5	-37.12294	1.9395727E-4
698	2500.0	-24.59605	0.0034705242
698	2512.5	-32.17466	6.0608546E-4
698	2525.0	-32.32913	5.8490754E-4
698	2537.5	-31.368292	7.2974473E-4
698	2550.0	-38.48411	1.4177151E-4
698	2562.5	-32.03598	6.2575145E-4
698	2575.0	-32.330975	5.84659E-4
698	2587.5	-37.727974	1.6873397E-4
698	2600.0	-26.9555	0.0020158119
698	2612.5	-38.4541	1.4275456E-4
698	2625.0	-26.223698	0.0023857788
698	2637.5	-32.794174	5.255119E-4
698	2650.0	-32.97981	5.0352263E-4
698	2662.5	-36.895412	2.043897E-4
698	2675.0	-25.029465	0.0031408963
698	2687.5	-29.576433	0.0011024446
698	2700.0	-30.556965	8.796369E-4
698	2712.5	-32.286938	5.9061736E-4
698	2725.0	-37.458797	1.7952311E-4
698	2737.5	-33.160595	4.8299262E-4
698	2750.0	-38.80944	1.3153935E-4
698	2762.5	-42.892563	5.1374038E-5
698	2775.0	-34.882164	3.2492538E-4
698	2787.5	-35.930084	2.552651E-4
698	2800.0	-34.29966	3.7156427E-4
698	2812.5	-38.77103	1.3270795E-4
698	2825.0	-44.70221	3.386717E-5
698	2837.5	-45.489998	2.824881E-5
698	2850.0	-45.689804	2.6978632E-5
698	2862.5	-45.7361	2.6692562E-5
698	2875.0	-44.86567	3.2616186E-5
698	2887.5	-44.778576	3.3276865E-5
698	2900.0	-44.12882	3.8647195E-5
698	2912.5	-44.27102	3.740227E-5
698	2925.0	-44.493374	3.5535515E-5
698	2937.5	-43.917507	4.057415E-5
698	2950.0	-44.067696	3.9194976E-5
698	2962.5	-44.338528	3.6825397E-5
698	2975.0	-44.427185	3.6081245E-5
698	2987.5	-43.80481	4.1640807E-5
698	3000.0	-44.133865	3.8602335E-5
698	3012.5	-43.87462	4.0976836E-5
698	3025.0	-43.35701	4.6163535E-5
698	3037.5	-43.755383	4.211741E-5
698	3050.0	-44.048164	3.937163E-5
698	3062.5	-43.765106	4.2023217E-5
698	3075.0	-43.53711	4.4288307E-5
698	3087.5	-43.401054	4.56977E-5
698	3100.0	-43.294872	4.6828744E-5
698	3112.5	-43.746223	4.2206324E-5
698	3125.0	-43.760914	4.2063788E-5
698	3137.5	-44.152016	3.8441318E-5
698	3150.0	-43.90032	4.073505E-5
698	3162.5	-43.605137	4.3599986E-5
698	3175.0	-42.866993	5.1677383E-5
698	3187.5	-43.80641	4.162547E-5
698	3200.0	-43.513298	4.4531775E-5
698	3212.5	-43.678967	4.286505E-5
698	3225.0	-43.605366	4.3597698E-5
698	3237.5	-42.742805	5.317647E-5
698	3250.0	-43.53852	4.42739E-5
698	3262.5	-43.22731	4.7562957E-5
698	3275.0	-43.399246	4.5716755E-5
698	3287.5	-42.77229	5.2816667E-5
698	3300.0	-43.01821	4.9909002E-5
698	3312.5	-43.21943	4.764938E-5
698	3325.0	-42.795673	5.253307E-5
698	3337.5	-42.67448	5.401968E-5
698	3350.0	-42.218758	5.9996273E-5
698	3362.5	-42.431835	5.7123692E-5
698	3375.0	-42.47643	5.6540153E-5
698	3387.5	-42.855225	5.181765E-5
698	3400.0	-42.512413	5.6073677E-5
698	3412.5	-42.83533	5.2055544E-5
698	3425.0	-41.87559	6.4929314E-5
698	3437.5	-42.312412	5.87163E-5
698	3450.0	-41.972992	6.3489366E-5
698	3462.5	-41.802284	6.603464E-5
698	3475.0	-41.540207	7.0142145E-5
698	3487.5	-41.88682	6.4761625E-5
698	3500.0	-41.68589	6.7828296E-5
698	3512.5	-40.97123	7.996074E-5
698	3525.0	-40.855976	8.211125E-5
698	3537.5	-40.37003	9.183266E-5
698	3550.0	-39.92447	1.0175438E-4
698	3562.5	-38.999954	1.2589381E-4
698	3575.0	-38.859734	1.3002499E-4
698	3587.5	-32.919174	5.106021E-4
698	3600.0	-31.20166	7.5828744E-4
698	3612.5	-30.020042	9.95396E-4
698	3625.0	-33.452164	4.5163074E-4
698	3637.5	-35.551277	2.7853026E-4
698	3650.0	-39.36785	1.15668496E-4
698	3662.5	-29.051931	0.0012439612
698	3675.0	-42.017815	6.2837455E-5
698	3687.5	-25.792933	0.0026345514
698	3700.0	-27.593998	0.0017402034
698	3712.5	-37.222416	1.8956506E-4
698	3725.0	-27.47258	0.0017895425
698	3737.5	-34.162094	3.835222E-4
698	3750.0	-34.459255	3.5815788E-4
698	3762.5	-36.461514	2.2586483E-4
698	3775.0	-26.393435	0.002294334
698	3787.5	-27.432373	0.0018061867
698	3800.0	-30.355892	9.2132034E-4
698	3812.5	-34.30727	3.7091383E-4
698	3825.0	-28.659786	0.0013615118
698	3837.5	-36.589603	2.193005E-4
698	3850.0	-40.95129	8.032878E-5
698	3862.5	-47.4649	1.7927108E-5
698	3875.0	-31.81257	6.587838E-4
698	3887.5	-35.376747	2.899514E-4
698	3900.0	-30.985376	7.9700747E-4
698	3912.5	-34.718426	3.3740958E-4
698	3925.0	-25.735437	0.0026696618
698	3937.5	-26.171217	0.0024147842
698	3950.0	-46.199127	2.399316E-5
698	3962.5	-30.20756	9.533315E-4
698	3975.0	-32.0021	6.306519E-4
698	3987.5	-43.561157	4.404376E-5
698	4000.0	-23.476095	0.0044914894
698	4012.5	-28.75409	0.0013322668
698	4025.0	-39.845512	1.0362116E-4
698	4037.5	-36.160755	2.420608E-4
698	4050.0	-37.347904	1.841661E-4
698	4062.5	-36.082756	2.464474E-4
698	4075.0	-22.537947	0.005574493
698	4087.5	-26.245537	0.002373812
698	4100.0	-42.529392	5.5854838E-5
698	4112.5	-26.423283	0.002278619
698	4125.0	-25.714687	0.0026824474
698	4137.5	-25.776255	0.002644688
698	4150.0	-39.87418	1.0293951E-4
698	4162.5	-25.631351	0.0027344178
698	4175.0	-41.646988	6.843863E-5
698	4187.5	-24.958923	0.0031923295
698	4200.0	-29.189262	0.0012052407
698	4212.5	-25.711287	0.0026845487
698	4225.0	-29.109608	0.0012275507
698	4237.5	-32.19494	6.0326234E-4
698	4250.0	-39.541466	1.11135625E-4
698	4262.5	-23.732653	0.0042338427
698	4275.0	-21.82348	0.0065713106
698	4287.5	-30.979694	7.980506E-4
698	4300.0	-33.048042	4.9567356E-4
698	4312.5	-26.203367	0.0023969733
698	4325.0	-22.142185	0.0061063473
698	4337.5	-31.646765	6.844215E-4
698	4350.0	-21.281357	0.0074449936
698	4362.5	-25.68003	0.0027039393
698	4375.0	-39.101597	1.2298168E-4
698	4387.5	-32.316483	5.8661326E-4
698	4400.0	-27.926758	0.0016118482
698	4412.5	-27.514486	0.0017723574
698	4425.0	-25.043879	0.0031304888
698	4437.5	-20.73353	0.00844592
698	4450.0	-34.943428	3.2037398E-4
698	4462.5	-25.270464	0.002971348
698	4475.0	-24.826954	0.0032908232
698	4487.5	-28.86311	0.0012992388
698	4500.0	-18.36254	0.014579611
698	4512.5	-31.303978	7.406316E-4
698	4525.0	-22.43612	0.005706743
698	4537.5	-27.552128	0.001757063
698	4550.0	-28.440117	0.0014321491
698	4562.5	-24.248692	0.0037595073
698	4575.0	-21.867538	0.006504984
698	4587.5	-24.662695	0.0034176724
698	4600.0	-35.29035	2.9577716E-4
698	4612.5	-16.28498	0.023523498
698	4625.0	-22.435064	0.0057081264
698	4637.5	-30.271585	9.3938044E-4
698	4650.0	-16.255898	0.02368155
698	4662.5	-21.803286	0.006601936
698	4675.0	-27.490017	0.0017823711
698	4687.5	-13.324783	0.046507362
698	4700.0	-28.306137	0.0014770196
698	4712.5	-37.81754	1.6528986E-4
698	4725.0	-27.45143	0.001798279
698	4737.5	-21.834484	0.006554682
698	4750.0	-20.64571	0.008618448
698	4762.5	-18.220255	0.015065187
698	4775.0	-19.066236	0.012398703
698	4787.5	-21.89789	0.0064596795
698	4800.0	-19.33125	0.011664739
698	4812.5	-24.466402	0.0035756892
698	4825.0	-16.734312	0.02121137
698	4837.5	-24.384659	0.0036436291
698	4850.0	-12.453291	0.05684219
698	4862.5	-17.059652	0.019680442
698	4875.0	-17.302067	0.018612009
698	4887.5	-26.720242	0.0021280204
698	4900.0	-26.564934	0.002205498
698	4912.5	-24.218464	0.0037857655
698	4925.0	-20.610924	0.008687758
698	4937.5	-30.499535	8.913466E-4
698	4950.0	-27.29286	0.0018651508
698	4962.5	-15.538268	0.02793658
698	4975.0	-18.762224	0.013297731
698	4987.5	-14.705919	0.033838265
698	5000.0	-25.676174	0.002706342
698	5012.5	-15.517466	0.02807071
698	5025.0	-19.488892	0.011248917
698	5037.5	-13.41631	0.04553747
698	5050.0	-13.088412	0.049108744
698	5062.5	-10.05639	0.09870998
698	5075.0	-12.809648	0.052364293
698	5087.5	-30.098045	9.776772E-4
698	5100.0	-26.563921	0.0022060117
698	5112.5	-17.146912	0.019288963
698	5125.0	-11.891398	0.06469343
698	5137.5	-15.238453	0.029933304
698	5150.0	-10.083872	0.098087296
698	5162.5	-10.805569	0.0830698
698	5175.0	-36.06312	2.4756428E-4
698	5187.5	-16.160038	0.024210084
698	5200.0	-21.865582	0.006507912
698	5212.5	-17.440994	0.018026052
698	5225.0	-5.647938	0.27239946
698	5237.5	-21.602983	0.0069135595
698	5250.0	-20.334862	0.009257931
698	5262.5	-18.159239	0.015278341
698	5275.0	-16.554405	0.022108518
698	5287.5	-23.728056	0.004238327
698	5300.0	-12.756905	0.053004105
698	5312.5	-12.5176525	0.056006018
698	5325.0	-10.952213	0.08031167
698	5337.5	-6.72621	0.21250981
698	5350.0	-10.037722	0.0991352
698	5362.5	-9.948433	0.101194456
698	5375.0	-5.674572	0.270734
698	5387.5	-17.701542	0.016976412
698	5400.0	-17.451124	0.017984055
698	5412.5	-9.347412	0.116214074
698	5425.0	-12.575148	0.055269476
698	5437.5	-12.896682	0.05132534
698	5450.0	-11.705473	0.06752317
698	5462.5	-8.891939	0.12906429
698	5475.0	-8.5109825	0.14089699
698	5487.5	-14.0852785	0.039036613
698	5500.0	-11.554926	0.06990487
698	5512.5	-12.159853	0.060815565
698	5525.0	-10.91885	0.08093103
698	5537.5	-10.405303	0.09108978
698	5550.0	-18.673079	0.01357351
698	5562.5	-28.275023	0.0014876398
698	5575.0	-10.97084	0.079967946
698	5587.5	-11.89222	0.064681195
698	5600.0	-5.513155	0.2809859
698	5612.5	-8.25118	0.14958292
698	5625.0	-11.557629	0.06986137
698	5637.5	-14.811469	0.03302578
698	5650.0	-8.885643	0.12925154
698	5662.5	-20.679096	0.008552443
698	5675.0	-12.077349	0.061981935
698	5687.5	-15.066371	0.03114318
698	5700.0	-16.348854	0.02318006
698	5712.5	-23.940704	0.0040357993
698	5725.0	-11.507355	0.070674784
698	5737.5	-18.21877	0.015070337
698	5750.0	-22.740376	0.0053206207
698	5762.5	-17.389608	0.018240603
698	5775.0	-16.597805	0.021888675
698	5787.5	-13.356076	0.04617345
698	5800.0	-22.901932	0.0051263357
698	5812.5	-23.226952	0.0047566895
698	5825.0	-16.199299	0.023992209
698	5837.5	-10.2491455	0.094424665
698	5850.0	-19.34162	0.011636922
698	5862.5	-16.829823	0.020749979
698	5875.0	-12.909039	0.051179513
698	5887.5	-17.042534	0.019758161
698	5900.0	-20.56742	0.008775222
698	5912.5	-27.240261	0.0018878771
698	5925.0	-15.1199255	0.030761492
698	5937.5	-13.770206	0.041973904
698	5950.0	-11.5252285	0.07038452
698	5962.5	-22.27607	0.005920973
698	5975.0	-17.470314	0.017904764
698	5987.5	-12.261105	0.059414096
698	6000.0	-10.816169	0.08286728
698	6012.5	-8.141449	0.15341051
698	6025.0	-17.970772	0.015955957
698	6037.5	-13.879719	0.040928714
698	6050.0	-16.145332	0.024292197
698	6062.5	-18.517609	0.01406822
698	6075.0	-19.15571	0.012145882
698	6087.5	-21.40997	0.0072277477
698	6100.0	-10.77098	0.08373403
698	6112.5	-16.655485	0.021599889
698	6125.0	-8.412524	0.14412776
698	6137.5	-7.855523	0.16385047
698	6150.0	-3.45577	0.451256
698	6162.5	-14.58247	0.034813926
698	6175.0	-10.453086	0.09009307
698	6187.5	-16.067478	0.024731593
698	6200.0	-9.169919	0.12106208
698	6212.5	-5.539092	0.2793128
698	6225.0	-12.484112	0.05644024
698	6237.5	-9.472905	0.11290403
698	6250.0	-6.4952383	0.22411768
698	6262.5	-14.421481	0.036128663
698	6275.0	-7.8959684	0.16233164
698	6287.5	0.24504094	1.0580449
698	6300.0	-3.9150338	0.40597248
698	6312.5	-4.651199	0.34267318
698	6325.0	-12.822122	0.052214112
698	6337.5	-0.6180824	0.86734474
698	6350.0	1.5299369	1.4223082
698	6362.5	-4.078474	0.39097825
698	6375.0	-7.441349	0.18024579
698	6387.5	-16.809904	0.020845374
698	6400.0	-33.705658	4.2602408E-4
698	6412.5	-34.234432	3.7718724E-4
698	6425.0	-38.10292	1.5477755E-4
698	6437.5	-37.98322	1.5910288E-4
698	6450.0	-36.44535	2.2670707E-4
698	6462.5	-41.874847	6.494044E-5
698	6475.0	-43.90094	4.0729225E-5
698	6487.5	-38.154446	1.5295207E-4
698	6500.0	-40.60852	8.692564E-5
698	6512.5	-42.097008	6.1702034E-5
698	6525.0	-37.250473	1.8834448E-4
698	6537.5	-36.510784	2.2331682E-4
698	6550.0	-36.165604	2.4179075E-4
698	6562.5	-37.501926	1.777491E-4
698	6575.0	-40.697895	8.515508E-5
698	6587.5	-40.332905	9.262103E-5
698	6600.0	-42.913567	5.1126208E-5
698	6612.5	-40.750893	8.4122184E-5
698	6625.0	-35.97827	2.524485E-4
698	6637.5	-34.004566	3.9768874E-4
698	6650.0	-36.28459	2.3525619E-4
698	6662.5	-36.965324	2.011258E-4
698	6675.0	-38.516376	1.4072213E-4
698	6687.5	-45.836998	2.6079557E-5
698	6700.0	-38.413692	1.4408905E-4
698	6712.5	-37.166477	1.920225E-4
698	6725.0	-41.953854	6.3769694E-5
698	6737.5	-41.688553	6.778673E-5
698	6750.0	-39.392593	1.1501138E-4
698	6762.5	-43.033157	4.9737522E-5
698	6775.0	-46.038902	2.4894842E-5
698	6787.5	-40.537533	8.835811E-5
698	6800.0	-42.1596	6.081908E-5
698	6812.5	-41.506886	7.0682385E-5
698	6825.0	-38.502056	1.4118687E-4
698	6837.5	-36.970936	2.0086594E-4
698	6850.0	-34.621777	3.450025E-4
698	6862.5	-33.152435	4.8390092E-4
698	6875.0	-32.561455	5.5443984E-4
698	6887.5	-36.149307	2.426998E-4
698	6900.0	-37.30371	1.8604957E-4
698	6912.5	-37.99391	1.587117E-4
698	6925.0	-48.18233	1.5197318E-5
698	6937.5	-44.250084	3.758302E-5
698	6950.0	-40.38258	9.156764E-5
698	6962.5	-39.696434	1.0723996E-4
698	6975.0	-38.595886	1.3816921E-4
698	6987.5	-40.222645	9.5002564E-5
698	7000.0	-36.321247	2.3327887E-4
698	7012.5	-40.828518	8.2631974E-5
698	7025.0	-46.73606	2.120285E-5
698	7037.5	-41.44806	7.164636E-5
698	7050.0	-48.773632	1.3262843E-5
698	7062.5	-35.40339	2.8817815E-4
698	7075.0	-36.037605	2.4902285E-4
698	7087.5	-45.60757	2.749432E-5
698	7100.0	-53.606277	4.3588566E-6
698	7112.5	-43.539055	4.4268458E-5
698	7125.0	-36.76671	2.1053737E-4
698	7137.5	-34.945457	3.202241E-4
698	7150.0	-37.340984	1.8445971E-4
698	7162.5	-43.350414	4.6233676E-5
698	7175.0	-56.104225	2.452322E-6
698	7187.5	-43.581753	4.3835378E-5
698	7200.0	-41.369728	7.2950286E-5
698	7212.5	-41.07982	7.798627E-5
698	7225.0	-37.24369	1.8863882E-4
698	7237.5	-34.16363	3.833865E-4
698	7250.0	-37.185417	1.9118706E-4
698	7262.5	-50.456715	9.001781E-6
698	7275.0	-57.31148	1.8571706E-6
698	7287.5	-50.310036	9.311E-6
698	7300.0	-42.487305	5.639875E-5
698	7312.5	-39.91618	1.0194878E-4
698	7325.0	-36.78266	2.0976528E-4
698	7337.5	-34.018616	3.9640442E-4
698	7350.0	-34.63394	3.4403757E-4
698	7362.5	-41.132576	7.704464E-5
698	7375.0	-48.177277	1.5215014E-5
698	7387.5	-45.794403	2.6336616E-5
698	7400.0	-39.513702	1.11848414E-4
698	7412.5	-37.573048	1.7486181E-4
698	7425.0	-39.556477	1.10752204E-4
698	7437.5	-42.813686	5.231558E-5
698	7450.0	-47.539062	1.7623563E-5
698	7462.5	-45.201538	3.01888E-5
698	7475.0	-40.758163	8.398154E-5
698	7487.5	-55.228825	2.9999728E-6
698	7500.0	-37.516582	1.7715023E-4
698	7512.5	-35.058533	3.119944E-4
698	7525.0	-38.091095	1.5519948E-4
698	7537.5	-38.559967	1.3931666E-4
698	7550.0	-38.63553	1.369137E-4
698	7562.5	-40.76086	8.39294E-5
698	7575.0	-47.02392	1.9843039E-5
698	7587.5	-41.747368	6.6874905E-5
698	7600.0	-48.70105	1.3486373E-5
698	7612.5	-49.556915	1.1074102E-5
698	7625.0	-39.25469	1.18722004E-4
698	7637.5	-36.442352	2.2686353E-4
698	7650.0	-38.356937	1.459844E-4
698	7662.5	-40.87874	8.168197E-5
698	7675.0	-43.34159	4.6327743E-5
698	7687.5	-41.876408	6.491714E-5
698	7700.0	-39.81295	1.0440111E-4
698	7712.5	-40.634518	8.640687E-5
698	7725.0	-39.294804	1.1763043E-4
698	7737.5	-37.539062	1.7623563E-4
698	7750.0	-38.27762	1.4867517E-4
698	7762.5	-40.53095	8.849222E-5
698	7775.0	-43.020817	4.9879094E-5
698	7787.5	-42.021557	6.278335E-5
698	7800.0	-44.962254	3.1898813E-5
698	7812.5	-40.84146	8.2386105E-5
698	7825.0	-39.57797	1.1020547E-4
698	7837.5	-48.010376	1.5811098E-5
698	7850.0	-46.940937	2.0225836E-5
698	7862.5	-50.293995	9.345461E-6
698	7875.0	-42.4702	5.6621346E-5
698	7887.5	-38.382835	1.4511637E-4
698	7900.0	-50.545692	8.819233E-6
698	7912.5	-49.547066	1.1099248E-5
698	7925.0	-47.26275	1.8781267E-5
698	7937.5	-37.942703	1.6059405E-4
698	7950.0	-38.84978	1.3032326E-4
698	7962.5	-43.606277	4.3588556E-5
698	7975.0	-41.491352	7.093572E-5
698	7987.5	-48.93203	1.2787839E-5
698	8000.0	-36.31338	2.3370174E-4
698	8012.5	-36.743694	2.1165598E-4
698	8025.0	-40.576714	8.7564564E-5
698	8037.5	-37.374023	1.8306168E-4
698	8050.0	-38.178844	1.5209519E-4
698	8062.5	-39.80026	1.047066E-4
698	8075.0	-40.505974	8.900261E-5
698	8087.5	-43.23601	4.7467754E-5
698	8100.0	-41.38333	7.272211E-5
698	8112.5	-38.720375	1.3426486E-4
698	8125.0	-37.575363	1.7476869E-4
698	8137.5	-37.253845	1.8819826E-4
698	8150.0	-38.20576	1.5115541E-4
698	8162.5	-40.01676	9.9614765E-5
698	8175.0	-38.4644	1.424163E-4
698	8187.5	-37.00549	1.9927422E-4
698	8200.0	-35.7748	2.645574E-4
698	8212.5	-34.288025	3.7256107E-4
698	8225.0	-34.021454	3.9614545E-4
698	8237.5	-35.680367	2.703729E-4
698	8250.0	-36.90025	2.0416208E-4
698	8262.5	-36.09026	2.46022E-4
698	8275.0	-41.10724	7.749543E-5
698	8287.5	-44.994324	3.1664105E-5
698	8300.0	-40.48471	8.943944E-5
698	8312.5	-40.827293	8.265526E-5
698	8325.0	-41.145878	7.6808996E-5
698	8337.5	-41.028362	7.8915786E-5
698	8350.0	-47.140648	1.9316809E-5
698	8362.5	-44.64071	3.4350203E-5
698	8375.0	-43.25001	4.731501E-5
698	8387.5	-51.983643	6.33338E-6
698	8400.0	-51.49489	7.0877973E-6
698	8412.5	-40.183357	9.586596E-5
698	8425.0	-38.61067	1.376998E-4
698	8437.5	-39.30072	1.1747024E-4
698	8450.0	-41.422615	7.2067356E-5
698	8462.5	-47.131233	1.9358722E-5
698	8475.0	-48.25615	1.4941188E-5
698	8487.5	-40.059734	9.863401E-5
698	8500.0	-41.498486	7.0819304E-5
698	8512.5	-52.945564	5.0750864E-6
698	8525.0	-39.813725	1.0438248E-4
698	8537.5	-39.058968	1.241948E-4
698	8550.0	-34.434902	3.601719E-4
698	8562.5	-32.922665	5.101919E-4
