Seq	Frequency/Hz	Amplitude/dB	Energy
632	1337.5	-9.106119	0.122853644
632	1350.0	-10.790834	0.083352104
632	1362.5	-8.129676	0.15382694
632	1375.0	-10.453696	0.0900804
632	1387.5	-10.89995	0.08128399
632	1400.0	-10.65432	0.086013794
632	1412.5	-7.6133795	0.17324555
632	1425.0	-9.480605	0.11270404
632	1437.5	-7.464475	0.17928852
632	1450.0	-11.867765	0.06504643
632	1462.5	-11.060434	0.07833513
632	1475.0	-9.302811	0.11741374
632	1487.5	-17.016508	0.019876925
632	1500.0	-15.00133	0.031613093
632	1512.5	-13.6844635	0.042810827
632	1525.0	-11.812937	0.06587282
632	1537.5	-16.74784	0.021145403
632	1550.0	-15.099861	0.030903935
632	1562.5	-21.437485	0.007182102
632	1575.0	-25.615677	0.0027443036
632	1587.5	-11.627901	0.06874007
632	1600.0	-13.978139	0.040011615
632	1612.5	-15.126749	0.030713202
632	1625.0	-25.75595	0.0026570815
632	1637.5	-25.5999	0.0027542931
632	1650.0	-20.075266	0.009828183
632	1662.5	-15.688237	0.026988348
632	1675.0	-9.416149	0.11438922
632	1687.5	-8.475	0.14206922
632	1700.0	-13.887329	0.040857058
632	1712.5	-15.373487	0.02901692
632	1725.0	-15.836468	0.02608274
632	1737.5	-43.587856	4.377383E-5
632	1750.0	-16.054594	0.02480508
632	1762.5	-11.088296	0.07783419
632	1775.0	-14.644589	0.034319513
632	1787.5	-15.899271	0.025708275
632	1800.0	-13.696388	0.04269344
632	1812.5	-13.769702	0.04197878
632	1825.0	-18.278076	0.014865944
632	1837.5	-16.569424	0.022032188
632	1850.0	-16.090645	0.024600027
632	1862.5	-13.52508	0.04441116
632	1875.0	-13.64462	0.04320539
632	1887.5	-19.502619	0.011213419
632	1900.0	-23.377733	0.004594378
632	1912.5	-21.95364	0.0063772877
632	1925.0	-21.486664	0.007101231
632	1937.5	-23.133694	0.004859939
632	1950.0	-21.785727	0.0066286856
632	1962.5	-14.707287	0.033827618
632	1975.0	-21.160358	0.0076553333
632	1987.5	-19.730463	0.010640295
632	2000.0	-28.121006	0.0015413435
632	2012.5	-21.297611	0.0074171796
632	2025.0	-28.44908	0.0014291964
632	2037.5	-25.546432	0.0027884108
632	2050.0	-18.401794	0.014448427
632	2062.5	-29.5293	0.001114474
632	2075.0	-28.172522	0.0015231682
632	2087.5	-24.64552	0.0034312154
632	2100.0	-20.18055	0.009592792
632	2112.5	-30.00273	9.993714E-4
632	2125.0	-22.824024	0.005219123
632	2137.5	-17.890766	0.01625262
632	2150.0	-23.832745	0.0041373814
632	2162.5	-18.3779	0.014528142
632	2175.0	-23.592508	0.0043726955
632	2187.5	-32.507282	5.61399E-4
632	2200.0	-19.508734	0.011197642
632	2212.5	-20.853374	0.008216042
632	2225.0	-29.103542	0.001229266
632	2237.5	-24.006174	0.0039754165
632	2250.0	-22.706678	0.0053620674
632	2262.5	-27.657848	0.0017148075
632	2275.0	-22.303316	0.005883942
632	2287.5	-35.762993	2.652778E-4
632	2300.0	-37.991337	1.5880576E-4
632	2312.5	-32.155205	6.0880685E-4
632	2325.0	-22.444105	0.0056962552
632	2337.5	-35.23501	2.9957067E-4
632	2350.0	-22.739985	0.0053211013
632	2362.5	-35.502094	2.8170258E-4
632	2375.0	-35.361744	2.9095472E-4
632	2387.5	-36.70985	2.133119E-4
632	2400.0	-24.701603	0.0033871916
632	2412.5	-24.417715	0.003616
632	2425.0	-27.788471	0.0016639975
632	2437.5	-32.54396	5.566776E-4
632	2450.0	-28.266935	0.0014904129
632	2462.5	-32.03475	6.25929E-4
632	2475.0	-30.255453	9.428759E-4
632	2487.5	-23.720072	0.0042461255
632	2500.0	-31.009329	7.92624E-4
632	2512.5	-22.58919	0.005509104
632	2525.0	-25.059454	0.003119282
632	2537.5	-26.098726	0.002455429
632	2550.0	-21.776258	0.0066431514
632	2562.5	-26.708942	0.0021335655
632	2575.0	-51.467728	7.132263E-6
632	2587.5	-29.48102	0.0011269328
632	2600.0	-28.326357	0.0014701592
632	2612.5	-26.49352	0.0022420634
632	2625.0	-41.592503	6.930261E-5
632	2637.5	-35.053772	3.1233655E-4
632	2650.0	-26.404669	0.0022884058
632	2662.5	-27.01851	0.0019867765
632	2675.0	-32.813934	5.231263E-4
632	2687.5	-32.721638	5.34363E-4
632	2700.0	-34.06726	3.9198896E-4
632	2712.5	-35.221313	3.005168E-4
632	2725.0	-36.25462	2.3688533E-4
632	2737.5	-26.792662	0.0020928287
632	2750.0	-30.083176	9.810308E-4
632	2762.5	-44.03103	3.9527295E-5
632	2775.0	-32.343945	5.8291573E-4
632	2787.5	-33.71819	4.2479672E-4
632	2800.0	-28.10336	0.0015476189
632	2812.5	-29.633749	0.0010879905
632	2825.0	-34.87355	3.2557035E-4
632	2837.5	-34.658302	3.4211308E-4
632	2850.0	-34.825607	3.291844E-4
632	2862.5	-33.7164	4.2497172E-4
632	2875.0	-34.067314	3.919843E-4
632	2887.5	-33.71161	4.2544075E-4
632	2900.0	-33.876297	4.0960978E-4
632	2912.5	-33.663372	4.301925E-4
632	2925.0	-33.659813	4.3054507E-4
632	2937.5	-33.83155	4.138519E-4
632	2950.0	-33.6579	4.307348E-4
632	2962.5	-33.55929	4.4062667E-4
632	2975.0	-33.48432	4.4829902E-4
632	2987.5	-33.591496	4.3737132E-4
632	3000.0	-33.59904	4.3661217E-4
632	3012.5	-33.660095	4.3051702E-4
632	3025.0	-33.514923	4.4515127E-4
632	3037.5	-33.51777	4.448597E-4
632	3050.0	-33.67828	4.2871808E-4
632	3062.5	-33.54181	4.4240395E-4
632	3075.0	-33.57941	4.3859E-4
632	3087.5	-33.468826	4.4990156E-4
632	3100.0	-33.393036	4.5782165E-4
632	3112.5	-33.388935	4.58254E-4
632	3125.0	-33.419685	4.5502113E-4
632	3137.5	-33.423084	4.5466528E-4
632	3150.0	-33.2266	4.7570717E-4
632	3162.5	-33.32863	4.6466207E-4
632	3175.0	-33.49499	4.4719907E-4
632	3187.5	-33.352272	4.6213943E-4
632	3200.0	-33.414074	4.5560906E-4
632	3212.5	-33.28343	4.6952354E-4
632	3225.0	-33.398518	4.5724417E-4
632	3237.5	-33.457596	4.5106644E-4
632	3250.0	-33.305756	4.6711563E-4
632	3262.5	-33.238182	4.7444057E-4
632	3275.0	-33.364365	4.6085418E-4
632	3287.5	-33.274128	4.7052986E-4
632	3300.0	-33.107193	4.8896816E-4
632	3312.5	-33.139267	4.8537037E-4
632	3325.0	-33.381035	4.590887E-4
632	3337.5	-33.004463	5.0067256E-4
632	3350.0	-33.079063	4.9214554E-4
632	3362.5	-33.149895	4.8418433E-4
632	3375.0	-33.214985	4.769814E-4
632	3387.5	-33.074135	4.927047E-4
632	3400.0	-33.156548	4.8344294E-4
632	3412.5	-32.97709	5.038381E-4
632	3425.0	-33.084225	4.915612E-4
632	3437.5	-33.084614	4.9151713E-4
632	3450.0	-33.0486	4.956101E-4
632	3462.5	-33.1634	4.8268074E-4
632	3475.0	-33.13394	4.8596575E-4
632	3487.5	-33.113205	4.8829196E-4
632	3500.0	-32.957314	5.061378E-4
632	3512.5	-33.14353	4.8489423E-4
632	3525.0	-32.89722	5.1318976E-4
632	3537.5	-33.037796	4.9684447E-4
632	3550.0	-32.68576	5.3879566E-4
632	3562.5	-33.05043	4.954009E-4
632	3575.0	-32.944695	5.0761027E-4
632	3587.5	-49.224323	1.19554925E-5
632	3600.0	-47.75444	1.6770884E-5
632	3612.5	-35.450172	2.8509056E-4
632	3625.0	-28.24451	0.0014981279
632	3637.5	-27.212088	0.0019001643
632	3650.0	-41.497692	7.083219E-5
632	3662.5	-44.965878	3.18722E-5
632	3675.0	-31.469547	7.1292714E-4
632	3687.5	-32.705273	5.3638016E-4
632	3700.0	-33.476162	4.4914213E-4
632	3712.5	-35.2007	3.0194648E-4
632	3725.0	-27.920095	0.0016143232
632	3737.5	-23.391373	0.0045799706
632	3750.0	-28.291168	0.0014821198
632	3762.5	-28.559452	0.001393333
632	3775.0	-27.957409	0.0016005129
632	3787.5	-33.3711	4.6013974E-4
632	3800.0	-30.593582	8.722518E-4
632	3812.5	-24.211994	0.0037914093
632	3825.0	-29.443075	0.0011368222
632	3837.5	-31.917734	6.430232E-4
632	3850.0	-28.973473	0.0012666389
632	3862.5	-22.576864	0.005524763
632	3875.0	-25.893135	0.0025744622
632	3887.5	-28.884369	0.0012928947
632	3900.0	-22.384602	0.0057748402
632	3912.5	-27.697908	0.0016990612
632	3925.0	-31.087402	7.7850185E-4
632	3937.5	-29.703823	0.0010705767
632	3950.0	-28.795412	0.0013196504
632	3962.5	-22.1181	0.006140307
632	3975.0	-25.566683	0.002775439
632	3987.5	-22.087986	0.0061830296
632	4000.0	-26.869581	0.0020560895
632	4012.5	-33.210674	4.7745527E-4
632	4025.0	-27.623396	0.0017284645
632	4037.5	-31.80238	6.603316E-4
632	4050.0	-30.975256	7.988667E-4
632	4062.5	-24.468443	0.0035740088
632	4075.0	-23.158407	0.004832361
632	4087.5	-29.734621	0.0010630112
632	4100.0	-20.528664	0.00885388
632	4112.5	-32.993824	5.019005E-4
632	4125.0	-22.623787	0.005465393
632	4137.5	-26.36803	0.002307793
632	4150.0	-27.37564	0.0018299356
632	4162.5	-23.295938	0.004681727
632	4175.0	-21.566574	0.006971762
632	4187.5	-23.068394	0.0049335603
632	4200.0	-24.83447	0.003285133
632	4212.5	-23.837303	0.0041330406
632	4225.0	-25.846197	0.0026024373
632	4237.5	-34.09349	3.8962887E-4
632	4250.0	-26.400627	0.0022905364
632	4262.5	-28.303783	0.0014778209
632	4275.0	-22.2338	0.0059788805
632	4287.5	-23.917576	0.004057351
632	4300.0	-21.402714	0.0072398335
632	4312.5	-19.518526	0.011172424
632	4325.0	-24.670395	0.003411618
632	4337.5	-33.74093	4.2257828E-4
632	4350.0	-39.515797	1.1179443E-4
632	4362.5	-21.099329	0.0077636703
632	4375.0	-22.3577	0.0058107204
632	4387.5	-18.578457	0.013872483
632	4400.0	-16.93776	0.02024063
632	4412.5	-32.287296	5.9056876E-4
632	4425.0	-16.582232	0.02196731
632	4437.5	-16.73518	0.021207139
632	4450.0	-14.614304	0.034559682
632	4462.5	-17.494251	0.017806346
632	4475.0	-14.966986	0.031864084
632	4487.5	-22.334217	0.0058422247
632	4500.0	-19.415934	0.01143949
632	4512.5	-20.177366	0.009599825
632	4525.0	-29.63973	0.0010864934
632	4537.5	-18.791042	0.013209788
632	4550.0	-15.228487	0.030002074
632	4562.5	-16.951292	0.02017766
632	4575.0	-20.407145	0.009105118
632	4587.5	-15.834851	0.026092447
632	4600.0	-13.551487	0.044141933
632	4612.5	-18.837755	0.013068464
632	4625.0	-17.196354	0.019070605
632	4637.5	-17.500984	0.017778762
632	4650.0	-14.280172	0.03732354
632	4662.5	-14.182629	0.038171317
632	4675.0	-13.330756	0.046443433
632	4687.5	-17.13799	0.019328622
632	4700.0	-21.08044	0.0077975066
632	4712.5	-7.6387267	0.17223734
632	4725.0	-11.836958	0.06550949
632	4737.5	-10.397786	0.091247596
632	4750.0	-11.54786	0.0700187
632	4762.5	-7.4584746	0.17953642
632	4775.0	-20.487778	0.008937625
632	4787.5	-13.926333	0.040491756
632	4800.0	-13.249886	0.04731636
632	4812.5	-14.800868	0.0331065
632	4825.0	-26.254223	0.0023690697
632	4837.5	-17.224888	0.018945722
632	4850.0	-14.877211	0.03252961
632	4862.5	-18.55032	0.013962657
632	4875.0	-11.3189945	0.07380751
632	4887.5	-13.348866	0.046250172
632	4900.0	-15.617657	0.027430536
632	4912.5	-15.986119	0.025199272
632	4925.0	-9.315039	0.11708363
632	4937.5	-15.234453	0.029960884
632	4950.0	-13.030696	0.04976573
632	4962.5	-7.7560325	0.16764738
632	4975.0	-18.622612	0.013732158
632	4987.5	-8.967799	0.12682945
632	5000.0	-9.603899	0.10954944
632	5012.5	-14.078933	0.039093688
632	5025.0	-5.086033	0.31002498
632	5037.5	-4.3389945	0.36821422
632	5050.0	-12.391846	0.05765213
632	5062.5	-7.9336476	0.16092935
632	5075.0	-8.483483	0.14179198
632	5087.5	-5.4034843	0.28817186
632	5100.0	-10.599767	0.08710102
632	5112.5	-10.1426115	0.096769586
632	5125.0	-8.068296	0.15601641
632	5137.5	-3.4205368	0.45493183
632	5150.0	-8.4745035	0.14208546
632	5162.5	-7.744238	0.1681033
632	5175.0	-14.567504	0.034934103
632	5187.5	-9.1586485	0.12137666
632	5200.0	-9.829935	0.10399356
632	5212.5	-5.8025675	0.26287133
632	5225.0	-12.886058	0.05145104
632	5237.5	-10.645702	0.08618463
632	5250.0	-24.022234	0.003960742
632	5262.5	-10.766937	0.083812006
632	5275.0	-15.900868	0.025698818
632	5287.5	-2.9034617	0.5124527
632	5300.0	-4.463685	0.3577927
632	5312.5	2.913045	1.9557102
632	5325.0	-11.986954	0.06328555
632	5337.5	-22.551285	0.0055573997
632	5350.0	-8.757146	0.1331329
632	5362.5	-14.262503	0.037475705
632	5375.0	-9.986531	0.10031062
632	5387.5	-11.040014	0.07870433
632	5400.0	-11.912862	0.064374484
632	5412.5	-5.605557	0.2750707
632	5425.0	-5.7616177	0.26536173
632	5437.5	-5.980486	0.25231987
632	5450.0	-19.899868	0.010233241
632	5462.5	-4.626804	0.34460345
632	5475.0	-15.792786	0.02634641
632	5487.5	-1.1242114	0.7719317
632	5500.0	-6.0082903	0.25070962
632	5512.5	-4.234645	0.37716857
632	5525.0	-6.6963997	0.21397352
632	5537.5	-9.109309	0.122763455
632	5550.0	-15.68953	0.02698031
632	5562.5	-3.421402	0.4548412
632	5575.0	-6.318851	0.23340754
632	5587.5	-2.8219414	0.52216274
632	5600.0	-2.768599	0.5286158
632	5612.5	-7.3873034	0.18250287
632	5625.0	-24.621782	0.003450021
632	5637.5	-2.593324	0.5503863
632	5650.0	-24.787952	0.0033205096
632	5662.5	-11.727939	0.067174755
632	5675.0	-7.585819	0.17434847
632	5687.5	-14.466973	0.03575219
632	5700.0	-9.938202	0.10143313
632	5712.5	-9.068926	0.12391029
632	5725.0	-8.858416	0.13006438
632	5737.5	-9.066603	0.1239766
632	5750.0	-8.92115	0.12819909
632	5762.5	-15.67526	0.027069114
632	5775.0	-15.019051	0.03148437
632	5787.5	-17.794016	0.016618753
632	5800.0	-8.643929	0.1366492
632	5812.5	-15.313681	0.029419277
632	5825.0	-12.996794	0.050155737
632	5837.5	-8.659041	0.13617451
632	5850.0	-13.568649	0.04396783
632	5862.5	-12.346598	0.058255933
632	5875.0	-11.715165	0.06737263
632	5887.5	-12.467655	0.056654517
632	5900.0	-16.013435	0.02504128
632	5912.5	-26.71825	0.0021289974
632	5925.0	-14.802759	0.03309208
632	5937.5	-30.669783	8.570807E-4
632	5950.0	-13.934828	0.040412635
632	5962.5	-15.103792	0.03087598
632	5975.0	-9.842781	0.103686415
632	5987.5	-19.680561	0.010763262
632	6000.0	-6.890843	0.20460474
632	6012.5	-11.349107	0.073297516
632	6025.0	-11.222107	0.07547259
632	6037.5	-16.04388	0.024866339
632	6050.0	-6.8918247	0.2045585
632	6062.5	-12.417117	0.05731764
632	6075.0	-6.1675878	0.2416803
632	6087.5	-4.9327946	0.32115933
632	6100.0	-0.93409276	0.8064747
632	6112.5	-11.684461	0.06785065
632	6125.0	-14.145518	0.038498882
632	6137.5	-10.439149	0.09038264
632	6150.0	-15.881367	0.025814474
632	6162.5	-3.8346033	0.41356108
632	6175.0	-0.14908414	0.96625465
632	6187.5	-19.557255	0.011073236
632	6200.0	-5.92283	0.25569192
632	6212.5	-10.74338	0.084267884
632	6225.0	-9.97085	0.10067346
632	6237.5	-1.9001193	0.6456365
632	6250.0	-0.703032	0.85054404
632	6262.5	-8.355071	0.14604709
632	6275.0	0.18336233	1.0431247
632	6287.5	-20.175276	0.00960445
632	6300.0	2.595994	1.8180231
632	6312.5	1.302305	1.349679
632	6325.0	-1.8410096	0.65448403
632	6337.5	-8.790429	0.1321165
632	6350.0	-21.24424	0.007508895
632	6362.5	-12.605366	0.05488624
632	6375.0	-8.348095	0.14628185
632	6387.5	-7.481843	0.17857295
632	6400.0	-37.26286	1.8780802E-4
632	6412.5	-34.16684	3.8310338E-4
632	6425.0	-33.162243	4.828094E-4
632	6437.5	-40.108353	9.753592E-5
632	6450.0	-36.733406	2.1215797E-4
632	6462.5	-38.92239	1.2816246E-4
632	6475.0	-42.20419	6.019785E-5
632	6487.5	-38.841347	1.3057659E-4
632	6500.0	-31.905006	6.449104E-4
632	6512.5	-31.114176	7.737174E-4
632	6525.0	-37.480858	1.7861342E-4
632	6537.5	-37.61211	1.7329618E-4
632	6550.0	-45.920303	2.558406E-5
632	6562.5	-38.378128	1.4527378E-4
632	6575.0	-34.172092	3.8264046E-4
632	6587.5	-39.290405	1.17749645E-4
632	6600.0	-50.34143	9.24394E-6
632	6612.5	-38.6753	1.3566564E-4
632	6625.0	-38.037018	1.5714418E-4
632	6637.5	-49.400864	1.147925E-5
632	6650.0	-37.511948	1.7733929E-4
632	6662.5	-37.80453	1.6578556E-4
632	6675.0	-42.973152	5.0429535E-5
632	6687.5	-39.532837	1.1135666E-4
632	6700.0	-50.151367	9.657472E-6
632	6712.5	-33.033127	4.9737905E-4
632	6725.0	-31.058994	7.836113E-4
632	6737.5	-39.12976	1.2218673E-4
632	6750.0	-36.50436	2.2364748E-4
632	6762.5	-32.04372	6.246371E-4
632	6775.0	-35.417236	2.8726071E-4
632	6787.5	-34.958073	3.1929548E-4
632	6800.0	-32.00541	6.3017214E-4
632	6812.5	-35.068954	3.112465E-4
632	6825.0	-37.09279	1.9530841E-4
632	6837.5	-31.823677	6.571012E-4
632	6850.0	-36.897614	2.0428597E-4
632	6862.5	-42.37796	5.7836794E-5
632	6875.0	-34.686283	3.3991624E-4
632	6887.5	-34.262413	3.7476476E-4
632	6900.0	-38.110535	1.5450652E-4
632	6912.5	-39.959965	1.0092613E-4
632	6925.0	-39.310375	1.17209434E-4
632	6937.5	-36.987885	2.0008358E-4
632	6950.0	-36.01249	2.5046745E-4
632	6962.5	-34.49297	3.5538833E-4
632	6975.0	-32.547935	5.561686E-4
632	6987.5	-32.03949	6.252462E-4
632	7000.0	-31.247227	7.503733E-4
632	7012.5	-32.345955	5.8264576E-4
632	7025.0	-33.978798	4.000554E-4
632	7037.5	-37.051895	1.9715625E-4
632	7050.0	-45.207977	3.0144092E-5
632	7062.5	-49.011513	1.2555926E-5
632	7075.0	-46.011208	2.5054105E-5
632	7087.5	-46.989807	1.9999508E-5
632	7100.0	-41.25828	7.4846575E-5
632	7112.5	-49.219704	1.1968225E-5
632	7125.0	-44.73065	3.3646083E-5
632	7137.5	-46.420265	2.2802033E-5
632	7150.0	-42.35675	5.8119935E-5
632	7162.5	-45.25452	2.982277E-5
632	7175.0	-49.84066	1.0373703E-5
632	7187.5	-41.229786	7.533928E-5
632	7200.0	-42.8298	5.2121857E-5
632	7212.5	-42.574673	5.527551E-5
632	7225.0	-40.968147	8.00176E-5
632	7237.5	-41.035748	7.878167E-5
632	7250.0	-35.945896	2.5433738E-4
632	7262.5	-35.960365	2.5349166E-4
632	7275.0	-37.810368	1.6556292E-4
632	7287.5	-34.876286	3.253653E-4
632	7300.0	-35.92095	2.558024E-4
632	7312.5	-38.876713	1.2951763E-4
632	7325.0	-33.211792	4.7733195E-4
632	7337.5	-32.963097	5.0546427E-4
632	7350.0	-36.378445	2.3022675E-4
632	7362.5	-43.994904	3.9857456E-5
632	7375.0	-37.947144	1.604301E-4
632	7387.5	-36.808483	2.0852189E-4
632	7400.0	-39.97088	1.0067281E-4
632	7412.5	-40.4546	9.0061585E-5
632	7425.0	-37.531403	1.7654667E-4
632	7437.5	-49.76337	1.0559981E-5
632	7450.0	-38.417847	1.4395121E-4
632	7462.5	-34.700752	3.387855E-4
632	7475.0	-53.211792	4.773319E-6
632	7487.5	-33.015263	4.9942895E-4
632	7500.0	-36.899338	2.0420493E-4
632	7512.5	-37.993374	1.5873127E-4
632	7525.0	-32.086365	6.185338E-4
632	7537.5	-36.521393	2.2277201E-4
632	7550.0	-36.89706	2.0431206E-4
632	7562.5	-35.576595	2.7691116E-4
632	7575.0	-41.27214	7.460814E-5
632	7587.5	-38.587143	1.384477E-4
632	7600.0	-36.8179	2.0807015E-4
632	7612.5	-40.7736	8.368352E-5
632	7625.0	-38.413944	1.4408065E-4
632	7637.5	-41.758812	6.669888E-5
632	7650.0	-43.83921	4.1312265E-5
632	7662.5	-57.637016	1.7230519E-6
632	7675.0	-33.234863	4.7480327E-4
632	7687.5	-36.536766	2.2198496E-4
632	7700.0	-34.442627	3.59532E-4
632	7712.5	-30.474274	8.965458E-4
632	7725.0	-41.387062	7.265971E-5
632	7737.5	-38.273563	1.4881392E-4
632	7750.0	-47.297348	1.8632243E-5
632	7762.5	-32.930878	5.0922803E-4
632	7775.0	-31.30779	7.399819E-4
632	7787.5	-31.499746	7.079871E-4
632	7800.0	-32.764084	5.2916596E-4
632	7812.5	-33.859375	4.1120875E-4
632	7825.0	-32.160103	6.081209E-4
632	7837.5	-34.045044	3.9399954E-4
632	7850.0	-40.650513	8.6089254E-5
632	7862.5	-43.934437	4.041628E-5
632	7875.0	-53.854515	4.116697E-6
632	7887.5	-41.75512	6.675569E-5
632	7900.0	-35.06646	3.1142528E-4
632	7912.5	-37.896534	1.6231056E-4
632	7925.0	-53.221973	4.7621425E-6
632	7937.5	-45.442307	2.8560751E-5
632	7950.0	-53.869278	4.1027265E-6
632	7962.5	-42.427544	5.7180172E-5
632	7975.0	-38.648666	1.3650018E-4
632	7987.5	-36.20871	2.3940268E-4
632	8000.0	-35.21836	3.0072097E-4
632	8012.5	-36.69221	2.1418002E-4
632	8025.0	-44.99535	3.1656655E-5
632	8037.5	-37.18516	1.9119824E-4
632	8050.0	-32.459595	5.6759745E-4
632	8062.5	-33.52846	4.4376595E-4
632	8075.0	-41.753963	6.677338E-5
632	8087.5	-39.720795	1.06640146E-4
632	8100.0	-41.70218	6.757437E-5
632	8112.5	-39.885933	1.0266129E-4
632	8125.0	-34.85783	3.2675124E-4
632	8137.5	-38.904377	1.2869523E-4
632	8150.0	-41.135937	7.698502E-5
632	8162.5	-35.808937	2.62486E-4
632	8175.0	-37.325928	1.8510048E-4
632	8187.5	-37.812347	1.6548748E-4
632	8200.0	-37.151947	1.9266608E-4
632	8212.5	-33.131615	4.862266E-4
632	8225.0	-38.292442	1.4816847E-4
632	8237.5	-54.583504	3.480565E-6
632	8250.0	-39.437702	1.1382294E-4
632	8262.5	-34.044735	3.9402748E-4
632	8275.0	-35.952522	2.5394987E-4
632	8287.5	-40.14358	9.6747965E-5
632	8300.0	-36.45122	2.2640066E-4
632	8312.5	-33.035557	4.971005E-4
632	8325.0	-34.22739	3.7779915E-4
632	8337.5	-37.53317	1.7647496E-4
632	8350.0	-41.543957	7.0081645E-5
632	8362.5	-42.426697	5.7191348E-5
632	8375.0	-39.99122	1.0020246E-4
632	8387.5	-37.127724	1.9374369E-4
632	8400.0	-32.54845	5.561024E-4
632	8412.5	-32.195854	6.0313515E-4
632	8425.0	-32.120026	6.137586E-4
632	8437.5	-31.717531	6.733594E-4
632	8450.0	-38.28685	1.4835942E-4
632	8462.5	-46.709244	2.1334175E-5
632	8475.0	-44.858013	3.2673724E-5
632	8487.5	-38.528496	1.4033001E-4
632	8500.0	-37.105026	1.9475889E-4
632	8512.5	-41.383724	7.271558E-5
632	8525.0	-45.810867	2.6236958E-5
632	8537.5	-41.50077	7.078205E-5
632	8550.0	-49.616123	1.0924148E-5
632	8562.5	-39.734123	1.06313244E-4
632	8575.0	-37.703728	1.6967871E-4
632	8587.5	-42.063503	6.217983E-5
632	8600.0	-35.085205	3.1008417E-4
632	8612.5	-34.064487	3.9223925E-4
