Seq	Frequency/Hz	Amplitude/dB	Energy
159	825.0	-11.150336	0.076730214
159	837.5	-10.520458	0.08870623
159	850.0	-22.667532	0.0054106177
159	862.5	-18.357586	0.014596252
159	875.0	-23.444613	0.004524169
159	887.5	-18.872984	0.012962884
159	900.0	-16.778248	0.020997874
159	912.5	-13.65094	0.043142576
159	925.0	-9.666135	0.10799074
159	937.5	-14.247957	0.03760142
159	950.0	-18.278105	0.014865846
159	962.5	-9.3059845	0.11732797
159	975.0	-9.448513	0.11353994
159	987.5	-17.083132	0.019574324
159	1000.0	-15.413632	0.028749926
159	1012.5	-15.026661	0.03142924
159	1025.0	-15.152241	0.030533448
159	1037.5	-11.877894	0.0648949
159	1050.0	-15.439776	0.028577382
159	1062.5	-14.522929	0.035294507
159	1075.0	-11.189997	0.076032676
159	1087.5	-27.274227	0.0018731701
159	1100.0	-9.629223	0.10891248
159	1112.5	-14.63488	0.034396317
159	1125.0	-4.6625977	0.34177497
159	1137.5	-33.059135	4.9440906E-4
159	1150.0	-28.906796	0.0012862353
159	1162.5	-10.689388	0.08532204
159	1175.0	-7.5646777	0.17519926
159	1187.5	-13.426051	0.045435462
159	1200.0	-10.473462	0.08967136
159	1212.5	-9.79698	0.10478571
159	1225.0	-42.09575	6.171993E-5
159	1237.5	-10.911339	0.081071116
159	1250.0	-11.885563	0.064780414
159	1262.5	-10.304434	0.0932302
159	1275.0	-16.285389	0.023521286
159	1287.5	-9.871179	0.10301066
159	1300.0	-21.982649	0.0063348315
159	1312.5	-19.847795	0.010356678
159	1325.0	-18.638056	0.013683409
159	1337.5	-21.4466	0.0071670422
159	1350.0	-16.743872	0.021164736
159	1362.5	-21.376627	0.0072834524
159	1375.0	-17.217653	0.018977312
159	1387.5	-13.402954	0.04567774
159	1400.0	-17.107765	0.019463612
159	1412.5	-20.434772	0.009047378
159	1425.0	-22.290142	0.0059018186
159	1437.5	-10.795484	0.08326292
159	1450.0	-24.906816	0.003230862
159	1462.5	-20.332203	0.009263596
159	1475.0	-32.45375	5.683618E-4
159	1487.5	-14.602456	0.034654085
159	1500.0	-12.820177	0.052237496
159	1512.5	-34.105717	3.8853346E-4
159	1525.0	-24.412699	0.0036201794
159	1537.5	-22.814505	0.0052305767
159	1550.0	-22.023394	0.0062756757
159	1562.5	-26.797665	0.0020904199
159	1575.0	-24.160578	0.0038365617
159	1587.5	-21.888794	0.0064732214
159	1600.0	-29.27422	0.0011818927
159	1612.5	-22.469885	0.0056625423
159	1625.0	-30.573576	8.762791E-4
159	1637.5	-15.474254	0.028351406
159	1650.0	-22.393265	0.0057633305
159	1662.5	-20.52345	0.0088645145
159	1675.0	-22.461626	0.005673322
159	1687.5	-23.399738	0.0045711556
159	1700.0	-26.003967	0.002509594
159	1712.5	-20.284565	0.009365773
159	1725.0	-19.502193	0.011214517
159	1737.5	-13.800612	0.04168106
159	1750.0	-25.078968	0.003105297
159	1762.5	-16.824183	0.020776946
159	1775.0	-37.456528	1.7961695E-4
159	1787.5	-25.316597	0.0029399525
159	1800.0	-30.069592	9.841038E-4
159	1812.5	-26.58312	0.0021962808
159	1825.0	-31.464098	7.138224E-4
159	1837.5	-30.20336	9.542543E-4
159	1850.0	-21.263973	0.007474854
159	1862.5	-25.009602	0.0031552943
159	1875.0	-23.928186	0.004047448
159	1887.5	-16.754702	0.021112021
159	1900.0	-26.721691	0.00212731
159	1912.5	-28.20514	0.0015117706
159	1925.0	-23.130165	0.0048638876
159	1937.5	-25.21105	0.003012277
159	1950.0	-16.882694	0.020498903
159	1962.5	-26.514812	0.0022310996
159	1975.0	-22.48957	0.0056369323
159	1987.5	-26.081774	0.002465032
159	2000.0	-32.14102	6.10798E-4
159	2012.5	-24.238796	0.0037680818
159	2025.0	-26.36709	0.0023082928
159	2037.5	-20.326101	0.009276622
159	2050.0	-23.313616	0.0046627102
159	2062.5	-42.66736	5.4108332E-5
159	2075.0	-30.079023	9.819686E-4
159	2087.5	-20.352066	0.009221327
159	2100.0	-30.325554	9.277791E-4
159	2112.5	-26.02974	0.0024947438
159	2125.0	-41.302795	7.4083306E-5
159	2137.5	-28.199217	0.001513834
159	2150.0	-25.66315	0.0027144684
159	2162.5	-28.600273	0.0013802974
159	2175.0	-27.325747	0.0018510802
159	2187.5	-25.633404	0.002733126
159	2200.0	-42.08438	6.188165E-5
159	2212.5	-22.635977	0.0054500736
159	2225.0	-25.486116	0.0028274078
159	2237.5	-29.216368	0.001197742
159	2250.0	-24.367973	0.0036576537
159	2262.5	-35.521027	2.8047696E-4
159	2275.0	-32.571438	5.5316696E-4
159	2287.5	-29.384167	0.0011523468
159	2300.0	-31.117874	7.7305915E-4
159	2312.5	-30.680096	8.5504784E-4
159	2325.0	-35.05165	3.124891E-4
159	2337.5	-28.280228	0.0014858581
159	2350.0	-30.596865	8.7159255E-4
159	2362.5	-39.19667	1.2031861E-4
159	2375.0	-36.867657	2.0570007E-4
159	2387.5	-30.019283	9.955695E-4
159	2400.0	-27.443687	0.0018014876
159	2412.5	-23.137333	0.004855867
159	2425.0	-35.365837	2.9068065E-4
159	2437.5	-32.52437	5.5919494E-4
159	2450.0	-35.648045	2.7239262E-4
159	2462.5	-53.16277	4.8275087E-6
159	2475.0	-39.66002	1.0814295E-4
159	2487.5	-33.192894	4.7941372E-4
159	2500.0	-35.67928	2.704407E-4
159	2512.5	-39.591084	1.09873145E-4
159	2525.0	-50.566086	8.7779135E-6
159	2537.5	-36.807934	2.0854821E-4
159	2550.0	-37.28864	1.8669644E-4
159	2562.5	-30.033398	9.923395E-4
159	2575.0	-26.45976	0.0022595597
159	2587.5	-28.727274	0.0013405177
159	2600.0	-28.679062	0.0013554826
159	2612.5	-31.777763	6.640851E-4
159	2625.0	-37.075813	1.9607345E-4
159	2637.5	-39.00188	1.258381E-4
159	2650.0	-32.8561	5.1807205E-4
159	2662.5	-32.261448	5.9409393E-4
159	2675.0	-31.207266	7.5730967E-4
159	2687.5	-32.63205	5.4550014E-4
159	2700.0	-36.17215	2.4142656E-4
159	2712.5	-45.990902	2.5171548E-5
159	2725.0	-38.427216	1.4364095E-4
159	2737.5	-29.56561	0.0011051949
159	2750.0	-40.746784	8.420185E-5
159	2762.5	-35.812866	2.6224874E-4
159	2775.0	-34.721607	3.3716252E-4
159	2787.5	-30.405155	9.1092894E-4
159	2800.0	-28.066536	0.0015607973
159	2812.5	-36.275497	2.3574926E-4
159	2825.0	-34.27664	3.7353896E-4
159	2837.5	-34.261215	3.748681E-4
159	2850.0	-35.205704	3.0159872E-4
159	2862.5	-35.723114	2.6772474E-4
159	2875.0	-35.598835	2.754968E-4
159	2887.5	-35.76978	2.6486343E-4
159	2900.0	-35.852936	2.5984016E-4
159	2912.5	-35.911316	2.563706E-4
159	2925.0	-35.764282	2.65199E-4
159	2937.5	-36.13775	2.4334647E-4
159	2950.0	-35.91408	2.5620748E-4
159	2962.5	-35.919228	2.5590407E-4
159	2975.0	-35.849644	2.6003722E-4
159	2987.5	-36.09921	2.455156E-4
159	3000.0	-36.026253	2.496749E-4
159	3012.5	-36.13423	2.4354369E-4
159	3025.0	-36.100525	2.4544113E-4
159	3037.5	-36.146904	2.4283398E-4
159	3050.0	-36.106236	2.4511875E-4
159	3062.5	-36.07747	2.4674775E-4
159	3075.0	-36.30195	2.3431788E-4
159	3087.5	-36.261288	2.3652185E-4
159	3100.0	-36.220703	2.3874248E-4
159	3112.5	-36.432198	2.2739464E-4
159	3125.0	-36.278595	2.3558101E-4
159	3137.5	-36.231495	2.3814985E-4
159	3150.0	-36.096657	2.4565982E-4
159	3162.5	-36.087692	2.4616753E-4
159	3175.0	-36.593567	2.1910037E-4
159	3187.5	-35.9642	2.53268E-4
159	3200.0	-36.049614	2.4833536E-4
159	3212.5	-36.176075	2.4120855E-4
159	3225.0	-36.288162	2.3506266E-4
159	3237.5	-36.19781	2.400043E-4
159	3250.0	-36.035313	2.4915457E-4
159	3262.5	-35.953316	2.5390327E-4
159	3275.0	-36.38859	2.2968923E-4
159	3287.5	-35.996014	2.5141917E-4
159	3300.0	-36.307755	2.3400466E-4
159	3312.5	-36.13419	2.4354605E-4
159	3325.0	-35.994522	2.5150564E-4
159	3337.5	-36.046986	2.4848565E-4
159	3350.0	-36.208736	2.3940121E-4
159	3362.5	-35.87504	2.585211E-4
159	3375.0	-35.76405	2.6521325E-4
159	3387.5	-36.02736	2.4961118E-4
159	3400.0	-36.0761	2.468255E-4
159	3412.5	-36.137466	2.4336229E-4
159	3425.0	-36.250797	2.3709392E-4
159	3437.5	-35.887962	2.57753E-4
159	3450.0	-36.05889	2.478053E-4
159	3462.5	-36.114376	2.4465963E-4
159	3475.0	-36.16282	2.4194593E-4
159	3487.5	-36.019424	2.5006765E-4
159	3500.0	-36.0715	2.470872E-4
159	3512.5	-36.09901	2.4552687E-4
159	3525.0	-36.26505	2.3631705E-4
159	3537.5	-36.493526	2.2420603E-4
159	3550.0	-35.60343	2.7520527E-4
159	3562.5	-37.528027	1.7668409E-4
159	3575.0	-33.46751	4.5003794E-4
159	3587.5	-31.68182	6.789191E-4
159	3600.0	-28.72513	0.0013411798
159	3612.5	-37.726177	1.6880386E-4
159	3625.0	-26.670452	0.0021525582
159	3637.5	-27.299631	0.0018622456
159	3650.0	-28.582706	0.001385892
159	3662.5	-27.98962	0.001588685
159	3675.0	-33.984123	3.9956506E-4
159	3687.5	-40.956596	8.0230675E-5
159	3700.0	-33.4663	4.5016312E-4
159	3712.5	-31.45678	7.150261E-4
159	3725.0	-39.72563	1.0652136E-4
159	3737.5	-31.188728	7.6054863E-4
159	3750.0	-36.68474	2.1454891E-4
159	3762.5	-36.210358	2.3931179E-4
159	3775.0	-37.970142	1.5958265E-4
159	3787.5	-29.296509	0.001175843
159	3800.0	-31.099411	7.7635254E-4
159	3812.5	-31.484491	7.104783E-4
159	3825.0	-25.03098	0.0031398
159	3837.5	-29.44638	0.0011359574
159	3850.0	-35.733753	2.6706982E-4
159	3862.5	-32.10219	6.162847E-4
159	3875.0	-36.046288	2.485258E-4
159	3887.5	-32.948376	5.0718035E-4
159	3900.0	-31.399317	7.245498E-4
159	3912.5	-32.211002	6.0103514E-4
159	3925.0	-33.121006	4.8741564E-4
159	3937.5	-48.32595	1.4702978E-5
159	3950.0	-36.66211	2.1566961E-4
159	3962.5	-25.779686	0.0026425994
159	3975.0	-24.14526	0.0038501178
159	3987.5	-26.991543	0.0019991512
159	4000.0	-31.457777	7.14862E-4
159	4012.5	-46.156364	2.423056E-5
159	4025.0	-28.453594	0.0014277119
159	4037.5	-33.120342	4.8748983E-4
159	4050.0	-28.40844	0.0014426339
159	4062.5	-42.166412	6.0723778E-5
159	4075.0	-34.68177	3.4026956E-4
159	4087.5	-36.473816	2.2522594E-4
159	4100.0	-21.33094	0.007360478
159	4112.5	-37.78659	1.6647186E-4
159	4125.0	-33.513557	4.4529125E-4
159	4137.5	-25.09859	0.003091298
159	4150.0	-42.35215	5.8181482E-5
159	4162.5	-31.662424	6.8195804E-4
159	4175.0	-31.481575	7.109554E-4
159	4187.5	-29.815504	0.001043397
159	4200.0	-35.652584	2.7210827E-4
159	4212.5	-28.009686	0.0015813619
159	4225.0	-22.852222	0.005185345
159	4237.5	-28.944897	0.001275
159	4250.0	-34.837883	3.2825515E-4
159	4262.5	-25.076267	0.0031072285
159	4275.0	-25.124647	0.0030728062
159	4287.5	-30.87125	8.1822916E-4
159	4300.0	-24.433369	0.0036029902
159	4312.5	-24.211983	0.0037914182
159	4325.0	-22.200798	0.0060244873
159	4337.5	-26.066402	0.0024737725
159	4350.0	-28.718346	0.0013432767
159	4362.5	-24.462696	0.0035787434
159	4375.0	-49.27514	1.1816419E-5
159	4387.5	-15.824309	0.026155863
159	4400.0	-22.860434	0.0051755495
159	4412.5	-21.904984	0.0064491387
159	4425.0	-23.164347	0.0048257574
159	4437.5	-21.868187	0.006504014
159	4450.0	-22.61987	0.005470324
159	4462.5	-15.806738	0.026261905
159	4475.0	-23.049898	0.004954617
159	4487.5	-35.239372	2.9926977E-4
159	4500.0	-22.543629	0.0055672037
159	4512.5	-25.223297	0.0030037945
159	4525.0	-23.407215	0.004563293
159	4537.5	-24.81274	0.00330161
159	4550.0	-18.023817	0.015762249
159	4562.5	-19.331484	0.011664112
159	4575.0	-23.392567	0.004578711
159	4587.5	-22.643429	0.005440729
159	4600.0	-33.482662	4.4847044E-4
159	4612.5	-24.527597	0.003525659
159	4625.0	-21.424932	0.0072028884
159	4637.5	-15.854895	0.025972309
159	4650.0	-21.195822	0.0075930785
159	4662.5	-17.140274	0.019318465
159	4675.0	-15.949269	0.025414005
159	4687.5	-15.67658	0.027060881
159	4700.0	-23.267628	0.004712349
159	4712.5	-19.003569	0.012578912
159	4725.0	-24.510328	0.0035397045
159	4737.5	-20.169487	0.00961726
159	4750.0	-23.597164	0.0043680104
159	4762.5	-20.814754	0.008289426
159	4775.0	-15.845243	0.026030086
159	4787.5	-14.941662	0.032050427
159	4800.0	-20.162987	0.009631664
159	4812.5	-22.779047	0.0052734553
159	4825.0	-14.763633	0.033391558
159	4837.5	-18.340254	0.0146546215
159	4850.0	-20.18129	0.00959116
159	4862.5	-17.504972	0.017762445
159	4875.0	-31.484118	7.1053935E-4
159	4887.5	-18.178547	0.015210564
159	4900.0	-19.249079	0.011887545
159	4912.5	-15.599388	0.02754617
159	4925.0	-26.324875	0.0023308406
159	4937.5	-16.52357	0.022266041
159	4950.0	-20.893017	0.008141389
159	4962.5	-21.583492	0.0069446573
159	4975.0	-23.34393	0.004630278
159	4987.5	-20.893347	0.008140766
159	5000.0	-14.148889	0.038469024
159	5012.5	-19.605202	0.010951653
159	5025.0	-22.269848	0.00592946
159	5037.5	-16.69783	0.021390308
159	5050.0	-11.414641	0.07219979
159	5062.5	-28.616507	0.0013751477
159	5075.0	-17.7317	0.01685893
159	5087.5	-15.539617	0.027927907
159	5100.0	-21.461895	0.0071418467
159	5112.5	-15.3387985	0.029249609
159	5125.0	-14.278648	0.037336636
159	5137.5	-19.641253	0.010861124
159	5150.0	-9.86122	0.10324711
159	5162.5	-10.6818	0.08547126
159	5175.0	-7.4246984	0.18093815
159	5187.5	-25.258102	0.0029798185
159	5200.0	-11.336731	0.07350669
159	5212.5	-10.860262	0.082030214
159	5225.0	-7.4625683	0.17936727
159	5237.5	-8.651782	0.13640232
159	5250.0	-25.979923	0.0025235252
159	5262.5	-22.396128	0.0057595302
159	5275.0	-2.87003	0.5164128
159	5287.5	-12.366022	0.057995968
159	5300.0	-7.898432	0.16223958
159	5312.5	-24.73565	0.0033607422
159	5325.0	-8.389685	0.14488772
159	5337.5	-17.855627	0.016384654
159	5350.0	-6.8981194	0.20426224
159	5362.5	-7.908616	0.16185959
159	5375.0	-6.603007	0.21862476
159	5387.5	-15.529813	0.027991021
159	5400.0	-18.245937	0.014976358
159	5412.5	-23.54185	0.004423999
159	5425.0	-7.5035353	0.17768325
159	5437.5	-7.3088503	0.18582964
159	5450.0	-5.8941054	0.25738868
159	5462.5	-14.834699	0.03284961
159	5475.0	-8.028033	0.15746957
159	5487.5	-3.921549	0.40536395
159	5500.0	-9.620289	0.10913678
159	5512.5	-19.092258	0.01232464
159	5525.0	-14.640074	0.03435521
159	5537.5	-13.025278	0.049827863
159	5550.0	-13.928593	0.040470704
159	5562.5	-3.8027945	0.41660124
159	5575.0	-13.3292885	0.04645913
159	5587.5	-11.479445	0.07113043
159	5600.0	-16.946661	0.020199183
159	5612.5	-8.383539	0.14509286
159	5625.0	-20.105389	0.009760257
159	5637.5	-17.683971	0.017045232
159	5650.0	-20.783186	0.008349903
159	5662.5	-31.001839	7.9399167E-4
159	5675.0	-15.754274	0.026581079
159	5687.5	-10.174955	0.09605158
159	5700.0	-18.596935	0.013813585
159	5712.5	-14.183943	0.03815977
159	5725.0	-10.691433	0.08528187
159	5737.5	-13.104198	0.048930563
159	5750.0	-22.578896	0.0055221794
159	5762.5	-24.43309	0.0036032218
159	5775.0	-25.390627	0.0028902618
159	5787.5	-11.497761	0.0708311
159	5800.0	-16.139362	0.024325611
159	5812.5	-10.874988	0.081752524
159	5825.0	-15.698375	0.026925422
159	5837.5	-12.632776	0.05454091
159	5850.0	-20.024796	0.009943071
159	5862.5	-21.306053	0.007402777
159	5875.0	-43.534225	4.4317705E-5
159	5887.5	-16.850952	0.020649275
159	5900.0	-11.028061	0.078921236
159	5912.5	-19.36498	0.011574492
159	5925.0	-15.860479	0.025938934
159	5937.5	-9.983477	0.100381196
159	5950.0	-9.688643	0.10743251
159	5962.5	-19.208496	0.011999147
159	5975.0	-21.98207	0.006335675
159	5987.5	-14.53529	0.035194192
159	6000.0	-11.226282	0.07540007
159	6012.5	-9.729125	0.106435746
159	6025.0	-9.235612	0.119244635
159	6037.5	-11.903729	0.064509995
159	6050.0	-11.893111	0.06466791
159	6062.5	-15.707608	0.026868233
159	6075.0	-10.552683	0.08805047
159	6087.5	-14.930891	0.032130014
159	6100.0	-6.5766563	0.21995528
159	6112.5	-13.758402	0.042088147
159	6125.0	-12.563649	0.05541599
159	6137.5	-1.2531917	0.74934334
159	6150.0	-23.172256	0.004816974
159	6162.5	2.962638	1.9781708
159	6175.0	-6.9808173	0.20040949
159	6187.5	-10.142612	0.096769564
159	6200.0	-28.85229	0.0013024799
159	6212.5	-3.7958364	0.41726923
159	6225.0	-11.331156	0.07360113
159	6237.5	-7.706832	0.16955744
159	6250.0	-16.059834	0.024775177
159	6262.5	0.09667628	1.0225102
159	6275.0	-4.1273026	0.386607
159	6287.5	-5.557738	0.27811614
159	6300.0	0.9323034	1.2394538
159	6312.5	0.29097688	1.0692954
159	6325.0	4.5131607	2.8269365
159	6337.5	-21.311058	0.0073942514
159	6350.0	-4.2108645	0.37923947
159	6362.5	-5.447249	0.2852825
159	6375.0	-9.207978	0.12000578
159	6387.5	-3.278637	0.4700416
159	6400.0	-45.82167	2.6171763E-5
159	6412.5	-39.521263	1.11653775E-4
159	6425.0	-38.99675	1.2598676E-4
159	6437.5	-43.81256	4.1566534E-5
159	6450.0	-44.18344	3.8164202E-5
159	6462.5	-37.631176	1.7253711E-4
159	6475.0	-37.201504	1.9048012E-4
159	6487.5	-41.277725	7.451222E-5
159	6500.0	-37.492672	1.7812819E-4
159	6512.5	-34.422825	3.6117496E-4
159	6525.0	-32.839397	5.200683E-4
159	6537.5	-31.567188	6.970779E-4
159	6550.0	-32.91962	5.1054964E-4
159	6562.5	-33.266644	4.7134128E-4
159	6575.0	-34.2259	3.779287E-4
159	6587.5	-36.041	2.4882826E-4
159	6600.0	-34.488045	3.5579162E-4
159	6612.5	-34.577175	3.4856403E-4
159	6625.0	-35.73655	2.6689793E-4
159	6637.5	-36.330376	2.3278898E-4
159	6650.0	-34.790123	3.3188492E-4
159	6662.5	-35.706795	2.6873278E-4
159	6675.0	-38.709904	1.3458898E-4
159	6687.5	-39.49425	1.1235044E-4
159	6700.0	-38.882305	1.293509E-4
159	6712.5	-38.335793	1.4669691E-4
159	6725.0	-38.115562	1.543277E-4
159	6737.5	-38.781906	1.3237602E-4
159	6750.0	-37.68057	1.7058587E-4
159	6762.5	-37.579533	1.7460105E-4
159	6775.0	-42.13116	6.121865E-5
159	6787.5	-41.424355	7.203846E-5
159	6800.0	-35.39353	2.8883287E-4
159	6812.5	-37.872177	1.632233E-4
159	6825.0	-38.048485	1.5672973E-4
159	6837.5	-38.784473	1.3229779E-4
159	6850.0	-39.976707	1.00537756E-4
159	6862.5	-39.78526	1.050689E-4
159	6875.0	-40.414234	9.0902635E-5
159	6887.5	-41.627876	6.874046E-5
159	6900.0	-39.925354	1.0173363E-4
159	6912.5	-37.214455	1.8991293E-4
159	6925.0	-33.88995	4.0832415E-4
159	6937.5	-33.43785	4.531216E-4
159	6950.0	-34.030468	3.9532396E-4
159	6962.5	-34.762123	3.340318E-4
159	6975.0	-37.3366	1.8464598E-4
159	6987.5	-39.362312	1.158161E-4
159	7000.0	-38.284584	1.4843672E-4
159	7012.5	-37.327847	1.8501852E-4
159	7025.0	-36.50934	2.2339134E-4
159	7037.5	-36.927658	2.0287772E-4
159	7050.0	-39.139404	1.21915706E-4
159	7062.5	-39.319355	1.1696729E-4
159	7075.0	-36.687492	2.1441285E-4
159	7087.5	-36.926224	2.0294478E-4
159	7100.0	-47.822872	1.6508699E-5
159	7112.5	-44.03405	3.9499806E-5
159	7125.0	-41.547886	7.00183E-5
159	7137.5	-37.943714	1.6055678E-4
159	7150.0	-37.231804	1.891557E-4
159	7162.5	-42.99897	5.0130566E-5
159	7175.0	-45.203014	3.0178555E-5
159	7187.5	-53.03495	4.9717037E-6
159	7200.0	-45.684753	2.7010003E-5
159	7212.5	-41.65503	6.831202E-5
159	7225.0	-37.11401	1.9435653E-4
159	7237.5	-34.945927	3.2018963E-4
159	7250.0	-34.76034	3.3416867E-4
159	7262.5	-35.534035	2.7963828E-4
159	7275.0	-36.24725	2.3728755E-4
159	7287.5	-34.171276	3.8271223E-4
159	7300.0	-32.32376	5.856309E-4
159	7312.5	-31.43047	7.1937137E-4
159	7325.0	-30.737358	8.438483E-4
159	7337.5	-31.04333	7.864429E-4
159	7350.0	-32.88981	5.1406655E-4
159	7362.5	-33.637035	4.3280926E-4
159	7375.0	-32.576122	5.525707E-4
159	7387.5	-32.769703	5.284815E-4
159	7400.0	-37.064552	1.965825E-4
159	7412.5	-42.816864	5.227739E-5
159	7425.0	-43.811005	4.1581432E-5
159	7437.5	-42.034782	6.2592415E-5
159	7450.0	-38.01929	1.5778687E-4
159	7462.5	-37.643734	1.7203882E-4
159	7475.0	-38.443916	1.4308967E-4
159	7487.5	-42.224125	5.992216E-5
159	7500.0	-45.72538	2.6758533E-5
159	7512.5	-44.958324	3.1927684E-5
159	7525.0	-48.48887	1.4161624E-5
159	7537.5	-43.61696	4.348145E-5
159	7550.0	-42.422173	5.7250963E-5
159	7562.5	-38.36845	1.4559789E-4
159	7575.0	-39.80784	1.0452406E-4
159	7587.5	-38.576115	1.3879975E-4
159	7600.0	-37.115757	1.942783E-4
159	7612.5	-34.708317	3.38196E-4
159	7625.0	-35.735214	2.669799E-4
159	7637.5	-36.59508	2.1902409E-4
159	7650.0	-37.10966	1.945512E-4
159	7662.5	-40.374107	9.1746464E-5
159	7675.0	-43.977585	4.001672E-5
159	7687.5	-49.16596	1.2117245E-5
159	7700.0	-37.88737	1.626533E-4
159	7712.5	-33.408173	4.5622876E-4
159	7725.0	-33.49406	4.4729502E-4
159	7737.5	-34.71108	3.3798077E-4
159	7750.0	-38.838898	1.3065018E-4
159	7762.5	-48.710056	1.34584325E-5
159	7775.0	-35.641052	2.728318E-4
159	7787.5	-34.82575	3.2917372E-4
159	7800.0	-39.228703	1.194345E-4
159	7812.5	-45.465736	2.8407074E-5
159	7825.0	-57.261677	1.8785921E-6
159	7837.5	-45.596256	2.7566035E-5
159	7850.0	-39.451225	1.1346903E-4
159	7862.5	-41.29415	7.4230935E-5
159	7875.0	-50.171093	9.613699E-6
159	7887.5	-47.69658	1.6995811E-5
159	7900.0	-48.468353	1.42286835E-5
159	7912.5	-47.675213	1.7079634E-5
159	7925.0	-39.83988	1.0375567E-4
159	7937.5	-37.673958	1.7084573E-4
159	7950.0	-38.10773	1.5460618E-4
159	7962.5	-39.238907	1.1915416E-4
159	7975.0	-41.810856	6.59044E-5
159	7987.5	-38.76431	1.3291345E-4
159	8000.0	-36.56028	2.2078629E-4
159	8012.5	-36.409492	2.2858659E-4
159	8025.0	-39.30651	1.1731376E-4
159	8037.5	-41.834736	6.5543034E-5
159	8050.0	-40.124016	9.718479E-5
159	8062.5	-39.159256	1.2135966E-4
159	8075.0	-38.80249	1.3175013E-4
159	8087.5	-39.366642	1.1570061E-4
159	8100.0	-43.572903	4.392479E-5
159	8112.5	-42.835777	5.205014E-5
159	8125.0	-42.193924	6.034035E-5
159	8137.5	-42.202377	6.0222992E-5
159	8150.0	-34.866146	3.2612614E-4
159	8162.5	-36.564457	2.2057394E-4
159	8175.0	-37.232533	1.8912405E-4
159	8187.5	-36.391975	2.2951052E-4
159	8200.0	-35.91722	2.5602226E-4
159	8212.5	-36.78064	2.0986305E-4
159	8225.0	-37.33174	1.8485275E-4
159	8237.5	-36.13626	2.4343E-4
159	8250.0	-39.30651	1.1731376E-4
159	8262.5	-38.003403	1.5836523E-4
159	8275.0	-36.409477	2.2858752E-4
159	8287.5	-40.45227	9.011003E-5
159	8300.0	-41.413475	7.221917E-5
159	8312.5	-37.6628	1.7128534E-4
159	8325.0	-38.90161	1.2877719E-4
159	8337.5	-36.05233	2.4817997E-4
159	8350.0	-33.97178	4.0070273E-4
159	8362.5	-34.411427	3.6212406E-4
159	8375.0	-33.823406	4.1462877E-4
159	8387.5	-35.285103	2.961349E-4
159	8400.0	-35.24715	2.9873435E-4
159	8412.5	-32.559246	5.5472215E-4
159	8425.0	-30.246277	9.4487047E-4
159	8437.5	-28.983158	0.0012638167
159	8450.0	-29.063738	0.0012405842
159	8462.5	-29.946306	0.0010124403
159	8475.0	-31.875658	6.492832E-4
159	8487.5	-35.304817	2.9479372E-4
159	8500.0	-37.925137	1.6124506E-4
159	8512.5	-39.447628	1.135631E-4
159	8525.0	-41.861477	6.514067E-5
159	8537.5	-40.82216	8.275307E-5
159	8550.0	-38.6418	1.3671625E-4
