Seq	Frequency/Hz	Amplitude/dB	Energy
124	2612.5	-33.06047	4.942569E-4
124	2625.0	-28.126251	0.0015394831
124	2637.5	-28.585049	0.0013851449
124	2650.0	-34.350533	3.6723717E-4
124	2662.5	-38.11463	1.5436069E-4
124	2675.0	-31.871569	6.4989476E-4
124	2687.5	-35.54774	2.7875704E-4
124	2700.0	-34.70621	3.3835997E-4
124	2712.5	-44.24168	3.7655805E-5
124	2725.0	-48.302555	1.4782385E-5
124	2737.5	-43.912945	4.0616796E-5
124	2750.0	-44.643463	3.432842E-5
124	2762.5	-43.194153	4.7927526E-5
124	2775.0	-42.946472	5.0740273E-5
124	2787.5	-42.813835	5.231383E-5
124	2800.0	-41.141335	7.688946E-5
124	2812.5	-32.39978	5.75469E-4
124	2825.0	-45.14389	3.059222E-5
124	2837.5	-44.516487	3.5346915E-5
124	2850.0	-42.929886	5.093439E-5
124	2862.5	-43.581547	4.3837448E-5
124	2875.0	-42.931458	5.091602E-5
124	2887.5	-43.528023	4.438108E-5
124	2900.0	-43.412544	4.5576988E-5
124	2912.5	-43.357346	4.6159967E-5
124	2925.0	-42.794464	5.2547683E-5
124	2937.5	-43.430405	4.5389923E-5
124	2950.0	-43.719955	4.246238E-5
124	2962.5	-43.52279	4.44346E-5
124	2975.0	-44.105526	3.885505E-5
124	2987.5	-43.933556	4.0424507E-5
124	3000.0	-43.24572	4.7361766E-5
124	3012.5	-43.99956	3.981474E-5
124	3025.0	-42.820126	5.2238094E-5
124	3037.5	-42.86652	5.168302E-5
124	3050.0	-43.83587	4.134404E-5
124	3062.5	-43.717113	4.2490185E-5
124	3075.0	-43.226135	4.757584E-5
124	3087.5	-43.20578	4.7799367E-5
124	3100.0	-43.607018	4.3581105E-5
124	3112.5	-43.562656	4.402855E-5
124	3125.0	-43.216595	4.7680434E-5
124	3137.5	-43.83202	4.138069E-5
124	3150.0	-43.680466	4.285023E-5
124	3162.5	-44.035324	3.9488223E-5
124	3175.0	-43.346283	4.6277695E-5
124	3187.5	-43.8618	4.1097937E-5
124	3200.0	-43.78257	4.18546E-5
124	3212.5	-43.301586	4.675642E-5
124	3225.0	-43.18432	4.803612E-5
124	3237.5	-43.175987	4.8128382E-5
124	3250.0	-43.7336	4.232916E-5
124	3262.5	-44.305912	3.7102993E-5
124	3275.0	-43.05638	4.9472244E-5
124	3287.5	-43.08055	4.9197748E-5
124	3300.0	-43.451313	4.5171942E-5
124	3312.5	-43.261047	4.7194913E-5
124	3325.0	-44.257828	3.7516085E-5
124	3337.5	-43.48259	4.4847795E-5
124	3350.0	-43.252495	4.7287907E-5
124	3362.5	-43.530197	4.435887E-5
124	3375.0	-43.856796	4.1145322E-5
124	3387.5	-43.33371	4.6411835E-5
124	3400.0	-43.614	4.3511118E-5
124	3412.5	-43.272667	4.7068832E-5
124	3425.0	-43.308876	4.6678015E-5
124	3437.5	-43.662895	4.302396E-5
124	3450.0	-43.59871	4.3664568E-5
124	3462.5	-43.099323	4.8985527E-5
124	3475.0	-42.74233	5.31823E-5
124	3487.5	-43.150665	4.8409835E-5
124	3500.0	-43.37052	4.602009E-5
124	3512.5	-42.310143	5.8747006E-5
124	3525.0	-42.85982	5.176282E-5
124	3537.5	-42.59859	5.4971908E-5
124	3550.0	-42.625736	5.462938E-5
124	3562.5	-40.34178	9.243187E-5
124	3575.0	-37.17658	1.9157646E-4
124	3587.5	-37.02425	1.9841523E-4
124	3600.0	-47.238697	1.8885567E-5
124	3612.5	-45.351654	2.916316E-5
124	3625.0	-43.9427	4.0339444E-5
124	3637.5	-42.95952	5.0588056E-5
124	3650.0	-42.685696	5.3880372E-5
124	3662.5	-43.128586	4.865655E-5
124	3675.0	-40.232895	9.4778625E-5
124	3687.5	-33.99739	3.9834654E-4
124	3700.0	-33.546524	4.41924E-4
124	3712.5	-29.77685	0.0010527251
124	3725.0	-28.114117	0.0015437901
124	3737.5	-48.112392	1.5444033E-5
124	3750.0	-32.90915	5.117819E-4
124	3762.5	-30.689407	8.532167E-4
124	3775.0	-29.045189	0.0012458939
124	3787.5	-37.191742	1.9090867E-4
124	3800.0	-28.345728	0.0014636159
124	3812.5	-35.407604	2.8789858E-4
124	3825.0	-34.078094	3.910123E-4
124	3837.5	-32.171055	6.0658925E-4
124	3850.0	-31.45281	7.1568013E-4
124	3862.5	-29.420397	0.0011427735
124	3875.0	-43.55873	4.4068376E-5
124	3887.5	-22.904997	0.005122715
124	3900.0	-36.413948	2.2835213E-4
124	3912.5	-24.967579	0.0031859728
124	3925.0	-26.866314	0.0020576364
124	3937.5	-24.977606	0.0031786268
124	3950.0	-27.968395	0.0015964691
124	3962.5	-37.694057	1.7005684E-4
124	3975.0	-31.586422	6.939972E-4
124	3987.5	-25.749437	0.0026610699
124	4000.0	-32.059296	6.224014E-4
124	4012.5	-26.984709	0.0020023
124	4025.0	-29.038929	0.001247691
124	4037.5	-24.469242	0.0035733525
124	4050.0	-44.109592	3.881867E-5
124	4062.5	-32.434715	5.7085854E-4
124	4075.0	-31.131575	7.7062374E-4
124	4087.5	-38.118168	1.5423504E-4
124	4100.0	-29.67161	0.001078547
124	4112.5	-37.021023	1.9856269E-4
124	4125.0	-40.388268	9.144778E-5
124	4137.5	-30.59296	8.7237614E-4
124	4150.0	-53.91973	4.055337E-6
124	4162.5	-25.458773	0.0028452657
124	4175.0	-28.120392	0.0015415614
124	4187.5	-28.345938	0.0014635453
124	4200.0	-27.285957	0.001868118
124	4212.5	-35.309204	2.9449604E-4
124	4225.0	-30.721249	8.469838E-4
124	4237.5	-33.355976	4.6174502E-4
124	4250.0	-23.26622	0.004713873
124	4262.5	-27.314245	0.001855989
124	4275.0	-35.061768	3.1176198E-4
124	4287.5	-31.29102	7.4284483E-4
124	4300.0	-23.450403	0.00451814
124	4312.5	-34.927567	3.2154605E-4
124	4325.0	-22.346895	0.0058251973
124	4337.5	-37.942547	1.6059993E-4
124	4350.0	-39.752598	1.0586201E-4
124	4362.5	-25.723364	0.0026770942
124	4375.0	-25.588083	0.0027617963
124	4387.5	-24.074247	0.00391359
124	4400.0	-25.18771	0.003028511
124	4412.5	-28.145273	0.0015327549
124	4425.0	-25.07906	0.003105232
124	4437.5	-32.966614	5.0505484E-4
124	4450.0	-18.701027	0.013486438
124	4462.5	-26.09092	0.002459846
124	4475.0	-22.980108	0.0050348816
124	4487.5	-32.564095	5.5410306E-4
124	4500.0	-16.3475	0.023187293
124	4512.5	-24.568531	0.0034925847
124	4525.0	-28.507103	0.0014102288
124	4537.5	-27.429354	0.0018074433
124	4550.0	-23.84248	0.004128116
124	4562.5	-24.36121	0.003663356
124	4575.0	-22.018173	0.006283227
124	4587.5	-22.007599	0.0062985444
124	4600.0	-42.796307	5.2525415E-5
124	4612.5	-19.4735	0.011288857
124	4625.0	-24.275808	0.0037361067
124	4637.5	-26.63216	0.0021716207
124	4650.0	-17.828257	0.01648824
124	4662.5	-45.81795	2.619418E-5
124	4675.0	-23.872849	0.0040993523
124	4687.5	-18.308899	0.014760811
124	4700.0	-18.886324	0.012923127
124	4712.5	-21.92065	0.0064259158
124	4725.0	-30.77703	8.3617464E-4
124	4737.5	-38.9298	1.2794406E-4
124	4750.0	-28.615112	0.0013755896
124	4762.5	-19.259161	0.011859979
124	4775.0	-21.566324	0.0069721625
124	4787.5	-20.433056	0.009050952
124	4800.0	-18.976662	0.012657091
124	4812.5	-15.017124	0.031498328
124	4825.0	-22.452023	0.0056858794
124	4837.5	-13.109208	0.048874147
124	4850.0	-19.853289	0.010343589
124	4862.5	-23.433975	0.004535262
124	4875.0	-11.849596	0.06531913
124	4887.5	-30.749756	8.414425E-4
124	4900.0	-16.310673	0.023384748
124	4912.5	-41.337006	7.35021E-5
124	4925.0	-17.40162	0.018190216
124	4937.5	-15.354867	0.029141594
124	4950.0	-12.865525	0.051694866
124	4962.5	-25.603191	0.002752205
124	4975.0	-24.789024	0.0033196919
124	4987.5	-25.671497	0.0027092579
124	5000.0	-13.562146	0.04403372
124	5012.5	-20.542984	0.008824734
124	5025.0	-28.768517	0.0013278483
124	5037.5	-13.144703	0.048476327
124	5050.0	-22.13733	0.006113177
124	5062.5	-19.546003	0.011101961
124	5075.0	-19.831799	0.010394895
124	5087.5	-23.504398	0.0044623152
124	5100.0	-27.069025	0.0019638012
124	5112.5	-16.211586	0.023924422
124	5125.0	-27.787159	0.0016645009
124	5137.5	-12.371465	0.057923324
124	5150.0	-24.358728	0.00366545
124	5162.5	-17.98347	0.015909366
124	5175.0	-11.962578	0.06364176
124	5187.5	-15.666795	0.027121924
124	5200.0	-20.073816	0.009831465
124	5212.5	-9.520653	0.11166954
124	5225.0	-12.648505	0.054343738
124	5237.5	-15.720443	0.026788954
124	5250.0	-6.923077	0.20309174
124	5262.5	-6.841037	0.20696473
124	5275.0	-9.637532	0.108704306
124	5287.5	-12.083143	0.061899293
124	5300.0	-6.5035686	0.22368823
124	5312.5	-11.913256	0.06436866
124	5325.0	-6.1945267	0.24018583
124	5337.5	-9.997993	0.10004622
124	5350.0	-8.012127	0.15804736
124	5362.5	-2.4435196	0.5697024
124	5375.0	-19.005121	0.012574418
124	5387.5	-11.600611	0.069173366
124	5400.0	-18.120012	0.01541696
124	5412.5	-16.211905	0.023922667
124	5425.0	-4.907165	0.3230602
124	5437.5	-20.826178	0.008267652
124	5450.0	-11.111213	0.07742456
124	5462.5	-12.13858	0.061114173
124	5475.0	-18.901865	0.012876967
124	5487.5	-16.332342	0.023268355
124	5500.0	-19.58758	0.010996185
124	5512.5	-12.866832	0.05167932
124	5525.0	-10.89756	0.08132874
124	5537.5	-11.327373	0.07366526
124	5550.0	-14.917984	0.032225646
124	5562.5	-8.976866	0.12656493
124	5575.0	-7.5428014	0.17608398
124	5587.5	-10.401811	0.09116306
124	5600.0	-9.624407	0.109033346
124	5612.5	-9.364791	0.11574998
124	5625.0	-10.431849	0.0905347
124	5637.5	-8.375326	0.14536752
124	5650.0	-19.09531	0.012315977
124	5662.5	-7.248962	0.18840992
124	5675.0	-17.031712	0.019807456
124	5687.5	-11.234607	0.075255685
124	5700.0	-13.681328	0.042841747
124	5712.5	-23.835293	0.004134955
124	5725.0	-18.133951	0.015367558
124	5737.5	-13.269297	0.047105353
124	5750.0	-19.935734	0.010149079
124	5762.5	-15.105552	0.030863477
124	5775.0	-16.382067	0.02300347
124	5787.5	-19.921432	0.010182553
124	5800.0	-20.88696	0.0081527475
124	5812.5	-12.400866	0.057532527
124	5825.0	-17.951136	0.01602826
124	5837.5	-12.089439	0.06180961
124	5850.0	-19.843634	0.0103666065
124	5862.5	-14.778682	0.03327605
124	5875.0	-14.466534	0.03575581
124	5887.5	-15.531583	0.027979614
124	5900.0	-21.162971	0.0076507265
124	5912.5	-14.472092	0.03571009
124	5925.0	-11.325666	0.0736942
124	5937.5	-27.119587	0.0019410705
124	5950.0	-18.15081	0.015308013
124	5962.5	-13.803326	0.041655026
124	5975.0	-12.688448	0.053846207
124	5987.5	-11.695737	0.0676747
124	6000.0	-9.6516	0.108352765
124	6012.5	-16.278612	0.02355802
124	6025.0	-12.266703	0.05933756
124	6037.5	-6.769103	0.21042131
124	6050.0	-13.5200405	0.04446271
124	6062.5	-15.136117	0.030647023
124	6075.0	-5.429235	0.28646827
124	6087.5	-19.88874	0.010259492
124	6100.0	-7.2045393	0.19034702
124	6112.5	-3.791738	0.4176632
124	6125.0	-10.982765	0.07974869
124	6137.5	-4.5265675	0.35264948
124	6150.0	-4.9153805	0.32244968
124	6162.5	-16.429974	0.022751113
124	6175.0	-1.7992167	0.6608126
124	6187.5	3.1527224	2.0666752
124	6200.0	-3.1221964	0.48728198
124	6212.5	-2.0302873	0.62657243
124	6225.0	-16.364332	0.023097593
124	6237.5	2.417705	1.7448999
124	6250.0	-1.9406383	0.6396408
124	6262.5	2.588651	1.8149518
124	6275.0	-5.1253057	0.3072341
124	6287.5	3.1238246	2.0529692
124	6300.0	-0.7851697	0.8346089
124	6312.5	0.09094217	1.021161
124	6325.0	5.2452974	3.3460295
124	6337.5	0.5917906	1.1459854
124	6350.0	-2.396355	0.57592314
124	6362.5	-0.31159055	0.93076694
124	6375.0	-13.062061	0.04940762
124	6387.5	-30.382542	9.156842E-4
124	6400.0	-37.21923	1.897043E-4
124	6412.5	-40.65084	8.608274E-5
124	6425.0	-42.799026	5.249254E-5
124	6437.5	-41.811775	6.589043E-5
124	6450.0	-39.999134	1.0001991E-4
124	6462.5	-32.832485	5.2089634E-4
124	6475.0	-32.28792	5.904835E-4
124	6487.5	-36.41535	2.282783E-4
124	6500.0	-37.19304	1.9085174E-4
124	6512.5	-36.97249	2.0079421E-4
124	6525.0	-36.61205	2.1817004E-4
124	6537.5	-38.98761	1.262522E-4
124	6550.0	-45.38253	2.8956587E-5
124	6562.5	-44.32685	3.692454E-5
124	6575.0	-40.298237	9.336334E-5
124	6587.5	-38.525154	1.4043805E-4
124	6600.0	-37.5912	1.7413254E-4
124	6612.5	-37.67981	1.7061568E-4
124	6625.0	-39.539963	1.11174115E-4
124	6637.5	-46.848923	2.0658925E-5
124	6650.0	-57.45316	1.7975623E-6
124	6662.5	-45.80255	2.6287253E-5
124	6675.0	-38.453594	1.4277114E-4
124	6687.5	-42.54107	5.5704866E-5
124	6700.0	-39.64201	1.0859232E-4
124	6712.5	-32.792187	5.2575255E-4
124	6725.0	-30.32727	9.2741277E-4
124	6737.5	-32.86495	5.1701715E-4
124	6750.0	-40.709835	8.4921325E-5
124	6762.5	-46.89617	2.0435396E-5
124	6775.0	-42.00927	6.296125E-5
124	6787.5	-58.34974	1.4622657E-6
124	6800.0	-40.246895	9.447354E-5
124	6812.5	-38.59074	1.3833314E-4
124	6825.0	-41.850315	6.530833E-5
124	6837.5	-45.049866	3.1261756E-5
124	6850.0	-42.677074	5.3987413E-5
124	6862.5	-41.13699	7.696641E-5
124	6875.0	-37.90262	1.620833E-4
124	6887.5	-37.77039	1.6709413E-4
124	6900.0	-40.735054	8.442954E-5
124	6912.5	-39.638733	1.08674285E-4
124	6925.0	-38.027554	1.5748695E-4
124	6937.5	-40.808594	8.301199E-5
124	6950.0	-38.821167	1.311848E-4
124	6962.5	-38.17701	1.5215945E-4
124	6975.0	-37.426754	1.8085245E-4
124	6987.5	-35.62204	2.7402857E-4
124	7000.0	-36.19333	2.4025213E-4
124	7012.5	-35.79133	2.635524E-4
124	7025.0	-35.747353	2.662348E-4
124	7037.5	-34.840927	3.2802531E-4
124	7050.0	-37.25451	1.8816939E-4
124	7062.5	-38.353474	1.4610082E-4
124	7075.0	-38.667347	1.3591435E-4
124	7087.5	-49.171303	1.2102344E-5
124	7100.0	-42.6875	5.385795E-5
124	7112.5	-41.96262	6.364116E-5
124	7125.0	-44.193092	3.807945E-5
124	7137.5	-43.46342	4.5046167E-5
124	7150.0	-42.208828	6.0133585E-5
124	7162.5	-41.070496	7.815392E-5
124	7175.0	-35.78037	2.642184E-4
124	7187.5	-30.950594	8.0341625E-4
124	7200.0	-32.373116	5.790135E-4
124	7212.5	-41.13762	7.6955235E-5
124	7225.0	-41.209484	7.569227E-5
124	7237.5	-42.977562	5.0378312E-5
124	7250.0	-44.7068	3.3831424E-5
124	7262.5	-39.817444	1.04293074E-4
124	7275.0	-39.89398	1.0247129E-4
124	7287.5	-37.07939	1.9591194E-4
124	7300.0	-34.2233	3.7815497E-4
124	7312.5	-33.933224	4.0427555E-4
124	7325.0	-35.049217	3.1266408E-4
124	7337.5	-37.250816	1.8832958E-4
124	7350.0	-43.28839	4.689868E-5
124	7362.5	-51.00026	7.942804E-6
124	7375.0	-51.02017	7.906479E-6
124	7387.5	-45.497604	2.8199373E-5
124	7400.0	-43.94737	4.0296134E-5
124	7412.5	-38.668003	1.3589385E-4
124	7425.0	-42.709866	5.3581327E-5
124	7437.5	-45.679665	2.7041671E-5
124	7450.0	-41.082417	7.793969E-5
124	7462.5	-43.054844	4.9489772E-5
124	7475.0	-43.526463	4.439699E-5
124	7487.5	-32.851616	5.18607E-4
124	7500.0	-32.927773	5.095922E-4
124	7512.5	-39.913918	1.0200188E-4
124	7525.0	-40.16756	9.6215226E-5
124	7537.5	-37.128685	1.9370083E-4
124	7550.0	-37.770485	1.6709042E-4
124	7562.5	-41.51468	7.0555725E-5
124	7575.0	-45.019566	3.1480628E-5
124	7587.5	-37.987263	1.5895479E-4
124	7600.0	-34.407074	3.6248725E-4
124	7612.5	-32.225853	5.989832E-4
124	7625.0	-33.340794	4.6336217E-4
124	7637.5	-38.270763	1.4890985E-4
124	7650.0	-38.93203	1.2787839E-4
124	7662.5	-37.196007	1.9072136E-4
124	7675.0	-40.6149	8.679804E-5
124	7687.5	-60.1384	9.686346E-7
124	7700.0	-40.662933	8.5843385E-5
124	7712.5	-36.167076	2.417088E-4
124	7725.0	-37.45755	1.7957462E-4
124	7737.5	-41.589035	6.935796E-5
124	7750.0	-43.439064	4.52995E-5
124	7762.5	-36.100964	2.4541657E-4
124	7775.0	-32.958035	5.0605374E-4
124	7787.5	-34.04023	3.9443644E-4
124	7800.0	-36.777557	2.1001209E-4
124	7812.5	-38.600105	1.3803509E-4
124	7825.0	-43.4645	4.503499E-5
124	7837.5	-42.210983	6.0103775E-5
124	7850.0	-41.233654	7.527223E-5
124	7862.5	-57.244484	1.8860434E-6
124	7875.0	-37.89185	1.6248568E-4
124	7887.5	-35.83948	2.6064654E-4
124	7900.0	-36.515877	2.2305513E-4
124	7912.5	-38.43776	1.4329272E-4
124	7925.0	-40.293472	9.3465795E-5
124	7937.5	-40.05465	9.874949E-5
124	7950.0	-42.355705	5.8133908E-5
124	7962.5	-42.18809	6.042138E-5
124	7975.0	-39.197117	1.2030627E-4
124	7987.5	-39.181847	1.2073006E-4
124	8000.0	-42.003876	6.3039486E-5
124	8012.5	-43.005676	5.0053262E-5
124	8025.0	-40.72515	8.4622334E-5
124	8037.5	-39.941605	1.0135364E-4
124	8050.0	-38.354717	1.4605891E-4
124	8062.5	-37.33818	1.8457891E-4
124	8075.0	-39.166862	1.2114732E-4
124	8087.5	-44.317547	3.7003705E-5
124	8100.0	-35.57725	2.7686934E-4
124	8112.5	-37.154488	1.9255339E-4
124	8125.0	-50.560394	8.789428E-6
124	8137.5	-42.714394	5.352544E-5
124	8150.0	-36.120255	2.4432872E-4
124	8162.5	-33.22932	4.754096E-4
124	8175.0	-32.52858	5.5865257E-4
124	8187.5	-35.2307	2.9986788E-4
124	8200.0	-37.215965	1.8984679E-4
124	8212.5	-35.203377	3.017604E-4
124	8225.0	-34.357773	3.6662535E-4
124	8237.5	-34.79798	3.3128512E-4
124	8250.0	-34.84627	3.2762202E-4
124	8262.5	-33.47495	4.492676E-4
124	8275.0	-33.658554	4.3066984E-4
124	8287.5	-35.13117	3.068196E-4
124	8300.0	-36.80296	2.0878731E-4
124	8312.5	-36.901714	2.0409319E-4
124	8325.0	-34.713917	3.3776008E-4
124	8337.5	-34.79979	3.3114728E-4
124	8350.0	-36.51544	2.2307748E-4
124	8362.5	-35.005135	3.1585406E-4
124	8375.0	-32.164593	6.074923E-4
124	8387.5	-31.787424	6.626094E-4
124	8400.0	-32.22173	5.9955224E-4
124	8412.5	-32.35675	5.8119936E-4
124	8425.0	-34.66282	3.4175755E-4
124	8437.5	-36.35643	2.3139657E-4
124	8450.0	-39.36217	1.15819814E-4
124	8462.5	-47.413513	1.8140478E-5
124	8475.0	-37.266823	1.8763662E-4
124	8487.5	-37.94679	1.6044315E-4
124	8500.0	-36.604103	2.1856959E-4
124	8512.5	-31.088306	7.783398E-4
124	8525.0	-29.704134	0.0010704997
124	8537.5	-31.164768	7.647566E-4
124	8550.0	-36.10924	2.449491E-4
