Seq	Frequency/Hz	Amplitude/dB	Energy
432	1637.5	-17.92376	0.016129615
432	1650.0	-20.7471	0.00841957
432	1662.5	-28.204002	0.001512167
432	1675.0	-21.98827	0.0063266377
432	1687.5	-23.191513	0.004795663
432	1700.0	-13.533387	0.04432628
432	1712.5	-18.605564	0.01378617
432	1725.0	-18.023195	0.015764508
432	1737.5	-13.773961	0.041937638
432	1750.0	-18.25564	0.014942937
432	1762.5	-20.401743	0.0091164475
432	1775.0	-20.307186	0.009317114
432	1787.5	-16.605146	0.021851707
432	1800.0	-19.551987	0.011086676
432	1812.5	-23.307106	0.0046697045
432	1825.0	-29.341991	0.0011635927
432	1837.5	-20.167915	0.009620736
432	1850.0	-19.857574	0.010333386
432	1862.5	-20.81871	0.00828188
432	1875.0	-22.451899	0.0056860433
432	1887.5	-21.996965	0.0063139843
432	1900.0	-16.93708	0.020243801
432	1912.5	-23.12817	0.00486612
432	1925.0	-23.311863	0.004664592
432	1937.5	-31.529675	7.031249E-4
432	1950.0	-17.177055	0.019155538
432	1962.5	-17.52872	0.017665578
432	1975.0	-36.049942	2.483165E-4
432	1987.5	-26.127224	0.002439369
432	2000.0	-26.635286	0.0021700582
432	2012.5	-26.199131	0.002399313
432	2025.0	-26.314884	0.0023362085
432	2037.5	-24.430857	0.0036050745
432	2050.0	-26.603687	0.0021859058
432	2062.5	-24.446297	0.0035922807
432	2075.0	-24.460089	0.0035808904
432	2087.5	-26.570393	0.002202728
432	2100.0	-38.794575	1.3199048E-4
432	2112.5	-21.149963	0.007673679
432	2125.0	-21.272013	0.007461029
432	2137.5	-22.76681	0.005288336
432	2150.0	-21.849077	0.006532694
432	2162.5	-26.872747	0.0020545907
432	2175.0	-24.530172	0.003523569
432	2187.5	-34.105473	3.8855514E-4
432	2200.0	-29.604591	0.0010953196
432	2212.5	-28.999222	0.0012591508
432	2225.0	-21.33628	0.007351429
432	2237.5	-37.538864	1.7624378E-4
432	2250.0	-23.147152	0.0048449007
432	2262.5	-30.869606	8.1853895E-4
432	2275.0	-35.149998	3.0549229E-4
432	2287.5	-34.918312	3.22232E-4
432	2300.0	-27.498901	0.0017787296
432	2312.5	-25.88319	0.0025803635
432	2325.0	-32.094322	6.174017E-4
432	2337.5	-27.640038	0.0017218539
432	2350.0	-22.453445	0.0056840177
432	2362.5	-24.259127	0.0037504854
432	2375.0	-31.36222	7.307652E-4
432	2387.5	-27.860613	0.0016365852
432	2400.0	-27.928059	0.0016113652
432	2412.5	-24.434135	0.0036023557
432	2425.0	-22.427855	0.005717611
432	2437.5	-26.693537	0.0021411465
432	2450.0	-25.689878	0.002697815
432	2462.5	-24.85355	0.0032707332
432	2475.0	-22.64114	0.0054435995
432	2487.5	-26.984104	0.0020025787
432	2500.0	-30.757914	8.3986326E-4
432	2512.5	-29.056293	0.0012427123
432	2525.0	-22.443413	0.005697163
432	2537.5	-22.895376	0.005134077
432	2550.0	-20.902615	0.008123415
432	2562.5	-25.567638	0.0027748283
432	2575.0	-24.3731	0.003653339
432	2587.5	-30.742538	8.4284187E-4
432	2600.0	-27.703045	0.0016970539
432	2612.5	-25.788582	0.0026371921
432	2625.0	-23.688877	0.0042767357
432	2637.5	-28.960575	0.001270406
432	2650.0	-24.998657	0.0031632544
432	2662.5	-48.381508	1.4516071E-5
432	2675.0	-23.539564	0.0044263266
432	2687.5	-31.600006	6.918299E-4
432	2700.0	-34.78117	3.3257005E-4
432	2712.5	-26.11346	0.002447113
432	2725.0	-30.531723	8.8476454E-4
432	2737.5	-40.25272	9.4347015E-5
432	2750.0	-25.431923	0.0028629093
432	2762.5	-27.364752	0.0018345297
432	2775.0	-29.60904	0.0010941984
432	2787.5	-29.647558	0.0010845367
432	2800.0	-26.084827	0.002463299
432	2812.5	-23.145235	0.0048470395
432	2825.0	-29.38934	0.0011509759
432	2837.5	-28.828886	0.0013095177
432	2850.0	-28.605108	0.0013787613
432	2862.5	-28.624054	0.0013727605
432	2875.0	-28.666542	0.0013593957
432	2887.5	-28.548561	0.0013968312
432	2900.0	-28.638887	0.0013680795
432	2912.5	-28.596785	0.0013814062
432	2925.0	-28.557869	0.0013938411
432	2937.5	-28.482378	0.0014182805
432	2950.0	-28.334347	0.0014674568
432	2962.5	-28.369207	0.0014557245
432	2975.0	-28.297443	0.001479979
432	2987.5	-28.288036	0.0014831893
432	3000.0	-28.310202	0.0014756381
432	3012.5	-28.188961	0.0015174139
432	3025.0	-28.312853	0.0014747378
432	3037.5	-28.207794	0.001510848
432	3050.0	-28.12875	0.0015385975
432	3062.5	-28.152134	0.0015303347
432	3075.0	-28.113499	0.00154401
432	3087.5	-28.073433	0.0015583205
432	3100.0	-28.035223	0.0015720912
432	3112.5	-28.043552	0.0015690789
432	3125.0	-27.972992	0.0015947805
432	3137.5	-28.009758	0.0015813358
432	3150.0	-27.942888	0.0016058731
432	3162.5	-27.858484	0.001637388
432	3175.0	-27.84395	0.0016428772
432	3187.5	-27.756008	0.0016764824
432	3200.0	-27.773579	0.0016697147
432	3212.5	-27.760868	0.0016746077
432	3225.0	-27.750668	0.0016785453
432	3237.5	-27.674036	0.0017084269
432	3250.0	-27.672153	0.0017091675
432	3262.5	-27.55042	0.001757753
432	3275.0	-27.585724	0.0017435228
432	3287.5	-27.407616	0.0018165129
432	3300.0	-27.483456	0.0017850666
432	3312.5	-27.31326	0.0018564111
432	3325.0	-27.311106	0.0018573318
432	3337.5	-27.26639	0.001876554
432	3350.0	-27.382193	0.0018271772
432	3362.5	-27.31037	0.0018576469
432	3375.0	-27.237988	0.0018888668
432	3387.5	-27.25673	0.0018807321
432	3400.0	-27.110641	0.0019450734
432	3412.5	-27.042791	0.001975699
432	3425.0	-27.054241	0.0019704972
432	3437.5	-26.94862	0.0020190082
432	3450.0	-27.00575	0.0019926222
432	3462.5	-26.910637	0.0020367433
432	3475.0	-26.850107	0.002065329
432	3487.5	-26.821692	0.0020788864
432	3500.0	-26.779325	0.0020992663
432	3512.5	-26.805916	0.0020864522
432	3525.0	-26.743929	0.0021164457
432	3537.5	-26.604605	0.0021854434
432	3550.0	-26.544954	0.0022156676
432	3562.5	-27.004507	0.001993193
432	3575.0	-27.843956	0.0016428739
432	3587.5	-22.018902	0.0062821712
432	3600.0	-22.15717	0.006085316
432	3612.5	-27.667892	0.0017108457
432	3625.0	-27.39243	0.0018228755
432	3637.5	-28.60878	0.0013775968
432	3650.0	-20.207127	0.0095342705
432	3662.5	-23.245943	0.004735934
432	3675.0	-21.433464	0.007188755
432	3687.5	-26.995914	0.00199714
432	3700.0	-28.787573	0.0013220344
432	3712.5	-33.89216	4.0811658E-4
432	3725.0	-23.108208	0.00488854
432	3737.5	-27.672808	0.0017089098
432	3750.0	-25.68795	0.0026990136
432	3762.5	-26.401327	0.0022901674
432	3775.0	-28.566547	0.0013910581
432	3787.5	-25.248478	0.0029864297
432	3800.0	-24.662333	0.0034179576
432	3812.5	-26.05257	0.0024816643
432	3825.0	-25.5275	0.0028005922
432	3837.5	-24.746857	0.003352079
432	3850.0	-26.395672	0.0022931516
432	3862.5	-28.279285	0.0014861804
432	3875.0	-27.070095	0.0019633174
432	3887.5	-26.308832	0.002339466
432	3900.0	-22.8069	0.0052397433
432	3912.5	-25.751839	0.0026595984
432	3925.0	-22.582151	0.0055180388
432	3937.5	-31.332426	7.35796E-4
432	3950.0	-34.818375	3.2973298E-4
432	3962.5	-23.88506	0.004087842
432	3975.0	-22.405169	0.005747555
432	3987.5	-29.168604	0.0012109875
432	4000.0	-25.17012	0.0030408
432	4012.5	-25.962944	0.0025334114
432	4025.0	-22.06033	0.006222529
432	4037.5	-23.050102	0.004954385
432	4050.0	-21.63913	0.006856257
432	4062.5	-22.240229	0.005970037
432	4075.0	-22.346554	0.0058256523
432	4087.5	-24.428682	0.0036068812
432	4100.0	-30.229427	9.485436E-4
432	4112.5	-21.986938	0.006328579
432	4125.0	-19.798168	0.0104757
432	4137.5	-24.590862	0.003474672
432	4150.0	-21.624353	0.006879624
432	4162.5	-22.74239	0.0053181536
432	4175.0	-23.539545	0.0044263476
432	4187.5	-26.459167	0.0022598696
432	4200.0	-24.279919	0.0037325716
432	4212.5	-19.28375	0.011793016
432	4225.0	-29.290874	0.0011773687
432	4237.5	-25.98549	0.002520292
432	4250.0	-16.551321	0.02212421
432	4262.5	-32.926514	5.0974E-4
432	4275.0	-26.278831	0.0023556831
432	4287.5	-23.698895	0.0042668795
432	4300.0	-19.548847	0.011094691
432	4312.5	-24.990501	0.0031692013
432	4325.0	-23.311346	0.004665149
432	4337.5	-15.091093	0.030966401
432	4350.0	-17.733337	0.016852576
432	4362.5	-17.404383	0.018178659
432	4375.0	-28.759823	0.0013305087
432	4387.5	-19.544748	0.0111051705
432	4400.0	-17.215683	0.018985927
432	4412.5	-16.96335	0.020121718
432	4425.0	-15.491961	0.028236052
432	4437.5	-23.395493	0.0045756293
432	4450.0	-31.484404	7.104926E-4
432	4462.5	-14.514184	0.035365645
432	4475.0	-27.456915	0.0017960093
432	4487.5	-17.844904	0.016425157
432	4500.0	-20.196083	0.0095585445
432	4512.5	-23.128822	0.0048653916
432	4525.0	-18.13982	0.015346805
432	4537.5	-23.946133	0.004030757
432	4550.0	-14.942024	0.032047756
432	4562.5	-13.309013	0.04667654
432	4575.0	-23.819506	0.004150011
432	4587.5	-16.464523	0.022570832
432	4600.0	-12.828302	0.05213985
432	4612.5	-13.825947	0.04143862
432	4625.0	-41.061737	7.8311685E-5
432	4637.5	-19.348858	0.01161754
432	4650.0	-15.680686	0.02703531
432	4662.5	-12.767881	0.05287032
432	4675.0	-14.505414	0.03543714
432	4687.5	-18.218971	0.01506964
432	4700.0	-10.660059	0.08590019
432	4712.5	-12.475121	0.056557205
432	4725.0	-10.614216	0.086811714
432	4737.5	-11.12952	0.07709887
432	4750.0	-21.13565	0.007699012
432	4762.5	-26.007141	0.0025077595
432	4775.0	-22.367332	0.005797849
432	4787.5	-12.725607	0.05338747
432	4800.0	-17.105804	0.01947241
432	4812.5	-11.059274	0.078356065
432	4825.0	-13.82166	0.04147955
432	4837.5	-11.583975	0.06943887
432	4850.0	-15.8778105	0.025835618
432	4862.5	-15.615953	0.027441302
432	4875.0	-15.866533	0.025902798
432	4887.5	-10.393487	0.09133795
432	4900.0	-20.656717	0.008596632
432	4912.5	-24.64512	0.00343153
432	4925.0	-11.772419	0.06649026
432	4937.5	-7.149996	0.1927527
432	4950.0	-14.237473	0.0376923
432	4962.5	-13.624181	0.043409213
432	4975.0	-16.717476	0.021293767
432	4987.5	-3.1453083	0.4846957
432	5000.0	-9.71629	0.10675075
432	5012.5	-8.439271	0.14324284
432	5025.0	-16.905863	0.02038984
432	5037.5	-9.7758875	0.10529586
432	5050.0	-17.083265	0.019573724
432	5062.5	-10.319946	0.09289781
432	5075.0	-11.242889	0.075112306
432	5087.5	-3.9813976	0.39981607
432	5100.0	-16.835878	0.02072107
432	5112.5	-20.94706	0.008040703
432	5125.0	-6.8102646	0.20843638
432	5137.5	-6.4286985	0.22757792
432	5150.0	-12.363158	0.058034215
432	5162.5	-11.867846	0.06504523
432	5175.0	-9.677753	0.10770222
432	5187.5	-10.755096	0.084040835
432	5200.0	-6.631127	0.21721373
432	5212.5	-10.0349865	0.099197626
432	5225.0	-12.668083	0.054099318
432	5237.5	-14.162609	0.038347673
432	5250.0	-14.617757	0.03453221
432	5262.5	-12.327854	0.0585079
432	5275.0	-11.457238	0.07149509
432	5287.5	-13.916882	0.04057999
432	5300.0	-9.925157	0.10173827
432	5312.5	-20.915262	0.008099789
432	5325.0	-5.8315363	0.26112378
432	5337.5	-17.960056	0.01599537
432	5350.0	-11.674386	0.068008214
432	5362.5	-7.800789	0.16592854
432	5375.0	-5.363262	0.29085314
432	5387.5	-1.5431089	0.7009533
432	5400.0	-6.5464773	0.22148906
432	5412.5	-14.219574	0.037847973
432	5425.0	-3.567011	0.43984422
432	5437.5	-14.012871	0.03969291
432	5450.0	-8.471653	0.14217873
432	5462.5	-5.9618034	0.25340763
432	5475.0	-16.647127	0.021641497
432	5487.5	-5.7688384	0.26492086
432	5500.0	-27.069569	0.0019635556
432	5512.5	-3.8312106	0.41388428
432	5525.0	-5.268459	0.2972721
432	5537.5	-17.071941	0.01962483
432	5550.0	-7.1112785	0.19447872
432	5562.5	-12.797685	0.05250873
432	5575.0	-25.735058	0.002669895
432	5587.5	-17.995338	0.015865954
432	5600.0	-6.8034005	0.20876607
432	5612.5	-6.8312645	0.20743096
432	5625.0	-15.347174	0.02919327
432	5637.5	-5.795004	0.26332957
432	5650.0	-13.296211	0.046814345
432	5662.5	-14.904991	0.032322194
432	5675.0	-21.925362	0.006418949
432	5687.5	-13.301584	0.046756454
432	5700.0	-7.2560215	0.18810393
432	5712.5	-5.747567	0.26622158
432	5725.0	-11.887964	0.0647446
432	5737.5	-22.319824	0.005861618
432	5750.0	-18.345167	0.014638056
432	5762.5	-14.1584	0.03838487
432	5775.0	-8.577114	0.13876775
432	5787.5	-25.996223	0.0025140725
432	5800.0	-14.308397	0.037081752
432	5812.5	-8.1800585	0.15205272
432	5825.0	-14.146631	0.038489033
432	5837.5	-7.9983215	0.15855058
432	5850.0	-16.431614	0.02274252
432	5862.5	-16.89122	0.020458702
432	5875.0	-23.618744	0.0043463595
432	5887.5	-12.655943	0.05425076
432	5900.0	-14.054566	0.039313644
432	5912.5	-11.861793	0.065135956
432	5925.0	-11.612325	0.06898705
432	5937.5	-15.513276	0.028097805
432	5950.0	-12.518778	0.05599151
432	5962.5	-13.063436	0.049391977
432	5975.0	-9.685457	0.10751135
432	5987.5	-10.199443	0.09551151
432	6000.0	-0.82872933	0.82627964
432	6012.5	-11.709244	0.06746454
432	6025.0	-6.2289734	0.23828827
432	6037.5	-9.859813	0.1032806
432	6050.0	-5.2191806	0.30066437
432	6062.5	-5.9477906	0.25422657
432	6075.0	-6.2365775	0.2378714
432	6087.5	-2.1964624	0.60305065
432	6100.0	-1.1002487	0.7762027
432	6112.5	-2.5556042	0.55518734
432	6125.0	-2.1695342	0.6068014
432	6137.5	-11.804351	0.06600319
432	6150.0	-2.744548	0.53155136
432	6162.5	1.6641352	1.466944
432	6175.0	1.7508734	1.4965366
432	6187.5	5.1524587	3.2752604
432	6200.0	3.161203	2.070715
432	6212.5	10.8007	12.024581
432	6225.0	10.764076	11.923606
432	6237.5	13.087774	20.359982
432	6250.0	19.611029	91.43296
432	6262.5	34.341087	2717.1194
432	6275.0	7.575727	5.7223277
432	6287.5	14.673403	29.331903
432	6300.0	10.15571	10.36504
432	6312.5	7.579834	5.7277412
432	6325.0	6.921353	4.921928
432	6337.5	7.1110735	5.1417074
432	6350.0	2.2522054	1.6796567
432	6362.5	6.457314	4.423147
432	6375.0	3.6819532	2.334508
432	6387.5	3.9351487	2.4746563
432	6400.0	-16.99875	0.019958362
432	6412.5	-17.902065	0.016210388
432	6425.0	-18.359074	0.014591253
432	6437.5	-17.628065	0.017266067
432	6450.0	-17.346775	0.018421391
432	6462.5	-18.31371	0.014744471
432	6475.0	-19.218105	0.011972626
432	6487.5	-19.506962	0.011202215
432	6500.0	-20.021093	0.009951549
432	6512.5	-20.29371	0.009346067
432	6525.0	-19.847893	0.010356447
432	6537.5	-19.272726	0.011822995
432	6550.0	-18.30322	0.014780122
432	6562.5	-17.817232	0.016530147
432	6575.0	-17.676239	0.017075606
432	6587.5	-17.44246	0.018019967
432	6600.0	-17.29553	0.018640041
432	6612.5	-16.859623	0.02060809
432	6625.0	-16.575	0.022003911
432	6637.5	-16.468107	0.022552215
432	6650.0	-16.500486	0.022384703
432	6662.5	-16.865154	0.020581855
432	6675.0	-16.944624	0.020208664
432	6687.5	-16.611984	0.021817327
432	6700.0	-16.247707	0.023726258
432	6712.5	-16.815693	0.020817604
432	6725.0	-18.027618	0.015748464
432	6737.5	-18.687143	0.013529621
432	6750.0	-18.926157	0.012805138
432	6762.5	-19.62968	0.0108901
432	6775.0	-19.693472	0.010731311
432	6787.5	-18.6811	0.01354846
432	6800.0	-17.990244	0.015884575
432	6812.5	-18.267355	0.014902686
432	6825.0	-19.557148	0.0110735055
432	6837.5	-20.367243	0.009189155
432	6850.0	-20.118668	0.0097304545
432	6862.5	-19.132355	0.012211371
432	6875.0	-18.25857	0.01493286
432	6887.5	-18.034645	0.015723001
432	6900.0	-17.100712	0.019495249
432	6912.5	-16.417656	0.022815729
432	6925.0	-16.61875	0.021783374
432	6937.5	-16.932262	0.02026626
432	6950.0	-17.142551	0.019308338
432	6962.5	-17.096483	0.01951424
432	6975.0	-17.29022	0.01866285
432	6987.5	-17.475231	0.0178845
432	7000.0	-16.884829	0.020488827
432	7012.5	-16.87959	0.020513562
432	7025.0	-18.7759	0.013255922
432	7037.5	-20.43068	0.009055909
432	7050.0	-19.069244	0.012390121
432	7062.5	-17.791706	0.016627591
432	7075.0	-17.987238	0.015895573
432	7087.5	-18.621702	0.013735035
432	7100.0	-19.114126	0.012262736
432	7112.5	-18.547552	0.013971553
432	7125.0	-17.802795	0.016585184
432	7137.5	-17.731133	0.016861135
432	7150.0	-17.02107	0.019856052
432	7162.5	-16.022947	0.024986487
432	7175.0	-15.673547	0.027079789
432	7187.5	-16.007547	0.025075253
432	7200.0	-16.184729	0.024072835
432	7212.5	-16.246347	0.023733687
432	7225.0	-16.541172	0.02217598
432	7237.5	-16.532776	0.02221889
432	7250.0	-16.897629	0.020428525
432	7262.5	-17.549284	0.017582139
432	7275.0	-18.159637	0.015276934
432	7287.5	-18.060034	0.015631352
432	7300.0	-17.803091	0.016584063
432	7312.5	-18.183481	0.015193294
432	7325.0	-18.284508	0.014843942
432	7337.5	-18.668964	0.013586375
432	7350.0	-19.217463	0.011974398
432	7362.5	-19.197824	0.012028669
432	7375.0	-18.963352	0.01269594
432	7387.5	-18.735146	0.013380907
432	7400.0	-17.648052	0.017186793
432	7412.5	-16.40279	0.022893967
432	7425.0	-16.047989	0.024842832
432	7437.5	-16.145882	0.024289118
432	7450.0	-16.148994	0.024271723
432	7462.5	-16.082891	0.024643982
432	7475.0	-16.011852	0.025050407
432	7487.5	-15.893488	0.025742527
432	7500.0	-15.754108	0.026582094
432	7512.5	-15.614765	0.027448812
432	7525.0	-15.882282	0.025809035
432	7537.5	-16.439936	0.022698985
432	7550.0	-16.715075	0.021305537
432	7562.5	-16.597609	0.021889668
432	7575.0	-16.51408	0.022314753
432	7587.5	-17.248669	0.018842265
432	7600.0	-18.090637	0.015521595
432	7612.5	-18.814514	0.013138583
432	7625.0	-19.69741	0.010721586
432	7637.5	-19.432955	0.011394743
432	7650.0	-18.970291	0.012675673
432	7662.5	-18.711407	0.013454246
432	7675.0	-18.02022	0.015775314
432	7687.5	-17.452225	0.017979499
432	7700.0	-16.96975	0.020092089
432	7712.5	-16.714386	0.021308916
432	7725.0	-16.631943	0.0217173
432	7737.5	-16.372215	0.023055712
432	7750.0	-15.912668	0.02562909
432	7762.5	-15.47491	0.028347125
432	7775.0	-15.270238	0.02971503
432	7787.5	-15.146886	0.030571127
432	7800.0	-15.371251	0.029031862
432	7812.5	-15.68632	0.027000267
432	7825.0	-15.71683	0.02681124
432	7837.5	-16.060984	0.02476861
432	7850.0	-16.78463	0.020967033
432	7862.5	-17.133747	0.019347517
432	7875.0	-17.102856	0.019485628
432	7887.5	-17.470612	0.017903533
432	7900.0	-17.903986	0.016203221
432	7912.5	-18.245975	0.014976232
432	7925.0	-19.743979	0.010607235
432	7937.5	-20.989187	0.007963084
432	7950.0	-20.314793	0.0093008075
432	7962.5	-19.232386	0.011933326
432	7975.0	-18.899517	0.01288393
432	7987.5	-18.62991	0.013709106
432	8000.0	-17.879202	0.016295958
432	8012.5	-17.02613	0.019832928
432	8025.0	-16.359613	0.023122702
432	8037.5	-15.989096	0.025182007
432	8050.0	-15.753465	0.02658603
432	8062.5	-15.667343	0.027118502
432	8075.0	-15.898306	0.025713984
432	8087.5	-16.440327	0.022696938
432	8100.0	-16.482643	0.022476865
432	8112.5	-16.15937	0.024213793
432	8125.0	-16.297554	0.023455495
432	8137.5	-16.867172	0.020572292
432	8150.0	-17.811249	0.016552942
432	8162.5	-17.727173	0.01687651
432	8175.0	-17.277332	0.018718315
432	8187.5	-17.877457	0.016302504
432	8200.0	-18.564394	0.01391748
432	8212.5	-19.299934	0.01174915
432	8225.0	-20.010033	0.009976925
432	8237.5	-20.199053	0.009552007
432	8250.0	-19.815125	0.010434882
432	8262.5	-19.565409	0.011052461
432	8275.0	-19.234255	0.01192819
432	8287.5	-18.415583	0.014402626
432	8300.0	-17.83565	0.016460197
432	8312.5	-17.208136	0.019018944
432	8325.0	-16.192083	0.024032095
432	8337.5	-15.9380665	0.025479648
432	8350.0	-16.548098	0.022140643
432	8362.5	-16.83585	0.020721208
432	8375.0	-16.298197	0.023452021
432	8387.5	-16.10524	0.024517493
432	8400.0	-16.444132	0.022677066
432	8412.5	-16.507217	0.022350036
432	8425.0	-16.837818	0.020711813
432	8437.5	-17.24201	0.01887118
432	8450.0	-17.582603	0.017447764
432	8462.5	-18.111427	0.015447467
432	8475.0	-18.54432	0.013981963
432	8487.5	-18.999311	0.012591252
432	8500.0	-19.404219	0.011470387
432	8512.5	-19.237717	0.011918685
432	8525.0	-18.497217	0.014134432
432	8537.5	-18.384153	0.01450724
432	8550.0	-18.816628	0.013132189
432	8562.5	-18.4611	0.014252466
432	8575.0	-17.509533	0.017743802
432	8587.5	-16.665482	0.02155023
432	8600.0	-16.400644	0.022905277
432	8612.5	-16.586052	0.02194799
432	8625.0	-16.539564	0.022184193
432	8637.5	-16.564869	0.022055302
432	8650.0	-16.759747	0.021087505
432	8662.5	-16.74865	0.02114146
432	8675.0	-16.65981	0.021578398
432	8687.5	-16.64413	0.021656437
432	8700.0	-16.980253	0.02004355
432	8712.5	-17.283192	0.01869308
432	8725.0	-17.243288	0.018865626
432	8737.5	-17.667639	0.017109457
432	8750.0	-18.956276	0.012716641
432	8762.5	-20.68406	0.008542681
432	8775.0	-20.735075	0.008442918
432	8787.5	-19.114988	0.012260299
432	8800.0	-18.407597	0.014429132
432	8812.5	-18.967173	0.012684777
432	8825.0	-18.837673	0.013068707
432	8837.5	-17.778101	0.016679766
432	8850.0	-17.04753	0.01973545
432	8862.5	-16.632345	0.021715285
432	8875.0	-16.395397	0.02293297
432	8887.5	-16.659554	0.021579657
432	8900.0	-16.793465	0.02092442
432	8912.5	-16.521517	0.022276567
432	8925.0	-16.517609	0.022296624
432	8937.5	-16.306395	0.023407795
432	8950.0	-16.34351	0.023208609
432	8962.5	-16.705757	0.021351296
432	8975.0	-16.685884	0.021449221
432	8987.5	-16.853216	0.02063851
432	9000.0	-17.411488	0.018148936
432	9012.5	-18.059944	0.015631672
432	9025.0	-18.054462	0.015651423
432	9037.5	-18.127254	0.01539127
432	9050.0	-19.383715	0.01152467
432	9062.5	-20.51813	0.008875385
