Seq	Frequency/Hz	Amplitude/dB	Energy
295	2362.5	-24.766388	0.003337038
295	2375.0	-32.17753	6.056858E-4
295	2387.5	-39.90857	1.02127546E-4
295	2400.0	-28.150711	0.0015308365
295	2412.5	-25.354053	0.0029147048
295	2425.0	-26.4964	0.0022405775
295	2437.5	-34.761185	3.341039E-4
295	2450.0	-35.59428	2.7578595E-4
295	2462.5	-40.240967	9.460271E-5
295	2475.0	-27.961094	0.0015991555
295	2487.5	-30.69915	8.513047E-4
295	2500.0	-29.252525	0.0011878118
295	2512.5	-32.483414	5.6449324E-4
295	2525.0	-32.330257	5.847553E-4
295	2537.5	-35.144367	3.0588862E-4
295	2550.0	-36.351437	2.316629E-4
295	2562.5	-27.93097	0.0016102857
295	2575.0	-28.831726	0.0013086622
295	2587.5	-30.936535	8.060214E-4
295	2600.0	-33.033173	4.9737364E-4
295	2612.5	-29.519634	0.0011169572
295	2625.0	-41.523396	7.041423E-5
295	2637.5	-30.336414	9.2546205E-4
295	2650.0	-25.807207	0.0026259073
295	2662.5	-24.764904	0.0033381782
295	2675.0	-43.095013	4.9034177E-5
295	2687.5	-47.755604	1.6766391E-5
295	2700.0	-31.503632	7.07354E-4
295	2712.5	-33.57851	4.3868108E-4
295	2725.0	-25.221775	0.003004849
295	2737.5	-33.219788	4.764544E-4
295	2750.0	-35.152973	3.0528312E-4
295	2762.5	-41.73006	6.714192E-5
295	2775.0	-39.153946	1.2150811E-4
295	2787.5	-34.815575	3.299459E-4
295	2800.0	-30.441814	9.0327195E-4
295	2812.5	-32.424503	5.722021E-4
295	2825.0	-33.77227	4.1953972E-4
295	2837.5	-36.557327	2.2093646E-4
295	2850.0	-37.992264	1.5877187E-4
295	2862.5	-39.823948	1.0413702E-4
295	2875.0	-39.722755	1.06592E-4
295	2887.5	-39.899483	1.0234152E-4
295	2900.0	-40.33651	9.2544215E-5
295	2912.5	-40.439796	9.036923E-5
295	2925.0	-41.18935	7.604396E-5
295	2937.5	-41.020428	7.906009E-5
295	2950.0	-41.724495	6.7228015E-5
295	2962.5	-41.8814	6.484258E-5
295	2975.0	-42.054466	6.2309344E-5
295	2987.5	-41.69133	6.774335E-5
295	3000.0	-41.63307	6.865829E-5
295	3012.5	-41.914604	6.434868E-5
295	3025.0	-41.874107	6.495147E-5
295	3037.5	-42.25599	5.948411E-5
295	3050.0	-42.364914	5.801081E-5
295	3062.5	-42.48799	5.6389825E-5
295	3075.0	-42.571125	5.532069E-5
295	3087.5	-42.645664	5.4379314E-5
295	3100.0	-42.48391	5.644287E-5
295	3112.5	-42.500748	5.622445E-5
295	3125.0	-42.807907	5.2385254E-5
295	3137.5	-43.04819	4.9565686E-5
295	3150.0	-42.7195	5.3462583E-5
295	3162.5	-43.016823	4.9924958E-5
295	3175.0	-43.36051	4.612632E-5
295	3187.5	-43.13542	4.8579997E-5
295	3200.0	-43.33428	4.6405756E-5
295	3212.5	-43.290985	4.687066E-5
295	3225.0	-44.548267	3.5089175E-5
295	3237.5	-43.91275	4.06186E-5
295	3250.0	-43.45775	4.510509E-5
295	3262.5	-44.28759	3.7259822E-5
295	3275.0	-44.1255	3.867674E-5
295	3287.5	-44.902237	3.2342683E-5
295	3300.0	-44.717766	3.3746113E-5
295	3312.5	-44.62687	3.445983E-5
295	3325.0	-44.585457	3.4789995E-5
295	3337.5	-44.735115	3.3611544E-5
295	3350.0	-45.315865	2.9404475E-5
295	3362.5	-45.13235	3.0673615E-5
295	3375.0	-45.0544	3.1229123E-5
295	3387.5	-46.171967	2.4143668E-5
295	3400.0	-45.455914	2.8471397E-5
295	3412.5	-45.889698	2.5764995E-5
295	3425.0	-46.997433	1.9964418E-5
295	3437.5	-47.6621	1.7131275E-5
295	3450.0	-47.91662	1.6156157E-5
295	3462.5	-48.555252	1.3946818E-5
295	3475.0	-50.36797	9.1876145E-6
295	3487.5	-48.235916	1.5010955E-5
295	3500.0	-50.054047	9.876325E-6
295	3512.5	-51.826187	6.567218E-6
295	3525.0	-54.308125	3.7084083E-6
295	3537.5	-60.534878	8.8412185E-7
295	3550.0	-59.595467	1.0976235E-6
295	3562.5	-48.345177	1.4638022E-5
295	3575.0	-40.569244	8.771538E-5
295	3587.5	-32.22275	5.994112E-4
295	3600.0	-46.441605	2.269028E-5
295	3612.5	-35.666214	2.712555E-4
295	3625.0	-29.229563	0.0011941087
295	3637.5	-32.559296	5.547154E-4
295	3650.0	-37.781395	1.666711E-4
295	3662.5	-30.635704	8.638323E-4
295	3675.0	-25.619133	0.0027421215
295	3687.5	-30.763268	8.3882856E-4
295	3700.0	-32.2064	6.0167187E-4
295	3712.5	-32.952	5.06757E-4
295	3725.0	-36.93424	2.0257046E-4
295	3737.5	-27.101774	0.0019490487
295	3750.0	-31.875507	6.493056E-4
295	3762.5	-28.970797	0.0012674191
295	3775.0	-40.399597	9.120947E-5
295	3787.5	-29.287588	0.0011782601
295	3800.0	-35.591614	2.7595516E-4
295	3812.5	-33.58957	4.375656E-4
295	3825.0	-34.064644	3.9222508E-4
295	3837.5	-26.859362	0.0020609326
295	3850.0	-32.60406	5.4902694E-4
295	3862.5	-31.29435	7.422753E-4
295	3875.0	-32.094852	6.1732624E-4
295	3887.5	-29.034979	0.0012488264
295	3900.0	-38.047318	1.5677192E-4
295	3912.5	-35.593983	2.7580475E-4
295	3925.0	-33.28588	4.6925817E-4
295	3937.5	-29.664589	0.0010802923
295	3950.0	-39.137577	1.2196696E-4
295	3962.5	-30.238003	9.4667234E-4
295	3975.0	-25.343079	0.0029220788
295	3987.5	-34.69272	3.3941297E-4
295	4000.0	-25.471066	0.0028372228
295	4012.5	-28.406122	0.0014434034
295	4025.0	-27.23219	0.0018913904
295	4037.5	-28.60746	0.0013780155
295	4050.0	-31.051643	7.849386E-4
295	4062.5	-33.232925	4.75015E-4
295	4075.0	-32.883354	5.1483104E-4
295	4087.5	-31.807865	6.594977E-4
295	4100.0	-28.97877	0.0012650947
295	4112.5	-36.74466	2.1160899E-4
295	4125.0	-33.33383	4.6410575E-4
295	4137.5	-29.490494	0.0011244768
295	4150.0	-25.82577	0.0026147063
295	4162.5	-26.152996	0.0024249358
295	4175.0	-26.26051	0.0023656425
295	4187.5	-31.969149	6.354556E-4
295	4200.0	-24.048058	0.003937263
295	4212.5	-40.51989	8.87178E-5
295	4225.0	-42.543602	5.5672397E-5
295	4237.5	-30.51495	8.881881E-4
295	4250.0	-30.840393	8.240638E-4
295	4262.5	-45.565765	2.7760245E-5
295	4275.0	-33.82485	4.144913E-4
295	4287.5	-33.693993	4.2717007E-4
295	4300.0	-30.985422	7.9699897E-4
295	4312.5	-27.907255	0.0016191036
295	4325.0	-30.860722	8.202154E-4
295	4337.5	-31.680433	6.7913585E-4
295	4350.0	-25.239714	0.0029924628
295	4362.5	-24.725212	0.0033688268
295	4375.0	-25.046816	0.003128372
295	4387.5	-20.202679	0.009544035
295	4400.0	-20.10827	0.00975378
295	4412.5	-26.580147	0.002197785
295	4425.0	-31.780176	6.63716E-4
295	4437.5	-20.85941	0.008204632
295	4450.0	-31.135117	7.6999585E-4
295	4462.5	-23.83532	0.004134928
295	4475.0	-27.716888	0.0016916516
295	4487.5	-27.877586	0.0016302016
295	4500.0	-30.120699	9.7259064E-4
295	4512.5	-36.446213	2.2666194E-4
295	4525.0	-27.055912	0.0019697396
295	4537.5	-26.085026	0.0024631866
295	4550.0	-22.3882	0.0057700532
295	4562.5	-26.632404	0.002171498
295	4575.0	-31.416058	7.2176236E-4
295	4587.5	-20.761547	0.008391609
295	4600.0	-22.38136	0.005779154
295	4612.5	-26.911098	0.002036526
295	4625.0	-19.13774	0.012196244
295	4637.5	-24.334383	0.0036860548
295	4650.0	-22.60398	0.005490375
295	4662.5	-14.186346	0.038138654
295	4675.0	-20.324593	0.009279847
295	4687.5	-23.255219	0.004725829
295	4700.0	-31.166174	7.645089E-4
295	4712.5	-25.094055	0.0030945283
295	4725.0	-24.634172	0.0034401924
295	4737.5	-21.726038	0.006720417
295	4750.0	-14.742571	0.033553895
295	4762.5	-25.633802	0.0027328753
295	4775.0	-29.040735	0.0012471724
295	4787.5	-25.145966	0.0030577618
295	4800.0	-21.244873	0.0075077973
295	4812.5	-19.447014	0.011357916
295	4825.0	-17.075747	0.019607645
295	4837.5	-15.997166	0.02513526
295	4850.0	-13.19255	0.047945194
295	4862.5	-20.513145	0.008885571
295	4875.0	-12.190858	0.060382932
295	4887.5	-17.4614	0.017941551
295	4900.0	-16.10639	0.024511002
295	4912.5	-20.963648	0.008010049
295	4925.0	-14.183473	0.0381639
295	4937.5	-14.868408	0.032595616
295	4950.0	-17.477596	0.01787477
295	4962.5	-17.370262	0.018322036
295	4975.0	-13.265481	0.04714676
295	4987.5	-14.6213665	0.034503512
295	5000.0	-17.8294	0.016483905
295	5012.5	-20.666153	0.0085779745
295	5025.0	-15.769405	0.026488632
295	5037.5	-11.697713	0.0676439
295	5050.0	-14.584311	0.034799177
295	5062.5	-12.988247	0.05025454
295	5075.0	-23.468918	0.0044989195
295	5087.5	-16.31561	0.023358181
295	5100.0	-12.377175	0.057847224
295	5112.5	-22.685213	0.005388634
295	5125.0	-12.784638	0.052666713
295	5137.5	-9.727844	0.106467135
295	5150.0	-21.18346	0.0076147197
295	5162.5	-12.152315	0.060921196
295	5175.0	-12.092285	0.06176913
295	5187.5	-10.907755	0.08113803
295	5200.0	-13.445462	0.045232832
295	5212.5	-11.206122	0.075750895
295	5225.0	-12.7302685	0.0533302
295	5237.5	-7.583523	0.17444067
295	5250.0	-8.741014	0.13362835
295	5262.5	-10.492686	0.08927532
295	5275.0	-8.978773	0.12650938
295	5287.5	-15.674954	0.027071016
295	5300.0	-11.2531805	0.07493453
295	5312.5	-6.913683	0.20353153
295	5325.0	-13.208172	0.04777303
295	5337.5	-9.924277	0.101758875
295	5350.0	-19.954458	0.010105416
295	5362.5	-18.123987	0.0154028535
295	5375.0	-15.257395	0.02980304
295	5387.5	-11.304317	0.074057356
295	5400.0	-4.777255	0.3328699
295	5412.5	-4.7697787	0.33344337
295	5425.0	-12.718061	0.0534803
295	5437.5	-23.811922	0.0041572647
295	5450.0	-9.956301	0.101011306
295	5462.5	-14.565674	0.03494883
295	5475.0	-10.03182	0.099269986
295	5487.5	-12.649975	0.05432535
295	5500.0	-9.566414	0.11049905
295	5512.5	-18.164177	0.015260977
295	5525.0	-14.3500595	0.03672773
295	5537.5	-17.502289	0.017773425
295	5550.0	-23.124025	0.0048707696
295	5562.5	-23.910622	0.0040638493
295	5575.0	-18.124977	0.015399345
295	5587.5	-10.457493	0.0900017
295	5600.0	-11.58712	0.06938858
295	5612.5	-12.910952	0.051156983
295	5625.0	-13.729273	0.04237139
295	5637.5	-25.134052	0.003066159
295	5650.0	-10.794594	0.08327998
295	5662.5	-18.235338	0.015012954
295	5675.0	-11.369343	0.07295679
295	5687.5	-22.31163	0.0058726897
295	5700.0	-7.1392927	0.19322829
295	5712.5	-10.565271	0.087795615
295	5725.0	-20.708534	0.008494669
295	5737.5	-27.09711	0.0019511419
295	5750.0	-19.28645	0.011785689
295	5762.5	-26.480295	0.0022489014
295	5775.0	-16.44698	0.0226622
295	5787.5	-16.902943	0.020403551
295	5800.0	-23.157541	0.004833323
295	5812.5	-22.90879	0.0051182453
295	5825.0	-15.442834	0.028557267
295	5837.5	-17.276009	0.018724019
295	5850.0	-10.462801	0.08989175
295	5862.5	-22.241201	0.0059687016
295	5875.0	-22.255241	0.0059494353
295	5887.5	-18.886766	0.012921808
295	5900.0	-15.208726	0.0301389
295	5912.5	-14.850279	0.03273197
295	5925.0	-16.29694	0.023458809
295	5937.5	-15.814513	0.02621493
295	5950.0	-25.44444	0.0028546697
295	5962.5	-9.2383795	0.11916866
295	5975.0	-20.519464	0.008872657
295	5987.5	-16.627678	0.021738624
295	6000.0	-14.409467	0.036228746
295	6012.5	-12.753845	0.053041458
295	6025.0	-18.549067	0.013966685
295	6037.5	-18.756382	0.013315633
295	6050.0	-35.239483	2.9926197E-4
295	6062.5	-9.543531	0.11108283
295	6075.0	-15.238138	0.029935474
295	6087.5	-14.098991	0.038913555
295	6100.0	-16.478273	0.022499492
295	6112.5	-13.576044	0.043893036
295	6125.0	-4.580014	0.3483362
295	6137.5	-9.501504	0.11216299
295	6150.0	-6.7925067	0.20929042
295	6162.5	-1.4977814	0.7083075
295	6175.0	-9.465105	0.113107
295	6187.5	-6.9472384	0.20196503
295	6200.0	-16.419996	0.02280344
295	6212.5	-2.9207597	0.51041573
295	6225.0	-5.146479	0.30573988
295	6237.5	-3.221505	0.4762659
295	6250.0	2.7654967	1.8903824
295	6262.5	7.5310583	5.663773
295	6275.0	0.4071593	1.0982872
295	6287.5	6.7049866	4.682725
295	6300.0	-3.1479235	0.48440394
295	6312.5	-1.7351904	0.6706269
295	6325.0	0.57340616	1.1411444
295	6337.5	-13.470839	0.044969305
295	6350.0	-4.6203084	0.34511924
295	6362.5	-26.836445	0.002071836
295	6375.0	-8.917743	0.12829973
295	6387.5	-6.6579504	0.21587631
295	6400.0	-49.28268	1.1795921E-5
295	6412.5	-48.680702	1.35497085E-5
295	6425.0	-41.89007	6.471317E-5
295	6437.5	-39.431877	1.13975686E-4
295	6450.0	-40.76274	8.389307E-5
295	6462.5	-38.56953	1.3901024E-4
295	6475.0	-34.958263	3.1928156E-4
295	6487.5	-35.4314	2.8632555E-4
295	6500.0	-37.322384	1.8525137E-4
295	6512.5	-37.633427	1.7244769E-4
295	6525.0	-40.364243	9.1955095E-5
295	6537.5	-47.184845	1.9121218E-5
295	6550.0	-42.47828	5.6516103E-5
295	6562.5	-38.793564	1.3202117E-4
295	6575.0	-38.00473	1.583168E-4
295	6587.5	-36.163128	2.4192862E-4
295	6600.0	-36.280807	2.354611E-4
295	6612.5	-37.963737	1.5981818E-4
295	6625.0	-41.839676	6.5468514E-5
295	6637.5	-52.745415	5.314451E-6
295	6650.0	-44.59013	3.475256E-5
295	6662.5	-42.058304	6.225434E-5
295	6675.0	-41.883827	6.4806314E-5
295	6687.5	-48.78279	1.3234901E-5
295	6700.0	-37.242577	1.8868722E-4
295	6712.5	-37.79194	1.6626705E-4
295	6725.0	-53.465668	4.5022875E-6
295	6737.5	-36.731636	2.1224459E-4
295	6750.0	-33.858982	4.112459E-4
295	6762.5	-33.890377	4.082841E-4
295	6775.0	-33.55974	4.4058156E-4
295	6787.5	-34.665554	3.4154239E-4
295	6800.0	-40.4049	9.109821E-5
295	6812.5	-44.415382	3.6179434E-5
295	6825.0	-38.785942	1.3225309E-4
295	6837.5	-40.812393	8.293933E-5
295	6850.0	-39.707497	1.0696706E-4
295	6862.5	-37.655083	1.715899E-4
295	6875.0	-34.00395	3.9774564E-4
295	6887.5	-36.414856	2.2830436E-4
295	6900.0	-45.58044	2.7666625E-5
295	6912.5	-38.042732	1.5693743E-4
295	6925.0	-39.200886	1.20201956E-4
295	6937.5	-43.44407	4.5247343E-5
295	6950.0	-34.609276	3.4599722E-4
295	6962.5	-31.380707	7.276617E-4
295	6975.0	-31.401955	7.2411017E-4
295	6987.5	-34.119617	3.872918E-4
295	7000.0	-40.009827	9.977401E-5
295	7012.5	-40.139652	9.683552E-5
295	7025.0	-39.972847	1.0062716E-4
295	7037.5	-47.74204	1.6818849E-5
295	7050.0	-44.66764	3.413785E-5
295	7062.5	-42.36462	5.8014688E-5
295	7075.0	-43.482952	4.484405E-5
295	7087.5	-41.87809	6.489199E-5
295	7100.0	-42.381104	5.779489E-5
295	7112.5	-52.01634	6.2858803E-6
295	7125.0	-41.633762	6.864732E-5
295	7137.5	-37.450775	1.7985495E-4
295	7150.0	-35.6061	2.7503632E-4
295	7162.5	-37.741245	1.6821922E-4
295	7175.0	-45.01392	3.1521606E-5
295	7187.5	-46.672424	2.1515794E-5
295	7200.0	-42.58009	5.5206587E-5
295	7212.5	-43.61631	4.3487973E-5
295	7225.0	-44.01688	3.9656272E-5
295	7237.5	-50.595974	8.717711E-6
295	7250.0	-50.770172	8.374964E-6
295	7262.5	-41.55436	6.991399E-5
295	7275.0	-37.387012	1.82515E-4
295	7287.5	-37.036434	1.9785944E-4
295	7300.0	-38.73958	1.336725E-4
295	7312.5	-37.80168	1.658945E-4
295	7325.0	-38.700417	1.348833E-4
295	7337.5	-42.573208	5.5294135E-5
295	7350.0	-45.696	2.694015E-5
295	7362.5	-39.659065	1.08166685E-4
295	7375.0	-33.889633	4.0835398E-4
295	7387.5	-33.783127	4.1849204E-4
295	7400.0	-36.185642	2.4067776E-4
295	7412.5	-35.799763	2.6304115E-4
295	7425.0	-36.969166	2.009479E-4
295	7437.5	-35.522232	2.8039925E-4
295	7450.0	-34.21389	3.7897547E-4
295	7462.5	-33.12633	4.8681805E-4
295	7475.0	-31.005276	7.9336396E-4
295	7487.5	-30.536575	8.837765E-4
295	7500.0	-33.11946	4.8758928E-4
295	7512.5	-37.35991	1.8365779E-4
295	7525.0	-38.881554	1.2937326E-4
295	7537.5	-38.581245	1.3863582E-4
295	7550.0	-37.812885	1.65467E-4
295	7562.5	-38.41459	1.4405925E-4
295	7575.0	-38.968174	1.2681847E-4
295	7587.5	-36.978436	2.0051947E-4
295	7600.0	-38.94267	1.2756545E-4
295	7612.5	-39.80339	1.0463116E-4
295	7625.0	-41.34766	7.332192E-5
295	7637.5	-42.031815	6.263526E-5
295	7650.0	-39.922493	1.01800695E-4
295	7662.5	-38.37746	1.4529612E-4
295	7675.0	-36.166992	2.4171347E-4
295	7687.5	-34.298298	3.716809E-4
295	7700.0	-34.239548	3.76743E-4
295	7712.5	-38.881554	1.2937325E-4
295	7725.0	-45.235306	2.9955023E-5
295	7737.5	-43.8113	4.157864E-5
295	7750.0	-43.966377	4.0120103E-5
295	7762.5	-37.509464	1.774408E-4
295	7775.0	-39.768658	1.0547126E-4
295	7787.5	-63.478264	4.4892485E-7
295	7800.0	-41.257362	7.4862415E-5
295	7812.5	-37.024837	1.9838847E-4
295	7825.0	-36.923748	2.0306028E-4
295	7837.5	-36.61698	2.1792228E-4
295	7850.0	-36.77284	2.102403E-4
295	7862.5	-35.071983	3.1102952E-4
295	7875.0	-34.16495	3.832701E-4
295	7887.5	-35.77083	2.647996E-4
295	7900.0	-37.16492	1.9209142E-4
295	7912.5	-36.281906	2.3540152E-4
295	7925.0	-36.360348	2.3118794E-4
295	7937.5	-39.901604	1.0229153E-4
295	7950.0	-41.9479	6.385723E-5
295	7962.5	-36.205196	2.3959643E-4
295	7975.0	-33.64286	4.3222905E-4
295	7987.5	-32.80944	5.23668E-4
295	8000.0	-34.870213	3.2582073E-4
295	8012.5	-42.63235	5.454623E-5
295	8025.0	-47.822872	1.6508699E-5
295	8037.5	-42.660995	5.418765E-5
295	8050.0	-36.3847	2.2989519E-4
295	8062.5	-34.952793	3.196839E-4
295	8075.0	-33.278057	4.7010442E-4
295	8087.5	-31.752512	6.679573E-4
295	8100.0	-31.935345	6.4042106E-4
295	8112.5	-32.428963	5.7161535E-4
295	8125.0	-33.036186	4.970288E-4
295	8137.5	-32.657524	5.423097E-4
295	8150.0	-32.10156	6.163738E-4
295	8162.5	-31.716137	6.7357556E-4
295	8175.0	-31.69676	6.765875E-4
295	8187.5	-31.969788	6.353619E-4
295	8200.0	-33.69341	4.2722744E-4
295	8212.5	-33.740154	4.2265348E-4
295	8225.0	-34.481285	3.5634576E-4
295	8237.5	-35.286293	2.9605383E-4
295	8250.0	-34.876488	3.2535038E-4
295	8262.5	-36.753662	2.1117073E-4
295	8275.0	-36.617096	2.179167E-4
295	8287.5	-35.289272	2.958508E-4
295	8300.0	-33.209713	4.77561E-4
295	8312.5	-33.2224	4.7616774E-4
295	8325.0	-36.059967	2.4774414E-4
295	8337.5	-36.51479	2.23111E-4
295	8350.0	-35.867393	2.589766E-4
295	8362.5	-36.804703	2.0870351E-4
295	8375.0	-41.080338	7.7976954E-5
295	8387.5	-46.04281	2.4872486E-5
295	8400.0	-64.63847	3.43679E-7
295	8412.5	-40.022816	9.9475976E-5
295	8425.0	-37.79649	1.6609287E-4
295	8437.5	-41.04279	7.865407E-5
295	8450.0	-47.807953	1.6565516E-5
295	8462.5	-45.125435	3.0722484E-5
295	8475.0	-41.093636	7.773851E-5
295	8487.5	-37.538124	1.762738E-4
295	8500.0	-37.34397	1.8433301E-4
295	8512.5	-38.744907	1.3350858E-4
295	8525.0	-42.873634	5.1598417E-5
295	8537.5	-46.86481	2.0583484E-5
295	8550.0	-46.997093	1.9965979E-5
295	8562.5	-47.901245	1.6213453E-5
