Seq	Frequency/Hz	Amplitude/dB	Energy
97	8412.5	-32.72524	5.3391984E-4
97	8425.0	-37.753212	1.6775636E-4
97	8437.5	-47.746128	1.6803016E-5
97	8450.0	-42.413982	5.7359E-5
97	8462.5	-38.815895	1.3134406E-4
97	8475.0	-37.760136	1.6748904E-4
97	8487.5	-36.578785	2.1984744E-4
97	8500.0	-38.315434	1.4738613E-4
97	8512.5	-38.94403	1.275254E-4
97	8525.0	-38.044464	1.5687503E-4
97	8537.5	-36.66373	2.155892E-4
97	8550.0	-39.65051	1.0837996E-4
97	8562.5	-48.34974	1.4622658E-5
97	8575.0	-36.477386	2.2504084E-4
97	8587.5	-31.17958	7.621525E-4
97	8600.0	-30.832083	8.256418E-4
97	8612.5	-31.994259	6.317919E-4
97	8625.0	-33.023987	4.9842685E-4
