Seq	Frequency/Hz	Amplitude/dB	Energy
375	2375.0	-29.883156	0.0010272693
375	2387.5	-20.289719	0.009354661
375	2400.0	-29.165775	0.0012117765
375	2412.5	-33.75461	4.212495E-4
375	2425.0	-25.35278	0.0029155607
375	2437.5	-28.348904	0.0014625466
375	2450.0	-25.940693	0.002546424
375	2462.5	-36.4124	2.2843362E-4
375	2475.0	-34.613064	3.4569544E-4
375	2487.5	-31.777859	6.640705E-4
375	2500.0	-26.300508	0.0023439538
375	2512.5	-30.012579	9.971078E-4
375	2525.0	-35.882126	2.5809967E-4
375	2537.5	-28.267654	0.0014901657
375	2550.0	-24.520985	0.0035310308
375	2562.5	-34.368317	3.657367E-4
375	2575.0	-32.215496	6.0041307E-4
375	2587.5	-32.060005	6.222998E-4
375	2600.0	-36.672836	2.1513762E-4
375	2612.5	-39.839912	1.03754915E-4
375	2625.0	-41.946	6.388517E-5
375	2637.5	-37.382893	1.8268838E-4
375	2650.0	-46.05791	2.4786152E-5
375	2662.5	-39.98086	1.0044163E-4
375	2675.0	-33.784184	4.1839053E-4
375	2687.5	-48.455883	1.4269606E-5
375	2700.0	-24.230492	0.0037752932
375	2712.5	-29.476404	0.0011281309
375	2725.0	-29.756142	0.0010577568
375	2737.5	-37.696285	1.6996973E-4
375	2750.0	-36.97818	2.0053115E-4
375	2762.5	-39.951843	1.0111507E-4
375	2775.0	-30.295143	9.3429856E-4
375	2787.5	-55.120426	3.0757956E-6
375	2800.0	-49.915344	1.0196846E-5
375	2812.5	-45.436672	2.859779E-5
375	2825.0	-45.904045	2.5680041E-5
375	2837.5	-48.76524	1.3288499E-5
375	2850.0	-60.17633	9.602113E-7
375	2862.5	-62.51743	5.600894E-7
375	2875.0	-60.51364	8.8845616E-7
375	2887.5	-57.348915	1.8412328E-6
375	2900.0	-62.832886	5.208485E-7
375	2912.5	-61.917645	6.4303686E-7
375	2925.0	-58.66791	1.3589668E-6
375	2937.5	-58.729862	1.3397189E-6
375	2950.0	-60.92698	8.077966E-7
375	2962.5	-71.60924	6.903606E-8
375	2975.0	-62.151596	6.0931313E-7
375	2987.5	-62.7132	5.3540214E-7
375	3000.0	-61.173904	7.6314944E-7
375	3012.5	-61.60106	6.916627E-7
375	3025.0	-60.4213	9.075485E-7
375	3037.5	-60.105164	9.760768E-7
375	3050.0	-57.924713	1.612607E-6
375	3062.5	-62.08423	6.1883856E-7
375	3075.0	-60.139313	9.684309E-7
375	3087.5	-61.91217	6.4384756E-7
375	3100.0	-67.88817	1.6262354E-7
375	3112.5	-63.057022	4.9464995E-7
375	3125.0	-58.64029	1.367637E-6
375	3137.5	-58.266773	1.4904674E-6
375	3150.0	-57.99292	1.5874781E-6
375	3162.5	-59.71107	1.0687919E-6
375	3175.0	-57.871063	1.632651E-6
375	3187.5	-60.820534	8.2784067E-7
375	3200.0	-59.67541	1.077603E-6
375	3212.5	-59.252113	1.187924E-6
375	3225.0	-61.555977	6.988798E-7
375	3237.5	-60.89987	8.1285475E-7
375	3250.0	-59.415993	1.1439336E-6
375	3262.5	-57.698326	1.6988974E-6
375	3275.0	-62.995422	5.0171576E-7
375	3287.5	-59.634853	1.0877138E-6
375	3300.0	-56.72226	2.127033E-6
375	3312.5	-55.158928	3.0486447E-6
375	3325.0	-54.73926	3.357948E-6
375	3337.5	-54.074295	3.9135466E-6
375	3350.0	-54.723213	3.3703766E-6
375	3362.5	-54.037205	3.9471142E-6
375	3375.0	-53.685604	4.279962E-6
375	3387.5	-57.787292	1.6644498E-6
375	3400.0	-54.711792	3.379255E-6
375	3412.5	-53.796654	4.1719054E-6
375	3425.0	-53.48237	4.485004E-6
375	3437.5	-52.976456	5.039119E-6
375	3450.0	-51.805992	6.597822E-6
375	3462.5	-52.325676	5.8537207E-6
375	3475.0	-51.015133	7.915652E-6
375	3487.5	-51.543617	7.0087153E-6
375	3500.0	-52.247463	5.9601007E-6
375	3512.5	-50.947395	8.040086E-6
375	3525.0	-48.64064	1.3675272E-5
375	3537.5	-49.28588	1.178724E-5
375	3550.0	-46.726868	2.1247783E-5
375	3562.5	-45.370804	2.9034845E-5
375	3575.0	-47.35235	1.8397772E-5
375	3587.5	-49.722816	1.06590505E-5
375	3600.0	-44.651894	3.426181E-5
375	3612.5	-40.07293	9.833478E-5
375	3625.0	-24.772512	0.0033323362
375	3637.5	-37.99143	1.5880246E-4
375	3650.0	-36.47921	2.2494634E-4
375	3662.5	-33.25421	4.7269274E-4
375	3675.0	-31.816849	6.5813505E-4
375	3687.5	-31.010796	7.9235644E-4
375	3700.0	-25.964415	0.0025325534
375	3712.5	-41.82489	6.569179E-5
375	3725.0	-36.1171	2.4450637E-4
375	3737.5	-35.170387	3.040615E-4
375	3750.0	-49.033436	1.24926955E-5
375	3762.5	-33.382366	4.58948E-4
375	3775.0	-33.955956	4.0216514E-4
375	3787.5	-39.335323	1.1653804E-4
375	3800.0	-31.726053	6.720392E-4
375	3812.5	-29.70313	0.001070747
375	3825.0	-32.479546	5.6499627E-4
375	3837.5	-41.964336	6.361603E-5
375	3850.0	-26.316126	0.0023355414
375	3862.5	-31.697529	6.7646784E-4
375	3875.0	-31.867315	6.505318E-4
375	3887.5	-31.089382	7.781474E-4
375	3900.0	-28.161911	0.0015268936
375	3912.5	-38.643833	1.3665222E-4
375	3925.0	-33.52999	4.436095E-4
375	3937.5	-37.25461	1.881651E-4
375	3950.0	-26.184414	0.0024074581
375	3962.5	-27.099274	0.0019501712
375	3975.0	-24.696905	0.0033908575
375	3987.5	-24.338617	0.0036824623
375	4000.0	-32.60221	5.492614E-4
375	4012.5	-24.689415	0.0033967101
375	4025.0	-26.122578	0.002441981
375	4037.5	-24.250149	0.0037582451
375	4050.0	-27.451897	0.0017980853
375	4062.5	-24.486444	0.003559227
375	4075.0	-32.542694	5.5684015E-4
375	4087.5	-23.53036	0.004435719
375	4100.0	-22.581638	0.005518692
375	4112.5	-22.521679	0.005595411
375	4125.0	-19.367044	0.011568993
375	4137.5	-25.819387	0.0026185517
375	4150.0	-20.951157	0.008033122
375	4162.5	-17.904366	0.016201809
375	4175.0	-23.158558	0.004832193
375	4187.5	-61.49674	7.084778E-7
375	4200.0	-35.00594	3.157956E-4
375	4212.5	-22.346075	0.005826297
375	4225.0	-24.96819	0.0031855244
375	4237.5	-22.666433	0.0054119867
375	4250.0	-27.844324	0.0016427356
375	4262.5	-23.88535	0.0040875687
375	4275.0	-34.46526	3.57663E-4
375	4287.5	-20.130936	0.009703011
375	4300.0	-24.177982	0.0038212163
375	4312.5	-39.818237	1.04274E-4
375	4325.0	-19.423805	0.011418774
375	4337.5	-21.128548	0.0077116117
375	4350.0	-29.38026	0.0011533846
375	4362.5	-17.09277	0.019530933
375	4375.0	-25.319845	0.0029377544
375	4387.5	-21.656649	0.0068286555
375	4400.0	-17.262632	0.018781776
375	4412.5	-25.678326	0.0027050013
375	4425.0	-20.725674	0.008461212
375	4437.5	-26.800478	0.002089066
375	4450.0	-12.1918545	0.060369086
375	4462.5	-18.027384	0.015749317
375	4475.0	-17.846573	0.016418848
375	4487.5	-25.216629	0.0030084094
375	4500.0	-14.665761	0.03415261
375	4512.5	-16.14847	0.024274647
375	4525.0	-15.931302	0.025519362
375	4537.5	-39.525627	1.11541696E-4
375	4550.0	-22.761295	0.0052950564
375	4562.5	-30.945442	8.0437E-4
375	4575.0	-16.429955	0.022751212
375	4587.5	-16.596697	0.021894258
375	4600.0	-20.325695	0.009277495
375	4612.5	-16.526848	0.022249242
375	4625.0	-28.558926	0.001393501
375	4637.5	-22.441175	0.0057000997
375	4650.0	-20.024086	0.009944694
375	4662.5	-20.013412	0.009969163
375	4675.0	-15.341311	0.029232696
375	4687.5	-25.889114	0.0025768466
375	4700.0	-9.598963	0.109674
375	4712.5	-17.770113	0.016710471
375	4725.0	-14.523316	0.03529135
375	4737.5	-23.216484	0.00476817
375	4750.0	-5.4775643	0.28329805
375	4762.5	-8.690838	0.13518116
375	4775.0	-7.9898076	0.15886171
375	4787.5	-17.084723	0.019567156
375	4800.0	-24.727972	0.0033666887
375	4812.5	-11.223265	0.07545247
375	4825.0	-10.69668	0.085178874
375	4837.5	-12.747681	0.0531168
375	4850.0	-12.501091	0.05622001
375	4862.5	-12.808124	0.052382674
375	4875.0	-16.088688	0.024611108
375	4887.5	-20.022396	0.009948562
375	4900.0	-18.801853	0.01317694
375	4912.5	-8.789961	0.13213076
375	4925.0	-14.0262165	0.03957112
375	4937.5	-21.329006	0.0073637534
375	4950.0	-9.686691	0.10748079
375	4962.5	-4.7998147	0.33114526
375	4975.0	-25.792686	0.0026347009
375	4987.5	-9.108161	0.12279591
375	5000.0	-9.238965	0.11915259
375	5012.5	-17.436113	0.01804632
375	5025.0	-6.9110913	0.20365302
375	5037.5	-9.849931	0.10351588
375	5050.0	-20.558395	0.008793472
375	5062.5	-8.654511	0.13631663
375	5075.0	-15.763273	0.026526056
375	5087.5	-8.32601	0.14702767
375	5100.0	-5.205825	0.30159038
375	5112.5	-6.3099046	0.23388886
375	5125.0	-11.238487	0.07518848
375	5137.5	-7.050941	0.19719955
375	5150.0	-5.452575	0.28493285
375	5162.5	-16.191437	0.024035677
375	5175.0	-6.6487465	0.21633427
375	5187.5	-8.018419	0.15781857
375	5200.0	-4.419322	0.3614663
375	5212.5	-10.619356	0.086709045
375	5225.0	-10.709143	0.084934816
375	5237.5	-8.619025	0.13743503
375	5250.0	-10.497503	0.08917635
375	5262.5	-1.3048142	0.74048895
375	5275.0	-12.702199	0.05367599
375	5287.5	-10.575104	0.08759707
375	5300.0	-1.2435017	0.7510171
375	5312.5	-4.8219795	0.32945952
375	5325.0	-2.233265	0.5979619
375	5337.5	-14.176363	0.038226433
375	5350.0	-1.5529133	0.6993727
375	5362.5	-11.944547	0.063906536
375	5375.0	-5.0402737	0.3133088
375	5387.5	-10.508583	0.088949144
375	5400.0	-7.142796	0.19307251
375	5412.5	1.4623481	1.4003443
375	5425.0	-7.409861	0.18155736
375	5437.5	-11.054746	0.078437805
375	5450.0	-11.044682	0.0786198
375	5462.5	-5.033847	0.3137728
375	5475.0	-5.4566836	0.2846634
375	5487.5	-7.660308	0.17138359
375	5500.0	-9.660066	0.10814176
375	5512.5	-3.6792445	0.42862308
375	5525.0	0.31988904	1.0764377
375	5537.5	-7.184991	0.19120574
375	5550.0	-2.786088	0.5264913
375	5562.5	-9.454137	0.113393016
375	5575.0	-11.325192	0.073702246
375	5587.5	-3.7994423	0.41692293
375	5600.0	-4.0436645	0.3941246
375	5612.5	-4.5301957	0.35235497
375	5625.0	-12.315959	0.05866839
375	5637.5	-13.72198	0.0424426
375	5650.0	-9.929462	0.10163745
375	5662.5	-5.846181	0.2602447
375	5675.0	-7.367992	0.1833162
375	5687.5	-5.2375536	0.29939505
375	5700.0	-13.007599	0.0500311
375	5712.5	-8.372959	0.14544679
375	5725.0	-11.829508	0.06562197
375	5737.5	-15.914631	0.025617506
375	5750.0	-11.277527	0.074515626
375	5762.5	-7.7264853	0.16879186
375	5775.0	-7.8741646	0.16314867
375	5787.5	-8.346754	0.14632703
375	5800.0	-9.994953	0.10011629
375	5812.5	-10.845822	0.08230341
375	5825.0	-9.522008	0.11163469
375	5837.5	-9.151885	0.121565826
375	5850.0	-8.315345	0.14738916
375	5862.5	-9.496997	0.11227947
375	5875.0	-19.382303	0.011528417
375	5887.5	-8.5682955	0.13904984
375	5900.0	-11.864256	0.06509902
375	5912.5	-26.825298	0.0020771609
375	5925.0	-14.182432	0.038173042
375	5937.5	-15.975969	0.025258243
375	5950.0	-16.202457	0.023974763
375	5962.5	-7.71591	0.16920337
375	5975.0	-5.9869504	0.25194454
375	5987.5	-13.719702	0.04246487
375	6000.0	-12.99379	0.050190438
375	6012.5	-16.35715	0.023135832
375	6025.0	-16.25103	0.02370811
375	6037.5	-11.837239	0.06550525
375	6050.0	-6.1194153	0.24437596
375	6062.5	-9.897823	0.102380596
375	6075.0	-12.292203	0.05899018
375	6087.5	-17.383615	0.01826579
375	6100.0	-13.038373	0.04967784
375	6112.5	-8.076628	0.15571745
375	6125.0	-5.429439	0.2864548
375	6137.5	-9.973211	0.100618735
375	6150.0	-6.5973253	0.21891095
375	6162.5	-2.8485374	0.5189747
375	6175.0	-8.223463	0.1505406
375	6187.5	-1.3551013	0.73196423
375	6200.0	-8.266489	0.14905654
375	6212.5	-10.926744	0.08078403
375	6225.0	-13.2099905	0.04775303
375	6237.5	-14.003644	0.03977733
375	6250.0	1.4429749	1.3941115
375	6262.5	0.59088427	1.1457462
375	6275.0	0.9550693	1.2459681
375	6287.5	-8.763638	0.13293405
375	6300.0	-10.855456	0.08212102
375	6312.5	-6.4249907	0.2277723
375	6325.0	-7.8191233	0.16522954
375	6337.5	-3.2213368	0.47628435
375	6350.0	-14.753653	0.03346838
375	6362.5	-17.66468	0.01712111
375	6375.0	-0.51412076	0.8883578
375	6387.5	-9.060745	0.12414393
375	6400.0	-34.56995	3.4914433E-4
375	6412.5	-35.577587	2.768479E-4
375	6425.0	-31.112514	7.740136E-4
375	6437.5	-37.968704	1.5963565E-4
375	6450.0	-33.81296	4.1562718E-4
375	6462.5	-29.242575	0.0011905358
375	6475.0	-35.644135	2.72638E-4
375	6487.5	-37.434456	1.8053208E-4
375	6500.0	-30.906746	8.1156864E-4
375	6512.5	-30.884798	8.156807E-4
375	6525.0	-36.2669	2.3621647E-4
375	6537.5	-36.013584	2.5040415E-4
375	6550.0	-41.233543	7.527409E-5
375	6562.5	-35.86048	2.5938914E-4
375	6575.0	-29.800392	0.0010470345
375	6587.5	-31.566904	6.9712347E-4
375	6600.0	-41.885323	6.4783955E-5
375	6612.5	-32.9106	5.116114E-4
375	6625.0	-32.724022	5.340697E-4
375	6637.5	-39.401924	1.14764574E-4
375	6650.0	-35.03491	3.1369604E-4
375	6662.5	-40.247284	9.4465155E-5
375	6675.0	-38.877556	1.2949247E-4
375	6687.5	-38.68542	1.3534992E-4
375	6700.0	-41.12272	7.7219745E-5
375	6712.5	-36.75196	2.1125363E-4
375	6725.0	-38.275	1.4876458E-4
375	6737.5	-36.27324	2.3587186E-4
375	6750.0	-31.927473	6.4158253E-4
375	6762.5	-34.080284	3.908152E-4
375	6775.0	-48.379715	1.4522068E-5
375	6787.5	-33.827976	4.1419276E-4
375	6800.0	-38.85907	1.3004479E-4
375	6812.5	-38.429356	1.4357027E-4
375	6825.0	-38.764614	1.3290411E-4
375	6837.5	-38.515686	1.4074447E-4
375	6850.0	-33.341328	4.633054E-4
375	6862.5	-40.37503	9.172691E-5
375	6875.0	-34.07095	3.9165624E-4
375	6887.5	-30.556286	8.7977445E-4
375	6900.0	-32.65777	5.4227986E-4
375	6912.5	-39.200684	1.2020755E-4
375	6925.0	-31.522224	7.043324E-4
375	6937.5	-34.161144	3.8360633E-4
375	6950.0	-44.78144	3.3254903E-5
375	6962.5	-38.85761	1.3008856E-4
375	6975.0	-34.15972	3.8373203E-4
375	6987.5	-35.780922	2.6418484E-4
375	7000.0	-40.945507	8.0435784E-5
375	7012.5	-35.819508	2.61848E-4
375	7025.0	-55.05958	3.1191896E-6
375	7037.5	-37.033	1.9801591E-4
375	7050.0	-33.051865	4.9523765E-4
375	7062.5	-32.021812	6.2779634E-4
375	7075.0	-34.174545	3.8242442E-4
375	7087.5	-33.97016	4.0085174E-4
375	7100.0	-35.537754	2.7939893E-4
375	7112.5	-37.905914	1.6196036E-4
375	7125.0	-35.446724	2.8531687E-4
375	7137.5	-36.228966	2.3828876E-4
375	7150.0	-48.054348	1.5651833E-5
375	7162.5	-35.8162	2.6204734E-4
375	7175.0	-32.83666	5.203961E-4
375	7187.5	-30.160519	9.6371415E-4
375	7200.0	-35.44107	2.8568855E-4
375	7212.5	-46.459827	2.2595264E-5
375	7225.0	-39.400864	1.14792514E-4
375	7237.5	-30.22914	9.4860623E-4
375	7250.0	-26.935432	0.0020251477
375	7262.5	-29.408827	0.0011458222
375	7275.0	-35.130497	3.0686718E-4
375	7287.5	-31.221256	7.5487373E-4
375	7300.0	-36.0163	2.5024766E-4
375	7312.5	-35.56854	2.774253E-4
375	7325.0	-31.33457	7.3543296E-4
375	7337.5	-40.125183	9.715872E-5
375	7350.0	-36.13606	2.4344117E-4
375	7362.5	-35.824238	2.6156302E-4
375	7375.0	-38.504807	1.4109748E-4
375	7387.5	-36.0591	2.477935E-4
375	7400.0	-35.522606	2.8037504E-4
375	7412.5	-50.251354	9.437666E-6
375	7425.0	-33.893894	4.0795343E-4
375	7437.5	-39.32891	1.16710224E-4
375	7450.0	-51.277832	7.4510353E-6
375	7462.5	-36.712257	2.1319368E-4
375	7475.0	-35.65574	2.7191063E-4
375	7487.5	-41.901527	6.4542735E-5
375	7500.0	-38.895332	1.2896345E-4
375	7512.5	-35.84111	2.6054875E-4
375	7525.0	-33.669746	4.2956157E-4
375	7537.5	-33.080387	4.9199566E-4
375	7550.0	-34.074947	3.9129582E-4
375	7562.5	-33.99915	3.9818513E-4
375	7575.0	-36.42559	2.277409E-4
375	7587.5	-45.24639	2.9878654E-5
375	7600.0	-40.084614	9.807053E-5
375	7612.5	-36.543694	2.2163104E-4
375	7625.0	-33.796524	4.1720297E-4
375	7637.5	-33.995586	3.9851214E-4
375	7650.0	-35.908558	2.565336E-4
375	7662.5	-37.603226	1.7365103E-4
375	7675.0	-39.178596	1.208204E-4
375	7687.5	-41.3669	7.29978E-5
375	7700.0	-45.676823	2.7059365E-5
375	7712.5	-37.65254	1.7169048E-4
375	7725.0	-35.164078	3.045033E-4
375	7737.5	-36.899914	2.0417792E-4
375	7750.0	-35.77364	2.6462818E-4
375	7762.5	-30.644266	8.6213136E-4
375	7775.0	-30.096375	9.780537E-4
375	7787.5	-29.611605	0.0010935523
375	7800.0	-30.759586	8.3953975E-4
375	7812.5	-29.808395	0.0010451064
375	7825.0	-30.894604	8.138413E-4
375	7837.5	-34.3702	3.655776E-4
375	7850.0	-36.087288	2.4619055E-4
375	7862.5	-41.21906	7.552556E-5
375	7875.0	-40.241295	9.459555E-5
375	7887.5	-38.54059	1.3993976E-4
375	7900.0	-38.508335	1.4098288E-4
375	7912.5	-34.291588	3.722556E-4
375	7925.0	-31.654373	6.832236E-4
375	7937.5	-33.545227	4.4205596E-4
375	7950.0	-40.786766	8.343018E-5
375	7962.5	-40.20332	9.542634E-5
375	7975.0	-34.787285	3.3210198E-4
375	7987.5	-36.306984	2.3404631E-4
375	8000.0	-38.566566	1.3910525E-4
375	8012.5	-38.086643	1.5535875E-4
375	8025.0	-45.885033	2.5792691E-5
375	8037.5	-48.117867	1.5424575E-5
375	8050.0	-45.973278	2.5273912E-5
375	8062.5	-33.329453	4.6457397E-4
375	8075.0	-30.399162	9.121864E-4
375	8087.5	-36.0591	2.477935E-4
375	8100.0	-35.687374	2.6993707E-4
375	8112.5	-32.525238	5.590829E-4
375	8125.0	-45.856277	2.5964064E-5
375	8137.5	-35.571674	2.7722507E-4
375	8150.0	-34.337784	3.6831675E-4
375	8162.5	-39.383034	1.1526473E-4
375	8175.0	-49.964455	1.00821835E-5
375	8187.5	-38.843174	1.3052166E-4
375	8200.0	-47.712555	1.6933409E-5
375	8212.5	-40.95079	8.033799E-5
375	8225.0	-36.855156	2.062931E-4
375	8237.5	-45.22088	3.0054682E-5
375	8250.0	-38.029327	1.5742268E-4
375	8262.5	-34.68346	3.4013702E-4
375	8275.0	-37.025223	1.9837079E-4
375	8287.5	-46.157333	2.4225179E-5
375	8300.0	-37.141487	1.9313082E-4
375	8312.5	-52.09229	6.176909E-6
375	8325.0	-32.621044	5.468846E-4
375	8337.5	-29.376583	0.001154361
375	8350.0	-34.716503	3.375589E-4
375	8362.5	-30.334673	9.258331E-4
375	8375.0	-36.77438	2.1016576E-4
375	8387.5	-34.86148	3.264764E-4
375	8400.0	-35.843704	2.6039322E-4
375	8412.5	-44.961365	3.1905336E-5
375	8425.0	-39.304028	1.1738083E-4
375	8437.5	-42.002975	6.305253E-5
375	8450.0	-33.97902	4.000349E-4
375	8462.5	-30.792324	8.332352E-4
375	8475.0	-40.197178	9.55614E-5
375	8487.5	-34.025284	3.957962E-4
375	8500.0	-33.64219	4.3229596E-4
375	8512.5	-37.03261	1.9803364E-4
375	8525.0	-35.919815	2.5586944E-4
375	8537.5	-37.216774	1.8981143E-4
375	8550.0	-34.79282	3.316791E-4
375	8562.5	-36.031765	2.4935824E-4
375	8575.0	-35.154606	3.051683E-4
375	8587.5	-29.903145	0.0010225523
375	8600.0	-34.233273	3.7728783E-4
