Seq	Frequency/Hz	Amplitude/dB	Energy
461	3500.0	-36.517464	2.2297364E-4
461	3512.5	-36.476467	2.2508846E-4
461	3525.0	-36.140675	2.431826E-4
461	3537.5	-36.094616	2.457754E-4
461	3550.0	-35.26025	2.9783443E-4
461	3562.5	-36.325302	2.3306112E-4
461	3575.0	-30.566765	8.776545E-4
461	3587.5	-31.463213	7.1396807E-4
461	3600.0	-30.864624	8.194782E-4
461	3612.5	-42.0829	6.190278E-5
461	3625.0	-25.249123	0.002985986
461	3637.5	-42.949196	5.0708473E-5
461	3650.0	-39.465435	1.13098424E-4
461	3662.5	-35.881214	2.5815383E-4
461	3675.0	-24.105007	0.003885968
461	3687.5	-28.798965	0.0013185707
461	3700.0	-34.16889	3.8292244E-4
461	3712.5	-38.72984	1.3397266E-4
461	3725.0	-32.612125	5.480087E-4
461	3737.5	-30.19144	9.5687655E-4
461	3750.0	-25.503313	0.0028162329
461	3762.5	-32.668396	5.4095406E-4
461	3775.0	-30.348167	9.2296075E-4
461	3787.5	-38.091194	1.5519609E-4
461	3800.0	-29.540922	0.0011114957
461	3812.5	-28.637123	0.0013686351
461	3825.0	-37.099148	1.9502275E-4
461	3837.5	-32.708313	5.3600484E-4
461	3850.0	-31.263184	7.476213E-4
461	3862.5	-33.174625	4.8143472E-4
461	3875.0	-36.319664	2.3336385E-4
461	3887.5	-31.36274	7.3067815E-4
461	3900.0	-27.176268	0.001915902
461	3912.5	-23.028873	0.00497866
461	3925.0	-34.1151	3.8769454E-4
461	3937.5	-34.668022	3.4134826E-4
461	3950.0	-28.398674	0.0014458813
461	3962.5	-32.676395	5.399584E-4
461	3975.0	-28.809155	0.0013154813
461	3987.5	-32.462273	5.6724774E-4
461	4000.0	-32.323128	5.8571633E-4
461	4012.5	-39.914745	1.0198247E-4
461	4025.0	-34.909126	3.2291433E-4
461	4037.5	-29.663725	0.0010805068
461	4050.0	-38.25454	1.4946723E-4
461	4062.5	-32.307716	5.877983E-4
461	4075.0	-33.128822	4.8653898E-4
461	4087.5	-28.694897	0.001350549
461	4100.0	-31.481268	7.1100576E-4
461	4112.5	-30.081734	9.81356E-4
461	4125.0	-27.121542	0.0019401967
461	4137.5	-26.240978	0.0023763056
461	4150.0	-24.73898	0.003358165
461	4162.5	-20.562372	0.008785424
461	4175.0	-31.001968	7.9396815E-4
461	4187.5	-25.363754	0.0029082021
461	4200.0	-23.522007	0.0044442583
461	4212.5	-35.64009	2.728921E-4
461	4225.0	-29.100243	0.0012302003
461	4237.5	-28.31034	0.0014755906
461	4250.0	-21.034046	0.007881256
461	4262.5	-19.298418	0.011753254
461	4275.0	-30.505314	8.9016114E-4
461	4287.5	-27.242737	0.0018868018
461	4300.0	-47.542385	1.761008E-5
461	4312.5	-34.87154	3.2572114E-4
461	4325.0	-17.76661	0.016723959
461	4337.5	-37.784695	1.6654466E-4
461	4350.0	-22.341421	0.005832542
461	4362.5	-32.000366	6.3090405E-4
461	4375.0	-19.847729	0.010356837
461	4387.5	-30.037794	9.913351E-4
461	4400.0	-23.668604	0.0042967447
461	4412.5	-33.192005	4.7951195E-4
461	4425.0	-29.822037	0.0010418288
461	4437.5	-21.102507	0.007757991
461	4450.0	-21.84657	0.0065364665
461	4462.5	-23.377808	0.0045943004
461	4475.0	-17.689785	0.017022423
461	4487.5	-18.15014	0.015310381
461	4500.0	-27.505455	0.0017760474
461	4512.5	-16.140902	0.024316994
461	4525.0	-28.899305	0.0012884557
461	4537.5	-17.559113	0.017542386
461	4550.0	-20.784042	0.008348255
461	4562.5	-27.904339	0.0016201902
461	4575.0	-18.753717	0.013323804
461	4587.5	-18.60767	0.0137794865
461	4600.0	-17.466927	0.017918732
461	4612.5	-17.867508	0.01633989
461	4625.0	-24.604256	0.0034639721
461	4637.5	-21.982843	0.0063345493
461	4650.0	-27.152174	0.0019265607
461	4662.5	-23.329485	0.004645703
461	4675.0	-20.511765	0.008888399
461	4687.5	-23.027353	0.0049804044
461	4700.0	-35.632256	2.7338477E-4
461	4712.5	-30.508766	8.89454E-4
461	4725.0	-21.058027	0.007837856
461	4737.5	-33.851654	4.1194053E-4
461	4750.0	-18.964994	0.0126911355
461	4762.5	-20.15238	0.009655217
461	4775.0	-22.383232	0.0057766587
461	4787.5	-13.937754	0.04038542
461	4800.0	-16.542883	0.022167243
461	4812.5	-11.740819	0.06697582
461	4825.0	-16.401918	0.022898562
461	4837.5	-19.20418	0.012011082
461	4850.0	-18.083704	0.0155463945
461	4862.5	-12.011461	0.062929444
461	4875.0	-17.926416	0.016119752
461	4887.5	-22.328854	0.005849445
461	4900.0	-11.129015	0.07710784
461	4912.5	-19.135931	0.012201319
461	4925.0	-15.140728	0.0306145
461	4937.5	-23.684969	0.004280586
461	4950.0	-5.7292485	0.2673469
461	4962.5	-10.778932	0.083580874
461	4975.0	-10.406365	0.09106751
461	4987.5	-12.446001	0.056937706
461	5000.0	-10.478083	0.08957602
461	5012.5	-12.38555	0.057735782
461	5025.0	-13.769499	0.041980736
461	5037.5	-15.611616	0.027468715
461	5050.0	-12.85079	0.051870566
461	5062.5	-16.95042	0.020181712
461	5075.0	-11.686113	0.067824826
461	5087.5	-46.15019	2.4265057E-5
461	5100.0	-9.346277	0.11624445
461	5112.5	-12.539891	0.05571997
461	5125.0	-12.083154	0.06189914
461	5137.5	-11.66012	0.06823197
461	5150.0	-10.940523	0.08052813
461	5162.5	-9.563819	0.11056512
461	5175.0	-18.052341	0.015659064
461	5187.5	-29.678652	0.0010767995
461	5200.0	-6.846121	0.20672257
461	5212.5	-7.2947607	0.1864335
461	5225.0	-5.107235	0.3085152
461	5237.5	-15.613116	0.027459232
461	5250.0	-20.44689	0.009022169
461	5262.5	-28.421726	0.0014382266
461	5275.0	-2.7661676	0.52891177
461	5287.5	-6.1519866	0.24255003
461	5300.0	-7.5011277	0.17778178
461	5312.5	-11.65493	0.06831358
461	5325.0	-8.07402	0.15581095
461	5337.5	-17.177557	0.019153332
461	5350.0	-10.583577	0.087426335
461	5362.5	-6.576517	0.21996233
461	5375.0	-5.4987354	0.28192037
461	5387.5	-16.893085	0.02044991
461	5400.0	-11.282768	0.07442574
461	5412.5	-19.365513	0.011573072
461	5425.0	1.7055309	1.4809933
461	5437.5	-15.70839	0.026863402
461	5450.0	-0.5487548	0.8813015
461	5462.5	-16.436523	0.02271682
461	5475.0	-6.972706	0.20078416
461	5487.5	-8.433694	0.14342691
461	5500.0	-10.696299	0.08518638
461	5512.5	-7.82881	0.1648614
461	5525.0	-4.331094	0.36888465
461	5537.5	-17.65547	0.017157461
461	5550.0	-17.226223	0.018939901
461	5562.5	-2.9418516	0.50794286
461	5575.0	-9.243781	0.11902054
461	5587.5	-3.3522258	0.46214414
461	5600.0	-5.484362	0.28285494
461	5612.5	-21.024454	0.007898682
461	5625.0	-17.488266	0.017830906
461	5637.5	-11.682226	0.067885555
461	5650.0	-9.730093	0.10641202
461	5662.5	-7.372208	0.1831383
461	5675.0	-42.529297	5.5856064E-5
461	5687.5	-8.405729	0.1443534
461	5700.0	-16.122385	0.02442089
461	5712.5	-15.12331	0.030737536
461	5725.0	-16.775696	0.021010214
461	5737.5	-7.766127	0.16725817
461	5750.0	-16.616146	0.021796428
461	5762.5	-15.366594	0.029063009
461	5775.0	-12.886209	0.05144926
461	5787.5	-16.500154	0.022386411
461	5800.0	-14.459744	0.03581175
461	5812.5	-23.988068	0.003992024
461	5825.0	-18.817966	0.013128144
461	5837.5	-15.185824	0.030298248
461	5850.0	-21.688631	0.006778551
461	5862.5	-13.536233	0.044297248
461	5875.0	-13.71804	0.042481128
461	5887.5	-9.10623	0.122850515
461	5900.0	-14.105163	0.038858294
461	5912.5	-10.272122	0.09392642
461	5925.0	-15.445143	0.028542086
461	5937.5	-14.417271	0.036163714
461	5950.0	-31.28077	7.4459973E-4
461	5962.5	-14.210608	0.03792619
461	5975.0	-16.18643	0.024063407
461	5987.5	-20.534435	0.008842125
461	6000.0	-10.880823	0.08164276
461	6012.5	-9.878365	0.10284036
461	6025.0	-14.581697	0.03482013
461	6037.5	-15.682882	0.027021646
461	6050.0	-24.245054	0.0037626554
461	6062.5	-18.645237	0.013660803
461	6075.0	-9.354099	0.11603529
461	6087.5	-2.908494	0.5118593
461	6100.0	-13.269767	0.04710027
461	6112.5	-8.027219	0.15749912
461	6125.0	-12.518913	0.05598976
461	6137.5	-10.8411255	0.08239247
461	6150.0	-15.875708	0.025848133
461	6162.5	-1.0187356	0.7909089
461	6175.0	-6.027233	0.24961847
461	6187.5	-2.984136	0.5030213
461	6200.0	-13.888411	0.040846884
461	6212.5	-10.343833	0.092388235
461	6225.0	-6.439672	0.22700363
461	6237.5	-6.8130455	0.20830294
461	6250.0	-11.248676	0.07501227
461	6262.5	2.4096682	1.7416738
461	6275.0	-1.7254329	0.6721353
461	6287.5	-3.86539	0.41063976
461	6300.0	-2.9402037	0.5081356
461	6312.5	-4.5167956	0.35344386
461	6325.0	-7.478445	0.17871273
461	6337.5	-6.5441947	0.22160548
461	6350.0	-15.708916	0.026860144
461	6362.5	-2.7546132	0.5303208
461	6375.0	-9.6681185	0.10794143
461	6387.5	-9.398475	0.11485569
461	6400.0	-30.998459	7.946101E-4
461	6412.5	-30.857155	8.208889E-4
461	6425.0	-29.799366	0.0010472812
461	6437.5	-28.211266	0.0015096402
461	6450.0	-30.409374	9.100443E-4
461	6462.5	-34.068123	3.9191137E-4
461	6475.0	-32.78953	5.2607385E-4
461	6487.5	-29.976276	0.0010054773
461	6500.0	-29.462685	0.0011317006
461	6512.5	-30.61066	8.68828E-4
461	6525.0	-32.752956	5.3052296E-4
461	6537.5	-34.588665	3.4764296E-4
461	6550.0	-33.08376	4.916137E-4
461	6562.5	-32.96781	5.0491566E-4
461	6575.0	-33.699005	4.26677E-4
461	6587.5	-31.728628	6.716409E-4
461	6600.0	-31.8136	6.586278E-4
461	6612.5	-35.41123	2.8765836E-4
461	6625.0	-42.183815	6.048098E-5
461	6637.5	-44.93785	3.207857E-5
461	6650.0	-43.686256	4.279316E-5
461	6662.5	-42.432144	5.7119636E-5
461	6675.0	-34.83628	3.2837645E-4
461	6687.5	-35.951736	2.539956E-4
461	6700.0	-38.73816	1.3371628E-4
461	6712.5	-35.70803	2.6865632E-4
461	6725.0	-34.6147	3.455651E-4
461	6737.5	-36.11215	2.4478513E-4
461	6750.0	-38.1613	1.5271083E-4
461	6762.5	-33.013035	4.9968506E-4
461	6775.0	-30.582485	8.7448326E-4
461	6787.5	-31.995892	6.3155446E-4
461	6800.0	-33.84912	4.1218102E-4
461	6812.5	-35.507713	2.8133803E-4
461	6825.0	-36.54497	2.2156586E-4
461	6837.5	-37.53379	1.7644983E-4
461	6850.0	-35.99991	2.51194E-4
461	6862.5	-33.152912	4.838479E-4
461	6875.0	-33.15738	4.8335062E-4
461	6887.5	-36.514374	2.2313243E-4
461	6900.0	-42.303696	5.8834303E-5
461	6912.5	-48.33317	1.467854E-5
461	6925.0	-45.06646	3.1142532E-5
461	6937.5	-48.671158	1.3579513E-5
461	6950.0	-47.473457	1.7891802E-5
461	6962.5	-44.127	3.8663416E-5
461	6975.0	-48.647392	1.3654023E-5
461	6987.5	-42.032845	6.262036E-5
461	7000.0	-42.131622	6.121212E-5
461	7012.5	-38.81762	1.3129189E-4
461	7025.0	-42.196068	6.0310547E-5
461	7037.5	-39.203846	1.2012E-4
461	7050.0	-37.375374	1.8300489E-4
461	7062.5	-39.87519	1.0291557E-4
461	7075.0	-51.696377	6.766472E-6
461	7087.5	-45.29362	2.9555462E-5
461	7100.0	-42.05967	6.223477E-5
461	7112.5	-42.478134	5.6517973E-5
461	7125.0	-42.655773	5.4252847E-5
461	7137.5	-36.420265	2.280203E-4
461	7150.0	-36.48478	2.2465803E-4
461	7162.5	-41.320766	7.377736E-5
461	7175.0	-39.218758	1.19708326E-4
461	7187.5	-39.790806	1.049348E-4
461	7200.0	-43.211792	4.7733196E-5
461	7212.5	-43.509186	4.4573957E-5
461	7225.0	-39.44101	1.13736336E-4
461	7237.5	-37.460255	1.7946283E-4
461	7250.0	-39.72174	1.0661687E-4
461	7262.5	-46.02204	2.4991707E-5
461	7275.0	-43.607574	4.357552E-5
461	7287.5	-41.353127	7.322971E-5
461	7300.0	-42.52664	5.5890217E-5
461	7312.5	-36.349445	2.3176911E-4
461	7325.0	-37.792812	1.6623353E-4
461	7337.5	-37.052265	1.9713951E-4
461	7350.0	-34.745117	3.3534222E-4
461	7362.5	-34.20796	3.794933E-4
461	7375.0	-34.794174	3.3157572E-4
461	7387.5	-33.732124	4.234358E-4
461	7400.0	-32.542942	5.568084E-4
461	7412.5	-33.376556	4.5956217E-4
461	7425.0	-34.153675	3.8426663E-4
461	7437.5	-34.601425	3.4662307E-4
461	7450.0	-35.65186	2.7215376E-4
461	7462.5	-36.522846	2.2269748E-4
461	7475.0	-38.36054	1.4586333E-4
461	7487.5	-38.51155	1.4087859E-4
461	7500.0	-37.094055	1.9525159E-4
461	7512.5	-39.906193	1.021835E-4
461	7525.0	-45.654907	2.7196278E-5
461	7537.5	-42.37579	5.7865676E-5
461	7550.0	-56.835434	2.0723191E-6
461	7562.5	-43.056396	4.947208E-5
461	7575.0	-45.177094	3.0359244E-5
461	7587.5	-38.18233	1.5197319E-4
461	7600.0	-35.141823	3.0606802E-4
461	7612.5	-36.60738	2.1840473E-4
461	7625.0	-39.1344	1.22056335E-4
461	7637.5	-34.40714	3.6248166E-4
461	7650.0	-33.113796	4.8822534E-4
461	7662.5	-37.379333	1.8283816E-4
461	7675.0	-42.018463	6.282807E-5
461	7687.5	-35.825474	2.614885E-4
461	7700.0	-30.956017	8.02414E-4
461	7712.5	-32.79391	5.255439E-4
461	7725.0	-46.049316	2.4835232E-5
461	7737.5	-37.550438	1.7577459E-4
461	7750.0	-34.97864	3.1778667E-4
461	7762.5	-34.09039	3.8990716E-4
461	7775.0	-33.818012	4.1514382E-4
461	7787.5	-32.08297	6.190181E-4
461	7800.0	-36.310577	2.3385261E-4
461	7812.5	-41.876152	6.492088E-5
461	7825.0	-36.68014	2.1477611E-4
461	7837.5	-40.869186	8.186173E-5
461	7850.0	-41.1156	7.73464E-5
461	7862.5	-41.030926	7.886921E-5
461	7875.0	-41.809258	6.592863E-5
461	7887.5	-37.097202	1.9511003E-4
461	7900.0	-35.314545	2.941343E-4
461	7912.5	-40.326965	9.27477E-5
461	7925.0	-47.972427	1.5949872E-5
461	7937.5	-38.85211	1.3025341E-4
461	7950.0	-34.25266	3.7560755E-4
461	7962.5	-34.517704	3.5336995E-4
461	7975.0	-38.910824	1.2850428E-4
461	7987.5	-48.83352	1.3081224E-5
461	8000.0	-48.370255	1.4553734E-5
461	8012.5	-38.395954	1.4467862E-4
461	8025.0	-34.043392	3.941495E-4
461	8037.5	-33.709763	4.2562172E-4
461	8050.0	-37.624992	1.7278298E-4
461	8062.5	-41.259956	7.481772E-5
461	8075.0	-37.659966	1.713971E-4
461	8087.5	-36.7406	2.1180684E-4
461	8100.0	-37.93003	1.6106345E-4
461	8112.5	-43.49949	4.4673616E-5
461	8125.0	-49.268646	1.1834107E-5
461	8137.5	-56.011208	2.5054107E-6
461	8150.0	-40.756424	8.401508E-5
461	8162.5	-35.562492	2.7781184E-4
461	8175.0	-35.055565	3.122077E-4
461	8187.5	-36.17096	2.414927E-4
461	8200.0	-35.37715	2.8992444E-4
461	8212.5	-35.173946	3.0381224E-4
461	8225.0	-35.23706	2.9942917E-4
461	8237.5	-35.09458	3.0941542E-4
461	8250.0	-35.99431	2.5151813E-4
461	8262.5	-34.13846	3.8561533E-4
461	8275.0	-31.566132	6.972475E-4
461	8287.5	-30.85661	8.2099234E-4
461	8300.0	-29.823906	0.00104138
461	8312.5	-30.127657	9.710339E-4
461	8325.0	-32.84818	5.1901763E-4
461	8337.5	-35.298893	2.951961E-4
461	8350.0	-33.56096	4.404577E-4
461	8362.5	-31.186062	7.6101616E-4
461	8375.0	-29.967213	0.0010075783
461	8387.5	-30.49225	8.928427E-4
461	8400.0	-33.757637	4.2095565E-4
461	8412.5	-33.16175	4.8286433E-4
461	8425.0	-29.69212	0.001073465
461	8437.5	-30.924208	8.0831244E-4
461	8450.0	-41.968025	6.3561994E-5
461	8462.5	-39.27984	1.1803651E-4
461	8475.0	-40.10508	9.76095E-5
461	8487.5	-38.50045	1.4123903E-4
461	8500.0	-33.70671	4.2592068E-4
461	8512.5	-36.907112	2.0383982E-4
461	8525.0	-37.65525	1.7158338E-4
461	8537.5	-38.74197	1.3359892E-4
461	8550.0	-48.28685	1.4835943E-5
461	8562.5	-45.109272	3.083704E-5
461	8575.0	-34.19646	3.804993E-4
