Seq	Frequency/Hz	Amplitude/dB	Energy
444	2125.0	-29.500301	0.0011219408
444	2137.5	-30.585915	8.737929E-4
444	2150.0	-18.534096	0.014014912
444	2162.5	-28.36505	0.0014571191
444	2175.0	-19.258097	0.011862885
444	2187.5	-21.200571	0.00758478
444	2200.0	-21.4258	0.0072014504
444	2212.5	-25.347939	0.0029188122
444	2225.0	-23.623394	0.004341708
444	2237.5	-21.272778	0.0074597136
444	2250.0	-28.859173	0.0013004172
444	2262.5	-26.72739	0.0021245205
444	2275.0	-21.893892	0.0064656273
444	2287.5	-24.952173	0.0031972944
444	2300.0	-25.628279	0.0027363533
444	2312.5	-31.010002	7.925009E-4
444	2325.0	-23.374947	0.004597328
444	2337.5	-24.437717	0.0035993843
444	2350.0	-21.722416	0.006726024
444	2362.5	-20.65982	0.008590487
444	2375.0	-23.910454	0.004064008
444	2387.5	-27.286251	0.0018679914
444	2400.0	-23.967817	0.0040106834
444	2412.5	-33.322258	4.6534408E-4
444	2425.0	-26.06848	0.002472589
444	2437.5	-24.72249	0.0033709395
444	2450.0	-25.553078	0.002784146
444	2462.5	-29.872513	0.0010297904
444	2475.0	-19.105173	0.012288041
444	2487.5	-21.84437	0.0065397765
444	2500.0	-26.224365	0.0023854119
444	2512.5	-26.975006	0.0020067778
444	2525.0	-27.412083	0.001814645
444	2537.5	-27.113441	0.0019438183
444	2550.0	-23.30374	0.004673324
444	2562.5	-26.260075	0.0023658783
444	2575.0	-31.381767	7.2748365E-4
444	2587.5	-20.072441	0.009834581
444	2600.0	-29.265972	0.0011841396
444	2612.5	-29.054134	0.0012433307
444	2625.0	-19.127447	0.012225181
444	2637.5	-23.374172	0.0045981472
444	2650.0	-25.976631	0.0025254386
444	2662.5	-25.266962	0.0029737463
444	2675.0	-24.498962	0.0035489802
444	2687.5	-23.15443	0.004836786
444	2700.0	-29.980618	0.0010044732
444	2712.5	-23.405506	0.004565091
444	2725.0	-25.422691	0.002869001
444	2737.5	-25.302567	0.0029494646
444	2750.0	-23.439575	0.0045294203
444	2762.5	-26.082844	0.002464425
444	2775.0	-25.850468	0.0025998799
444	2787.5	-25.76733	0.002650129
444	2800.0	-25.79847	0.0026311963
444	2812.5	-23.264069	0.00471621
444	2825.0	-22.630234	0.005457286
444	2837.5	-26.130083	0.002437765
444	2850.0	-25.435574	0.002860505
444	2862.5	-25.54136	0.0027916697
444	2875.0	-25.47571	0.0028341906
444	2887.5	-25.560295	0.0027795243
444	2900.0	-25.628664	0.0027361102
444	2912.5	-25.560822	0.002779187
444	2925.0	-25.558815	0.002780472
444	2937.5	-25.655827	0.002719051
444	2950.0	-25.629671	0.0027354762
444	2962.5	-25.646723	0.0027247577
444	2975.0	-25.65841	0.002717434
444	2987.5	-25.726702	0.0026750364
444	3000.0	-25.674454	0.0027074136
444	3012.5	-25.744755	0.0026639402
444	3025.0	-25.71516	0.0026821557
444	3037.5	-25.760452	0.0026543285
444	3050.0	-25.815632	0.002620817
444	3062.5	-25.786516	0.0026384466
444	3075.0	-25.760052	0.0026545743
444	3087.5	-25.818474	0.002619103
444	3100.0	-25.79224	0.0026349716
444	3112.5	-25.888931	0.0025769547
444	3125.0	-25.812904	0.0026224637
444	3137.5	-25.949099	0.0025414992
444	3150.0	-25.894482	0.0025736631
444	3162.5	-25.903896	0.00256809
444	3175.0	-25.88476	0.002579432
444	3187.5	-25.947968	0.0025421625
444	3200.0	-25.862577	0.0025926407
444	3212.5	-25.977982	0.002524654
444	3225.0	-26.065474	0.002474302
444	3237.5	-26.019226	0.002500792
444	3250.0	-25.957602	0.0025365294
444	3262.5	-25.944984	0.0025439092
444	3275.0	-26.018503	0.0025012076
444	3287.5	-25.982992	0.0025217426
444	3300.0	-25.967228	0.0025309129
444	3312.5	-25.993853	0.0025154448
444	3325.0	-26.073942	0.0024694817
444	3337.5	-26.0253	0.0024972956
444	3350.0	-26.04935	0.002483504
444	3362.5	-25.972776	0.002527682
444	3375.0	-26.057373	0.002478921
444	3387.5	-26.053125	0.0024813463
444	3400.0	-26.034727	0.0024918814
444	3412.5	-26.017773	0.002501628
444	3425.0	-26.039188	0.0024893228
444	3437.5	-26.009853	0.0025061946
444	3450.0	-26.047985	0.002484285
444	3462.5	-26.084824	0.0024633016
444	3475.0	-26.018496	0.0025012114
444	3487.5	-26.030602	0.002494248
444	3500.0	-26.092367	0.0024590264
444	3512.5	-25.937908	0.0025480583
444	3525.0	-25.925257	0.00255549
444	3537.5	-25.940048	0.002546802
444	3550.0	-25.701794	0.0026904235
444	3562.5	-25.337828	0.0029256158
444	3575.0	-23.460701	0.004507439
444	3587.5	-26.789185	0.0020945058
444	3600.0	-23.20086	0.0047853547
444	3612.5	-25.442787	0.0028557577
444	3625.0	-25.259586	0.0029788006
444	3637.5	-25.705963	0.0026878428
444	3650.0	-29.263206	0.0011848938
444	3662.5	-27.115938	0.001942702
444	3675.0	-25.515099	0.0028086011
444	3687.5	-24.853685	0.0032706303
444	3700.0	-28.558628	0.0013935966
444	3712.5	-24.797794	0.0033129938
444	3725.0	-26.987753	0.002000897
444	3737.5	-28.132582	0.0015372409
444	3750.0	-26.654335	0.0021605617
444	3762.5	-28.006817	0.0015824074
444	3775.0	-34.525227	3.5275824E-4
444	3787.5	-24.279732	0.0037327309
444	3800.0	-25.771181	0.0026477794
444	3812.5	-22.370321	0.005793858
444	3825.0	-27.87174	0.001632398
444	3837.5	-26.091965	0.0024592555
444	3850.0	-19.925764	0.010172402
444	3862.5	-22.461216	0.005673855
444	3875.0	-24.635841	0.0034388707
444	3887.5	-24.235504	0.003770941
444	3900.0	-18.966328	0.012687246
444	3912.5	-21.633915	0.0068644932
444	3925.0	-21.047297	0.007857244
444	3937.5	-27.259867	0.0018793746
444	3950.0	-28.592953	0.001382626
444	3962.5	-27.382343	0.0018271141
444	3975.0	-26.795607	0.0020914113
444	3987.5	-30.957767	8.0209E-4
444	4000.0	-27.973515	0.0015945885
444	4012.5	-29.444546	0.0011364368
444	4025.0	-25.957624	0.002536515
444	4037.5	-30.555384	8.7995746E-4
444	4050.0	-25.822618	0.0026166055
444	4062.5	-23.09767	0.0049004154
444	4075.0	-28.628729	0.0013712833
444	4087.5	-19.532425	0.011136725
444	4100.0	-18.857866	0.013008086
444	4112.5	-20.527012	0.008857246
444	4125.0	-23.900316	0.0040735076
444	4137.5	-27.163033	0.0019217489
444	4150.0	-17.078436	0.019595502
444	4162.5	-24.73237	0.0033632787
444	4175.0	-24.96342	0.003189024
444	4187.5	-20.326954	0.009274803
444	4200.0	-28.667566	0.0013590744
444	4212.5	-22.129335	0.0061244406
444	4225.0	-31.845331	6.538331E-4
444	4237.5	-21.73335	0.00670911
444	4250.0	-24.645077	0.0034315658
444	4262.5	-20.15175	0.0096566165
444	4275.0	-19.88907	0.0102587165
444	4287.5	-22.41327	0.0057368414
444	4300.0	-20.566116	0.008777855
444	4312.5	-41.114193	7.73715E-5
444	4325.0	-22.565102	0.005539743
444	4337.5	-25.321365	0.0029367276
444	4350.0	-33.769802	4.1977828E-4
444	4362.5	-20.563433	0.008783282
444	4375.0	-27.524563	0.0017682501
444	4387.5	-28.994682	0.0012604678
444	4400.0	-22.204353	0.0060195588
444	4412.5	-19.089468	0.01233256
444	4425.0	-19.735561	0.010627813
444	4437.5	-24.92006	0.0032210264
444	4450.0	-28.393112	0.0014477348
444	4462.5	-18.447548	0.0142970085
444	4475.0	-20.00357	0.00999178
444	4487.5	-24.333332	0.003686947
444	4500.0	-18.29128	0.014820807
444	4512.5	-23.85136	0.004119685
444	4525.0	-25.327232	0.0029327623
444	4537.5	-19.54328	0.0111089265
444	4550.0	-20.062582	0.00985693
444	4562.5	-23.129385	0.0048647616
444	4575.0	-15.632061	0.027339708
444	4587.5	-24.402752	0.0036284812
444	4600.0	-19.152143	0.012155862
444	4612.5	-16.747925	0.021144988
444	4625.0	-18.130802	0.015378701
444	4637.5	-19.990662	0.010021524
444	4650.0	-18.53079	0.014025587
444	4662.5	-19.952871	0.010109111
444	4675.0	-11.513663	0.070572205
444	4687.5	-19.973963	0.010060131
444	4700.0	-22.538366	0.0055739526
444	4712.5	-18.4706	0.014221325
444	4725.0	-13.073034	0.049282935
444	4737.5	-15.183821	0.03031223
444	4750.0	-17.527658	0.017669905
444	4762.5	-11.616793	0.068916105
444	4775.0	-12.538215	0.05574149
444	4787.5	-12.714892	0.053519335
444	4800.0	-17.815262	0.01653765
444	4812.5	-11.469641	0.07129121
444	4825.0	-29.204601	0.001200991
444	4837.5	-15.424956	0.028675066
444	4850.0	-14.234871	0.0377149
444	4862.5	-15.458872	0.028451996
444	4875.0	-13.434292	0.045349322
444	4887.5	-20.026062	0.009940173
444	4900.0	-30.489904	8.9332485E-4
444	4912.5	-20.324615	0.009279795
444	4925.0	-17.562412	0.017529067
444	4937.5	-18.518091	0.014066657
444	4950.0	-9.507812	0.112000205
444	4962.5	-8.482102	0.14183706
444	4975.0	-15.262352	0.029769037
444	4987.5	-29.061695	0.0012411684
444	5000.0	-8.822791	0.13113569
444	5012.5	-16.489088	0.022443537
444	5025.0	-18.398058	0.01446086
444	5037.5	-9.994527	0.10012612
444	5050.0	-12.177589	0.060567707
444	5062.5	-7.949705	0.16033542
444	5075.0	-7.9959774	0.15863618
444	5087.5	-12.544228	0.05566436
444	5100.0	-18.766392	0.013284977
444	5112.5	-2.0967462	0.61705714
444	5125.0	-3.1299531	0.48641244
444	5137.5	-2.7707968	0.5283483
444	5150.0	-11.253048	0.074936815
444	5162.5	-5.3364162	0.29265663
444	5175.0	-5.0296726	0.31407455
444	5187.5	-8.335234	0.14671573
444	5200.0	-8.848181	0.13037127
444	5212.5	-5.4691935	0.28384462
444	5225.0	-8.384871	0.14504841
444	5237.5	-6.330353	0.23279019
444	5250.0	-6.4060307	0.22876887
444	5262.5	-8.231831	0.15025087
444	5275.0	-12.2960005	0.05893861
444	5287.5	-8.012798	0.15802296
444	5300.0	-17.155548	0.01925064
444	5312.5	-9.642506	0.108579904
444	5325.0	-17.42915	0.018075276
444	5337.5	-10.720624	0.08471056
444	5350.0	-10.408339	0.09102614
444	5362.5	-11.884119	0.06480195
444	5375.0	-20.904995	0.008118966
444	5387.5	-7.9648232	0.15977825
444	5400.0	-11.639515	0.06855648
444	5412.5	-15.79287	0.026345901
444	5425.0	-21.102201	0.0077585373
444	5437.5	-11.615446	0.06893748
444	5450.0	-12.599202	0.05496418
444	5462.5	-6.132229	0.24365601
444	5475.0	-6.6931314	0.2141346
444	5487.5	-5.561338	0.2778857
444	5500.0	-16.598158	0.021886898
444	5512.5	-18.908707	0.012856699
444	5525.0	-17.97102	0.015955046
444	5537.5	-4.5178866	0.35335508
444	5550.0	-5.7940555	0.26338708
444	5562.5	-8.544419	0.13981639
444	5575.0	-15.543376	0.027903738
444	5587.5	-14.856155	0.03268771
444	5600.0	-8.826592	0.13102095
444	5612.5	-8.11593	0.15431462
444	5625.0	-20.87306	0.008178884
444	5637.5	-9.47979	0.11272521
444	5650.0	-11.741867	0.06695967
444	5662.5	-14.520979	0.03531036
444	5675.0	-30.49673	8.9192216E-4
444	5687.5	-10.337122	0.09253113
444	5700.0	-12.465555	0.0566819
444	5712.5	-17.166458	0.019202346
444	5725.0	-26.538067	0.0022191843
444	5737.5	-13.985758	0.039941486
444	5750.0	-22.921734	0.005103011
444	5762.5	-23.955877	0.0040217247
444	5775.0	-22.564737	0.005540211
444	5787.5	-9.13026	0.122172646
444	5800.0	-10.605344	0.08698927
444	5812.5	-16.566803	0.022045488
444	5825.0	-9.831154	0.10396438
444	5837.5	-20.452969	0.00900955
444	5850.0	-13.900835	0.040730193
444	5862.5	-14.552347	0.035056237
444	5875.0	-13.585043	0.043802172
444	5887.5	-11.30074	0.07411839
444	5900.0	-14.564857	0.034955412
444	5912.5	-13.384513	0.04587211
444	5925.0	-14.628844	0.034444157
444	5937.5	-20.127495	0.009710703
444	5950.0	-12.952952	0.050664622
444	5962.5	-10.100331	0.09771627
444	5975.0	-12.002296	0.06306238
444	5987.5	-9.983775	0.10037429
444	6000.0	-6.5206203	0.22281168
444	6012.5	-16.772072	0.021027751
444	6025.0	-13.44851	0.0452011
444	6037.5	-16.615921	0.021797558
444	6050.0	-27.133436	0.0019348902
444	6062.5	-13.150096	0.048416167
444	6075.0	-8.289396	0.14827242
444	6087.5	-4.418002	0.36157617
444	6100.0	-9.517865	0.11174124
444	6112.5	-15.152936	0.03052857
444	6125.0	-8.516428	0.14072044
444	6137.5	-6.1103354	0.24488741
444	6150.0	-4.646736	0.34302548
444	6162.5	-1.8670554	0.65057063
444	6175.0	-1.6928078	0.67720354
444	6187.5	-1.9832978	0.6333886
444	6200.0	-7.1244903	0.19388801
444	6212.5	-10.115896	0.097366676
444	6225.0	1.5710701	1.4358432
444	6237.5	2.5961428	1.8180854
444	6250.0	7.2487645	5.3073344
444	6262.5	10.4810705	11.171387
444	6275.0	25.995518	397.69635
444	6287.5	15.2910595	33.81473
444	6300.0	4.139363	2.5937989
444	6312.5	11.013403	12.628166
444	6325.0	7.199918	5.247976
444	6337.5	6.1462536	4.1174216
444	6350.0	0.8661193	1.2207084
444	6362.5	0.24602136	1.0582838
444	6375.0	-1.7085904	0.674747
444	6387.5	2.1621795	1.6451972
444	6400.0	-33.118786	4.8766463E-4
444	6412.5	-32.00433	6.303287E-4
444	6425.0	-33.65014	4.3150526E-4
444	6437.5	-32.25592	5.948507E-4
444	6450.0	-28.577766	0.0013874694
444	6462.5	-26.432383	0.0022738494
444	6475.0	-25.36104	0.00291002
444	6487.5	-25.111492	0.0030821294
444	6500.0	-23.992662	0.0039878036
444	6512.5	-22.673153	0.005403618
444	6525.0	-22.529375	0.005585505
444	6537.5	-21.78115	0.0066356706
444	6550.0	-20.750141	0.008413676
444	6562.5	-20.742527	0.008428444
444	6575.0	-20.436008	0.009044806
444	6587.5	-19.66252	0.0108080655
444	6600.0	-19.648556	0.010842872
444	6612.5	-20.736519	0.008440113
444	6625.0	-21.770443	0.006652053
444	6637.5	-21.797588	0.0066106045
444	6650.0	-21.585037	0.0069421865
444	6662.5	-22.093897	0.006174622
444	6675.0	-23.556736	0.004408861
444	6687.5	-24.810806	0.003303083
444	6700.0	-26.426483	0.0022769414
444	6712.5	-29.521229	0.0011165472
444	6725.0	-35.046997	3.1282424E-4
444	6737.5	-41.35219	7.324554E-5
444	6750.0	-33.309864	4.6667413E-4
444	6762.5	-29.317455	0.0011701849
444	6775.0	-28.632923	0.0013699596
444	6787.5	-28.884314	0.001292911
444	6800.0	-28.663391	0.0013603818
444	6812.5	-26.955244	0.0020159308
444	6825.0	-24.042742	0.0039420836
444	6837.5	-22.289387	0.0059028463
444	6850.0	-21.681854	0.0067891353
444	6862.5	-21.558437	0.006984836
444	6875.0	-21.183823	0.007614087
444	6887.5	-19.952023	0.010111085
444	6900.0	-19.539915	0.011117535
444	6912.5	-20.210289	0.009527326
444	6925.0	-20.95385	0.008028138
444	6937.5	-20.586777	0.008736194
444	6950.0	-20.142601	0.009676984
444	6962.5	-21.191645	0.0076003857
444	6975.0	-22.825016	0.0052179312
444	6987.5	-23.869822	0.004102209
444	7000.0	-24.276154	0.0037358091
444	7012.5	-25.68942	0.002698099
444	7025.0	-28.412226	0.0014413765
444	7037.5	-31.007515	7.92955E-4
444	7050.0	-38.6519	1.3639865E-4
444	7062.5	-47.57409	1.748199E-5
444	7075.0	-33.029865	4.9775245E-4
444	7087.5	-27.262974	0.0018780306
444	7100.0	-26.391373	0.0022954224
444	7112.5	-25.184023	0.0030310813
444	7125.0	-23.406046	0.004564523
444	7137.5	-22.618713	0.00547178
444	7150.0	-22.032303	0.0062628165
444	7162.5	-21.318375	0.0073818043
444	7175.0	-20.458282	0.008998533
444	7187.5	-19.606834	0.010947541
444	7200.0	-19.182148	0.012072167
444	7212.5	-18.934948	0.012779244
444	7225.0	-18.970955	0.012673732
444	7237.5	-19.406427	0.011464558
444	7250.0	-19.940506	0.010137936
444	7262.5	-20.51549	0.008880778
444	7275.0	-21.046986	0.007857806
444	7287.5	-21.792553	0.006618276
444	7300.0	-22.666061	0.0054124505
444	7312.5	-23.91286	0.004061756
444	7325.0	-25.566557	0.0027755192
444	7337.5	-28.246668	0.0014973844
444	7350.0	-32.034096	6.2602304E-4
444	7362.5	-35.465733	2.8407073E-4
444	7375.0	-46.46843	2.2550556E-5
444	7387.5	-35.363377	2.9084555E-4
444	7400.0	-31.251886	7.495686E-4
444	7412.5	-30.414057	9.090636E-4
444	7425.0	-28.571358	0.0013895183
444	7437.5	-25.896692	0.0025723546
444	7450.0	-24.494467	0.0035526583
444	7462.5	-23.575264	0.0043900916
444	7475.0	-22.788582	0.0052618897
444	7487.5	-21.914976	0.006434317
444	7500.0	-21.50712	0.007067861
444	7512.5	-21.217293	0.0075556305
444	7525.0	-21.211151	0.0075663202
444	7537.5	-20.92754	0.008076928
444	7550.0	-20.786388	0.008343747
444	7562.5	-20.914137	0.008101886
444	7575.0	-21.404934	0.007236135
444	7587.5	-22.429947	0.005714856
444	7600.0	-23.156023	0.0048350138
444	7612.5	-24.146431	0.0038490791
444	7625.0	-25.18447	0.0030307705
444	7637.5	-26.918873	0.0020328844
444	7650.0	-30.432926	9.051229E-4
444	7662.5	-33.77487	4.192884E-4
444	7675.0	-38.77705	1.325241E-4
444	7687.5	-36.865517	2.0580132E-4
444	7700.0	-42.106915	6.1561375E-5
444	7712.5	-32.623642	5.465576E-4
444	7725.0	-28.147781	0.0015318702
444	7737.5	-25.436203	0.0028600893
444	7750.0	-24.247566	0.0037604813
444	7762.5	-23.789402	0.0041788807
444	7775.0	-23.283632	0.004695013
444	7787.5	-21.818716	0.006578524
444	7800.0	-20.07217	0.009835198
444	7812.5	-19.263138	0.011849124
444	7825.0	-19.08911	0.012333576
444	7837.5	-19.080044	0.012359347
444	7850.0	-19.685818	0.0107502425
444	7862.5	-20.030067	0.009931008
444	7875.0	-19.802645	0.0104649095
444	7887.5	-19.685768	0.010750361
444	7900.0	-20.22976	0.00948471
444	7912.5	-21.41058	0.0072267316
444	7925.0	-23.138496	0.004854566
444	7937.5	-24.814785	0.003300057
444	7950.0	-25.534359	0.0027961736
444	7962.5	-26.828325	0.002075714
444	7975.0	-29.791729	0.0010491243
444	7987.5	-34.423363	3.6113022E-4
444	8000.0	-46.37649	2.3033012E-5
444	8012.5	-41.760452	6.667373E-5
444	8025.0	-33.091618	4.9072516E-4
444	8037.5	-27.253567	0.0018821036
444	8050.0	-24.39189	0.0036375679
444	8062.5	-23.486805	0.004480427
444	8075.0	-22.131693	0.006121116
444	8087.5	-20.200788	0.00954819
444	8100.0	-19.087812	0.012337262
444	8112.5	-18.817516	0.013129508
444	8125.0	-18.931559	0.012789222
444	8137.5	-18.754194	0.013322344
444	8150.0	-18.318579	0.014727944
444	8162.5	-17.93995	0.016069595
444	8175.0	-17.644505	0.017200833
444	8187.5	-18.177341	0.015214788
444	8200.0	-19.30209	0.011743322
444	8212.5	-19.87468	0.010292766
444	8225.0	-20.446758	0.0090224445
444	8237.5	-20.952852	0.008029984
444	8250.0	-21.324461	0.007371466
444	8262.5	-23.319859	0.0046560103
444	8275.0	-26.788326	0.0020949198
444	8287.5	-30.547132	8.8163075E-4
444	8300.0	-31.994484	6.317593E-4
444	8312.5	-28.129618	0.0015382895
444	8325.0	-26.954794	0.0020161401
444	8337.5	-26.962646	0.002012497
444	8350.0	-24.808254	0.0033050233
444	8362.5	-22.637585	0.0054480573
444	8375.0	-21.620798	0.006885256
444	8387.5	-20.811064	0.008296476
444	8400.0	-19.570509	0.011039493
444	8412.5	-18.649202	0.013648338
444	8425.0	-18.407103	0.014430779
444	8437.5	-18.401728	0.014448649
444	8450.0	-18.243853	0.01498355
444	8462.5	-18.191742	0.015164415
444	8475.0	-18.409098	0.014424148
444	8487.5	-18.347141	0.014631396
444	8500.0	-18.535694	0.014009754
444	8512.5	-19.05327	0.012435778
444	8525.0	-19.308771	0.01172527
444	8537.5	-19.734192	0.0106311655
444	8550.0	-20.40203	0.009115843
444	8562.5	-21.69378	0.0067705186
444	8575.0	-23.748917	0.0042180163
444	8587.5	-26.821533	0.002078963
444	8600.0	-30.26182	9.4149506E-4
444	8612.5	-30.980177	7.979621E-4
444	8625.0	-29.607096	0.0010946884
444	8637.5	-29.825459	0.0010410084
444	8650.0	-27.031132	0.0019810114
444	8662.5	-24.090237	0.0038992064
444	8675.0	-22.199883	0.0060257586
444	8687.5	-21.10535	0.0077529117
444	8700.0	-19.784792	0.010508019
444	8712.5	-18.381916	0.0145147145
444	8725.0	-17.594297	0.017400837
444	8737.5	-17.45386	0.017972726
444	8750.0	-17.611242	0.017333081
444	8762.5	-17.49948	0.017784925
444	8775.0	-17.165682	0.01920577
444	8787.5	-16.98904	0.020003041
444	8800.0	-17.186777	0.01911271
444	8812.5	-17.328772	0.01849792
444	8825.0	-17.400743	0.018193891
444	8837.5	-18.26204	0.014920937
444	8850.0	-19.47552	0.011283611
444	8862.5	-20.444365	0.009027418
444	8875.0	-21.222183	0.0075471257
444	8887.5	-22.264223	0.0059371456
444	8900.0	-22.792698	0.0052569075
444	8912.5	-23.874577	0.00409772
444	8925.0	-27.648146	0.0017186418
444	8937.5	-32.636692	5.449175E-4
444	8950.0	-30.174252	9.6067134E-4
444	8962.5	-27.306606	0.0018592566
444	8975.0	-25.85924	0.0025946335
