Seq	Frequency/Hz	Amplitude/dB	Energy
727	4437.5	-Infinity	0.0
727	4450.0	-Infinity	0.0
727	4462.5	-Infinity	0.0
727	4475.0	-Infinity	0.0
727	4487.5	-Infinity	0.0
727	4500.0	-Infinity	0.0
727	4512.5	-Infinity	0.0
727	4525.0	-Infinity	0.0
727	4537.5	-Infinity	0.0
727	4550.0	-Infinity	0.0
727	4562.5	-Infinity	0.0
727	4575.0	-Infinity	0.0
727	4587.5	-Infinity	0.0
727	4600.0	-Infinity	0.0
727	4612.5	-Infinity	0.0
727	4625.0	-Infinity	0.0
727	4637.5	-Infinity	0.0
727	4650.0	-Infinity	0.0
727	4662.5	-Infinity	0.0
727	4675.0	-Infinity	0.0
727	4687.5	-Infinity	0.0
727	4700.0	-Infinity	0.0
727	4712.5	-Infinity	0.0
727	4725.0	-Infinity	0.0
727	4737.5	-Infinity	0.0
727	4750.0	-Infinity	0.0
727	4762.5	-Infinity	0.0
727	4775.0	-Infinity	0.0
727	4787.5	-Infinity	0.0
727	4800.0	-Infinity	0.0
727	4812.5	-Infinity	0.0
727	4825.0	-Infinity	0.0
727	4837.5	-Infinity	0.0
727	4850.0	-Infinity	0.0
727	4862.5	-Infinity	0.0
727	4875.0	-Infinity	0.0
727	4887.5	-Infinity	0.0
727	4900.0	-Infinity	0.0
727	4912.5	-Infinity	0.0
727	4925.0	-Infinity	0.0
727	4937.5	-Infinity	0.0
727	4950.0	-Infinity	0.0
727	4962.5	-Infinity	0.0
727	4975.0	-Infinity	0.0
727	4987.5	-Infinity	0.0
727	5000.0	-Infinity	0.0
727	5012.5	-Infinity	0.0
727	5025.0	-Infinity	0.0
727	5037.5	-Infinity	0.0
727	5050.0	-Infinity	0.0
727	5062.5	-Infinity	0.0
727	5075.0	-Infinity	0.0
727	5087.5	-Infinity	0.0
727	5100.0	-Infinity	0.0
727	5112.5	-Infinity	0.0
727	5125.0	-Infinity	0.0
727	5137.5	-Infinity	0.0
727	5150.0	-Infinity	0.0
727	5162.5	-Infinity	0.0
727	5175.0	-Infinity	0.0
727	5187.5	-Infinity	0.0
727	5200.0	-Infinity	0.0
727	5212.5	-Infinity	0.0
727	5225.0	-Infinity	0.0
727	5237.5	-Infinity	0.0
727	5250.0	-Infinity	0.0
727	5262.5	-Infinity	0.0
727	5275.0	-Infinity	0.0
727	5287.5	-Infinity	0.0
727	5300.0	-Infinity	0.0
727	5312.5	-Infinity	0.0
727	5325.0	-Infinity	0.0
727	5337.5	-Infinity	0.0
727	5350.0	-Infinity	0.0
727	5362.5	-Infinity	0.0
727	5375.0	-Infinity	0.0
727	5387.5	-Infinity	0.0
727	5400.0	-Infinity	0.0
727	5412.5	-Infinity	0.0
727	5425.0	-Infinity	0.0
727	5437.5	-Infinity	0.0
727	5450.0	-Infinity	0.0
727	5462.5	-Infinity	0.0
727	5475.0	-Infinity	0.0
727	5487.5	-Infinity	0.0
727	5500.0	-Infinity	0.0
727	5512.5	-Infinity	0.0
727	5525.0	-Infinity	0.0
727	5537.5	-Infinity	0.0
727	5550.0	-Infinity	0.0
727	5562.5	-Infinity	0.0
727	5575.0	-Infinity	0.0
727	5587.5	-Infinity	0.0
727	5600.0	-Infinity	0.0
727	5612.5	-Infinity	0.0
727	5625.0	-Infinity	0.0
727	5637.5	-Infinity	0.0
727	5650.0	-Infinity	0.0
727	5662.5	-Infinity	0.0
727	5675.0	-Infinity	0.0
727	5687.5	-Infinity	0.0
727	5700.0	-Infinity	0.0
727	5712.5	-Infinity	0.0
727	5725.0	-Infinity	0.0
727	5737.5	-Infinity	0.0
727	5750.0	-Infinity	0.0
727	5762.5	-Infinity	0.0
727	5775.0	-Infinity	0.0
727	5787.5	-Infinity	0.0
727	5800.0	-Infinity	0.0
727	5812.5	-Infinity	0.0
727	5825.0	-Infinity	0.0
727	5837.5	-Infinity	0.0
727	5850.0	-Infinity	0.0
727	5862.5	-Infinity	0.0
727	5875.0	-Infinity	0.0
727	5887.5	-Infinity	0.0
727	5900.0	-Infinity	0.0
727	5912.5	-Infinity	0.0
727	5925.0	-Infinity	0.0
727	5937.5	-Infinity	0.0
727	5950.0	-Infinity	0.0
727	5962.5	-Infinity	0.0
727	5975.0	-Infinity	0.0
727	5987.5	-Infinity	0.0
727	6000.0	-Infinity	0.0
727	6012.5	-Infinity	0.0
727	6025.0	-Infinity	0.0
727	6037.5	-Infinity	0.0
727	6050.0	-Infinity	0.0
727	6062.5	-Infinity	0.0
727	6075.0	-Infinity	0.0
727	6087.5	-Infinity	0.0
727	6100.0	-Infinity	0.0
727	6112.5	-Infinity	0.0
727	6125.0	-Infinity	0.0
727	6137.5	-Infinity	0.0
727	6150.0	-Infinity	0.0
727	6162.5	-Infinity	0.0
727	6175.0	-Infinity	0.0
727	6187.5	-Infinity	0.0
727	6200.0	-Infinity	0.0
727	6212.5	-Infinity	0.0
727	6225.0	-Infinity	0.0
727	6237.5	-Infinity	0.0
727	6250.0	-Infinity	0.0
727	6262.5	-Infinity	0.0
727	6275.0	-Infinity	0.0
727	6287.5	-Infinity	0.0
727	6300.0	-Infinity	0.0
727	6312.5	-Infinity	0.0
727	6325.0	-Infinity	0.0
727	6337.5	-Infinity	0.0
727	6350.0	-Infinity	0.0
727	6362.5	-Infinity	0.0
727	6375.0	-Infinity	0.0
727	6387.5	-Infinity	0.0
727	6400.0	-Infinity	0.0
727	6412.5	-Infinity	0.0
727	6425.0	-Infinity	0.0
727	6437.5	-Infinity	0.0
727	6450.0	-Infinity	0.0
727	6462.5	-Infinity	0.0
727	6475.0	-Infinity	0.0
727	6487.5	-Infinity	0.0
727	6500.0	-Infinity	0.0
727	6512.5	-Infinity	0.0
727	6525.0	-Infinity	0.0
727	6537.5	-Infinity	0.0
727	6550.0	-Infinity	0.0
727	6562.5	-Infinity	0.0
727	6575.0	-Infinity	0.0
727	6587.5	-Infinity	0.0
727	6600.0	-Infinity	0.0
727	6612.5	-Infinity	0.0
727	6625.0	-Infinity	0.0
727	6637.5	-Infinity	0.0
727	6650.0	-Infinity	0.0
727	6662.5	-Infinity	0.0
727	6675.0	-Infinity	0.0
727	6687.5	-Infinity	0.0
727	6700.0	-Infinity	0.0
727	6712.5	-Infinity	0.0
727	6725.0	-Infinity	0.0
727	6737.5	-Infinity	0.0
727	6750.0	-Infinity	0.0
727	6762.5	-Infinity	0.0
727	6775.0	-Infinity	0.0
727	6787.5	-Infinity	0.0
727	6800.0	-Infinity	0.0
727	6812.5	-Infinity	0.0
727	6825.0	-Infinity	0.0
727	6837.5	-Infinity	0.0
727	6850.0	-Infinity	0.0
727	6862.5	-Infinity	0.0
727	6875.0	-Infinity	0.0
727	6887.5	-Infinity	0.0
727	6900.0	-Infinity	0.0
727	6912.5	-Infinity	0.0
727	6925.0	-Infinity	0.0
727	6937.5	-Infinity	0.0
727	6950.0	-Infinity	0.0
727	6962.5	-Infinity	0.0
727	6975.0	-Infinity	0.0
727	6987.5	-Infinity	0.0
727	7000.0	-Infinity	0.0
727	7012.5	-Infinity	0.0
727	7025.0	-Infinity	0.0
727	7037.5	-Infinity	0.0
727	7050.0	-Infinity	0.0
727	7062.5	-Infinity	0.0
727	7075.0	-Infinity	0.0
727	7087.5	-Infinity	0.0
727	7100.0	-Infinity	0.0
727	7112.5	-Infinity	0.0
727	7125.0	-Infinity	0.0
727	7137.5	-Infinity	0.0
727	7150.0	-Infinity	0.0
727	7162.5	-Infinity	0.0
727	7175.0	-Infinity	0.0
727	7187.5	-Infinity	0.0
727	7200.0	-Infinity	0.0
727	7212.5	-Infinity	0.0
727	7225.0	-Infinity	0.0
727	7237.5	-Infinity	0.0
727	7250.0	-Infinity	0.0
727	7262.5	-Infinity	0.0
727	7275.0	-Infinity	0.0
727	7287.5	-Infinity	0.0
727	7300.0	-Infinity	0.0
727	7312.5	-Infinity	0.0
727	7325.0	-Infinity	0.0
727	7337.5	-Infinity	0.0
727	7350.0	-Infinity	0.0
727	7362.5	-Infinity	0.0
727	7375.0	-Infinity	0.0
727	7387.5	-Infinity	0.0
727	7400.0	-Infinity	0.0
727	7412.5	-Infinity	0.0
727	7425.0	-Infinity	0.0
727	7437.5	-Infinity	0.0
727	7450.0	-Infinity	0.0
727	7462.5	-Infinity	0.0
727	7475.0	-Infinity	0.0
727	7487.5	-Infinity	0.0
727	7500.0	-Infinity	0.0
727	7512.5	-Infinity	0.0
727	7525.0	-Infinity	0.0
727	7537.5	-Infinity	0.0
727	7550.0	-Infinity	0.0
727	7562.5	-Infinity	0.0
727	7575.0	-Infinity	0.0
727	7587.5	-Infinity	0.0
727	7600.0	-Infinity	0.0
727	7612.5	-Infinity	0.0
727	7625.0	-Infinity	0.0
727	7637.5	-Infinity	0.0
727	7650.0	-Infinity	0.0
727	7662.5	-Infinity	0.0
727	7675.0	-Infinity	0.0
727	7687.5	-Infinity	0.0
727	7700.0	-Infinity	0.0
727	7712.5	-Infinity	0.0
727	7725.0	-Infinity	0.0
727	7737.5	-Infinity	0.0
727	7750.0	-Infinity	0.0
727	7762.5	-Infinity	0.0
727	7775.0	-Infinity	0.0
727	7787.5	-Infinity	0.0
727	7800.0	-Infinity	0.0
727	7812.5	-Infinity	0.0
727	7825.0	-Infinity	0.0
727	7837.5	-Infinity	0.0
727	7850.0	-Infinity	0.0
727	7862.5	-Infinity	0.0
727	7875.0	-Infinity	0.0
727	7887.5	-Infinity	0.0
727	7900.0	-Infinity	0.0
727	7912.5	-Infinity	0.0
727	7925.0	-Infinity	0.0
727	7937.5	-Infinity	0.0
727	7950.0	-Infinity	0.0
727	7962.5	-Infinity	0.0
727	7975.0	-Infinity	0.0
727	7987.5	-Infinity	0.0
727	8000.0	-Infinity	0.0
727	8012.5	-Infinity	0.0
727	8025.0	-Infinity	0.0
727	8037.5	-Infinity	0.0
727	8050.0	-Infinity	0.0
727	8062.5	-Infinity	0.0
727	8075.0	-Infinity	0.0
727	8087.5	-Infinity	0.0
727	8100.0	-Infinity	0.0
727	8112.5	-Infinity	0.0
727	8125.0	-Infinity	0.0
727	8137.5	-Infinity	0.0
727	8150.0	-Infinity	0.0
727	8162.5	-Infinity	0.0
727	8175.0	-Infinity	0.0
727	8187.5	-Infinity	0.0
727	8200.0	-Infinity	0.0
727	8212.5	-Infinity	0.0
727	8225.0	-Infinity	0.0
727	8237.5	-Infinity	0.0
727	8250.0	-Infinity	0.0
727	8262.5	-Infinity	0.0
727	8275.0	-Infinity	0.0
727	8287.5	-Infinity	0.0
727	8300.0	-Infinity	0.0
727	8312.5	-Infinity	0.0
727	8325.0	-Infinity	0.0
727	8337.5	-Infinity	0.0
727	8350.0	-Infinity	0.0
727	8362.5	-Infinity	0.0
727	8375.0	-Infinity	0.0
727	8387.5	-Infinity	0.0
727	8400.0	-Infinity	0.0
727	8412.5	-Infinity	0.0
727	8425.0	-Infinity	0.0
727	8437.5	-Infinity	0.0
727	8450.0	-Infinity	0.0
727	8462.5	-Infinity	0.0
727	8475.0	-Infinity	0.0
727	8487.5	-Infinity	0.0
727	8500.0	-Infinity	0.0
727	8512.5	-Infinity	0.0
727	8525.0	-Infinity	0.0
727	8537.5	-Infinity	0.0
727	8550.0	-Infinity	0.0
727	8562.5	-Infinity	0.0
727	8575.0	-Infinity	0.0
727	8587.5	-Infinity	0.0
727	8600.0	-Infinity	0.0
727	8612.5	-Infinity	0.0
727	8625.0	-Infinity	0.0
727	8637.5	-Infinity	0.0
727	8650.0	-Infinity	0.0
727	8662.5	-Infinity	0.0
727	8675.0	-Infinity	0.0
727	8687.5	-Infinity	0.0
727	8700.0	-Infinity	0.0
727	8712.5	-Infinity	0.0
727	8725.0	-Infinity	0.0
727	8737.5	-Infinity	0.0
727	8750.0	-Infinity	0.0
727	8762.5	-Infinity	0.0
727	8775.0	-Infinity	0.0
727	8787.5	-Infinity	0.0
727	8800.0	-Infinity	0.0
727	8812.5	-Infinity	0.0
727	8825.0	-Infinity	0.0
727	8837.5	-Infinity	0.0
727	8850.0	-Infinity	0.0
727	8862.5	-Infinity	0.0
727	8875.0	-Infinity	0.0
727	8887.5	-Infinity	0.0
727	8900.0	-Infinity	0.0
727	8912.5	-Infinity	0.0
727	8925.0	-Infinity	0.0
727	8937.5	-Infinity	0.0
727	8950.0	-Infinity	0.0
727	8962.5	-Infinity	0.0
727	8975.0	-Infinity	0.0
727	8987.5	-Infinity	0.0
727	9000.0	-Infinity	0.0
727	9012.5	-Infinity	0.0
727	9025.0	-Infinity	0.0
727	9037.5	-Infinity	0.0
727	9050.0	-Infinity	0.0
727	9062.5	-Infinity	0.0
727	9075.0	-Infinity	0.0
727	9087.5	-Infinity	0.0
727	9100.0	-Infinity	0.0
727	9112.5	-Infinity	0.0
727	9125.0	-Infinity	0.0
727	9137.5	-Infinity	0.0
727	9150.0	-Infinity	0.0
727	9162.5	-Infinity	0.0
727	9175.0	-Infinity	0.0
727	9187.5	-Infinity	0.0
727	9200.0	-Infinity	0.0
727	9212.5	-Infinity	0.0
727	9225.0	-Infinity	0.0
727	9237.5	-Infinity	0.0
727	9250.0	-Infinity	0.0
727	9262.5	-Infinity	0.0
727	9275.0	-Infinity	0.0
727	9287.5	-Infinity	0.0
727	9300.0	-Infinity	0.0
727	9312.5	-Infinity	0.0
727	9325.0	-Infinity	0.0
727	9337.5	-Infinity	0.0
727	9350.0	-Infinity	0.0
727	9362.5	-Infinity	0.0
727	9375.0	-Infinity	0.0
727	9387.5	-Infinity	0.0
727	9400.0	-Infinity	0.0
727	9412.5	-Infinity	0.0
727	9425.0	-Infinity	0.0
727	9437.5	-Infinity	0.0
727	9450.0	-Infinity	0.0
727	9462.5	-Infinity	0.0
727	9475.0	-Infinity	0.0
727	9487.5	-Infinity	0.0
727	9500.0	-Infinity	0.0
727	9512.5	-Infinity	0.0
727	9525.0	-Infinity	0.0
727	9537.5	-Infinity	0.0
727	9550.0	-Infinity	0.0
727	9562.5	-Infinity	0.0
727	9575.0	-Infinity	0.0
727	9587.5	-Infinity	0.0
727	9600.0	-Infinity	0.0
727	9612.5	-Infinity	0.0
727	9625.0	-Infinity	0.0
727	9637.5	-Infinity	0.0
727	9650.0	-Infinity	0.0
727	9662.5	-Infinity	0.0
727	9675.0	-Infinity	0.0
727	9687.5	-Infinity	0.0
727	9700.0	-Infinity	0.0
727	9712.5	-Infinity	0.0
727	9725.0	-Infinity	0.0
727	9737.5	-Infinity	0.0
727	9750.0	-Infinity	0.0
727	9762.5	-Infinity	0.0
727	9775.0	-Infinity	0.0
727	9787.5	-Infinity	0.0
727	9800.0	-Infinity	0.0
727	9812.5	-Infinity	0.0
727	9825.0	-Infinity	0.0
727	9837.5	-Infinity	0.0
727	9850.0	-Infinity	0.0
727	9862.5	-Infinity	0.0
727	9875.0	-Infinity	0.0
727	9887.5	-Infinity	0.0
727	9900.0	-Infinity	0.0
727	9912.5	-Infinity	0.0
727	9925.0	-Infinity	0.0
727	9937.5	-Infinity	0.0
727	9950.0	-Infinity	0.0
727	9962.5	-Infinity	0.0
727	9975.0	-Infinity	0.0
727	9987.5	-Infinity	0.0
727	10000.0	-Infinity	0.0
727	10012.5	-Infinity	0.0
727	10025.0	-Infinity	0.0
727	10037.5	-Infinity	0.0
727	10050.0	-Infinity	0.0
727	10062.5	-Infinity	0.0
727	10075.0	-Infinity	0.0
727	10087.5	-Infinity	0.0
727	10100.0	-Infinity	0.0
727	10112.5	-Infinity	0.0
727	10125.0	-Infinity	0.0
727	10137.5	-Infinity	0.0
727	10150.0	-Infinity	0.0
727	10162.5	-Infinity	0.0
727	10175.0	-Infinity	0.0
727	10187.5	-Infinity	0.0
727	10200.0	-Infinity	0.0
727	10212.5	-Infinity	0.0
727	10225.0	-Infinity	0.0
727	10237.5	-Infinity	0.0
727	10250.0	-Infinity	0.0
727	10262.5	-Infinity	0.0
727	10275.0	-Infinity	0.0
727	10287.5	-Infinity	0.0
727	10300.0	-Infinity	0.0
