Seq	Frequency/Hz	Amplitude/dB	Energy
415	1275.0	-15.003092	0.03160027
415	1287.5	-14.099266	0.03891108
415	1300.0	-29.619886	0.0010914687
415	1312.5	-15.76523	0.026514102
415	1325.0	-12.642389	0.05442031
415	1337.5	-8.982946	0.12638786
415	1350.0	-10.714207	0.08483584
415	1362.5	-15.459453	0.02844819
415	1375.0	-21.47441	0.007121297
415	1387.5	-26.263329	0.002364108
415	1400.0	-11.972346	0.06349877
415	1412.5	-16.424145	0.02278167
415	1425.0	-31.361477	7.308903E-4
415	1437.5	-16.414911	0.022830158
415	1450.0	-15.261576	0.029774358
415	1462.5	-10.483263	0.08946923
415	1475.0	-9.856274	0.10336478
415	1487.5	-12.512975	0.05606638
415	1500.0	-16.539251	0.022185786
415	1512.5	-10.414183	0.09090374
415	1525.0	-18.449286	0.01429129
415	1537.5	-11.482463	0.071081035
415	1550.0	-12.872259	0.05161477
415	1562.5	-17.27631	0.018722722
415	1575.0	-20.51978	0.008872011
415	1587.5	-14.834633	0.0328501
415	1600.0	-26.55148	0.0022123412
415	1612.5	-12.059547	0.062236514
415	1625.0	-17.00054	0.01995014
415	1637.5	-27.879135	0.0016296207
415	1650.0	-17.260893	0.018789304
415	1662.5	-14.411102	0.036215108
415	1675.0	-23.94627	0.0040306305
415	1687.5	-18.071335	0.015590729
415	1700.0	-25.554241	0.0027834007
415	1712.5	-22.723959	0.0053407727
415	1725.0	-14.88471	0.03247349
415	1737.5	-14.565575	0.034949623
415	1750.0	-21.303616	0.0074069332
415	1762.5	-31.051388	7.849849E-4
415	1775.0	-25.712315	0.0026839145
415	1787.5	-21.342525	0.00734087
415	1800.0	-29.164999	0.001211993
415	1812.5	-15.648489	0.02723649
415	1825.0	-26.029629	0.0024948071
415	1837.5	-19.659277	0.01081614
415	1850.0	-21.732613	0.0067102537
415	1862.5	-20.70381	0.0085039195
415	1875.0	-16.293081	0.023479665
415	1887.5	-13.76596	0.04201496
415	1900.0	-17.120213	0.019407911
415	1912.5	-28.422504	0.0014379697
415	1925.0	-14.631968	0.03441939
415	1937.5	-27.013504	0.001989067
415	1950.0	-22.635147	0.0054511135
415	1962.5	-28.455202	0.0014271833
415	1975.0	-28.49966	0.001412648
415	1987.5	-20.644281	0.008621283
415	2000.0	-16.53064	0.02222983
415	2012.5	-14.39887	0.03631725
415	2025.0	-25.534248	0.0027962443
415	2037.5	-41.56292	6.97763E-5
415	2050.0	-17.127213	0.019376649
415	2062.5	-39.07331	1.2378526E-4
415	2075.0	-25.261879	0.0029772287
415	2087.5	-39.66656	1.0798017E-4
415	2100.0	-37.049133	1.9728176E-4
415	2112.5	-26.73656	0.0021200397
415	2125.0	-27.18012	0.0019142026
415	2137.5	-35.936855	2.5486742E-4
415	2150.0	-23.328533	0.004646721
415	2162.5	-33.713146	4.2529017E-4
415	2175.0	-29.824266	0.001041294
415	2187.5	-26.765738	0.002105844
415	2200.0	-27.684937	0.0017041443
415	2212.5	-23.28392	0.0046947007
415	2225.0	-28.99874	0.0012592907
415	2237.5	-26.455853	0.002261594
415	2250.0	-27.178276	0.0019150163
415	2262.5	-32.760338	5.2962225E-4
415	2275.0	-33.425343	4.5442852E-4
415	2287.5	-23.602737	0.0043624076
415	2300.0	-28.616718	0.0013750801
415	2312.5	-28.277624	0.0014867486
415	2325.0	-35.4193	2.8712433E-4
415	2337.5	-28.366186	0.0014567375
415	2350.0	-26.431087	0.002274527
415	2362.5	-24.62376	0.0034484498
415	2375.0	-29.918247	0.0010190028
415	2387.5	-31.178131	7.6240685E-4
415	2400.0	-27.562138	0.0017530175
415	2412.5	-27.054434	0.0019704103
415	2425.0	-36.103954	2.4524747E-4
415	2437.5	-38.327568	1.4697485E-4
415	2450.0	-24.23376	0.0037724536
415	2462.5	-37.629387	1.7260814E-4
415	2475.0	-31.144634	7.6831033E-4
415	2487.5	-28.77588	0.0013255986
415	2500.0	-26.541689	0.0022173338
415	2512.5	-27.524426	0.0017683059
415	2525.0	-31.513866	7.0568884E-4
415	2537.5	-27.30318	0.0018607236
415	2550.0	-31.678574	6.7942665E-4
415	2562.5	-32.470375	5.6619063E-4
415	2575.0	-28.254374	0.0014947302
415	2587.5	-28.128857	0.0015385589
415	2600.0	-24.327696	0.003691735
415	2612.5	-37.269108	1.87538E-4
415	2625.0	-31.497963	7.082782E-4
415	2637.5	-33.507465	4.459162E-4
415	2650.0	-28.617384	0.0013748696
415	2662.5	-28.984196	0.0012635153
415	2675.0	-34.573666	3.4884564E-4
415	2687.5	-27.723015	0.0016892678
415	2700.0	-28.300028	0.0014790989
415	2712.5	-33.640686	4.3244552E-4
415	2725.0	-27.94163	0.0016063383
415	2737.5	-38.249302	1.4964763E-4
415	2750.0	-27.373922	0.0018306607
415	2762.5	-53.394318	4.576864E-6
415	2775.0	-40.84953	8.2233186E-5
415	2787.5	-37.57027	1.7497379E-4
415	2800.0	-34.21514	3.7886604E-4
415	2812.5	-32.011753	6.292518E-4
415	2825.0	-35.35942	2.911106E-4
415	2837.5	-37.11671	1.9423562E-4
415	2850.0	-38.7307	1.339461E-4
415	2862.5	-39.330917	1.166563E-4
415	2875.0	-40.133743	9.6967415E-5
415	2887.5	-40.248383	9.444126E-5
415	2900.0	-41.182858	7.615777E-5
415	2912.5	-41.603287	6.9130765E-5
415	2925.0	-41.02705	7.893965E-5
415	2937.5	-42.067657	6.21204E-5
415	2950.0	-42.19491	6.032662E-5
415	2962.5	-41.46084	7.143583E-5
415	2975.0	-41.856388	6.521706E-5
415	2987.5	-42.438248	5.703939E-5
415	3000.0	-43.306686	4.6701567E-5
415	3012.5	-42.265007	5.9360787E-5
415	3025.0	-42.841488	5.1981788E-5
415	3037.5	-42.898186	5.1307525E-5
415	3050.0	-42.61902	5.471397E-5
415	3062.5	-42.436523	5.706209E-5
415	3075.0	-43.107758	4.8890455E-5
415	3087.5	-43.366707	4.6060566E-5
415	3100.0	-43.119694	4.875629E-5
415	3112.5	-42.816734	5.2278934E-5
415	3125.0	-43.954964	4.0225706E-5
415	3137.5	-43.982258	3.9973693E-5
415	3150.0	-43.7347	4.2318497E-5
415	3162.5	-43.800564	4.1681516E-5
415	3175.0	-44.043118	3.941745E-5
415	3187.5	-44.041664	3.943063E-5
415	3200.0	-44.002213	3.9790437E-5
415	3212.5	-44.457077	3.5833757E-5
415	3225.0	-44.281815	3.7309423E-5
415	3237.5	-43.957806	4.0199408E-5
415	3250.0	-44.74554	3.3530956E-5
415	3262.5	-44.79172	3.3176286E-5
415	3275.0	-44.39332	3.636368E-5
415	3287.5	-45.33459	2.9277968E-5
415	3300.0	-45.051807	3.1247764E-5
415	3312.5	-46.04101	2.4882776E-5
415	3325.0	-45.850163	2.600063E-5
415	3337.5	-44.94948	3.1992793E-5
415	3350.0	-45.86533	2.5909983E-5
415	3362.5	-44.43302	3.6032776E-5
415	3375.0	-46.020386	2.5001247E-5
415	3387.5	-45.56416	2.7770506E-5
415	3400.0	-46.172424	2.4141129E-5
415	3412.5	-45.979725	2.5236399E-5
415	3425.0	-46.349823	2.31749E-5
415	3437.5	-47.26749	1.8760782E-5
415	3450.0	-46.75511	2.1110014E-5
415	3462.5	-47.686104	1.7036857E-5
415	3475.0	-48.818657	1.312606E-5
415	3487.5	-49.77202	1.0538965E-5
415	3500.0	-49.714615	1.06791995E-5
415	3512.5	-50.75687	8.400658E-6
415	3525.0	-49.81378	1.0438115E-5
415	3537.5	-53.67691	4.2885345E-6
415	3550.0	-52.228233	5.9865524E-6
415	3562.5	-59.800957	1.0468978E-6
415	3575.0	-48.292484	1.4816697E-5
415	3587.5	-36.8471	2.0667592E-4
415	3600.0	-36.205715	2.3956782E-4
415	3612.5	-25.311556	0.002943367
415	3625.0	-38.454224	1.4275042E-4
415	3637.5	-27.544815	0.0017600234
415	3650.0	-26.768152	0.002104673
415	3662.5	-44.363995	3.661005E-5
415	3675.0	-40.489025	8.935063E-5
415	3687.5	-34.939995	3.2062727E-4
415	3700.0	-39.80315	1.04636936E-4
415	3712.5	-32.8123	5.233231E-4
415	3725.0	-23.241226	0.004741081
415	3737.5	-28.899096	0.0012885177
415	3750.0	-35.359463	2.9110786E-4
415	3762.5	-31.577017	6.9550186E-4
415	3775.0	-31.014835	7.9161953E-4
415	3787.5	-40.73955	8.434223E-5
415	3800.0	-24.099531	0.0038908704
415	3812.5	-33.64991	4.3152808E-4
415	3825.0	-28.59098	0.0013832547
415	3837.5	-28.35286	0.0014612152
415	3850.0	-54.51378	3.5368942E-6
415	3862.5	-25.647541	0.0027242438
415	3875.0	-29.099094	0.0012305254
415	3887.5	-24.36448	0.0036605983
415	3900.0	-34.3208	3.6975983E-4
415	3912.5	-28.78298	0.0013234331
415	3925.0	-29.756199	0.001057743
415	3937.5	-31.299145	7.4145605E-4
415	3950.0	-26.156994	0.0024227062
415	3962.5	-39.215267	1.19804536E-4
415	3975.0	-31.928524	6.4142735E-4
415	3987.5	-35.596115	2.756694E-4
415	4000.0	-27.372473	0.0018312716
415	4012.5	-26.357296	0.0023135056
415	4025.0	-32.381138	5.7794445E-4
415	4037.5	-26.4798	0.002249158
415	4050.0	-29.999985	0.0010000032
415	4062.5	-21.008404	0.007927926
415	4075.0	-20.498056	0.008916497
415	4087.5	-24.317623	0.0037003066
415	4100.0	-21.625572	0.006877696
415	4112.5	-32.29111	5.900504E-4
415	4125.0	-23.63331	0.004331805
415	4137.5	-24.13799	0.003856567
415	4150.0	-49.92861	1.0165739E-5
415	4162.5	-25.42654	0.0028664612
415	4175.0	-31.65585	6.8299077E-4
415	4187.5	-21.414345	0.0072204703
415	4200.0	-24.984482	0.003173598
415	4212.5	-26.416815	0.0022820157
415	4225.0	-20.159204	0.009640059
415	4237.5	-39.97426	1.0059452E-4
415	4250.0	-36.098763	2.4554096E-4
415	4262.5	-24.837395	0.003282923
415	4275.0	-28.342855	0.0014645846
415	4287.5	-25.330292	0.0029306968
415	4300.0	-25.201023	0.0030192407
415	4312.5	-36.18966	2.4045522E-4
415	4325.0	-30.028896	9.933684E-4
415	4337.5	-32.165417	6.0737727E-4
415	4350.0	-28.468248	0.0014229022
415	4362.5	-22.865376	0.005169665
415	4375.0	-24.138294	0.0038562994
415	4387.5	-28.060654	0.0015629124
415	4400.0	-21.483624	0.007106203
415	4412.5	-24.907505	0.0032303496
415	4425.0	-18.96992	0.012676757
415	4437.5	-21.685066	0.0067841196
415	4450.0	-22.015343	0.0062873214
415	4462.5	-25.660187	0.0027163224
415	4475.0	-16.191212	0.02403692
415	4487.5	-25.431679	0.002863072
415	4500.0	-17.395002	0.018217957
415	4512.5	-18.92819	0.012799146
415	4525.0	-20.199142	0.009551817
415	4537.5	-24.730406	0.0033648007
415	4550.0	-17.445883	0.01800577
415	4562.5	-28.590796	0.0013833126
415	4575.0	-24.19352	0.0038075715
415	4587.5	-21.229399	0.0075346
415	4600.0	-18.824999	0.013106901
415	4612.5	-18.169735	0.01524146
415	4625.0	-18.046083	0.015681647
415	4637.5	-21.544706	0.007006954
415	4650.0	-28.12901	0.0015385048
415	4662.5	-15.462483	0.028428355
415	4675.0	-14.849457	0.032738164
415	4687.5	-27.61707	0.0017309841
415	4700.0	-14.019055	0.039636422
415	4712.5	-13.663773	0.043015275
415	4725.0	-11.498638	0.07081677
415	4737.5	-20.879343	0.00816706
415	4750.0	-22.80099	0.0052468786
415	4762.5	-25.297804	0.0029527016
415	4775.0	-19.444551	0.011364358
415	4787.5	-10.633772	0.08642172
415	4800.0	-17.483534	0.017850345
415	4812.5	-9.005258	0.12574024
415	4825.0	-11.625624	0.068776116
415	4837.5	-24.306644	0.0037096716
415	4850.0	-10.026777	0.09938535
415	4862.5	-17.24042	0.01887809
415	4875.0	-12.170301	0.060669422
415	4887.5	-26.74543	0.0021157146
415	4900.0	-19.48231	0.011265982
415	4912.5	-15.872134	0.025869416
415	4925.0	-11.442532	0.07173761
415	4937.5	-22.515789	0.0056030066
415	4950.0	-17.11848	0.019415647
415	4962.5	-18.418406	0.014393271
415	4975.0	-11.590667	0.069331944
415	4987.5	-17.740652	0.016824214
415	5000.0	-24.309214	0.0037074783
415	5012.5	-19.569489	0.011042088
415	5025.0	-12.621506	0.05468264
415	5037.5	-12.087642	0.061835203
415	5050.0	-8.082727	0.15549888
415	5062.5	-6.538727	0.2218847
415	5075.0	-14.775032	0.033304032
415	5087.5	-22.300068	0.0058883457
415	5100.0	-12.698664	0.053719707
415	5112.5	-9.31203	0.11716476
415	5125.0	-5.9471364	0.25426486
415	5137.5	-9.650201	0.10838767
415	5150.0	-18.052103	0.015659928
415	5162.5	-11.594802	0.06926595
415	5175.0	-2.9230223	0.5101499
415	5187.5	-10.691956	0.08527162
415	5200.0	-11.334792	0.07353952
415	5212.5	-17.113764	0.019436749
415	5225.0	-9.072958	0.12379532
415	5237.5	-10.66771	0.085748985
415	5250.0	-7.606941	0.17350253
415	5262.5	-10.6848545	0.08541115
415	5275.0	-5.919394	0.2558943
415	5287.5	-14.766024	0.033373185
415	5300.0	-9.226185	0.11950375
415	5312.5	-11.440555	0.07177026
415	5325.0	-8.047868	0.15675204
415	5337.5	-13.65229	0.043129165
415	5350.0	-4.2481503	0.3759975
415	5362.5	-3.7994432	0.41692284
415	5375.0	-6.8575983	0.20617697
415	5387.5	-6.891947	0.20455274
415	5400.0	-8.042923	0.15693061
415	5412.5	-7.288414	0.18670613
415	5425.0	-14.815053	0.03299854
415	5437.5	-15.800629	0.02629887
415	5450.0	-12.556634	0.055505574
415	5462.5	-15.351227	0.029166033
415	5475.0	-7.0369577	0.1978355
415	5487.5	-4.12963	0.38639987
415	5500.0	-18.917831	0.01282971
415	5512.5	-18.65596	0.01362712
415	5525.0	-8.249046	0.1496564
415	5537.5	-9.627329	0.10896001
415	5550.0	-21.785362	0.0066292402
415	5562.5	-11.63282	0.06866224
415	5575.0	-9.060948	0.12413811
415	5587.5	-12.635302	0.05450921
415	5600.0	-11.231608	0.07530766
415	5612.5	-12.89949	0.051292147
415	5625.0	-12.968077	0.05048849
415	5637.5	-11.873679	0.06495791
415	5650.0	-6.9612794	0.20131311
415	5662.5	-7.145836	0.19293742
415	5675.0	-16.347742	0.023185994
415	5687.5	-12.033459	0.0626115
415	5700.0	-13.194494	0.047923733
415	5712.5	-14.689612	0.033965558
415	5725.0	-19.938185	0.010143353
415	5737.5	-10.889474	0.081480294
415	5750.0	-21.462803	0.0071403547
415	5762.5	-10.2749405	0.09386549
415	5775.0	-12.343997	0.05829084
415	5787.5	-15.631451	0.027343556
415	5800.0	-10.163417	0.0963071
415	5812.5	-11.717451	0.067337185
415	5825.0	-17.52847	0.017666604
415	5837.5	-12.051745	0.06234842
415	5850.0	-34.03707	3.9472335E-4
415	5862.5	-26.155174	0.0024237204
415	5875.0	-12.102961	0.061617486
415	5887.5	-11.994449	0.06317644
415	5900.0	-19.032465	0.012495495
415	5912.5	-17.519339	0.017703785
415	5925.0	-15.539993	0.027925488
415	5937.5	-11.182568	0.07616285
415	5950.0	-7.955193	0.16013294
415	5962.5	-25.98054	0.0025231675
415	5975.0	-13.047262	0.049576256
415	5987.5	-8.01764	0.15784687
415	6000.0	-11.612696	0.06898116
415	6012.5	-19.611647	0.010935418
415	6025.0	-12.681412	0.053933524
415	6037.5	-23.630253	0.004334858
415	6050.0	-8.455191	0.14271872
415	6062.5	-9.910786	0.10207549
415	6075.0	-5.5494595	0.2786468
415	6087.5	-8.837503	0.13069218
415	6100.0	-5.778031	0.26436073
415	6112.5	-8.767537	0.13281475
415	6125.0	-7.514296	0.17724353
415	6137.5	-8.861995	0.12995724
415	6150.0	-8.704957	0.13474241
415	6162.5	-0.72083044	0.84706545
415	6175.0	-11.547011	0.07003237
415	6187.5	-1.748147	0.66862917
415	6200.0	-2.7223415	0.53427625
415	6212.5	-14.784938	0.03322815
415	6225.0	-13.410255	0.045601
415	6237.5	-3.381305	0.45906004
415	6250.0	0.57913476	1.1426506
415	6262.5	1.0693678	1.2791951
415	6275.0	-0.6883294	0.85342836
415	6287.5	0.074633844	1.0173336
415	6300.0	-0.1460815	0.9669229
415	6312.5	-3.466961	0.45009473
415	6325.0	-0.6943038	0.8522551
415	6337.5	-4.4261723	0.3608966
415	6350.0	-0.36825407	0.9187018
415	6362.5	-8.112901	0.15442225
415	6375.0	-9.032761	0.12494645
415	6387.5	-11.748787	0.06685306
415	6400.0	-35.450314	2.8508125E-4
415	6412.5	-37.239746	1.8881015E-4
415	6425.0	-40.661613	8.586946E-5
415	6437.5	-36.19003	2.4043466E-4
415	6450.0	-38.175655	1.5220695E-4
415	6462.5	-40.76086	8.39294E-5
415	6475.0	-46.49758	2.2399676E-5
415	6487.5	-39.103916	1.22916E-4
415	6500.0	-39.431736	1.13979426E-4
415	6512.5	-39.27172	1.1825725E-4
415	6525.0	-39.604366	1.09537665E-4
415	6537.5	-46.188164	2.4053807E-5
415	6550.0	-39.390484	1.1506726E-4
415	6562.5	-39.33484	1.1655097E-4
415	6575.0	-45.00008	3.1622196E-5
415	6587.5	-49.610207	1.093905E-5
415	6600.0	-52.33675	5.8388177E-6
415	6612.5	-41.205048	7.576959E-5
415	6625.0	-39.177525	1.2085021E-4
415	6637.5	-49.16229	1.21274925E-5
415	6650.0	-35.79245	2.6348443E-4
415	6662.5	-32.011154	6.293387E-4
415	6675.0	-35.297855	2.9526683E-4
415	6687.5	-34.50034	3.5478573E-4
415	6700.0	-33.9055	4.068647E-4
415	6712.5	-40.626472	8.656705E-5
415	6725.0	-36.64413	2.1656437E-4
415	6737.5	-40.37909	9.164122E-5
415	6750.0	-39.11535	1.225928E-4
415	6762.5	-33.08604	4.913557E-4
415	6775.0	-33.17946	4.8089915E-4
415	6787.5	-34.596992	3.4697703E-4
415	6800.0	-36.342957	2.3211559E-4
415	6812.5	-38.866573	1.2982033E-4
415	6825.0	-32.935837	5.0864683E-4
415	6837.5	-36.15733	2.4225179E-4
415	6850.0	-37.866608	1.6343288E-4
415	6862.5	-37.853287	1.6393489E-4
415	6875.0	-37.667145	1.7111395E-4
415	6887.5	-34.80748	3.3056142E-4
415	6900.0	-35.197792	3.021488E-4
415	6912.5	-42.092224	6.177001E-5
415	6925.0	-44.172325	3.8262E-5
415	6937.5	-34.895615	3.239207E-4
415	6950.0	-32.182648	6.0497195E-4
415	6962.5	-31.871988	6.498319E-4
415	6975.0	-33.96739	4.0110783E-4
415	6987.5	-34.43672	3.6002105E-4
415	7000.0	-40.464676	8.985296E-5
415	7012.5	-37.436584	1.8044356E-4
415	7025.0	-35.148487	3.0559863E-4
415	7037.5	-36.378372	2.3023048E-4
415	7050.0	-42.963936	5.0536648E-5
415	7062.5	-36.156162	2.42317E-4
415	7075.0	-38.73568	1.3379265E-4
415	7087.5	-49.881405	1.0276842E-5
415	7100.0	-42.730522	5.332706E-5
415	7112.5	-46.970436	2.0088923E-5
415	7125.0	-48.172493	1.5231778E-5
415	7137.5	-42.44768	5.6915662E-5
415	7150.0	-40.88305	8.160095E-5
415	7162.5	-41.545403	7.005836E-5
415	7175.0	-42.87552	5.1576062E-5
415	7187.5	-43.96064	4.017319E-5
415	7200.0	-38.786034	1.3225028E-4
415	7212.5	-43.24352	4.738579E-5
415	7225.0	-43.64421	4.3209482E-5
415	7237.5	-35.318794	2.938465E-4
415	7250.0	-35.45396	2.848419E-4
415	7262.5	-44.329918	3.6898455E-5
415	7275.0	-54.7445	3.353897E-6
415	7287.5	-40.20332	9.542634E-5
415	7300.0	-32.52154	5.595589E-4
415	7312.5	-34.920975	3.220347E-4
415	7325.0	-46.284744	2.3524783E-5
415	7337.5	-45.019566	3.1480628E-5
415	7350.0	-35.74348	2.664723E-4
415	7362.5	-32.96296	5.054801E-4
415	7375.0	-34.751404	3.3485694E-4
415	7387.5	-34.50002	3.5481178E-4
415	7400.0	-41.22764	7.537655E-5
415	7412.5	-39.798096	1.0475876E-4
415	7425.0	-41.73095	6.712825E-5
415	7437.5	-40.809563	8.2993356E-5
415	7450.0	-36.63799	2.1687076E-4
415	7462.5	-34.85783	3.2675124E-4
415	7475.0	-32.31519	5.8678765E-4
415	7487.5	-36.633163	2.17112E-4
415	7500.0	-38.080193	1.5558972E-4
415	7512.5	-33.474724	4.4929096E-4
415	7525.0	-36.108433	2.449947E-4
415	7537.5	-40.77162	8.372169E-5
415	7550.0	-40.802895	8.312096E-5
415	7562.5	-38.702847	1.3480788E-4
415	7575.0	-32.662453	5.4169487E-4
415	7587.5	-36.187153	2.4059394E-4
415	7600.0	-41.048965	7.854229E-5
415	7612.5	-46.896366	2.0434467E-5
415	7625.0	-39.1904	1.20492565E-4
415	7637.5	-34.82468	3.292547E-4
415	7650.0	-38.958046	1.2711466E-4
415	7662.5	-43.271694	4.707937E-5
415	7675.0	-52.47828	5.6516096E-6
415	7687.5	-41.399273	7.245574E-5
415	7700.0	-36.03217	2.4933493E-4
415	7712.5	-34.851345	3.2723922E-4
415	7725.0	-36.861805	2.0597734E-4
415	7737.5	-36.908062	2.0379513E-4
415	7750.0	-34.493824	3.5531845E-4
415	7762.5	-35.06137	3.1179044E-4
415	7775.0	-39.746357	1.06014275E-4
415	7787.5	-51.96834	6.355734E-6
415	7800.0	-50.61458	8.680456E-6
415	7812.5	-44.06777	3.9194307E-5
415	7825.0	-58.46182	1.4250106E-6
415	7837.5	-47.421547	1.8106948E-5
415	7850.0	-45.490726	2.824408E-5
415	7862.5	-47.200314	1.9053228E-5
415	7875.0	-46.29318	2.3479146E-5
415	7887.5	-43.6548	4.310424E-5
415	7900.0	-45.798702	2.6310536E-5
415	7912.5	-52.61718	5.4737166E-6
415	7925.0	-46.64021	2.167599E-5
415	7937.5	-44.591644	3.4740453E-5
415	7950.0	-44.675823	3.4073586E-5
415	7962.5	-52.806736	5.239941E-6
415	7975.0	-44.758995	3.3427208E-5
415	7987.5	-39.156857	1.2142673E-4
415	8000.0	-37.75444	1.6770883E-4
415	8012.5	-49.016346	1.2541956E-5
415	8025.0	-39.41247	1.144861E-4
415	8037.5	-38.810112	1.3151916E-4
415	8050.0	-42.953945	5.0653074E-5
415	8062.5	-50.67227	8.565896E-6
415	8075.0	-37.541428	1.761397E-4
415	8087.5	-31.20434	7.578197E-4
415	8100.0	-31.654118	6.832636E-4
415	8112.5	-34.90852	3.229596E-4
415	8125.0	-36.132275	2.4365353E-4
415	8137.5	-36.701855	2.1370502E-4
415	8150.0	-38.637657	1.3684665E-4
415	8162.5	-41.86912	6.502613E-5
415	8175.0	-37.810738	1.6554895E-4
415	8187.5	-37.36017	1.836466E-4
415	8200.0	-36.049007	2.4837005E-4
415	8212.5	-37.48256	1.7854359E-4
415	8225.0	-39.771305	1.05407E-4
415	8237.5	-39.311928	1.1716753E-4
415	8250.0	-39.192883	1.2042363E-4
415	8262.5	-36.96836	2.0098517E-4
415	8275.0	-34.36532	3.6598922E-4
415	8287.5	-39.040504	1.2472381E-4
415	8300.0	-41.088696	7.7827004E-5
415	8312.5	-39.808304	1.04512874E-4
415	8325.0	-40.763607	8.387631E-5
415	8337.5	-39.63594	1.0874414E-4
415	8350.0	-38.290695	1.4822811E-4
415	8362.5	-42.776276	5.276823E-5
415	8375.0	-45.62866	2.7361135E-5
415	8387.5	-45.299103	2.9518209E-5
415	8400.0	-47.006832	1.9921272E-5
415	8412.5	-47.626465	1.7272432E-5
415	8425.0	-47.23099	1.891911E-5
415	8437.5	-42.877712	5.154999E-5
415	8450.0	-50.456715	9.001781E-6
415	8462.5	-56.28612	2.351733E-6
415	8475.0	-42.968338	5.048542E-5
415	8487.5	-38.953434	1.272497E-4
415	8500.0	-33.846344	4.1244464E-4
415	8512.5	-34.014126	3.9681423E-4
415	8525.0	-42.14155	6.107242E-5
415	8537.5	-50.329193	9.270019E-6
415	8550.0	-42.049934	6.237448E-5
415	8562.5	-38.604942	1.378814E-4
415	8575.0	-40.593285	8.7231136E-5
415	8587.5	-36.678238	2.1487016E-4
415	8600.0	-35.72542	2.675825E-4
415	8612.5	-38.210583	1.5098776E-4
