Seq	Frequency/Hz	Amplitude/dB	Energy
646	875.0	-16.21613	0.023899399
646	887.5	-15.101413	0.030892903
646	900.0	-22.261757	0.0059405174
646	912.5	-10.335167	0.09257278
646	925.0	-5.9368	0.2548707
646	937.5	-10.817867	0.08283487
646	950.0	-8.5512705	0.139596
646	962.5	-7.6199083	0.17298527
646	975.0	-7.3003826	0.18619229
646	987.5	-7.4560738	0.17963569
646	1000.0	-1.7175151	0.67336184
646	1012.5	-14.838513	0.032820765
646	1025.0	-7.3923426	0.18229122
646	1037.5	-8.094843	0.15506572
646	1050.0	-32.24232	5.96716E-4
646	1062.5	-9.934458	0.1015206
646	1075.0	-7.54867	0.17584622
646	1087.5	-14.726673	0.03367694
646	1100.0	-14.193162	0.038078852
646	1112.5	-4.650243	0.3427486
646	1125.0	-1.5767231	0.69554895
646	1137.5	-7.2030396	0.19041276
646	1150.0	-8.490138	0.14157487
646	1162.5	-12.218039	0.0600062
646	1175.0	-9.289733	0.11776785
646	1187.5	-23.176544	0.004812223
646	1200.0	-17.106274	0.019470297
646	1212.5	-6.8898563	0.20465122
646	1225.0	-15.406213	0.028799085
646	1237.5	-4.8923187	0.32416648
646	1250.0	-6.8926306	0.20452055
646	1262.5	-4.4927297	0.35540786
646	1275.0	-8.123149	0.15405829
646	1287.5	-10.759583	0.08395405
646	1300.0	-24.46856	0.0035739131
646	1312.5	-12.743567	0.053167146
646	1325.0	-8.276231	0.14872259
646	1337.5	-13.429193	0.045402598
646	1350.0	-11.875328	0.064933255
646	1362.5	-21.666798	0.006812712
646	1375.0	-9.262044	0.11852109
646	1387.5	-10.91235	0.08105226
646	1400.0	-14.365577	0.036596734
646	1412.5	-12.689779	0.053829722
646	1425.0	-4.1810217	0.38185441
646	1437.5	-7.879153	0.1629614
646	1450.0	-5.0662556	0.31144008
646	1462.5	-8.323054	0.14712773
646	1475.0	-20.046127	0.009894349
646	1487.5	-14.569077	0.03492146
646	1500.0	-12.000166	0.06309332
646	1512.5	-18.04269	0.015693905
646	1525.0	-13.762604	0.04204744
646	1537.5	-26.647644	0.0021638921
646	1550.0	-8.412944	0.1441138
646	1562.5	-12.691862	0.0538039
646	1575.0	-33.389793	4.581639E-4
646	1587.5	-33.03617	4.9703056E-4
646	1600.0	-8.226313	0.15044186
646	1612.5	-26.095144	0.0024574546
646	1625.0	-10.539676	0.088314585
646	1637.5	-22.694456	0.0053771776
646	1650.0	-15.589987	0.027605863
646	1662.5	-40.469574	8.975168E-5
646	1675.0	-17.352991	0.018395048
646	1687.5	-16.10462	0.024520984
646	1700.0	-21.504576	0.0070720017
646	1712.5	-15.118027	0.030774947
646	1725.0	-19.23893	0.011915357
646	1737.5	-22.503927	0.0056183306
646	1750.0	-23.043482	0.004961943
646	1762.5	-12.024273	0.06274408
646	1775.0	-29.126856	0.0012226846
646	1787.5	-14.517221	0.035340916
646	1800.0	-12.621019	0.05468877
646	1812.5	-29.345686	0.0011626029
646	1825.0	-20.078363	0.009821178
646	1837.5	-18.831095	0.013088519
646	1850.0	-25.06926	0.003112246
646	1862.5	-22.05685	0.006227516
646	1875.0	-28.326702	0.0014700418
646	1887.5	-17.186157	0.019115442
646	1900.0	-23.110334	0.004886146
646	1912.5	-29.589708	0.00109908
646	1925.0	-20.509825	0.008892371
646	1937.5	-27.76669	0.0016723644
646	1950.0	-22.507631	0.00561354
646	1962.5	-17.380653	0.018278256
646	1975.0	-28.346693	0.0014632904
646	1987.5	-18.493273	0.014147274
646	2000.0	-25.686565	0.002699874
646	2012.5	-31.779583	6.6380674E-4
646	2025.0	-20.802126	0.008313566
646	2037.5	-30.620235	8.669149E-4
646	2050.0	-38.607548	1.3779876E-4
646	2062.5	-20.464914	0.008984804
646	2075.0	-42.557648	5.5492572E-5
646	2087.5	-33.82981	4.1401744E-4
646	2100.0	-23.586296	0.004378953
646	2112.5	-27.2246	0.0018946977
646	2125.0	-18.701422	0.013485216
646	2137.5	-31.723948	6.723652E-4
646	2150.0	-25.000225	0.0031621142
646	2162.5	-24.47688	0.0035670735
646	2175.0	-24.13696	0.003857485
646	2187.5	-37.767925	1.6718893E-4
646	2200.0	-24.660809	0.0034191578
646	2212.5	-27.055252	0.0019700394
646	2225.0	-29.265423	0.0011842891
646	2237.5	-22.179453	0.006054172
646	2250.0	-35.666348	2.7124715E-4
646	2262.5	-20.096817	0.009779537
646	2275.0	-36.816105	2.0815624E-4
646	2287.5	-20.690826	0.008529375
646	2300.0	-25.425682	0.0028670265
646	2312.5	-22.82397	0.0052191895
646	2325.0	-39.08777	1.2337381E-4
646	2337.5	-25.791304	0.00263554
646	2350.0	-31.901402	6.454458E-4
646	2362.5	-34.23272	3.773356E-4
646	2375.0	-32.417103	5.7317846E-4
646	2387.5	-27.70296	0.0016970874
646	2400.0	-26.694963	0.0021404433
646	2412.5	-31.494156	7.0889905E-4
646	2425.0	-26.79186	0.0020932152
646	2437.5	-26.823326	0.002078105
646	2450.0	-42.46187	5.6730092E-5
646	2462.5	-37.739857	1.6827295E-4
646	2475.0	-36.303436	2.3423745E-4
646	2487.5	-33.24079	4.7415573E-4
646	2500.0	-30.406166	9.107171E-4
646	2512.5	-27.613586	0.0017323721
646	2525.0	-29.708778	0.0010693554
646	2537.5	-29.53352	0.0011133921
646	2550.0	-31.698992	6.762398E-4
646	2562.5	-22.508585	0.0056123063
646	2575.0	-32.963978	5.053616E-4
646	2587.5	-28.431063	0.0014351379
646	2600.0	-31.046553	7.8585907E-4
646	2612.5	-29.427567	0.0011408889
646	2625.0	-30.004166	9.990413E-4
646	2637.5	-34.85448	3.270032E-4
646	2650.0	-35.94588	2.5433846E-4
646	2662.5	-35.47011	2.8378455E-4
646	2675.0	-29.197578	0.0012029348
646	2687.5	-35.04124	3.1323908E-4
646	2700.0	-45.759884	2.6546757E-5
646	2712.5	-43.57574	4.389613E-5
646	2725.0	-40.301823	9.3286275E-5
646	2737.5	-51.185577	7.6110073E-6
646	2750.0	-35.40192	2.8827554E-4
646	2762.5	-35.603	2.752326E-4
646	2775.0	-37.773766	1.6696432E-4
646	2787.5	-35.08528	3.1007867E-4
646	2800.0	-38.38022	1.452038E-4
646	2812.5	-39.862766	1.0321039E-4
646	2825.0	-33.05011	4.9543765E-4
646	2837.5	-36.29076	2.3492213E-4
646	2850.0	-38.744133	1.3353235E-4
646	2862.5	-38.956745	1.2715266E-4
646	2875.0	-40.00206	9.995256E-5
646	2887.5	-39.579117	1.10176356E-4
646	2900.0	-39.621563	1.0910475E-4
646	2912.5	-40.055202	9.873693E-5
646	2925.0	-39.83539	1.0386309E-4
646	2937.5	-39.809345	1.044878E-4
646	2950.0	-39.338257	1.1645939E-4
646	2962.5	-39.31478	1.1709059E-4
646	2975.0	-39.28071	1.1801277E-4
646	2987.5	-39.413574	1.1445705E-4
646	3000.0	-39.121613	1.2241621E-4
646	3012.5	-39.275875	1.1814419E-4
646	3025.0	-38.79268	1.3204811E-4
646	3037.5	-38.81743	1.3129774E-4
646	3050.0	-38.96387	1.2694424E-4
646	3062.5	-38.960625	1.2703906E-4
646	3075.0	-38.924477	1.281009E-4
646	3087.5	-39.107567	1.2281272E-4
646	3100.0	-38.942467	1.2757142E-4
646	3112.5	-39.00177	1.2584121E-4
646	3125.0	-38.974144	1.2664436E-4
646	3137.5	-38.555332	1.394655E-4
646	3150.0	-38.53522	1.4011287E-4
646	3162.5	-38.42302	1.4377988E-4
646	3175.0	-39.00815	1.256566E-4
646	3187.5	-38.652607	1.3637636E-4
646	3200.0	-38.599968	1.3803944E-4
646	3212.5	-38.606144	1.3784322E-4
646	3225.0	-38.601578	1.379883E-4
646	3237.5	-38.364002	1.4574708E-4
646	3250.0	-38.440384	1.432062E-4
646	3262.5	-38.39029	1.4486746E-4
646	3275.0	-38.23376	1.5018412E-4
646	3287.5	-38.579563	1.3868953E-4
646	3300.0	-38.28077	1.485672E-4
646	3312.5	-38.395084	1.4470768E-4
646	3325.0	-38.409756	1.4421967E-4
646	3337.5	-38.052113	1.5659886E-4
646	3350.0	-38.12928	1.5384088E-4
646	3362.5	-38.09305	1.5512982E-4
646	3375.0	-38.284966	1.4842377E-4
646	3387.5	-37.801197	1.6591293E-4
646	3400.0	-38.117985	1.5424156E-4
646	3412.5	-37.78919	1.6637234E-4
646	3425.0	-37.88113	1.6288723E-4
646	3437.5	-37.682358	1.7051556E-4
646	3450.0	-37.983395	1.5909647E-4
646	3462.5	-37.64928	1.7181925E-4
646	3475.0	-37.68727	1.7032285E-4
646	3487.5	-37.517952	1.7709445E-4
646	3500.0	-37.44351	1.8015619E-4
646	3512.5	-37.44885	1.7993478E-4
646	3525.0	-37.239307	1.8882935E-4
646	3537.5	-36.909634	2.0372147E-4
646	3550.0	-36.244873	2.3741748E-4
646	3562.5	-34.44313	3.594902E-4
646	3575.0	-30.18482	9.583367E-4
646	3587.5	-34.665344	3.415587E-4
646	3600.0	-38.129536	1.5383185E-4
646	3612.5	-49.031353	1.2498697E-5
646	3625.0	-41.815968	6.58269E-5
646	3637.5	-43.818863	4.1506264E-5
646	3650.0	-30.406921	9.1055874E-4
646	3662.5	-34.27881	3.7335258E-4
646	3675.0	-34.629322	3.444037E-4
646	3687.5	-38.421066	1.4384456E-4
646	3700.0	-33.229122	4.7543127E-4
646	3712.5	-32.859375	5.176814E-4
646	3725.0	-27.90923	0.001618367
646	3737.5	-28.700495	0.0013488093
646	3750.0	-33.68696	4.278626E-4
646	3762.5	-35.805397	2.627002E-4
646	3775.0	-36.469017	2.2547497E-4
646	3787.5	-40.31094	9.30906E-5
646	3800.0	-27.767134	0.0016721935
646	3812.5	-25.663738	0.0027141024
646	3825.0	-32.939056	5.0826994E-4
646	3837.5	-31.1979	7.589444E-4
646	3850.0	-29.784632	0.0010508406
646	3862.5	-35.257565	2.980186E-4
646	3875.0	-32.95405	5.0651823E-4
646	3887.5	-31.247112	7.503929E-4
646	3900.0	-30.978943	7.981892E-4
646	3912.5	-26.84082	0.0020697503
646	3925.0	-32.155174	6.0881133E-4
646	3937.5	-43.555397	4.4102177E-5
646	3950.0	-38.04045	1.5701992E-4
646	3962.5	-27.082489	0.0019577227
646	3975.0	-37.54786	1.7587903E-4
646	3987.5	-29.835356	0.0010386385
646	4000.0	-25.883385	0.0025802497
646	4012.5	-29.907696	0.0010214814
646	4025.0	-28.995945	0.0012601014
646	4037.5	-27.433512	0.001805713
646	4050.0	-30.39881	9.122609E-4
646	4062.5	-33.021896	4.9866654E-4
646	4075.0	-28.382984	0.0014511148
646	4087.5	-30.013699	9.968507E-4
646	4100.0	-27.024687	0.0019839532
646	4112.5	-27.147684	0.0019285531
646	4125.0	-44.714848	3.3768796E-5
646	4137.5	-25.427227	0.0028660079
646	4150.0	-25.55717	0.002781525
646	4162.5	-20.414383	0.009089951
646	4175.0	-27.60744	0.0017348255
646	4187.5	-18.569386	0.01390149
646	4200.0	-37.14209	1.9310389E-4
646	4212.5	-24.051855	0.00393382
646	4225.0	-27.522804	0.0017689657
646	4237.5	-25.554405	0.0027832973
646	4250.0	-19.125196	0.01223152
646	4262.5	-24.037989	0.003946401
646	4275.0	-24.411695	0.0036210173
646	4287.5	-17.16074	0.01922764
646	4300.0	-23.71908	0.0042470945
646	4312.5	-21.939285	0.006398401
646	4325.0	-22.467709	0.0056653805
646	4337.5	-21.797626	0.0066105486
646	4350.0	-28.951256	0.0012731347
646	4362.5	-22.63575	0.0054503563
646	4375.0	-18.437572	0.014329886
646	4387.5	-15.452143	0.02849612
646	4400.0	-16.064083	0.024750944
646	4412.5	-29.187279	0.0012057911
646	4425.0	-24.390797	0.003638482
646	4437.5	-19.468636	0.011301508
646	4450.0	-19.529558	0.011144077
646	4462.5	-16.601246	0.021871343
646	4475.0	-19.808765	0.010450171
646	4487.5	-19.983625	0.010037776
646	4500.0	-19.07277	0.012380068
646	4512.5	-19.769703	0.010544592
646	4525.0	-21.972843	0.006349151
646	4537.5	-15.751506	0.026598025
646	4550.0	-22.206203	0.006016994
646	4562.5	-17.865065	0.016349085
646	4575.0	-24.043022	0.0039418307
646	4587.5	-16.731382	0.021225687
646	4600.0	-16.180984	0.02409359
646	4612.5	-17.344845	0.018429583
646	4625.0	-18.568138	0.013905484
646	4637.5	-10.596566	0.087165244
646	4650.0	-15.867114	0.02589933
646	4662.5	-23.03326	0.0049736337
646	4675.0	-34.50066	3.5475937E-4
646	4687.5	-14.520344	0.035315517
646	4700.0	-22.391842	0.0057652188
646	4712.5	-15.53804	0.027938044
646	4725.0	-16.82424	0.020776676
646	4737.5	-32.532127	5.5819686E-4
646	4750.0	-18.068188	0.015602036
646	4762.5	-15.707062	0.026871618
646	4775.0	-12.668964	0.054088317
646	4787.5	-17.71524	0.016922943
646	4800.0	-7.7948375	0.1661561
646	4812.5	-16.780298	0.02098796
646	4825.0	-33.770695	4.1969173E-4
646	4837.5	-13.622068	0.04343034
646	4850.0	-11.870908	0.06499939
646	4862.5	-23.859467	0.0041120024
646	4875.0	-10.91681	0.08096905
646	4887.5	-14.90299	0.032337092
646	4900.0	-18.094963	0.015506137
646	4912.5	-43.882896	4.0898813E-5
646	4925.0	-20.314518	0.0093014
646	4937.5	-11.625658	0.068775564
646	4950.0	-7.36234	0.18355492
646	4962.5	-10.688263	0.08534413
646	4975.0	-6.6302605	0.21725708
646	4987.5	-15.009792	0.031551555
646	5000.0	-15.445356	0.02854068
646	5012.5	-9.3088045	0.11725181
646	5025.0	-15.303493	0.029488372
646	5037.5	-13.164321	0.048257843
646	5050.0	-6.59231	0.21916388
646	5062.5	-5.3752713	0.29005
646	5075.0	-6.7965245	0.20909688
646	5087.5	-6.099637	0.2454914
646	5100.0	-6.195345	0.24014054
646	5112.5	-13.277969	0.04701139
646	5125.0	-3.1486435	0.48432362
646	5137.5	-2.4619308	0.5672924
646	5150.0	-20.434277	0.009048411
646	5162.5	-4.3810315	0.3646673
646	5175.0	-12.784089	0.052673366
646	5187.5	-11.184997	0.07612027
646	5200.0	-3.472436	0.44952762
646	5212.5	-10.941023	0.08051888
646	5225.0	-11.09318	0.07774671
646	5237.5	-12.901555	0.051267777
646	5250.0	-2.7891674	0.5261181
646	5262.5	-13.742985	0.042237822
646	5275.0	-6.0573983	0.24789065
646	5287.5	-5.299838	0.29513192
646	5300.0	-10.565966	0.08778161
646	5312.5	-33.945747	4.0311163E-4
646	5325.0	-4.102394	0.38883072
646	5337.5	-10.056691	0.09870311
646	5350.0	-12.774249	0.052792843
646	5362.5	-3.999592	0.39814457
646	5375.0	-7.8615484	0.16362329
646	5387.5	-13.934448	0.04041617
646	5400.0	-0.783237	0.8349804
646	5412.5	-5.471442	0.28369766
646	5425.0	-4.5369945	0.35180384
646	5437.5	-6.2844276	0.23526494
646	5450.0	-6.7475576	0.21146779
646	5462.5	-16.833647	0.020731725
646	5475.0	-4.968425	0.31853527
646	5487.5	-7.3560376	0.18382148
646	5500.0	-19.106695	0.012283733
646	5512.5	-7.2729263	0.18737313
646	5525.0	-13.772868	0.041948184
646	5537.5	-22.537786	0.0055746967
646	5550.0	-17.187517	0.019109456
646	5562.5	-11.727688	0.06717864
646	5575.0	-9.905794	0.102192864
646	5587.5	-17.712635	0.016933098
646	5600.0	-7.7155447	0.16921762
646	5612.5	-13.162691	0.04827595
646	5625.0	-13.752923	0.04214128
646	5637.5	-9.533688	0.11133487
646	5650.0	-5.973263	0.25273988
646	5662.5	-10.879727	0.08166335
646	5675.0	-22.110542	0.006150999
646	5687.5	-6.807145	0.20858619
646	5700.0	-17.015697	0.019880636
646	5712.5	-13.406157	0.04564407
646	5725.0	-8.045668	0.15683149
646	5737.5	-12.457674	0.05678488
646	5750.0	-16.007086	0.025077915
646	5762.5	-12.335733	0.058401853
646	5775.0	-11.22344	0.07544942
646	5787.5	-23.350895	0.0046228576
646	5800.0	-15.435286	0.028606942
646	5812.5	-22.971405	0.00504498
646	5825.0	-15.622276	0.027401378
646	5837.5	-10.665497	0.0857927
646	5850.0	-9.014361	0.12547693
646	5862.5	-14.575064	0.034873344
646	5875.0	-8.869064	0.1297459
646	5887.5	-17.712229	0.016934684
646	5900.0	-14.219642	0.03784738
646	5912.5	-24.96134	0.0031905524
646	5925.0	-11.40551	0.072351746
646	5937.5	-8.889381	0.12914032
646	5950.0	-9.17581	0.120897986
646	5962.5	-7.503838	0.17767087
646	5975.0	-15.341467	0.02923165
646	5987.5	-8.446205	0.14301431
646	6000.0	-12.102798	0.06161978
646	6012.5	-13.988745	0.03991402
646	6025.0	-12.188979	0.060409058
646	6037.5	-5.6518025	0.27215716
646	6050.0	-9.092984	0.12322578
646	6062.5	-9.724688	0.106544554
646	6075.0	-7.0098467	0.19907437
646	6087.5	-8.227221	0.15041041
646	6100.0	-3.9414468	0.40351096
646	6112.5	-9.829662	0.104000114
646	6125.0	-12.10986	0.06151966
646	6137.5	-11.590326	0.069337375
646	6150.0	-14.160484	0.038366444
646	6162.5	-10.659051	0.08592012
646	6175.0	-15.87722	0.025839131
646	6187.5	-18.280825	0.014856535
646	6200.0	-12.137632	0.061127517
646	6212.5	1.168911	1.3088536
646	6225.0	-1.8012708	0.66050017
646	6237.5	-15.516766	0.028075239
646	6250.0	0.5224136	1.1278241
646	6262.5	-8.22596	0.15045409
646	6275.0	-2.4379456	0.57043403
646	6287.5	-10.344004	0.092384614
646	6300.0	-7.9621673	0.159876
646	6312.5	0.62947464	1.1559724
646	6325.0	1.0800853	1.2823558
646	6337.5	-1.4134371	0.722198
646	6350.0	-2.6132421	0.5478678
646	6362.5	-8.859569	0.13002989
646	6375.0	-2.5776567	0.5523754
646	6387.5	-25.32008	0.0029375965
646	6400.0	-35.36004	2.9106915E-4
646	6412.5	-37.91121	1.6176292E-4
646	6425.0	-44.66799	3.4135057E-5
646	6437.5	-37.825226	1.6499759E-4
646	6450.0	-36.173306	2.4136232E-4
646	6462.5	-41.41807	7.2142786E-5
646	6475.0	-32.83532	5.2055635E-4
646	6487.5	-29.719542	0.0010667089
646	6500.0	-31.084415	7.790374E-4
646	6512.5	-35.70371	2.689237E-4
646	6525.0	-41.22764	7.5376534E-5
646	6537.5	-43.47061	4.497165E-5
646	6550.0	-52.1796	6.0539664E-6
646	6562.5	-41.633232	6.86557E-5
646	6575.0	-41.935814	6.4035135E-5
646	6587.5	-35.96033	2.534935E-4
646	6600.0	-33.21324	4.771727E-4
646	6612.5	-39.177525	1.2085021E-4
646	6625.0	-49.775642	1.0530176E-5
646	6637.5	-61.343468	7.3392704E-7
646	6650.0	-41.61941	6.8874586E-5
646	6662.5	-43.8113	4.157864E-5
646	6675.0	-40.61066	8.68828E-5
646	6687.5	-38.827335	1.3099851E-4
646	6700.0	-38.83243	1.3084484E-4
646	6712.5	-37.585583	1.7435793E-4
646	6725.0	-37.918617	1.6148723E-4
646	6737.5	-40.00217	9.995006E-5
646	6750.0	-47.37091	1.83193E-5
646	6762.5	-45.833126	2.6102838E-5
646	6775.0	-41.97567	6.345022E-5
646	6787.5	-50.2104	9.527081E-6
646	6800.0	-37.86673	1.6342821E-4
646	6812.5	-34.062263	3.924404E-4
646	6825.0	-38.756317	1.3315836E-4
646	6837.5	-49.524887	1.1156062E-5
646	6850.0	-47.59938	1.7380471E-5
646	6862.5	-44.216953	3.787082E-5
646	6875.0	-40.34703	9.232019E-5
646	6887.5	-35.650967	2.722096E-4
646	6900.0	-34.903923	3.233013E-4
646	6912.5	-36.53203	2.2222713E-4
646	6925.0	-37.34592	1.8425012E-4
646	6937.5	-39.808765	1.045017E-4
646	6950.0	-42.73705	5.324696E-5
646	6962.5	-35.615623	2.7443375E-4
646	6975.0	-30.789062	8.338612E-4
646	6987.5	-30.886028	8.1544975E-4
646	7000.0	-32.14367	6.10426E-4
646	7012.5	-32.52513	5.590968E-4
646	7025.0	-34.09771	3.892505E-4
646	7037.5	-38.351147	1.4617908E-4
646	7050.0	-43.8113	4.157864E-5
646	7062.5	-37.835754	1.6459801E-4
646	7075.0	-32.895233	5.134247E-4
646	7087.5	-32.315983	5.866804E-4
646	7100.0	-32.387726	5.770687E-4
646	7112.5	-33.026657	4.981204E-4
646	7125.0	-39.168198	1.2111007E-4
646	7137.5	-39.314655	1.1709396E-4
646	7150.0	-32.7835	5.26805E-4
646	7162.5	-31.239777	7.516615E-4
646	7175.0	-35.40134	2.8831407E-4
646	7187.5	-44.463158	3.57836E-5
646	7200.0	-36.352676	2.3159679E-4
646	7212.5	-42.2219	5.9952898E-5
646	7225.0	-33.16556	4.8244055E-4
646	7237.5	-30.266878	9.4039895E-4
646	7250.0	-34.94474	3.202771E-4
646	7262.5	-43.148697	4.8431728E-5
646	7275.0	-36.074554	2.4691338E-4
646	7287.5	-39.339634	1.1642242E-4
646	7300.0	-34.582806	3.4811237E-4
646	7312.5	-34.288948	3.724819E-4
646	7325.0	-38.516174	1.4072865E-4
646	7337.5	-36.802822	2.0879385E-4
646	7350.0	-36.273254	2.3587092E-4
646	7362.5	-40.136726	9.6900716E-5
646	7375.0	-36.04712	2.4847803E-4
646	7387.5	-34.445236	3.5931595E-4
646	7400.0	-37.193016	1.9085268E-4
646	7412.5	-37.850796	1.6402894E-4
646	7425.0	-35.266663	2.97395E-4
646	7437.5	-33.672844	4.2925507E-4
646	7450.0	-37.337303	1.8461616E-4
646	7462.5	-43.18089	4.8074075E-5
646	7475.0	-44.638474	3.4367902E-5
646	7487.5	-47.546417	1.7593758E-5
646	7500.0	-45.300335	2.9509825E-5
646	7512.5	-40.439	9.0385714E-5
646	7525.0	-40.25843	9.4222996E-5
646	7537.5	-38.48673	1.4168609E-4
646	7550.0	-36.23632	2.3788547E-4
646	7562.5	-41.187897	7.606948E-5
646	7575.0	-45.525665	2.8017757E-5
646	7587.5	-43.01021	5.0001105E-5
646	7600.0	-44.671432	3.410805E-5
646	7612.5	-44.762875	3.3397402E-5
646	7625.0	-48.6804	1.3550639E-5
646	7637.5	-51.04017	7.870157E-6
646	7650.0	-39.772114	1.0538744E-4
646	7662.5	-42.56787	5.536212E-5
646	7675.0	-40.04892	9.88799E-5
646	7687.5	-38.020393	1.577468E-4
646	7700.0	-40.4041	9.111498E-5
646	7712.5	-38.726166	1.3408605E-4
646	7725.0	-39.89149	1.0252998E-4
646	7737.5	-44.11519	3.8768663E-5
646	7750.0	-40.54138	8.827988E-5
646	7762.5	-41.6676	6.811457E-5
646	7775.0	-41.559395	6.983297E-5
646	7787.5	-34.070774	3.916721E-4
646	7800.0	-31.850016	6.5312797E-4
646	7812.5	-35.98902	2.5182447E-4
646	7825.0	-41.971848	6.350611E-5
646	7837.5	-43.018223	4.9908904E-5
646	7850.0	-48.898315	1.2887497E-5
646	7862.5	-44.271446	3.739861E-5
646	7875.0	-53.71718	4.248953E-6
646	7887.5	-45.339436	2.9245313E-5
646	7900.0	-37.318348	1.8542366E-4
646	7912.5	-33.759953	4.2073106E-4
646	7925.0	-34.474194	3.5692792E-4
646	7937.5	-38.573463	1.388845E-4
646	7950.0	-39.791153	1.049264E-4
646	7962.5	-33.329155	4.6460555E-4
646	7975.0	-32.310196	5.874629E-4
646	7987.5	-32.826103	5.216628E-4
646	8000.0	-32.70484	5.3643354E-4
646	8012.5	-34.282536	3.7303235E-4
646	8025.0	-39.720795	1.0664016E-4
646	8037.5	-46.86049	2.0603979E-5
646	8050.0	-40.8605	8.202566E-5
646	8062.5	-42.170258	6.067006E-5
646	8075.0	-39.908844	1.0212109E-4
646	8087.5	-35.529423	2.799354E-4
646	8100.0	-30.2079	9.5325755E-4
646	8112.5	-29.195457	0.001203523
646	8125.0	-32.9459	5.074695E-4
646	8137.5	-38.719532	1.3429094E-4
646	8150.0	-38.246304	1.497509E-4
646	8162.5	-33.82282	4.146846E-4
646	8175.0	-31.809843	6.5919774E-4
646	8187.5	-32.7515	5.3070096E-4
646	8200.0	-33.809807	4.1592895E-4
646	8212.5	-33.12633	4.8681805E-4
646	8225.0	-33.19809	4.788408E-4
646	8237.5	-38.101353	1.5483345E-4
646	8250.0	-44.962128	3.1899744E-5
646	8262.5	-41.383724	7.271558E-5
646	8275.0	-36.40078	2.2904575E-4
646	8287.5	-35.485687	2.8276863E-4
646	8300.0	-35.853752	2.5979153E-4
646	8312.5	-39.363182	1.1579281E-4
646	8325.0	-48.294487	1.4809865E-5
646	8337.5	-42.061424	6.220962E-5
646	8350.0	-34.16815	3.8298784E-4
646	8362.5	-33.976948	4.0022584E-4
646	8375.0	-37.083046	1.957471E-4
646	8387.5	-32.200596	6.024767E-4
646	8400.0	-35.527096	2.8008537E-4
646	8412.5	-39.98569	1.0033005E-4
646	8425.0	-36.040615	2.4885059E-4
646	8437.5	-33.12576	4.8688235E-4
646	8450.0	-30.054224	9.875919E-4
646	8462.5	-30.883038	8.160113E-4
646	8475.0	-35.516697	2.8075685E-4
646	8487.5	-40.39235	9.1361806E-5
646	8500.0	-49.62502	1.0901797E-5
646	8512.5	-39.329292	1.1669998E-4
646	8525.0	-37.686455	1.7035486E-4
646	8537.5	-41.03914	7.872019E-5
646	8550.0	-36.82549	2.0770695E-4
646	8562.5	-36.401413	2.2901222E-4
646	8575.0	-36.441925	2.2688588E-4
646	8587.5	-37.771233	1.6706152E-4
