Seq	Frequency/Hz	Amplitude/dB	Energy
253	800.0	-6.0036116	0.25097984
253	812.5	-5.903135	0.2568541
253	825.0	-13.437538	0.04531544
253	837.5	-12.287222	0.059057865
253	850.0	-6.18766	0.24056587
253	862.5	-10.978491	0.0798272
253	875.0	-9.689323	0.10741567
253	887.5	-8.487117	0.14167342
253	900.0	-23.579588	0.004385723
253	912.5	-13.826548	0.041432887
253	925.0	-10.809446	0.08299565
253	937.5	-9.45022	0.11349532
253	950.0	-15.618349	0.027426165
253	962.5	-14.969746	0.03184384
253	975.0	-12.637511	0.054481473
253	987.5	-14.80812	0.03305126
253	1000.0	-14.468112	0.035742823
253	1012.5	-15.552509	0.027845118
253	1025.0	-14.93649	0.032088615
253	1037.5	-12.5227585	0.05594022
253	1050.0	-20.266392	0.009405043
253	1062.5	-13.846352	0.04124438
253	1075.0	-12.288082	0.05904619
253	1087.5	-15.873791	0.025859548
253	1100.0	-24.809036	0.0033044284
253	1112.5	-9.258641	0.11861398
253	1125.0	-14.760881	0.033412717
253	1137.5	-10.679851	0.08550961
253	1150.0	-14.50568	0.03543497
253	1162.5	-13.4360895	0.045330554
253	1175.0	-14.208584	0.037943866
253	1187.5	-8.5387945	0.1399976
253	1200.0	-21.180706	0.00761955
253	1212.5	-10.030185	0.099307366
253	1225.0	-18.417225	0.014397183
253	1237.5	-11.46865	0.07130747
253	1250.0	-20.291683	0.009350433
253	1262.5	-24.427786	0.0036076258
253	1275.0	-8.214325	0.15085772
253	1287.5	-15.8263445	0.026143607
253	1300.0	-16.139729	0.024323566
253	1312.5	-19.971954	0.010064788
253	1325.0	-29.803932	0.0010461812
253	1337.5	-11.791444	0.06619964
253	1350.0	-19.640377	0.010863313
253	1362.5	-17.39262	0.018227959
253	1375.0	-16.116222	0.024455566
253	1387.5	-14.045082	0.039399598
253	1400.0	-11.99357	0.06318922
253	1412.5	-20.331558	0.009264971
253	1425.0	-14.764885	0.033381935
253	1437.5	-23.131077	0.004862866
253	1450.0	-18.392365	0.014479834
253	1462.5	-12.611845	0.054804422
253	1475.0	-9.459599	0.11325052
253	1487.5	-19.77991	0.010519839
253	1500.0	-24.456617	0.003583755
253	1512.5	-19.416603	0.011437725
253	1525.0	-20.388367	0.009144572
253	1537.5	-20.629581	0.008650511
253	1550.0	-28.351324	0.0014617313
253	1562.5	-12.700081	0.053702183
253	1575.0	-18.602774	0.0137950275
253	1587.5	-16.41292	0.02284063
253	1600.0	-11.526976	0.07035622
253	1612.5	-11.301868	0.074099146
253	1625.0	-25.809057	0.0026247879
253	1637.5	-18.742294	0.013358897
253	1650.0	-23.343552	0.0046306816
253	1662.5	-11.499582	0.070801385
253	1675.0	-19.06096	0.012413776
253	1687.5	-18.396362	0.0144665055
253	1700.0	-17.33557	0.018468985
253	1712.5	-16.84223	0.02069079
253	1725.0	-21.059086	0.007835946
253	1737.5	-23.300402	0.0046769185
253	1750.0	-21.696093	0.006766916
253	1762.5	-20.73699	0.008439193
253	1775.0	-25.47122	0.0028371215
253	1787.5	-31.291092	7.428326E-4
253	1800.0	-18.324274	0.014708645
253	1812.5	-22.568638	0.005535236
253	1825.0	-18.780792	0.013241002
253	1837.5	-25.077461	0.0031063743
253	1850.0	-21.711311	0.006743243
253	1862.5	-21.704767	0.0067534116
253	1875.0	-21.747244	0.0066876835
253	1887.5	-23.052217	0.004951971
253	1900.0	-22.42804	0.0057173665
253	1912.5	-25.574892	0.0027701987
253	1925.0	-33.65363	4.3115867E-4
253	1937.5	-24.803717	0.003308479
253	1950.0	-20.905247	0.008118493
253	1962.5	-22.328724	0.0058496166
253	1975.0	-19.166656	0.0121153025
253	1987.5	-23.908363	0.0040659653
253	2000.0	-37.728256	1.6872308E-4
253	2012.5	-24.032057	0.003951795
253	2025.0	-36.38932	2.2965085E-4
253	2037.5	-21.030254	0.007888139
253	2050.0	-25.128658	0.0030699705
253	2062.5	-37.084816	1.9566738E-4
253	2075.0	-43.00489	5.0062346E-5
253	2087.5	-23.13473	0.004858778
253	2100.0	-24.74073	0.003356813
253	2112.5	-31.826942	6.566075E-4
253	2125.0	-34.2037	3.7986547E-4
253	2137.5	-22.818573	0.00522568
253	2150.0	-32.891823	5.138278E-4
253	2162.5	-29.51656	0.0011177487
253	2175.0	-35.59959	2.7544875E-4
253	2187.5	-28.720167	0.0013427135
253	2200.0	-28.687489	0.0013528542
253	2212.5	-27.175621	0.001916187
253	2225.0	-26.741678	0.002117543
253	2237.5	-37.86605	1.6345372E-4
253	2250.0	-30.563356	8.7834324E-4
253	2262.5	-40.462452	8.989903E-5
253	2275.0	-27.69434	0.0017004586
253	2287.5	-22.261902	0.005940321
253	2300.0	-26.87387	0.0020540599
253	2312.5	-33.643448	4.3217064E-4
253	2325.0	-30.601456	8.7067165E-4
253	2337.5	-32.81174	5.2339054E-4
253	2350.0	-31.40947	7.2285824E-4
253	2362.5	-27.347021	0.0018420353
253	2375.0	-24.664118	0.0034165522
253	2387.5	-38.595524	1.3818078E-4
253	2400.0	-28.125359	0.0015397994
253	2412.5	-33.336243	4.6384783E-4
253	2425.0	-42.417774	5.7308953E-5
253	2437.5	-27.710938	0.0016939713
253	2450.0	-25.52684	0.0028010176
253	2462.5	-33.9776	4.0016577E-4
253	2475.0	-31.251707	7.495995E-4
253	2487.5	-29.777527	0.001052561
253	2500.0	-36.091286	2.4596383E-4
253	2512.5	-34.828594	3.2895815E-4
253	2525.0	-31.239948	7.51632E-4
253	2537.5	-31.276688	7.453002E-4
253	2550.0	-32.439808	5.701896E-4
253	2562.5	-31.288292	7.433113E-4
253	2575.0	-36.233833	2.380216E-4
253	2587.5	-34.307903	3.7085972E-4
253	2600.0	-31.245783	7.5062294E-4
253	2612.5	-41.577076	6.954922E-5
253	2625.0	-25.460861	0.002843897
253	2637.5	-36.629673	2.1728645E-4
253	2650.0	-41.209583	7.569059E-5
253	2662.5	-27.002127	0.0019942848
253	2675.0	-30.95734	8.0216915E-4
253	2687.5	-30.180546	9.5928047E-4
253	2700.0	-28.164055	0.0015261406
253	2712.5	-31.494179	7.088955E-4
253	2725.0	-34.83585	3.284088E-4
253	2737.5	-38.693756	1.350904E-4
253	2750.0	-37.20308	1.9041092E-4
253	2762.5	-26.589512	0.002193051
253	2775.0	-30.489435	8.934217E-4
253	2787.5	-33.23523	4.7476302E-4
253	2800.0	-31.428688	7.1966625E-4
253	2812.5	-30.73935	8.434607E-4
253	2825.0	-34.614243	3.4560144E-4
253	2837.5	-36.817467	2.0809105E-4
253	2850.0	-38.065952	1.5610065E-4
253	2862.5	-39.49024	1.1245429E-4
253	2875.0	-39.283283	1.17942895E-4
253	2887.5	-40.10754	9.7554155E-5
253	2900.0	-40.395657	9.1292364E-5
253	2912.5	-40.31495	9.300474E-5
253	2925.0	-40.422318	9.0733665E-5
253	2937.5	-40.612717	8.684175E-5
253	2950.0	-40.510002	8.892008E-5
253	2962.5	-41.392326	7.257173E-5
253	2975.0	-41.25235	7.494884E-5
253	2987.5	-41.214645	7.560236E-5
253	3000.0	-40.947796	8.039338E-5
253	3012.5	-41.18795	7.606857E-5
253	3025.0	-41.667366	6.81182E-5
253	3037.5	-41.801456	6.604719E-5
253	3050.0	-41.47636	7.118099E-5
253	3062.5	-41.950912	6.381293E-5
253	3075.0	-41.56332	6.976986E-5
253	3087.5	-41.61571	6.893331E-5
253	3100.0	-41.696774	6.765857E-5
253	3112.5	-42.455364	5.6815057E-5
253	3125.0	-41.97696	6.343143E-5
253	3137.5	-41.99063	6.3231935E-5
253	3150.0	-42.24608	5.9620037E-5
253	3162.5	-42.1801	6.0532675E-5
253	3175.0	-42.420773	5.72694E-5
253	3187.5	-42.23562	5.9763788E-5
253	3200.0	-42.518204	5.5998906E-5
253	3212.5	-42.453136	5.6844237E-5
253	3225.0	-42.22435	5.991908E-5
253	3237.5	-42.282784	5.9118258E-5
253	3250.0	-42.826767	5.215828E-5
253	3262.5	-42.309814	5.875148E-5
253	3275.0	-42.163857	6.0759514E-5
253	3287.5	-42.695694	5.3756463E-5
253	3300.0	-42.93746	5.0845676E-5
253	3312.5	-42.21065	6.0108363E-5
253	3325.0	-42.783813	5.2676736E-5
253	3337.5	-42.70344	5.3660628E-5
253	3350.0	-42.62999	5.457589E-5
253	3362.5	-43.015102	4.9944752E-5
253	3375.0	-42.81262	5.2328454E-5
253	3387.5	-42.919136	5.1060644E-5
253	3400.0	-42.40365	5.7495672E-5
253	3412.5	-43.275127	4.7042147E-5
253	3425.0	-42.670525	5.406889E-5
253	3437.5	-42.265343	5.9356156E-5
253	3450.0	-42.6351	5.451169E-5
253	3462.5	-43.091644	4.9072198E-5
253	3475.0	-42.987564	5.0262435E-5
253	3487.5	-42.40631	5.746046E-5
253	3500.0	-42.743553	5.3167325E-5
253	3512.5	-42.427197	5.718474E-5
253	3525.0	-42.61564	5.4756576E-5
253	3537.5	-43.07123	4.930338E-5
253	3550.0	-43.457596	4.5106644E-5
253	3562.5	-40.010674	9.9754616E-5
253	3575.0	-27.899384	0.0016220396
253	3587.5	-39.7499	1.0592778E-4
253	3600.0	-29.961525	0.0010088987
253	3612.5	-27.900963	0.0016214503
253	3625.0	-33.028816	4.978729E-4
253	3637.5	-29.485643	0.0011257336
253	3650.0	-25.785273	0.0026392029
253	3662.5	-42.601196	5.4938995E-5
253	3675.0	-40.14841	9.6640455E-5
253	3687.5	-28.035778	0.0015718895
253	3700.0	-47.924454	1.6127051E-5
253	3712.5	-30.524328	8.862723E-4
253	3725.0	-31.17121	7.636229E-4
253	3737.5	-28.76343	0.001329404
253	3750.0	-42.5038	5.6184945E-5
253	3762.5	-30.516222	8.8792795E-4
253	3775.0	-24.396408	0.0036337848
253	3787.5	-39.696392	1.07240965E-4
253	3800.0	-38.52028	1.4059574E-4
253	3812.5	-40.738335	8.436579E-5
253	3825.0	-39.940304	1.01384E-4
253	3837.5	-28.327515	0.0014697667
253	3850.0	-28.670265	0.0013582307
253	3862.5	-33.257156	4.723723E-4
253	3875.0	-29.732944	0.0010634215
253	3887.5	-35.016914	3.1499853E-4
253	3900.0	-30.66396	8.582307E-4
253	3912.5	-36.188957	2.4049408E-4
253	3925.0	-31.279432	7.448292E-4
253	3937.5	-37.60927	1.7340959E-4
253	3950.0	-32.733894	5.3285685E-4
253	3962.5	-37.010357	1.9905099E-4
253	3975.0	-30.616388	8.676831E-4
253	3987.5	-29.046133	0.0012456236
253	4000.0	-26.559849	0.002208081
253	4012.5	-31.418905	7.212893E-4
253	4025.0	-26.755493	0.0021108175
253	4037.5	-35.1173	3.0780106E-4
253	4050.0	-23.325474	0.0046499963
253	4062.5	-33.836983	4.1333446E-4
253	4075.0	-30.825308	8.26931E-4
253	4087.5	-32.14592	6.1010994E-4
253	4100.0	-23.19632	0.0047903573
253	4112.5	-31.323608	7.372913E-4
253	4125.0	-24.862116	0.0032642887
253	4137.5	-30.34622	9.23375E-4
253	4150.0	-25.305922	0.0029471877
253	4162.5	-42.3179	5.8642177E-5
253	4175.0	-23.742401	0.0042243497
253	4187.5	-29.498337	0.0011224482
253	4200.0	-48.29144	1.4820264E-5
253	4212.5	-33.72139	4.2448365E-4
253	4225.0	-25.345886	0.002920192
253	4237.5	-31.416681	7.2165864E-4
253	4250.0	-22.270632	0.0059283907
253	4262.5	-19.887646	0.010262079
253	4275.0	-26.693546	0.0021411416
253	4287.5	-26.502035	0.002237672
253	4300.0	-24.808949	0.0033044955
253	4312.5	-43.649185	4.316001E-5
253	4325.0	-27.986544	0.0015898116
253	4337.5	-26.587292	0.0021941739
253	4350.0	-19.370102	0.011560848
253	4362.5	-41.422653	7.206674E-5
253	4375.0	-27.039192	0.0019773375
253	4387.5	-27.925121	0.0016124555
253	4400.0	-25.54981	0.0027862433
253	4412.5	-24.112614	0.0038791685
253	4425.0	-26.601624	0.002186944
253	4437.5	-24.272253	0.003739166
253	4450.0	-27.13128	0.0019358508
253	4462.5	-27.093695	0.0019526775
253	4475.0	-23.845236	0.004125499
253	4487.5	-30.352062	9.221331E-4
253	4500.0	-23.157001	0.004833925
253	4512.5	-22.761679	0.005294587
253	4525.0	-25.293829	0.002955406
253	4537.5	-21.78061	0.0066364976
253	4550.0	-26.423603	0.0022784518
253	4562.5	-27.422138	0.0018104487
253	4575.0	-19.99119	0.010020307
253	4587.5	-21.251392	0.0074965376
253	4600.0	-25.145073	0.0030583893
253	4612.5	-18.473223	0.014212734
253	4625.0	-30.738972	8.435345E-4
253	4637.5	-23.639385	0.00432575
253	4650.0	-16.600899	0.021873089
253	4662.5	-33.49668	4.4702506E-4
253	4675.0	-18.917923	0.01282944
253	4687.5	-20.593073	0.008723539
253	4700.0	-21.705427	0.0067523858
253	4712.5	-20.430174	0.009056964
253	4725.0	-20.4924	0.00892812
253	4737.5	-14.316068	0.037016325
253	4750.0	-23.114292	0.0048816963
253	4762.5	-16.910017	0.020370338
253	4775.0	-20.157717	0.009643362
253	4787.5	-17.50181	0.01777538
253	4800.0	-15.500792	0.028178696
253	4812.5	-10.610127	0.0868935
253	4825.0	-19.593184	0.010982008
253	4837.5	-14.0797825	0.03908604
253	4850.0	-19.577387	0.01102202
253	4862.5	-25.59137	0.0027597079
253	4875.0	-29.026497	0.0012512683
253	4887.5	-22.248652	0.0059584714
253	4900.0	-24.567469	0.0034934387
253	4912.5	-23.217447	0.004767111
253	4925.0	-11.302721	0.074084595
253	4937.5	-17.770592	0.016708635
253	4950.0	-16.628511	0.021734454
253	4962.5	-20.471525	0.008971136
253	4975.0	-14.034298	0.03949756
253	4987.5	-14.883357	0.03248361
253	5000.0	-22.794828	0.005254328
253	5012.5	-22.548512	0.005560948
253	5025.0	-17.024998	0.019838104
253	5037.5	-22.481808	0.005647017
253	5050.0	-17.615873	0.017314613
253	5062.5	-16.081585	0.024651388
253	5075.0	-8.593409	0.13824807
253	5087.5	-16.946453	0.020200158
253	5100.0	-17.241488	0.01887345
253	5112.5	-17.403568	0.018182062
253	5125.0	-6.585864	0.21948943
253	5137.5	-21.199741	0.007586228
253	5150.0	-13.870985	0.041011102
253	5162.5	-15.930673	0.025523057
253	5175.0	-9.33667	0.11650191
253	5187.5	-8.136718	0.15357772
253	5200.0	-23.362007	0.0046110437
253	5212.5	-8.038324	0.15709686
253	5225.0	-10.198799	0.09552566
253	5237.5	-7.0756254	0.19608186
253	5250.0	-8.687211	0.13529411
253	5262.5	-3.561723	0.4403801
253	5275.0	-18.966953	0.012685416
253	5287.5	-3.5379276	0.44279963
253	5300.0	-8.413971	0.14407973
253	5312.5	-8.864466	0.12988332
253	5325.0	-7.4189367	0.18117838
253	5337.5	-5.241881	0.2990969
253	5350.0	-10.052492	0.09879858
253	5362.5	-12.339477	0.05835155
253	5375.0	-13.3443775	0.046297997
253	5387.5	-15.722579	0.02677578
253	5400.0	-14.8572235	0.032679677
253	5412.5	-11.22759	0.07537737
253	5425.0	-7.684345	0.17043766
253	5437.5	-13.262778	0.047176115
253	5450.0	-28.032944	0.0015729158
253	5462.5	-17.425026	0.018092453
253	5475.0	-13.124697	0.048700143
253	5487.5	-17.340195	0.018449327
253	5500.0	-21.390078	0.0072609275
253	5512.5	-8.281974	0.14852604
253	5525.0	-14.012757	0.039693948
253	5537.5	-13.688005	0.042775936
253	5550.0	-7.8342104	0.16465653
253	5562.5	-14.954227	0.03195783
253	5575.0	-7.2861667	0.18680277
253	5587.5	-10.854274	0.08214338
253	5600.0	-14.382908	0.03645098
253	5612.5	-10.373451	0.0917603
253	5625.0	-18.363993	0.014574734
253	5637.5	-16.805145	0.02086822
253	5650.0	-37.35294	1.8395271E-4
253	5662.5	-18.943424	0.0127543295
253	5675.0	-19.575275	0.011027383
253	5687.5	-16.766273	0.021055847
253	5700.0	-18.616014	0.013753034
253	5712.5	-15.217695	0.030076724
253	5725.0	-23.553087	0.0044125663
253	5737.5	-16.68401	0.021458484
253	5750.0	-17.333115	0.01847943
253	5762.5	-33.5449	4.4208925E-4
253	5775.0	-13.268913	0.047109526
253	5787.5	-19.906607	0.010217374
253	5800.0	-20.249636	0.009441401
253	5812.5	-9.76495	0.10556137
253	5825.0	-12.986135	0.050278988
253	5837.5	-16.700874	0.021375315
253	5850.0	-10.897246	0.081334606
253	5862.5	-15.2664	0.029741302
253	5875.0	-16.548237	0.022139933
253	5887.5	-12.355381	0.05813824
253	5900.0	-12.678637	0.053968012
253	5912.5	-17.312674	0.018566614
253	5925.0	-13.965803	0.04012543
253	5937.5	-14.619253	0.034520317
253	5950.0	-23.180038	0.0048083495
253	5962.5	-16.453016	0.022630725
253	5975.0	-26.620531	0.002177443
253	5987.5	-17.874737	0.016312718
253	6000.0	-16.432446	0.02273817
253	6012.5	-10.773679	0.083682
253	6025.0	-8.708509	0.13463224
253	6037.5	-10.760654	0.08393336
253	6050.0	-4.5139914	0.35367218
253	6062.5	-11.231217	0.07531445
253	6075.0	-5.9414454	0.2545983
253	6087.5	-26.168688	0.0024161907
253	6100.0	-6.568833	0.22035185
253	6112.5	-10.824181	0.08271456
253	6125.0	-10.870182	0.08184305
253	6137.5	-13.485373	0.044819064
253	6150.0	-5.8887906	0.25770387
253	6162.5	-8.007926	0.15820031
253	6175.0	-11.923198	0.064221464
253	6187.5	-6.6282215	0.21735914
253	6200.0	-2.6742566	0.5402246
253	6212.5	-0.42204058	0.90739405
253	6225.0	-4.0490546	0.39363575
253	6237.5	-14.57513	0.034872804
253	6250.0	4.6626453	2.9259343
253	6262.5	-0.18295994	0.95874697
253	6275.0	0.057411302	1.0133072
253	6287.5	-3.9999151	0.39811495
253	6300.0	1.3421628	1.3621229
253	6312.5	-10.153438	0.096528634
253	6325.0	2.0495224	1.6030691
253	6337.5	-13.486867	0.044803645
253	6350.0	1.3803256	1.374145
253	6362.5	-1.0027977	0.7938167
253	6375.0	-10.1348295	0.09694314
253	6387.5	-13.771446	0.04196193
253	6400.0	-36.54908	2.2135627E-4
253	6412.5	-32.56338	5.5419403E-4
253	6425.0	-35.982296	2.5221476E-4
253	6437.5	-38.587376	1.3844021E-4
253	6450.0	-38.533916	1.401549E-4
253	6462.5	-39.62888	1.0892111E-4
253	6475.0	-32.256546	5.9476495E-4
253	6487.5	-30.569294	8.7714335E-4
253	6500.0	-30.92786	8.0763275E-4
253	6512.5	-30.364819	9.194289E-4
253	6525.0	-30.96431	8.0088293E-4
253	6537.5	-33.349323	4.6245317E-4
253	6550.0	-39.77161	1.0539956E-4
253	6562.5	-44.95769	3.1932344E-5
253	6575.0	-40.82441	8.271022E-5
253	6587.5	-38.879303	1.294403E-4
253	6600.0	-35.531837	2.797799E-4
253	6612.5	-35.570946	2.7727164E-4
253	6625.0	-41.199932	7.585899E-5
253	6637.5	-45.2112	3.012174E-5
253	6650.0	-42.58772	5.5109715E-5
253	6662.5	-41.80043	6.606274E-5
253	6675.0	-43.15773	4.8331145E-5
253	6687.5	-47.39926	1.8200086E-5
253	6700.0	-43.64308	4.322066E-5
253	6712.5	-38.55243	1.3955882E-4
253	6725.0	-44.962128	3.1899748E-5
253	6737.5	-45.94647	2.5430383E-5
253	6750.0	-45.628212	2.7363927E-5
253	6762.5	-41.265636	7.471992E-5
253	6775.0	-42.67977	5.3953878E-5
253	6787.5	-51.691	6.7748542E-6
253	6800.0	-37.88481	1.6274923E-4
253	6812.5	-35.563015	2.777783E-4
253	6825.0	-36.382748	2.2999856E-4
253	6837.5	-34.02276	3.960263E-4
253	6850.0	-33.799675	4.1690032E-4
253	6862.5	-38.300117	1.4790677E-4
253	6875.0	-43.726616	4.239732E-5
253	6887.5	-44.21386	3.789783E-5
253	6900.0	-41.29126	7.428031E-5
253	6912.5	-39.623867	1.09046836E-4
253	6925.0	-43.207733	4.77779E-5
253	6937.5	-47.00927	1.9910096E-5
253	6950.0	-41.883827	6.4806314E-5
253	6962.5	-37.03997	1.9769832E-4
253	6975.0	-34.567436	3.4934643E-4
253	6987.5	-36.713776	2.1311917E-4
253	7000.0	-44.185772	3.8143713E-5
253	7012.5	-35.77211	2.6472134E-4
253	7025.0	-39.457542	1.1330417E-4
253	7037.5	-43.73961	4.2270654E-5
253	7050.0	-41.10479	7.7539196E-5
253	7062.5	-45.640503	2.7286622E-5
253	7075.0	-39.23521	1.1925568E-4
253	7087.5	-33.826756	4.1430924E-4
253	7100.0	-31.201202	7.5836736E-4
253	7112.5	-30.780687	8.354706E-4
253	7125.0	-31.812271	6.5882894E-4
253	7137.5	-33.907	4.0672405E-4
253	7150.0	-37.264324	1.8774466E-4
253	7162.5	-36.20621	2.3954052E-4
253	7175.0	-32.229507	5.984793E-4
253	7187.5	-30.07352	9.832137E-4
253	7200.0	-31.362183	7.3077145E-4
253	7212.5	-33.753693	4.2133837E-4
253	7225.0	-35.733776	2.6706836E-4
253	7237.5	-37.282825	1.8694648E-4
253	7250.0	-38.898754	1.2886191E-4
253	7262.5	-40.242104	9.457787E-5
253	7275.0	-38.031796	1.5733328E-4
253	7287.5	-34.34918	3.6735184E-4
253	7300.0	-32.601833	5.49309E-4
253	7312.5	-33.4271	4.5424493E-4
253	7325.0	-34.20374	3.798622E-4
253	7337.5	-38.40116	1.4450536E-4
253	7350.0	-38.796875	1.3192056E-4
253	7362.5	-37.25167	1.8829232E-4
253	7375.0	-34.322906	3.695807E-4
253	7387.5	-31.683979	6.7858153E-4
253	7400.0	-31.085632	7.7881943E-4
253	7412.5	-33.297096	4.6804798E-4
253	7425.0	-38.27185	1.4887263E-4
253	7437.5	-36.193714	2.402307E-4
253	7450.0	-35.782944	2.6406194E-4
253	7462.5	-39.460472	1.132278E-4
253	7475.0	-41.118946	7.72868E-5
253	7487.5	-36.101917	2.4536258E-4
253	7500.0	-34.470524	3.5722964E-4
253	7512.5	-36.18816	2.4053804E-4
253	7525.0	-38.18611	1.5184091E-4
253	7537.5	-35.41414	2.8746563E-4
253	7550.0	-36.357986	2.3131366E-4
253	7562.5	-38.339764	1.465628E-4
253	7575.0	-35.548756	2.78692E-4
253	7587.5	-30.69968	8.5120066E-4
253	7600.0	-29.967545	0.001007501
253	7612.5	-34.885845	3.2465E-4
253	7625.0	-45.387	2.8926781E-5
253	7637.5	-52.19231	6.0362704E-6
253	7650.0	-48.35943	1.4590059E-5
253	7662.5	-44.420414	3.613752E-5
253	7675.0	-38.21742	1.5075029E-4
253	7687.5	-35.672	2.708945E-4
253	7700.0	-38.337444	1.4664103E-4
253	7712.5	-45.855804	2.596686E-5
253	7725.0	-42.94373	5.0772287E-5
253	7737.5	-40.424038	9.069772E-5
253	7750.0	-39.910866	1.0207361E-4
253	7762.5	-38.738094	1.3371813E-4
253	7775.0	-38.458298	1.4261655E-4
253	7787.5	-37.98864	1.5890451E-4
253	7800.0	-34.800777	3.3107185E-4
253	7812.5	-31.87281	6.497088E-4
253	7825.0	-32.15055	6.0945936E-4
253	7837.5	-34.13113	3.8626633E-4
253	7850.0	-33.081203	4.919034E-4
253	7862.5	-33.11538	4.880474E-4
253	7875.0	-34.396206	3.6339532E-4
253	7887.5	-35.335567	2.927139E-4
253	7900.0	-36.798817	2.0898663E-4
253	7912.5	-34.980656	3.1763953E-4
253	7925.0	-33.757004	4.2101703E-4
253	7937.5	-35.87571	2.584811E-4
253	7950.0	-36.43489	2.2725377E-4
253	7962.5	-35.17713	3.0358962E-4
253	7975.0	-34.22813	3.7773492E-4
253	7987.5	-35.28064	2.9643942E-4
253	8000.0	-46.13468	2.4351844E-5
253	8012.5	-43.94737	4.0296134E-5
253	8025.0	-46.033062	2.4928371E-5
253	8037.5	-49.317455	1.170185E-5
253	8050.0	-39.967545	1.00750105E-4
253	8062.5	-40.560623	8.788962E-5
253	8075.0	-45.392593	2.8889526E-5
253	8087.5	-45.373314	2.9018056E-5
253	8100.0	-48.593807	1.3823534E-5
253	8112.5	-41.808094	6.5946326E-5
253	8125.0	-46.86049	2.0603979E-5
253	8137.5	-53.350414	4.623367E-6
253	8150.0	-44.511585	3.5386827E-5
253	8162.5	-40.538406	8.834041E-5
253	8175.0	-39.10352	1.2292719E-4
253	8187.5	-46.327774	2.3292869E-5
253	8200.0	-56.390568	2.2958502E-6
253	8212.5	-43.81285	4.1563744E-5
253	8225.0	-35.523228	2.8033493E-4
253	8237.5	-31.894176	6.465207E-4
253	8250.0	-31.923233	6.4220943E-4
253	8262.5	-33.603863	4.3612768E-4
253	8275.0	-36.804993	2.0868951E-4
253	8287.5	-41.816196	6.582338E-5
253	8300.0	-46.466812	2.2558943E-5
253	8312.5	-44.871407	3.2573134E-5
253	8325.0	-39.137047	1.2198183E-4
253	8337.5	-36.86481	2.0583486E-4
253	8350.0	-41.56032	6.981806E-5
253	8362.5	-48.48744	1.4166281E-5
253	8375.0	-56.924168	2.0304071E-6
253	8387.5	-43.832558	4.13756E-5
253	8400.0	-51.05561	7.8422145E-6
253	8412.5	-42.32513	5.8544647E-5
253	8425.0	-39.7836	1.05108964E-4
253	8437.5	-40.802555	8.312748E-5
253	8450.0	-44.65959	3.420118E-5
253	8462.5	-42.21125	6.010005E-5
253	8475.0	-37.30067	1.8617994E-4
253	8487.5	-33.700153	4.2656434E-4
253	8500.0	-32.728542	5.335137E-4
253	8512.5	-37.328724	1.8498125E-4
253	8525.0	-42.73098	5.332147E-5
253	8537.5	-38.215057	1.5083225E-4
253	8550.0	-33.86756	4.1043473E-4
253	8562.5	-34.495815	3.551555E-4
253	8575.0	-37.35491	1.838692E-4
253	8587.5	-40.887165	8.152365E-5
