Seq	Frequency/Hz	Amplitude/dB	Energy
656	1875.0	-17.120148	0.019408202
656	1887.5	-16.349953	0.023174198
656	1900.0	-24.062967	0.003923768
656	1912.5	-17.427134	0.018083677
656	1925.0	-19.52289	0.0111612035
656	1937.5	-14.935764	0.03209398
656	1950.0	-22.195393	0.0060319924
656	1962.5	-20.52781	0.008855624
656	1975.0	-18.523104	0.014050429
656	1987.5	-19.995993	0.010009232
656	2000.0	-27.251177	0.0018831391
656	2012.5	-25.175686	0.003036906
656	2025.0	-18.556591	0.013942506
656	2037.5	-22.114735	0.006145067
656	2050.0	-39.31818	1.1699896E-4
656	2062.5	-20.436852	0.009043048
656	2075.0	-28.22317	0.001505508
656	2087.5	-25.144962	0.0030584668
656	2100.0	-22.82941	0.005212655
656	2112.5	-38.904617	1.28688E-4
656	2125.0	-31.579693	6.950734E-4
656	2137.5	-23.160221	0.0048303423
656	2150.0	-21.000593	0.007942199
656	2162.5	-30.949814	8.0356037E-4
656	2175.0	-29.264774	0.0011844657
656	2187.5	-24.930115	0.0032135758
656	2200.0	-26.000002	0.0025118855
656	2212.5	-35.735992	2.6693218E-4
656	2225.0	-26.870216	0.002055788
656	2237.5	-26.191547	0.0024035072
656	2250.0	-31.54757	7.002338E-4
656	2262.5	-24.124071	0.0038689482
656	2275.0	-33.465805	4.5021452E-4
656	2287.5	-24.135242	0.0038590103
656	2300.0	-32.153786	6.09006E-4
656	2312.5	-27.121994	0.0019399943
656	2325.0	-27.910824	0.0016177733
656	2337.5	-24.20496	0.0037975544
656	2350.0	-25.034773	0.0031370597
656	2362.5	-31.447578	7.165431E-4
656	2375.0	-33.124622	4.8701E-4
656	2387.5	-35.52084	2.8048907E-4
656	2400.0	-34.134407	3.859752E-4
656	2412.5	-26.229507	0.0023825897
656	2425.0	-27.151192	0.0019269963
656	2437.5	-24.45705	0.0035833977
656	2450.0	-41.51766	7.050734E-5
656	2462.5	-19.977749	0.010051365
656	2475.0	-32.39138	5.76583E-4
656	2487.5	-30.4584	8.9982874E-4
656	2500.0	-25.488531	0.0028258355
656	2512.5	-35.06256	3.1170502E-4
656	2525.0	-27.868483	0.0016336228
656	2537.5	-27.776123	0.0016687367
656	2550.0	-25.734268	0.0026703815
656	2562.5	-34.027374	3.9560563E-4
656	2575.0	-21.221703	0.007547962
656	2587.5	-26.179111	0.0024103986
656	2600.0	-31.4674	7.1328E-4
656	2612.5	-26.928465	0.0020283994
656	2625.0	-27.97472	0.0015941453
656	2637.5	-41.311096	7.3941854E-5
656	2650.0	-28.982431	0.0012640284
656	2662.5	-36.95761	2.0148318E-4
656	2675.0	-42.855076	5.1819407E-5
656	2687.5	-37.021862	1.9852431E-4
656	2700.0	-27.353954	0.0018390962
656	2712.5	-31.11338	7.7385886E-4
656	2725.0	-30.787308	8.3419826E-4
656	2737.5	-31.0085	7.927753E-4
656	2750.0	-29.04659	0.0012454924
656	2762.5	-39.59512	1.0977112E-4
656	2775.0	-41.15625	7.6625845E-5
656	2787.5	-41.25258	7.4944925E-5
656	2800.0	-41.276737	7.452918E-5
656	2812.5	-41.908363	6.4441214E-5
656	2825.0	-41.48823	7.098662E-5
656	2837.5	-41.714344	6.738533E-5
656	2850.0	-42.01294	6.290804E-5
656	2862.5	-41.923615	6.421532E-5
656	2875.0	-41.96966	6.353804E-5
656	2887.5	-42.59249	5.5049146E-5
656	2900.0	-41.97025	6.3529464E-5
656	2912.5	-42.882954	5.148784E-5
656	2925.0	-41.980156	6.338469E-5
656	2937.5	-43.029804	4.9775947E-5
656	2950.0	-43.145645	4.8465805E-5
656	2962.5	-42.39874	5.756073E-5
656	2975.0	-42.403526	5.749726E-5
656	2987.5	-42.996964	5.0153747E-5
656	3000.0	-42.89778	5.1312316E-5
656	3012.5	-43.600563	4.3645912E-5
656	3025.0	-42.806946	5.239691E-5
656	3037.5	-42.701126	5.368925E-5
656	3050.0	-43.244766	4.7372145E-5
656	3062.5	-43.440094	4.5288787E-5
656	3075.0	-43.200947	4.7852605E-5
656	3087.5	-43.02013	4.988698E-5
656	3100.0	-43.349503	4.624339E-5
656	3112.5	-43.373333	4.599035E-5
656	3125.0	-42.952347	5.06717E-5
656	3137.5	-43.324238	4.6513193E-5
656	3150.0	-43.750893	4.2161013E-5
656	3162.5	-43.69772	4.268036E-5
656	3175.0	-43.435043	4.5341483E-5
656	3187.5	-43.9634	4.0147614E-5
656	3200.0	-43.7369	4.2297022E-5
656	3212.5	-43.830677	4.1393534E-5
656	3225.0	-43.735844	4.230736E-5
656	3237.5	-43.4488	4.519805E-5
656	3250.0	-43.24291	4.739248E-5
656	3262.5	-43.710026	4.255957E-5
656	3275.0	-43.824615	4.145134E-5
656	3287.5	-43.512016	4.454497E-5
656	3300.0	-43.12497	4.8697053E-5
656	3312.5	-43.738323	4.2283187E-5
656	3325.0	-43.582054	4.3832348E-5
656	3337.5	-43.61464	4.3504704E-5
656	3350.0	-44.153038	3.84323E-5
656	3362.5	-44.285408	3.7278583E-5
656	3375.0	-43.695866	4.26986E-5
656	3387.5	-43.189713	4.7976533E-5
656	3400.0	-43.670498	4.2948708E-5
656	3412.5	-44.417282	3.6163616E-5
656	3425.0	-43.63716	4.327965E-5
656	3437.5	-43.850616	4.1203875E-5
656	3450.0	-43.49019	4.4769342E-5
656	3462.5	-44.11122	3.8804123E-5
656	3475.0	-44.058647	3.927673E-5
656	3487.5	-43.47416	4.4934946E-5
656	3500.0	-43.319317	4.6565943E-5
656	3512.5	-44.073406	3.914349E-5
656	3525.0	-43.82868	4.141258E-5
656	3537.5	-43.737793	4.228833E-5
656	3550.0	-43.994087	3.986493E-5
656	3562.5	-43.735813	4.2307616E-5
656	3575.0	-43.73523	4.2313353E-5
656	3587.5	-43.853523	4.117637E-5
656	3600.0	-43.926968	4.048582E-5
656	3612.5	-44.741024	3.3565837E-5
656	3625.0	-44.230404	3.775372E-5
656	3637.5	-45.482807	2.8295623E-5
656	3650.0	-31.378572	7.2801916E-4
656	3662.5	-29.5403	0.0011116549
656	3675.0	-32.811413	5.234302E-4
656	3687.5	-45.497917	2.8197346E-5
656	3700.0	-29.897495	0.0010238837
656	3712.5	-21.970093	0.006353172
656	3725.0	-35.55121	2.7853454E-4
656	3737.5	-27.856995	0.00163795
656	3750.0	-40.2548	9.43019E-5
656	3762.5	-37.48675	1.7837128E-4
656	3775.0	-31.186893	7.608702E-4
656	3787.5	-30.584797	8.740176E-4
656	3800.0	-33.22178	4.7623593E-4
656	3812.5	-26.392464	0.002294846
656	3825.0	-29.453278	0.0011341544
656	3837.5	-31.474886	7.1205135E-4
656	3850.0	-44.202126	3.8000333E-5
656	3862.5	-38.31174	1.4751153E-4
656	3875.0	-25.873562	0.0025860919
656	3887.5	-32.565346	5.5394357E-4
656	3900.0	-25.205055	0.0030164395
656	3912.5	-26.981522	0.0020037699
656	3925.0	-29.542557	0.0011110775
656	3937.5	-25.484564	0.0028284176
656	3950.0	-25.9867	0.0025195905
656	3962.5	-30.334112	9.2595274E-4
656	3975.0	-30.85136	8.2198536E-4
656	3987.5	-24.757765	0.003343671
656	4000.0	-22.504784	0.0056172223
656	4012.5	-34.175976	3.822983E-4
656	4025.0	-31.467741	7.132239E-4
656	4037.5	-31.009422	7.9260697E-4
656	4050.0	-26.589947	0.002192832
656	4062.5	-26.815418	0.0020818908
656	4075.0	-26.924753	0.0020301335
656	4087.5	-23.716057	0.0042500542
656	4100.0	-29.597542	0.0010970989
656	4112.5	-33.233295	4.7497472E-4
656	4125.0	-28.2756	0.0014874422
656	4137.5	-27.656563	0.0017153147
656	4150.0	-26.800117	0.0020892394
656	4162.5	-22.174896	0.006060525
656	4175.0	-20.337673	0.009251938
656	4187.5	-28.34827	0.0014627598
656	4200.0	-20.246597	0.00944801
656	4212.5	-21.13865	0.007693694
656	4225.0	-36.74688	2.1150081E-4
656	4237.5	-34.248486	3.7596855E-4
656	4250.0	-19.356915	0.011596013
656	4262.5	-21.09993	0.007762596
656	4275.0	-22.26711	0.0059332
656	4287.5	-16.918476	0.020330701
656	4300.0	-23.023739	0.004984552
656	4312.5	-29.107906	0.001228031
656	4325.0	-20.772003	0.008371428
656	4337.5	-24.859726	0.0032660833
656	4350.0	-17.878777	0.016297553
656	4362.5	-25.723429	0.0026770537
656	4375.0	-18.204777	0.0151189715
656	4387.5	-20.633331	0.008643047
656	4400.0	-21.30225	0.0074092625
656	4412.5	-19.759823	0.010568609
656	4425.0	-24.383738	0.0036444005
656	4437.5	-16.463255	0.022577433
656	4450.0	-20.98111	0.0079779085
656	4462.5	-28.023315	0.0015764082
656	4475.0	-24.389217	0.003639806
656	4487.5	-18.877247	0.012950164
656	4500.0	-15.100922	0.030896403
656	4512.5	-20.46146	0.008991954
656	4525.0	-19.680452	0.010763531
656	4537.5	-20.729862	0.008453057
656	4550.0	-15.734725	0.026701
656	4562.5	-23.732029	0.0042344513
656	4575.0	-17.662119	0.017131213
656	4587.5	-26.988478	0.0020005633
656	4600.0	-27.469995	0.0017906077
656	4612.5	-16.317465	0.023348212
656	4625.0	-17.893036	0.01624413
656	4637.5	-25.337288	0.002925978
656	4650.0	-18.503975	0.014112452
656	4662.5	-11.641275	0.06852869
656	4675.0	-19.19306	0.012041871
656	4687.5	-28.040611	0.0015701412
656	4700.0	-15.589348	0.027609924
656	4712.5	-20.966787	0.008004259
656	4725.0	-16.546846	0.022147018
656	4737.5	-11.783214	0.0663252
656	4750.0	-11.45598	0.0715158
656	4762.5	-6.4684772	0.22550298
656	4775.0	-34.414467	3.6187074E-4
656	4787.5	-16.684185	0.021457616
656	4800.0	-8.822924	0.13113168
656	4812.5	-8.829146	0.13094391
656	4825.0	-8.564421	0.13917394
656	4837.5	-13.496319	0.044706237
656	4850.0	-8.044783	0.15686342
656	4862.5	-14.000284	0.03980811
656	4875.0	-9.798194	0.10475642
656	4887.5	-22.571154	0.00553203
656	4900.0	-12.017971	0.06283519
656	4912.5	-7.882011	0.1628542
656	4925.0	-18.77433	0.013260719
656	4937.5	-13.490463	0.04476655
656	4950.0	-11.746873	0.06688253
656	4962.5	-9.490241	0.11245425
656	4975.0	-21.485157	0.0071036937
656	4987.5	-19.93385	0.0101534845
656	5000.0	-9.8895445	0.10257595
656	5012.5	-7.0841093	0.1956992
656	5025.0	-14.077173	0.03910953
656	5037.5	-11.402536	0.07240129
656	5050.0	-4.1695104	0.3828679
656	5062.5	-3.839055	0.4131374
656	5075.0	-10.14407	0.0967371
656	5087.5	-12.973621	0.050424065
656	5100.0	-8.043316	0.15691642
656	5112.5	-12.8343525	0.052067272
656	5125.0	-6.0604277	0.24771781
656	5137.5	-13.402668	0.045680746
656	5150.0	-11.633601	0.0686499
656	5162.5	-10.161051	0.0963596
656	5175.0	-0.08239894	0.9812058
656	5187.5	-0.40838027	0.9102527
656	5200.0	-2.242262	0.59672445
656	5212.5	-3.5891593	0.4376068
656	5225.0	-6.404467	0.22885124
656	5237.5	-7.7208405	0.16901137
656	5250.0	-9.062711	0.12408775
656	5262.5	-16.066593	0.024736632
656	5275.0	-7.142896	0.19306806
656	5287.5	-10.887771	0.08151225
656	5300.0	-11.857523	0.06520003
656	5312.5	-11.91422	0.06435437
656	5325.0	-8.183386	0.15193626
656	5337.5	-11.297234	0.07417826
656	5350.0	-5.76791	0.2649775
656	5362.5	-8.1931305	0.15159571
656	5375.0	-13.195732	0.04791008
656	5387.5	-4.300672	0.37147775
656	5400.0	-2.460378	0.5674952
656	5412.5	-16.357655	0.02313314
656	5425.0	-16.738274	0.021192033
656	5437.5	-5.51425	0.28091508
656	5450.0	-8.071319	0.15590793
656	5462.5	-8.4364395	0.14333627
656	5475.0	-7.636053	0.17234342
656	5487.5	-4.3360157	0.36846685
656	5500.0	-1.3396907	0.73456615
656	5512.5	-24.02569	0.003957592
656	5525.0	-26.844397	0.0020680462
656	5537.5	-9.0556755	0.12428892
656	5550.0	-10.086782	0.09802161
656	5562.5	-8.800097	0.13182274
656	5575.0	-6.8526363	0.20641269
656	5587.5	-21.568127	0.006969271
656	5600.0	-13.253207	0.047280204
656	5612.5	-28.190878	0.0015167441
656	5625.0	-4.625639	0.3446959
656	5637.5	-9.636041	0.10874165
656	5650.0	-9.186186	0.12060946
656	5662.5	-23.68031	0.004285179
656	5675.0	-5.618412	0.2742577
656	5687.5	-10.1669035	0.096229814
656	5700.0	-15.069504	0.031120721
656	5712.5	-9.805066	0.10459077
656	5725.0	-18.888474	0.012916733
656	5737.5	-10.084454	0.09807415
656	5750.0	-9.510275	0.11193672
656	5762.5	-10.074421	0.098300986
656	5775.0	-14.16293	0.03834485
656	5787.5	-9.29015	0.11775654
656	5800.0	-18.058226	0.015637862
656	5812.5	-26.354464	0.0023150148
656	5825.0	-9.525312	0.11154978
656	5837.5	-8.148197	0.1531723
656	5850.0	-13.233909	0.04749076
656	5862.5	-9.366409	0.115706846
656	5875.0	-8.934747	0.12779838
656	5887.5	-18.428232	0.014360741
656	5900.0	-14.40913	0.036231562
656	5912.5	-19.433199	0.011394101
656	5925.0	-9.684933	0.10752433
656	5937.5	-8.141973	0.15339203
656	5950.0	-24.293266	0.0037211173
656	5962.5	-18.806993	0.013161354
656	5975.0	-9.778488	0.10523281
656	5987.5	-14.518909	0.035327185
656	6000.0	-25.552826	0.0027843085
656	6012.5	-9.382174	0.11528762
656	6025.0	-9.036506	0.124838755
656	6037.5	-12.062173	0.0621989
656	6050.0	-14.240696	0.03766434
656	6062.5	-14.516191	0.035349313
656	6075.0	-12.498808	0.05624957
656	6087.5	-7.298906	0.18625565
656	6100.0	-7.563081	0.17526369
656	6112.5	-12.7563	0.05301149
656	6125.0	-14.6854725	0.033997957
656	6137.5	-6.580077	0.21978208
656	6150.0	-4.8504276	0.32730848
656	6162.5	-9.999397	0.100013874
656	6175.0	-8.212482	0.15092172
656	6187.5	-11.076795	0.07804059
656	6200.0	0.7993467	1.2020836
656	6212.5	-6.081719	0.24650635
656	6225.0	-12.8348055	0.05206183
656	6237.5	-7.6609306	0.17135899
656	6250.0	-8.614864	0.13756678
656	6262.5	0.060068846	1.0139275
656	6275.0	-4.1980977	0.38035592
656	6287.5	-7.64806	0.1718676
656	6300.0	-5.2834487	0.29624778
656	6312.5	-1.4913487	0.70935744
656	6325.0	-9.318104	0.117001005
656	6337.5	-6.7194104	0.21284279
656	6350.0	0.16782194	1.0393988
656	6362.5	-9.559101	0.1106853
656	6375.0	-16.052496	0.024817066
656	6387.5	-11.138334	0.076942556
656	6400.0	-34.962772	3.1894995E-4
656	6412.5	-35.192455	3.025204E-4
656	6425.0	-37.969208	1.59617E-4
656	6437.5	-42.587276	5.511531E-5
656	6450.0	-36.66942	2.15307E-4
656	6462.5	-40.127014	9.711773E-5
656	6475.0	-43.00406	5.007189E-5
656	6487.5	-42.096878	6.1703875E-5
656	6500.0	-39.568287	1.1045136E-4
656	6512.5	-36.20155	2.3979759E-4
656	6525.0	-34.920876	3.2204212E-4
656	6537.5	-36.700813	2.1375624E-4
656	6550.0	-45.728703	2.6738042E-5
656	6562.5	-40.06084	9.860887E-5
656	6575.0	-35.615623	2.7443375E-4
656	6587.5	-39.225792	1.1951462E-4
656	6600.0	-36.64157	2.1669196E-4
656	6612.5	-33.390408	4.58099E-4
656	6625.0	-41.064907	7.8254496E-5
656	6637.5	-34.847008	3.2756614E-4
656	6650.0	-32.820282	5.223623E-4
656	6662.5	-36.30797	2.3399323E-4
656	6675.0	-36.330376	2.3278898E-4
656	6687.5	-36.64843	2.1635015E-4
656	6700.0	-42.539032	5.573095E-5
656	6712.5	-60.05158	9.881936E-7
656	6725.0	-58.36359	1.4576087E-6
656	6737.5	-38.458813	1.4259978E-4
656	6750.0	-35.27843	2.965903E-4
656	6762.5	-38.345505	1.4636907E-4
656	6775.0	-36.56767	2.2041093E-4
656	6787.5	-40.19176	9.568061E-5
656	6800.0	-37.99605	1.5863348E-4
656	6812.5	-38.82317	1.3112425E-4
656	6825.0	-42.55365	5.554374E-5
656	6837.5	-37.825935	1.6497058E-4
656	6850.0	-35.649895	2.7227667E-4
656	6862.5	-41.25013	7.498723E-5
656	6875.0	-41.363083	7.306206E-5
656	6887.5	-40.233948	9.475574E-5
656	6900.0	-34.74858	3.3507493E-4
656	6912.5	-37.364754	1.8345287E-4
656	6925.0	-47.31148	1.8571707E-5
656	6937.5	-47.210304	1.9009454E-5
656	6950.0	-43.854805	4.116417E-5
656	6962.5	-44.398533	3.6320078E-5
656	6975.0	-45.9009	2.569862E-5
656	6987.5	-44.29922	3.7160175E-5
656	7000.0	-37.58918	1.7421356E-4
656	7012.5	-32.511036	5.60914E-4
656	7025.0	-32.662453	5.4169487E-4
656	7037.5	-34.10279	3.88795E-4
656	7050.0	-37.36072	1.8362333E-4
656	7062.5	-39.757973	1.05731124E-4
656	7075.0	-37.119755	1.9409948E-4
656	7087.5	-39.17662	1.2087535E-4
656	7100.0	-36.56622	2.204845E-4
656	7112.5	-30.914974	8.1003277E-4
656	7125.0	-29.976166	0.0010055032
656	7137.5	-34.77561	3.3299607E-4
656	7150.0	-52.044746	6.2448994E-6
656	7162.5	-43.645332	4.319831E-5
656	7175.0	-41.843815	6.540612E-5
656	7187.5	-38.661102	1.3610991E-4
656	7200.0	-40.42118	9.0757334E-5
656	7212.5	-53.50266	4.464101E-6
656	7225.0	-50.388947	9.143352E-6
656	7237.5	-47.640537	1.7216547E-5
656	7250.0	-36.274303	2.358141E-4
656	7262.5	-34.954147	3.1958424E-4
656	7275.0	-51.104893	7.7537325E-6
656	7287.5	-32.667194	5.411035E-4
656	7300.0	-31.05685	7.8399794E-4
656	7312.5	-33.950478	4.0267257E-4
656	7325.0	-33.853477	4.1176748E-4
656	7337.5	-33.45906	4.5091432E-4
656	7350.0	-34.396027	3.6341025E-4
656	7362.5	-36.01932	2.500735E-4
656	7375.0	-37.067307	1.9645772E-4
656	7387.5	-33.20623	4.779439E-4
656	7400.0	-32.774498	5.2789843E-4
656	7412.5	-34.03236	3.951517E-4
656	7425.0	-35.970955	2.528742E-4
656	7437.5	-40.11404	9.7408316E-5
656	7450.0	-39.602516	1.0958424E-4
656	7462.5	-35.85523	2.5970303E-4
656	7475.0	-32.731396	5.331635E-4
656	7487.5	-29.893002	0.0010249431
656	7500.0	-28.382557	0.0014512569
656	7512.5	-29.813995	0.0010437598
656	7525.0	-32.5969	5.499329E-4
656	7537.5	-34.438354	3.598859E-4
656	7550.0	-36.836662	2.0717325E-4
656	7562.5	-33.139214	4.8537628E-4
656	7575.0	-31.241047	7.514416E-4
656	7587.5	-32.877174	5.155641E-4
656	7600.0	-35.086575	3.0998638E-4
656	7612.5	-35.264515	2.9754217E-4
656	7625.0	-35.98743	2.519167E-4
656	7637.5	-29.635326	0.001087595
656	7650.0	-31.017275	7.9117506E-4
656	7662.5	-44.72633	3.367961E-5
656	7675.0	-37.44747	1.7999187E-4
656	7687.5	-38.099655	1.5489399E-4
656	7700.0	-51.053032	7.846872E-6
656	7712.5	-45.115047	3.0796065E-5
656	7725.0	-54.188316	3.8121361E-6
656	7737.5	-45.40957	2.877683E-5
656	7750.0	-34.71292	3.3783738E-4
656	7762.5	-32.182373	6.0501E-4
656	7775.0	-35.488735	2.8257028E-4
656	7787.5	-40.702316	8.5068474E-5
656	7800.0	-38.113674	1.5439476E-4
656	7812.5	-39.63654	1.08729226E-4
656	7825.0	-39.014896	1.2546146E-4
656	7837.5	-39.85969	1.0328346E-4
656	7850.0	-54.570736	3.4908098E-6
656	7862.5	-44.76009	3.3418826E-5
656	7875.0	-38.49184	1.4151937E-4
656	7887.5	-37.05124	1.9718606E-4
656	7900.0	-38.80301	1.3173431E-4
656	7912.5	-41.38417	7.2708135E-5
656	7925.0	-40.270294	9.396594E-5
656	7937.5	-41.836338	6.551882E-5
656	7950.0	-49.533962	1.1132778E-5
656	7962.5	-41.08143	7.795738E-5
656	7975.0	-47.194374	1.9079307E-5
656	7987.5	-44.96517	3.1877393E-5
656	8000.0	-36.944435	2.0209538E-4
656	8012.5	-34.192924	3.8080936E-4
656	8025.0	-33.68172	4.2837867E-4
656	8037.5	-32.9636	5.054055E-4
656	8050.0	-31.946392	6.38794E-4
656	8062.5	-36.60723	2.184122E-4
656	8075.0	-44.452324	3.587301E-5
656	8087.5	-46.962185	2.012711E-5
656	8100.0	-35.71588	2.681711E-4
656	8112.5	-30.031586	9.927535E-4
656	8125.0	-31.31345	7.3901785E-4
656	8137.5	-40.00274	9.993701E-5
656	8150.0	-52.257122	5.946857E-6
656	8162.5	-46.18833	2.4052875E-5
656	8175.0	-42.058044	6.2258056E-5
656	8187.5	-38.197395	1.5144696E-4
656	8200.0	-33.02427	4.9839413E-4
656	8212.5	-30.827984	8.2642125E-4
656	8225.0	-30.564003	8.782125E-4
656	8237.5	-29.901999	0.0010228225
656	8250.0	-32.23487	5.977407E-4
656	8262.5	-42.50203	5.6207824E-5
656	8275.0	-44.18715	3.8131606E-5
656	8287.5	-37.89242	1.6246423E-4
656	8300.0	-32.94301	5.078076E-4
656	8312.5	-36.29604	2.3463684E-4
656	8325.0	-41.902027	6.4535285E-5
656	8337.5	-40.28599	9.362693E-5
656	8350.0	-35.249626	2.9856394E-4
656	8362.5	-33.611305	4.3538082E-4
656	8375.0	-36.866814	2.0573984E-4
656	8387.5	-37.365726	1.834119E-4
656	8400.0	-32.369316	5.795201E-4
656	8412.5	-32.028137	6.268826E-4
656	8425.0	-33.37994	4.5920454E-4
656	8437.5	-31.182343	7.6166814E-4
656	8450.0	-31.897785	6.459834E-4
656	8462.5	-32.296383	5.893341E-4
656	8475.0	-32.71857	5.3474033E-4
656	8487.5	-30.616325	8.676955E-4
656	8500.0	-28.756184	0.0013316238
656	8512.5	-33.45474	4.513632E-4
656	8525.0	-33.84617	4.1246135E-4
656	8537.5	-34.823612	3.2933574E-4
656	8550.0	-36.63704	2.1691827E-4
656	8562.5	-41.29513	7.4214186E-5
656	8575.0	-40.598152	8.713334E-5
656	8587.5	-36.88812	2.0473302E-4
656	8600.0	-38.09394	1.5509795E-4
656	8612.5	-38.69164	1.351562E-4
656	8625.0	-35.656334	2.718734E-4
