Seq	Frequency/Hz	Amplitude/dB	Energy
384	1525.0	-6.837068	0.20715393
384	1537.5	-18.74645	0.013346119
384	1550.0	-7.9472466	0.16042623
384	1562.5	-32.521168	5.5960735E-4
384	1575.0	-24.796621	0.003313887
384	1587.5	-15.248708	0.029862715
384	1600.0	-7.6269126	0.17270651
384	1612.5	-13.393359	0.045778763
384	1625.0	-14.48785	0.035580736
384	1637.5	-16.907728	0.020381074
384	1650.0	-17.02692	0.019829327
384	1662.5	-15.544937	0.027893713
384	1675.0	-18.41048	0.014419559
384	1687.5	-24.052565	0.003933178
384	1700.0	-39.22336	1.1958158E-4
384	1712.5	-17.934307	0.016090486
384	1725.0	-24.143885	0.0038513371
384	1737.5	-19.784014	0.010509899
384	1750.0	-23.57473	0.0043906327
384	1762.5	-16.839027	0.02070605
384	1775.0	-21.679457	0.006792888
384	1787.5	-18.720547	0.013425958
384	1800.0	-19.664057	0.0108042415
384	1812.5	-28.006056	0.001582685
384	1825.0	-23.551119	0.004414567
384	1837.5	-25.910027	0.0025644682
384	1850.0	-17.96904	0.015962316
384	1862.5	-14.192996	0.0380803
384	1875.0	-31.179598	7.621495E-4
384	1887.5	-20.229874	0.009484459
384	1900.0	-19.673824	0.010779971
384	1912.5	-24.281174	0.0037314934
384	1925.0	-21.393467	0.0072552655
384	1937.5	-20.684551	0.008541708
384	1950.0	-24.288754	0.0037249848
384	1962.5	-25.956022	0.002537451
384	1975.0	-22.339863	0.005834634
384	1987.5	-31.492744	7.091295E-4
384	2000.0	-16.327307	0.023295358
384	2012.5	-21.355228	0.0073194276
384	2025.0	-18.919186	0.012825706
384	2037.5	-24.643448	0.0034328543
384	2050.0	-21.680079	0.006791914
384	2062.5	-27.164867	0.0019209376
384	2075.0	-22.611876	0.005480403
384	2087.5	-31.84383	6.5405923E-4
384	2100.0	-37.88868	1.6260432E-4
384	2112.5	-23.415651	0.004554438
384	2125.0	-28.142406	0.0015337666
384	2137.5	-35.758266	2.6556657E-4
384	2150.0	-20.048252	0.009889512
384	2162.5	-30.01083	9.975099E-4
384	2175.0	-28.58316	0.0013857476
384	2187.5	-24.713	0.0033783142
384	2200.0	-22.715914	0.0053506754
384	2212.5	-28.21344	0.0015088845
384	2225.0	-24.707487	0.003382606
384	2237.5	-28.247797	0.0014969943
384	2250.0	-35.232456	2.9974667E-4
384	2262.5	-27.783424	0.0016659329
384	2275.0	-19.082066	0.012353598
384	2287.5	-24.929073	0.0032143462
384	2300.0	-37.57654	1.747213E-4
384	2312.5	-27.748194	0.0016795021
384	2325.0	-25.405836	0.002880158
384	2337.5	-20.983746	0.0079730665
384	2350.0	-27.57653	0.0017472173
384	2362.5	-22.909128	0.0051178443
384	2375.0	-25.072863	0.0031096654
384	2387.5	-34.51597	3.5351122E-4
384	2400.0	-46.20224	2.397595E-5
384	2412.5	-25.472288	0.0028364235
384	2425.0	-25.013172	0.0031527013
384	2437.5	-30.593845	8.721989E-4
384	2450.0	-30.116224	9.7359304E-4
384	2462.5	-32.352238	5.818033E-4
384	2475.0	-30.445776	9.024486E-4
384	2487.5	-25.390465	0.0028903703
384	2500.0	-27.435608	0.0018048421
384	2512.5	-32.057453	6.2266516E-4
384	2525.0	-35.894653	2.5735627E-4
384	2537.5	-26.488884	0.0022444588
384	2550.0	-27.636957	0.0017230759
384	2562.5	-30.138456	9.686218E-4
384	2575.0	-26.089073	0.0024608925
384	2587.5	-38.596462	1.3815086E-4
384	2600.0	-37.61233	1.7328741E-4
384	2612.5	-33.6927	4.2729705E-4
384	2625.0	-22.85738	0.005179191
384	2637.5	-24.71243	0.0033787587
384	2650.0	-25.22034	0.0030058392
384	2662.5	-25.75553	0.00265734
384	2675.0	-35.27448	2.968602E-4
384	2687.5	-30.191973	9.5675956E-4
384	2700.0	-35.583797	2.7645245E-4
384	2712.5	-33.86861	4.103354E-4
384	2725.0	-38.1831	1.5194612E-4
384	2737.5	-54.61789	3.4531138E-6
384	2750.0	-32.425087	5.721252E-4
384	2762.5	-29.999418	0.0010001337
384	2775.0	-35.027004	3.142676E-4
384	2787.5	-32.26763	5.932486E-4
384	2800.0	-24.629627	0.003443796
384	2812.5	-29.741552	0.0010613163
384	2825.0	-32.56433	5.5407285E-4
384	2837.5	-33.649967	4.315223E-4
384	2850.0	-35.23376	2.996567E-4
384	2862.5	-34.70654	3.3833447E-4
384	2875.0	-35.03899	3.1340143E-4
384	2887.5	-35.297337	2.9530196E-4
384	2900.0	-35.15719	3.049869E-4
384	2912.5	-35.317146	2.9395806E-4
384	2925.0	-35.40918	2.8779416E-4
384	2937.5	-35.42478	2.867622E-4
384	2950.0	-35.55578	2.7824173E-4
384	2962.5	-35.508762	2.8127024E-4
384	2975.0	-35.43196	2.8628862E-4
384	2987.5	-35.823414	2.616125E-4
384	3000.0	-35.712723	2.6836625E-4
384	3012.5	-35.635525	2.731792E-4
384	3025.0	-35.955223	2.537918E-4
384	3037.5	-35.766598	2.650575E-4
384	3050.0	-35.628586	2.7361597E-4
384	3062.5	-35.790268	2.63617E-4
384	3075.0	-35.820747	2.6177315E-4
384	3087.5	-36.19491	2.4016472E-4
384	3100.0	-36.08354	2.4640278E-4
384	3112.5	-36.06469	2.474747E-4
384	3125.0	-35.92707	2.5544243E-4
384	3137.5	-36.227146	2.3838866E-4
384	3150.0	-36.26839	2.3613531E-4
384	3162.5	-36.192795	2.4028166E-4
384	3175.0	-36.23625	2.3788936E-4
384	3187.5	-36.18883	2.4050097E-4
384	3200.0	-36.11453	2.4465108E-4
384	3212.5	-36.357864	2.3132015E-4
384	3225.0	-36.241894	2.3758045E-4
384	3237.5	-36.368652	2.3074623E-4
384	3250.0	-36.388374	2.2970077E-4
384	3262.5	-36.61745	2.1789888E-4
384	3275.0	-36.173794	2.413352E-4
384	3287.5	-36.614334	2.1805541E-4
384	3300.0	-36.305176	2.3414358E-4
384	3312.5	-36.735653	2.1204828E-4
384	3325.0	-36.32175	2.3325188E-4
384	3337.5	-36.489365	2.2442095E-4
384	3350.0	-36.463676	2.2575242E-4
384	3362.5	-36.52052	2.2281687E-4
384	3375.0	-36.795776	2.0913292E-4
384	3387.5	-36.760563	2.108354E-4
384	3400.0	-36.62418	2.175614E-4
384	3412.5	-36.651352	2.162044E-4
384	3425.0	-36.474815	2.2517401E-4
384	3437.5	-36.491146	2.2432896E-4
384	3450.0	-36.53714	2.2196573E-4
384	3462.5	-36.55329	2.2114189E-4
384	3475.0	-36.790844	2.0937063E-4
384	3487.5	-36.339138	2.3231976E-4
384	3500.0	-36.522156	2.2273298E-4
384	3512.5	-36.465237	2.2567132E-4
384	3525.0	-36.124863	2.4406955E-4
384	3537.5	-36.14908	2.4271247E-4
384	3550.0	-35.89052	2.5760123E-4
384	3562.5	-34.981083	3.1760818E-4
384	3575.0	-33.43144	4.537913E-4
384	3587.5	-27.471392	0.0017900324
384	3600.0	-26.344072	0.00232056
384	3612.5	-28.900875	0.0012879898
384	3625.0	-30.17233	9.6109626E-4
384	3637.5	-32.960533	5.0576264E-4
384	3650.0	-33.450867	4.5176598E-4
384	3662.5	-33.47415	4.4935002E-4
384	3675.0	-36.9733	2.007566E-4
384	3687.5	-37.7629	1.6738239E-4
384	3700.0	-36.422726	2.2789105E-4
384	3712.5	-37.900715	1.6215432E-4
384	3725.0	-43.640247	4.324893E-5
384	3737.5	-29.635286	0.0010876054
384	3750.0	-34.615417	3.4550796E-4
384	3762.5	-27.343828	0.0018433898
384	3775.0	-22.636011	0.005450031
384	3787.5	-31.052258	7.8482734E-4
384	3800.0	-42.764286	5.2914096E-5
384	3812.5	-41.995853	6.3155974E-5
384	3825.0	-23.962652	0.0040154555
384	3837.5	-30.55134	8.8077696E-4
384	3850.0	-32.706142	5.362727E-4
384	3862.5	-25.42599	0.0028668244
384	3875.0	-32.59647	5.499879E-4
384	3887.5	-27.537037	0.0017631792
384	3900.0	-32.821857	5.221729E-4
384	3912.5	-31.224705	7.54275E-4
384	3925.0	-36.578495	2.1986211E-4
384	3937.5	-38.12205	1.5409724E-4
384	3950.0	-35.455593	2.847348E-4
384	3962.5	-26.464848	0.0022569154
384	3975.0	-18.55584	0.013944918
384	3987.5	-26.180038	0.0024098847
384	4000.0	-26.298351	0.0023451184
384	4012.5	-22.946136	0.00507442
384	4025.0	-31.454872	7.1534043E-4
384	4037.5	-20.780611	0.008354856
384	4050.0	-29.205719	0.0012006827
384	4062.5	-23.098484	0.0048995004
384	4075.0	-39.607872	1.0944931E-4
384	4087.5	-26.851856	0.002064497
384	4100.0	-29.620163	0.001091399
384	4112.5	-23.549397	0.0044163163
384	4125.0	-30.100138	9.772064E-4
384	4137.5	-27.482635	0.0017854037
384	4150.0	-41.90486	6.4493186E-5
384	4162.5	-26.951195	0.0020178116
384	4175.0	-26.54605	0.0022151093
384	4187.5	-31.799927	6.6070445E-4
384	4200.0	-26.70703	0.0021345043
384	4212.5	-31.786366	6.6277094E-4
384	4225.0	-26.529564	0.0022235326
384	4237.5	-24.243307	0.0037641702
384	4250.0	-26.357273	0.0023135159
384	4262.5	-30.849915	8.222589E-4
384	4275.0	-24.95396	0.0031959782
384	4287.5	-26.190174	0.0024042663
384	4300.0	-25.9114	0.0025636568
384	4312.5	-22.148714	0.006097174
384	4325.0	-30.771965	8.3715026E-4
384	4337.5	-22.237152	0.005974269
384	4350.0	-24.15531	0.0038412185
384	4362.5	-28.737469	0.0013373746
384	4375.0	-27.908813	0.001618522
384	4387.5	-22.874449	0.0051588765
384	4400.0	-28.594799	0.0013820382
384	4412.5	-19.767273	0.010550492
384	4425.0	-31.591156	6.9324125E-4
384	4437.5	-38.066	1.5609882E-4
384	4450.0	-35.032745	3.1385256E-4
384	4462.5	-11.854695	0.065242484
384	4475.0	-14.55122	0.035065338
384	4487.5	-25.640781	0.0027284867
384	4500.0	-18.473215	0.014212761
384	4512.5	-23.204056	0.004781834
384	4525.0	-11.568374	0.069688745
384	4537.5	-15.467463	0.028395772
384	4550.0	-30.95131	8.032838E-4
384	4562.5	-18.687006	0.013530048
384	4575.0	-17.739069	0.01683035
384	4587.5	-21.406458	0.007233598
384	4600.0	-21.297781	0.0074168923
384	4612.5	-22.278572	0.0059175636
384	4625.0	-23.105255	0.0048918664
384	4637.5	-16.236694	0.023786506
384	4650.0	-17.851393	0.016400633
384	4662.5	-20.268824	0.009399776
384	4675.0	-19.600777	0.01096282
384	4687.5	-14.552271	0.035056848
384	4700.0	-26.49703	0.0022402522
384	4712.5	-23.897287	0.0040763477
384	4725.0	-30.326962	9.274785E-4
384	4737.5	-14.07277	0.03914921
384	4750.0	-16.387611	0.022974122
384	4762.5	-24.496824	0.0035507297
384	4775.0	-34.35956	3.664748E-4
384	4787.5	-28.675526	0.0013565865
384	4800.0	-18.585045	0.013851456
384	4812.5	-14.563856	0.03496346
384	4825.0	-12.628586	0.054593563
384	4837.5	-22.324215	0.0058556986
384	4850.0	-9.686424	0.10748739
384	4862.5	-11.6017685	0.06915493
384	4875.0	-11.390692	0.07259904
384	4887.5	-26.12783	0.0024390295
384	4900.0	-8.010652	0.1581011
384	4912.5	-16.271769	0.02359517
384	4925.0	-20.183239	0.009586854
384	4937.5	-25.744396	0.0026641616
384	4950.0	-14.742498	0.033554457
384	4962.5	-14.654618	0.034240346
384	4975.0	-11.211899	0.075650215
384	4987.5	-16.270584	0.02360161
384	5000.0	-28.509314	0.0014095114
384	5012.5	-12.733527	0.053290192
384	5025.0	-14.145411	0.038499843
384	5037.5	-15.2336645	0.029966326
384	5050.0	-14.697585	0.033903264
384	5062.5	-16.027296	0.024961479
384	5075.0	-8.965608	0.12689346
384	5087.5	-5.436931	0.28596106
384	5100.0	-6.7024536	0.21367547
384	5112.5	-8.445953	0.1430226
384	5125.0	-12.940863	0.05080585
384	5137.5	-10.810061	0.08298389
384	5150.0	-8.473812	0.14210811
384	5162.5	-8.196941	0.15146276
384	5175.0	-9.483125	0.112638675
384	5187.5	-5.4803743	0.28311482
384	5200.0	-13.70289	0.04262957
384	5212.5	-12.993951	0.050188586
384	5225.0	-15.281996	0.029634694
384	5237.5	-18.458378	0.014261399
384	5250.0	-6.1051216	0.24518158
384	5262.5	-12.14555	0.061016183
384	5275.0	-12.724293	0.053403627
384	5287.5	-9.032391	0.12495709
384	5300.0	-9.50633	0.11203845
384	5312.5	-18.008877	0.015816575
384	5325.0	-13.211319	0.047738414
384	5337.5	-2.0867991	0.61847204
384	5350.0	-9.235261	0.11925425
384	5362.5	-5.794985	0.26333073
384	5375.0	-7.8212223	0.16514969
384	5387.5	-7.457068	0.17959456
384	5400.0	-15.865128	0.025911178
384	5412.5	-11.0849905	0.07789345
384	5425.0	-14.073786	0.039140053
384	5437.5	-11.028616	0.078911155
384	5450.0	-5.801129	0.26295844
384	5462.5	-12.325111	0.058544874
384	5475.0	-8.368446	0.14559796
384	5487.5	-10.443594	0.09029019
384	5500.0	-24.219532	0.003784834
384	5512.5	-10.360952	0.092024766
384	5525.0	-12.540425	0.055713113
384	5537.5	-27.790543	0.0016632057
384	5550.0	-10.6266775	0.086563006
384	5562.5	-22.101665	0.0061635887
384	5575.0	-14.7789135	0.033274285
384	5587.5	-12.476828	0.056534972
384	5600.0	-4.232484	0.3773563
384	5612.5	-13.08158	0.04918605
384	5625.0	-13.718279	0.04247879
384	5637.5	-13.892125	0.040811963
384	5650.0	-7.2156734	0.18985966
384	5662.5	-17.899473	0.016220065
384	5675.0	-10.64198	0.08625852
384	5687.5	-18.450485	0.014287342
384	5700.0	-9.789797	0.10495916
384	5712.5	-13.528128	0.044379987
384	5725.0	-16.068924	0.024723364
384	5737.5	-15.729575	0.026732683
384	5750.0	-12.428895	0.057162408
384	5762.5	-18.202957	0.015125312
384	5775.0	-21.394135	0.007254151
384	5787.5	-7.8425484	0.1643407
384	5800.0	-23.819324	0.0041501857
384	5812.5	-12.689585	0.05383213
384	5825.0	-13.330712	0.046443902
384	5837.5	-20.68111	0.008548485
384	5850.0	-16.7571	0.021100365
384	5862.5	-17.360765	0.018362148
384	5875.0	-13.885599	0.04087333
384	5887.5	-11.769634	0.06653292
384	5900.0	-15.961344	0.025343439
384	5912.5	-15.311322	0.029435253
384	5925.0	-15.205814	0.030159114
384	5937.5	-14.705797	0.03383922
384	5950.0	-7.260254	0.18792069
384	5962.5	-7.843193	0.16431633
384	5975.0	-9.873213	0.102962404
384	5987.5	-12.228303	0.05986454
384	6000.0	-8.847862	0.13038082
384	6012.5	-11.960585	0.06367097
384	6025.0	-10.687562	0.08535792
384	6037.5	-20.577127	0.008755627
384	6050.0	-17.056492	0.019694764
384	6062.5	-12.722956	0.053420067
384	6075.0	-16.616983	0.02179223
384	6087.5	-14.284889	0.03728302
384	6100.0	-17.065031	0.019656079
384	6112.5	-5.2790585	0.29654744
384	6125.0	-6.046224	0.24852929
384	6137.5	-11.454569	0.07153904
384	6150.0	-5.060715	0.3118376
384	6162.5	-11.414398	0.07220382
384	6175.0	-0.9165486	0.8097392
384	6187.5	-11.551493	0.06996017
384	6200.0	-5.077694	0.31062087
384	6212.5	-11.828585	0.06563591
384	6225.0	-3.698103	0.42676592
384	6237.5	-0.612758	0.8684088
384	6250.0	-1.0427742	0.7865432
384	6262.5	-9.707393	0.10696968
384	6275.0	3.2027135	2.090602
384	6287.5	-1.3172591	0.7383701
384	6300.0	6.080894	4.05592
384	6312.5	0.48861396	1.1190807
384	6325.0	-6.624222	0.21755937
384	6337.5	0.5013633	1.1223707
384	6350.0	0.035515323	1.0082113
384	6362.5	-3.4206712	0.45491776
384	6375.0	-11.856304	0.06521831
384	6387.5	-20.48782	0.008937544
384	6400.0	-38.658012	1.3620679E-4
384	6412.5	-43.07582	4.9251343E-5
384	6425.0	-43.889038	4.0840987E-5
384	6437.5	-43.495415	4.4715525E-5
384	6450.0	-44.138206	3.856377E-5
384	6462.5	-38.90988	1.285322E-4
384	6475.0	-33.90088	4.072978E-4
384	6487.5	-32.872345	5.16138E-4
384	6500.0	-34.140724	3.8541414E-4
384	6512.5	-33.47522	4.492397E-4
384	6525.0	-34.163715	3.8337905E-4
384	6537.5	-37.711838	1.6936204E-4
384	6550.0	-47.524628	1.7682241E-5
384	6562.5	-44.99688	3.164548E-5
384	6575.0	-37.01301	1.989296E-4
384	6587.5	-36.054302	2.480673E-4
384	6600.0	-38.241203	1.4992694E-4
384	6612.5	-41.3689	7.2964256E-5
384	6625.0	-43.24924	4.732339E-5
384	6637.5	-42.964897	5.0525472E-5
384	6650.0	-49.003788	1.2578279E-5
384	6662.5	-38.617283	1.3749022E-4
384	6675.0	-37.822872	1.65087E-4
384	6687.5	-47.216476	1.8982446E-5
384	6700.0	-40.469723	8.9748646E-5
384	6712.5	-38.0283	1.5745994E-4
384	6725.0	-35.97038	2.5290766E-4
384	6737.5	-33.89335	4.0800468E-4
384	6750.0	-34.745407	3.3531984E-4
384	6762.5	-35.822334	2.6167757E-4
384	6775.0	-35.946457	2.5430476E-4
384	6787.5	-36.05574	2.4798536E-4
384	6800.0	-32.016796	6.285219E-4
384	6812.5	-29.716032	0.0010675712
384	6825.0	-30.262392	9.4137125E-4
384	6837.5	-34.024384	3.9587813E-4
384	6850.0	-37.533535	1.7646007E-4
384	6862.5	-35.804935	2.6272814E-4
384	6875.0	-33.413017	4.5572023E-4
384	6887.5	-35.735214	2.669799E-4
384	6900.0	-41.326694	7.367676E-5
384	6912.5	-37.972557	1.5949407E-4
384	6925.0	-35.5979	2.7555603E-4
384	6937.5	-39.69353	1.07311665E-4
384	6950.0	-43.48214	4.4852433E-5
384	6962.5	-44.220802	3.7837286E-5
384	6975.0	-38.58154	1.386265E-4
384	6987.5	-36.579834	2.1979437E-4
384	7000.0	-37.008167	1.9915128E-4
384	7012.5	-36.321663	2.3325653E-4
384	7025.0	-39.238533	1.1916441E-4
384	7037.5	-39.38978	1.150859E-4
384	7050.0	-38.40878	1.4425204E-4
384	7062.5	-37.47925	1.7867955E-4
384	7075.0	-37.435287	1.8049762E-4
384	7087.5	-49.69421	1.0729492E-5
384	7100.0	-42.509163	5.6115612E-5
384	7112.5	-47.12643	1.9380142E-5
384	7125.0	-38.39576	1.4468514E-4
384	7137.5	-31.41529	7.2188984E-4
384	7150.0	-31.902222	6.4532395E-4
384	7162.5	-33.593258	4.3719416E-4
384	7175.0	-33.888634	4.0844802E-4
384	7187.5	-35.298634	2.9521377E-4
384	7200.0	-33.60841	4.3567127E-4
384	7212.5	-32.72505	5.339432E-4
384	7225.0	-34.201706	3.8004003E-4
384	7237.5	-35.854546	2.5974403E-4
384	7250.0	-36.525246	2.2257453E-4
384	7262.5	-37.368614	1.8328989E-4
384	7275.0	-39.302685	1.17417134E-4
384	7287.5	-41.77023	6.652378E-5
384	7300.0	-36.957767	2.01476E-4
384	7312.5	-31.821129	6.5748685E-4
384	7325.0	-31.345936	7.335107E-4
384	7337.5	-34.06185	3.9247767E-4
384	7350.0	-36.114296	2.446641E-4
384	7362.5	-35.21983	3.0061943E-4
384	7375.0	-38.337143	1.4665128E-4
384	7387.5	-37.107918	1.946294E-4
384	7400.0	-35.7421	2.6655704E-4
384	7412.5	-37.13569	1.9338883E-4
384	7425.0	-36.446064	2.2666981E-4
384	7437.5	-36.546616	2.2148203E-4
384	7450.0	-40.066013	9.849151E-5
384	7462.5	-44.710144	3.3805347E-5
384	7475.0	-41.345123	7.336475E-5
384	7487.5	-39.579437	1.1016822E-4
384	7500.0	-38.76961	1.3275137E-4
384	7512.5	-40.941734	8.050565E-5
384	7525.0	-40.132977	9.698453E-5
384	7537.5	-34.440735	3.5968848E-4
384	7550.0	-33.178562	4.8099874E-4
384	7562.5	-31.457836	7.1485236E-4
384	7575.0	-31.262	7.4782514E-4
384	7587.5	-34.04802	3.9372954E-4
384	7600.0	-44.00598	3.975593E-5
384	7612.5	-50.150948	9.658404E-6
384	7625.0	-41.885014	6.4788605E-5
384	7637.5	-38.122093	1.5409579E-4
384	7650.0	-36.631706	2.1718466E-4
384	7662.5	-38.03941	1.570576E-4
384	7675.0	-43.64318	4.3219734E-5
384	7687.5	-49.967667	1.0074731E-5
384	7700.0	-45.42746	2.8658542E-5
384	7712.5	-38.83429	1.3078896E-4
384	7725.0	-43.14703	4.845036E-5
384	7737.5	-37.45361	1.7973759E-4
384	7750.0	-32.29419	5.89632E-4
384	7762.5	-35.178635	3.034844E-4
384	7775.0	-45.577515	2.7685253E-5
384	7787.5	-44.903687	3.2331904E-5
384	7800.0	-37.714775	1.6924748E-4
384	7812.5	-43.582214	4.3830714E-5
384	7825.0	-41.922447	6.423258E-5
384	7837.5	-39.637207	1.0871246E-4
384	7850.0	-42.402718	5.7508023E-5
384	7862.5	-40.838512	8.244199E-5
384	7875.0	-36.193665	2.4023348E-4
384	7887.5	-35.768505	2.6494116E-4
384	7900.0	-36.832623	2.0736606E-4
384	7912.5	-37.262108	1.8784062E-4
384	7925.0	-49.225456	1.1952391E-5
384	7937.5	-36.169353	2.4158212E-4
384	7950.0	-33.86953	4.102484E-4
384	7962.5	-35.70803	2.6865638E-4
384	7975.0	-37.089417	1.9546022E-4
384	7987.5	-39.29219	1.17701224E-4
384	8000.0	-45.975193	2.5262736E-5
384	8012.5	-52.733253	5.329353E-6
384	8025.0	-46.155663	2.4234494E-5
384	8037.5	-34.731735	3.36377E-4
384	8050.0	-33.308815	4.6678688E-4
384	8062.5	-33.176846	4.811888E-4
384	8075.0	-32.51487	5.604194E-4
384	8087.5	-35.19664	3.022289E-4
384	8100.0	-40.121727	9.7236014E-5
384	8112.5	-32.101776	6.163431E-4
384	8125.0	-24.95404	0.0031959212
384	8137.5	-25.120203	0.003075953
384	8150.0	-31.026756	7.894494E-4
384	8162.5	-37.30528	1.859825E-4
384	8175.0	-35.971405	2.528481E-4
384	8187.5	-34.006927	3.9747264E-4
384	8200.0	-32.4826	5.6459854E-4
384	8212.5	-30.16167	9.63458E-4
384	8225.0	-29.800652	0.0010469718
384	8237.5	-31.495058	7.0875185E-4
384	8250.0	-31.975668	6.3450227E-4
384	8262.5	-31.909317	6.4427045E-4
384	8275.0	-31.957378	6.3717994E-4
384	8287.5	-39.01377	1.2549404E-4
384	8300.0	-37.706085	1.695865E-4
384	8312.5	-34.56784	3.4931384E-4
384	8325.0	-34.41791	3.6158387E-4
384	8337.5	-36.330376	2.3278898E-4
384	8350.0	-35.416504	2.8730914E-4
384	8362.5	-34.146236	3.8492517E-4
384	8375.0	-32.924313	5.0999824E-4
384	8387.5	-32.090343	6.1796745E-4
384	8400.0	-33.03982	4.966125E-4
384	8412.5	-33.317764	4.6582572E-4
384	8425.0	-35.246147	2.9880332E-4
384	8437.5	-34.30118	3.714341E-4
384	8450.0	-31.609352	6.9034303E-4
384	8462.5	-32.305412	5.8811024E-4
384	8475.0	-34.93476	3.2101388E-4
384	8487.5	-34.810257	3.3035007E-4
384	8500.0	-33.750847	4.2161407E-4
384	8512.5	-31.827255	6.5656006E-4
384	8525.0	-32.251274	5.954877E-4
384	8537.5	-38.435867	1.4335512E-4
384	8550.0	-42.75082	5.307838E-5
384	8562.5	-37.645615	1.7196432E-4
384	8575.0	-34.433937	3.6025202E-4
384	8587.5	-33.440727	4.5282175E-4
384	8600.0	-38.74591	1.3347785E-4
