Seq	Frequency/Hz	Amplitude/dB	Energy
169	2637.5	-37.93673	1.6081525E-4
169	2650.0	-38.990036	1.2618175E-4
169	2662.5	-34.868702	3.2593418E-4
169	2675.0	-34.46579	3.5761946E-4
169	2687.5	-32.1294	6.124349E-4
169	2700.0	-36.955864	2.0156424E-4
169	2712.5	-31.045921	7.859737E-4
169	2725.0	-31.605175	6.9100707E-4
169	2737.5	-37.84993	1.6406154E-4
169	2750.0	-26.428144	0.0022760693
169	2762.5	-28.437605	0.0014329781
169	2775.0	-33.227104	4.7565208E-4
169	2787.5	-35.783123	2.64051E-4
169	2800.0	-27.943144	0.0016057785
169	2812.5	-29.252756	0.0011877482
169	2825.0	-39.908237	1.0213542E-4
169	2837.5	-35.546143	2.788597E-4
169	2850.0	-33.996006	3.9847346E-4
169	2862.5	-36.769806	2.1038715E-4
169	2875.0	-36.702606	2.1366804E-4
169	2887.5	-36.68654	2.1445999E-4
169	2900.0	-37.01264	1.9894629E-4
169	2912.5	-37.003338	1.9937297E-4
169	2925.0	-36.89272	2.0451637E-4
169	2937.5	-37.25569	1.8811828E-4
169	2950.0	-37.33942	1.845262E-4
169	2962.5	-36.76748	2.105E-4
169	2975.0	-36.9145	2.034932E-4
169	2987.5	-36.821957	2.0787602E-4
169	3000.0	-36.916077	2.0341942E-4
169	3012.5	-37.05328	1.9709332E-4
169	3025.0	-37.00046	1.9950501E-4
169	3037.5	-37.25616	1.8809793E-4
169	3050.0	-37.338856	1.8455014E-4
169	3062.5	-37.139122	1.9323592E-4
169	3075.0	-37.53504	1.7639893E-4
169	3087.5	-37.368687	1.8328687E-4
169	3100.0	-37.466465	1.7920631E-4
169	3112.5	-37.27205	1.8741106E-4
169	3125.0	-37.52175	1.7693941E-4
169	3137.5	-37.809715	1.6558784E-4
169	3150.0	-37.431175	1.8066852E-4
169	3162.5	-37.249256	1.8839711E-4
169	3175.0	-37.688072	1.7029134E-4
169	3187.5	-37.5327	1.7649404E-4
169	3200.0	-37.57664	1.7471728E-4
169	3212.5	-37.886482	1.6268666E-4
169	3225.0	-37.749027	1.679181E-4
169	3237.5	-37.499817	1.7783548E-4
169	3250.0	-37.929394	1.61087E-4
169	3262.5	-37.726944	1.6877399E-4
169	3275.0	-37.83551	1.6460726E-4
169	3287.5	-37.95115	1.6028211E-4
169	3300.0	-37.84659	1.6418794E-4
169	3312.5	-37.97832	1.5928238E-4
169	3325.0	-37.725285	1.6883858E-4
169	3337.5	-38.096054	1.5502243E-4
169	3350.0	-37.762733	1.673889E-4
169	3362.5	-38.108566	1.5457645E-4
169	3375.0	-38.3256	1.470415E-4
169	3387.5	-37.71977	1.6905303E-4
169	3400.0	-37.64446	1.7201014E-4
169	3412.5	-37.83608	1.6458577E-4
169	3425.0	-38.074314	1.5580043E-4
169	3437.5	-38.140553	1.534422E-4
169	3450.0	-38.378548	1.4525981E-4
169	3462.5	-37.928947	1.6110369E-4
169	3475.0	-38.039032	1.5707123E-4
169	3487.5	-38.116993	1.542768E-4
169	3500.0	-37.67298	1.7088426E-4
169	3512.5	-37.682137	1.7052436E-4
169	3525.0	-37.927822	1.6114545E-4
169	3537.5	-37.501984	1.7774673E-4
169	3550.0	-36.26219	2.3647252E-4
169	3562.5	-32.357994	5.8103283E-4
169	3575.0	-30.0303	9.930473E-4
169	3587.5	-32.479023	5.6506414E-4
169	3600.0	-27.627516	0.001726825
169	3612.5	-29.073685	0.0012377461
169	3625.0	-40.518078	8.875486E-5
169	3637.5	-37.188587	1.9104751E-4
169	3650.0	-35.72711	2.6747843E-4
169	3662.5	-36.675354	2.1501303E-4
169	3675.0	-31.20986	7.5685733E-4
169	3687.5	-29.427227	0.0011409777
169	3700.0	-26.697481	0.0021392028
169	3712.5	-61.009315	7.926258E-7
169	3725.0	-40.539623	8.831567E-5
169	3737.5	-34.86603	3.261347E-4
169	3750.0	-43.927757	4.0478488E-5
169	3762.5	-52.20196	6.022874E-6
169	3775.0	-39.467773	1.1303754E-4
169	3787.5	-37.285713	1.8682223E-4
169	3800.0	-35.58474	2.763923E-4
169	3812.5	-36.329296	2.328469E-4
169	3825.0	-35.497242	2.8201728E-4
169	3837.5	-29.51923	0.0011170617
169	3850.0	-33.656067	4.3091687E-4
169	3862.5	-20.725897	0.008460777
169	3875.0	-31.757944	6.671224E-4
169	3887.5	-35.302402	2.9495772E-4
169	3900.0	-35.801285	2.62949E-4
169	3912.5	-35.00685	3.1572947E-4
169	3925.0	-33.540092	4.425791E-4
169	3937.5	-57.262897	1.878063E-6
169	3950.0	-33.10526	4.891861E-4
169	3962.5	-34.685585	3.3997063E-4
169	3975.0	-32.90815	5.119001E-4
169	3987.5	-23.978134	0.004001166
169	4000.0	-27.422173	0.0018104345
169	4012.5	-41.239395	7.51728E-5
169	4025.0	-34.088066	3.9011543E-4
169	4037.5	-29.524773	0.0011156368
169	4050.0	-35.719875	2.6792465E-4
169	4062.5	-40.874485	8.176198E-5
169	4075.0	-37.755035	1.6768584E-4
169	4087.5	-25.049274	0.0031266012
169	4100.0	-25.251663	0.00298424
169	4112.5	-43.112175	4.8840808E-5
169	4125.0	-30.457361	9.0004434E-4
169	4137.5	-28.768244	0.0013279314
169	4150.0	-22.407492	0.0057444815
169	4162.5	-21.539726	0.007014995
169	4175.0	-23.748741	0.0042181886
169	4187.5	-21.207144	0.007573308
169	4200.0	-18.098835	0.01549232
169	4212.5	-31.061773	7.831098E-4
169	4225.0	-23.428738	0.0045407354
169	4237.5	-23.54476	0.004421036
169	4250.0	-22.610426	0.005482231
169	4262.5	-31.561747	6.979517E-4
169	4275.0	-27.752602	0.0016777987
169	4287.5	-23.419264	0.0045506516
169	4300.0	-35.72784	2.674337E-4
169	4312.5	-30.96774	8.002506E-4
169	4325.0	-20.225605	0.009493785
169	4337.5	-19.649477	0.010840576
169	4350.0	-16.393728	0.022941785
169	4362.5	-19.101618	0.012298108
169	4375.0	-27.035494	0.0019790216
169	4387.5	-22.73385	0.0053286236
169	4400.0	-24.45733	0.0035831663
169	4412.5	-24.767618	0.0033360925
169	4425.0	-27.020914	0.0019856764
169	4437.5	-21.867851	0.006504513
169	4450.0	-19.257412	0.011864754
169	4462.5	-22.350424	0.005820465
169	4475.0	-50.282513	9.370197E-6
169	4487.5	-33.16962	4.8199005E-4
169	4500.0	-27.074593	0.001961286
169	4512.5	-30.777704	8.3604496E-4
169	4525.0	-20.12915	0.009706995
169	4537.5	-21.918776	0.0064286883
169	4550.0	-18.4586	0.014260676
169	4562.5	-17.140919	0.019315602
169	4575.0	-26.487467	0.0022451913
169	4587.5	-18.658346	0.013619632
169	4600.0	-17.432352	0.018061956
169	4612.5	-15.771995	0.02647284
169	4625.0	-15.06395	0.031160543
169	4637.5	-23.935436	0.004040698
169	4650.0	-27.608105	0.0017345612
169	4662.5	-26.073124	0.002469947
169	4675.0	-19.336565	0.011650472
169	4687.5	-23.8835	0.0040893103
169	4700.0	-25.382229	0.0028958577
169	4712.5	-13.722912	0.04243349
169	4725.0	-20.611408	0.008686788
169	4737.5	-13.495511	0.04471456
169	4750.0	-20.259346	0.009420311
169	4762.5	-14.997557	0.03164058
169	4775.0	-18.91258	0.01284523
169	4787.5	-19.04493	0.012459683
169	4800.0	-11.985949	0.06330022
169	4812.5	-23.930317	0.0040454636
169	4825.0	-30.977993	7.983637E-4
169	4837.5	-15.691813	0.026966136
169	4850.0	-14.066415	0.039206542
169	4862.5	-14.339062	0.036820848
169	4875.0	-17.908068	0.016188001
169	4887.5	-17.309578	0.018579854
169	4900.0	-24.505827	0.0035433762
169	4912.5	-16.681427	0.021471247
169	4925.0	-30.990465	7.960744E-4
169	4937.5	-9.74936	0.10594098
169	4950.0	-16.30237	0.0234295
169	4962.5	-19.682905	0.010757454
169	4975.0	-10.970508	0.07997408
169	4987.5	-16.968552	0.020097632
169	5000.0	-9.237908	0.11918158
169	5012.5	-24.449675	0.0035894879
169	5025.0	-12.488309	0.05638571
169	5037.5	-9.667152	0.10796544
169	5050.0	-12.320116	0.05861225
169	5062.5	-18.119406	0.015419113
169	5075.0	-9.72251	0.10659797
169	5087.5	-10.367474	0.091886714
169	5100.0	-11.9046	0.06449708
169	5112.5	-5.4223776	0.28692093
169	5125.0	-7.459092	0.17951089
169	5137.5	-11.929384	0.06413005
169	5150.0	-5.9592495	0.25355664
169	5162.5	-14.208703	0.037942827
169	5175.0	-16.048443	0.024840236
169	5187.5	-12.520055	0.05597506
169	5200.0	-8.749863	0.13335636
169	5212.5	-11.6327	0.06866414
169	5225.0	-12.26693	0.059334468
169	5237.5	-9.548422	0.11095779
169	5250.0	-4.4093456	0.36229756
169	5262.5	-7.6029863	0.17366062
169	5275.0	-6.583022	0.21963312
169	5287.5	-14.53039	0.035233933
169	5300.0	-4.1864543	0.38137707
169	5312.5	-10.880904	0.08164123
169	5325.0	-12.033357	0.06261297
169	5337.5	-6.2478447	0.2372551
169	5350.0	-9.427284	0.11409629
169	5362.5	-15.120092	0.030760316
169	5375.0	-1.1186087	0.7729282
169	5387.5	-23.558733	0.004406835
169	5400.0	-13.091569	0.049073055
169	5412.5	-19.7715	0.010540227
169	5425.0	-6.3538046	0.23153655
169	5437.5	-8.312466	0.14748688
169	5450.0	-9.335859	0.11652366
169	5462.5	-3.432756	0.45365363
169	5475.0	-10.818483	0.082823135
169	5487.5	-7.673392	0.17086804
169	5500.0	-23.522957	0.004443288
169	5512.5	-12.552805	0.05555453
169	5525.0	-10.40853	0.091022134
169	5537.5	-8.490557	0.14156124
169	5550.0	-12.53929	0.055727676
169	5562.5	-13.587828	0.043774102
169	5575.0	-16.941969	0.020221021
169	5587.5	-7.2547245	0.1881601
169	5600.0	-9.844455	0.10364646
169	5612.5	-12.001027	0.06308082
169	5625.0	-20.145285	0.009671002
169	5637.5	-9.273757	0.11820187
169	5650.0	-20.645811	0.008618243
169	5662.5	-22.213697	0.006006621
169	5675.0	-25.746214	0.0026630457
169	5687.5	-8.052503	0.15658484
169	5700.0	-14.583937	0.03480217
169	5712.5	-14.82052	0.03295702
169	5725.0	-9.802474	0.10465322
169	5737.5	-9.171844	0.12100843
169	5750.0	-17.663795	0.017124604
169	5762.5	-23.775814	0.004191974
169	5775.0	-9.331366	0.11664426
169	5787.5	-18.384998	0.014504417
169	5800.0	-5.129626	0.30692863
169	5812.5	-17.272652	0.018738503
169	5825.0	-21.55715	0.006986907
169	5837.5	-18.232895	0.015021405
169	5850.0	-22.826572	0.0052160625
169	5862.5	-14.430536	0.03605342
169	5875.0	-17.649002	0.01718303
169	5887.5	-10.57485	0.087602206
169	5900.0	-6.6551437	0.21601588
169	5912.5	-10.636281	0.08637179
169	5925.0	-7.615225	0.17317195
169	5937.5	-12.359297	0.05808584
169	5950.0	-19.165615	0.012118207
169	5962.5	-15.759922	0.026546529
169	5975.0	-18.286135	0.014838385
169	5987.5	-20.148623	0.00966357
169	6000.0	-5.9775867	0.25248834
169	6012.5	-17.547829	0.017588027
169	6025.0	-11.706274	0.06751072
169	6037.5	-5.215161	0.30094275
169	6050.0	-6.9487906	0.20189284
169	6062.5	-13.415459	0.04554642
169	6075.0	-10.2285	0.09487459
169	6087.5	-5.9252243	0.255551
169	6100.0	-11.055035	0.07843258
169	6112.5	-8.661586	0.13609475
169	6125.0	-17.841125	0.016439456
169	6137.5	-9.328906	0.11671035
169	6150.0	-10.369229	0.09184955
169	6162.5	-7.281447	0.18700589
169	6175.0	-0.9397501	0.8054248
169	6187.5	-7.2823486	0.18696707
169	6200.0	-4.0288196	0.3954741
169	6212.5	-15.817526	0.02619675
169	6225.0	1.572907	1.4364506
169	6237.5	-6.4299192	0.22751398
169	6250.0	1.9596058	1.5702202
169	6262.5	3.6003175	2.2910352
169	6275.0	-1.423629	0.7205052
169	6287.5	-8.887733	0.12918934
169	6300.0	-7.257783	0.18802765
169	6312.5	-11.038452	0.07873264
169	6325.0	-2.2424185	0.5967029
169	6337.5	-9.249015	0.118877195
169	6350.0	-6.67552	0.21500473
169	6362.5	2.138649	1.6363074
169	6375.0	-10.757307	0.08399808
169	6387.5	-12.755293	0.053023785
169	6400.0	-38.55289	1.395439E-4
169	6412.5	-37.213367	1.8996042E-4
169	6425.0	-33.13046	4.8635606E-4
169	6437.5	-33.95493	4.0226002E-4
169	6450.0	-36.020584	2.5000086E-4
169	6462.5	-34.78189	3.325146E-4
169	6475.0	-34.80694	3.3060246E-4
169	6487.5	-39.63877	1.08673354E-4
169	6500.0	-43.886368	4.086614E-5
169	6512.5	-33.792843	4.1755702E-4
169	6525.0	-32.85166	5.1860145E-4
169	6537.5	-36.038662	2.4896231E-4
169	6550.0	-43.371025	4.6014804E-5
169	6562.5	-50.550743	8.808986E-6
169	6575.0	-46.603046	2.186227E-5
169	6587.5	-40.12818	9.7091644E-5
169	6600.0	-34.679184	3.4047224E-4
169	6612.5	-34.050003	3.935497E-4
169	6625.0	-36.736324	2.1201548E-4
169	6637.5	-38.095192	1.5505325E-4
169	6650.0	-36.6993	2.1383075E-4
169	6662.5	-37.051525	1.9717301E-4
169	6675.0	-42.781105	5.270955E-5
169	6687.5	-43.874798	4.0975105E-5
169	6700.0	-40.555244	8.79986E-5
169	6712.5	-43.418755	4.5511853E-5
169	6725.0	-43.947067	4.0298924E-5
169	6737.5	-41.06098	7.832528E-5
169	6750.0	-38.38077	1.4518529E-4
169	6762.5	-39.05249	1.2438014E-4
169	6775.0	-37.980553	1.5920069E-4
169	6787.5	-37.14844	1.9282162E-4
169	6800.0	-36.979404	2.0047477E-4
169	6812.5	-35.951534	2.5400764E-4
169	6825.0	-34.65558	3.4232755E-4
169	6837.5	-36.545864	2.2152023E-4
169	6850.0	-40.249294	9.442139E-5
169	6862.5	-35.34428	2.9212714E-4
169	6875.0	-33.380245	4.5917198E-4
169	6887.5	-38.55289	1.395439E-4
169	6900.0	-38.493584	1.4146256E-4
169	6912.5	-31.99996	6.30963E-4
169	6925.0	-32.357105	5.8115186E-4
169	6937.5	-37.033916	1.97974E-4
169	6950.0	-38.353832	1.4608874E-4
169	6962.5	-41.21178	7.5652235E-5
169	6975.0	-36.816933	2.0811675E-4
169	6987.5	-33.998966	3.9820196E-4
169	7000.0	-34.0776	3.910573E-4
169	7012.5	-33.884605	4.088271E-4
169	7025.0	-34.644005	3.432413E-4
169	7037.5	-35.50118	2.8176178E-4
169	7050.0	-35.293854	2.955388E-4
169	7062.5	-32.14298	6.10523E-4
169	7075.0	-31.469112	7.129989E-4
169	7087.5	-31.530893	7.029279E-4
169	7100.0	-31.186874	7.6087366E-4
169	7112.5	-32.52326	5.59338E-4
169	7125.0	-35.61626	2.7439368E-4
169	7137.5	-34.670685	3.4113912E-4
169	7150.0	-31.696203	6.7667424E-4
169	7162.5	-35.145416	3.0581473E-4
169	7175.0	-38.790745	1.3210687E-4
169	7187.5	-39.60891	1.09423105E-4
169	7200.0	-39.029755	1.2503302E-4
169	7212.5	-36.24754	2.3727171E-4
169	7225.0	-39.808765	1.045017E-4
169	7237.5	-42.09622	6.1713195E-5
169	7250.0	-38.752186	1.3328507E-4
169	7262.5	-37.60483	1.7358677E-4
169	7275.0	-36.867405	2.0571193E-4
169	7287.5	-46.880955	2.0507112E-5
169	7300.0	-43.745354	4.221477E-5
169	7312.5	-37.245747	1.8854938E-4
169	7325.0	-36.875515	2.0532818E-4
169	7337.5	-35.07797	3.1060106E-4
169	7350.0	-31.762941	6.663554E-4
169	7362.5	-31.05879	7.8364776E-4
169	7375.0	-30.689205	8.5325626E-4
169	7387.5	-31.631767	6.867889E-4
169	7400.0	-37.535072	1.7639768E-4
169	7412.5	-52.771374	5.282784E-6
169	7425.0	-45.310627	2.9439974E-5
169	7437.5	-40.060555	9.861538E-5
169	7450.0	-52.637177	5.4485695E-6
169	7462.5	-45.240707	2.991777E-5
169	7475.0	-52.769844	5.2846467E-6
169	7487.5	-55.08429	3.1014933E-6
169	7500.0	-39.198227	1.20275545E-4
169	7512.5	-38.80728	1.3160483E-4
169	7525.0	-36.405567	2.2879335E-4
169	7537.5	-34.570736	3.4908098E-4
169	7550.0	-40.49993	8.912649E-5
169	7562.5	-49.653313	1.0831011E-5
169	7575.0	-47.583355	1.7444738E-5
169	7587.5	-39.38679	1.15165065E-4
169	7600.0	-34.252872	3.75589E-4
169	7612.5	-31.137966	7.694907E-4
169	7625.0	-31.201029	7.58398E-4
169	7637.5	-35.642654	2.7273118E-4
169	7650.0	-36.58328	2.196202E-4
169	7662.5	-43.379475	4.5925382E-5
169	7675.0	-40.85868	8.206011E-5
169	7687.5	-41.446762	7.166779E-5
169	7700.0	-43.756485	4.210673E-5
169	7712.5	-34.382416	3.6455123E-4
169	7725.0	-35.856773	2.5961082E-4
169	7737.5	-41.255093	7.490154E-5
169	7750.0	-40.964508	8.008466E-5
169	7762.5	-48.027554	1.5748694E-5
169	7775.0	-44.8273	3.290563E-5
169	7787.5	-39.46397	1.1313652E-4
169	7800.0	-35.521324	2.8045787E-4
169	7812.5	-32.381317	5.7792093E-4
169	7825.0	-32.783173	5.26845E-4
169	7837.5	-36.127296	2.4393293E-4
169	7850.0	-49.686676	1.0748117E-5
169	7862.5	-49.354248	1.1603125E-5
169	7875.0	-40.56555	8.778996E-5
169	7887.5	-37.78603	1.664934E-4
169	7900.0	-43.622547	4.3425563E-5
169	7912.5	-39.771957	1.0539117E-4
169	7925.0	-38.14367	1.5333208E-4
169	7937.5	-39.196312	1.2032862E-4
169	7950.0	-39.249004	1.1887754E-4
169	7962.5	-36.07051	2.4714335E-4
169	7975.0	-37.24311	1.8866394E-4
169	7987.5	-40.62909	8.651491E-5
169	8000.0	-43.646454	4.318713E-5
169	8012.5	-41.156845	7.6615266E-5
169	8025.0	-36.549904	2.2131437E-4
169	8037.5	-35.1339	3.0662687E-4
169	8050.0	-45.95778	2.5364257E-5
169	8062.5	-54.74571	3.352966E-6
169	8075.0	-45.14444	3.058836E-5
169	8087.5	-49.33269	1.166087E-5
169	8100.0	-47.417976	1.8121851E-5
169	8112.5	-44.7445	3.353897E-5
169	8125.0	-40.747772	8.418272E-5
169	8137.5	-36.140514	2.4319155E-4
169	8150.0	-38.48887	1.4161624E-4
169	8162.5	-49.1904	1.2049254E-5
169	8175.0	-33.591732	4.3734777E-4
169	8187.5	-33.482655	4.484713E-4
169	8200.0	-40.65987	8.5903914E-5
169	8212.5	-29.344604	0.0011628923
169	8225.0	-27.887764	0.0016263857
169	8237.5	-30.473007	8.968075E-4
169	8250.0	-33.036533	4.969887E-4
169	8262.5	-36.121994	2.4423096E-4
169	8275.0	-50.85159	8.219425E-6
169	8287.5	-36.712883	2.1316294E-4
169	8300.0	-33.953876	4.0235775E-4
169	8312.5	-36.27118	2.3598358E-4
169	8325.0	-39.559837	1.106665E-4
169	8337.5	-41.543957	7.0081645E-5
169	8350.0	-39.420643	1.14270944E-4
169	8362.5	-32.684914	5.389007E-4
169	8375.0	-41.058296	7.837372E-5
169	8387.5	-35.040173	3.1331604E-4
169	8400.0	-33.001194	5.010495E-4
169	8412.5	-36.72822	2.1241132E-4
169	8425.0	-43.90074	4.0731084E-5
169	8437.5	-36.354824	2.3148226E-4
169	8450.0	-40.176445	9.60187E-5
169	8462.5	-37.967106	1.5969432E-4
169	8475.0	-35.689667	2.6979455E-4
169	8487.5	-37.354713	1.838776E-4
169	8500.0	-36.362747	2.3106033E-4
169	8512.5	-36.32083	2.3330124E-4
169	8525.0	-36.23141	2.3815465E-4
169	8537.5	-36.319443	2.3337574E-4
169	8550.0	-40.116905	9.734406E-5
169	8562.5	-49.00797	1.2566172E-5
169	8575.0	-47.581734	1.7451257E-5
169	8587.5	-50.3978	9.124725E-6
