Seq	Frequency/Hz	Amplitude/dB	Energy
136	950.0	-30.035078	9.919553E-4
136	962.5	-16.212105	0.023921555
136	975.0	-12.467419	0.056657586
136	987.5	-26.857527	0.0020618043
136	1000.0	-24.42919	0.0036064596
136	1012.5	-22.284943	0.0059088883
136	1025.0	-13.669499	0.0429586
136	1037.5	-14.673248	0.034093775
136	1050.0	-19.585201	0.011002207
136	1062.5	-19.996632	0.0100077605
136	1075.0	-22.457397	0.005678849
136	1087.5	-19.257195	0.011865352
136	1100.0	-23.016716	0.004992619
136	1112.5	-12.769268	0.052853435
136	1125.0	-13.60669	0.043584388
136	1137.5	-17.657951	0.017147662
136	1150.0	-14.808188	0.033050735
136	1162.5	-10.658892	0.085923284
136	1175.0	-26.403675	0.0022889301
136	1187.5	-27.038963	0.0019774416
136	1200.0	-30.10269	9.766323E-4
136	1212.5	-21.61182	0.0068995077
136	1225.0	-13.097223	0.049009215
136	1237.5	-19.238564	0.011916361
136	1250.0	-18.831858	0.013086223
136	1262.5	-27.589228	0.0017421169
136	1275.0	-19.791857	0.010490937
136	1287.5	-28.104683	0.0015471476
136	1300.0	-25.156368	0.0030504442
136	1312.5	-17.78725	0.016644662
136	1325.0	-34.119392	3.873116E-4
136	1337.5	-26.360882	0.002311596
136	1350.0	-18.731262	0.013392877
136	1362.5	-24.17656	0.0038224705
136	1375.0	-15.492498	0.028232552
136	1387.5	-16.13928	0.024326067
136	1400.0	-15.396495	0.0288636
136	1412.5	-20.747059	0.008419654
136	1425.0	-19.789997	0.010495431
136	1437.5	-20.327757	0.0092730895
136	1450.0	-22.089294	0.006181167
136	1462.5	-21.62468	0.006879106
136	1475.0	-19.714901	0.010678492
136	1487.5	-38.18795	1.5177665E-4
136	1500.0	-33.52944	4.4366543E-4
136	1512.5	-18.141592	0.015340545
136	1525.0	-17.838627	0.016448915
136	1537.5	-41.04663	7.858454E-5
136	1550.0	-22.376268	0.005785929
136	1562.5	-20.767668	0.008379794
136	1575.0	-16.6376	0.021689018
136	1587.5	-26.543148	0.0022165899
136	1600.0	-27.971561	0.0015953056
136	1612.5	-25.121439	0.0030750784
136	1625.0	-19.213606	0.011985037
136	1637.5	-20.929678	0.008072952
136	1650.0	-25.5825	0.0027653498
136	1662.5	-23.064623	0.004937848
136	1675.0	-39.068436	1.239243E-4
136	1687.5	-20.734756	0.008443536
136	1700.0	-25.555525	0.0027825786
136	1712.5	-22.749096	0.0053099515
136	1725.0	-32.152924	6.091266E-4
136	1737.5	-25.292503	0.0029563077
136	1750.0	-24.254026	0.003754892
136	1762.5	-23.695047	0.004270664
136	1775.0	-30.787523	8.341567E-4
136	1787.5	-21.138111	0.0076946532
136	1800.0	-21.58006	0.0069501484
136	1812.5	-26.056011	0.0024796985
136	1825.0	-28.27878	0.001486353
136	1837.5	-23.716694	0.0042494293
136	1850.0	-26.30347	0.0023423561
136	1862.5	-31.403044	7.2392856E-4
136	1875.0	-33.0947	4.903771E-4
136	1887.5	-27.237165	0.001889224
136	1900.0	-34.888885	3.2442276E-4
136	1912.5	-29.31662	0.0011704095
136	1925.0	-47.543755	1.7604534E-5
136	1937.5	-33.14097	4.8518038E-4
136	1950.0	-38.704132	1.3476795E-4
136	1962.5	-24.916513	0.0032236553
136	1975.0	-30.29001	9.3540363E-4
136	1987.5	-34.813705	3.3008776E-4
136	2000.0	-27.997725	0.0015857233
136	2012.5	-38.145824	1.5325597E-4
136	2025.0	-29.552097	0.0011086395
136	2037.5	-31.86514	6.508574E-4
136	2050.0	-28.948288	0.0012740055
136	2062.5	-27.007093	0.0019920063
136	2075.0	-22.721844	0.005343374
136	2087.5	-25.74554	0.0026634592
136	2100.0	-26.225683	0.0023846878
136	2112.5	-30.1449	9.671861E-4
136	2125.0	-23.297089	0.004680489
136	2137.5	-27.799223	0.0016598838
136	2150.0	-28.808477	0.0013156864
136	2162.5	-29.496717	0.0011228666
136	2175.0	-29.40798	0.0011460456
136	2187.5	-30.91418	8.101808E-4
136	2200.0	-49.401226	1.1478301E-5
136	2212.5	-30.402092	9.115713E-4
136	2225.0	-29.862854	0.0010320828
136	2237.5	-20.053738	0.009877031
136	2250.0	-27.614813	0.0017318834
136	2262.5	-28.536621	0.0014006769
136	2275.0	-33.31068	4.6658627E-4
136	2287.5	-28.111122	0.0015448553
136	2300.0	-25.995943	0.0025142333
136	2312.5	-53.117558	4.8780294E-6
136	2325.0	-38.256966	1.4938382E-4
136	2337.5	-29.877321	0.0010286507
136	2350.0	-30.432337	9.0524537E-4
136	2362.5	-37.213116	1.8997148E-4
136	2375.0	-26.094353	0.0024579028
136	2387.5	-29.936298	0.0010147756
136	2400.0	-34.996086	3.1651277E-4
136	2412.5	-32.842896	5.1964924E-4
136	2425.0	-29.321865	0.0011689973
136	2437.5	-26.239712	0.0023769974
136	2450.0	-27.739082	0.0016830297
136	2462.5	-36.19761	2.4001539E-4
136	2475.0	-28.663166	0.001360453
136	2487.5	-23.843159	0.0041274717
136	2500.0	-30.716019	8.4800436E-4
136	2512.5	-31.671455	6.805413E-4
136	2525.0	-30.8974	8.1331714E-4
136	2537.5	-37.465347	1.792526E-4
136	2550.0	-49.238163	1.1917463E-5
136	2562.5	-38.34205	1.4648562E-4
136	2575.0	-44.758545	3.3430715E-5
136	2587.5	-33.446842	4.5218438E-4
136	2600.0	-35.585426	2.7634864E-4
136	2612.5	-32.92261	5.1019806E-4
136	2625.0	-27.389427	0.0018241367
136	2637.5	-32.0656	6.2149833E-4
136	2650.0	-36.3995	2.2911298E-4
136	2662.5	-36.724342	2.1260128E-4
136	2675.0	-34.880653	3.250382E-4
136	2687.5	-40.738148	8.4369414E-5
136	2700.0	-33.140724	4.852074E-4
136	2712.5	-26.302298	0.0023429892
136	2725.0	-43.467735	4.500143E-5
136	2737.5	-52.98508	5.0291173E-6
136	2750.0	-40.549377	8.811753E-5
136	2762.5	-35.35462	2.9143225E-4
136	2775.0	-33.40813	4.5623316E-4
136	2787.5	-27.276196	0.0018723216
136	2800.0	-31.949432	6.3834706E-4
136	2812.5	-32.543037	5.567961E-4
136	2825.0	-36.231464	2.3815174E-4
136	2837.5	-37.208286	1.9018294E-4
136	2850.0	-37.773033	1.6699234E-4
136	2862.5	-38.504787	1.4109808E-4
136	2875.0	-38.455715	1.4270145E-4
136	2887.5	-38.449875	1.4289358E-4
136	2900.0	-38.59142	1.3831143E-4
136	2912.5	-38.55023	1.3962954E-4
136	2925.0	-38.6286	1.3713235E-4
136	2937.5	-38.755356	1.3318783E-4
136	2950.0	-38.726864	1.3406447E-4
136	2962.5	-39.076103	1.2370564E-4
136	2975.0	-39.04003	1.2473742E-4
136	2987.5	-38.531345	1.4023793E-4
136	3000.0	-38.921627	1.2818506E-4
136	3012.5	-38.56038	1.3930356E-4
136	3025.0	-38.934635	1.2780163E-4
136	3037.5	-38.72749	1.3404511E-4
136	3050.0	-38.684547	1.3537717E-4
136	3062.5	-38.750652	1.333321E-4
136	3075.0	-38.43886	1.4325634E-4
136	3087.5	-38.53032	1.40271E-4
136	3100.0	-38.626305	1.372048E-4
136	3112.5	-38.59187	1.3829708E-4
136	3125.0	-38.52656	1.403925E-4
136	3137.5	-38.542942	1.3986393E-4
136	3150.0	-38.505455	1.4107644E-4
136	3162.5	-38.846275	1.3042845E-4
136	3175.0	-38.40533	1.443667E-4
136	3187.5	-38.375793	1.4535189E-4
136	3200.0	-38.12431	1.5401717E-4
136	3212.5	-37.883797	1.6278718E-4
136	3225.0	-38.47984	1.4191098E-4
136	3237.5	-38.24338	1.4985175E-4
136	3250.0	-38.51145	1.4088185E-4
136	3262.5	-38.15546	1.5291633E-4
136	3275.0	-38.106342	1.5465565E-4
136	3287.5	-38.165146	1.5257577E-4
136	3300.0	-37.94761	1.6041279E-4
136	3312.5	-37.787067	1.664536E-4
136	3325.0	-37.901016	1.6214307E-4
136	3337.5	-37.96396	1.5981011E-4
136	3350.0	-37.934853	1.6088462E-4
136	3362.5	-37.940063	1.6069178E-4
136	3375.0	-37.618767	1.730308E-4
136	3387.5	-37.449074	1.7992542E-4
136	3400.0	-37.484695	1.7845578E-4
136	3412.5	-37.486893	1.7836544E-4
136	3425.0	-37.2301	1.8923011E-4
136	3437.5	-37.0006	1.9949875E-4
136	3450.0	-36.786674	2.0957176E-4
136	3462.5	-36.835255	2.0724055E-4
136	3475.0	-36.876213	2.0529519E-4
136	3487.5	-36.274166	2.3582146E-4
136	3500.0	-36.769955	2.1037999E-4
136	3512.5	-36.34739	2.3187877E-4
136	3525.0	-36.153366	2.4247295E-4
136	3537.5	-35.976837	2.525319E-4
136	3550.0	-35.20637	3.015526E-4
136	3562.5	-34.211365	3.7919582E-4
136	3575.0	-32.603912	5.49046E-4
136	3587.5	-29.932453	0.0010156746
136	3600.0	-34.43619	3.6006514E-4
136	3612.5	-24.562044	0.0034978054
136	3625.0	-33.08615	4.913431E-4
136	3637.5	-38.244057	1.4982848E-4
136	3650.0	-37.431206	1.8066716E-4
136	3662.5	-34.156746	3.8399495E-4
136	3675.0	-31.708126	6.74819E-4
136	3687.5	-33.496136	4.4708123E-4
136	3700.0	-23.889559	0.004083609
136	3712.5	-33.84536	4.1253792E-4
136	3725.0	-32.641495	5.443151E-4
136	3737.5	-29.999475	0.001000121
136	3750.0	-36.47934	2.2493965E-4
136	3762.5	-36.673992	2.1508036E-4
136	3775.0	-28.942232	0.001275783
136	3787.5	-28.999554	0.0012590549
136	3800.0	-40.387215	9.1469905E-5
136	3812.5	-32.763657	5.292178E-4
136	3825.0	-39.472794	1.1290699E-4
136	3837.5	-32.24681	5.960998E-4
136	3850.0	-29.093525	0.0012321043
136	3862.5	-33.50619	4.4604734E-4
136	3875.0	-37.598324	1.7384718E-4
136	3887.5	-39.576473	1.1024345E-4
136	3900.0	-28.296911	0.0014801602
136	3912.5	-28.969387	0.0012678308
136	3925.0	-30.442322	9.031667E-4
136	3937.5	-35.823933	2.615814E-4
136	3950.0	-27.477795	0.0017873958
136	3962.5	-38.602818	1.3794894E-4
136	3975.0	-27.512432	0.0017731965
136	3987.5	-32.1728	6.0634536E-4
136	4000.0	-36.97543	2.0065825E-4
136	4012.5	-36.563503	2.2062239E-4
136	4025.0	-32.530327	5.5842823E-4
136	4037.5	-27.099709	0.0019499754
136	4050.0	-26.402132	0.0022897432
136	4062.5	-32.733185	5.329439E-4
136	4075.0	-33.130436	4.8635827E-4
136	4087.5	-27.27231	0.0018739977
136	4100.0	-41.411583	7.22507E-5
136	4112.5	-31.985924	6.330057E-4
136	4125.0	-28.698528	0.0013494204
136	4137.5	-44.589775	3.4755394E-5
136	4150.0	-28.500364	0.0014124189
136	4162.5	-38.545563	1.3977964E-4
136	4175.0	-36.724316	2.1260245E-4
136	4187.5	-25.048107	0.003127442
136	4200.0	-21.951445	0.0063805142
136	4212.5	-51.706062	6.7514006E-6
136	4225.0	-26.797092	0.002090695
136	4237.5	-34.927658	3.2153944E-4
136	4250.0	-24.232552	0.0037735035
136	4262.5	-35.88159	2.5813145E-4
136	4275.0	-27.807714	0.001656641
136	4287.5	-33.876984	4.0954494E-4
136	4300.0	-22.250393	0.0059560826
136	4312.5	-46.87506	2.0534955E-5
136	4325.0	-29.70979	0.0010691067
136	4337.5	-24.251596	0.0037569932
136	4350.0	-22.934027	0.005088588
136	4362.5	-32.427944	5.7174923E-4
136	4375.0	-28.420246	0.0014387169
136	4387.5	-29.00053	0.001258772
136	4400.0	-27.233894	0.0018906482
136	4412.5	-36.401093	2.2902909E-4
136	4425.0	-24.682674	0.0034019863
136	4437.5	-24.345552	0.0036765856
136	4450.0	-26.783733	0.0020971363
136	4462.5	-22.228512	0.005986165
136	4475.0	-29.330135	0.0011667733
136	4487.5	-24.023874	0.0039592464
136	4500.0	-19.483603	0.011262625
136	4512.5	-26.822348	0.0020785732
136	4525.0	-26.12091	0.002442918
136	4537.5	-23.626984	0.004338122
136	4550.0	-28.97006	0.0012676342
136	4562.5	-29.195866	0.001203409
136	4575.0	-21.756342	0.006673688
136	4587.5	-25.111958	0.0030817988
136	4600.0	-34.575966	3.4866092E-4
136	4612.5	-24.043106	0.003941751
136	4625.0	-20.90139	0.0081257075
136	4637.5	-20.608192	0.008693226
136	4650.0	-22.496412	0.005628062
136	4662.5	-22.947124	0.0050732642
136	4675.0	-35.838768	2.6068947E-4
136	4687.5	-29.7522	0.0010587176
136	4700.0	-23.339197	0.0046353247
136	4712.5	-22.555973	0.0055514015
136	4725.0	-31.61646	6.8921363E-4
136	4737.5	-21.07576	0.007805922
136	4750.0	-18.439997	0.014321887
136	4762.5	-16.392967	0.022945799
136	4775.0	-24.204933	0.0037975782
136	4787.5	-18.906263	0.012863931
136	4800.0	-28.87833	0.0012946934
136	4812.5	-31.000502	7.942364E-4
136	4825.0	-16.775238	0.02101243
136	4837.5	-20.301474	0.009329376
136	4850.0	-22.55349	0.0055545783
136	4862.5	-27.205153	0.0019032015
136	4875.0	-19.886116	0.010265694
136	4887.5	-22.346724	0.005825427
136	4900.0	-25.430948	0.002863553
136	4912.5	-16.878963	0.020516517
136	4925.0	-21.472069	0.0071251383
136	4937.5	-20.533703	0.008843614
136	4950.0	-23.493998	0.0044730143
136	4962.5	-23.474339	0.0044933083
136	4975.0	-27.697924	0.001699056
136	4987.5	-24.282154	0.0037306496
136	5000.0	-18.458033	0.014262537
136	5012.5	-15.75029	0.02660547
136	5025.0	-15.256561	0.029808756
136	5037.5	-14.698175	0.033898655
136	5050.0	-13.603431	0.043617114
136	5062.5	-49.104046	1.2291235E-5
136	5075.0	-31.5609	6.980878E-4
136	5087.5	-14.447517	0.035912715
136	5100.0	-25.5253	0.0028020125
136	5112.5	-14.675936	0.03407269
136	5125.0	-12.479918	0.056494758
136	5137.5	-32.028973	6.267622E-4
136	5150.0	-42.51078	5.6094712E-5
136	5162.5	-22.278364	0.0059178458
136	5175.0	-14.629967	0.034435254
136	5187.5	-16.436064	0.022719236
136	5200.0	-16.663092	0.021562092
136	5212.5	-21.0419	0.007867013
136	5225.0	-28.292305	0.0014817317
136	5237.5	-8.610727	0.13769788
136	5250.0	-11.229981	0.075335875
136	5262.5	-15.450172	0.02850905
136	5275.0	-11.17179	0.076352105
136	5287.5	-6.3814	0.23007001
136	5300.0	-14.716745	0.033754017
136	5312.5	-19.262371	0.011851215
136	5325.0	-17.044336	0.019749967
136	5337.5	-12.043705	0.06246395
136	5350.0	-16.621555	0.021769293
136	5362.5	-19.682327	0.010758888
136	5375.0	-9.81556	0.10433835
136	5387.5	-14.3183155	0.036997158
136	5400.0	-16.442274	0.02268677
136	5412.5	-26.047935	0.0024843134
136	5425.0	-12.498772	0.056250032
136	5437.5	-10.076217	0.098260365
136	5450.0	-19.122892	0.012238009
136	5462.5	-19.991629	0.010019293
136	5475.0	-17.41023	0.01815419
136	5487.5	-13.769388	0.041981816
136	5500.0	-23.888153	0.004084929
136	5512.5	-13.328234	0.04647042
136	5525.0	-18.59898	0.013807085
136	5537.5	-10.188674	0.09574864
136	5550.0	-16.742489	0.021171479
136	5562.5	-15.213828	0.030103518
136	5575.0	-9.697373	0.10721675
136	5587.5	-17.67798	0.01706876
136	5600.0	-15.066587	0.031141618
136	5612.5	-13.602132	0.043630168
136	5625.0	-11.014606	0.0791661
136	5637.5	-13.195668	0.04791077
136	5650.0	-16.989134	0.020002611
136	5662.5	-8.535915	0.14009044
136	5675.0	-20.033108	0.009924058
136	5687.5	-10.632525	0.086446516
136	5700.0	-8.479704	0.14191541
136	5712.5	-14.509066	0.035407353
136	5725.0	-19.449831	0.011350548
136	5737.5	-11.117831	0.07730665
136	5750.0	-16.895512	0.02043849
136	5762.5	-15.558958	0.027803803
136	5775.0	-17.198042	0.019063203
136	5787.5	-15.369414	0.029044142
136	5800.0	-18.27787	0.014866649
136	5812.5	-16.80825	0.020853309
136	5825.0	-14.397107	0.036332
136	5837.5	-12.319493	0.058620658
136	5850.0	-19.910246	0.010208816
136	5862.5	-17.811768	0.01655096
136	5875.0	-15.603332	0.02752117
136	5887.5	-17.671186	0.017095484
136	5900.0	-12.541551	0.055698693
136	5912.5	-13.924604	0.040507887
136	5925.0	-10.887539	0.08151661
136	5937.5	-12.614132	0.054775562
136	5950.0	-25.16304	0.0030457615
136	5962.5	-33.44769	4.5209654E-4
136	5975.0	-11.215049	0.07559536
136	5987.5	-13.437927	0.04531138
136	6000.0	-9.605797	0.10950156
136	6012.5	-11.298928	0.07414932
136	6025.0	-9.601082	0.10962051
136	6037.5	-6.9319825	0.20267574
136	6050.0	-9.414292	0.11443813
136	6062.5	-8.705263	0.13473292
136	6075.0	-8.763535	0.13293718
136	6087.5	-9.082576	0.12352148
136	6100.0	-28.093672	0.0015510748
136	6112.5	-12.647213	0.054359913
136	6125.0	-5.9399657	0.25468504
136	6137.5	-8.681897	0.13545975
136	6150.0	-20.363613	0.009196846
136	6162.5	-2.3240378	0.58559346
136	6175.0	-8.325182	0.14705566
136	6187.5	-2.5284405	0.5586708
136	6200.0	-4.9551916	0.31950733
136	6212.5	0.4389962	1.1063681
136	6225.0	-4.447254	0.35914895
136	6237.5	-6.9571123	0.20150635
136	6250.0	2.3710058	1.7262377
136	6262.5	-8.547491	0.13971753
136	6275.0	-10.465216	0.089841805
136	6287.5	1.0279722	1.2670602
136	6300.0	-17.015198	0.019882921
136	6312.5	0.078464195	1.0182313
136	6325.0	-1.6089673	0.69040394
136	6337.5	-3.2972317	0.46803337
136	6350.0	-13.953629	0.04023807
136	6362.5	-6.9458075	0.20203157
136	6375.0	-7.9821596	0.1591417
136	6387.5	-19.0084	0.012564926
136	6400.0	-40.5887	8.7323344E-5
136	6412.5	-40.016155	9.962873E-5
136	6425.0	-37.436584	1.8044356E-4
136	6437.5	-36.356503	2.3139283E-4
136	6450.0	-38.948093	1.274062E-4
136	6462.5	-37.661972	1.7131792E-4
136	6475.0	-34.882908	3.248698E-4
136	6487.5	-34.93048	3.213306E-4
136	6500.0	-35.251537	2.9843257E-4
136	6512.5	-36.60092	2.1872978E-4
136	6525.0	-41.070858	7.814739E-5
136	6537.5	-51.45455	7.1539253E-6
136	6550.0	-52.075294	6.2011245E-6
136	6562.5	-45.396236	2.8865314E-5
136	6575.0	-41.682114	6.7887326E-5
136	6587.5	-39.057957	1.2422366E-4
136	6600.0	-49.02151	1.25270535E-5
136	6612.5	-54.157654	3.8391463E-6
136	6625.0	-50.26982	9.397619E-6
136	6637.5	-64.62672	3.4461038E-7
136	6650.0	-47.31475	1.8557734E-5
136	6662.5	-49.182682	1.2070676E-5
136	6675.0	-42.28825	5.904387E-5
136	6687.5	-43.569588	4.395831E-5
136	6700.0	-41.786312	6.62779E-5
136	6712.5	-39.99574	1.0009814E-4
136	6725.0	-45.87814	2.5833673E-5
136	6737.5	-43.274445	4.7049565E-5
136	6750.0	-46.954353	2.0163434E-5
136	6762.5	-46.006046	2.5083911E-5
136	6775.0	-48.462387	1.4248244E-5
136	6787.5	-45.590393	2.7603292E-5
136	6800.0	-41.699787	6.761162E-5
136	6812.5	-41.639366	6.8558846E-5
136	6825.0	-43.58831	4.3769243E-5
136	6837.5	-44.191498	3.8093418E-5
136	6850.0	-44.50131	3.5470654E-5
136	6862.5	-40.920486	8.090055E-5
136	6875.0	-37.18472	1.9121778E-4
136	6887.5	-35.77112	2.6478185E-4
136	6900.0	-37.89334	1.6242977E-4
136	6912.5	-39.305786	1.1733332E-4
136	6925.0	-36.718864	2.1286956E-4
136	6937.5	-35.66214	2.715102E-4
136	6950.0	-37.64	1.721869E-4
136	6962.5	-38.08175	1.5553385E-4
136	6975.0	-38.48741	1.4166374E-4
136	6987.5	-37.193634	1.9082568E-4
136	7000.0	-37.765163	1.6729531E-4
136	7012.5	-45.549553	2.786408E-5
136	7025.0	-56.28612	2.351733E-6
136	7037.5	-48.49888	1.4129026E-5
136	7050.0	-41.19625	7.592326E-5
136	7062.5	-42.204124	6.0198774E-5
136	7075.0	-45.981445	2.522641E-5
136	7087.5	-47.504543	1.7764201E-5
136	7100.0	-52.24015	5.970142E-6
136	7112.5	-46.023335	2.4984252E-5
136	7125.0	-39.602814	1.09576795E-4
136	7137.5	-38.653084	1.363614E-4
136	7150.0	-38.164932	1.5258322E-4
136	7162.5	-35.628513	2.7362065E-4
136	7175.0	-34.09012	3.899313E-4
136	7187.5	-34.763573	3.3392E-4
136	7200.0	-35.12153	3.075014E-4
136	7212.5	-35.37492	2.9007345E-4
136	7225.0	-34.90789	3.230061E-4
136	7237.5	-33.692833	4.2728428E-4
136	7250.0	-32.50754	5.613657E-4
136	7262.5	-34.086075	3.9029462E-4
136	7275.0	-36.27113	2.3598639E-4
136	7287.5	-34.255856	3.75331E-4
136	7300.0	-34.39664	3.6335905E-4
136	7312.5	-38.84978	1.3032326E-4
136	7325.0	-50.841755	8.23805E-6
136	7337.5	-57.833908	1.6466787E-6
136	7350.0	-40.04156	9.904754E-5
136	7362.5	-34.56386	3.4963427E-4
136	7375.0	-33.207554	4.777986E-4
136	7387.5	-33.626656	4.338449E-4
136	7400.0	-35.216763	3.0083183E-4
136	7412.5	-34.7971	3.3135223E-4
136	7425.0	-36.188618	2.405129E-4
136	7437.5	-35.80586	2.6267229E-4
136	7450.0	-32.338936	5.835884E-4
136	7462.5	-30.046074	9.894472E-4
136	7475.0	-28.634983	0.0013693102
136	7487.5	-28.73235	0.0013389521
136	7500.0	-30.065445	9.850435E-4
136	7512.5	-31.761095	6.6663855E-4
136	7525.0	-32.884544	5.146896E-4
136	7537.5	-33.06102	4.941945E-4
136	7550.0	-33.00348	5.007859E-4
136	7562.5	-32.28006	5.915535E-4
136	7575.0	-32.2466	5.9612846E-4
136	7587.5	-32.464073	5.670126E-4
136	7600.0	-32.544884	5.5655977E-4
136	7612.5	-33.533348	4.4326673E-4
136	7625.0	-33.587193	4.3780514E-4
136	7637.5	-32.39693	5.758467E-4
136	7650.0	-30.870007	8.1846357E-4
136	7662.5	-28.898098	0.001288814
136	7675.0	-26.927698	0.002028758
136	7687.5	-26.41219	0.0022844472
136	7700.0	-28.615396	0.0013754995
136	7712.5	-30.60787	8.693869E-4
136	7725.0	-30.89121	8.144773E-4
136	7737.5	-31.299637	7.4137247E-4
136	7750.0	-30.971588	7.9954165E-4
136	7762.5	-30.991589	7.958684E-4
136	7775.0	-30.775501	8.364691E-4
136	7787.5	-33.21647	4.7681876E-4
136	7800.0	-38.955467	1.2719011E-4
136	7812.5	-41.209698	7.568854E-5
136	7825.0	-39.449123	1.1352398E-4
136	7837.5	-37.52209	1.7692577E-4
136	7850.0	-34.274216	3.7374767E-4
136	7862.5	-32.92831	5.095288E-4
136	7875.0	-33.450493	4.518047E-4
136	7887.5	-32.450504	5.6878687E-4
136	7900.0	-32.047558	6.240857E-4
136	7912.5	-34.92116	3.2202073E-4
136	7925.0	-37.24987	1.8837056E-4
136	7937.5	-34.130325	3.8633807E-4
136	7950.0	-32.544067	5.5666396E-4
136	7962.5	-32.535675	5.5774074E-4
136	7975.0	-34.136547	3.8578486E-4
136	7987.5	-39.240368	1.1911411E-4
136	8000.0	-46.323605	2.3315222E-5
136	8012.5	-50.222305	9.501002E-6
136	8025.0	-44.129826	3.863827E-5
136	8037.5	-46.62456	2.1754231E-5
136	8050.0	-41.882515	6.4825865E-5
136	8062.5	-30.57204	8.765891E-4
136	8075.0	-27.444696	0.0018010687
136	8087.5	-28.585667	0.0013849472
136	8100.0	-31.12537	7.71726E-4
136	8112.5	-32.33765	5.837607E-4
136	8125.0	-31.766737	6.657733E-4
136	8137.5	-32.16278	6.0774566E-4
136	8150.0	-33.49718	4.4697363E-4
136	8162.5	-35.320103	2.9375806E-4
136	8175.0	-36.33622	2.3247601E-4
136	8187.5	-36.48595	2.245975E-4
136	8200.0	-36.711746	2.1321884E-4
136	8212.5	-42.196136	6.0309612E-5
136	8225.0	-54.40589	3.62586E-6
136	8237.5	-44.581875	3.481869E-5
136	8250.0	-37.965332	1.5975951E-4
136	8262.5	-37.544624	1.760102E-4
136	8275.0	-38.29397	1.4811633E-4
136	8287.5	-37.98767	1.589399E-4
136	8300.0	-38.35458	1.460636E-4
136	8312.5	-34.114075	3.877863E-4
136	8325.0	-32.849205	5.1889475E-4
136	8337.5	-35.10246	3.0885474E-4
136	8350.0	-44.334854	3.685655E-5
136	8362.5	-48.717575	1.34351485E-5
136	8375.0	-46.88273	2.0498732E-5
136	8387.5	-39.134262	1.2206006E-4
136	8400.0	-36.70507	2.1354668E-4
136	8412.5	-39.590134	1.09897184E-4
136	8425.0	-43.305416	4.6715195E-5
136	8437.5	-40.67076	8.568877E-5
136	8450.0	-39.638287	1.0868547E-4
136	8462.5	-39.669212	1.07914275E-4
136	8475.0	-42.042736	6.247786E-5
136	8487.5	-49.63989	1.0864541E-5
136	8500.0	-44.022697	3.9603186E-5
136	8512.5	-42.489742	5.6367084E-5
136	8525.0	-38.77382	1.3262282E-4
136	8537.5	-37.32064	1.8532587E-4
