Seq	Frequency/Hz	Amplitude/dB	Energy
466	3950.0	-35.550827	2.785591E-4
466	3962.5	-26.828947	0.002075416
466	3975.0	-22.716297	0.0053502033
466	3987.5	-26.771492	0.0021030551
466	4000.0	-19.96933	0.010070872
466	4012.5	-41.03632	7.877127E-5
466	4025.0	-27.162676	0.001921907
466	4037.5	-33.131927	4.8619145E-4
466	4050.0	-34.94886	3.1997336E-4
466	4062.5	-21.35578	0.0073184995
466	4075.0	-24.505465	0.0035436715
466	4087.5	-32.13042	6.122911E-4
466	4100.0	-25.304434	0.0029481973
466	4112.5	-26.989769	0.0019999677
466	4125.0	-29.8024	0.0010465498
466	4137.5	-29.567183	0.0011047951
466	4150.0	-26.496193	0.0022406846
466	4162.5	-39.105762	1.228637E-4
466	4175.0	-29.888233	0.0010260689
466	4187.5	-25.23185	0.0029978848
466	4200.0	-27.058937	0.0019683682
466	4212.5	-46.916317	2.0340813E-5
466	4225.0	-22.505436	0.005616378
466	4237.5	-22.443165	0.005697488
466	4250.0	-22.127758	0.006126666
466	4262.5	-22.534061	0.005579484
466	4275.0	-26.475292	0.0022514947
466	4287.5	-27.206467	0.0019026255
466	4300.0	-30.1921	9.567312E-4
466	4312.5	-27.542059	0.001761141
466	4325.0	-27.477465	0.001787531
466	4337.5	-34.394207	3.6356266E-4
466	4350.0	-21.536167	0.0070207473
466	4362.5	-19.1832	0.0120692365
466	4375.0	-23.897186	0.004076444
466	4387.5	-25.675793	0.0027065792
466	4400.0	-24.548777	0.0035085066
466	4412.5	-21.252014	0.0074954643
466	4425.0	-26.310375	0.0023386357
466	4437.5	-18.498041	0.01413175
466	4450.0	-25.499725	0.0028185607
466	4462.5	-20.661383	0.0085874
466	4475.0	-21.890392	0.0064708428
466	4487.5	-37.663136	1.7127203E-4
466	4500.0	-16.20496	0.023960944
466	4512.5	-21.162998	0.007650683
466	4525.0	-16.11689	0.024451805
466	4537.5	-21.94021	0.0063970387
466	4550.0	-21.572378	0.006962452
466	4562.5	-23.200554	0.0047856905
466	4575.0	-16.594488	0.021905398
466	4587.5	-27.85101	0.0016402086
466	4600.0	-20.840702	0.008240048
466	4612.5	-20.257729	0.009423825
466	4625.0	-24.172594	0.0038259602
466	4637.5	-18.703287	0.013479424
466	4650.0	-15.514431	0.028090337
466	4662.5	-18.168402	0.015246136
466	4675.0	-27.800484	0.001659402
466	4687.5	-15.905553	0.025671111
466	4700.0	-18.864597	0.012987939
466	4712.5	-18.88001	0.012941927
466	4725.0	-17.275982	0.018724138
466	4737.5	-13.609815	0.043553047
466	4750.0	-11.53602	0.070209846
466	4762.5	-10.055723	0.09872513
466	4775.0	-14.453311	0.035864837
466	4787.5	-19.17096	0.012103306
466	4800.0	-25.122559	0.003074284
466	4812.5	-17.731644	0.01685915
466	4825.0	-15.506254	0.028143268
466	4837.5	-19.951332	0.01011269
466	4850.0	-18.228422	0.01503688
466	4862.5	-23.762762	0.0042045913
466	4875.0	-19.93548	0.010149672
466	4887.5	-19.57322	0.0110326065
466	4900.0	-18.415302	0.014403558
466	4912.5	-23.269701	0.004710097
466	4925.0	-12.967983	0.05048957
466	4937.5	-17.551208	0.01757435
466	4950.0	-22.84403	0.0051951343
466	4962.5	-13.040653	0.049651768
466	4975.0	-15.640106	0.027289113
466	4987.5	-10.700135	0.08511115
466	5000.0	-15.16601	0.030436799
466	5012.5	-29.814789	0.0010435688
466	5025.0	-18.625	0.013724611
466	5037.5	-9.908157	0.102137275
466	5050.0	-11.975681	0.06345003
466	5062.5	-12.656874	0.054239124
466	5075.0	-6.0587006	0.24781634
466	5087.5	-7.0472546	0.197367
466	5100.0	-5.409036	0.2878037
466	5112.5	-14.352927	0.036703482
466	5125.0	-5.9085946	0.2565314
466	5137.5	-16.994734	0.019976832
466	5150.0	-23.91064	0.0040638335
466	5162.5	-14.009064	0.03972773
466	5175.0	-6.127836	0.2439026
466	5187.5	-6.4567957	0.22611032
466	5200.0	-10.110523	0.0974872
466	5212.5	-8.160627	0.15273453
466	5225.0	-16.672962	0.021513138
466	5237.5	-4.419335	0.36146522
466	5250.0	-10.972998	0.07992824
466	5262.5	-16.321522	0.023326408
466	5275.0	-8.499586	0.14126721
466	5287.5	-10.148975	0.09662787
466	5300.0	-25.234978	0.0029957271
466	5312.5	-15.880949	0.02581696
466	5325.0	-18.66885	0.01358673
466	5337.5	-6.258518	0.2366727
466	5350.0	-3.7821543	0.41858587
466	5362.5	-11.260622	0.07480624
466	5375.0	-12.210199	0.060114603
466	5387.5	-8.648148	0.13651654
466	5400.0	-12.350222	0.05820734
466	5412.5	-6.0206003	0.25
466	5425.0	-17.641258	0.017213698
466	5437.5	-18.823366	0.013111832
466	5450.0	-11.52202	0.07043654
466	5462.5	-17.903454	0.016205205
466	5475.0	-5.3754754	0.29003638
466	5487.5	-6.714469	0.2130851
466	5500.0	-8.553685	0.13951841
466	5512.5	-12.937327	0.05084722
466	5525.0	-7.6672516	0.17110978
466	5537.5	-11.868856	0.06503009
466	5550.0	-26.433313	0.0022733624
466	5562.5	-5.019794	0.31478974
466	5575.0	-11.377653	0.072817326
466	5587.5	-9.336248	0.1165132
466	5600.0	-12.844176	0.051949617
466	5612.5	-13.727237	0.042391255
466	5625.0	-8.26644	0.14905825
466	5637.5	-5.3891706	0.2891232
466	5650.0	-12.851803	0.051858466
466	5662.5	-22.0938	0.006174759
466	5675.0	-14.807802	0.033053674
466	5687.5	-10.786465	0.08343601
466	5700.0	-11.498917	0.07081225
466	5712.5	-10.514685	0.088824235
466	5725.0	-13.09421	0.049043223
466	5737.5	-9.469022	0.11300505
466	5750.0	-18.301249	0.01478683
466	5762.5	-14.308009	0.037085064
466	5775.0	-13.915663	0.04059137
466	5787.5	-15.32707	0.029328717
466	5800.0	-11.557962	0.069855995
466	5812.5	-11.533356	0.07025292
466	5825.0	-21.214718	0.007560109
466	5837.5	-17.538488	0.01762589
466	5850.0	-10.803256	0.08311404
466	5862.5	-17.109411	0.019456236
466	5875.0	-12.404241	0.057487827
466	5887.5	-19.92182	0.010181647
466	5900.0	-8.494427	0.14143512
466	5912.5	-11.985555	0.063305944
466	5925.0	-24.153759	0.0038425901
466	5937.5	-12.686992	0.053864274
466	5950.0	-13.820971	0.04148614
466	5962.5	-13.430023	0.045393918
466	5975.0	-14.147715	0.038479418
466	5987.5	-19.21021	0.011994411
466	6000.0	-18.429247	0.014357383
466	6012.5	-10.090319	0.097941816
466	6025.0	-17.495203	0.017802449
466	6037.5	-26.980679	0.0020041582
466	6050.0	-11.187426	0.0760777
466	6062.5	-10.152002	0.096560545
466	6075.0	-4.399612	0.3631105
466	6087.5	-13.311644	0.04664828
466	6100.0	-23.627235	0.0043378677
466	6112.5	-14.47123	0.035717167
466	6125.0	-19.711954	0.010685741
466	6137.5	-7.0774035	0.1960016
466	6150.0	-10.107841	0.097547464
466	6162.5	-6.1743965	0.24130169
466	6175.0	-6.2408333	0.23763841
466	6187.5	-2.1167939	0.6142153
466	6200.0	-6.1494107	0.24269395
466	6212.5	-7.778358	0.16678779
466	6225.0	-17.405321	0.018174728
466	6237.5	-5.508735	0.28127196
466	6250.0	-2.0176864	0.62839305
466	6262.5	3.8780525	2.4423351
466	6275.0	-0.4696485	0.8975014
466	6287.5	-4.5148697	0.35360065
466	6300.0	-2.999176	0.50128233
466	6312.5	-0.5202469	0.8871056
466	6325.0	-3.1785238	0.48100284
466	6337.5	-10.430004	0.09057318
466	6350.0	-2.607919	0.54853976
466	6362.5	-7.5740614	0.17482112
466	6375.0	-13.441839	0.045270577
466	6387.5	-11.422283	0.07207284
466	6400.0	-37.398067	1.8205117E-4
466	6412.5	-37.464493	1.7928773E-4
466	6425.0	-34.33212	3.687974E-4
466	6437.5	-35.31775	2.9391726E-4
466	6450.0	-43.12995	4.8641286E-5
466	6462.5	-47.717094	1.6915714E-5
466	6475.0	-40.517807	8.8760455E-5
466	6487.5	-35.736744	2.6688588E-4
466	6500.0	-32.88013	5.15213E-4
466	6512.5	-31.376932	7.28294E-4
466	6525.0	-31.731232	6.712386E-4
466	6537.5	-35.494522	2.8219397E-4
466	6550.0	-41.10933	7.745818E-5
466	6562.5	-38.941463	1.2760084E-4
466	6575.0	-39.948437	1.0119437E-4
466	6587.5	-38.557533	1.3939489E-4
466	6600.0	-37.758663	1.6754585E-4
466	6612.5	-37.470093	1.7905676E-4
466	6625.0	-36.799957	2.0893167E-4
466	6637.5	-35.558983	2.7803634E-4
466	6650.0	-34.06994	3.9174745E-4
466	6662.5	-34.041336	3.9433583E-4
466	6675.0	-39.180004	1.20781275E-4
466	6687.5	-43.957413	4.020299E-5
466	6700.0	-40.096428	9.780415E-5
466	6712.5	-38.96043	1.270448E-4
466	6725.0	-36.359703	2.3122241E-4
466	6737.5	-38.861465	1.2997306E-4
466	6750.0	-45.447975	2.8523495E-5
466	6762.5	-61.04017	7.870156E-7
466	6775.0	-42.49003	5.636336E-5
466	6787.5	-33.13082	4.8631517E-4
466	6800.0	-30.28982	9.3544484E-4
466	6812.5	-32.117878	6.1406224E-4
466	6825.0	-38.24455	1.4981144E-4
466	6837.5	-46.816734	2.0812602E-5
466	6850.0	-40.788322	8.340036E-5
466	6862.5	-30.085655	9.804706E-4
466	6875.0	-30.453062	9.009355E-4
466	6887.5	-32.968575	5.048272E-4
466	6900.0	-33.318756	4.6571952E-4
466	6912.5	-34.73269	3.3630343E-4
466	6925.0	-38.547997	1.3970131E-4
466	6937.5	-41.74404	6.692614E-5
466	6950.0	-37.62253	1.7288078E-4
466	6962.5	-31.707	6.7499385E-4
466	6975.0	-29.089401	0.0012332749
466	6987.5	-29.443071	0.0011368232
466	7000.0	-30.37715	9.168219E-4
466	7012.5	-31.001762	7.940056E-4
466	7025.0	-29.114578	0.0012261461
466	7037.5	-28.955864	0.0012717845
466	7050.0	-31.269043	7.466132E-4
466	7062.5	-32.496056	5.628522E-4
466	7075.0	-32.493183	5.6322466E-4
466	7087.5	-32.732155	5.330704E-4
466	7100.0	-33.241104	4.741215E-4
466	7112.5	-39.356167	1.1598003E-4
466	7125.0	-42.07627	6.199726E-5
466	7137.5	-38.4875	1.4166094E-4
466	7150.0	-37.86527	1.6348316E-4
466	7162.5	-42.47828	5.6516103E-5
466	7175.0	-40.3734	9.1761365E-5
466	7187.5	-36.56925	2.2033082E-4
466	7200.0	-33.756714	4.21045E-4
466	7212.5	-37.524834	1.7681399E-4
466	7225.0	-44.209694	3.7934147E-5
466	7237.5	-43.15597	4.83507E-5
466	7250.0	-34.438137	3.5990364E-4
466	7262.5	-33.167816	4.8219005E-4
466	7275.0	-36.940197	2.0229281E-4
466	7287.5	-44.6801	3.404006E-5
466	7300.0	-45.350235	2.9172666E-5
466	7312.5	-38.251682	1.4956556E-4
466	7325.0	-40.001278	9.997055E-5
466	7337.5	-45.136246	3.0646108E-5
466	7350.0	-38.340202	1.465479E-4
466	7362.5	-35.721855	2.6780233E-4
466	7375.0	-34.640896	3.434871E-4
466	7387.5	-37.197617	1.9065058E-4
466	7400.0	-42.295383	5.8947004E-5
466	7412.5	-38.99354	1.260799E-4
466	7425.0	-33.35691	4.616456E-4
466	7437.5	-36.173824	2.4133344E-4
466	7450.0	-37.793106	1.6622235E-4
466	7462.5	-33.988922	3.9912405E-4
466	7475.0	-38.42786	1.4361965E-4
466	7487.5	-34.865223	3.2619518E-4
466	7500.0	-34.190514	3.810208E-4
466	7512.5	-38.05458	1.5650992E-4
466	7525.0	-39.534584	1.1131195E-4
466	7537.5	-33.825035	4.1447318E-4
466	7550.0	-33.25748	4.7233692E-4
466	7562.5	-33.40844	4.5620085E-4
466	7575.0	-33.48222	4.4851596E-4
466	7587.5	-33.46556	4.5023995E-4
466	7600.0	-36.657562	2.1589562E-4
466	7612.5	-43.83295	4.137187E-5
466	7625.0	-34.26098	3.748886E-4
466	7637.5	-38.21184	1.50944E-4
466	7650.0	-49.09971	1.23035215E-5
466	7662.5	-46.520393	2.2282322E-5
466	7675.0	-45.65714	2.7182306E-5
466	7687.5	-36.558083	2.2089803E-4
466	7700.0	-36.771496	2.1030547E-4
466	7712.5	-40.48996	8.93314E-5
466	7725.0	-48.931393	1.2789703E-5
466	7737.5	-43.232178	4.7509664E-5
466	7750.0	-43.150707	4.8409376E-5
466	7762.5	-41.012806	7.919892E-5
466	7775.0	-38.92495	1.2808702E-4
466	7787.5	-41.25353	7.492854E-5
466	7800.0	-43.2877	4.690613E-5
466	7812.5	-35.374847	2.9007814E-4
466	7825.0	-40.353962	9.2173024E-5
466	7837.5	-48.355274	1.4604028E-5
466	7850.0	-51.334114	7.3551028E-6
466	7862.5	-57.322388	1.8525137E-6
466	7875.0	-49.324028	1.1684155E-5
466	7887.5	-43.215866	4.768849E-5
466	7900.0	-38.511723	1.4087302E-4
466	7912.5	-35.619873	2.7416548E-4
466	7925.0	-36.067173	2.4733337E-4
466	7937.5	-39.703983	1.0705369E-4
466	7950.0	-38.95191	1.2729442E-4
466	7962.5	-35.494522	2.8219397E-4
466	7975.0	-35.09688	3.0925148E-4
466	7987.5	-38.608406	1.3777151E-4
466	8000.0	-35.332527	2.9291885E-4
466	8012.5	-33.518654	4.4476904E-4
466	8025.0	-36.434036	2.272985E-4
466	8037.5	-39.101776	1.2297656E-4
466	8050.0	-38.727882	1.3403295E-4
466	8062.5	-37.42025	1.811235E-4
466	8075.0	-40.649147	8.611627E-5
466	8087.5	-46.82705	2.076324E-5
466	8100.0	-45.451515	2.8500212E-5
466	8112.5	-37.236343	1.8895825E-4
466	8125.0	-37.085506	1.9563625E-4
466	8137.5	-48.397022	1.4464322E-5
466	8150.0	-36.66816	2.153694E-4
466	8162.5	-35.247837	2.9868682E-4
466	8175.0	-36.95616	2.015505E-4
466	8187.5	-39.556477	1.10752204E-4
466	8200.0	-35.101486	3.0892369E-4
466	8212.5	-33.26747	4.7125193E-4
466	8225.0	-40.48254	8.9484136E-5
466	8237.5	-36.49246	2.2426125E-4
466	8250.0	-32.99154	5.0216436E-4
466	8262.5	-40.435066	9.0467685E-5
466	8275.0	-35.82487	2.6152484E-4
466	8287.5	-32.136982	6.113669E-4
466	8300.0	-34.117874	3.874473E-4
466	8312.5	-36.121994	2.4423096E-4
466	8325.0	-42.196068	6.0310547E-5
466	8337.5	-43.148697	4.8431728E-5
466	8350.0	-45.44783	2.8524424E-5
466	8362.5	-35.922474	2.5571298E-4
466	8375.0	-36.891838	2.0455793E-4
466	8387.5	-41.221203	7.54883E-5
466	8400.0	-40.09502	9.7835815E-5
466	8412.5	-36.24229	2.3755856E-4
466	8425.0	-36.30187	2.3432204E-4
466	8437.5	-41.421265	7.20897E-5
466	8450.0	-42.829178	5.21293E-5
466	8462.5	-46.57593	2.1999182E-5
466	8475.0	-36.296623	2.3460516E-4
466	8487.5	-41.80932	6.592771E-5
466	8500.0	-48.16427	1.5260652E-5
466	8512.5	-59.27754	1.180989E-6
466	8525.0	-37.794006	1.6618789E-4
466	8537.5	-35.190903	3.0262844E-4
466	8550.0	-37.880116	1.629253E-4
466	8562.5	-39.090214	1.233044E-4
466	8575.0	-41.204624	7.577703E-5
466	8587.5	-49.622055	1.0909248E-5
466	8600.0	-38.837288	1.3069862E-4
466	8612.5	-32.378586	5.782841E-4
