Seq	Frequency/Hz	Amplitude/dB	Energy
585	950.0	-10.751658	0.08410739
585	962.5	-17.28619	0.018680174
585	975.0	-11.296108	0.0741975
585	987.5	-21.023415	0.007900571
585	1000.0	-15.7465925	0.026628133
585	1012.5	-18.956049	0.012717307
585	1025.0	-25.710236	0.0026851993
585	1037.5	-17.901913	0.01621096
585	1050.0	-21.650372	0.006838531
585	1062.5	-18.637684	0.013684584
585	1075.0	-24.00381	0.0039775805
585	1087.5	-12.512034	0.05607853
585	1100.0	-19.212269	0.011988724
585	1112.5	-14.116682	0.03875536
585	1125.0	-14.520752	0.0353122
585	1137.5	-19.993387	0.010015236
585	1150.0	-18.928215	0.012799074
585	1162.5	-13.287105	0.046912603
585	1175.0	-13.011542	0.049985692
585	1187.5	-13.7694435	0.04198128
585	1200.0	-14.274053	0.03737616
585	1212.5	-9.651185	0.10836312
585	1225.0	-18.669865	0.013583559
585	1237.5	-22.257586	0.005946227
585	1250.0	-33.280228	4.6986964E-4
585	1262.5	-12.16694	0.060716394
585	1275.0	-19.644608	0.010852734
585	1287.5	-23.644674	0.0043204855
585	1300.0	-20.682432	0.008545878
585	1312.5	-19.976974	0.010053161
585	1325.0	-14.1509495	0.038450766
585	1337.5	-11.980586	0.063378416
585	1350.0	-10.3134775	0.09303626
585	1362.5	-31.901554	6.454231E-4
585	1375.0	-18.559536	0.013933053
585	1387.5	-27.673292	0.0017087198
585	1400.0	-23.561705	0.0044038203
585	1412.5	-16.3782	0.023023956
585	1425.0	-27.526827	0.0017673282
585	1437.5	-19.83618	0.0103844125
585	1450.0	-22.960234	0.0050579743
585	1462.5	-22.683273	0.0053910427
585	1475.0	-19.932129	0.010157507
585	1487.5	-23.792078	0.0041763033
585	1500.0	-27.587563	0.0017427852
585	1512.5	-19.347466	0.0116212685
585	1525.0	-13.8778305	0.040946513
585	1537.5	-25.287598	0.0029596502
585	1550.0	-20.022394	0.009948566
585	1562.5	-17.601696	0.017371222
585	1575.0	-27.791502	0.0016628377
585	1587.5	-16.22023	0.023876842
585	1600.0	-20.011257	0.009974112
585	1612.5	-33.70772	4.2582172E-4
585	1625.0	-17.131382	0.019358063
585	1637.5	-20.250149	0.009440285
585	1650.0	-23.104824	0.004892349
585	1662.5	-22.241081	0.005968865
585	1675.0	-27.977425	0.0015931536
585	1687.5	-24.140442	0.003854392
585	1700.0	-22.250708	0.0059556505
585	1712.5	-24.354868	0.003668709
585	1725.0	-27.294779	0.0018643268
585	1737.5	-23.574448	0.004390918
585	1750.0	-26.756207	0.0021104713
585	1762.5	-21.39819	0.0072473804
585	1775.0	-25.922745	0.0025569696
585	1787.5	-34.589703	3.475599E-4
585	1800.0	-25.322617	0.0029358813
585	1812.5	-22.715578	0.0053510885
585	1825.0	-26.243202	0.0023750886
585	1837.5	-25.948553	0.00254182
585	1850.0	-32.397	5.758377E-4
585	1862.5	-24.616297	0.0034543816
585	1875.0	-27.886044	0.0016270305
585	1887.5	-36.25893	2.3665017E-4
585	1900.0	-44.484962	3.5604407E-5
585	1912.5	-26.74184	0.0021174636
585	1925.0	-25.438528	0.0028585584
585	1937.5	-24.184141	0.0038158025
585	1950.0	-31.067486	7.820805E-4
585	1962.5	-40.28224	9.3707866E-5
585	1975.0	-25.956537	0.0025371504
585	1987.5	-38.230957	1.50281E-4
585	2000.0	-24.432606	0.003603622
585	2012.5	-25.825129	0.002615093
585	2025.0	-23.02258	0.004985882
585	2037.5	-27.292332	0.0018653773
585	2050.0	-31.786251	6.6278846E-4
585	2062.5	-30.769598	8.376068E-4
585	2075.0	-36.029327	2.4949803E-4
585	2087.5	-33.977833	4.0014446E-4
585	2100.0	-37.005894	1.992556E-4
585	2112.5	-31.878422	6.4887037E-4
585	2125.0	-39.519672	1.1169476E-4
585	2137.5	-30.893063	8.1412954E-4
585	2150.0	-25.473106	0.0028358893
585	2162.5	-29.397984	0.001148687
585	2175.0	-39.347828	1.1620296E-4
585	2187.5	-42.151127	6.0937895E-5
585	2200.0	-29.137917	0.0012195745
585	2212.5	-42.869537	5.1647112E-5
585	2225.0	-35.285065	2.961376E-4
585	2237.5	-39.351048	1.161169E-4
585	2250.0	-25.34288	0.002922215
585	2262.5	-34.94426	3.2031268E-4
585	2275.0	-35.13201	3.0676022E-4
585	2287.5	-37.295918	1.8638381E-4
585	2300.0	-28.837284	0.0013069877
585	2312.5	-33.933113	4.042858E-4
585	2325.0	-35.50776	2.8133523E-4
585	2337.5	-32.04037	6.251193E-4
585	2350.0	-39.761284	1.0565052E-4
585	2362.5	-38.106598	1.5464649E-4
585	2375.0	-38.338917	1.4659137E-4
585	2387.5	-29.694635	0.0010728438
585	2400.0	-25.567867	0.0027746821
585	2412.5	-33.724293	4.2419994E-4
585	2425.0	-41.35263	7.323808E-5
585	2437.5	-39.123978	1.2234946E-4
585	2450.0	-30.42078	9.0765755E-4
585	2462.5	-30.793056	8.3309447E-4
585	2475.0	-44.733814	3.3621618E-5
585	2487.5	-36.792854	2.0927367E-4
585	2500.0	-33.774868	4.192888E-4
585	2512.5	-32.137016	6.113619E-4
585	2525.0	-34.75725	3.344066E-4
585	2537.5	-27.753738	0.0016773596
585	2550.0	-48.433384	1.4343709E-5
585	2562.5	-41.04043	7.869676E-5
585	2575.0	-40.07935	9.818952E-5
585	2587.5	-39.174496	1.2093454E-4
585	2600.0	-42.015984	6.2864005E-5
585	2612.5	-33.96293	4.0151994E-4
585	2625.0	-26.917841	0.0020333668
585	2637.5	-39.531437	1.11392634E-4
585	2650.0	-28.842682	0.001305364
585	2662.5	-37.57966	1.7459593E-4
585	2675.0	-36.2746	2.3579788E-4
585	2687.5	-29.69289	0.0010732745
585	2700.0	-30.053713	9.877081E-4
585	2712.5	-32.439068	5.7028676E-4
585	2725.0	-31.613796	6.896367E-4
585	2737.5	-33.139145	4.8538417E-4
585	2750.0	-28.44776	0.0014296317
585	2762.5	-35.590538	2.7602355E-4
585	2775.0	-28.902056	0.0012876396
585	2787.5	-31.398394	7.2470383E-4
585	2800.0	-31.5635	6.976699E-4
585	2812.5	-37.157978	1.9239876E-4
585	2825.0	-37.04519	1.9746095E-4
585	2837.5	-57.965275	1.5976174E-6
585	2850.0	-47.25041	1.8834722E-5
585	2862.5	-50.691875	8.52732E-6
585	2875.0	-47.570072	1.7498181E-5
585	2887.5	-48.14501	1.5328475E-5
585	2900.0	-48.121277	1.5412468E-5
585	2912.5	-46.880424	2.05096E-5
585	2925.0	-46.75026	2.1133632E-5
585	2937.5	-47.432487	1.8061377E-5
585	2950.0	-47.88083	1.6289841E-5
585	2962.5	-46.98366	2.0027825E-5
585	2975.0	-47.18487	1.91211E-5
585	2987.5	-47.44606	1.8005028E-5
585	3000.0	-47.232285	1.8913484E-5
585	3012.5	-47.646923	1.7191258E-5
585	3025.0	-47.04712	1.9737312E-5
585	3037.5	-47.13589	1.9337967E-5
585	3050.0	-46.55743	2.2093107E-5
585	3062.5	-46.724274	2.126048E-5
585	3075.0	-46.990036	1.9998442E-5
585	3087.5	-47.204	1.9037072E-5
585	3100.0	-47.47238	1.7896238E-5
585	3112.5	-45.89932	2.5707997E-5
585	3125.0	-46.551205	2.2124812E-5
585	3137.5	-46.409973	2.285612E-5
585	3150.0	-46.33552	2.3251328E-5
585	3162.5	-46.31054	2.3385477E-5
585	3175.0	-46.619915	2.177751E-5
585	3187.5	-46.31909	2.3339458E-5
585	3200.0	-46.074287	2.4692861E-5
585	3212.5	-46.00493	2.5090381E-5
585	3225.0	-46.292824	2.3481041E-5
585	3237.5	-46.288643	2.350367E-5
585	3250.0	-45.686153	2.70013E-5
585	3262.5	-46.247475	2.3727545E-5
585	3275.0	-46.175762	2.4122586E-5
585	3287.5	-46.224	2.3856153E-5
585	3300.0	-45.44868	2.851884E-5
585	3312.5	-45.56713	2.7751525E-5
585	3325.0	-45.057518	3.1206742E-5
585	3337.5	-45.484283	2.8286002E-5
585	3350.0	-45.103397	3.0878782E-5
585	3362.5	-45.38706	2.8926384E-5
585	3375.0	-44.86021	3.2657208E-5
585	3387.5	-44.759716	3.3421667E-5
585	3400.0	-45.703083	2.6896241E-5
585	3412.5	-44.772324	3.3324814E-5
585	3425.0	-44.4646	3.5771773E-5
585	3437.5	-44.545982	3.5107634E-5
585	3450.0	-44.075996	3.9120147E-5
585	3462.5	-44.725708	3.368443E-5
585	3475.0	-43.806946	4.1620322E-5
585	3487.5	-43.60964	4.3554814E-5
585	3500.0	-43.705162	4.2607255E-5
585	3512.5	-43.29325	4.6846246E-5
585	3525.0	-42.442146	5.6988265E-5
585	3537.5	-42.02545	6.272708E-5
585	3550.0	-39.513264	1.1185966E-4
585	3562.5	-38.04789	1.5675125E-4
585	3575.0	-36.228825	2.3829639E-4
585	3587.5	-30.098799	9.775078E-4
585	3600.0	-29.06909	0.001239056
585	3612.5	-34.634365	3.4400402E-4
585	3625.0	-37.4625	1.7936998E-4
585	3637.5	-32.79144	5.2584324E-4
585	3650.0	-32.277103	5.9195637E-4
585	3662.5	-32.07677	6.1990187E-4
585	3675.0	-33.06149	4.94141E-4
585	3687.5	-32.0969	6.1703526E-4
585	3700.0	-34.033436	3.9505394E-4
585	3712.5	-31.344727	7.337149E-4
585	3725.0	-24.328306	0.0036912162
585	3737.5	-30.985985	7.968959E-4
585	3750.0	-38.410458	1.441963E-4
585	3762.5	-31.78149	6.6351524E-4
585	3775.0	-32.825565	5.2172726E-4
585	3787.5	-30.811796	8.2950765E-4
585	3800.0	-32.835587	5.2052474E-4
585	3812.5	-32.800877	5.2470155E-4
585	3825.0	-33.09802	4.900024E-4
585	3837.5	-31.69625	6.766671E-4
585	3850.0	-29.277027	0.001181129
585	3862.5	-35.818626	2.6190112E-4
585	3875.0	-35.531174	2.7982253E-4
585	3887.5	-30.7518	8.410463E-4
585	3900.0	-32.678844	5.396542E-4
585	3912.5	-30.63631	8.637122E-4
585	3925.0	-32.669765	5.407835E-4
585	3937.5	-26.1977	0.0024001037
585	3950.0	-32.136154	6.114834E-4
585	3962.5	-32.328663	5.849703E-4
585	3975.0	-30.342138	9.2424295E-4
585	3987.5	-29.010937	0.001255759
585	4000.0	-29.41227	0.0011449142
585	4012.5	-25.326134	0.002933504
585	4025.0	-27.916855	0.001615528
585	4037.5	-23.907242	0.0040670144
585	4050.0	-30.070847	9.838192E-4
585	4062.5	-23.231255	0.00475198
585	4075.0	-32.40357	5.7496736E-4
585	4087.5	-29.071564	0.0012383503
585	4100.0	-31.646336	6.8448915E-4
585	4112.5	-30.783995	8.34835E-4
585	4125.0	-28.376575	0.0014532577
585	4137.5	-29.536581	0.0011126075
585	4150.0	-29.562984	0.0011058638
585	4162.5	-38.27967	1.4860492E-4
585	4175.0	-31.091328	7.7779865E-4
585	4187.5	-28.617952	0.00137469
585	4200.0	-32.08189	6.191716E-4
585	4212.5	-30.34531	9.23568E-4
585	4225.0	-29.216198	0.0011977886
585	4237.5	-23.518768	0.0044475747
585	4250.0	-30.14699	9.6672075E-4
585	4262.5	-27.266577	0.0018764733
585	4275.0	-23.540024	0.0044258577
585	4287.5	-26.428984	0.0022756301
585	4300.0	-29.667805	0.0010794924
585	4312.5	-37.38378	1.8265088E-4
585	4325.0	-30.814674	8.289583E-4
585	4337.5	-26.454865	0.0022621097
585	4350.0	-27.773228	0.001669849
585	4362.5	-20.987463	0.0079662455
585	4375.0	-19.87653	0.010288383
585	4387.5	-20.593298	0.008723086
585	4400.0	-23.34635	0.0046276976
585	4412.5	-38.482574	1.4182167E-4
585	4425.0	-25.812832	0.0026225091
585	4437.5	-31.028858	7.890679E-4
585	4450.0	-25.99588	0.0025142708
585	4462.5	-20.912685	0.008104596
585	4475.0	-19.924816	0.010174626
585	4487.5	-15.054216	0.031230457
585	4500.0	-27.771984	0.001670328
585	4512.5	-24.002802	0.0039785043
585	4525.0	-28.106707	0.0015464268
585	4537.5	-18.079687	0.015560775
585	4550.0	-23.444603	0.004524179
585	4562.5	-22.696014	0.0053752502
585	4575.0	-24.779354	0.0033270915
585	4587.5	-25.754822	0.002657773
585	4600.0	-25.679329	0.002704376
585	4612.5	-28.75011	0.0013334879
585	4625.0	-25.045431	0.0031293693
585	4637.5	-19.802708	0.010464756
585	4650.0	-17.279842	0.018707503
585	4662.5	-18.051579	0.01566182
585	4675.0	-15.100599	0.030898686
585	4687.5	-27.592592	0.0017407673
585	4700.0	-17.739962	0.016826889
585	4712.5	-22.13296	0.0061193337
585	4725.0	-19.315678	0.011706643
585	4737.5	-25.611189	0.0027471432
585	4750.0	-18.670784	0.013580681
585	4762.5	-23.611599	0.004353517
585	4775.0	-19.622036	0.010909289
585	4787.5	-23.69411	0.004271584
585	4800.0	-33.19243	4.794653E-4
585	4812.5	-23.119257	0.004876121
585	4825.0	-20.285194	0.009364413
585	4837.5	-13.633642	0.043314748
585	4850.0	-16.310484	0.023385769
585	4862.5	-18.275282	0.01487551
585	4875.0	-11.342018	0.07341727
585	4887.5	-28.796127	0.0013194325
585	4900.0	-24.212408	0.0037910466
585	4912.5	-16.62395	0.021757303
585	4925.0	-22.077797	0.0061975545
585	4937.5	-15.996714	0.025137879
585	4950.0	-16.900963	0.020412857
585	4962.5	-24.30807	0.0037084564
585	4975.0	-12.7939625	0.05255375
585	4987.5	-17.325785	0.018510645
585	5000.0	-18.868729	0.012975591
585	5012.5	-17.846779	0.01641807
585	5025.0	-18.174677	0.015224124
585	5037.5	-10.551057	0.08808344
585	5050.0	-15.7600765	0.026545592
585	5062.5	-19.633842	0.010879671
585	5075.0	-16.850021	0.0206537
585	5087.5	-21.64726	0.0068434337
585	5100.0	-15.201063	0.030192127
585	5112.5	-19.836739	0.01038308
585	5125.0	-13.5771675	0.043881673
585	5137.5	-8.941392	0.12760298
585	5150.0	-27.421822	0.0018105803
585	5162.5	-14.561005	0.03498642
585	5175.0	-22.58947	0.005508751
585	5187.5	-12.254057	0.059510596
585	5200.0	-14.057304	0.039288864
585	5212.5	-21.759346	0.0066690715
585	5225.0	-14.24932	0.037589625
585	5237.5	-5.174873	0.3037475
585	5250.0	-33.50823	4.4583794E-4
585	5262.5	-25.345047	0.0029207561
585	5275.0	-20.821938	0.008275727
585	5287.5	-15.57569	0.02769689
585	5300.0	-20.244469	0.00945264
585	5312.5	-14.360994	0.036635373
585	5325.0	-10.554241	0.0880189
585	5337.5	-23.799858	0.0041688313
585	5350.0	-18.076767	0.015571246
585	5362.5	-10.961095	0.08014759
585	5375.0	-10.825956	0.082680754
585	5387.5	-9.504109	0.112095736
585	5400.0	-14.894466	0.032400627
585	5412.5	-16.230581	0.023820007
585	5425.0	-20.533304	0.008844422
585	5437.5	-12.752852	0.05305359
585	5450.0	-6.0341573	0.2492208
585	5462.5	-15.400316	0.028838208
585	5475.0	-6.7377334	0.21194668
585	5487.5	-14.007519	0.039741855
585	5500.0	-10.612726	0.0868415
585	5512.5	-9.723808	0.10656613
585	5525.0	-7.0222807	0.19850521
585	5537.5	-7.666535	0.17113803
585	5550.0	-28.50269	0.0014116634
585	5562.5	-22.714447	0.0053524803
585	5575.0	-22.363071	0.0058035394
585	5587.5	-10.565709	0.08778678
585	5600.0	-9.978508	0.10049608
585	5612.5	-10.581104	0.08747611
585	5625.0	-21.813515	0.0065864064
585	5637.5	-8.942672	0.12756537
585	5650.0	-22.925602	0.005098471
585	5662.5	-11.451856	0.07158375
585	5675.0	-18.79238	0.013205717
585	5687.5	-19.680872	0.010762489
585	5700.0	-16.260275	0.023657702
585	5712.5	-16.848045	0.020663098
585	5725.0	-19.814705	0.010435892
585	5737.5	-10.735541	0.08442009
585	5750.0	-15.624306	0.027388573
585	5762.5	-25.267622	0.0029732937
585	5775.0	-15.450116	0.028509418
585	5787.5	-24.52681	0.0035262979
585	5800.0	-21.66261	0.006819289
585	5812.5	-22.387959	0.0057703783
585	5825.0	-19.356901	0.011596043
585	5837.5	-18.092419	0.015515231
585	5850.0	-12.163746	0.060761068
585	5862.5	-14.854716	0.032698542
585	5875.0	-27.373411	0.0018308753
585	5887.5	-23.916924	0.0040579583
585	5900.0	-12.665806	0.054127686
585	5912.5	-18.579996	0.013867573
585	5925.0	-19.249863	0.011885398
585	5937.5	-7.4651575	0.17926036
585	5950.0	-21.848091	0.006534177
585	5962.5	-21.736383	0.006704428
585	5975.0	-26.483152	0.0022474225
585	5987.5	-11.77127	0.06650786
585	6000.0	-13.893471	0.040799327
585	6012.5	-7.4020853	0.18188274
585	6025.0	-14.687662	0.033980817
585	6037.5	-20.501604	0.008909218
585	6050.0	-17.967968	0.015966263
585	6062.5	-11.047622	0.07856658
585	6075.0	-11.373459	0.07288768
585	6087.5	-11.456102	0.07151379
585	6100.0	-30.93768	8.0580905E-4
585	6112.5	-8.800172	0.13182044
585	6125.0	-11.389692	0.07261576
585	6137.5	-8.8448925	0.13047002
585	6150.0	-9.063929	0.124052964
585	6162.5	-10.785591	0.08345278
585	6175.0	-12.20619	0.060170144
585	6187.5	-18.86392	0.012989965
585	6200.0	-15.146941	0.030570736
585	6212.5	-1.7262008	0.67201644
585	6225.0	-10.310336	0.09310357
585	6237.5	-8.207646	0.15108989
585	6250.0	-1.4721398	0.7125019
585	6262.5	2.4010477	1.7382201
585	6275.0	-13.920213	0.040548865
585	6287.5	-8.661667	0.13609223
585	6300.0	-6.6886454	0.21435592
585	6312.5	-2.0152192	0.6287501
585	6325.0	-5.2838907	0.29621762
585	6337.5	-12.37265	0.05790752
585	6350.0	-11.117977	0.077304065
585	6362.5	-13.735374	0.042311907
585	6375.0	-28.507706	0.0014100334
585	6387.5	-12.655839	0.054252043
585	6400.0	-35.535423	2.795489E-4
585	6412.5	-36.47877	2.2496909E-4
585	6425.0	-36.587864	2.1938828E-4
585	6437.5	-40.781292	8.353541E-5
585	6450.0	-45.365376	2.9071143E-5
585	6462.5	-47.191196	1.9093275E-5
585	6475.0	-44.214928	3.7888516E-5
585	6487.5	-37.989506	1.5887283E-4
585	6500.0	-36.16034	2.4208413E-4
585	6512.5	-36.78965	2.0942812E-4
585	6525.0	-38.809006	1.3155268E-4
585	6537.5	-40.088825	9.797552E-5
585	6550.0	-42.299294	5.889392E-5
585	6562.5	-52.11527	6.1443097E-6
585	6575.0	-67.19119	1.909328E-7
585	6587.5	-50.808006	8.302316E-6
585	6600.0	-46.10769	2.450366E-5
585	6612.5	-40.53607	8.838791E-5
585	6625.0	-39.568436	1.1044762E-4
585	6637.5	-41.696438	6.7663794E-5
585	6650.0	-43.310528	4.6660247E-5
585	6662.5	-43.26294	4.7174362E-5
585	6675.0	-40.07732	9.8235374E-5
585	6687.5	-39.759846	1.0568549E-4
585	6700.0	-42.50866	5.6122135E-5
585	6712.5	-43.53321	4.432807E-5
585	6725.0	-40.309906	9.31128E-5
585	6737.5	-38.79197	1.3206959E-4
585	6750.0	-39.460968	1.1321475E-4
585	6762.5	-39.479443	1.1273416E-4
585	6775.0	-40.731274	8.4503125E-5
585	6787.5	-44.507126	3.5423152E-5
585	6800.0	-45.015457	3.151043E-5
585	6812.5	-38.822216	1.3115312E-4
585	6825.0	-40.874878	8.1754624E-5
585	6837.5	-40.463776	8.9871595E-5
585	6850.0	-38.74273	1.3357562E-4
585	6862.5	-42.18	6.0534076E-5
585	6875.0	-46.209404	2.3936453E-5
585	6887.5	-43.630657	4.3344535E-5
585	6900.0	-40.787106	8.342366E-5
585	6912.5	-39.587963	1.0995214E-4
585	6925.0	-39.25305	1.187667E-4
585	6937.5	-41.792725	6.6180095E-5
585	6950.0	-51.587173	6.9387766E-6
585	6962.5	-50.49644	8.919821E-6
585	6975.0	-37.81369	1.6543629E-4
585	6987.5	-34.81691	3.2984433E-4
585	7000.0	-37.41173	1.8147928E-4
585	7012.5	-39.524384	1.1157367E-4
585	7025.0	-37.837227	1.6454214E-4
585	7037.5	-37.315296	1.8555406E-4
585	7050.0	-37.812714	1.6547351E-4
585	7062.5	-38.43	1.4354885E-4
585	7075.0	-39.28354	1.1793592E-4
585	7087.5	-40.158157	9.642384E-5
585	7100.0	-45.06386	3.1161162E-5
585	7112.5	-51.215317	7.559076E-6
585	7125.0	-47.64336	1.720537E-5
585	7137.5	-42.106915	6.1561375E-5
585	7150.0	-41.47087	7.127102E-5
585	7162.5	-40.017128	9.9606375E-5
585	7175.0	-47.506138	1.7757682E-5
585	7187.5	-42.796482	5.2523283E-5
585	7200.0	-38.745514	1.3348997E-4
585	7212.5	-38.541195	1.399202E-4
585	7225.0	-42.303486	5.8837104E-5
585	7237.5	-39.963814	1.00836725E-4
585	7250.0	-35.31929	2.9381298E-4
585	7262.5	-33.934437	4.0416283E-4
585	7275.0	-34.62069	3.4508915E-4
585	7287.5	-37.60777	1.7346941E-4
585	7300.0	-39.37648	1.15438896E-4
585	7312.5	-37.658054	1.7147255E-4
585	7325.0	-36.920784	2.0319903E-4
585	7337.5	-38.68294	1.3542724E-4
585	7350.0	-40.101395	9.7692384E-5
585	7362.5	-37.50359	1.7768111E-4
585	7375.0	-35.897472	2.5718927E-4
585	7387.5	-39.61753	1.092061E-4
585	7400.0	-57.2018	1.904671E-6
585	7412.5	-41.506886	7.0682385E-5
585	7425.0	-40.70645	8.498744E-5
585	7437.5	-43.551315	4.414366E-5
585	7450.0	-41.941128	6.395689E-5
585	7462.5	-37.77591	1.6688177E-4
585	7475.0	-36.63648	2.1694621E-4
585	7487.5	-39.04635	1.2455616E-4
585	7500.0	-42.205334	6.018201E-5
585	7512.5	-42.596973	5.4992368E-5
585	7525.0	-41.5732	6.9611306E-5
585	7537.5	-37.247143	1.8848883E-4
585	7550.0	-34.811283	3.302718E-4
585	7562.5	-33.649837	4.3153507E-4
585	7575.0	-32.95009	5.0698064E-4
585	7587.5	-35.048637	3.12706E-4
585	7600.0	-39.04411	1.2462043E-4
585	7612.5	-41.330647	7.3609706E-5
585	7625.0	-41.224957	7.5423115E-5
585	7637.5	-41.98486	6.33161E-5
585	7650.0	-46.174225	2.4131108E-5
585	7662.5	-45.738243	2.6679365E-5
585	7675.0	-42.613113	5.4788397E-5
585	7687.5	-45.599342	2.7546479E-5
585	7700.0	-40.6538	8.602406E-5
585	7712.5	-40.98623	7.968509E-5
585	7725.0	-45.501053	2.8177019E-5
585	7737.5	-49.85355	1.03429675E-5
585	7750.0	-50.54707	8.816438E-6
585	7762.5	-52.032455	6.2625954E-6
585	7775.0	-60.595974	8.7177114E-7
585	7787.5	-51.170597	7.637312E-6
585	7800.0	-45.44911	2.8516044E-5
585	7812.5	-40.16887	9.618635E-5
585	7825.0	-42.985683	5.0284245E-5
585	7837.5	-47.444843	1.8010083E-5
585	7850.0	-45.210663	3.0125468E-5
585	7862.5	-41.387062	7.265971E-5
585	7875.0	-39.66981	1.0789938E-4
585	7887.5	-39.29453	1.1763788E-4
585	7900.0	-39.18986	1.2050745E-4
585	7912.5	-45.822754	2.616524E-5
585	7925.0	-44.282818	3.7300815E-5
585	7937.5	-41.767803	6.656102E-5
585	7950.0	-41.66623	6.8136E-5
585	7962.5	-42.695694	5.3756426E-5
585	7975.0	-45.07582	3.1075473E-5
585	7987.5	-36.62778	2.1738115E-4
585	8000.0	-33.68545	4.280108E-4
585	8012.5	-33.91661	4.0582533E-4
585	8025.0	-36.625122	2.1751435E-4
585	8037.5	-39.451084	1.1347274E-4
585	8050.0	-39.606544	1.0948272E-4
585	8062.5	-39.16436	1.21217156E-4
585	8075.0	-41.10682	7.7502875E-5
585	8087.5	-39.433865	1.1392353E-4
585	8100.0	-41.2105	7.567457E-5
585	8112.5	-51.05561	7.8422145E-6
585	8125.0	-43.870655	4.1014227E-5
585	8137.5	-41.843754	6.540705E-5
585	8150.0	-49.143654	1.2179648E-5
585	8162.5	-63.451313	4.5171902E-7
585	8175.0	-54.951996	3.1974257E-6
585	8187.5	-42.282024	5.9128623E-5
585	8200.0	-39.502758	1.1213063E-4
585	8212.5	-41.52581	7.0375034E-5
585	8225.0	-58.305702	1.4771679E-6
585	8237.5	-40.194893	9.561168E-5
585	8250.0	-37.830643	1.6479178E-4
585	8262.5	-41.219063	7.5525546E-5
585	8275.0	-48.95137	1.2731026E-5
585	8287.5	-43.921844	4.0533636E-5
585	8300.0	-47.68019	1.7060076E-5
585	8312.5	-47.443047	1.8017534E-5
585	8325.0	-40.77162	8.372169E-5
585	8337.5	-35.663956	2.713965E-4
585	8350.0	-32.969116	5.0476386E-4
585	8362.5	-32.31218	5.871947E-4
585	8375.0	-33.12341	4.871459E-4
585	8387.5	-35.30021	2.951066E-4
585	8400.0	-39.31825	1.16997086E-4
585	8412.5	-36.379654	2.3016249E-4
585	8425.0	-32.816936	5.227647E-4
585	8437.5	-31.798346	6.609451E-4
585	8450.0	-31.259113	7.4832235E-4
585	8462.5	-31.162468	7.651617E-4
585	8475.0	-31.029547	7.889426E-4
585	8487.5	-34.364323	3.660731E-4
585	8500.0	-42.00612	6.300688E-5
585	8512.5	-48.143116	1.5335161E-5
585	8525.0	-38.979576	1.2648597E-4
585	8537.5	-32.93067	5.092522E-4
