Seq	Frequency/Hz	Amplitude/dB	Energy
535	1550.0	-15.302095	0.029497856
535	1562.5	-33.23583	4.746976E-4
535	1575.0	-24.559128	0.003500155
535	1587.5	-16.753895	0.02111594
535	1600.0	-19.03125	0.012498992
535	1612.5	-21.799046	0.00660839
535	1625.0	-26.549795	0.0022131992
535	1637.5	-16.441877	0.022688843
535	1650.0	-27.537685	0.0017629159
535	1662.5	-23.666708	0.0042986204
535	1675.0	-27.790163	0.0016633506
535	1687.5	-22.453236	0.0056842905
535	1700.0	-20.538177	0.008834506
535	1712.5	-23.3	0.0046773516
535	1725.0	-26.129921	0.0024378558
535	1737.5	-23.251284	0.004730115
535	1750.0	-21.731678	0.0067116967
535	1762.5	-22.64175	0.0054428345
535	1775.0	-36.76925	2.1041429E-4
535	1787.5	-24.655441	0.003423385
535	1800.0	-28.035162	0.0015721134
535	1812.5	-28.037575	0.0015712403
535	1825.0	-24.241642	0.0037656135
535	1837.5	-24.3615	0.0036631087
535	1850.0	-20.24368	0.00945436
535	1862.5	-22.523252	0.005593386
535	1875.0	-27.766153	0.0016725716
535	1887.5	-22.167057	0.006071475
535	1900.0	-18.210121	0.015100383
535	1912.5	-30.22919	9.4859477E-4
535	1925.0	-30.00013	9.999705E-4
535	1937.5	-32.294655	5.89569E-4
535	1950.0	-28.92662	0.0012803773
535	1962.5	-24.158562	0.0038383433
535	1975.0	-23.757828	0.004209371
535	1987.5	-36.160156	2.4209433E-4
535	2000.0	-26.3144	0.0023364692
535	2012.5	-28.278162	0.0014865648
535	2025.0	-29.213627	0.0011984984
535	2037.5	-29.82959	0.0010400184
535	2050.0	-28.733715	0.0013385306
535	2062.5	-25.624401	0.002738797
535	2075.0	-35.38071	2.8968707E-4
535	2087.5	-27.293386	0.0018649249
535	2100.0	-33.873383	4.098848E-4
535	2112.5	-40.496895	8.918889E-5
535	2125.0	-37.339935	1.8450426E-4
535	2137.5	-41.080734	7.796983E-5
535	2150.0	-27.24931	0.0018839481
535	2162.5	-26.71624	0.0021299822
535	2175.0	-34.20265	3.799576E-4
535	2187.5	-37.4538	1.7972966E-4
535	2200.0	-37.762848	1.6738448E-4
535	2212.5	-39.639477	1.0865568E-4
535	2225.0	-33.230194	4.7531392E-4
535	2237.5	-37.65599	1.7155403E-4
535	2250.0	-33.013454	4.996368E-4
535	2262.5	-30.31287	9.3049306E-4
535	2275.0	-28.59909	0.001380673
535	2287.5	-29.088963	0.0012333997
535	2300.0	-33.39844	4.5725232E-4
535	2312.5	-25.00484	0.0031587554
535	2325.0	-33.78904	4.1792294E-4
535	2337.5	-27.202114	0.0019045328
535	2350.0	-40.316696	9.296736E-5
535	2362.5	-39.422813	1.1421376E-4
535	2375.0	-26.743757	0.0021165288
535	2387.5	-29.38459	0.0011522349
535	2400.0	-30.172483	9.610623E-4
535	2412.5	-26.781109	0.0020984048
535	2425.0	-28.418339	0.0014393491
535	2437.5	-42.246952	5.9608057E-5
535	2450.0	-60.713993	8.484002E-7
535	2462.5	-35.089287	3.097929E-4
535	2475.0	-25.264141	0.002975677
535	2487.5	-29.769487	0.0010545115
535	2500.0	-46.424324	2.2780727E-5
535	2512.5	-27.679092	0.001706439
535	2525.0	-31.958818	6.3696865E-4
535	2537.5	-33.472855	4.4948436E-4
535	2550.0	-35.561592	2.7786958E-4
535	2562.5	-28.319778	0.0014723877
535	2575.0	-30.179104	9.595984E-4
535	2587.5	-31.50695	7.0681353E-4
535	2600.0	-27.412056	0.0018146561
535	2612.5	-41.06014	7.834045E-5
535	2625.0	-29.827866	0.001040431
535	2637.5	-32.690365	5.382245E-4
535	2650.0	-29.928722	0.0010165477
535	2662.5	-32.92788	5.0957996E-4
535	2675.0	-31.74324	6.6938496E-4
535	2687.5	-31.75955	6.66876E-4
535	2700.0	-27.27937	0.0018709532
535	2712.5	-34.199673	3.8021806E-4
535	2725.0	-32.869904	5.1642803E-4
535	2737.5	-30.255474	9.428713E-4
535	2750.0	-40.740696	8.4319996E-5
535	2762.5	-30.863783	8.196373E-4
535	2775.0	-34.973186	3.1818612E-4
535	2787.5	-28.939217	0.0012766689
535	2800.0	-40.213963	9.519273E-5
535	2812.5	-46.656628	2.1594204E-5
535	2825.0	-40.11949	9.728611E-5
535	2837.5	-40.3152	9.299937E-5
535	2850.0	-41.165466	7.646336E-5
535	2862.5	-39.937508	1.0144932E-4
535	2875.0	-40.00086	9.998027E-5
535	2887.5	-39.615723	1.0925154E-4
535	2900.0	-39.272434	1.1823785E-4
535	2912.5	-39.14635	1.2172079E-4
535	2925.0	-39.362885	1.1580073E-4
535	2937.5	-39.158623	1.2137744E-4
535	2950.0	-38.694084	1.3508016E-4
535	2962.5	-38.74308	1.335648E-4
535	2975.0	-38.865646	1.2984799E-4
535	2987.5	-39.042953	1.2465358E-4
535	3000.0	-38.764904	1.3289532E-4
535	3012.5	-38.77639	1.3254427E-4
535	3025.0	-38.850414	1.3030421E-4
535	3037.5	-38.787952	1.321919E-4
535	3050.0	-38.570732	1.3897178E-4
535	3062.5	-38.600006	1.3803826E-4
535	3075.0	-38.67704	1.3561136E-4
535	3087.5	-38.673176	1.357321E-4
535	3100.0	-39.195892	1.2034025E-4
535	3112.5	-38.65999	1.3614478E-4
535	3125.0	-38.566128	1.3911928E-4
535	3137.5	-38.33815	1.4661723E-4
535	3150.0	-38.52257	1.4052154E-4
535	3162.5	-38.915718	1.2835955E-4
535	3175.0	-38.51836	1.4065788E-4
535	3187.5	-38.491398	1.4153376E-4
535	3200.0	-38.901226	1.2878858E-4
535	3212.5	-38.92017	1.2822807E-4
535	3225.0	-39.01136	1.2556363E-4
535	3237.5	-38.847767	1.3038376E-4
535	3250.0	-38.604454	1.378969E-4
535	3262.5	-38.64249	1.3669448E-4
535	3275.0	-38.65988	1.3614814E-4
535	3287.5	-38.424088	1.4374447E-4
535	3300.0	-38.383358	1.4509895E-4
535	3312.5	-38.54398	1.3983056E-4
535	3325.0	-38.618744	1.3744387E-4
535	3337.5	-38.633312	1.3698367E-4
535	3350.0	-38.399494	1.4456079E-4
535	3362.5	-38.782124	1.3236943E-4
535	3375.0	-38.522087	1.4053717E-4
535	3387.5	-38.574192	1.3886113E-4
535	3400.0	-38.27276	1.4884154E-4
535	3412.5	-38.050117	1.5667085E-4
535	3425.0	-38.4343	1.4340697E-4
535	3437.5	-38.306023	1.4770584E-4
535	3450.0	-38.097378	1.5497526E-4
535	3462.5	-38.174423	1.5225023E-4
535	3475.0	-37.878487	1.6298643E-4
535	3487.5	-37.95795	1.6003127E-4
535	3500.0	-38.092342	1.5515502E-4
535	3512.5	-38.139984	1.5346227E-4
535	3525.0	-37.896942	1.622952E-4
535	3537.5	-37.43523	1.8049986E-4
535	3550.0	-37.35352	1.8392807E-4
535	3562.5	-36.710445	2.1328256E-4
535	3575.0	-34.71992	3.3729346E-4
535	3587.5	-42.3346	5.841709E-5
535	3600.0	-34.687584	3.398144E-4
535	3612.5	-31.981117	6.337064E-4
535	3625.0	-35.499294	2.8188416E-4
535	3637.5	-49.784107	1.050968E-5
535	3650.0	-26.972353	0.0020080043
535	3662.5	-42.237267	5.9741098E-5
535	3675.0	-27.7099	0.0016943776
535	3687.5	-28.26103	0.0014924408
535	3700.0	-32.89665	5.1325734E-4
535	3712.5	-27.651695	0.001717238
535	3725.0	-39.902153	1.0227861E-4
535	3737.5	-28.217457	0.0015074898
535	3750.0	-33.917168	4.057731E-4
535	3762.5	-33.16678	4.8230548E-4
535	3775.0	-29.424145	0.0011417882
535	3787.5	-37.75329	1.6775336E-4
535	3800.0	-32.645462	5.438183E-4
535	3812.5	-36.49022	2.2437681E-4
535	3825.0	-28.319407	0.0014725138
535	3837.5	-40.64045	8.6288936E-5
535	3850.0	-37.46593	1.7922839E-4
535	3862.5	-28.634565	0.0013694417
535	3875.0	-34.283203	3.7297508E-4
535	3887.5	-50.68628	8.538317E-6
535	3900.0	-31.317352	7.38354E-4
535	3912.5	-31.056973	7.8397617E-4
535	3925.0	-33.688797	4.276813E-4
535	3937.5	-27.270937	0.0018745896
535	3950.0	-34.380226	3.647349E-4
535	3962.5	-28.200628	0.0015133424
535	3975.0	-30.742119	8.429234E-4
535	3987.5	-31.204342	7.578193E-4
535	4000.0	-33.327545	4.647781E-4
535	4012.5	-26.477165	0.0022505233
535	4025.0	-30.76231	8.3901355E-4
535	4037.5	-32.51446	5.604717E-4
535	4050.0	-35.49443	2.8219994E-4
535	4062.5	-29.454699	0.0011337834
535	4075.0	-41.529713	7.031189E-5
535	4087.5	-37.887848	1.6263551E-4
535	4100.0	-42.209362	6.0126196E-5
535	4112.5	-25.217716	0.0030076576
535	4125.0	-36.259712	2.3660774E-4
535	4137.5	-30.711788	8.4883085E-4
535	4150.0	-40.355797	9.213405E-5
535	4162.5	-28.362257	0.0014580558
535	4175.0	-32.923885	5.100484E-4
535	4187.5	-27.806274	0.0016571912
535	4200.0	-25.931713	0.0025516949
535	4212.5	-44.252304	3.7563805E-5
535	4225.0	-29.318111	0.0011700081
535	4237.5	-31.435291	7.185729E-4
535	4250.0	-33.024647	4.983509E-4
535	4262.5	-32.14276	6.105534E-4
535	4275.0	-33.305668	4.6712538E-4
535	4287.5	-31.881475	6.4841425E-4
535	4300.0	-34.38927	3.6397626E-4
535	4312.5	-32.470478	5.66177E-4
535	4325.0	-37.618645	1.7303553E-4
535	4337.5	-28.674318	0.0013569632
535	4350.0	-23.739002	0.004227658
535	4362.5	-28.241148	0.001499288
535	4375.0	-30.413261	9.092305E-4
535	4387.5	-30.96737	8.0031884E-4
535	4400.0	-33.71428	4.251794E-4
535	4412.5	-20.43647	0.00904384
535	4425.0	-21.465176	0.007136453
535	4437.5	-18.145002	0.015328503
535	4450.0	-16.861603	0.020598691
535	4462.5	-24.14972	0.0038461667
535	4475.0	-18.692352	0.013513406
535	4487.5	-30.568417	8.7732077E-4
535	4500.0	-18.343637	0.014643207
535	4512.5	-20.908142	0.008113082
535	4525.0	-19.479177	0.011274107
535	4537.5	-28.787582	0.0013220314
535	4550.0	-22.057714	0.006226278
535	4562.5	-26.889906	0.0020464887
535	4575.0	-32.19909	6.026858E-4
535	4587.5	-26.251488	0.002370561
535	4600.0	-25.644547	0.0027261225
535	4612.5	-23.229467	0.0047539347
535	4625.0	-24.704014	0.0033853126
535	4637.5	-18.053213	0.015655924
535	4650.0	-17.531921	0.01765257
535	4662.5	-21.807446	0.0065956176
535	4675.0	-27.618595	0.0017303765
535	4687.5	-14.76384	0.03338997
535	4700.0	-25.827	0.0026139668
535	4712.5	-22.534208	0.0055792937
535	4725.0	-20.95297	0.0080297645
535	4737.5	-29.431633	0.0011398206
535	4750.0	-20.827682	0.008264789
535	4762.5	-20.263783	0.009410701
535	4775.0	-16.659632	0.021579277
535	4787.5	-23.360205	0.0046129585
535	4800.0	-20.375223	0.009172286
535	4812.5	-15.665564	0.027129615
535	4825.0	-21.90016	0.006456304
535	4837.5	-24.716566	0.0033755421
535	4850.0	-14.13059	0.038631443
535	4862.5	-26.99151	0.0019991666
535	4875.0	-13.155351	0.04835762
535	4887.5	-18.421476	0.0143830925
535	4900.0	-16.037222	0.024904495
535	4912.5	-21.380997	0.0072761266
535	4925.0	-14.711264	0.03379665
535	4937.5	-15.387968	0.028920326
535	4950.0	-26.918816	0.0020329114
535	4962.5	-15.361248	0.029098807
535	4975.0	-13.090794	0.04908181
535	4987.5	-16.650602	0.021624183
535	5000.0	-12.002002	0.06306666
535	5012.5	-14.678021	0.034056332
535	5025.0	-11.720297	0.06729306
535	5037.5	-26.608145	0.002183662
535	5050.0	-25.516712	0.0028075585
535	5062.5	-13.561458	0.0440407
535	5075.0	-18.781403	0.013239139
535	5087.5	-18.055637	0.015647188
535	5100.0	-20.93381	0.008065275
535	5112.5	-15.948683	0.025417434
535	5125.0	-16.75655	0.021103038
535	5137.5	-15.313658	0.029419431
535	5150.0	-9.64121	0.108612314
535	5162.5	-24.464228	0.0035774796
535	5175.0	-11.310458	0.07395272
535	5187.5	-11.065227	0.07824873
535	5200.0	-25.769644	0.0026487177
535	5212.5	-14.375233	0.036515463
535	5225.0	-11.617231	0.06890914
535	5237.5	-12.748488	0.053106923
535	5250.0	-10.525279	0.088607825
535	5262.5	-13.367701	0.04605003
535	5275.0	-11.201539	0.07583087
535	5287.5	-14.54262	0.03513484
535	5300.0	-13.403544	0.045671534
535	5312.5	-6.993124	0.19984238
535	5325.0	-14.417281	0.03616362
535	5337.5	-19.813929	0.010437756
535	5350.0	-13.96901	0.040095806
535	5362.5	-10.025719	0.09940957
535	5375.0	-11.469413	0.07129493
535	5387.5	-25.097805	0.0030918587
535	5400.0	-12.236814	0.059747353
535	5412.5	-6.145561	0.24290915
535	5425.0	-25.31582	0.0029404773
535	5437.5	-17.49564	0.017800651
535	5450.0	-12.206886	0.0601605
535	5462.5	-7.926373	0.16119912
535	5475.0	-11.3471365	0.0733308
535	5487.5	-10.450518	0.090146355
535	5500.0	-10.179371	0.095953956
535	5512.5	-14.152345	0.038438424
535	5525.0	-10.861919	0.08199892
535	5537.5	-30.16183	9.634225E-4
535	5550.0	-18.308891	0.014760829
535	5562.5	-10.605508	0.08698596
535	5575.0	-17.432793	0.018060122
535	5587.5	-14.931492	0.032125574
535	5600.0	-9.138437	0.12194283
535	5612.5	-22.231785	0.00598166
535	5625.0	-16.446815	0.022663062
535	5637.5	-27.635014	0.0017238467
535	5650.0	-16.93991	0.020230602
535	5662.5	-18.400185	0.014453786
535	5675.0	-17.391785	0.018231468
535	5687.5	-13.894703	0.040787745
535	5700.0	-7.831802	0.16474786
535	5712.5	-14.629257	0.034440883
535	5725.0	-10.627967	0.0865373
535	5737.5	-24.477041	0.003566941
535	5750.0	-12.430012	0.057147697
535	5762.5	-18.656075	0.013626755
535	5775.0	-18.259014	0.0149313295
535	5787.5	-11.17326	0.07632625
535	5800.0	-21.486177	0.0071020243
535	5812.5	-15.729228	0.026734816
535	5825.0	-11.256381	0.074879326
535	5837.5	-17.38387	0.018264726
535	5850.0	-14.814032	0.0330063
535	5862.5	-19.647867	0.010844591
535	5875.0	-18.398735	0.01445861
535	5887.5	-18.26637	0.014906066
535	5900.0	-18.79943	0.013184297
535	5912.5	-26.382101	0.0023003286
535	5925.0	-22.812033	0.0052335537
535	5937.5	-18.97669	0.012657009
535	5950.0	-29.302662	0.0011741775
535	5962.5	-17.30579	0.018596062
535	5975.0	-35.937885	2.5480718E-4
535	5987.5	-27.033127	0.0019801012
535	6000.0	-9.468675	0.113014065
535	6012.5	-10.014907	0.09965734
535	6025.0	-19.76473	0.010556669
535	6037.5	-15.608267	0.027489908
535	6050.0	-14.942418	0.032044843
535	6062.5	-34.99508	3.1658626E-4
535	6075.0	-18.36078	0.014585521
535	6087.5	-28.394482	0.0014472777
535	6100.0	-14.801781	0.03309953
535	6112.5	-11.022887	0.07901532
535	6125.0	-10.439026	0.090385206
535	6137.5	-18.553514	0.013952389
535	6150.0	-12.791367	0.052585185
535	6162.5	-14.021336	0.039615616
535	6175.0	-10.022787	0.09947667
535	6187.5	-19.017296	0.012539218
535	6200.0	-11.280655	0.074461974
535	6212.5	-8.09184	0.15517297
535	6225.0	-10.189099	0.09573925
535	6237.5	-6.6306057	0.21723983
535	6250.0	-16.043175	0.02487039
535	6262.5	-4.651312	0.34266424
535	6275.0	-5.5923653	0.2759075
535	6287.5	-7.852931	0.1639483
535	6300.0	-10.3742485	0.09174348
535	6312.5	-4.017523	0.39650416
535	6325.0	-12.92831	0.05095291
535	6337.5	-13.21518	0.047695994
535	6350.0	-8.131192	0.15377325
535	6362.5	-1.1979716	0.75893193
535	6375.0	-5.251262	0.2984515
535	6387.5	-13.859922	0.0411157
535	6400.0	-52.92331	5.1011657E-6
535	6412.5	-42.185482	6.0457696E-5
535	6425.0	-44.294	3.720488E-5
535	6437.5	-62.455437	5.681415E-7
535	6450.0	-42.382507	5.7776262E-5
535	6462.5	-38.965942	1.2688368E-4
535	6475.0	-39.926308	1.01711295E-4
535	6487.5	-40.005287	9.987833E-5
535	6500.0	-44.3843	3.643929E-5
535	6512.5	-42.49491	5.630002E-5
535	6525.0	-37.285576	1.868282E-4
535	6537.5	-42.366013	5.799606E-5
535	6550.0	-42.817787	5.2266223E-5
535	6562.5	-40.331024	9.266108E-5
535	6575.0	-50.685516	8.539819E-6
535	6587.5	-38.71207	1.3452194E-4
535	6600.0	-36.90935	2.0373458E-4
535	6612.5	-38.7069	1.3468211E-4
535	6625.0	-38.1743	1.5225445E-4
535	6637.5	-40.990395	7.960872E-5
535	6650.0	-39.978157	1.00504214E-4
535	6662.5	-39.17756	1.2084927E-4
535	6675.0	-39.89777	1.02381884E-4
535	6687.5	-40.84421	8.2333936E-5
535	6700.0	-42.10639	6.156883E-5
535	6712.5	-39.235954	1.192352E-4
535	6725.0	-37.927166	1.611696E-4
535	6737.5	-35.795105	2.633233E-4
535	6750.0	-32.83524	5.2056654E-4
535	6762.5	-36.68721	2.1442682E-4
535	6775.0	-46.137505	2.433601E-5
535	6787.5	-45.671597	2.7091965E-5
535	6800.0	-37.23099	1.891911E-4
535	6812.5	-34.3644	3.660666E-4
535	6825.0	-32.895233	5.134247E-4
535	6837.5	-31.790691	6.6211104E-4
535	6850.0	-32.357048	5.811593E-4
535	6862.5	-38.066795	1.5607034E-4
535	6875.0	-50.515068	8.881634E-6
535	6887.5	-54.545322	3.5113003E-6
535	6900.0	-45.276546	2.9671886E-5
535	6912.5	-41.813313	6.586715E-5
535	6925.0	-42.113033	6.147477E-5
535	6937.5	-44.440838	3.5968013E-5
535	6950.0	-48.00987	1.5812957E-5
535	6962.5	-47.640537	1.7216547E-5
535	6975.0	-45.25181	2.9841396E-5
535	6987.5	-42.559772	5.54655E-5
535	7000.0	-44.54843	3.5087854E-5
535	7012.5	-43.54171	4.4241457E-5
535	7025.0	-44.45954	3.5813406E-5
535	7037.5	-46.12705	2.4394689E-5
535	7050.0	-43.74507	4.2217565E-5
535	7062.5	-47.3366	1.8464596E-5
535	7075.0	-41.55667	6.987675E-5
535	7087.5	-43.297806	4.6797162E-5
535	7100.0	-40.435066	9.0467685E-5
535	7112.5	-37.016365	1.9877592E-4
535	7125.0	-38.816975	1.3131145E-4
535	7137.5	-46.16954	2.4157187E-5
535	7150.0	-61.343468	7.3392704E-7
535	7162.5	-43.92135	4.0538296E-5
535	7175.0	-38.552544	1.3955508E-4
535	7187.5	-38.04993	1.5667756E-4
535	7200.0	-42.017178	6.284668E-5
535	7212.5	-47.90424	1.6202275E-5
535	7225.0	-45.029602	3.1407977E-5
535	7237.5	-41.335873	7.3521216E-5
535	7250.0	-43.552326	4.413341E-5
535	7262.5	-40.356506	9.2119015E-5
535	7275.0	-34.37532	3.651473E-4
535	7287.5	-34.729126	3.3657908E-4
535	7300.0	-37.545105	1.7599066E-4
535	7312.5	-37.41084	1.8151652E-4
535	7325.0	-44.594673	3.4716235E-5
535	7337.5	-48.98838	1.2622985E-5
535	7350.0	-40.978924	7.981923E-5
535	7362.5	-39.190296	1.20495344E-4
535	7375.0	-42.030262	6.265763E-5
535	7387.5	-35.177837	3.035403E-4
535	7400.0	-34.81095	3.3029699E-4
535	7412.5	-47.87091	1.6327083E-5
535	7425.0	-39.442715	1.13691625E-4
535	7437.5	-41.3096	7.3967356E-5
535	7450.0	-49.374165	1.1550036E-5
535	7462.5	-43.193024	4.793996E-5
535	7475.0	-38.40267	1.4445509E-4
535	7487.5	-37.426197	1.8087575E-4
535	7500.0	-40.2715	9.393985E-5
535	7512.5	-43.100777	4.8969137E-5
535	7525.0	-50.67605	8.558445E-6
535	7537.5	-50.070038	9.840023E-6
535	7550.0	-46.516766	2.2300948E-5
535	7562.5	-40.006424	9.985227E-5
535	7575.0	-36.005596	2.5086515E-4
535	7587.5	-34.554256	3.5040823E-4
535	7600.0	-35.625717	2.7379667E-4
535	7612.5	-40.60764	8.6943335E-5
535	7625.0	-45.315575	2.940644E-5
535	7637.5	-41.691956	6.7733636E-5
535	7650.0	-40.06708	9.8467295E-5
535	7662.5	-40.272667	9.391472E-5
535	7675.0	-38.906105	1.28644E-4
535	7687.5	-36.658875	2.158304E-4
535	7700.0	-36.872185	2.0548557E-4
535	7712.5	-43.63897	4.3261647E-5
535	7725.0	-41.04649	7.8587E-5
535	7737.5	-39.03208	1.2496597E-4
535	7750.0	-40.885277	8.155904E-5
535	7762.5	-45.581757	2.7658245E-5
535	7775.0	-45.264706	2.9752913E-5
535	7787.5	-45.722958	2.6773436E-5
535	7800.0	-50.89859	8.130943E-6
535	7812.5	-64.02484	3.9583625E-7
535	7825.0	-48.6816	1.3546913E-5
535	7837.5	-41.428905	7.1963026E-5
535	7850.0	-40.330807	9.2665745E-5
535	7862.5	-41.648224	6.841914E-5
535	7875.0	-41.147354	7.678291E-5
535	7887.5	-39.379562	1.1535694E-4
535	7900.0	-40.43842	9.039783E-5
535	7912.5	-40.285473	9.363808E-5
535	7925.0	-40.588093	8.733546E-5
535	7937.5	-45.545494	2.7890155E-5
535	7950.0	-39.35816	1.1592692E-4
535	7962.5	-42.57233	5.5305314E-5
535	7975.0	-50.829987	8.260403E-6
535	7987.5	-42.28476	5.9091366E-5
535	8000.0	-47.660316	1.713831E-5
535	8012.5	-56.90033	2.0415837E-6
535	8025.0	-45.226803	3.0013702E-5
535	8037.5	-41.106194	7.751406E-5
535	8050.0	-39.07515	1.2373283E-4
535	8062.5	-36.044777	2.4861217E-4
535	8075.0	-33.68277	4.2827526E-4
535	8087.5	-34.082428	3.9062242E-4
535	8100.0	-37.214455	1.8991293E-4
535	8112.5	-40.947117	8.040599E-5
535	8125.0	-38.293396	1.4813589E-4
535	8137.5	-37.045273	1.974571E-4
535	8150.0	-39.558777	1.106935E-4
535	8162.5	-46.77746	2.1001675E-5
535	8175.0	-56.045246	2.4858518E-6
535	8187.5	-48.494873	1.4142065E-5
535	8200.0	-47.29301	1.8650873E-5
535	8212.5	-43.346043	4.628024E-5
535	8225.0	-40.58647	8.736805E-5
535	8237.5	-39.22359	1.1957515E-4
535	8250.0	-38.575123	1.3883141E-4
535	8262.5	-44.117798	3.8745387E-5
535	8275.0	-44.597122	3.4696677E-5
535	8287.5	-45.01225	3.1533713E-5
535	8300.0	-49.371014	1.1558419E-5
535	8312.5	-62.322227	5.858376E-7
535	8325.0	-48.053055	1.565649E-5
535	8337.5	-38.425804	1.4368763E-4
535	8350.0	-38.219887	1.5066458E-4
535	8362.5	-42.354313	5.8152535E-5
535	8375.0	-39.726902	1.064902E-4
535	8387.5	-37.95686	1.6007152E-4
535	8400.0	-43.41911	4.5508128E-5
535	8412.5	-48.309814	1.47577075E-5
535	8425.0	-55.36023	2.9105606E-6
535	8437.5	-42.437103	5.7054443E-5
535	8450.0	-35.32308	2.9355683E-4
535	8462.5	-35.743298	2.6648352E-4
535	8475.0	-43.133194	4.8604965E-5
535	8487.5	-38.45861	1.426063E-4
535	8500.0	-34.94224	3.2046158E-4
535	8512.5	-39.25319	1.1876298E-4
535	8525.0	-50.05158	9.8819355E-6
535	8537.5	-39.556915	1.1074101E-4
535	8550.0	-44.342213	3.6794147E-5
