Seq	Frequency/Hz	Amplitude/dB	Energy
250	2450.0	-42.126755	6.128079E-5
250	2462.5	-28.662788	0.0013605709
250	2475.0	-55.383194	2.8952136E-6
250	2487.5	-36.19134	2.4036203E-4
250	2500.0	-42.50574	5.6159824E-5
250	2512.5	-36.69777	2.139061E-4
250	2525.0	-30.801971	8.313866E-4
250	2537.5	-37.745884	1.6803962E-4
250	2550.0	-35.797028	2.632069E-4
250	2562.5	-31.271345	7.462174E-4
250	2575.0	-29.677559	0.0010770708
250	2587.5	-28.661005	0.0013611293
250	2600.0	-34.93675	3.2086705E-4
250	2612.5	-27.050741	0.0019720865
250	2625.0	-29.184198	0.0012066469
250	2637.5	-38.441025	1.4318505E-4
250	2650.0	-37.810604	1.6555398E-4
250	2662.5	-30.530092	8.8509655E-4
250	2675.0	-28.241386	0.0014992064
250	2687.5	-35.048096	3.1274513E-4
250	2700.0	-34.58055	3.482931E-4
250	2712.5	-41.793766	6.616424E-5
250	2725.0	-33.726894	4.23946E-4
250	2737.5	-45.355736	2.9135766E-5
250	2750.0	-38.383896	1.4508094E-4
250	2762.5	-44.79196	3.3174463E-5
250	2775.0	-36.1507	2.4262183E-4
250	2787.5	-36.35222	2.316212E-4
250	2800.0	-30.107277	9.7560114E-4
250	2812.5	-26.256775	0.0023676765
250	2825.0	-33.885056	4.0878446E-4
250	2837.5	-41.24347	7.5102325E-5
250	2850.0	-42.911587	5.114948E-5
250	2862.5	-45.384365	2.8944334E-5
250	2875.0	-45.32058	2.9372583E-5
250	2887.5	-45.536076	2.795068E-5
250	2900.0	-45.617897	2.7429047E-5
250	2912.5	-46.214676	2.390739E-5
250	2925.0	-46.278797	2.3557031E-5
250	2937.5	-45.557884	2.7810662E-5
250	2950.0	-46.30219	2.343046E-5
250	2962.5	-46.695477	2.1401904E-5
250	2975.0	-46.43667	2.2716074E-5
250	2987.5	-47.334473	1.8473655E-5
250	3000.0	-46.983444	2.0028845E-5
250	3012.5	-46.78638	2.09586E-5
250	3025.0	-46.127056	2.4394642E-5
250	3037.5	-47.186474	1.9114032E-5
250	3050.0	-47.279327	1.870971E-5
250	3062.5	-46.98225	2.0034327E-5
250	3075.0	-46.94108	2.0225154E-5
250	3087.5	-46.67209	2.1517468E-5
250	3100.0	-46.76127	2.1080119E-5
250	3112.5	-46.328094	2.329112E-5
250	3125.0	-47.327877	1.8501736E-5
250	3137.5	-46.94462	2.020868E-5
250	3150.0	-46.365376	2.3092052E-5
250	3162.5	-46.137337	2.4336961E-5
250	3175.0	-46.9096	2.037231E-5
250	3187.5	-46.314472	2.3364288E-5
250	3200.0	-47.060772	1.9675372E-5
250	3212.5	-47.15931	1.9233968E-5
250	3225.0	-47.43962	1.803175E-5
250	3237.5	-46.632782	2.171311E-5
250	3250.0	-47.08523	1.9564852E-5
250	3262.5	-47.489223	1.7826971E-5
250	3275.0	-47.100044	1.9498248E-5
250	3287.5	-47.51629	1.7716231E-5
250	3300.0	-47.34645	1.8422776E-5
250	3312.5	-46.896576	2.0433468E-5
250	3325.0	-46.47667	2.2507797E-5
250	3337.5	-46.659016	2.1582335E-5
250	3350.0	-46.544575	2.2158596E-5
250	3362.5	-46.98791	2.0008236E-5
250	3375.0	-46.137203	2.4337705E-5
250	3387.5	-46.53913	2.2186416E-5
250	3400.0	-46.111607	2.4481575E-5
250	3412.5	-46.045116	2.485926E-5
250	3425.0	-46.019638	2.5005527E-5
250	3437.5	-46.643696	2.1658607E-5
250	3450.0	-45.710716	2.6849002E-5
250	3462.5	-46.360203	2.311958E-5
250	3475.0	-45.65227	2.7212789E-5
250	3487.5	-45.403248	2.8818753E-5
250	3500.0	-45.816536	2.6202722E-5
250	3512.5	-44.754913	3.3458655E-5
250	3525.0	-43.970863	4.0078736E-5
250	3537.5	-44.22066	3.78385E-5
250	3550.0	-44.721954	3.3713528E-5
250	3562.5	-38.202217	1.5127887E-4
250	3575.0	-36.22498	2.3850765E-4
250	3587.5	-34.61116	3.45847E-4
250	3600.0	-39.703243	1.0707196E-4
250	3612.5	-31.274805	7.4562343E-4
250	3625.0	-41.275635	7.454808E-5
250	3637.5	-58.672844	1.3574239E-6
250	3650.0	-48.34163	1.4649996E-5
250	3662.5	-33.006344	5.0045573E-4
250	3675.0	-32.188103	6.0421263E-4
250	3687.5	-42.323265	5.856976E-5
250	3700.0	-33.263393	4.7169422E-4
250	3712.5	-33.632523	4.3325903E-4
250	3725.0	-35.772366	2.647059E-4
250	3737.5	-28.115211	0.001543402
250	3750.0	-30.470036	8.974216E-4
250	3762.5	-29.554821	0.0011079448
250	3775.0	-34.39532	3.6346947E-4
250	3787.5	-27.71244	0.0016933857
250	3800.0	-31.407518	7.231828E-4
250	3812.5	-27.625044	0.0017278091
250	3825.0	-26.559046	0.0022084906
250	3837.5	-32.462887	5.6716736E-4
250	3850.0	-29.031662	0.0012497802
250	3862.5	-29.598904	0.0010967551
250	3875.0	-30.300617	9.3312154E-4
250	3887.5	-37.641758	1.7211716E-4
250	3900.0	-51.06112	7.832275E-6
250	3912.5	-34.021683	3.961246E-4
250	3925.0	-25.173794	0.0030382304
250	3937.5	-38.325394	1.4704851E-4
250	3950.0	-41.801167	6.60516E-5
250	3962.5	-33.525505	4.4406814E-4
250	3975.0	-33.885887	4.0870605E-4
250	3987.5	-48.04603	1.568185E-5
250	4000.0	-31.29082	7.4287894E-4
250	4012.5	-27.114134	0.0019435089
250	4025.0	-29.798416	0.0010475104
250	4037.5	-22.522776	0.005594
250	4050.0	-29.017365	0.001253902
250	4062.5	-34.24373	3.7638078E-4
250	4075.0	-36.278683	2.3557647E-4
250	4087.5	-29.946167	0.0010124728
250	4100.0	-24.554657	0.003503758
250	4112.5	-36.946194	2.0201365E-4
250	4125.0	-34.81605	3.2990964E-4
250	4137.5	-30.936586	8.0601155E-4
250	4150.0	-23.645344	0.0043198196
250	4162.5	-26.534502	0.0022210055
250	4175.0	-24.428053	0.0036074044
250	4187.5	-37.83784	1.6451892E-4
250	4200.0	-30.618036	8.6735404E-4
250	4212.5	-43.77413	4.1935993E-5
250	4225.0	-28.364725	0.0014572281
250	4237.5	-31.515984	7.0534484E-4
250	4250.0	-28.402653	0.0014445574
250	4262.5	-33.590866	4.3743502E-4
250	4275.0	-41.633793	6.864691E-5
250	4287.5	-33.490158	4.4769715E-4
250	4300.0	-23.855679	0.0041155904
250	4312.5	-51.891365	6.469392E-6
250	4325.0	-22.20421	0.0060197553
250	4337.5	-28.430016	0.0014354843
250	4350.0	-24.624708	0.0034476973
250	4362.5	-45.70423	2.6889133E-5
250	4375.0	-25.522541	0.0028037915
250	4387.5	-28.68509	0.0013536024
250	4400.0	-21.198532	0.007588337
250	4412.5	-26.344652	0.0023202498
250	4425.0	-22.74926	0.0053097494
250	4437.5	-29.546146	0.0011101598
250	4450.0	-23.84422	0.004126465
250	4462.5	-32.20367	6.020506E-4
250	4475.0	-42.988525	5.0251343E-5
250	4487.5	-26.274233	0.0023581781
250	4500.0	-19.085627	0.012343472
250	4512.5	-17.421509	0.018107112
250	4525.0	-27.467997	0.0017914323
250	4537.5	-26.710213	0.0021329406
250	4550.0	-31.653671	6.833336E-4
250	4562.5	-19.421747	0.011424184
250	4575.0	-19.851435	0.010348002
250	4587.5	-16.47303	0.022526667
250	4600.0	-19.904186	0.010223073
250	4612.5	-18.433796	0.014342356
250	4625.0	-20.332544	0.00926287
250	4637.5	-17.548841	0.017583929
250	4650.0	-20.57885	0.008752158
250	4662.5	-27.607052	0.0017349807
250	4675.0	-12.862837	0.051726874
250	4687.5	-11.626242	0.068766326
250	4700.0	-18.027601	0.015748525
250	4712.5	-24.336628	0.003684148
250	4725.0	-17.763988	0.016734058
250	4737.5	-19.891022	0.010254105
250	4750.0	-20.729576	0.008453616
250	4762.5	-23.88811	0.0040849727
250	4775.0	-17.144918	0.019297816
250	4787.5	-30.340397	9.2461373E-4
250	4800.0	-13.727518	0.042388506
250	4812.5	-30.02598	9.940354E-4
250	4825.0	-18.429943	0.014355082
250	4837.5	-16.427853	0.022762228
250	4850.0	-19.934464	0.010152048
250	4862.5	-16.439716	0.022700127
250	4875.0	-14.410664	0.036218766
250	4887.5	-18.915524	0.012836528
250	4900.0	-20.747349	0.008419088
250	4912.5	-21.819973	0.0065766205
250	4925.0	-15.207791	0.03014539
250	4937.5	-8.7539015	0.1332324
250	4950.0	-13.988361	0.03991755
250	4962.5	-19.677914	0.0107698245
250	4975.0	-11.748684	0.06685466
250	4987.5	-12.766998	0.052881066
250	5000.0	-11.563444	0.069767885
250	5012.5	-14.802753	0.033092123
250	5025.0	-26.116024	0.0024456698
250	5037.5	-18.734451	0.013383044
250	5050.0	-25.240822	0.002991699
250	5062.5	-7.215048	0.18988697
250	5075.0	-16.151567	0.02425734
250	5087.5	-5.7348413	0.26700282
250	5100.0	-25.867788	0.0025895308
250	5112.5	-23.70065	0.004265157
250	5125.0	-23.30989	0.0046667103
250	5137.5	-15.03042	0.031402048
250	5150.0	-12.336491	0.058391675
250	5162.5	-7.237742	0.18889734
250	5175.0	-21.764948	0.006660476
250	5187.5	-13.165273	0.048247267
250	5200.0	-10.861298	0.08201065
250	5212.5	-3.6754873	0.42899403
250	5225.0	-12.723617	0.05341194
250	5237.5	-25.764523	0.0026518432
250	5250.0	-4.8699307	0.3258419
250	5262.5	-12.782669	0.0526906
250	5275.0	-9.779039	0.10521947
250	5287.5	-12.330103	0.05847763
250	5300.0	-8.375541	0.14536035
250	5312.5	-24.571667	0.003490064
250	5325.0	-1.5689793	0.6967902
250	5337.5	-4.3259	0.36932608
250	5350.0	-4.924029	0.32180822
250	5362.5	-7.0524673	0.19713023
250	5375.0	-21.083239	0.0077924877
250	5387.5	-12.899754	0.051289037
250	5400.0	-12.678775	0.053966288
250	5412.5	-11.05812	0.07837689
250	5425.0	-11.489259	0.07096989
250	5437.5	-9.069984	0.123880126
250	5450.0	-19.639267	0.010866091
250	5462.5	-22.920237	0.005104772
250	5475.0	-11.289401	0.07431216
250	5487.5	-10.2055855	0.0953765
250	5500.0	-17.494062	0.017807126
250	5512.5	-14.105759	0.038852964
250	5525.0	-9.008116	0.1256575
250	5537.5	-6.298065	0.23452733
250	5550.0	-5.7740874	0.26460087
250	5562.5	-15.588772	0.027613584
250	5575.0	-13.48451	0.04482796
250	5587.5	-5.67128	0.2709393
250	5600.0	-6.9450593	0.20206638
250	5612.5	-8.898917	0.12885708
250	5625.0	-8.343636	0.14643216
250	5637.5	-6.560242	0.22078815
250	5650.0	-11.574249	0.069594525
250	5662.5	-8.234457	0.15016
250	5675.0	-15.411073	0.028766878
250	5687.5	-3.5992036	0.4365959
250	5700.0	-20.960657	0.008015568
250	5712.5	-12.484918	0.05642976
250	5725.0	-18.538261	0.014001477
250	5737.5	-11.9715805	0.06350996
250	5750.0	-14.863053	0.03263583
250	5762.5	-19.380991	0.011531899
250	5775.0	-18.299995	0.014791103
250	5787.5	-8.953606	0.1272446
250	5800.0	-11.791725	0.066195354
250	5812.5	-15.7907715	0.02635863
250	5825.0	-12.851616	0.051860698
250	5837.5	-33.903107	4.0708913E-4
250	5850.0	-19.081587	0.012354961
250	5862.5	-25.844963	0.002603177
250	5875.0	-16.161919	0.024199596
250	5887.5	-29.161337	0.0012130155
250	5900.0	-16.68976	0.021430096
250	5912.5	-13.071804	0.049296904
250	5925.0	-18.353327	0.014610575
250	5937.5	-20.36036	0.009203732
250	5950.0	-7.4624624	0.17937164
250	5962.5	-11.762358	0.066644475
250	5975.0	-9.915388	0.10196737
250	5987.5	-11.061334	0.07831891
250	6000.0	-9.850396	0.10350478
250	6012.5	-9.898032	0.10237568
250	6025.0	-10.612352	0.086849004
250	6037.5	-8.625624	0.13722637
250	6050.0	-30.731918	8.4490556E-4
250	6062.5	-28.39856	0.0014459193
250	6075.0	-8.267847	0.14900997
250	6087.5	-7.122737	0.19396631
250	6100.0	-7.1198616	0.19409475
250	6112.5	-11.79911	0.06608289
250	6125.0	-5.0333586	0.3138081
250	6137.5	-5.9851427	0.25204945
250	6150.0	-10.755931	0.08402468
250	6162.5	-9.800762	0.104694486
250	6175.0	-0.9487898	0.80375004
250	6187.5	-4.7649364	0.33381543
250	6200.0	-8.426052	0.1436795
250	6212.5	0.17045605	1.0400294
250	6225.0	-6.5257287	0.22254977
250	6237.5	-1.2350364	0.7524824
250	6250.0	3.273758	2.1250825
250	6262.5	4.9364104	3.1163127
250	6275.0	-5.068331	0.31129128
250	6287.5	4.941378	3.1198795
250	6300.0	-3.4660635	0.45018774
250	6312.5	4.2002115	2.6303964
250	6325.0	0.41662627	1.1006839
250	6337.5	0.5815686	1.1432912
250	6350.0	0.9494971	1.2443705
250	6362.5	-9.566449	0.11049816
250	6375.0	-1.7179537	0.6732938
250	6387.5	-4.6804137	0.34037575
250	6400.0	-44.559975	3.499472E-5
250	6412.5	-44.616283	3.4543933E-5
250	6425.0	-42.43767	5.7046986E-5
250	6437.5	-40.51826	8.8751156E-5
250	6450.0	-39.572502	1.1034425E-4
250	6462.5	-39.31369	1.1712002E-4
250	6475.0	-40.90631	8.116507E-5
250	6487.5	-38.779675	1.3244401E-4
250	6500.0	-36.805614	2.0865972E-4
250	6512.5	-39.206306	1.20052006E-4
250	6525.0	-40.29932	9.334004E-5
250	6537.5	-38.163475	1.5263447E-4
250	6550.0	-35.90062	2.5700295E-4
250	6562.5	-35.985954	2.5200238E-4
250	6575.0	-37.964523	1.5978931E-4
250	6587.5	-38.746758	1.3345177E-4
250	6600.0	-35.590977	2.759957E-4
250	6612.5	-32.56402	5.54113E-4
250	6625.0	-32.365067	5.800873E-4
250	6637.5	-35.520283	2.8052495E-4
250	6650.0	-40.792202	8.332585E-5
250	6662.5	-36.944595	2.020879E-4
250	6675.0	-36.367634	2.3080046E-4
250	6687.5	-41.13762	7.6955235E-5
250	6700.0	-44.168518	3.8295522E-5
250	6712.5	-38.5325	1.4020054E-4
250	6725.0	-38.873306	1.2961915E-4
250	6737.5	-58.710056	1.3458433E-6
250	6750.0	-40.40832	9.102651E-5
250	6762.5	-43.58258	4.3826993E-5
250	6775.0	-40.60843	8.6927495E-5
250	6787.5	-37.295567	1.8639884E-4
250	6800.0	-36.141846	2.4311704E-4
250	6812.5	-38.82141	1.3117732E-4
250	6825.0	-42.85166	5.1860137E-5
250	6837.5	-34.920372	3.2207934E-4
250	6850.0	-32.309868	5.875076E-4
250	6862.5	-37.222576	1.8955806E-4
250	6875.0	-39.979565	1.0047163E-4
250	6887.5	-41.593357	6.928904E-5
250	6900.0	-41.53675	7.019806E-5
250	6912.5	-37.837597	1.6452817E-4
250	6925.0	-36.98247	2.0033319E-4
250	6937.5	-42.871128	5.1628227E-5
250	6950.0	-47.359444	1.8367737E-5
250	6962.5	-45.529423	2.7993538E-5
250	6975.0	-41.767803	6.656102E-5
250	6987.5	-37.16964	1.9188279E-4
250	7000.0	-42.611122	5.4813543E-5
250	7012.5	-38.719414	1.3429466E-4
250	7025.0	-34.95487	3.195311E-4
250	7037.5	-35.601204	2.7534657E-4
250	7050.0	-35.807335	2.6258288E-4
250	7062.5	-33.292873	4.6850345E-4
250	7075.0	-34.9653	3.1876456E-4
250	7087.5	-38.823666	1.3110935E-4
250	7100.0	-35.164825	3.0445118E-4
250	7112.5	-33.941517	4.0350432E-4
250	7125.0	-35.684006	2.7014661E-4
250	7137.5	-37.164963	1.9208956E-4
250	7150.0	-39.967426	1.0075289E-4
250	7162.5	-37.797585	1.6605099E-4
250	7175.0	-35.33323	2.9287135E-4
250	7187.5	-35.84012	2.6060836E-4
250	7200.0	-35.281498	2.963808E-4
250	7212.5	-36.261063	2.3653405E-4
250	7225.0	-39.254826	1.1871827E-4
250	7237.5	-41.041557	7.867642E-5
250	7250.0	-40.53287	8.84531E-5
250	7262.5	-39.05522	1.243019E-4
250	7275.0	-39.725613	1.0652186E-4
250	7287.5	-34.216698	3.7873053E-4
250	7300.0	-37.195923	1.9072508E-4
250	7312.5	-55.684753	2.7010003E-6
250	7325.0	-50.74225	8.428984E-6
250	7337.5	-39.437668	1.1382387E-4
250	7350.0	-43.880135	4.0924813E-5
250	7362.5	-43.90979	4.064633E-5
250	7375.0	-39.513412	1.11855865E-4
250	7387.5	-42.475914	5.6546844E-5
250	7400.0	-45.729156	2.673525E-5
250	7412.5	-45.25452	2.982277E-5
250	7425.0	-42.17733	6.0571325E-5
250	7437.5	-38.990334	1.2617304E-4
250	7450.0	-37.86287	1.635735E-4
250	7462.5	-37.67879	1.7065572E-4
250	7475.0	-41.4365	7.183729E-5
250	7487.5	-46.692024	2.141893E-5
250	7500.0	-40.26565	9.4066534E-5
250	7512.5	-35.867146	2.5899144E-4
250	7525.0	-38.072998	1.5584772E-4
250	7537.5	-45.779682	2.6426029E-5
250	7550.0	-44.818085	3.2975488E-5
250	7562.5	-45.751	2.6601128E-5
250	7575.0	-47.015568	1.9881225E-5
250	7587.5	-40.320694	9.288182E-5
250	7600.0	-34.974407	3.180968E-4
250	7612.5	-35.103203	3.0880165E-4
250	7625.0	-37.402756	1.818546E-4
250	7637.5	-38.758778	1.3308294E-4
250	7650.0	-40.851883	8.2188635E-5
250	7662.5	-34.1925	3.8084658E-4
250	7675.0	-33.714127	4.251943E-4
250	7687.5	-44.468925	3.57361E-5
250	7700.0	-41.42778	7.198166E-5
250	7712.5	-39.089558	1.2332301E-4
250	7725.0	-40.62858	8.652515E-5
250	7737.5	-49.913803	1.0200466E-5
250	7750.0	-44.619213	3.4520646E-5
250	7762.5	-40.88915	8.148639E-5
250	7775.0	-39.601635	1.0960659E-4
250	7787.5	-40.037643	9.913697E-5
250	7800.0	-43.82894	4.141006E-5
250	7812.5	-40.94234	8.0494465E-5
250	7825.0	-36.122242	2.44217E-4
250	7837.5	-34.7389	3.3582278E-4
250	7850.0	-39.937298	1.01454236E-4
250	7862.5	-41.6267	6.875908E-5
250	7875.0	-36.87983	2.051242E-4
250	7887.5	-34.90649	3.2311043E-4
250	7900.0	-33.837997	4.1323813E-4
250	7912.5	-34.54532	3.511301E-4
250	7925.0	-36.609566	2.1829484E-4
250	7937.5	-43.6641	4.301203E-5
250	7950.0	-41.870056	6.5012144E-5
250	7962.5	-43.224697	4.759162E-5
250	7975.0	-44.588387	3.4766537E-5
250	7987.5	-43.67917	4.2863016E-5
250	8000.0	-44.653797	3.424682E-5
250	8012.5	-38.5242	1.4046878E-4
250	8025.0	-34.183216	3.816616E-4
250	8037.5	-31.827238	6.565628E-4
250	8050.0	-31.822655	6.572559E-4
250	8062.5	-35.06149	3.1178203E-4
250	8075.0	-36.852684	2.0641045E-4
250	8087.5	-42.183815	6.048098E-5
250	8100.0	-40.72931	8.454131E-5
250	8112.5	-39.80687	1.0454735E-4
250	8125.0	-36.68327	2.1462147E-4
250	8137.5	-36.59146	2.1920665E-4
250	8150.0	-36.486023	2.2459376E-4
250	8162.5	-38.44929	1.429127E-4
250	8175.0	-43.297806	4.6797162E-5
250	8187.5	-41.520645	7.0458846E-5
250	8200.0	-38.248844	1.4966336E-4
250	8212.5	-35.234253	2.9962286E-4
250	8225.0	-33.36217	4.6108683E-4
250	8237.5	-35.38303	2.895323E-4
250	8250.0	-40.80815	8.302037E-5
250	8262.5	-37.718414	1.6910589E-4
250	8275.0	-39.888927	1.0259051E-4
250	8287.5	-54.02178	3.9611564E-6
250	8300.0	-50.424927	9.06791E-6
250	8312.5	-40.411034	9.096968E-5
250	8325.0	-37.22907	1.8927493E-4
250	8337.5	-37.426777	1.8085154E-4
250	8350.0	-41.9302	6.4118016E-5
250	8362.5	-40.314297	9.3018716E-5
250	8375.0	-41.58245	6.94632E-5
250	8387.5	-55.637093	2.7308045E-6
250	8400.0	-48.370533	1.4552804E-5
250	8412.5	-47.698246	1.6989292E-5
250	8425.0	-38.80885	1.3155733E-4
250	8437.5	-35.170567	3.0404882E-4
250	8450.0	-38.18739	1.5179624E-4
250	8462.5	-49.285084	1.17894E-5
250	8475.0	-59.169304	1.2107934E-6
250	8487.5	-43.6548	4.310424E-5
250	8500.0	-38.786034	1.3225028E-4
250	8512.5	-41.22383	7.544267E-5
250	8525.0	-52.01634	6.2858803E-6
250	8537.5	-45.606834	2.7498978E-5
250	8550.0	-37.81406	1.6542229E-4
250	8562.5	-35.770752	2.6480414E-4
