Seq	Frequency/Hz	Amplitude/dB	Energy
168	1175.0	-11.915655	0.064333096
168	1187.5	-14.739857	0.033574864
168	1200.0	-20.325504	0.009277898
168	1212.5	-15.81368	0.026219962
168	1225.0	-12.819525	0.052245326
168	1237.5	-11.634323	0.06863847
168	1250.0	-23.8402	0.004130283
168	1262.5	-10.567572	0.087749116
168	1275.0	-14.645091	0.03431554
168	1287.5	-15.703067	0.026896348
168	1300.0	-7.9926834	0.15875655
168	1312.5	-11.583272	0.06945008
168	1325.0	-14.367487	0.036580637
168	1337.5	-24.115734	0.0038763825
168	1350.0	-9.696775	0.10723153
168	1362.5	-16.125391	0.024403991
168	1375.0	-14.220585	0.03783916
168	1387.5	-15.541383	0.027916543
168	1400.0	-28.699057	0.0013492559
168	1412.5	-14.00202	0.039792202
168	1425.0	-17.75358	0.016774202
168	1437.5	-17.7553	0.016767565
168	1450.0	-19.228498	0.011944012
168	1462.5	-11.9491	0.06383958
168	1475.0	-18.947956	0.012741028
168	1487.5	-24.053513	0.00393232
168	1500.0	-10.504679	0.08902914
168	1512.5	-49.655663	1.0825153E-5
168	1525.0	-18.711882	0.013452772
168	1537.5	-13.909131	0.04065246
168	1550.0	-23.309496	0.004667137
168	1562.5	-20.391823	0.009137296
168	1575.0	-15.448265	0.028521577
168	1587.5	-24.830677	0.0032880025
168	1600.0	-18.042013	0.015696354
168	1612.5	-22.452812	0.0056848456
168	1625.0	-16.865995	0.020577874
168	1637.5	-18.017027	0.015786916
168	1650.0	-21.55598	0.0069887866
168	1662.5	-12.96147	0.050565343
168	1675.0	-17.43602	0.018046713
168	1687.5	-22.843384	0.005195908
168	1700.0	-20.722195	0.008467994
168	1712.5	-25.752613	0.0026591248
168	1725.0	-18.255598	0.01494308
168	1737.5	-19.760784	0.010566268
168	1750.0	-21.68369	0.0067862724
168	1762.5	-20.271313	0.009394391
168	1775.0	-26.8855	0.0020485662
168	1787.5	-19.792606	0.0104891285
168	1800.0	-22.141283	0.0061076153
168	1812.5	-24.50946	0.0035404132
168	1825.0	-23.111359	0.0048849974
168	1837.5	-34.626507	3.446271E-4
168	1850.0	-25.20547	0.0030161515
168	1862.5	-27.348726	0.0018413118
168	1875.0	-20.28376	0.009367507
168	1887.5	-29.284245	0.0011791679
168	1900.0	-18.332148	0.0146820005
168	1912.5	-33.94326	4.0334227E-4
168	1925.0	-38.65806	1.3620533E-4
168	1937.5	-28.262274	0.0014920128
168	1950.0	-22.621124	0.0054687457
168	1962.5	-20.520449	0.008870642
168	1975.0	-22.377474	0.005784322
168	1987.5	-28.882322	0.0012935037
168	2000.0	-22.181156	0.0060517974
168	2012.5	-21.644157	0.006848323
168	2025.0	-27.513838	0.0017726225
168	2037.5	-22.296774	0.0058928104
168	2050.0	-23.851883	0.0041191885
168	2062.5	-24.21759	0.0037865262
168	2075.0	-22.444466	0.005695785
168	2087.5	-20.009413	0.009978348
168	2100.0	-30.338133	9.2509604E-4
168	2112.5	-24.187351	0.0038129836
168	2125.0	-25.66387	0.0027140207
168	2137.5	-25.852703	0.0025985413
168	2150.0	-24.083078	0.0039056395
168	2162.5	-35.591385	2.759697E-4
168	2175.0	-26.71886	0.0021286975
168	2187.5	-35.73461	2.6701705E-4
168	2200.0	-36.212234	2.392085E-4
168	2212.5	-24.086441	0.003902615
168	2225.0	-22.114126	0.0061459257
168	2237.5	-33.59845	4.366715E-4
168	2250.0	-30.71709	8.477951E-4
168	2262.5	-31.554691	6.990865E-4
168	2275.0	-28.118715	0.0015421562
168	2287.5	-27.233322	0.001890897
168	2300.0	-26.832495	0.002073722
168	2312.5	-25.413702	0.002874947
168	2325.0	-33.26613	4.7139742E-4
168	2337.5	-27.178507	0.0019149142
168	2350.0	-47.58319	1.7445404E-5
168	2362.5	-30.472755	8.968596E-4
168	2375.0	-30.113794	9.7413827E-4
168	2387.5	-31.78773	6.6256284E-4
168	2400.0	-31.990824	6.322919E-4
168	2412.5	-31.927628	6.4155983E-4
168	2425.0	-30.498787	8.915001E-4
168	2437.5	-25.997768	0.0025131775
168	2450.0	-27.528646	0.0017665888
168	2462.5	-46.26085	2.365459E-5
168	2475.0	-19.474943	0.011285104
168	2487.5	-45.125317	3.072334E-5
168	2500.0	-37.9468	1.6044275E-4
168	2512.5	-24.355497	0.003668176
168	2525.0	-29.45174	0.0011345564
168	2537.5	-26.242868	0.002375271
168	2550.0	-34.462418	3.5789728E-4
168	2562.5	-45.30363	2.9487423E-5
168	2575.0	-44.89288	3.2412478E-5
168	2587.5	-44.075245	3.9126917E-5
168	2600.0	-34.45227	3.5873425E-4
168	2612.5	-39.406113	1.14653856E-4
168	2625.0	-47.42397	1.8096858E-5
168	2637.5	-39.229744	1.1940584E-4
168	2650.0	-31.189064	7.6049E-4
168	2662.5	-34.99297	3.167402E-4
168	2675.0	-44.097588	3.8926148E-5
168	2687.5	-42.84707	5.191502E-5
168	2700.0	-40.978245	7.983173E-5
168	2712.5	-38.39399	1.447442E-4
168	2725.0	-29.174683	0.0012092934
168	2737.5	-38.253082	1.4951735E-4
168	2750.0	-34.637283	3.4377284E-4
168	2762.5	-39.166084	1.2116899E-4
168	2775.0	-35.47649	2.8336825E-4
168	2787.5	-37.52485	1.7681331E-4
168	2800.0	-39.076077	1.237064E-4
168	2812.5	-42.186413	6.044477E-5
168	2825.0	-42.497795	5.6262656E-5
168	2837.5	-43.352657	4.620982E-5
168	2850.0	-43.63741	4.3277196E-5
168	2862.5	-42.967262	5.0497965E-5
168	2875.0	-44.344822	3.6772064E-5
168	2887.5	-44.43186	3.604239E-5
168	2900.0	-43.273563	4.7059104E-5
168	2912.5	-44.185005	3.8150436E-5
168	2925.0	-44.121838	3.8709382E-5
168	2937.5	-43.85014	4.1208405E-5
168	2950.0	-43.924175	4.0511914E-5
168	2962.5	-43.78931	4.178966E-5
168	2975.0	-44.239155	3.7677717E-5
168	2987.5	-43.827377	4.1425006E-5
168	3000.0	-43.999134	3.9818646E-5
168	3012.5	-44.00496	3.976528E-5
168	3025.0	-44.180115	3.8193408E-5
168	3037.5	-43.283176	4.6955043E-5
168	3050.0	-43.68582	4.2797452E-5
168	3062.5	-43.935146	4.0409657E-5
168	3075.0	-43.792297	4.1760974E-5
168	3087.5	-43.233597	4.74942E-5
168	3100.0	-43.629642	4.3354677E-5
168	3112.5	-43.262756	4.717634E-5
168	3125.0	-43.110577	4.8858776E-5
168	3137.5	-43.8743	4.097985E-5
168	3150.0	-43.730396	4.23604E-5
168	3162.5	-43.010365	4.9999246E-5
168	3175.0	-43.499638	4.4672117E-5
168	3187.5	-42.790142	5.260002E-5
168	3200.0	-43.347507	4.626467E-5
168	3212.5	-43.336502	4.6382065E-5
168	3225.0	-43.518887	4.447452E-5
168	3237.5	-43.02521	4.982863E-5
168	3250.0	-43.130383	4.863641E-5
168	3262.5	-43.05685	4.9466944E-5
168	3275.0	-43.466774	4.5011402E-5
168	3287.5	-43.14039	4.8524493E-5
168	3300.0	-43.26432	4.7159334E-5
168	3312.5	-42.76874	5.285984E-5
168	3325.0	-42.687218	5.3861513E-5
168	3337.5	-43.06402	4.9385362E-5
168	3350.0	-43.013626	4.996173E-5
168	3362.5	-43.0895	4.909643E-5
168	3375.0	-42.463436	5.670955E-5
168	3387.5	-43.14147	4.8512433E-5
168	3400.0	-42.966667	5.050486E-5
168	3412.5	-43.11033	4.8861555E-5
168	3425.0	-43.083824	4.9160633E-5
168	3437.5	-43.325443	4.650031E-5
168	3450.0	-42.63046	5.4570042E-5
168	3462.5	-43.124928	4.869753E-5
168	3475.0	-42.922615	5.1019782E-5
168	3487.5	-43.19084	4.7964055E-5
168	3500.0	-43.02196	4.986592E-5
168	3512.5	-42.975723	5.0399685E-5
168	3525.0	-43.78992	4.178378E-5
168	3537.5	-43.764553	4.202857E-5
168	3550.0	-43.41652	4.5535286E-5
168	3562.5	-43.57673	4.388615E-5
168	3575.0	-44.888893	3.244222E-5
168	3587.5	-43.72883	4.237571E-5
168	3600.0	-40.218616	9.5090836E-5
168	3612.5	-34.56578	3.494798E-4
168	3625.0	-44.296013	3.7187652E-5
168	3637.5	-37.41252	1.8144613E-4
168	3650.0	-37.2033	1.904012E-4
168	3662.5	-40.289017	9.35618E-5
168	3675.0	-30.077454	9.823238E-4
168	3687.5	-41.64563	6.845997E-5
168	3700.0	-33.427853	4.5416618E-4
168	3712.5	-43.49583	4.4711254E-5
168	3725.0	-45.202644	3.0181114E-5
168	3737.5	-29.713707	0.0010681427
168	3750.0	-30.814955	8.2890445E-4
168	3762.5	-31.391657	7.25829E-4
168	3775.0	-49.179626	1.20791865E-5
168	3787.5	-31.026495	7.894973E-4
168	3800.0	-40.078236	9.821466E-5
168	3812.5	-38.349243	1.4624327E-4
168	3825.0	-40.737225	8.4387415E-5
168	3837.5	-44.26442	3.7459147E-5
168	3850.0	-39.122242	1.2239846E-4
168	3862.5	-27.371372	0.0018317349
168	3875.0	-28.403845	0.001444161
168	3887.5	-28.129765	0.0015382386
168	3900.0	-26.907871	0.0020380404
168	3912.5	-37.755444	1.6767006E-4
168	3925.0	-44.00872	3.9730843E-5
168	3937.5	-29.959366	0.0010094
168	3950.0	-26.088703	0.0024611023
168	3962.5	-24.466112	0.003575929
168	3975.0	-28.860142	0.0013001274
168	3987.5	-25.841389	0.0026053202
168	4000.0	-30.856403	8.210312E-4
168	4012.5	-26.16352	0.002419067
168	4025.0	-54.514572	3.5362505E-6
168	4037.5	-31.94846	6.3848996E-4
168	4050.0	-25.879528	0.0025825407
168	4062.5	-31.915922	6.432915E-4
168	4075.0	-18.877174	0.012950381
168	4087.5	-23.260412	0.0047201817
168	4100.0	-27.787485	0.001664376
168	4112.5	-30.505077	8.902093E-4
168	4125.0	-28.61006	0.00137719
168	4137.5	-31.002098	7.939449E-4
168	4150.0	-25.169147	0.003041481
168	4162.5	-26.064686	0.0024747504
168	4175.0	-19.02703	0.0125111425
168	4187.5	-35.191227	3.0260577E-4
168	4200.0	-26.527779	0.0022244474
168	4212.5	-24.731644	0.0033638421
168	4225.0	-32.433277	5.7104736E-4
168	4237.5	-30.626738	8.6561794E-4
168	4250.0	-20.5583	0.008793669
168	4262.5	-20.618704	0.0086722085
168	4275.0	-28.414639	0.0014405762
168	4287.5	-32.794136	5.2551634E-4
168	4300.0	-30.075375	9.827946E-4
168	4312.5	-26.630024	0.0021726885
168	4325.0	-22.420994	0.005726652
168	4337.5	-26.717258	0.0021294833
168	4350.0	-36.454185	2.2624637E-4
168	4362.5	-20.149448	0.009661735
168	4375.0	-42.748657	5.3104864E-5
168	4387.5	-22.352547	0.0058176196
168	4400.0	-29.56322	0.0011058035
168	4412.5	-23.659641	0.004305621
168	4425.0	-20.880136	0.008165569
168	4437.5	-32.778442	5.274188E-4
168	4450.0	-33.092724	4.905999E-4
168	4462.5	-30.381231	9.159609E-4
168	4475.0	-21.806114	0.0065976386
168	4487.5	-23.703672	0.0042621894
168	4500.0	-35.46763	2.8394704E-4
168	4512.5	-42.025482	6.272662E-5
168	4525.0	-18.311941	0.014750473
168	4537.5	-18.430403	0.014353567
168	4550.0	-30.056707	9.870273E-4
168	4562.5	-27.895195	0.0016236051
168	4575.0	-28.830883	0.0013089159
168	4587.5	-23.158585	0.004832165
168	4600.0	-26.871117	0.0020553616
168	4612.5	-33.547512	4.4182345E-4
168	4625.0	-16.973284	0.020075744
168	4637.5	-19.313448	0.011712652
168	4650.0	-16.265179	0.023631008
168	4662.5	-22.295319	0.005894787
168	4675.0	-18.616808	0.013750523
168	4687.5	-17.916395	0.016156992
168	4700.0	-17.647995	0.017187018
168	4712.5	-21.018158	0.007910144
168	4725.0	-14.322151	0.03696451
168	4737.5	-14.048025	0.039372906
168	4750.0	-19.419601	0.01142983
168	4762.5	-29.50671	0.0011202861
168	4775.0	-22.758684	0.0052982406
168	4787.5	-19.035923	0.012485553
168	4800.0	-16.70572	0.021351472
168	4812.5	-22.991673	0.0050214943
168	4825.0	-16.89863	0.020423818
168	4837.5	-13.207875	0.04777629
168	4850.0	-11.848107	0.065341525
168	4862.5	-13.895265	0.040782467
168	4875.0	-21.059668	0.007834897
168	4887.5	-19.1571	0.01214199
168	4900.0	-35.733276	2.6709904E-4
168	4912.5	-21.781874	0.006634566
168	4925.0	-19.659288	0.01081611
168	4937.5	-19.592796	0.010982984
168	4950.0	-16.958721	0.020143177
168	4962.5	-11.265168	0.074727975
168	4975.0	-18.358978	0.014591577
168	4987.5	-14.283352	0.037296217
168	5000.0	-24.07343	0.003914326
168	5012.5	-14.618788	0.034524005
168	5025.0	-18.64597	0.013658501
168	5037.5	-11.189117	0.076048076
168	5050.0	-9.905455	0.10220085
168	5062.5	-8.805236	0.13166684
168	5075.0	-13.478737	0.04488759
168	5087.5	-24.248007	0.0037601008
168	5100.0	-12.366636	0.057987772
168	5112.5	-10.784422	0.083475254
168	5125.0	-14.509791	0.035401434
168	5137.5	-9.730438	0.10640357
168	5150.0	-10.285641	0.0936345
168	5162.5	-16.132105	0.024366291
168	5175.0	-12.802826	0.052446604
168	5187.5	-14.092499	0.038971767
168	5200.0	-9.068342	0.12392695
168	5212.5	-7.9944134	0.15869334
168	5225.0	-13.770163	0.041974325
168	5237.5	-19.228552	0.011943866
168	5250.0	-6.576803	0.21994781
168	5262.5	-8.997032	0.12597859
168	5275.0	-4.3154297	0.37021756
168	5287.5	-6.467746	0.22554094
168	5300.0	-6.3349986	0.23254132
168	5312.5	-10.494242	0.089243345
168	5325.0	-11.325819	0.073691614
168	5337.5	-18.232616	0.015022364
168	5350.0	-6.690715	0.2142538
168	5362.5	-16.160894	0.024205303
168	5375.0	-8.084077	0.15545055
168	5387.5	-8.859637	0.13002782
168	5400.0	-11.865919	0.0650741
168	5412.5	-16.687002	0.0214437
168	5425.0	-13.920484	0.040546335
168	5437.5	-12.223505	0.05993072
168	5450.0	-6.4956803	0.22409488
168	5462.5	-15.449624	0.028512655
168	5475.0	-7.140583	0.19317092
168	5487.5	-11.892286	0.06468019
168	5500.0	-9.423674	0.114191204
168	5512.5	-7.8483486	0.16412137
168	5525.0	-22.357817	0.0058105662
168	5537.5	-18.203362	0.015123899
168	5550.0	-11.424785	0.07203135
168	5562.5	-14.759985	0.03341962
168	5575.0	-9.5195	0.1116992
168	5587.5	-6.8569655	0.20620704
168	5600.0	-10.085956	0.09804024
168	5612.5	-4.49167	0.3554946
168	5625.0	-7.2725015	0.18739147
168	5637.5	-7.220745	0.18963805
168	5650.0	-4.586684	0.3478016
168	5662.5	-10.888472	0.081499115
168	5675.0	-12.252254	0.05953531
168	5687.5	-11.19693	0.07591138
168	5700.0	-17.001907	0.01994386
168	5712.5	-16.153646	0.024245733
168	5725.0	-21.071693	0.007813228
168	5737.5	-14.216834	0.037871853
168	5750.0	-29.832504	0.0010393211
168	5762.5	-12.022259	0.06277317
168	5775.0	-13.468565	0.04499285
168	5787.5	-8.784499	0.13229702
168	5800.0	-17.967577	0.015967697
168	5812.5	-13.83585	0.041344244
168	5825.0	-14.0492	0.03936226
168	5837.5	-32.05965	6.223503E-4
168	5850.0	-11.970468	0.06352625
168	5862.5	-10.073076	0.09833143
168	5875.0	-14.013348	0.039688557
168	5887.5	-11.587555	0.069381624
168	5900.0	-13.0964365	0.04901808
168	5912.5	-18.434874	0.014338792
168	5925.0	-11.049791	0.07852734
168	5937.5	-7.7440553	0.16811036
168	5950.0	-5.616777	0.27436095
168	5962.5	-14.97547	0.031801905
168	5975.0	-10.734306	0.0844441
168	5987.5	-8.902402	0.12875374
168	6000.0	-19.414154	0.011444176
168	6012.5	-9.883123	0.10272773
168	6025.0	-17.43527	0.018049823
168	6037.5	-14.444858	0.035934716
168	6050.0	-4.328722	0.36908618
168	6062.5	-5.0371656	0.31353313
168	6075.0	-18.358292	0.01459388
168	6087.5	-21.813301	0.006586728
168	6100.0	-17.670687	0.017097449
168	6112.5	-7.8782315	0.16299596
168	6125.0	-1.8769478	0.64909047
168	6137.5	-11.762466	0.06664281
168	6150.0	-3.652873	0.4312337
168	6162.5	-7.4353924	0.18049318
168	6175.0	-14.928078	0.032150835
168	6187.5	2.1278076	1.6322278
168	6200.0	-4.3381405	0.36828664
168	6212.5	2.9844115	1.9881134
168	6225.0	-1.4567401	0.7150328
168	6237.5	-1.3164794	0.7385026
168	6250.0	-13.080332	0.049200192
168	6262.5	-1.2247771	0.7542621
168	6275.0	-5.6617794	0.27153265
168	6287.5	-3.3375187	0.4637118
168	6300.0	-3.4487343	0.45198765
168	6312.5	1.1551077	1.3047004
168	6325.0	-6.2992754	0.23446202
168	6337.5	-6.1582494	0.24220051
168	6350.0	-1.7393135	0.66999054
168	6362.5	6.2916756	4.2576265
168	6375.0	-4.1327744	0.38612026
168	6387.5	-12.548199	0.05561348
168	6400.0	-39.793312	1.0487426E-4
168	6412.5	-40.9998	7.9436424E-5
168	6425.0	-37.188126	1.9106783E-4
168	6437.5	-29.654274	0.001082861
168	6450.0	-29.030455	0.0012501281
168	6462.5	-32.264877	5.9362495E-4
168	6475.0	-34.791454	3.3178346E-4
168	6487.5	-34.48819	3.5577946E-4
168	6500.0	-33.827038	4.1428217E-4
168	6512.5	-34.64908	3.4284077E-4
168	6525.0	-32.963192	5.054531E-4
168	6537.5	-32.394794	5.7612994E-4
168	6550.0	-34.135323	3.8589383E-4
168	6562.5	-35.005714	3.1581215E-4
168	6575.0	-37.143475	1.9304236E-4
168	6587.5	-41.35622	7.317755E-5
168	6600.0	-40.416504	9.085514E-5
168	6612.5	-35.39897	2.8847146E-4
168	6625.0	-37.950798	1.6029505E-4
168	6637.5	-44.773544	3.3315442E-5
168	6650.0	-40.871563	8.181703E-5
168	6662.5	-39.247063	1.18930635E-4
168	6675.0	-39.471954	1.1292883E-4
168	6687.5	-37.005203	1.9928726E-4
168	6700.0	-36.558815	2.208608E-4
168	6712.5	-39.011513	1.2555925E-4
168	6725.0	-38.809006	1.3155268E-4
168	6737.5	-37.017826	1.9870888E-4
168	6750.0	-37.927017	1.6117522E-4
168	6762.5	-37.73195	1.6857966E-4
168	6775.0	-39.85421	1.03413855E-4
168	6787.5	-48.82734	1.30998515E-5
168	6800.0	-40.219116	9.5079864E-5
168	6812.5	-39.689087	1.0742158E-4
168	6825.0	-50.453125	9.009233E-6
168	6837.5	-41.520927	7.04542E-5
168	6850.0	-42.082542	6.1907864E-5
168	6862.5	-38.62199	1.3734122E-4
168	6875.0	-36.941235	2.0224438E-4
168	6887.5	-38.244873	1.4980028E-4
168	6900.0	-37.05009	1.9723822E-4
168	6912.5	-38.242577	1.4987944E-4
168	6925.0	-36.477875	2.2501567E-4
168	6937.5	-33.668476	4.2968726E-4
168	6950.0	-33.242744	4.7394267E-4
168	6962.5	-35.25505	2.9819136E-4
168	6975.0	-36.495544	2.2410198E-4
168	6987.5	-35.32549	2.9339385E-4
168	7000.0	-35.264515	2.9754217E-4
168	7012.5	-36.329594	2.328309E-4
168	7025.0	-38.00095	1.5845464E-4
168	7037.5	-38.377934	1.4528031E-4
168	7050.0	-38.26143	1.4923027E-4
168	7062.5	-36.998817	1.9958064E-4
168	7075.0	-41.246567	7.5048694E-5
168	7087.5	-54.180893	3.8186554E-6
168	7100.0	-53.646362	4.318807E-6
168	7112.5	-49.567886	1.1046161E-5
168	7125.0	-43.390495	4.580896E-5
168	7137.5	-41.06961	7.8169745E-5
168	7150.0	-38.172256	1.5232617E-4
168	7162.5	-38.07502	1.557751E-4
168	7175.0	-39.208057	1.20003584E-4
168	7187.5	-45.183357	3.0315467E-5
168	7200.0	-39.283504	1.1793686E-4
168	7212.5	-39.17485	1.2092471E-4
168	7225.0	-42.203117	6.021275E-5
168	7237.5	-48.54059	1.3993976E-5
168	7250.0	-39.82055	1.0421856E-4
168	7262.5	-36.14779	2.4278453E-4
168	7275.0	-38.257206	1.4937557E-4
168	7287.5	-47.06653	1.9649313E-5
168	7300.0	-43.78337	4.1846877E-5
168	7312.5	-34.619717	3.4516645E-4
168	7325.0	-33.024918	4.983196E-4
168	7337.5	-37.652775	1.7168117E-4
168	7350.0	-46.161507	2.4201894E-5
168	7362.5	-42.013058	6.290629E-5
168	7375.0	-38.419	1.4391303E-4
168	7387.5	-38.48387	1.4177925E-4
168	7400.0	-35.976784	2.5253516E-4
168	7412.5	-37.525772	1.7677584E-4
168	7425.0	-41.182793	7.615889E-5
168	7437.5	-40.26565	9.4066534E-5
168	7450.0	-39.72732	1.0647996E-4
168	7462.5	-39.812172	1.0441974E-4
168	7475.0	-37.860077	1.6367873E-4
168	7487.5	-38.01079	1.5809607E-4
168	7500.0	-47.80453	1.6578555E-5
168	7512.5	-41.985367	6.330865E-5
168	7525.0	-39.86126	1.0324621E-4
168	7537.5	-37.58544	1.7436355E-4
168	7550.0	-38.780807	1.3240955E-4
168	7562.5	-40.90133	8.125819E-5
168	7575.0	-42.458214	5.6777822E-5
168	7587.5	-41.93506	6.40463E-5
168	7600.0	-41.450317	7.160911E-5
168	7612.5	-42.14274	6.1055645E-5
168	7625.0	-42.345695	5.8268022E-5
168	7637.5	-39.60241	1.0958703E-4
168	7650.0	-40.727062	8.458509E-5
168	7662.5	-46.112152	2.4478515E-5
168	7675.0	-43.16443	4.825663E-5
168	7687.5	-40.971333	7.9958925E-5
168	7700.0	-38.4379	1.4328807E-4
168	7712.5	-36.662663	2.1564226E-4
168	7725.0	-41.3125	7.3917996E-5
168	7737.5	-47.85311	1.639414E-5
168	7750.0	-47.026978	1.9829069E-5
168	7762.5	-56.653854	2.1608E-6
168	7775.0	-46.00347	2.5098812E-5
168	7787.5	-45.405636	2.8802906E-5
168	7800.0	-43.434334	4.5348865E-5
168	7812.5	-36.457535	2.2607189E-4
168	7825.0	-32.577824	5.523545E-4
168	7837.5	-33.357517	4.6158143E-4
168	7850.0	-35.64895	2.7233624E-4
168	7862.5	-35.405075	2.8806628E-4
168	7875.0	-32.881504	5.150501E-4
168	7887.5	-31.862072	6.513174E-4
168	7900.0	-32.893105	5.136762E-4
168	7912.5	-38.419308	1.4390278E-4
168	7925.0	-42.21388	6.0063725E-5
168	7937.5	-42.486874	5.6404337E-5
168	7950.0	-44.96784	3.1857835E-5
168	7962.5	-41.914898	6.434434E-5
168	7975.0	-36.74165	2.1175563E-4
168	7987.5	-34.11737	3.8749204E-4
168	8000.0	-33.370014	4.6025505E-4
168	8012.5	-32.94795	5.072302E-4
168	8025.0	-35.434166	2.861431E-4
168	8037.5	-38.984535	1.2634162E-4
168	8050.0	-35.992714	2.516103E-4
168	8062.5	-33.722733	4.2435227E-4
168	8075.0	-35.55427	2.7833806E-4
168	8087.5	-32.918953	5.1062787E-4
168	8100.0	-30.368147	9.1872475E-4
168	8112.5	-31.542553	7.010429E-4
168	8125.0	-34.238903	3.7679882E-4
168	8137.5	-41.14267	7.6865814E-5
168	8150.0	-46.804703	2.087035E-5
168	8162.5	-44.68795	3.3978587E-5
168	8175.0	-42.14155	6.107242E-5
168	8187.5	-36.984306	2.0024844E-4
168	8200.0	-38.136078	1.536003E-4
168	8212.5	-43.881912	4.0908046E-5
168	8225.0	-51.781494	6.6351477E-6
168	8237.5	-37.243862	1.8863134E-4
168	8250.0	-33.690483	4.2751525E-4
168	8262.5	-35.58006	2.7669047E-4
168	8275.0	-40.103256	9.765049E-5
168	8287.5	-44.70907	3.381373E-5
168	8300.0	-49.622055	1.0909248E-5
168	8312.5	-34.738174	3.3587872E-4
168	8325.0	-30.790766	8.335343E-4
168	8337.5	-31.459665	7.145515E-4
168	8350.0	-34.409184	3.6231123E-4
168	8362.5	-36.081326	2.465287E-4
168	8375.0	-42.40377	5.7494053E-5
168	8387.5	-48.6164	1.3751816E-5
168	8400.0	-42.24951	5.957289E-5
168	8412.5	-45.779835	2.6425096E-5
168	8425.0	-42.274708	5.9228278E-5
168	8437.5	-37.68555	1.703903E-4
168	8450.0	-36.26305	2.3642601E-4
168	8462.5	-37.53684	1.7632596E-4
168	8475.0	-42.349934	5.8211215E-5
168	8487.5	-44.702972	3.386123E-5
168	8500.0	-43.969505	4.0091225E-5
168	8512.5	-40.5092	8.893649E-5
168	8525.0	-41.388847	7.26299E-5
168	8537.5	-38.779434	1.3245145E-4
168	8550.0	-36.444725	2.2673965E-4
168	8562.5	-38.40805	1.4427627E-4
168	8575.0	-45.25113	2.9846053E-5
