Seq	Frequency/Hz	Amplitude/dB	Energy
177	2812.5	-34.545498	3.5111562E-4
177	2825.0	-31.6045	6.911145E-4
177	2837.5	-33.37776	4.5943478E-4
177	2850.0	-35.406174	2.8799352E-4
177	2862.5	-34.04328	3.9415935E-4
177	2875.0	-34.347084	3.6752893E-4
177	2887.5	-34.490208	3.556142E-4
177	2900.0	-34.422184	3.6122822E-4
177	2912.5	-34.324203	3.6947042E-4
177	2925.0	-34.499115	3.5488553E-4
177	2937.5	-34.598694	3.4684117E-4
177	2950.0	-34.506115	3.5431422E-4
177	2962.5	-34.75642	3.3447068E-4
177	2975.0	-34.5573	3.5016268E-4
177	2987.5	-34.382683	3.6452862E-4
177	3000.0	-34.660233	3.4196101E-4
177	3012.5	-34.537376	3.5177293E-4
177	3025.0	-34.60372	3.4644E-4
177	3037.5	-34.88999	3.2434016E-4
177	3050.0	-34.769363	3.334753E-4
177	3062.5	-34.489967	3.5563397E-4
177	3075.0	-34.645386	3.4313218E-4
177	3087.5	-34.652683	3.4255607E-4
177	3100.0	-34.581455	3.4822075E-4
177	3112.5	-34.473312	3.570002E-4
177	3125.0	-34.578125	3.4848775E-4
177	3137.5	-34.66597	3.4150982E-4
177	3150.0	-34.737663	3.359184E-4
177	3162.5	-34.4021	3.6290244E-4
177	3175.0	-34.613426	3.456667E-4
177	3187.5	-34.748394	3.3508925E-4
177	3200.0	-34.80986	3.3038008E-4
177	3212.5	-34.855103	3.269564E-4
177	3225.0	-34.88666	3.245889E-4
177	3237.5	-34.63928	3.436151E-4
177	3250.0	-34.68261	3.402036E-4
177	3262.5	-34.84341	3.2783792E-4
177	3275.0	-34.6668	3.4144436E-4
177	3287.5	-34.74547	3.35315E-4
177	3300.0	-34.8403	3.280724E-4
177	3312.5	-34.65122	3.426717E-4
177	3325.0	-34.808933	3.3045068E-4
177	3337.5	-34.79378	3.3160578E-4
177	3350.0	-34.762188	3.3402676E-4
177	3362.5	-34.76954	3.3346188E-4
177	3375.0	-34.62248	3.449468E-4
177	3387.5	-34.590782	3.4747357E-4
177	3400.0	-34.400978	3.6299633E-4
177	3412.5	-34.52065	3.5313037E-4
177	3425.0	-34.47187	3.5711902E-4
177	3437.5	-34.403034	3.628246E-4
177	3450.0	-34.53112	3.522801E-4
177	3462.5	-34.421684	3.6126978E-4
177	3475.0	-34.435246	3.6014334E-4
177	3487.5	-34.34551	3.676625E-4
177	3500.0	-34.007885	3.97385E-4
177	3512.5	-34.203854	3.7985225E-4
177	3525.0	-33.823853	4.1458604E-4
177	3537.5	-33.836395	4.1339072E-4
177	3550.0	-32.97769	5.037682E-4
177	3562.5	-32.428726	5.7164626E-4
177	3575.0	-30.666008	8.5782574E-4
177	3587.5	-30.4553	9.004719E-4
177	3600.0	-35.52781	2.8003936E-4
177	3612.5	-34.01418	3.9680954E-4
177	3625.0	-44.670143	3.411817E-5
177	3637.5	-30.546438	8.8177173E-4
177	3650.0	-41.247612	7.5030715E-5
177	3662.5	-29.841946	0.0010370637
177	3675.0	-24.794586	0.003315443
177	3687.5	-26.537655	0.0022193945
177	3700.0	-34.556133	3.5025695E-4
177	3712.5	-30.968513	8.0010796E-4
177	3725.0	-32.885002	5.146357E-4
177	3737.5	-26.430878	0.002274637
177	3750.0	-34.128487	3.865018E-4
177	3762.5	-26.55032	0.0022129323
177	3775.0	-32.929462	5.093941E-4
177	3787.5	-44.360443	3.6640005E-5
177	3800.0	-32.823265	5.220034E-4
177	3812.5	-22.719774	0.0053459206
177	3825.0	-29.69636	0.0010724181
177	3837.5	-23.863728	0.0041079703
177	3850.0	-31.005295	7.933607E-4
177	3862.5	-25.830355	0.0026119475
177	3875.0	-32.801853	5.245833E-4
177	3887.5	-27.421158	0.0018108571
177	3900.0	-26.626495	0.0021744552
177	3912.5	-29.701359	0.0010711838
177	3925.0	-27.422188	0.0018104285
177	3937.5	-37.500313	1.7781513E-4
177	3950.0	-27.460289	0.0017946139
177	3962.5	-33.402218	4.5685496E-4
177	3975.0	-44.117256	3.8750226E-5
177	3987.5	-34.016666	3.9658244E-4
177	4000.0	-25.68382	0.0027015803
177	4012.5	-25.136145	0.0030646827
177	4025.0	-24.650425	0.0034273418
177	4037.5	-22.977749	0.0050376165
177	4050.0	-25.350277	0.0029172406
177	4062.5	-32.972527	5.043678E-4
177	4075.0	-24.757605	0.0033437933
177	4087.5	-26.538902	0.0022187582
177	4100.0	-34.609383	3.4598834E-4
177	4112.5	-30.653423	8.6031505E-4
177	4125.0	-31.890593	6.4705446E-4
177	4137.5	-21.278011	0.007450729
177	4150.0	-19.746058	0.010602156
177	4162.5	-26.939638	0.0020231882
177	4175.0	-24.811823	0.0033023087
177	4187.5	-31.464897	7.136914E-4
177	4200.0	-16.41786	0.022814658
177	4212.5	-30.234703	9.4739156E-4
177	4225.0	-21.516594	0.007052458
177	4237.5	-22.577301	0.0055242083
177	4250.0	-31.634844	6.863026E-4
177	4262.5	-25.910286	0.002564315
177	4275.0	-25.285337	0.0029611895
177	4287.5	-23.088547	0.0049107224
177	4300.0	-23.329172	0.004646039
177	4312.5	-26.846151	0.0020672113
177	4325.0	-27.118816	0.0019414145
177	4337.5	-21.275547	0.0074549615
177	4350.0	-22.353895	0.005815814
177	4362.5	-28.857098	0.0013010388
177	4375.0	-20.89043	0.008146236
177	4387.5	-13.148508	0.04843387
177	4400.0	-21.199238	0.007587107
177	4412.5	-17.578693	0.017463475
177	4425.0	-37.019	1.9865508E-4
177	4437.5	-21.148205	0.0076767886
177	4450.0	-32.692337	5.379801E-4
177	4462.5	-13.549781	0.04415927
177	4475.0	-16.665092	0.021552164
177	4487.5	-21.375446	0.0072854324
177	4500.0	-15.350321	0.02917212
177	4512.5	-11.067218	0.07821287
177	4525.0	-18.38064	0.014518974
177	4537.5	-16.668665	0.021534435
177	4550.0	-16.591564	0.021920156
177	4562.5	-19.69751	0.010721343
177	4575.0	-14.577911	0.034850493
177	4587.5	-33.29597	4.6816928E-4
177	4600.0	-15.134157	0.030660855
177	4612.5	-20.667015	0.008576271
177	4625.0	-18.261105	0.014924153
177	4637.5	-8.588926	0.13839084
177	4650.0	-13.562375	0.0440314
177	4662.5	-7.13726	0.19331877
177	4675.0	-10.997871	0.079471774
177	4687.5	-18.032883	0.015729384
177	4700.0	-7.311941	0.18569742
177	4712.5	-12.976874	0.05038631
177	4725.0	-22.105583	0.0061580283
177	4737.5	-13.234993	0.0474789
177	4750.0	-6.2051697	0.23959793
177	4762.5	-15.381027	0.028966585
177	4775.0	-14.273815	0.037378207
177	4787.5	-10.025033	0.09942526
177	4800.0	-9.727721	0.10647015
177	4812.5	-14.763405	0.03339331
177	4825.0	-9.576644	0.11023909
177	4837.5	-17.394558	0.018219823
177	4850.0	-14.935925	0.032092795
177	4862.5	-16.126583	0.024397302
177	4875.0	-16.418253	0.022812592
177	4887.5	-14.812965	0.033014398
177	4900.0	-15.457326	0.028462127
177	4912.5	-21.952974	0.006378265
177	4925.0	-20.554369	0.008801633
177	4937.5	-9.8592825	0.1032932
177	4950.0	-12.637496	0.05448167
177	4962.5	-12.132647	0.06119772
177	4975.0	-15.661717	0.027153654
177	4987.5	-7.007766	0.19916978
177	5000.0	-8.443373	0.14310762
177	5012.5	-16.927532	0.020288354
177	5025.0	-8.239624	0.14998145
177	5037.5	-11.323638	0.073728636
177	5050.0	-6.6442976	0.21655601
177	5062.5	-11.902624	0.064526424
177	5075.0	-6.9613314	0.20131071
177	5087.5	-8.25753	0.14936435
177	5100.0	-5.331626	0.29297963
177	5112.5	-20.524906	0.008861543
177	5125.0	-1.2395269	0.7517048
177	5137.5	-9.045676	0.124575414
177	5150.0	-5.415676	0.287364
177	5162.5	-9.432331	0.1139638
177	5175.0	-7.7672486	0.16721494
177	5187.5	1.3382618	1.3608999
177	5200.0	-3.0203116	0.49884868
177	5212.5	-2.66635	0.541209
177	5225.0	0.8539397	1.2172898
177	5237.5	-6.536346	0.22200635
177	5250.0	-8.838807	0.130653
177	5262.5	-4.626419	0.34463397
177	5275.0	-4.9952774	0.31657183
177	5287.5	-4.0227847	0.39602405
177	5300.0	-1.4573481	0.71493274
177	5312.5	-10.073599	0.0983196
177	5325.0	-11.291523	0.07427586
177	5337.5	-1.7467473	0.6688447
177	5350.0	-10.184044	0.09585077
177	5362.5	-6.56532	0.22053017
177	5375.0	-10.449406	0.09016946
177	5387.5	-7.6214814	0.17292263
177	5400.0	-11.910008	0.0644168
177	5412.5	-9.26243	0.118510544
177	5425.0	-13.072362	0.049290564
177	5437.5	-7.4694557	0.17908303
177	5450.0	-8.275171	0.14875887
177	5462.5	-8.600816	0.1380125
177	5475.0	-10.74095	0.084315024
177	5487.5	-4.329646	0.36900768
177	5500.0	-5.109944	0.30832282
177	5512.5	-6.9686313	0.20097263
177	5525.0	-10.954269	0.08027367
177	5537.5	-5.299528	0.29515296
177	5550.0	-8.433043	0.14344843
177	5562.5	-5.3124332	0.29427722
177	5575.0	-5.4322057	0.28627235
177	5587.5	-9.444252	0.11365142
177	5600.0	-7.9161005	0.16158086
177	5612.5	-7.2291727	0.18927044
177	5625.0	-12.098421	0.061681923
177	5637.5	-5.2099543	0.30130377
177	5650.0	-16.740517	0.021181094
177	5662.5	-11.446388	0.07167393
177	5675.0	-31.43646	7.1837945E-4
177	5687.5	-5.242221	0.29907352
177	5700.0	-15.869714	0.025883837
177	5712.5	-10.735861	0.08441388
177	5725.0	-19.37888	0.011537506
177	5737.5	-11.32049	0.07378211
177	5750.0	-17.981882	0.01591519
177	5762.5	-13.732041	0.042344395
177	5775.0	-13.6963415	0.0426939
177	5787.5	-9.277622	0.11809669
177	5800.0	-22.731112	0.005331985
177	5812.5	-17.959322	0.01599808
177	5825.0	-17.515137	0.017720927
177	5837.5	-18.871326	0.01296783
177	5850.0	-8.788146	0.13218597
177	5862.5	-13.151106	0.048404917
177	5875.0	-6.949786	0.2018466
177	5887.5	-13.275704	0.04703591
177	5900.0	-6.628411	0.21734963
177	5912.5	-11.416306	0.07217211
177	5925.0	-12.810619	0.05235258
177	5937.5	-11.2995	0.07413955
177	5950.0	-6.7637177	0.21068239
177	5962.5	-13.769005	0.041985523
177	5975.0	-11.730778	0.067130856
177	5987.5	-17.585192	0.017437361
177	6000.0	-14.5612335	0.03498458
177	6012.5	-10.361265	0.09201815
177	6025.0	-2.4491475	0.5689646
177	6037.5	-8.880438	0.12940654
177	6050.0	-14.647303	0.034298077
177	6062.5	-11.748034	0.06686465
177	6075.0	-7.2028112	0.19042277
177	6087.5	-7.343114	0.18436931
177	6100.0	-9.308269	0.11726628
177	6112.5	-9.408599	0.11458826
177	6125.0	-10.778482	0.083589524
177	6137.5	-15.895914	0.025728157
177	6150.0	-7.823207	0.16507424
177	6162.5	-1.0206325	0.79056346
177	6175.0	-1.6397645	0.68552536
177	6187.5	-6.4822855	0.22478713
177	6200.0	-0.6231165	0.86634
177	6212.5	-2.482641	0.56459355
177	6225.0	-1.7993797	0.6607878
177	6237.5	-3.5236158	0.44426122
177	6250.0	-5.119617	0.30763683
177	6262.5	2.259005	1.6822886
177	6275.0	4.039778	2.5349991
177	6287.5	0.21724255	1.0512942
177	6300.0	2.9869366	1.9892696
177	6312.5	-16.37442	0.023044007
177	6325.0	-1.5284874	0.7033172
177	6337.5	0.29063642	1.0692116
177	6350.0	-4.826062	0.32914996
177	6362.5	-8.040705	0.15701081
177	6375.0	-1.409684	0.7228224
177	6387.5	-7.1401877	0.19318849
177	6400.0	-47.268787	1.8755187E-5
177	6412.5	-46.68655	2.1445941E-5
177	6425.0	-40.465622	8.983342E-5
177	6437.5	-47.085503	1.9563624E-5
177	6450.0	-44.815636	3.2994114E-5
177	6462.5	-42.300186	5.888181E-5
177	6475.0	-43.442997	4.5258523E-5
177	6487.5	-34.173508	3.8251563E-4
177	6500.0	-35.49682	2.82045E-4
177	6512.5	-38.9783	1.2652323E-4
177	6525.0	-36.937096	2.0243718E-4
177	6537.5	-37.14643	1.9291104E-4
177	6550.0	-35.495037	2.821605E-4
177	6562.5	-30.365486	9.192874E-4
177	6575.0	-30.821281	8.276983E-4
177	6587.5	-37.561985	1.7530797E-4
177	6600.0	-36.00758	2.5075066E-4
177	6612.5	-33.461624	4.5064793E-4
177	6625.0	-37.172424	1.9175984E-4
177	6637.5	-31.385372	7.268803E-4
177	6650.0	-33.1804	4.8079484E-4
177	6662.5	-37.02229	1.9850489E-4
177	6675.0	-38.527832	1.4035142E-4
177	6687.5	-41.906044	6.4475666E-5
177	6700.0	-36.874687	2.0536728E-4
177	6712.5	-37.06317	1.9664493E-4
177	6725.0	-41.727875	6.7175744E-5
177	6737.5	-37.239662	1.888139E-4
177	6750.0	-32.94442	5.0764275E-4
177	6762.5	-35.053192	3.1237808E-4
177	6775.0	-45.58849	2.7615399E-5
177	6787.5	-39.91634	1.0194506E-4
177	6800.0	-46.922375	2.0312455E-5
177	6812.5	-33.661846	4.303439E-4
177	6825.0	-28.585642	0.0013849555
177	6837.5	-32.033695	6.260807E-4
177	6850.0	-33.481564	4.4858397E-4
177	6862.5	-32.71531	5.3514173E-4
177	6875.0	-37.86428	1.6352042E-4
177	6887.5	-37.78501	1.6653251E-4
177	6900.0	-36.993813	1.9981069E-4
177	6912.5	-36.181778	2.4089197E-4
177	6925.0	-36.493954	2.2418394E-4
177	6937.5	-39.08274	1.2351674E-4
177	6950.0	-32.081818	6.1918196E-4
177	6962.5	-32.083954	6.188775E-4
177	6975.0	-43.863464	4.1082214E-5
177	6987.5	-34.309334	3.7073743E-4
177	7000.0	-33.245228	4.7367156E-4
177	7012.5	-38.28614	1.4838365E-4
177	7025.0	-28.966377	0.0012687101
177	7037.5	-30.371153	9.180886E-4
177	7050.0	-36.865814	2.0578735E-4
177	7062.5	-35.006096	3.1578416E-4
177	7075.0	-40.01116	9.974328E-5
177	7087.5	-41.040115	7.870249E-5
177	7100.0	-40.561546	8.787099E-5
177	7112.5	-45.98658	2.5196608E-5
177	7125.0	-45.439472	2.857938E-5
177	7137.5	-49.342064	1.1635724E-5
177	7150.0	-36.929073	2.0281159E-4
177	7162.5	-42.60139	5.493648E-5
177	7175.0	-35.706974	2.687216E-4
177	7187.5	-36.582817	2.1964348E-4
177	7200.0	-52.466843	5.6665126E-6
177	7212.5	-40.194893	9.561168E-5
177	7225.0	-31.703934	6.754708E-4
177	7237.5	-32.151443	6.0933444E-4
177	7250.0	-38.44952	1.4290526E-4
177	7262.5	-31.727827	6.717649E-4
177	7275.0	-29.994413	0.001001287
177	7287.5	-34.20273	3.7995065E-4
177	7300.0	-36.365112	2.3093462E-4
177	7312.5	-42.35508	5.8142294E-5
177	7325.0	-36.797264	2.0906114E-4
177	7337.5	-31.585434	6.9415517E-4
177	7350.0	-32.323498	5.8566633E-4
177	7362.5	-32.82059	5.223251E-4
177	7375.0	-37.596245	1.7393044E-4
177	7387.5	-32.66146	5.418188E-4
177	7400.0	-36.62778	2.1738115E-4
177	7412.5	-35.705696	2.6880077E-4
177	7425.0	-28.458107	0.0014262296
177	7437.5	-29.038525	0.0012478073
177	7450.0	-31.758814	6.669888E-4
177	7462.5	-36.932842	2.0263558E-4
177	7475.0	-39.04586	1.2457013E-4
177	7487.5	-41.335873	7.3521216E-5
177	7500.0	-45.109932	3.0832383E-5
177	7512.5	-52.952744	5.066704E-6
177	7525.0	-38.52334	1.4049672E-4
177	7537.5	-35.851368	2.5993402E-4
177	7550.0	-38.11716	1.5427089E-4
177	7562.5	-40.609264	8.691074E-5
177	7575.0	-41.431213	7.192484E-5
177	7587.5	-35.384483	2.8943547E-4
177	7600.0	-40.841755	8.2380524E-5
177	7612.5	-34.830334	3.2882634E-4
177	7625.0	-32.176594	6.0581573E-4
177	7637.5	-33.001324	5.0103466E-4
177	7650.0	-28.549232	0.0013966155
177	7662.5	-33.581364	4.383929E-4
177	7675.0	-37.397488	1.8207537E-4
177	7687.5	-38.02961	1.5741242E-4
177	7700.0	-32.871025	5.162944E-4
177	7712.5	-30.959286	8.018097E-4
177	7725.0	-35.635124	2.7320432E-4
177	7737.5	-40.87715	8.171178E-5
177	7750.0	-41.169273	7.63964E-5
177	7762.5	-37.593826	1.7402731E-4
177	7775.0	-36.972366	2.0079981E-4
177	7787.5	-41.861107	6.514627E-5
177	7800.0	-38.55347	1.3952529E-4
177	7812.5	-37.16785	1.9196195E-4
177	7825.0	-36.292576	2.3482401E-4
177	7837.5	-39.77745	1.0525797E-4
177	7850.0	-40.141533	9.679361E-5
177	7862.5	-45.02664	3.14294E-5
177	7875.0	-32.87933	5.1530806E-4
177	7887.5	-47.16227	1.9220875E-5
177	7900.0	-31.233492	7.527502E-4
177	7912.5	-31.334112	7.355104E-4
177	7925.0	-39.612793	1.09325316E-4
177	7937.5	-31.648403	6.8416336E-4
177	7950.0	-34.482376	3.5625638E-4
177	7962.5	-40.93355	8.065747E-5
177	7975.0	-33.335567	4.6392012E-4
177	7987.5	-33.017693	4.9914955E-4
177	8000.0	-45.82167	2.6171763E-5
177	8012.5	-30.791533	8.333872E-4
177	8025.0	-30.607702	8.6942036E-4
177	8037.5	-33.69894	4.2668352E-4
177	8050.0	-41.44467	7.170225E-5
177	8062.5	-33.359436	4.6137744E-4
177	8075.0	-34.28722	3.7263002E-4
177	8087.5	-36.15119	2.4259456E-4
177	8100.0	-34.03335	3.9506136E-4
177	8112.5	-33.059032	4.944208E-4
177	8125.0	-33.921185	4.0539785E-4
177	8137.5	-35.1117	3.081981E-4
177	8150.0	-34.20374	3.798622E-4
177	8162.5	-33.469757	4.49805E-4
177	8175.0	-37.461765	1.7940043E-4
177	8187.5	-36.551548	2.2123056E-4
177	8200.0	-38.30053	1.4789282E-4
177	8212.5	-46.92078	2.0319905E-5
177	8225.0	-45.591564	2.7595841E-5
177	8237.5	-40.471478	8.971233E-5
177	8250.0	-41.974903	6.34614E-5
177	8262.5	-39.831898	1.0394659E-4
177	8275.0	-47.463753	1.7931849E-5
177	8287.5	-36.203796	2.3967373E-4
177	8300.0	-34.609074	3.4601302E-4
177	8312.5	-41.785336	6.6292785E-5
177	8325.0	-49.400864	1.147925E-5
177	8337.5	-51.301785	7.410055E-6
177	8350.0	-44.840225	3.280784E-5
177	8362.5	-43.10441	4.8928156E-5
177	8375.0	-41.81675	6.581499E-5
177	8387.5	-38.408276	1.4426882E-4
177	8400.0	-38.29094	1.4821973E-4
177	8412.5	-39.24907	1.1887567E-4
177	8425.0	-38.793655	1.3201838E-4
177	8437.5	-34.74566	3.3530034E-4
177	8450.0	-33.998257	3.9826715E-4
177	8462.5	-36.657207	2.159133E-4
177	8475.0	-36.45979	2.2595453E-4
177	8487.5	-36.706116	2.1349546E-4
177	8500.0	-38.010326	1.5811283E-4
177	8512.5	-44.565872	3.4947218E-5
177	8525.0	-39.951233	1.0112919E-4
177	8537.5	-49.02927	1.25047E-5
177	8550.0	-48.710056	1.34584325E-5
177	8562.5	-46.276497	2.3569488E-5
177	8575.0	-38.96862	1.2680545E-4
177	8587.5	-38.918007	1.2829193E-4
177	8600.0	-43.222397	4.7616773E-5
177	8612.5	-52.92648	5.09744E-6
177	8625.0	-44.00222	3.9790393E-5
