Seq	Frequency/Hz	Amplitude/dB	Energy
366	1050.0	-7.872796	0.1632001
366	1062.5	-6.6263638	0.2174521
366	1075.0	-6.5559845	0.22100472
366	1087.5	-6.3569107	0.23137102
366	1100.0	-11.908192	0.06444376
366	1112.5	-20.875546	0.008174207
366	1125.0	-10.154068	0.09651462
366	1137.5	-6.938598	0.20236725
366	1150.0	-6.9230547	0.20309281
366	1162.5	-3.7826464	0.41853845
366	1175.0	-5.1876736	0.30285352
366	1187.5	-3.987907	0.39921725
366	1200.0	-13.633177	0.04331938
366	1212.5	-11.173266	0.076326154
366	1225.0	-7.1434555	0.19304317
366	1237.5	-12.500363	0.056229427
366	1250.0	-18.903421	0.012872351
366	1262.5	-7.6848354	0.1704184
366	1275.0	-12.997769	0.05014448
366	1287.5	-5.728724	0.2673792
366	1300.0	-5.397198	0.28858927
366	1312.5	-6.642525	0.2166444
366	1325.0	-11.921783	0.06424239
366	1337.5	-8.818535	0.13126427
366	1350.0	-5.4796896	0.28315943
366	1362.5	-7.8009653	0.1659218
366	1375.0	-16.878048	0.020520842
366	1387.5	-13.364468	0.046084322
366	1400.0	-10.179592	0.09594908
366	1412.5	-10.385121	0.091514066
366	1425.0	-8.873583	0.12961096
366	1437.5	-16.979311	0.020047901
366	1450.0	-7.27722	0.18718801
366	1462.5	-15.408155	0.028786205
366	1475.0	-14.487882	0.035580482
366	1487.5	-14.148292	0.038474318
366	1500.0	-9.568332	0.110450275
366	1512.5	-20.937393	0.008058621
366	1525.0	-11.9702835	0.06352894
366	1537.5	-40.516655	8.878399E-5
366	1550.0	-15.608732	0.027486963
366	1562.5	-26.05952	0.0024776957
366	1575.0	-20.765848	0.008383304
366	1587.5	-7.587924	0.17426397
366	1600.0	-28.59173	0.0013830153
366	1612.5	-20.438084	0.009040479
366	1625.0	-20.380709	0.009160711
366	1637.5	-12.212152	0.0600876
366	1650.0	-20.719124	0.008473988
366	1662.5	-11.573968	0.06959904
366	1675.0	-16.028484	0.024954656
366	1687.5	-9.871655	0.10299936
366	1700.0	-17.01829	0.01986877
366	1712.5	-23.869238	0.00410276
366	1725.0	-14.7043085	0.03385082
366	1737.5	-16.660645	0.021574238
366	1750.0	-25.048431	0.0031272082
366	1762.5	-15.763398	0.026525294
366	1775.0	-19.36515	0.011574043
366	1787.5	-13.205652	0.047800757
366	1800.0	-15.638319	0.027300345
366	1812.5	-20.157764	0.009643257
366	1825.0	-18.730204	0.0133961355
366	1837.5	-22.495956	0.005628651
366	1850.0	-15.4573555	0.028461931
366	1862.5	-22.613066	0.0054789004
366	1875.0	-23.048016	0.0049567684
366	1887.5	-13.802292	0.041664936
366	1900.0	-22.914085	0.0051120063
366	1912.5	-19.094213	0.01231909
366	1925.0	-15.300969	0.029505508
366	1937.5	-17.134863	0.019342547
366	1950.0	-29.67192	0.0010784692
366	1962.5	-18.436747	0.014332612
366	1975.0	-17.852629	0.016395971
366	1987.5	-18.254454	0.01494702
366	2000.0	-24.320337	0.0036979937
366	2012.5	-29.91125	0.001020646
366	2025.0	-25.953083	0.00253917
366	2037.5	-24.80234	0.0033095283
366	2050.0	-22.522467	0.005594397
366	2062.5	-31.793558	6.616742E-4
366	2075.0	-25.018425	0.00314889
366	2087.5	-21.00541	0.007933394
366	2100.0	-19.693554	0.010731109
366	2112.5	-33.829292	4.14067E-4
366	2125.0	-25.319426	0.0029380375
366	2137.5	-24.921492	0.0032199628
366	2150.0	-29.731834	0.0010636939
366	2162.5	-24.559977	0.00349947
366	2175.0	-29.187702	0.0012056734
366	2187.5	-26.233656	0.0023803152
366	2200.0	-30.09963	9.773205E-4
366	2212.5	-34.796333	3.3141076E-4
366	2225.0	-17.69957	0.016984114
366	2237.5	-25.016516	0.003150275
366	2250.0	-26.960688	0.002013405
366	2262.5	-34.271713	3.7396295E-4
366	2275.0	-25.060041	0.0031188596
366	2287.5	-20.746668	0.008420411
366	2300.0	-39.803337	1.0463246E-4
366	2312.5	-34.158978	3.8379765E-4
366	2325.0	-33.188675	4.798795E-4
366	2337.5	-52.1767	6.058009E-6
366	2350.0	-18.619062	0.013743389
366	2362.5	-26.119781	0.0024435536
366	2375.0	-30.261269	9.416145E-4
366	2387.5	-27.797071	0.0016607061
366	2400.0	-42.559296	5.547156E-5
366	2412.5	-27.513863	0.0017726124
366	2425.0	-37.670757	1.7097172E-4
366	2437.5	-43.569046	4.3963813E-5
366	2450.0	-31.321537	7.3764316E-4
366	2462.5	-23.777576	0.004190273
366	2475.0	-32.534504	5.5789144E-4
366	2487.5	-31.910608	6.440791E-4
366	2500.0	-30.098211	9.776399E-4
366	2512.5	-32.610985	5.4815266E-4
366	2525.0	-29.825289	0.001041049
366	2537.5	-28.251913	0.0014955769
366	2550.0	-24.28402	0.0037290484
366	2562.5	-29.724894	0.0010653951
366	2575.0	-28.36929	0.0014556978
366	2587.5	-31.258125	7.4849266E-4
366	2600.0	-27.951508	0.0016026889
366	2612.5	-31.561945	6.979197E-4
366	2625.0	-37.122437	1.9397974E-4
366	2637.5	-29.856958	0.001033485
366	2650.0	-24.813414	0.0033011006
366	2662.5	-30.453922	9.0075727E-4
366	2675.0	-32.51195	5.607958E-4
366	2687.5	-29.386261	0.001151792
366	2700.0	-32.99114	5.022109E-4
366	2712.5	-40.108574	9.753094E-5
366	2725.0	-33.102562	4.8949E-4
366	2737.5	-38.959805	1.2706318E-4
366	2750.0	-39.03615	1.2484893E-4
366	2762.5	-31.69794	6.764038E-4
366	2775.0	-32.46385	5.6704174E-4
366	2787.5	-39.729492	1.0642676E-4
366	2800.0	-35.821983	2.6169885E-4
366	2812.5	-40.81254	8.293655E-5
366	2825.0	-35.924572	2.555894E-4
366	2837.5	-33.570663	4.3947462E-4
366	2850.0	-36.185745	2.4067196E-4
366	2862.5	-36.607887	2.1837925E-4
366	2875.0	-37.251514	1.8829915E-4
366	2887.5	-37.73691	1.6838712E-4
366	2900.0	-37.853653	1.6392114E-4
366	2912.5	-37.91146	1.6175349E-4
366	2925.0	-38.141228	1.5341832E-4
366	2937.5	-38.102425	1.5479524E-4
366	2950.0	-38.339355	1.4657647E-4
366	2962.5	-38.046215	1.5681177E-4
366	2975.0	-38.374012	1.454115E-4
366	2987.5	-38.322342	1.4715183E-4
366	3000.0	-38.50169	1.4119878E-4
366	3012.5	-38.473537	1.4211709E-4
366	3025.0	-38.603474	1.3792812E-4
366	3037.5	-38.582092	1.3860874E-4
366	3050.0	-38.66104	1.3611185E-4
366	3062.5	-38.996376	1.259977E-4
366	3075.0	-38.562706	1.3922888E-4
366	3087.5	-38.953423	1.2725001E-4
366	3100.0	-38.868443	1.2976439E-4
366	3112.5	-38.55538	1.3946391E-4
366	3125.0	-39.024597	1.251815E-4
366	3137.5	-38.811092	1.314894E-4
366	3150.0	-38.812412	1.314494E-4
366	3162.5	-38.939888	1.2764717E-4
366	3175.0	-39.031	1.2499711E-4
366	3187.5	-38.953243	1.2725526E-4
366	3200.0	-39.004505	1.25762E-4
366	3212.5	-39.143856	1.2179079E-4
366	3225.0	-39.261482	1.1853644E-4
366	3237.5	-39.215057	1.1981035E-4
366	3250.0	-39.11973	1.2246918E-4
366	3262.5	-39.214787	1.1981787E-4
366	3275.0	-39.282413	1.1796652E-4
366	3287.5	-39.063194	1.2407391E-4
366	3300.0	-39.098938	1.2305696E-4
366	3312.5	-39.453293	1.1341503E-4
366	3325.0	-39.368927	1.1563977E-4
366	3337.5	-39.305634	1.1733746E-4
366	3350.0	-39.3866	1.1517022E-4
366	3362.5	-39.57014	1.10404304E-4
366	3375.0	-39.62358	1.0905403E-4
366	3387.5	-39.360462	1.1586546E-4
366	3400.0	-39.52314	1.1160564E-4
366	3412.5	-39.496918	1.1228151E-4
366	3425.0	-39.419025	1.14313494E-4
366	3437.5	-39.53012	1.1142633E-4
366	3450.0	-39.384644	1.1522208E-4
366	3462.5	-40.168457	9.619537E-5
366	3475.0	-40.001144	9.99736E-5
366	3487.5	-39.926945	1.01696365E-4
366	3500.0	-40.464115	8.9864545E-5
366	3512.5	-40.24265	9.456606E-5
366	3525.0	-40.561317	8.787558E-5
366	3537.5	-40.814	8.290867E-5
366	3550.0	-41.451077	7.1596594E-5
366	3562.5	-46.938263	2.0238298E-5
366	3575.0	-35.436855	2.8596618E-4
366	3587.5	-37.551292	1.7574006E-4
366	3600.0	-38.309483	1.4758822E-4
366	3612.5	-34.034145	3.9498953E-4
366	3625.0	-38.184513	1.5189683E-4
366	3637.5	-26.54914	0.0022135316
366	3650.0	-29.288702	0.0011779579
366	3662.5	-37.965515	1.597527E-4
366	3675.0	-56.037327	2.4903904E-6
366	3687.5	-35.948868	2.5416358E-4
366	3700.0	-36.896824	2.0432314E-4
366	3712.5	-30.221458	9.5028605E-4
366	3725.0	-42.078346	6.1967716E-5
366	3737.5	-32.793316	5.2561605E-4
366	3750.0	-36.50562	2.2358254E-4
366	3762.5	-27.456133	0.001796332
366	3775.0	-38.93924	1.276663E-4
366	3787.5	-31.824406	6.56991E-4
366	3800.0	-32.441635	5.699496E-4
366	3812.5	-38.33697	1.4665707E-4
366	3825.0	-34.62773	3.4452995E-4
366	3837.5	-30.873125	8.178759E-4
366	3850.0	-24.030449	0.0039532566
366	3862.5	-59.09338	1.2321459E-6
366	3875.0	-35.394245	2.887857E-4
366	3887.5	-32.54325	5.567689E-4
366	3900.0	-37.023273	1.9845976E-4
366	3912.5	-33.318848	4.6570957E-4
366	3925.0	-35.36145	2.9097454E-4
366	3937.5	-23.13798	0.0048551443
366	3950.0	-25.668125	0.002711362
366	3962.5	-27.503202	0.0017769691
366	3975.0	-26.566978	0.0022044596
366	3987.5	-23.854607	0.0041166064
366	4000.0	-27.219456	0.0018969438
366	4012.5	-35.56727	2.7750654E-4
366	4025.0	-28.682707	0.0013543451
366	4037.5	-24.533539	0.0035208378
366	4050.0	-21.618423	0.006889023
366	4062.5	-28.601377	0.0013799467
366	4075.0	-30.918207	8.094299E-4
366	4087.5	-31.233519	7.527457E-4
366	4100.0	-29.712791	0.001068368
366	4112.5	-22.909029	0.0051179617
366	4125.0	-34.308697	3.7079208E-4
366	4137.5	-24.25864	0.0037509047
366	4150.0	-25.427986	0.0028655068
366	4162.5	-28.468607	0.0014227851
366	4175.0	-33.203938	4.781963E-4
366	4187.5	-34.04737	3.9378845E-4
366	4200.0	-25.11697	0.0030782428
366	4212.5	-30.916592	8.097315E-4
366	4225.0	-21.47586	0.0071189157
366	4237.5	-22.507282	0.005613993
366	4250.0	-22.963634	0.0050540166
366	4262.5	-20.73599	0.008441135
366	4275.0	-22.739971	0.0053211185
366	4287.5	-28.792454	0.0013205494
366	4300.0	-17.632801	0.017247256
366	4312.5	-24.844753	0.0032773642
366	4325.0	-23.958054	0.0040197084
366	4337.5	-36.96621	2.0108468E-4
366	4350.0	-23.217947	0.0047665616
366	4362.5	-39.22023	1.1966778E-4
366	4375.0	-21.59557	0.006925371
366	4387.5	-28.715199	0.0013442506
366	4400.0	-17.155678	0.019250067
366	4412.5	-15.580959	0.027663307
366	4425.0	-19.081175	0.012356134
366	4437.5	-23.566475	0.004398986
366	4450.0	-18.357838	0.014595406
366	4462.5	-30.465395	8.983809E-4
366	4475.0	-28.1022	0.0015480319
366	4487.5	-10.620421	0.08668779
366	4500.0	-26.217678	0.002389088
366	4512.5	-38.990707	1.2616221E-4
366	4525.0	-14.0704975	0.039169695
366	4537.5	-15.628995	0.027359018
366	4550.0	-22.761478	0.005294833
366	4562.5	-20.895226	0.008137244
366	4575.0	-19.607718	0.0109453155
366	4587.5	-16.781536	0.02098198
366	4600.0	-14.202949	0.037993133
366	4612.5	-10.3311205	0.09265907
366	4625.0	-19.500889	0.011217887
366	4637.5	-14.371568	0.036546286
366	4650.0	-23.81232	0.0041568843
366	4662.5	-20.035625	0.009918305
366	4675.0	-14.581004	0.03482568
366	4687.5	-16.807493	0.020856947
366	4700.0	-15.470058	0.028378805
366	4712.5	-7.2759237	0.1872439
366	4725.0	-12.658646	0.054216992
366	4737.5	-13.655529	0.04309701
366	4750.0	-28.22979	0.0015032149
366	4762.5	-11.441807	0.07174957
366	4775.0	-14.905483	0.032318532
366	4787.5	-10.872625	0.08179703
366	4800.0	-20.662792	0.008584617
366	4812.5	-7.6806808	0.17058149
366	4825.0	-14.30076	0.037147023
366	4837.5	-15.482202	0.028299566
366	4850.0	-24.446262	0.0035923086
366	4862.5	-16.206678	0.02395147
366	4875.0	-16.506527	0.022353595
366	4887.5	-21.63786	0.0068582636
366	4900.0	-15.383574	0.028949607
366	4912.5	-12.64154	0.05443097
366	4925.0	-17.27535	0.018726854
366	4937.5	-9.292707	0.11768721
366	4950.0	-16.99664	0.019968066
366	4962.5	-14.965288	0.031876538
366	4975.0	-16.823563	0.020779906
366	4987.5	-5.3105097	0.2944076
366	5000.0	-15.301022	0.02950515
366	5012.5	-17.786404	0.01664791
366	5025.0	-4.283141	0.37298027
366	5037.5	-6.79856	0.20899889
366	5050.0	-8.592117	0.13828918
366	5062.5	-10.150622	0.09659124
366	5075.0	-17.402002	0.01818862
366	5087.5	-7.1649194	0.19209146
366	5100.0	-8.08546	0.15540107
366	5112.5	-10.214439	0.09518227
366	5125.0	-9.906967	0.10216528
366	5137.5	-5.823036	0.2616353
366	5150.0	-12.261961	0.05940239
366	5162.5	-14.694156	0.03393004
366	5175.0	-7.363975	0.18348582
366	5187.5	-11.430002	0.07194485
366	5200.0	-6.3425655	0.23213652
366	5212.5	-11.780113	0.06637258
366	5225.0	-3.7816405	0.4186354
366	5237.5	-6.24052	0.2376556
366	5250.0	-3.00042	0.50113875
366	5262.5	-1.9306706	0.6411106
366	5275.0	-16.312077	0.023377188
366	5287.5	-5.0352554	0.31367102
366	5300.0	-11.62807	0.06873738
366	5312.5	-12.148322	0.060977254
366	5325.0	-14.98187	0.03175507
366	5337.5	-3.2049086	0.47808942
366	5350.0	-15.4080715	0.028786767
366	5362.5	-4.119547	0.38729805
366	5375.0	-17.13578	0.019338464
366	5387.5	-2.2128894	0.6007739
366	5400.0	-10.771512	0.08372377
366	5412.5	-0.63878894	0.86321926
366	5425.0	0.7296543	1.1829474
366	5437.5	-9.314344	0.117102355
366	5450.0	-1.8407351	0.6545254
366	5462.5	-13.978428	0.040008955
366	5475.0	-13.111449	0.048848923
366	5487.5	-8.080494	0.15557884
366	5500.0	-8.114167	0.15437727
366	5512.5	-13.182096	0.048060738
366	5525.0	-16.952065	0.020174075
366	5537.5	-6.862673	0.20593622
366	5550.0	-2.7982748	0.525016
366	5562.5	-13.212936	0.04772066
366	5575.0	-17.78351	0.016659006
366	5587.5	-9.768437	0.10547664
366	5600.0	-8.460063	0.14255868
366	5612.5	-5.9262342	0.25549158
366	5625.0	-2.089799	0.61804503
366	5637.5	-16.530617	0.022229942
366	5650.0	-7.0333457	0.19800012
366	5662.5	-6.0519977	0.2481991
366	5675.0	-16.596176	0.021896891
366	5687.5	-13.296142	0.046815086
366	5700.0	-12.359939	0.058077265
366	5712.5	-13.097805	0.049002644
366	5725.0	-13.476224	0.044913575
366	5737.5	-12.002193	0.063063875
366	5750.0	-25.514812	0.0028087862
366	5762.5	-13.730951	0.04235502
366	5775.0	-7.8054833	0.16574928
366	5787.5	-12.810203	0.052357595
366	5800.0	-11.830709	0.065603815
366	5812.5	-9.631254	0.10886156
366	5825.0	-31.526154	7.036955E-4
366	5837.5	-14.546469	0.03510372
366	5850.0	-23.068775	0.0049331267
366	5862.5	-12.7911	0.05258841
366	5875.0	-12.4219475	0.05725392
366	5887.5	-17.845924	0.0164213
366	5900.0	-7.597289	0.1738886
366	5912.5	-16.521957	0.022274308
366	5925.0	-8.161837	0.15269203
366	5937.5	-11.940993	0.063958846
366	5950.0	-13.268656	0.047112312
366	5962.5	-10.316902	0.09296291
366	5975.0	-14.244204	0.037633937
366	5987.5	-13.608955	0.043561663
366	6000.0	-10.854126	0.08214618
366	6012.5	-23.828964	0.0041409833
366	6025.0	-9.774851	0.10532098
366	6037.5	-9.947373	0.10121915
366	6050.0	-15.298107	0.02952496
366	6062.5	-3.357289	0.4616056
366	6075.0	-8.907335	0.12860754
366	6087.5	-6.7546434	0.21112306
366	6100.0	-16.32894	0.023286598
366	6112.5	-9.630005	0.108892865
366	6125.0	-7.5948515	0.17398621
366	6137.5	-9.61386	0.109298445
366	6150.0	-0.2153522	0.95162266
366	6162.5	2.4795427	1.7699226
366	6175.0	-10.611076	0.08687451
366	6187.5	-1.548253	0.7001236
366	6200.0	-14.461967	0.03579342
366	6212.5	-13.43252	0.045367833
366	6225.0	-5.4491897	0.28515503
366	6237.5	6.77403	4.757766
366	6250.0	4.982428	3.1495087
366	6262.5	3.0454743	2.0162642
366	6275.0	-10.656701	0.08596663
366	6287.5	-3.735037	0.42315188
366	6300.0	5.3863807	3.456512
366	6312.5	-3.6748645	0.42905557
366	6325.0	-3.0689893	0.4932886
366	6337.5	-6.880119	0.2051106
366	6350.0	-6.8342643	0.2072877
366	6362.5	-8.383947	0.14507923
366	6375.0	-12.450989	0.05687235
366	6387.5	-25.842297	0.0026047756
366	6400.0	-40.49449	8.923826E-5
366	6412.5	-40.866577	8.191109E-5
366	6425.0	-56.461617	2.258595E-6
366	6437.5	-46.76611	2.1056629E-5
366	6450.0	-35.169304	3.041373E-4
366	6462.5	-35.870205	2.5880893E-4
366	6475.0	-45.65714	2.7182306E-5
366	6487.5	-40.71212	8.48766E-5
366	6500.0	-46.45732	2.2608303E-5
366	6512.5	-43.61138	4.3537326E-5
366	6525.0	-53.70957	4.256404E-6
366	6537.5	-39.019768	1.2532083E-4
366	6550.0	-33.471916	4.495815E-4
366	6562.5	-35.05142	3.125057E-4
366	6575.0	-53.465668	4.5022875E-6
366	6587.5	-45.86813	2.589328E-5
366	6600.0	-44.852074	3.2718428E-5
366	6612.5	-47.62951	1.7260323E-5
366	6625.0	-45.96033	2.5349353E-5
366	6637.5	-43.74191	4.22483E-5
366	6650.0	-41.203934	7.5789125E-5
366	6662.5	-40.551064	8.808335E-5
366	6675.0	-41.023903	7.89968E-5
366	6687.5	-32.6151	5.4763345E-4
366	6700.0	-31.162796	7.65104E-4
366	6712.5	-34.59275	3.4731603E-4
366	6725.0	-34.710026	3.3806276E-4
366	6737.5	-37.386127	1.8255223E-4
366	6750.0	-33.029484	4.9779617E-4
366	6762.5	-29.867756	0.0010309187
366	6775.0	-30.505564	8.9011004E-4
366	6787.5	-31.619534	6.887262E-4
366	6800.0	-31.294952	7.421725E-4
366	6812.5	-29.190865	0.0012047961
366	6825.0	-31.285778	7.437418E-4
366	6837.5	-46.739876	2.1184225E-5
366	6850.0	-39.993156	1.0015775E-4
366	6862.5	-36.808872	2.0850328E-4
366	6875.0	-32.00025	6.309211E-4
366	6887.5	-33.778915	4.1889815E-4
366	6900.0	-33.38864	4.582852E-4
366	6912.5	-33.563713	4.4017832E-4
366	6925.0	-33.30962	4.667003E-4
366	6937.5	-31.598793	6.920234E-4
366	6950.0	-30.1807	9.5924624E-4
366	6962.5	-29.070557	0.001238638
366	6975.0	-28.120184	0.0015416351
366	6987.5	-28.787853	0.0013219488
366	7000.0	-30.782358	8.351494E-4
366	7012.5	-34.889885	3.2434822E-4
366	7025.0	-52.792095	5.2576365E-6
366	7037.5	-37.395203	1.821713E-4
366	7050.0	-33.341537	4.63283E-4
366	7062.5	-31.625128	6.878396E-4
366	7075.0	-29.543344	0.0011108757
366	7087.5	-29.81171	0.0010443084
366	7100.0	-32.76124	5.2951253E-4
366	7112.5	-34.292557	3.7217265E-4
366	7125.0	-31.157692	7.6600374E-4
366	7137.5	-30.547781	8.814994E-4
366	7150.0	-31.330647	7.3609716E-4
366	7162.5	-33.300167	4.6771727E-4
366	7175.0	-36.890175	2.0463618E-4
366	7187.5	-35.077904	3.1060577E-4
366	7200.0	-32.91295	5.1133474E-4
366	7212.5	-33.68172	4.2837867E-4
366	7225.0	-39.222916	1.1959378E-4
366	7237.5	-38.730843	1.3394168E-4
366	7250.0	-36.541706	2.2173258E-4
366	7262.5	-39.878372	1.0284013E-4
366	7275.0	-34.924553	3.217692E-4
366	7287.5	-31.174568	7.630326E-4
366	7300.0	-29.862032	0.0010322784
366	7312.5	-31.942188	6.3941244E-4
366	7325.0	-36.80296	2.0878731E-4
366	7337.5	-36.494026	2.2418023E-4
366	7350.0	-33.253677	4.727505E-4
366	7362.5	-32.135162	6.1162293E-4
366	7375.0	-33.571327	4.3940716E-4
366	7387.5	-33.707577	4.2583604E-4
366	7400.0	-31.573202	6.96113E-4
366	7412.5	-32.088406	6.182431E-4
366	7425.0	-35.23749	2.993994E-4
366	7437.5	-39.578007	1.1020453E-4
366	7450.0	-39.972885	1.00626225E-4
366	7462.5	-35.800087	2.6302156E-4
366	7475.0	-33.381737	4.5901447E-4
366	7487.5	-38.056236	1.5645033E-4
366	7500.0	-41.154102	7.6663695E-5
366	7512.5	-41.568264	6.969046E-5
366	7525.0	-32.843754	5.195468E-4
366	7537.5	-34.56855	3.4925702E-4
366	7550.0	-42.646835	5.4364617E-5
366	7562.5	-35.69264	2.6961014E-4
366	7575.0	-31.76647	6.658143E-4
366	7587.5	-32.76977	5.284731E-4
366	7600.0	-33.42703	4.542524E-4
366	7612.5	-32.130474	6.1228336E-4
366	7625.0	-32.224396	5.991843E-4
366	7637.5	-32.18893	6.0409727E-4
366	7650.0	-34.813305	3.3011814E-4
366	7662.5	-41.483658	7.1061455E-5
366	7675.0	-42.738647	5.3227406E-5
366	7687.5	-34.345215	3.6768714E-4
366	7700.0	-30.915092	8.100105E-4
366	7712.5	-32.97777	5.037589E-4
366	7725.0	-33.705524	4.2603715E-4
366	7737.5	-36.642338	2.1665376E-4
366	7750.0	-45.47857	2.8323248E-5
366	7762.5	-58.243176	1.4985895E-6
366	7775.0	-49.208225	1.1999891E-5
366	7787.5	-62.629757	5.4578834E-7
366	7800.0	-42.28558	5.908019E-5
366	7812.5	-37.472893	1.7894125E-4
366	7825.0	-40.162434	9.632885E-5
366	7837.5	-44.4635	3.5780802E-5
366	7850.0	-40.16252	9.6326985E-5
366	7862.5	-38.761147	1.330103E-4
366	7875.0	-40.2547	9.430403E-5
366	7887.5	-44.14104	3.853862E-5
366	7900.0	-34.683784	3.4011187E-4
366	7912.5	-29.913574	0.0010201
366	7925.0	-33.19241	4.7946756E-4
366	7937.5	-35.45497	2.8477577E-4
366	7950.0	-33.76387	4.2035207E-4
366	7962.5	-40.63059	8.6485095E-5
366	7975.0	-37.568542	1.7504345E-4
366	7987.5	-33.257145	4.7237327E-4
366	8000.0	-32.382263	5.777952E-4
366	8012.5	-36.110416	2.4488292E-4
366	8025.0	-38.001945	1.5841833E-4
366	8037.5	-35.557255	2.7814717E-4
366	8050.0	-38.140163	1.5345596E-4
366	8062.5	-42.80697	5.2396616E-5
366	8075.0	-53.28012	4.69881E-6
366	8087.5	-36.360977	2.3115441E-4
366	8100.0	-32.714096	5.352917E-4
366	8112.5	-40.627827	8.654005E-5
366	8125.0	-40.921738	8.087726E-5
366	8137.5	-38.400795	1.4451749E-4
366	8150.0	-45.67802	2.7051916E-5
366	8162.5	-42.20688	6.016059E-5
366	8175.0	-43.081078	4.919173E-5
366	8187.5	-42.17793	6.0562947E-5
366	8200.0	-31.019924	7.906927E-4
366	8212.5	-27.074959	0.0019611197
366	8225.0	-28.370531	0.001455281
366	8237.5	-37.522568	1.769062E-4
366	8250.0	-40.421314	9.075455E-5
366	8262.5	-35.9565	2.537171E-4
366	8275.0	-39.601524	1.0960938E-4
366	8287.5	-44.31547	3.70214E-5
366	8300.0	-32.623886	5.465269E-4
366	8312.5	-32.185524	6.0457137E-4
366	8325.0	-36.627853	2.1737743E-4
366	8337.5	-38.125347	1.5398032E-4
366	8350.0	-37.7612	1.6744806E-4
366	8362.5	-35.168972	3.041605E-4
366	8375.0	-37.418465	1.81198E-4
366	8387.5	-43.7687	4.1988445E-5
366	8400.0	-38.007107	1.582302E-4
366	8412.5	-54.971012	3.1834547E-6
366	8425.0	-35.678753	2.7047348E-4
366	8437.5	-31.473112	7.123422E-4
366	8450.0	-31.623724	6.8806217E-4
366	8462.5	-36.590523	2.1925417E-4
366	8475.0	-43.45266	4.515793E-5
366	8487.5	-35.467842	2.8393287E-4
366	8500.0	-44.72105	3.3720593E-5
366	8512.5	-34.07557	3.9123988E-4
366	8525.0	-34.180874	3.8186746E-4
366	8537.5	-38.78035	1.3242352E-4
366	8550.0	-42.278942	5.9170532E-5
366	8562.5	-44.09853	3.8917686E-5
366	8575.0	-43.104	4.8932812E-5
366	8587.5	-47.720448	1.6902675E-5
366	8600.0	-40.565918	8.778252E-5
366	8612.5	-35.894848	2.573448E-4
