Seq	Frequency/Hz	Amplitude/dB	Energy
499	3562.5	-45.407455	2.8790846E-5
499	3575.0	-38.245197	1.4978912E-4
499	3587.5	-37.23455	1.8903609E-4
499	3600.0	-42.723976	5.3407515E-5
499	3612.5	-44.16664	3.83121E-5
499	3625.0	-39.028122	1.2507997E-4
499	3637.5	-28.308872	0.0014760897
499	3650.0	-28.453701	0.0014276773
499	3662.5	-32.067368	6.2124594E-4
499	3675.0	-31.21465	7.560232E-4
499	3687.5	-41.487915	7.09919E-5
499	3700.0	-39.66574	1.08000495E-4
499	3712.5	-37.023735	1.9843879E-4
499	3725.0	-32.494682	5.630306E-4
499	3737.5	-30.123924	9.718686E-4
499	3750.0	-30.216158	9.514463E-4
499	3762.5	-29.289988	0.0011776093
499	3775.0	-32.844547	5.1945203E-4
499	3787.5	-30.978283	7.9831004E-4
499	3800.0	-26.484402	0.0022467764
499	3812.5	-30.529043	8.853107E-4
499	3825.0	-34.644173	3.4322802E-4
499	3837.5	-27.687757	0.0017030375
499	3850.0	-21.851173	0.006529541
499	3862.5	-36.86853	2.0565865E-4
499	3875.0	-27.053448	0.0019708585
499	3887.5	-31.606995	6.9071766E-4
499	3900.0	-38.963837	1.2694522E-4
499	3912.5	-30.534912	8.8411523E-4
499	3925.0	-27.28041	0.0018705047
499	3937.5	-28.289928	0.0014825426
499	3950.0	-24.823948	0.0032931026
499	3962.5	-36.614452	2.1804932E-4
499	3975.0	-23.657465	0.0043077795
499	3987.5	-36.07155	2.4708427E-4
499	4000.0	-26.883091	0.002049702
499	4012.5	-28.035385	0.0015720321
499	4025.0	-29.035587	0.0012486518
499	4037.5	-32.71064	5.357178E-4
499	4050.0	-27.529293	0.0017663258
499	4062.5	-23.483078	0.004484273
499	4075.0	-49.98709	1.0029763E-5
499	4087.5	-23.522324	0.0044439333
499	4100.0	-31.498226	7.082347E-4
499	4112.5	-32.386616	5.7721604E-4
499	4125.0	-32.291702	5.8996957E-4
499	4137.5	-30.813284	8.292235E-4
499	4150.0	-23.179115	0.0048093726
499	4162.5	-34.77265	3.3322297E-4
499	4175.0	-34.717556	3.37477E-4
499	4187.5	-25.263596	0.0029760515
499	4200.0	-32.836452	5.204206E-4
499	4212.5	-35.345417	2.9205086E-4
499	4225.0	-25.517609	0.002806978
499	4237.5	-26.054945	0.0024803074
499	4250.0	-25.773066	0.002646632
499	4262.5	-26.448952	0.0022651916
499	4275.0	-31.163294	7.650161E-4
499	4287.5	-28.742197	0.0013359194
499	4300.0	-26.363184	0.0023103699
499	4312.5	-27.708921	0.0016947583
499	4325.0	-26.062181	0.0024761779
499	4337.5	-25.779295	0.0026428376
499	4350.0	-21.436205	0.0071842177
499	4362.5	-25.414886	0.0028741623
499	4375.0	-30.815002	8.2889537E-4
499	4387.5	-24.741552	0.0033561776
499	4400.0	-30.398365	9.123545E-4
499	4412.5	-21.6605	0.006822601
499	4425.0	-18.014254	0.015797002
499	4437.5	-23.777214	0.004190624
499	4450.0	-25.854742	0.0025973218
499	4462.5	-19.8224	0.010417416
499	4475.0	-22.417824	0.005730832
499	4487.5	-22.228512	0.005986167
499	4500.0	-33.266506	4.713564E-4
499	4512.5	-19.096859	0.012311591
499	4525.0	-29.73465	0.0010630044
499	4537.5	-18.530851	0.0140253855
499	4550.0	-38.839363	1.3063633E-4
499	4562.5	-16.430159	0.022750143
499	4575.0	-14.860563	0.03265455
499	4587.5	-20.734615	0.00844381
499	4600.0	-20.118622	0.009730559
499	4612.5	-16.850677	0.020650577
499	4625.0	-17.364666	0.018345658
499	4637.5	-21.332802	0.0073573217
499	4650.0	-20.18305	0.009587268
499	4662.5	-16.757645	0.021097716
499	4675.0	-20.456959	0.00900128
499	4687.5	-15.477495	0.028330253
499	4700.0	-27.973461	0.0015946078
499	4712.5	-17.656885	0.017151868
499	4725.0	-25.00407	0.0031593153
499	4737.5	-14.031256	0.039525237
499	4750.0	-25.121803	0.003074819
499	4762.5	-16.685408	0.021451578
499	4775.0	-22.049019	0.006238756
499	4787.5	-30.121708	9.723648E-4
499	4800.0	-15.182476	0.030321622
499	4812.5	-34.66384	3.4167714E-4
499	4825.0	-10.550946	0.0880857
499	4837.5	-24.374203	0.003652411
499	4850.0	-23.106262	0.0048907315
499	4862.5	-20.69088	0.008529274
499	4875.0	-27.46904	0.0017910021
499	4887.5	-16.718689	0.021287814
499	4900.0	-15.3984785	0.028850418
499	4912.5	-13.53776	0.04428167
499	4925.0	-15.729337	0.026734143
499	4937.5	-21.951645	0.0063802204
499	4950.0	-11.753617	0.066778734
499	4962.5	-29.83756	0.0010381113
499	4975.0	-15.12015	0.030759908
499	4987.5	-14.011817	0.039702546
499	5000.0	-19.869497	0.010305055
499	5012.5	-14.999114	0.031629227
499	5025.0	-14.058233	0.039280463
499	5037.5	-7.275257	0.18727262
499	5050.0	-17.950773	0.0160296
499	5062.5	-19.825676	0.010409563
499	5075.0	-16.770756	0.021034122
499	5087.5	-13.884623	0.040882517
499	5100.0	-13.091077	0.049078614
499	5112.5	-26.176836	0.0024116617
499	5125.0	-13.752316	0.04214716
499	5137.5	-10.5368185	0.08837269
499	5150.0	-8.909513	0.12854306
499	5162.5	-18.31203	0.014750171
499	5175.0	-14.132756	0.038612187
499	5187.5	-13.367223	0.046055097
499	5200.0	-18.093092	0.015512823
499	5212.5	-4.4161263	0.3617324
499	5225.0	-10.161289	0.09635429
499	5237.5	-6.1869173	0.24060701
499	5250.0	-7.4519625	0.17980585
499	5262.5	-14.928619	0.032146823
499	5275.0	-8.606404	0.13783501
499	5287.5	-9.033978	0.12491142
499	5300.0	-6.518836	0.22290325
499	5312.5	-5.639737	0.2729143
499	5325.0	-5.0646076	0.31155822
499	5337.5	1.4076023	1.3828027
499	5350.0	-11.39278	0.072564125
499	5362.5	-10.508253	0.088955864
499	5375.0	-17.546434	0.017593674
499	5387.5	-6.9542003	0.20164151
499	5400.0	-7.3703675	0.18321595
499	5412.5	-2.8385828	0.5201657
499	5425.0	-12.761265	0.052950915
499	5437.5	-4.7688217	0.3335169
499	5450.0	-6.787202	0.20954621
499	5462.5	-6.7119102	0.2132107
499	5475.0	-13.6761055	0.0428933
499	5487.5	-15.27422	0.029687792
499	5500.0	-14.656133	0.034228414
499	5512.5	-24.947659	0.0032006202
499	5525.0	-23.354546	0.004618975
499	5537.5	-9.282027	0.11797697
499	5550.0	-17.850082	0.016405584
499	5562.5	-17.037827	0.01977959
499	5575.0	-18.6829	0.01354285
499	5587.5	-10.709904	0.084919944
499	5600.0	-5.76375	0.26523143
499	5612.5	-10.853156	0.08216453
499	5625.0	-10.057282	0.09868968
499	5637.5	-11.121061	0.07724919
499	5650.0	-5.446389	0.28533897
499	5662.5	-11.330442	0.07361321
499	5675.0	-8.752705	0.13326913
499	5687.5	-16.060627	0.024770645
499	5700.0	-18.216736	0.015077395
499	5712.5	-26.188753	0.0024050532
499	5725.0	-5.7573557	0.26562223
499	5737.5	-10.776136	0.08363468
499	5750.0	-20.959604	0.008017511
499	5762.5	-18.05644	0.015644295
499	5775.0	-11.063146	0.07828624
499	5787.5	-19.131561	0.012213606
499	5800.0	-25.342316	0.0029225932
499	5812.5	-20.161777	0.0096343495
499	5825.0	-19.4144	0.011443528
499	5837.5	-15.131073	0.03068264
499	5850.0	-24.739784	0.0033575424
499	5862.5	-28.986736	0.0012627768
499	5875.0	-12.607875	0.054854535
499	5887.5	-18.492558	0.014149606
499	5900.0	-20.178993	0.00959623
499	5912.5	-17.903135	0.016206393
499	5925.0	-15.39695	0.028860573
499	5937.5	-19.543995	0.011107094
499	5950.0	-13.5028	0.04463956
499	5962.5	-29.14769	0.001216833
499	5975.0	-16.062126	0.024762096
499	5987.5	-24.801495	0.0033101721
499	6000.0	-23.555164	0.004410456
499	6012.5	-41.966537	6.358372E-5
499	6025.0	-22.659313	0.0054208664
499	6037.5	-25.329174	0.00293145
499	6050.0	-9.019312	0.12533398
499	6062.5	-15.7598505	0.02654697
499	6075.0	-29.945448	0.0010126404
499	6087.5	-18.770264	0.01327314
499	6100.0	-18.240883	0.014993801
499	6112.5	-11.960926	0.06366598
499	6125.0	-21.427546	0.007198555
499	6137.5	-6.668597	0.2153477
499	6150.0	-27.31031	0.0018576719
499	6162.5	-4.563598	0.34965536
499	6175.0	-6.7701745	0.21036938
499	6187.5	1.0759239	1.2811276
499	6200.0	-6.6365204	0.21694414
499	6212.5	-1.068699	0.78186196
499	6225.0	-2.5080843	0.5612955
499	6237.5	-7.7805414	0.16670394
499	6250.0	-13.448936	0.045196652
499	6262.5	-7.7003813	0.16980945
499	6275.0	-4.3930717	0.3636577
499	6287.5	1.6584268	1.4650171
499	6300.0	-9.991148	0.10020403
499	6312.5	-5.3057976	0.29472724
499	6325.0	-8.615454	0.13754813
499	6337.5	-0.3077379	0.931593
499	6350.0	-26.748564	0.0021141877
499	6362.5	-4.9034905	0.32333368
499	6375.0	-8.483075	0.14180529
499	6387.5	-12.148148	0.060979694
499	6400.0	-45.92964	2.552911E-5
499	6412.5	-35.85752	2.595661E-4
499	6425.0	-30.553345	8.8037056E-4
499	6437.5	-32.409626	5.741656E-4
499	6450.0	-38.89935	1.2884421E-4
499	6462.5	-42.353477	5.8163714E-5
499	6475.0	-37.969208	1.59617E-4
499	6487.5	-38.952034	1.2729071E-4
499	6500.0	-39.534725	1.1130823E-4
499	6512.5	-41.417282	7.215582E-5
499	6525.0	-39.516197	1.1178417E-4
499	6537.5	-37.51597	1.7717537E-4
499	6550.0	-37.07745	1.9599948E-4
499	6562.5	-37.81895	1.6523604E-4
499	6575.0	-39.530224	1.1142372E-4
499	6587.5	-42.965378	5.0519884E-5
499	6600.0	-41.6676	6.811457E-5
499	6612.5	-35.947586	2.5423864E-4
499	6625.0	-35.74014	2.6667723E-4
499	6637.5	-39.02571	1.2514945E-4
499	6650.0	-36.74746	2.1147248E-4
499	6662.5	-38.388496	1.449273E-4
499	6675.0	-43.615936	4.3491695E-5
499	6687.5	-33.3864	4.5852186E-4
499	6700.0	-32.84261	5.1968364E-4
499	6712.5	-36.49181	2.2429478E-4
499	6725.0	-41.380554	7.276867E-5
499	6737.5	-56.251854	2.3703606E-6
499	6750.0	-46.415478	2.282718E-5
499	6762.5	-44.46712	3.5751E-5
499	6775.0	-42.828716	5.2134896E-5
499	6787.5	-44.107685	3.883573E-5
499	6800.0	-50.52145	8.868594E-6
499	6812.5	-42.824062	5.219078E-5
499	6825.0	-37.777077	1.6683705E-4
499	6837.5	-38.777752	1.3250268E-4
499	6850.0	-44.235252	3.7711554E-5
499	6862.5	-39.35352	1.1605081E-4
499	6875.0	-43.523552	4.4426804E-5
499	6887.5	-43.959427	4.018436E-5
499	6900.0	-37.1994	1.9057235E-4
499	6912.5	-40.759895	8.394802E-5
499	6925.0	-39.801533	1.0467586E-4
499	6937.5	-36.70793	2.1340603E-4
499	6950.0	-38.633846	1.3696677E-4
499	6962.5	-40.135647	9.692494E-5
499	6975.0	-39.254826	1.1871827E-4
499	6987.5	-36.642242	2.1665842E-4
499	7000.0	-35.885612	2.5789245E-4
499	7012.5	-35.204224	3.0170172E-4
499	7025.0	-38.063274	1.56197E-4
499	7037.5	-38.964127	1.2693676E-4
499	7050.0	-34.3882	3.64066E-4
499	7062.5	-34.282566	3.7302953E-4
499	7075.0	-40.415302	9.0880276E-5
499	7087.5	-47.38529	1.8258761E-5
499	7100.0	-46.991425	1.999206E-5
499	7112.5	-42.588085	5.510506E-5
499	7125.0	-44.270256	3.7408856E-5
499	7137.5	-46.85892	2.0611427E-5
499	7150.0	-43.891518	4.0817704E-5
499	7162.5	-44.31154	3.705493E-5
499	7175.0	-45.709232	2.685819E-5
499	7187.5	-42.257122	5.9468573E-5
499	7200.0	-37.1927	1.9086665E-4
499	7212.5	-38.295937	1.480493E-4
499	7225.0	-41.439766	7.178328E-5
499	7237.5	-42.46028	5.6750807E-5
499	7250.0	-38.9447	1.2750585E-4
499	7262.5	-41.18136	7.6184035E-5
499	7275.0	-47.11372	1.9436955E-5
499	7287.5	-47.696106	1.6997674E-5
499	7300.0	-49.378372	1.1538859E-5
499	7312.5	-40.81498	8.288998E-5
499	7325.0	-39.43248	1.1395986E-4
499	7337.5	-44.050465	3.935078E-5
499	7350.0	-38.35173	1.4615951E-4
499	7362.5	-38.08883	1.5528052E-4
499	7375.0	-40.079628	9.818323E-5
499	7387.5	-47.06097	1.9674459E-5
499	7400.0	-37.12034	1.9407341E-4
499	7412.5	-34.48768	3.5582142E-4
499	7425.0	-38.63234	1.3701429E-4
499	7437.5	-38.546402	1.3975255E-4
499	7450.0	-40.80679	8.304644E-5
499	7462.5	-52.039566	6.2523504E-6
499	7475.0	-39.63159	1.0885311E-4
499	7487.5	-39.990448	1.0022015E-4
499	7500.0	-38.80344	1.3172127E-4
499	7512.5	-35.017178	3.149794E-4
499	7525.0	-40.011246	9.9741424E-5
499	7537.5	-38.58688	1.3845609E-4
499	7550.0	-36.58602	2.194814E-4
499	7562.5	-40.858974	8.2054525E-5
499	7575.0	-42.674156	5.4023734E-5
499	7587.5	-41.57576	6.957031E-5
499	7600.0	-50.04544	9.895906E-6
499	7612.5	-45.322872	2.9357083E-5
499	7625.0	-42.743515	5.316779E-5
499	7637.5	-42.790016	5.260151E-5
499	7650.0	-41.508606	7.065444E-5
499	7662.5	-40.544315	8.822026E-5
499	7675.0	-41.21933	7.55209E-5
499	7687.5	-44.234932	3.7714344E-5
499	7700.0	-40.750027	8.413896E-5
499	7712.5	-43.319035	4.656897E-5
499	7725.0	-38.39017	1.4487143E-4
499	7737.5	-35.37293	2.9020663E-4
499	7750.0	-37.358585	1.8371365E-4
499	7762.5	-41.298294	7.416015E-5
499	7775.0	-44.271553	3.7397676E-5
499	7787.5	-43.85992	4.1115745E-5
499	7800.0	-42.188095	6.042137E-5
499	7812.5	-39.29477	1.1763135E-4
499	7825.0	-34.400204	3.63061E-4
499	7837.5	-32.68011	5.3949683E-4
499	7850.0	-33.753693	4.2133837E-4
499	7862.5	-38.56241	1.3923843E-4
499	7875.0	-42.70919	5.3589705E-5
499	7887.5	-40.88558	8.155344E-5
499	7900.0	-42.575184	5.5268985E-5
499	7912.5	-54.629063	3.4442414E-6
499	7925.0	-46.49939	2.2390363E-5
499	7937.5	-43.644676	4.320483E-5
499	7950.0	-41.60253	6.9142814E-5
499	7962.5	-41.296276	7.4194606E-5
499	7975.0	-37.903114	1.6206468E-4
499	7987.5	-38.31799	1.472995E-4
499	8000.0	-40.805473	8.30716E-5
499	8012.5	-46.51731	2.2298156E-5
499	8025.0	-44.023926	3.959201E-5
499	8037.5	-40.191124	9.569458E-5
499	8050.0	-38.96212	1.2699542E-4
499	8062.5	-39.859848	1.0327973E-4
499	8075.0	-39.282715	1.1795827E-4
499	8087.5	-38.0319	1.5732954E-4
499	8100.0	-35.68856	2.6986343E-4
499	8112.5	-42.76548	5.289956E-5
499	8125.0	-40.768528	8.37813E-5
499	8137.5	-37.75975	1.6750392E-4
499	8150.0	-36.98314	2.0030246E-4
499	8162.5	-37.22213	1.8957761E-4
499	8175.0	-43.214508	4.770339E-5
499	8187.5	-50.85503	8.212904E-6
499	8200.0	-42.265633	5.9352154E-5
499	8212.5	-36.28968	2.3498051E-4
499	8225.0	-33.879875	4.092723E-4
499	8237.5	-35.85791	2.595428E-4
499	8250.0	-42.89588	5.1334842E-5
499	8262.5	-44.854053	3.2703527E-5
499	8275.0	-41.446083	7.167896E-5
499	8287.5	-40.549362	8.8117806E-5
499	8300.0	-39.802578	1.0465073E-4
499	8312.5	-43.24318	4.7389516E-5
499	8325.0	-37.31148	1.8571706E-4
499	8337.5	-35.76295	2.6528016E-4
499	8350.0	-40.441284	9.033821E-5
499	8362.5	-37.031204	1.9809789E-4
499	8375.0	-35.90807	2.565624E-4
499	8387.5	-37.713272	1.6930615E-4
499	8400.0	-49.206543	1.2004549E-5
499	8412.5	-44.60868	3.4604473E-5
499	8425.0	-56.541138	2.2176146E-6
499	8437.5	-50.947117	8.040599E-6
499	8450.0	-42.585518	5.5137665E-5
499	8462.5	-37.57062	1.7495964E-4
499	8475.0	-38.263355	1.4916413E-4
499	8487.5	-37.866234	1.6344684E-4
499	8500.0	-40.742584	8.428331E-5
499	8512.5	-40.067734	9.84524E-5
499	8525.0	-42.779957	5.272352E-5
499	8537.5	-43.28012	4.698809E-5
499	8550.0	-41.746944	6.6881425E-5
499	8562.5	-43.794983	4.173512E-5
499	8575.0	-43.62991	4.3351993E-5
