Seq	Frequency/Hz	Amplitude/dB	Energy
434	2612.5	-25.441725	0.0028564553
434	2625.0	-27.92889	0.0016110565
434	2637.5	-26.35662	0.0023138642
434	2650.0	-28.31912	0.0014726107
434	2662.5	-27.347116	0.001841995
434	2675.0	-27.702065	0.001697437
434	2687.5	-20.317286	0.009295473
434	2700.0	-20.777248	0.008361326
434	2712.5	-25.70406	0.0026890205
434	2725.0	-25.422077	0.0028694072
434	2737.5	-25.94614	0.0025432322
434	2750.0	-20.634083	0.008641552
434	2762.5	-21.89621	0.0064621796
434	2775.0	-20.660313	0.008589516
434	2787.5	-23.429047	0.004540413
434	2800.0	-25.89672	0.0025723372
434	2812.5	-25.375443	0.0029003858
434	2825.0	-25.517193	0.0028072488
434	2837.5	-25.538761	0.0027933395
434	2850.0	-25.24767	0.0029869846
434	2862.5	-25.217873	0.0030075496
434	2875.0	-25.12843	0.0030701323
434	2887.5	-25.191	0.0030262163
434	2900.0	-25.11196	0.0030817972
434	2912.5	-25.068829	0.0031125557
434	2925.0	-24.991669	0.003168349
434	2937.5	-25.000793	0.003161699
434	2950.0	-24.983982	0.003173962
434	2962.5	-25.026516	0.0031430286
434	2975.0	-24.861458	0.003264782
434	2987.5	-24.82008	0.0032960363
434	3000.0	-24.826975	0.0032908083
434	3012.5	-24.666092	0.0034150002
434	3025.0	-24.704464	0.0033849606
434	3037.5	-24.745022	0.0033534963
434	3050.0	-24.63853	0.0034367414
434	3062.5	-24.670479	0.0034115524
434	3075.0	-24.609022	0.003460173
434	3087.5	-24.673979	0.0034088034
434	3100.0	-24.577562	0.0034853288
434	3112.5	-24.553843	0.003504416
434	3125.0	-24.479935	0.0035645647
434	3137.5	-24.50696	0.0035424528
434	3150.0	-24.436531	0.0036003687
434	3162.5	-24.44128	0.003596432
434	3175.0	-24.390066	0.0036390945
434	3187.5	-24.348194	0.0036743511
434	3200.0	-24.376507	0.003650475
434	3212.5	-24.296764	0.0037181196
434	3225.0	-24.296541	0.0037183128
434	3237.5	-24.271347	0.0037399458
434	3250.0	-24.21581	0.0037880777
434	3262.5	-24.130142	0.0038635433
434	3275.0	-24.153847	0.0038425117
434	3287.5	-24.1601	0.0038369836
434	3300.0	-24.107925	0.003883358
434	3312.5	-24.064474	0.0039224057
434	3325.0	-24.020433	0.0039623845
434	3337.5	-24.041803	0.0039429357
434	3350.0	-23.953722	0.004023721
434	3362.5	-23.876522	0.004095886
434	3375.0	-23.957458	0.004020262
434	3387.5	-23.918423	0.0040565566
434	3400.0	-23.850098	0.004120883
434	3412.5	-23.907467	0.0040668063
434	3425.0	-23.824165	0.004145562
434	3437.5	-23.802254	0.004166531
434	3450.0	-23.805752	0.004163176
434	3462.5	-23.752563	0.004214477
434	3475.0	-23.73611	0.004230474
434	3487.5	-23.739952	0.0042267316
434	3500.0	-23.692924	0.004272751
434	3512.5	-23.689653	0.0042759697
434	3525.0	-23.69282	0.0042728544
434	3537.5	-23.726046	0.004240288
434	3550.0	-23.742048	0.0042246934
434	3562.5	-23.750942	0.00421605
434	3575.0	-24.055338	0.0039306674
434	3587.5	-24.279242	0.003733153
434	3600.0	-25.318745	0.0029384987
434	3612.5	-19.400297	0.01148075
434	3625.0	-21.644703	0.006847465
434	3637.5	-20.52835	0.008854518
434	3650.0	-22.75523	0.0053024553
434	3662.5	-22.089897	0.0061803116
434	3675.0	-21.924343	0.0064204545
434	3687.5	-23.915213	0.0040595587
434	3700.0	-20.732996	0.008446957
434	3712.5	-23.494265	0.0044727395
434	3725.0	-25.574543	0.0027704197
434	3737.5	-23.640526	0.004324615
434	3750.0	-21.639992	0.006854895
434	3762.5	-21.440325	0.0071774065
434	3775.0	-24.97995	0.003176911
434	3787.5	-22.742996	0.0053174114
434	3800.0	-22.911278	0.005115313
434	3812.5	-21.032076	0.007884831
434	3825.0	-25.504513	0.0028154552
434	3837.5	-22.33965	0.0058349217
434	3850.0	-22.167187	0.0060712937
434	3862.5	-23.562605	0.0044029076
434	3875.0	-23.848066	0.004122811
434	3887.5	-22.526077	0.005589747
434	3900.0	-18.8294	0.013093629
434	3912.5	-22.18103	0.006051975
434	3925.0	-20.274641	0.009387196
434	3937.5	-22.754324	0.0053035608
434	3950.0	-21.469833	0.0071288026
434	3962.5	-22.455185	0.005681742
434	3975.0	-22.388372	0.005769827
434	3987.5	-26.069593	0.0024719555
434	4000.0	-19.44005	0.011376142
434	4012.5	-21.337767	0.0073489165
434	4025.0	-22.188438	0.0060416576
434	4037.5	-21.227715	0.0075375196
434	4050.0	-21.451485	0.0071589844
434	4062.5	-23.005783	0.005005202
434	4075.0	-20.753992	0.008406221
434	4087.5	-18.042448	0.015694775
434	4100.0	-19.228188	0.011944869
434	4112.5	-21.596725	0.0069235284
434	4125.0	-15.322858	0.029357173
434	4137.5	-22.632978	0.0054538376
434	4150.0	-21.931602	0.0064097284
434	4162.5	-21.40457	0.007236741
434	4175.0	-20.357512	0.009209774
434	4187.5	-25.430023	0.0028641617
434	4200.0	-23.48487	0.0044824244
434	4212.5	-17.702888	0.016971143
434	4225.0	-19.169968	0.012106074
434	4237.5	-22.954817	0.005064286
434	4250.0	-16.429031	0.022756046
434	4262.5	-26.32037	0.0023332594
434	4275.0	-12.715015	0.05351782
434	4287.5	-22.19763	0.006028883
434	4300.0	-13.685855	0.042797122
434	4312.5	-22.389336	0.005768546
434	4325.0	-18.14718	0.015320814
434	4337.5	-23.439346	0.004529658
434	4350.0	-31.679575	6.7927013E-4
434	4362.5	-14.059395	0.039269965
434	4375.0	-18.589552	0.013837092
434	4387.5	-19.552105	0.011086375
434	4400.0	-14.32452	0.036944352
434	4412.5	-15.157047	0.030499676
434	4425.0	-17.323778	0.0185192
434	4437.5	-16.971724	0.020082952
434	4450.0	-15.070044	0.031116853
434	4462.5	-12.867626	0.05166987
434	4475.0	-15.741652	0.02665845
434	4487.5	-12.08128	0.06192585
434	4500.0	-17.354065	0.0183905
434	4512.5	-16.344744	0.023202013
434	4525.0	-21.761738	0.0066654007
434	4537.5	-30.978855	7.982051E-4
434	4550.0	-15.9465885	0.025429694
434	4562.5	-10.736786	0.0843959
434	4575.0	-16.907251	0.020383317
434	4587.5	-16.065104	0.02474513
434	4600.0	-23.562433	0.004403081
434	4612.5	-33.706997	4.258929E-4
434	4625.0	-15.464101	0.028417768
434	4637.5	-16.283108	0.023533646
434	4650.0	-34.56304	3.4970025E-4
434	4662.5	-14.74476	0.03353698
434	4675.0	-17.326574	0.01850728
434	4687.5	-18.552946	0.013954214
434	4700.0	-15.780632	0.026420236
434	4712.5	-12.955248	0.050637834
434	4725.0	-12.557627	0.05549288
434	4737.5	-8.842692	0.13053614
434	4750.0	-17.614439	0.017320327
434	4762.5	-16.848532	0.020660784
434	4775.0	-21.184433	0.0076130154
434	4787.5	-18.050442	0.015665919
434	4800.0	-11.784058	0.06631233
434	4812.5	-8.472617	0.14214718
434	4825.0	-10.666809	0.085766785
434	4837.5	-16.968964	0.020095717
434	4850.0	-14.939838	0.032063887
434	4862.5	-31.17748	7.6252135E-4
434	4875.0	-12.650638	0.05431706
434	4887.5	-12.918871	0.05106378
434	4900.0	-13.930853	0.040449653
434	4912.5	-9.292904	0.11768189
434	4925.0	-7.568047	0.17506337
434	4937.5	-29.56404	0.0011055947
434	4950.0	-15.401699	0.028829034
434	4962.5	-12.237319	0.059740406
434	4975.0	-5.292843	0.29560766
434	4987.5	-37.031178	1.9809893E-4
434	5000.0	-10.835809	0.082493395
434	5012.5	-13.595229	0.04369956
434	5025.0	-5.0403666	0.31330213
434	5037.5	-9.226542	0.1194939
434	5050.0	-7.6935663	0.17007615
434	5062.5	-8.873378	0.12961707
434	5075.0	-12.552194	0.055562355
434	5087.5	-13.720771	0.04245442
434	5100.0	-7.0039663	0.19934408
434	5112.5	-12.550495	0.0555841
434	5125.0	-5.273586	0.29692134
434	5137.5	-19.301441	0.011745074
434	5150.0	-11.32177	0.07376037
434	5162.5	-5.3272386	0.29327574
434	5175.0	-5.0450444	0.31296486
434	5187.5	-13.726697	0.042396527
434	5200.0	-18.696196	0.013501448
434	5212.5	-7.2780943	0.18715031
434	5225.0	-8.726153	0.13408637
434	5237.5	-21.952646	0.0063787494
434	5250.0	-2.8436737	0.5195563
434	5262.5	-6.8790493	0.20516111
434	5275.0	-4.5897107	0.3475593
434	5287.5	-12.673052	0.054037455
434	5300.0	-8.704954	0.1347425
434	5312.5	-4.740175	0.33572412
434	5325.0	-5.6291766	0.27357876
434	5337.5	-5.9319572	0.25515512
434	5350.0	-7.6559777	0.17155457
434	5362.5	-1.3790399	0.72794074
434	5375.0	-27.997948	0.0015856426
434	5387.5	-7.583602	0.17443748
434	5400.0	-18.239964	0.0149969775
434	5412.5	-2.8462837	0.5192442
434	5425.0	-6.55014	0.22130236
434	5437.5	-1.2748005	0.7456241
434	5450.0	-1.6148449	0.68947023
434	5462.5	-3.8525891	0.4118519
434	5475.0	-3.819152	0.41503507
434	5487.5	-13.180308	0.048080526
434	5500.0	-9.089309	0.12333012
434	5512.5	-7.0663223	0.19650234
434	5525.0	-1.9345613	0.6405365
434	5537.5	-10.227338	0.094900005
434	5550.0	-8.324978	0.14706258
434	5562.5	-6.3535447	0.23155041
434	5575.0	-3.3018687	0.46753392
434	5587.5	-15.463363	0.028422596
434	5600.0	-11.659216	0.068246186
434	5612.5	-8.776754	0.13253316
434	5625.0	-3.554749	0.44108787
434	5637.5	-5.663448	0.27142835
434	5650.0	-8.898406	0.12887225
434	5662.5	-9.022133	0.12525259
434	5675.0	-15.075933	0.031074673
434	5687.5	-7.502978	0.17770605
434	5700.0	-6.82303	0.2078246
434	5712.5	-8.14691	0.15321775
434	5725.0	-11.391778	0.072580874
434	5737.5	-3.557941	0.4407638
434	5750.0	-11.908666	0.06443671
434	5762.5	-7.4770017	0.17877214
434	5775.0	-6.2449923	0.23741099
434	5787.5	-8.3192425	0.14725693
434	5800.0	-8.555705	0.13945353
434	5812.5	-9.311245	0.11718596
434	5825.0	-8.701469	0.13485065
434	5837.5	-4.515532	0.3535467
434	5850.0	-5.9230156	0.255681
434	5862.5	-5.810299	0.2624038
434	5875.0	-8.784393	0.13230024
434	5887.5	-11.100796	0.07761051
434	5900.0	-5.051281	0.31251574
434	5912.5	-11.552428	0.06994508
434	5925.0	-5.0971646	0.30923137
434	5937.5	-8.416304	0.14400238
434	5950.0	-8.198118	0.15142171
434	5962.5	-13.626737	0.043383673
434	5975.0	-5.679599	0.27042082
434	5987.5	-2.074698	0.6201978
434	6000.0	-4.296291	0.37185267
434	6012.5	-4.6147738	0.34555933
434	6025.0	-3.1909938	0.4796237
434	6037.5	-4.9134264	0.32259476
434	6050.0	-5.523406	0.28032342
434	6062.5	-2.875329	0.51578313
434	6075.0	0.34242058	1.0820369
434	6087.5	-2.9601626	0.5058057
434	6100.0	-0.028162949	0.99353623
434	6112.5	-1.1228597	0.772172
434	6125.0	2.3009422	1.6986121
434	6137.5	-4.07511	0.39128122
434	6150.0	0.9372211	1.2408581
434	6162.5	6.2523704	4.2192674
434	6175.0	-0.52542585	0.8860483
434	6187.5	6.25706	4.223826
434	6200.0	2.7240918	1.8724455
434	6212.5	8.78882	7.566273
434	6225.0	10.240784	10.570081
434	6237.5	12.930393	19.635382
434	6250.0	19.27656	84.65565
434	6262.5	34.279076	2678.5986
434	6275.0	17.237112	52.93112
434	6287.5	11.612221	14.49513
434	6300.0	12.970579	19.817911
434	6312.5	8.645986	7.321475
434	6325.0	3.6210833	2.302016
434	6337.5	8.329901	6.807539
434	6350.0	-0.13037442	0.9704263
434	6362.5	2.0718548	1.6113337
434	6375.0	2.6692736	1.8489593
434	6387.5	0.46628237	1.1133411
434	6400.0	-19.447561	0.011356483
434	6412.5	-19.88737	0.010262731
434	6425.0	-19.518309	0.011172982
434	6437.5	-19.00558	0.012573087
434	6450.0	-18.70534	0.013473053
434	6462.5	-18.592222	0.013828586
434	6475.0	-18.499207	0.014127955
434	6487.5	-18.808247	0.013157558
434	6500.0	-19.54315	0.011109255
434	6512.5	-20.421871	0.009074295
434	6525.0	-20.56877	0.008772495
434	6537.5	-19.672066	0.010784338
434	6550.0	-20.702923	0.008505655
434	6562.5	-23.193886	0.004793044
434	6575.0	-22.98772	0.005026063
434	6587.5	-21.940907	0.006396015
434	6600.0	-21.48589	0.0071024993
434	6612.5	-21.360796	0.00731005
434	6625.0	-20.807926	0.008302471
434	6637.5	-19.628902	0.010892053
434	6650.0	-19.145605	0.012174177
434	6662.5	-19.561949	0.011061272
434	6675.0	-20.053703	0.0098771015
434	6687.5	-19.632454	0.01088315
434	6700.0	-18.605558	0.01378619
434	6712.5	-17.83972	0.01644478
434	6725.0	-17.788961	0.016638108
434	6737.5	-18.01038	0.015811097
434	6750.0	-18.328106	0.014695674
434	6762.5	-18.929949	0.012793963
434	6775.0	-18.52932	0.014030334
434	6787.5	-17.919737	0.01614456
434	6800.0	-18.09191	0.015517044
434	6812.5	-19.372995	0.01155315
434	6825.0	-21.905853	0.006447845
434	6837.5	-22.1892	0.006040599
434	6850.0	-19.695179	0.010727096
434	6862.5	-18.429176	0.014357618
434	6875.0	-19.217901	0.01197319
434	6887.5	-20.347885	0.009230203
434	6900.0	-20.188456	0.009575344
434	6912.5	-19.9748	0.010058194
434	6925.0	-20.918581	0.008093602
434	6937.5	-21.708641	0.0067473906
434	6950.0	-21.081629	0.007795379
434	6962.5	-20.301628	0.009329048
434	6975.0	-19.56034	0.01106537
434	6987.5	-18.368586	0.014559331
434	7000.0	-17.454271	0.017971024
434	7012.5	-17.36451	0.018346325
434	7025.0	-17.979336	0.015924523
434	7037.5	-18.431934	0.014348504
434	7050.0	-18.116976	0.015427743
434	7062.5	-17.38681	0.018252362
434	7075.0	-16.9915	0.019991709
434	7087.5	-17.535967	0.017636131
434	7100.0	-19.150082	0.012161632
434	7112.5	-21.256626	0.0074875094
434	7125.0	-21.974495	0.006346736
434	7137.5	-20.60529	0.008699035
434	7150.0	-19.378588	0.011538286
434	7162.5	-19.649183	0.010841306
434	7175.0	-21.356678	0.0073169866
434	7187.5	-22.752052	0.005306337
434	7200.0	-21.824188	0.006570239
434	7212.5	-20.39898	0.009122251
434	7225.0	-19.828701	0.0104023125
434	7237.5	-19.412836	0.011447653
434	7250.0	-18.703157	0.013479827
434	7262.5	-18.357237	0.014597429
434	7275.0	-18.223213	0.015054927
434	7287.5	-18.084158	0.015544769
434	7300.0	-18.132267	0.01537352
434	7312.5	-17.96878	0.015963275
434	7325.0	-18.088766	0.015528281
434	7337.5	-18.7644	0.013291069
434	7350.0	-19.091454	0.012326922
434	7362.5	-18.54437	0.013981799
434	7375.0	-18.176275	0.015218521
434	7387.5	-19.105946	0.012285859
434	7400.0	-20.201866	0.00954582
434	7412.5	-20.15827	0.00964213
434	7425.0	-19.451199	0.011346976
434	7437.5	-19.887018	0.010263563
434	7450.0	-21.709251	0.0067464435
434	7462.5	-22.533419	0.005580308
434	7475.0	-20.717232	0.008477674
434	7487.5	-19.309683	0.01172281
434	7500.0	-19.731705	0.010637252
434	7512.5	-20.575977	0.008757949
434	7525.0	-20.585884	0.008737988
434	7537.5	-19.77598	0.01052936
434	7550.0	-19.354595	0.011602202
434	7562.5	-19.48868	0.0112494705
434	7575.0	-19.181684	0.012073454
434	7587.5	-18.586117	0.013848042
434	7600.0	-17.96767	0.015967354
434	7612.5	-18.100552	0.015486196
434	7625.0	-18.679136	0.01355459
434	7637.5	-18.666174	0.013595104
434	7650.0	-17.905697	0.016196841
434	7662.5	-17.219585	0.018968869
434	7675.0	-17.279776	0.018707784
434	7687.5	-18.073694	0.015582261
434	7700.0	-18.562778	0.013922655
434	7712.5	-18.74016	0.013365462
434	7725.0	-18.923582	0.012812734
434	7737.5	-18.98638	0.0126287965
434	7750.0	-18.706423	0.013469694
434	7762.5	-18.968094	0.01268208
434	7775.0	-20.5055	0.008901231
434	7787.5	-22.126577	0.0061283316
434	7800.0	-22.342087	0.005831651
434	7812.5	-22.097935	0.00616888
434	7825.0	-21.624947	0.0068786847
434	7837.5	-21.217947	0.0075544906
434	7850.0	-20.474672	0.008964636
434	7862.5	-19.492285	0.011240132
434	7875.0	-18.690847	0.013518087
434	7887.5	-18.407036	0.014431001
434	7900.0	-17.922619	0.016133858
434	7912.5	-17.905518	0.016197512
434	7925.0	-18.332142	0.014682017
434	7937.5	-18.558247	0.013937193
434	7950.0	-17.963894	0.015981242
434	7962.5	-16.946182	0.020201411
434	7975.0	-17.319681	0.018536681
434	7987.5	-19.087072	0.012339364
434	8000.0	-19.91256	0.010203377
434	8012.5	-19.1483	0.012166624
434	8025.0	-19.509567	0.011195491
434	8037.5	-20.334343	0.00925903
434	8050.0	-19.89464	0.010245568
434	8062.5	-20.20828	0.009531734
434	8075.0	-20.31781	0.009294351
434	8087.5	-19.866226	0.010312817
434	8100.0	-20.180712	0.009592434
434	8112.5	-20.081701	0.009813633
434	8125.0	-19.163435	0.012124295
434	8137.5	-19.277538	0.011809899
434	8150.0	-19.425404	0.011414573
434	8162.5	-18.779572	0.013244721
434	8175.0	-18.323385	0.014711652
434	8187.5	-18.643692	0.013665665
434	8200.0	-19.586441	0.0109990705
434	8212.5	-19.599567	0.010965876
434	8225.0	-18.81196	0.013146313
434	8237.5	-18.24463	0.014980868
434	8250.0	-18.067759	0.01560358
434	8262.5	-18.441925	0.014315533
434	8275.0	-18.711771	0.013453118
434	8287.5	-18.241613	0.014991279
434	8300.0	-17.879875	0.016293429
434	8312.5	-18.08113	0.01555561
434	8325.0	-18.695261	0.013504353
434	8337.5	-18.565212	0.013914856
434	8350.0	-17.9506	0.016030243
434	8362.5	-18.482302	0.0141830575
434	8375.0	-19.286488	0.011785586
434	8387.5	-19.60863	0.010943018
434	8400.0	-19.8745	0.010293188
434	8412.5	-19.808836	0.010450002
434	8425.0	-20.065193	0.009851009
434	8437.5	-19.983837	0.010037288
434	8450.0	-19.42152	0.011424783
434	8462.5	-19.68554	0.010750928
434	8475.0	-19.922123	0.010180935
434	8487.5	-19.46665	0.011306677
434	8500.0	-18.848505	0.013036155
434	8512.5	-18.801878	0.013176867
434	8525.0	-18.8463	0.013042772
434	8537.5	-18.463953	0.014243105
434	8550.0	-18.049833	0.015668117
434	8562.5	-17.96846	0.015964454
434	8575.0	-18.778223	0.013248836
434	8587.5	-19.387722	0.011514042
434	8600.0	-18.847515	0.013039129
434	8612.5	-18.417616	0.014395885
434	8625.0	-18.639383	0.0136792315
434	8637.5	-19.413328	0.011446355
434	8650.0	-19.840143	0.010374941
434	8662.5	-19.54345	0.011108493
434	8675.0	-19.336893	0.011649594
434	8687.5	-18.95819	0.012711036
434	8700.0	-18.804323	0.0131694535
434	8712.5	-19.205194	0.012008273
434	8725.0	-19.564741	0.011054166
434	8737.5	-19.332748	0.0116607165
434	8750.0	-18.850542	0.013030039
434	8762.5	-19.191006	0.012047568
434	8775.0	-19.837471	0.010381327
434	8787.5	-20.108788	0.009752616
434	8800.0	-19.669586	0.010790498
434	8812.5	-18.734077	0.013384195
434	8825.0	-18.786087	0.013224867
434	8837.5	-19.661823	0.0108098
434	8850.0	-20.075138	0.009828476
434	8862.5	-19.853498	0.010343086
434	8875.0	-19.365704	0.011572563
434	8887.5	-18.30423	0.014776687
434	8900.0	-17.76418	0.016733317
434	8912.5	-18.305523	0.014772284
434	8925.0	-19.527136	0.011150296
434	8937.5	-20.220043	0.009505952
434	8950.0	-19.789148	0.010497483
434	8962.5	-18.953865	0.012723704
434	8975.0	-18.712042	0.013452279
434	8987.5	-19.617626	0.010920374
434	9000.0	-20.247366	0.009446333
434	9012.5	-20.91148	0.008106847
434	9025.0	-21.639921	0.006855005
434	9037.5	-21.438316	0.0071807234
434	9050.0	-21.133253	0.0077032605
434	9062.5	-21.342136	0.0073415246
434	9075.0	-21.135914	0.007698544
