Seq	Frequency/Hz	Amplitude/dB	Energy
455	4350.0	-32.196434	6.030542E-4
455	4362.5	-29.477127	0.0011279435
455	4375.0	-17.633224	0.017245572
455	4387.5	-20.901978	0.008124602
455	4400.0	-29.983234	0.0010038681
455	4412.5	-22.513561	0.0056058825
455	4425.0	-15.3643055	0.029078323
455	4437.5	-24.52987	0.003523815
455	4450.0	-30.00118	9.997282E-4
455	4462.5	-19.134224	0.01220612
455	4475.0	-30.190716	9.570365E-4
455	4487.5	-19.38002	0.0115344785
455	4500.0	-21.772747	0.006648524
455	4512.5	-23.248653	0.00473298
455	4525.0	-18.165077	0.015257815
455	4537.5	-20.801186	0.008315365
455	4550.0	-22.000692	0.0063085672
455	4562.5	-35.683098	2.7020308E-4
455	4575.0	-19.809746	0.010447815
455	4587.5	-19.102459	0.012295723
455	4600.0	-20.309162	0.009312877
455	4612.5	-15.686646	0.02699823
455	4625.0	-18.145813	0.01532564
455	4637.5	-15.942212	0.025455331
455	4650.0	-20.231297	0.009481351
455	4662.5	-17.445019	0.018009353
455	4675.0	-19.973017	0.010062325
455	4687.5	-23.299011	0.0046784147
455	4700.0	-15.825954	0.02614596
455	4712.5	-18.791645	0.013207955
455	4725.0	-13.106209	0.048907913
455	4737.5	-15.947395	0.02542497
455	4750.0	-20.141956	0.009678418
455	4762.5	-10.78919	0.083383664
455	4775.0	-17.147356	0.019286985
455	4787.5	-16.408216	0.022865377
455	4800.0	-21.281157	0.007445338
455	4812.5	-11.92069	0.06425857
455	4825.0	-18.547855	0.013970584
455	4837.5	-15.983057	0.025217049
455	4850.0	-14.037747	0.0394662
455	4862.5	-21.275206	0.0074555455
455	4875.0	-27.899456	0.0016220129
455	4887.5	-15.170092	0.03040821
455	4900.0	-24.82199	0.003294588
455	4912.5	-12.643616	0.05440494
455	4925.0	-8.742176	0.13359259
455	4937.5	-19.7397	0.010617687
455	4950.0	-12.559277	0.055471815
455	4962.5	-13.390005	0.04581414
455	4975.0	-18.564764	0.013916292
455	4987.5	-13.009333	0.050011136
455	5000.0	-10.811915	0.08294849
455	5012.5	-15.657576	0.027179565
455	5025.0	-8.205172	0.15117598
455	5037.5	-6.2061243	0.23954524
455	5050.0	-11.653505	0.06833598
455	5062.5	-7.3127165	0.18566428
455	5075.0	-19.263643	0.011847746
455	5087.5	-10.96244	0.080122784
455	5100.0	-23.423937	0.0045457575
455	5112.5	-9.072801	0.12379981
455	5125.0	-13.392729	0.04578541
455	5137.5	-12.709887	0.05358106
455	5150.0	-7.7833376	0.16659664
455	5162.5	-7.4955072	0.17801201
455	5175.0	-3.3805609	0.45913872
455	5187.5	-12.148823	0.06097021
455	5200.0	-9.085375	0.12344187
455	5212.5	-15.423099	0.028687332
455	5225.0	-10.391863	0.091372125
455	5237.5	-7.621548	0.17291997
455	5250.0	-10.977781	0.07984025
455	5262.5	-6.084553	0.24634553
455	5275.0	-8.832538	0.13084172
455	5287.5	-9.349904	0.116147436
455	5300.0	-10.12516	0.09715922
455	5312.5	-15.719069	0.026797436
455	5325.0	-14.949469	0.03199287
455	5337.5	-2.996987	0.50153506
455	5350.0	-12.471035	0.056610443
455	5362.5	-4.689872	0.3396353
455	5375.0	-10.484032	0.0894534
455	5387.5	-13.183278	0.04804766
455	5400.0	-15.486012	0.028274747
455	5412.5	-7.0503273	0.19722742
455	5425.0	-14.242143	0.037651803
455	5437.5	-17.988329	0.01589158
455	5450.0	-14.060957	0.03925584
455	5462.5	-16.144995	0.024294088
455	5475.0	-2.9823098	0.5032329
455	5487.5	-9.849588	0.10352403
455	5500.0	-3.9819412	0.399766
455	5512.5	-15.337164	0.029260624
455	5525.0	-8.111704	0.15446481
455	5537.5	-11.372966	0.07289597
455	5550.0	-8.939441	0.12766032
455	5562.5	-17.627434	0.017268581
455	5575.0	-8.380884	0.14518161
455	5587.5	-6.153007	0.24249303
455	5600.0	-10.076522	0.098253466
455	5612.5	-9.342781	0.1163381
455	5625.0	-19.823664	0.010414383
455	5637.5	-13.255921	0.04725066
455	5650.0	-12.913953	0.051121626
455	5662.5	-18.917229	0.012831492
455	5675.0	-12.570076	0.05533405
455	5687.5	-6.210019	0.23933055
455	5700.0	-15.619204	0.02742077
455	5712.5	-19.43811	0.011381225
455	5725.0	-11.950888	0.0638133
455	5737.5	-10.830524	0.08259383
455	5750.0	-12.822571	0.052208707
455	5762.5	-10.617281	0.086750485
455	5775.0	-9.825076	0.104109995
455	5787.5	-7.124271	0.19389783
455	5800.0	-10.863316	0.08197254
455	5812.5	-16.086971	0.024620838
455	5825.0	-16.250822	0.023709249
455	5837.5	-11.693106	0.0677157
455	5850.0	-19.141668	0.012185213
455	5862.5	-18.342878	0.014645771
455	5875.0	-10.857186	0.082088314
455	5887.5	-9.475824	0.11282817
455	5900.0	-11.234321	0.07526064
455	5912.5	-10.49815	0.08916307
455	5925.0	-24.05513	0.003930855
455	5937.5	-22.180145	0.006053206
455	5950.0	-18.44986	0.0142894
455	5962.5	-19.059357	0.012418364
455	5975.0	-13.681654	0.04283854
455	5987.5	-24.858282	0.003267171
455	6000.0	-14.30508	0.03711009
455	6012.5	-18.473095	0.014213151
455	6025.0	-15.644408	0.027262086
455	6037.5	-11.478495	0.07114601
455	6050.0	-12.03994	0.062518135
455	6062.5	-17.40209	0.018188255
455	6075.0	-17.252142	0.0188272
455	6087.5	-26.762875	0.0021072326
455	6100.0	-13.750806	0.042161822
455	6112.5	-9.707361	0.10697046
455	6125.0	-2.5496066	0.55595464
455	6137.5	-7.2508545	0.18832785
455	6150.0	-8.128223	0.15387839
455	6162.5	-1.5866953	0.69395363
455	6175.0	-2.1890185	0.60408515
455	6187.5	-9.515997	0.111789316
455	6200.0	-3.9421215	0.40344825
455	6212.5	-1.2859296	0.7437159
455	6225.0	-5.7787	0.26431996
455	6237.5	-8.109422	0.15454602
455	6250.0	-7.8719063	0.16323355
455	6262.5	6.774701	4.7585
455	6275.0	-5.348233	0.29186144
455	6287.5	-0.6295823	0.86505115
455	6300.0	0.26341876	1.0625317
455	6312.5	-3.6479454	0.43172327
455	6325.0	-11.305597	0.074035555
455	6337.5	-10.308713	0.09313839
455	6350.0	-2.6203375	0.5469734
455	6362.5	-9.097509	0.12309745
455	6375.0	-6.195169	0.24015027
455	6387.5	-25.28723	0.0029599003
455	6400.0	-32.252007	5.9538695E-4
455	6412.5	-33.23218	4.750966E-4
455	6425.0	-52.03892	6.253281E-6
455	6437.5	-39.80366	1.0462465E-4
455	6450.0	-37.754753	1.6769675E-4
455	6462.5	-44.591064	3.4745113E-5
455	6475.0	-47.163956	1.9213425E-5
455	6487.5	-39.79227	1.0489941E-4
455	6500.0	-37.694366	1.7004472E-4
455	6512.5	-39.82785	1.04043465E-4
455	6525.0	-39.275314	1.18159456E-4
455	6537.5	-40.27874	9.37834E-5
455	6550.0	-36.565723	2.2050967E-4
455	6562.5	-40.307167	9.3171475E-5
455	6575.0	-41.776806	6.6423185E-5
455	6587.5	-37.34059	1.8447645E-4
455	6600.0	-50.06183	9.858652E-6
455	6612.5	-39.100563	1.23011E-4
455	6625.0	-38.12921	1.5384337E-4
455	6637.5	-44.8273	3.290563E-5
455	6650.0	-47.463753	1.7931849E-5
455	6662.5	-43.207474	4.7780693E-5
455	6675.0	-51.146828	7.679222E-6
455	6687.5	-42.47391	5.6572917E-5
455	6700.0	-37.853977	1.639088E-4
455	6712.5	-38.428425	1.43601E-4
455	6725.0	-42.36218	5.8047288E-5
455	6737.5	-45.90941	2.5648325E-5
455	6750.0	-45.25764	2.9801346E-5
455	6762.5	-44.87252	3.2564752E-5
455	6775.0	-38.178844	1.5209519E-4
455	6787.5	-41.09369	7.773759E-5
455	6800.0	-59.72068	1.0664293E-6
455	6812.5	-48.230778	1.5028739E-5
455	6825.0	-45.17589	3.0367624E-5
455	6837.5	-43.323727	4.651867E-5
455	6850.0	-41.987667	6.327513E-5
455	6862.5	-38.714836	1.3443624E-4
455	6875.0	-36.588364	2.1936312E-4
455	6887.5	-43.86898	4.1030056E-5
455	6900.0	-39.62179	1.0909899E-4
455	6912.5	-35.122276	3.0744838E-4
455	6925.0	-31.324554	7.37131E-4
455	6937.5	-28.87733	0.0012949916
455	6950.0	-28.752058	0.0013328897
455	6962.5	-31.570183	6.965972E-4
455	6975.0	-33.953796	4.0236523E-4
455	6987.5	-33.784325	4.1837659E-4
455	7000.0	-34.70295	3.386141E-4
455	7012.5	-33.975403	4.0036836E-4
455	7025.0	-28.632675	0.0013700379
455	7037.5	-27.144365	0.0019300277
455	7050.0	-29.750559	0.0010591171
455	7062.5	-33.34229	4.63203E-4
455	7075.0	-35.788013	2.6375367E-4
455	7087.5	-37.99761	1.5857666E-4
455	7100.0	-35.215904	3.008914E-4
455	7112.5	-33.306572	4.6702806E-4
455	7125.0	-32.354626	5.814835E-4
455	7137.5	-30.810413	8.297716E-4
455	7150.0	-30.547768	8.815021E-4
455	7162.5	-33.001514	5.010123E-4
455	7175.0	-35.37916	2.8979036E-4
455	7187.5	-33.755188	4.2119302E-4
455	7200.0	-33.222195	4.761901E-4
455	7212.5	-35.540806	2.7920245E-4
455	7225.0	-36.63782	2.1687913E-4
455	7237.5	-40.113335	9.742415E-5
455	7250.0	-38.24736	1.4971459E-4
455	7262.5	-36.36203	2.310985E-4
455	7275.0	-42.44278	5.6979927E-5
455	7287.5	-45.784737	2.6395293E-5
455	7300.0	-48.383617	1.4509028E-5
455	7312.5	-54.44286	3.5951246E-6
455	7325.0	-49.50788	1.1199838E-5
455	7337.5	-45.984653	2.5207783E-5
455	7350.0	-42.043	6.247414E-5
455	7362.5	-37.383114	1.826789E-4
455	7375.0	-34.553425	3.5047525E-4
455	7387.5	-33.394234	4.5769563E-4
455	7400.0	-34.307667	3.7087995E-4
455	7412.5	-39.37697	1.1542585E-4
455	7425.0	-47.29843	1.8627588E-5
455	7437.5	-43.92135	4.0538296E-5
455	7450.0	-38.272614	1.4884654E-4
455	7462.5	-36.99284	1.9985539E-4
455	7475.0	-42.186424	6.044466E-5
455	7487.5	-48.121803	1.5410604E-5
455	7500.0	-54.653797	3.424682E-6
455	7512.5	-49.620937	1.0912041E-5
455	7525.0	-47.071266	1.9627889E-5
455	7537.5	-42.59007	5.5079912E-5
455	7550.0	-38.95645	1.2716124E-4
455	7562.5	-38.730843	1.3394168E-4
455	7575.0	-38.20148	1.5130444E-4
455	7587.5	-41.46316	7.139768E-5
455	7600.0	-37.72186	1.689718E-4
455	7612.5	-31.792116	6.6189404E-4
455	7625.0	-31.554157	6.991725E-4
455	7637.5	-34.435204	3.6014672E-4
455	7650.0	-34.891644	3.2421693E-4
455	7662.5	-32.781788	5.270126E-4
455	7675.0	-31.464264	7.137952E-4
455	7687.5	-31.289593	7.430889E-4
455	7700.0	-31.474068	7.1218575E-4
455	7712.5	-35.928375	2.5536562E-4
455	7725.0	-44.292263	3.7219783E-5
455	7737.5	-45.647472	2.724285E-5
455	7750.0	-37.27051	1.8747736E-4
455	7762.5	-34.790512	3.3185512E-4
455	7775.0	-34.25144	3.757128E-4
455	7787.5	-32.523605	5.592933E-4
455	7800.0	-32.539913	5.5719685E-4
455	7812.5	-37.340305	1.8448857E-4
455	7825.0	-43.091866	4.9069724E-5
455	7837.5	-40.8103	8.297939E-5
455	7850.0	-41.152996	7.668325E-5
455	7862.5	-41.92226	6.423538E-5
455	7875.0	-38.982136	1.2641147E-4
455	7887.5	-36.497765	2.2398743E-4
455	7900.0	-38.637096	1.3686434E-4
455	7912.5	-41.314358	7.388634E-5
455	7925.0	-40.592033	8.7256274E-5
455	7937.5	-38.068043	1.560256E-4
455	7950.0	-34.357037	3.6668777E-4
455	7962.5	-33.00423	5.0069933E-4
455	7975.0	-31.171267	7.6361286E-4
455	7987.5	-30.982607	7.9751597E-4
455	8000.0	-32.1846	6.046999E-4
455	8012.5	-34.128464	3.865038E-4
455	8025.0	-35.354885	2.9141462E-4
455	8037.5	-31.278866	7.4492657E-4
455	8050.0	-29.570358	0.0011039875
455	8062.5	-31.17886	7.622791E-4
455	8075.0	-35.250114	2.9853042E-4
455	8087.5	-39.475822	1.1282824E-4
455	8100.0	-37.950294	1.6031369E-4
455	8112.5	-35.97081	2.5288254E-4
455	8125.0	-38.11682	1.54283E-4
455	8137.5	-47.602177	1.7369293E-5
455	8150.0	-44.258484	3.7510374E-5
455	8162.5	-43.26474	4.7154805E-5
455	8175.0	-67.19119	1.909328E-7
455	8187.5	-57.053574	1.9707988E-6
455	8200.0	-54.64908	3.4284076E-6
455	8212.5	-41.423286	7.205617E-5
455	8225.0	-36.84814	2.0662652E-4
455	8237.5	-40.343266	9.2400296E-5
455	8250.0	-52.202377	6.022299E-6
455	8262.5	-43.904915	4.0691968E-5
455	8275.0	-39.027683	1.2509263E-4
455	8287.5	-32.142975	6.105238E-4
455	8300.0	-34.00152	3.979682E-4
455	8312.5	-37.42434	1.8095305E-4
455	8325.0	-36.53578	2.2203525E-4
455	8337.5	-35.992764	2.516075E-4
455	8350.0	-36.601883	2.186814E-4
455	8362.5	-38.629066	1.3711768E-4
455	8375.0	-41.776985	6.642039E-5
455	8387.5	-58.992546	1.2610878E-6
455	8400.0	-47.86844	1.6336395E-5
455	8412.5	-40.17931	9.595536E-5
455	8425.0	-34.08426	3.9045757E-4
455	8437.5	-31.024027	7.8994577E-4
455	8450.0	-32.10035	6.165453E-4
455	8462.5	-34.533905	3.5205402E-4
455	8475.0	-36.859215	2.0610027E-4
455	8487.5	-40.355495	9.214043E-5
455	8500.0	-41.459137	7.146381E-5
455	8512.5	-48.753853	1.33233825E-5
455	8525.0	-50.608986	8.691634E-6
455	8537.5	-50.89859	8.130943E-6
455	8550.0	-44.931427	3.212607E-5
455	8562.5	-43.12496	4.869717E-5
455	8575.0	-38.852512	1.302413E-4
455	8587.5	-36.694477	2.1406825E-4
455	8600.0	-36.02387	2.4981183E-4
455	8612.5	-45.005714	3.158121E-5
