Seq	Frequency/Hz	Amplitude/dB	Energy
608	2625.0	-45.130867	3.0684103E-5
608	2637.5	-26.2659	0.002362707
608	2650.0	-42.18679	6.0439506E-5
608	2662.5	-39.35072	1.1612565E-4
608	2675.0	-41.892242	6.468084E-5
608	2687.5	-43.37977	4.5922254E-5
608	2700.0	-39.153408	1.2152316E-4
608	2712.5	-27.765827	0.0016726966
608	2725.0	-45.006233	3.1577445E-5
608	2737.5	-34.433674	3.6027379E-4
608	2750.0	-31.079386	7.7994063E-4
608	2762.5	-41.160957	7.65428E-5
608	2775.0	-36.729847	2.1233184E-4
608	2787.5	-34.67492	3.4080673E-4
608	2800.0	-27.15617	0.0019247892
608	2812.5	-30.625084	8.6594786E-4
608	2825.0	-35.14313	3.0597567E-4
608	2837.5	-46.887077	2.047821E-5
608	2850.0	-43.05399	4.949952E-5
608	2862.5	-43.117355	4.878252E-5
608	2875.0	-42.178234	6.0558687E-5
608	2887.5	-42.311825	5.872425E-5
608	2900.0	-42.814766	5.230262E-5
608	2912.5	-42.70595	5.362964E-5
608	2925.0	-42.993412	5.0194787E-5
608	2937.5	-42.34166	5.83222E-5
608	2950.0	-42.318527	5.863374E-5
608	2962.5	-42.065105	6.2156934E-5
608	2975.0	-42.54477	5.56574E-5
608	2987.5	-42.065693	6.214851E-5
608	3000.0	-41.97088	6.352023E-5
608	3012.5	-42.246826	5.9609727E-5
608	3025.0	-42.95858	5.059904E-5
608	3037.5	-41.865253	6.5084074E-5
608	3050.0	-42.30812	5.877437E-5
608	3062.5	-41.70271	6.7566136E-5
608	3075.0	-41.484337	7.105035E-5
608	3087.5	-42.543182	5.5677734E-5
608	3100.0	-42.344246	5.8287504E-5
608	3112.5	-42.148872	6.096956E-5
608	3125.0	-41.990425	6.323504E-5
608	3137.5	-42.177727	6.0565795E-5
608	3150.0	-42.463142	5.6713405E-5
608	3162.5	-41.875195	6.493526E-5
608	3175.0	-42.122723	6.133771E-5
608	3187.5	-42.130966	6.1221435E-5
608	3200.0	-42.430878	5.713629E-5
608	3212.5	-41.830887	6.560115E-5
608	3225.0	-41.559494	6.9831316E-5
608	3237.5	-41.884308	6.479915E-5
608	3250.0	-41.950386	6.382062E-5
608	3262.5	-41.901623	6.454128E-5
608	3275.0	-42.009335	6.296026E-5
608	3287.5	-41.486248	7.101908E-5
608	3300.0	-42.0545	6.2308885E-5
608	3312.5	-41.625195	6.878293E-5
608	3325.0	-41.7413	6.696839E-5
608	3337.5	-41.685238	6.78385E-5
608	3350.0	-41.579987	6.9502654E-5
608	3362.5	-41.89842	6.458898E-5
608	3375.0	-41.734055	6.7080226E-5
608	3387.5	-41.21295	7.563187E-5
608	3400.0	-41.524635	7.039415E-5
608	3412.5	-40.923874	8.083752E-5
608	3425.0	-41.478287	7.114941E-5
608	3437.5	-41.74008	6.69872E-5
608	3450.0	-41.430435	7.1937655E-5
608	3462.5	-41.29188	7.426973E-5
608	3475.0	-41.076157	7.805206E-5
608	3487.5	-40.964542	8.008399E-5
608	3500.0	-41.15587	7.663258E-5
608	3512.5	-40.619625	8.6703665E-5
608	3525.0	-40.782246	8.351707E-5
608	3537.5	-40.893967	8.13961E-5
608	3550.0	-39.126637	1.2227458E-4
608	3562.5	-37.327995	1.8501225E-4
608	3575.0	-34.345192	3.6768935E-4
608	3587.5	-29.865574	0.0010314365
608	3600.0	-28.356255	0.001460073
608	3612.5	-35.10539	3.0864633E-4
608	3625.0	-38.46113	1.4252371E-4
608	3637.5	-37.851406	1.6400588E-4
608	3650.0	-31.490261	7.095352E-4
608	3662.5	-32.55606	5.5512926E-4
608	3675.0	-40.020714	9.952417E-5
608	3687.5	-31.826878	6.5661734E-4
608	3700.0	-33.76275	4.2046013E-4
608	3712.5	-32.318226	5.863775E-4
608	3725.0	-32.997135	5.0151814E-4
608	3737.5	-42.00165	6.307176E-5
608	3750.0	-37.622932	1.7286497E-4
608	3762.5	-24.175184	0.0038236808
608	3775.0	-27.031754	0.0019807278
608	3787.5	-27.416294	0.0018128868
608	3800.0	-43.198967	4.7874375E-5
608	3812.5	-26.789097	0.002094548
608	3825.0	-35.884525	2.5795706E-4
608	3837.5	-39.01155	1.2555814E-4
608	3850.0	-23.874056	0.0040982114
608	3862.5	-24.001366	0.0039798203
608	3875.0	-25.538462	0.002793534
608	3887.5	-28.167187	0.0015250403
608	3900.0	-31.136238	7.6979684E-4
608	3912.5	-28.069212	0.0015598349
608	3925.0	-31.89642	6.461869E-4
608	3937.5	-34.39499	3.6349718E-4
608	3950.0	-37.602142	1.7369443E-4
608	3962.5	-31.215384	7.5589516E-4
608	3975.0	-36.30748	2.3401942E-4
608	3987.5	-25.041317	0.0031323351
608	4000.0	-34.47676	3.5671724E-4
608	4012.5	-26.694637	0.0021406044
608	4025.0	-31.044926	7.861533E-4
608	4037.5	-21.828526	0.00656368
608	4050.0	-33.077187	4.923583E-4
608	4062.5	-33.374542	4.5977556E-4
608	4075.0	-28.606117	0.0013784417
608	4087.5	-29.567701	0.0011046632
608	4100.0	-31.440727	7.176742E-4
608	4112.5	-20.009605	0.009977908
608	4125.0	-25.472715	0.0028361452
608	4137.5	-26.74855	0.0021141947
608	4150.0	-42.379475	5.781658E-5
608	4162.5	-30.601498	8.706635E-4
608	4175.0	-30.794613	8.3279604E-4
608	4187.5	-37.260468	1.8791154E-4
608	4200.0	-28.129633	0.0015382845
608	4212.5	-23.03397	0.0049728244
608	4225.0	-29.605812	0.0010950114
608	4237.5	-35.302696	2.9493775E-4
608	4250.0	-26.748774	0.002114086
608	4262.5	-25.371479	0.0029030333
608	4275.0	-19.484623	0.011259981
608	4287.5	-24.076004	0.003912006
608	4300.0	-26.613201	0.0021811214
608	4312.5	-23.747692	0.0042192074
608	4325.0	-33.10583	4.891216E-4
608	4337.5	-23.478611	0.0044888896
608	4350.0	-20.377197	0.00916812
608	4362.5	-23.010332	0.0049999636
608	4375.0	-16.587843	0.021938942
608	4387.5	-26.434242	0.0022728764
608	4400.0	-23.009907	0.0050004534
608	4412.5	-32.790607	5.259435E-4
608	4425.0	-24.784689	0.0033230067
608	4437.5	-24.810904	0.003303009
608	4450.0	-23.878136	0.004094364
608	4462.5	-23.089462	0.0049096886
608	4475.0	-35.62327	2.739513E-4
608	4487.5	-22.966976	0.0050501274
608	4500.0	-19.61615	0.010924081
608	4512.5	-22.583876	0.0055158506
608	4525.0	-15.8306265	0.026117843
608	4537.5	-19.034637	0.012489244
608	4550.0	-14.68794	0.03397864
608	4562.5	-23.957148	0.0040205484
608	4575.0	-15.621412	0.02740683
608	4587.5	-16.242203	0.023756346
608	4600.0	-25.507027	0.002813827
608	4612.5	-25.265003	0.0029750871
608	4625.0	-23.671974	0.0042934106
608	4637.5	-22.36001	0.005807631
608	4650.0	-26.897776	0.0020427841
608	4662.5	-24.302383	0.0037133147
608	4675.0	-22.581116	0.005519356
608	4687.5	-15.8287325	0.02612924
608	4700.0	-32.20632	6.016833E-4
608	4712.5	-21.943443	0.0063922796
608	4725.0	-18.008545	0.015817774
608	4737.5	-16.01207	0.025049157
608	4750.0	-20.974598	0.007989882
608	4762.5	-12.626646	0.05461795
608	4775.0	-17.409475	0.018157352
608	4787.5	-14.883623	0.03248162
608	4800.0	-36.851505	2.0646652E-4
608	4812.5	-14.4236765	0.0361104
608	4825.0	-19.99274	0.010016726
608	4837.5	-14.03618	0.039480444
608	4850.0	-20.248188	0.009444546
608	4862.5	-14.822838	0.032939434
608	4875.0	-27.779911	0.0016672813
608	4887.5	-17.847523	0.016415255
608	4900.0	-15.161837	0.030466063
608	4912.5	-17.41236	0.018145295
608	4925.0	-18.863697	0.012990633
608	4937.5	-16.04157	0.024879571
608	4950.0	-13.950791	0.040264364
608	4962.5	-20.820297	0.008278854
608	4975.0	-26.278542	0.0023558405
608	4987.5	-16.109676	0.02449246
608	5000.0	-14.701056	0.033876184
608	5012.5	-12.206589	0.060164608
608	5025.0	-9.806431	0.10455793
608	5037.5	-14.875773	0.032540385
608	5050.0	-31.39078	7.2597555E-4
608	5062.5	-13.082619	0.049174294
608	5075.0	-5.556638	0.27818662
608	5087.5	-21.032316	0.007884394
608	5100.0	-7.6303678	0.17256917
608	5112.5	-9.393316	0.11499221
608	5125.0	-10.270457	0.09396243
608	5137.5	-11.855688	0.06522756
608	5150.0	-13.742362	0.042243876
608	5162.5	-16.383606	0.022995317
608	5175.0	-6.5242577	0.22262517
608	5187.5	-17.161232	0.019225467
608	5200.0	-16.841396	0.020694751
608	5212.5	-10.77458	0.08366464
608	5225.0	-16.195353	0.024014007
608	5237.5	-7.0589314	0.19683704
608	5250.0	-14.026695	0.03956676
608	5262.5	-4.540009	0.35155973
608	5275.0	-13.940357	0.040361226
608	5287.5	-19.350698	0.011612616
608	5300.0	-27.650204	0.0017178277
608	5312.5	-5.562706	0.27779818
608	5325.0	-17.59081	0.01741482
608	5337.5	-2.5774672	0.5523995
608	5350.0	-7.347271	0.18419291
608	5362.5	-15.320102	0.029375808
608	5375.0	-24.513336	0.0035372563
608	5387.5	-11.7950325	0.06614496
608	5400.0	-7.1321774	0.19354513
608	5412.5	-18.220695	0.015063654
608	5425.0	-13.758211	0.04209
608	5437.5	-7.7533092	0.16775255
608	5450.0	-16.693584	0.021411225
608	5462.5	-16.305216	0.023414152
608	5475.0	-8.433077	0.14344727
608	5487.5	-6.522131	0.22273421
608	5500.0	-11.136471	0.07697557
608	5512.5	-11.930077	0.06411982
608	5525.0	-10.878743	0.081681885
608	5537.5	-12.034818	0.06259192
608	5550.0	-4.718399	0.33741164
608	5562.5	-8.870206	0.12971179
608	5575.0	-13.27526	0.04704073
608	5587.5	-6.0819936	0.24649075
608	5600.0	-8.946137	0.12746361
608	5612.5	-16.65253	0.02161459
608	5625.0	-17.652946	0.01716743
608	5637.5	-9.29545	0.11761289
608	5650.0	-20.815039	0.008288884
608	5662.5	-13.8792515	0.04093312
608	5675.0	-16.169863	0.024155369
608	5687.5	-13.676919	0.042885263
608	5700.0	-14.2842655	0.037288383
608	5712.5	-12.763166	0.05292774
608	5725.0	-13.972396	0.040064562
608	5737.5	-14.630878	0.034428034
608	5750.0	-18.905338	0.012866673
608	5762.5	-24.396017	0.0036341117
608	5775.0	-13.34127	0.046331137
608	5787.5	-7.9384513	0.16075145
608	5800.0	-8.957955	0.12711725
608	5812.5	-19.650076	0.01083908
608	5825.0	-11.429443	0.07195412
608	5837.5	-11.281899	0.074440636
608	5850.0	-17.166433	0.019202454
608	5862.5	-13.050977	0.049533878
608	5875.0	-12.644194	0.05439771
608	5887.5	-28.604042	0.0013791001
608	5900.0	-21.854334	0.006524792
608	5912.5	-20.249002	0.009442776
608	5925.0	-16.187107	0.024059653
608	5937.5	-21.731556	0.0067118844
608	5950.0	-10.231527	0.09480849
608	5962.5	-19.390284	0.011507253
608	5975.0	-12.145954	0.06101049
608	5987.5	-19.040567	0.012472203
608	6000.0	-17.194904	0.01907698
608	6012.5	-23.661278	0.004304
608	6025.0	-14.835043	0.032847002
608	6037.5	-9.764587	0.105570175
608	6050.0	-12.337127	0.05838313
608	6062.5	-7.431853	0.18064034
608	6075.0	-7.186283	0.19114885
608	6087.5	-5.793987	0.26339123
608	6100.0	-5.4835124	0.28291032
608	6112.5	-20.609097	0.0086914105
608	6125.0	-7.2639422	0.18776117
608	6137.5	-12.12133	0.061357398
608	6150.0	-4.204945	0.37975675
608	6162.5	-7.8333354	0.16468972
608	6175.0	-16.615976	0.021797284
608	6187.5	-5.135086	0.306543
608	6200.0	-12.486459	0.05640974
608	6212.5	0.05645052	1.0130831
608	6225.0	-3.2242112	0.47596923
608	6237.5	-11.538456	0.07017048
608	6250.0	-6.223649	0.2385806
608	6262.5	-0.6705471	0.8569299
608	6275.0	-3.4453573	0.45233926
608	6287.5	-3.4906607	0.4476452
608	6300.0	-1.9104636	0.6441005
608	6312.5	-4.3906555	0.3638601
608	6325.0	2.3067627	1.7008902
608	6337.5	2.2973297	1.6971998
608	6350.0	-13.957327	0.04020382
608	6362.5	-10.284031	0.09366923
608	6375.0	-9.46373	0.113142826
608	6387.5	-21.803692	0.0066013196
608	6400.0	-36.179344	2.4102702E-4
608	6412.5	-37.54554	1.7597296E-4
608	6425.0	-38.741756	1.3360546E-4
608	6437.5	-37.22102	1.8962607E-4
608	6450.0	-36.075863	2.4683887E-4
608	6462.5	-36.5474	2.2144197E-4
608	6475.0	-37.189987	1.9098585E-4
608	6487.5	-38.047997	1.5674745E-4
608	6500.0	-37.593082	1.7405712E-4
608	6512.5	-45.324524	2.9345902E-5
608	6525.0	-36.613586	2.1809274E-4
608	6537.5	-33.080708	4.919593E-4
608	6550.0	-33.592747	4.372454E-4
608	6562.5	-35.547813	2.787526E-4
608	6575.0	-38.39576	1.4468514E-4
608	6587.5	-40.82319	8.2733495E-5
608	6600.0	-37.32964	1.8494215E-4
608	6612.5	-41.041557	7.867642E-5
608	6625.0	-41.495743	7.0864015E-5
608	6637.5	-40.711456	8.488964E-5
608	6650.0	-32.484833	5.6430884E-4
608	6662.5	-36.292366	2.348352E-4
608	6675.0	-40.461975	8.9908855E-5
608	6687.5	-47.570618	1.7495962E-5
608	6700.0	-36.412785	2.2841335E-4
608	6712.5	-34.75831	3.343252E-4
608	6725.0	-36.389755	2.2962787E-4
608	6737.5	-41.71795	6.732943E-5
608	6750.0	-36.716454	2.1298784E-4
608	6762.5	-35.718037	2.6803795E-4
608	6775.0	-42.20036	6.0250935E-5
608	6787.5	-42.048958	6.2388455E-5
608	6800.0	-37.830574	1.6479455E-4
608	6812.5	-39.34993	1.1614673E-4
608	6825.0	-41.77845	6.639803E-5
608	6837.5	-47.053574	1.9707988E-5
608	6850.0	-42.780876	5.2712352E-5
608	6862.5	-41.02959	7.8893434E-5
608	6875.0	-45.182957	3.0318262E-5
608	6887.5	-41.377888	7.2813375E-5
608	6900.0	-38.463806	1.4243585E-4
608	6912.5	-38.846058	1.3043502E-4
608	6925.0	-41.02959	7.8893434E-5
608	6937.5	-44.40734	3.6246493E-5
608	6950.0	-41.57454	6.958988E-5
608	6962.5	-42.02665	6.270977E-5
608	6975.0	-43.31053	4.666024E-5
608	6987.5	-42.469055	5.6636254E-5
608	7000.0	-41.017765	7.910858E-5
608	7012.5	-48.647392	1.3654023E-5
608	7025.0	-51.692196	6.772991E-6
608	7037.5	-48.31063	1.47549135E-5
608	7050.0	-40.753975	8.406257E-5
608	7062.5	-35.352665	2.9156366E-4
608	7075.0	-35.641052	2.728318E-4
608	7087.5	-35.170567	3.0404882E-4
608	7100.0	-33.200573	4.7856694E-4
608	7112.5	-36.008953	2.506715E-4
608	7125.0	-43.853527	4.1176285E-5
608	7137.5	-46.745796	2.1155352E-5
608	7150.0	-36.363903	2.3099888E-4
608	7162.5	-36.547783	2.2142242E-4
608	7175.0	-37.645355	1.7197458E-4
608	7187.5	-34.47533	3.5683482E-4
608	7200.0	-37.40089	1.8193286E-4
608	7212.5	-35.392807	2.888813E-4
608	7225.0	-35.9707	2.5288906E-4
608	7237.5	-40.89064	8.145844E-5
608	7250.0	-46.92955	2.0278922E-5
608	7262.5	-43.148697	4.8431728E-5
608	7275.0	-36.553467	2.2113277E-4
608	7287.5	-36.12307	2.4417043E-4
608	7300.0	-35.058323	3.1200927E-4
608	7312.5	-34.058853	3.927487E-4
608	7325.0	-33.537537	4.4283923E-4
608	7337.5	-33.555416	4.4102024E-4
608	7350.0	-35.266243	2.974239E-4
608	7362.5	-37.38117	1.8276085E-4
608	7375.0	-35.923294	2.5566455E-4
608	7387.5	-31.531536	7.0282357E-4
608	7400.0	-31.292603	7.4257393E-4
608	7412.5	-31.98486	6.3316105E-4
608	7425.0	-35.14058	3.0615562E-4
608	7437.5	-31.78344	6.632175E-4
608	7450.0	-32.688126	5.385022E-4
608	7462.5	-45.499184	2.8189132E-5
608	7475.0	-45.864223	2.5916563E-5
608	7487.5	-37.949562	1.6034069E-4
608	7500.0	-34.63493	3.439593E-4
608	7512.5	-37.589947	1.7418283E-4
608	7525.0	-42.098774	6.167689E-5
608	7537.5	-49.46333	1.1315329E-5
608	7550.0	-41.529842	7.0309834E-5
608	7562.5	-39.089165	1.2333418E-4
608	7575.0	-45.864223	2.5916563E-5
608	7587.5	-60.231255	9.481442E-7
608	7600.0	-59.43092	1.1400084E-6
608	7612.5	-47.931038	1.6102618E-5
608	7625.0	-39.695076	1.0727349E-4
608	7637.5	-42.8385	5.2017545E-5
608	7650.0	-44.79765	3.3131026E-5
608	7662.5	-41.11769	7.730914E-5
608	7675.0	-40.662083	8.586014E-5
608	7687.5	-40.851883	8.2188635E-5
608	7700.0	-47.93908	1.6072816E-5
608	7712.5	-49.550346	1.1090866E-5
608	7725.0	-43.40518	4.5654357E-5
608	7737.5	-43.5836	4.381675E-5
608	7750.0	-43.40323	4.5674846E-5
608	7762.5	-32.985302	5.028862E-4
608	7775.0	-31.505022	7.071275E-4
608	7787.5	-32.643585	5.440532E-4
608	7800.0	-34.616283	3.4543927E-4
608	7812.5	-36.621887	2.176764E-4
608	7825.0	-38.079254	1.5562325E-4
608	7837.5	-36.71537	2.1304094E-4
608	7850.0	-36.74549	2.1156843E-4
608	7862.5	-37.318085	1.8543485E-4
608	7875.0	-33.535137	4.4308417E-4
608	7887.5	-31.116673	7.732731E-4
608	7900.0	-33.27901	4.7000105E-4
608	7912.5	-43.91975	4.0553194E-5
608	7925.0	-39.775642	1.0530177E-4
608	7937.5	-37.022713	1.9848534E-4
608	7950.0	-42.120865	6.1363935E-5
608	7962.5	-37.703987	1.6966845E-4
608	7975.0	-35.1117	3.081981E-4
608	7987.5	-36.10533	2.4516977E-4
608	8000.0	-35.332016	2.9295328E-4
608	8012.5	-37.11039	1.945186E-4
608	8025.0	-43.49949	4.4673612E-5
608	8037.5	-45.343174	2.9220166E-5
608	8050.0	-40.520813	8.8698995E-5
608	8062.5	-48.84125	1.3057938E-5
608	8075.0	-43.519455	4.4468707E-5
608	8087.5	-41.361584	7.3087205E-5
608	8100.0	-44.336937	3.6838854E-5
608	8112.5	-44.716373	3.3756918E-5
608	8125.0	-53.78627	4.1818935E-6
608	8137.5	-42.462204	5.6725665E-5
608	8150.0	-38.292576	1.4816385E-4
608	8162.5	-40.89377	8.139977E-5
608	8175.0	-46.570053	2.2028984E-5
608	8187.5	-38.01947	1.5778033E-4
608	8200.0	-41.60557	6.909439E-5
608	8212.5	-48.657776	1.3621423E-5
608	8225.0	-38.92425	1.2810752E-4
608	8237.5	-37.74656	1.6801339E-4
608	8250.0	-37.996437	1.586195E-4
608	8262.5	-38.83058	1.3090072E-4
608	8275.0	-39.770844	1.05418185E-4
608	8287.5	-37.40783	1.8164227E-4
608	8300.0	-42.832676	5.20874E-5
608	8312.5	-41.65716	6.8278496E-5
608	8325.0	-33.62754	4.3375636E-4
608	8337.5	-33.892395	4.0809414E-4
608	8350.0	-35.997524	2.513318E-4
608	8362.5	-38.027477	1.5748973E-4
608	8375.0	-36.39915	2.2913144E-4
608	8387.5	-37.40694	1.8167953E-4
608	8400.0	-51.414036	7.220985E-6
608	8412.5	-46.417076	2.2818798E-5
608	8425.0	-44.605873	3.462682E-5
608	8437.5	-33.49845	4.4684322E-4
608	8450.0	-33.883247	4.0895477E-4
608	8462.5	-49.04937	1.2446953E-5
608	8475.0	-43.874504	4.0977906E-5
608	8487.5	-45.858147	2.5952884E-5
608	8500.0	-38.885685	1.2925031E-4
608	8512.5	-41.31595	7.385933E-5
608	8525.0	-40.98684	7.967392E-5
608	8537.5	-52.473984	5.6571985E-6
608	8550.0	-39.923923	1.0176717E-4
608	8562.5	-35.241924	2.9909387E-4
608	8575.0	-42.660995	5.418765E-5
