Seq	Frequency/Hz	Amplitude/dB	Energy
195	1325.0	-8.624018	0.13727716
195	1337.5	-7.063854	0.19661404
195	1350.0	-18.260506	0.014926208
195	1362.5	-8.240175	0.14996243
195	1375.0	-8.147567	0.15319455
195	1387.5	-12.273582	0.05924364
195	1400.0	-13.521372	0.044449084
195	1412.5	-21.592245	0.0069306744
195	1425.0	-7.1575985	0.19241554
195	1437.5	-26.367617	0.0023080136
195	1450.0	-17.409632	0.018156698
195	1462.5	-11.485709	0.07102792
195	1475.0	-21.815586	0.0065832664
195	1487.5	-5.6203585	0.27413478
195	1500.0	-13.743517	0.04223264
195	1512.5	-19.187143	0.012058289
195	1525.0	-20.736734	0.008439689
195	1537.5	-16.15635	0.02423065
195	1550.0	-21.412651	0.0072232867
195	1562.5	-15.28923	0.029585365
195	1575.0	-16.38983	0.022962384
195	1587.5	-20.15947	0.00963947
195	1600.0	-12.149313	0.060963336
195	1612.5	-23.87292	0.0040992857
195	1625.0	-17.22541	0.01894344
195	1637.5	-8.619904	0.13740724
195	1650.0	-11.262779	0.07476908
195	1662.5	-21.827766	0.0065648267
195	1675.0	-26.380358	0.0023012522
195	1687.5	-13.971509	0.04007275
195	1700.0	-37.728477	1.6871444E-4
195	1712.5	-12.069955	0.062087547
195	1725.0	-15.629971	0.027352866
195	1737.5	-14.244185	0.03763409
195	1750.0	-16.225168	0.02384972
195	1762.5	-8.633379	0.13698155
195	1775.0	-21.75011	0.006683268
195	1787.5	-18.373512	0.0145428255
195	1800.0	-19.265152	0.011843628
195	1812.5	-20.714592	0.008482828
195	1825.0	-17.002728	0.019940093
195	1837.5	-18.973787	0.012665466
195	1850.0	-24.113743	0.003878159
195	1862.5	-17.044899	0.019747414
195	1875.0	-17.39357	0.018223971
195	1887.5	-17.713823	0.016928468
195	1900.0	-20.430536	0.009056206
195	1912.5	-32.00028	6.3091685E-4
195	1925.0	-21.400124	0.007244155
195	1937.5	-20.011347	0.009973909
195	1950.0	-50.523743	8.863913E-6
195	1962.5	-25.267649	0.0029732762
195	1975.0	-24.664011	0.0034166367
195	1987.5	-21.454058	0.0071547464
195	2000.0	-35.769096	2.6490501E-4
195	2012.5	-20.42835	0.009060767
195	2025.0	-20.616203	0.008677202
195	2037.5	-26.603844	0.002185826
195	2050.0	-14.963393	0.03189045
195	2062.5	-23.828468	0.004141457
195	2075.0	-18.64068	0.013675145
195	2087.5	-23.888523	0.0040845815
195	2100.0	-20.276834	0.009382454
195	2112.5	-29.026512	0.0012512633
195	2125.0	-19.216053	0.011978287
195	2137.5	-32.32324	5.857013E-4
195	2150.0	-27.759941	0.001674966
195	2162.5	-22.593853	0.005503193
195	2175.0	-26.032946	0.0024929028
195	2187.5	-30.647604	8.614687E-4
195	2200.0	-23.852005	0.0041190726
195	2212.5	-32.90936	5.1175733E-4
195	2225.0	-26.25904	0.002366442
195	2237.5	-39.01322	1.2550985E-4
195	2250.0	-28.794535	0.001319917
195	2262.5	-32.504063	5.6181557E-4
195	2275.0	-26.097446	0.0024561528
195	2287.5	-26.25719	0.0023674504
195	2300.0	-29.16999	0.0012106008
195	2312.5	-30.584099	8.7415846E-4
195	2325.0	-27.621037	0.0017294041
195	2337.5	-30.625118	8.659404E-4
195	2350.0	-23.588648	0.004376583
195	2362.5	-35.83534	2.608953E-4
195	2375.0	-27.99742	0.0015858351
195	2387.5	-25.647396	0.0027243337
195	2400.0	-30.200516	9.548795E-4
195	2412.5	-24.585636	0.0034788565
195	2425.0	-40.19893	9.552291E-5
195	2437.5	-28.977453	0.0012654782
195	2450.0	-33.353745	4.6198256E-4
195	2462.5	-24.510181	0.003539826
195	2475.0	-25.76826	0.0026495624
195	2487.5	-28.397217	0.0014463661
195	2500.0	-29.140167	0.0012189428
195	2512.5	-39.941677	1.01352045E-4
195	2525.0	-39.939793	1.01395985E-4
195	2537.5	-26.52458	0.0022260863
195	2550.0	-33.26941	4.7104168E-4
195	2562.5	-26.441746	0.002268952
195	2575.0	-34.992756	3.167557E-4
195	2587.5	-32.206066	6.017185E-4
195	2600.0	-28.041859	0.0015696908
195	2612.5	-36.003273	2.5099935E-4
195	2625.0	-36.358356	2.3129403E-4
195	2637.5	-23.365253	0.0046075988
195	2650.0	-31.892786	6.467275E-4
195	2662.5	-32.252373	5.9533655E-4
195	2675.0	-28.75232	0.0013328095
195	2687.5	-39.350403	1.161341E-4
195	2700.0	-30.111095	9.747437E-4
195	2712.5	-23.231049	0.004752204
195	2725.0	-25.717598	0.0026806507
195	2737.5	-34.46514	3.5767272E-4
195	2750.0	-27.910196	0.0016180071
195	2762.5	-29.924587	0.0010175161
195	2775.0	-32.80774	5.2387285E-4
195	2787.5	-28.147032	0.0015321339
195	2800.0	-30.674114	8.562262E-4
195	2812.5	-43.492294	4.4747678E-5
195	2825.0	-31.147602	7.6778536E-4
195	2837.5	-39.89781	1.02380865E-4
195	2850.0	-40.80281	8.3122555E-5
195	2862.5	-40.149693	9.6611904E-5
195	2875.0	-40.315403	9.299497E-5
195	2887.5	-40.007683	9.982325E-5
195	2900.0	-40.22161	9.502524E-5
195	2912.5	-40.035614	9.918328E-5
195	2925.0	-40.11095	9.747758E-5
195	2937.5	-39.98695	1.00300946E-4
195	2950.0	-40.05755	9.868367E-5
195	2962.5	-40.344463	9.237485E-5
195	2975.0	-40.138355	9.686447E-5
195	2987.5	-39.992146	1.00180994E-4
195	3000.0	-40.005077	9.988317E-5
195	3012.5	-39.824303	1.0412854E-4
195	3025.0	-40.156044	9.6470765E-5
195	3037.5	-40.05822	9.866831E-5
195	3050.0	-39.978313	1.0050059E-4
195	3062.5	-40.02997	9.931232E-5
195	3075.0	-39.8039	1.0461883E-4
195	3087.5	-39.789944	1.049556E-4
195	3100.0	-40.374535	9.173738E-5
195	3112.5	-40.295483	9.34226E-5
195	3125.0	-40.403793	9.1121416E-5
195	3137.5	-40.4929	8.92709E-5
195	3150.0	-39.979797	1.0046622E-4
195	3162.5	-40.117355	9.733404E-5
195	3175.0	-40.115265	9.738082E-5
195	3187.5	-39.92474	1.01748024E-4
195	3200.0	-40.122047	9.722885E-5
195	3212.5	-40.12299	9.7207805E-5
195	3225.0	-39.99107	1.0020587E-4
195	3237.5	-40.029125	9.933157E-5
195	3250.0	-40.08213	9.812667E-5
195	3262.5	-40.011322	9.9739635E-5
195	3275.0	-39.69825	1.0719518E-4
195	3287.5	-40.14083	9.680935E-5
195	3300.0	-39.558563	1.1069901E-4
195	3312.5	-40.24479	9.451948E-5
195	3325.0	-39.753193	1.05847525E-4
195	3337.5	-39.563576	1.1057125E-4
195	3350.0	-39.842476	1.03693696E-4
195	3362.5	-39.404293	1.1470191E-4
195	3375.0	-39.557117	1.1073584E-4
195	3387.5	-39.71791	1.067109E-4
195	3400.0	-39.51001	1.11943526E-4
195	3412.5	-39.411667	1.1450737E-4
195	3425.0	-39.504303	1.1209075E-4
195	3437.5	-39.42902	1.1405067E-4
195	3450.0	-39.356792	1.1596338E-4
195	3462.5	-38.893257	1.2902514E-4
195	3475.0	-38.47569	1.4204664E-4
195	3487.5	-38.403877	1.4441501E-4
195	3500.0	-38.921303	1.2819459E-4
195	3512.5	-38.274216	1.4879166E-4
195	3525.0	-38.13435	1.5366155E-4
195	3537.5	-38.508316	1.409836E-4
195	3550.0	-37.711914	1.6935913E-4
195	3562.5	-35.63218	2.733895E-4
195	3575.0	-27.754967	0.0016768848
195	3587.5	-29.11748	0.001225327
195	3600.0	-31.83517	6.553647E-4
195	3612.5	-37.13691	1.9333436E-4
195	3625.0	-37.639057	1.7222417E-4
195	3637.5	-31.69914	6.7621673E-4
195	3650.0	-28.98014	0.0012646957
195	3662.5	-38.508106	1.4099029E-4
195	3675.0	-25.593983	0.0027580475
195	3687.5	-34.59081	3.4747136E-4
195	3700.0	-25.791225	0.0026355875
195	3712.5	-32.571968	5.530993E-4
195	3725.0	-26.602207	0.0021866509
195	3737.5	-42.632782	5.454088E-5
195	3750.0	-49.841343	1.0372078E-5
195	3762.5	-37.65675	1.7152402E-4
195	3775.0	-32.83708	5.2034605E-4
195	3787.5	-43.90843	4.0659037E-5
195	3800.0	-44.168617	3.8294675E-5
195	3812.5	-39.63235	1.0883407E-4
195	3825.0	-24.14522	0.0038501534
195	3837.5	-36.41559	2.2826606E-4
195	3850.0	-25.64978	0.002722838
195	3862.5	-27.320393	0.0018533646
195	3875.0	-30.685371	8.540096E-4
195	3887.5	-27.552525	0.0017569028
195	3900.0	-34.69259	3.3942272E-4
195	3912.5	-30.252594	9.4349706E-4
195	3925.0	-25.638659	0.00272982
195	3937.5	-25.084803	0.0031011277
195	3950.0	-25.951515	0.002540087
195	3962.5	-31.68104	6.7904126E-4
195	3975.0	-28.193005	0.0015160016
195	3987.5	-32.558586	5.5480615E-4
195	4000.0	-31.424082	7.2043E-4
195	4012.5	-27.465363	0.0017925194
195	4025.0	-24.724365	0.0033694857
195	4037.5	-26.738483	0.0021191007
195	4050.0	-26.874626	0.0020537023
195	4062.5	-33.34527	4.6288484E-4
195	4075.0	-28.788048	0.0013218897
195	4087.5	-26.51358	0.0022317306
195	4100.0	-24.002731	0.003978568
195	4112.5	-17.677423	0.017070953
195	4125.0	-30.62496	8.659726E-4
195	4137.5	-25.900438	0.0025701367
195	4150.0	-32.679745	5.395422E-4
195	4162.5	-38.79783	1.3189162E-4
195	4175.0	-18.759459	0.013306201
195	4187.5	-26.76204	0.002107638
195	4200.0	-26.90407	0.0020398255
195	4212.5	-32.410656	5.740296E-4
195	4225.0	-24.717005	0.0033751996
195	4237.5	-20.032528	0.009925381
195	4250.0	-26.845362	0.0020675873
195	4262.5	-19.41078	0.011453073
195	4275.0	-18.974424	0.012663611
195	4287.5	-24.162449	0.0038349084
195	4300.0	-17.960495	0.015993755
195	4312.5	-19.536331	0.011126714
195	4325.0	-22.98502	0.0050291894
195	4337.5	-21.2585	0.007484278
195	4350.0	-23.762234	0.0042051035
195	4362.5	-19.941938	0.010134587
195	4375.0	-16.0457	0.024855936
195	4387.5	-18.122223	0.015409116
195	4400.0	-14.773049	0.033319242
195	4412.5	-23.860617	0.0041109133
195	4425.0	-26.436348	0.002271775
195	4437.5	-22.520582	0.005596826
195	4450.0	-16.489061	0.02244367
195	4462.5	-18.304998	0.014774073
195	4475.0	-19.136889	0.012198634
195	4487.5	-19.35349	0.011605153
195	4500.0	-14.728232	0.033664852
195	4512.5	-21.529175	0.007032063
195	4525.0	-20.209095	0.009529947
195	4537.5	-27.930887	0.001610317
195	4550.0	-21.46697	0.007133504
195	4562.5	-16.162905	0.024194103
195	4575.0	-21.631538	0.0068682493
195	4587.5	-24.62114	0.0034505327
195	4600.0	-16.55273	0.022117034
195	4612.5	-16.649912	0.021627624
195	4625.0	-17.638079	0.017226303
195	4637.5	-15.498586	0.028193006
195	4650.0	-33.18015	4.8082293E-4
195	4662.5	-9.544662	0.111053884
195	4675.0	-8.719841	0.1342814
195	4687.5	-14.04351	0.039413866
195	4700.0	-12.83985	0.05200139
195	4712.5	-25.223513	0.003003646
195	4725.0	-10.624977	0.08659689
195	4737.5	-9.302918	0.11741084
195	4750.0	-13.477397	0.044901438
195	4762.5	-9.918309	0.101898804
195	4775.0	-13.569666	0.043957543
195	4787.5	-14.162872	0.038345363
195	4800.0	-16.380451	0.023012027
195	4812.5	-17.646221	0.017194033
195	4825.0	-13.0737705	0.04927458
195	4837.5	-23.852356	0.0041187415
195	4850.0	-23.416187	0.004553877
195	4862.5	-10.83631	0.08248386
195	4875.0	-19.917707	0.010191292
195	4887.5	-12.436392	0.057063814
195	4900.0	-16.050833	0.024826573
195	4912.5	-8.22771	0.15039347
195	4925.0	-28.04731	0.0015677224
195	4937.5	-10.675976	0.08558594
195	4950.0	-16.75648	0.021103378
195	4962.5	-9.681872	0.107600115
195	4975.0	-18.998285	0.012594226
195	4987.5	-17.00499	0.019929707
195	5000.0	-15.55755	0.027812818
195	5012.5	-8.811607	0.13147381
195	5025.0	-5.94858	0.25418037
195	5037.5	-8.242652	0.14987695
195	5050.0	-17.533262	0.017647117
195	5062.5	-5.9398293	0.25469303
195	5075.0	-9.890373	0.102556385
195	5087.5	-14.722947	0.033705857
195	5100.0	-10.953812	0.080282114
195	5112.5	-2.4658873	0.56677574
195	5125.0	-5.099239	0.3090837
195	5137.5	-31.048574	7.854933E-4
195	5150.0	-18.246958	0.014972839
195	5162.5	-8.251968	0.14955574
195	5175.0	-23.510235	0.004456322
195	5187.5	-10.147249	0.0966663
195	5200.0	-11.144667	0.07683045
195	5212.5	-5.5631876	0.2777674
195	5225.0	-12.485666	0.056420043
195	5237.5	-2.2669933	0.593336
195	5250.0	-5.8989663	0.25710076
195	5262.5	-8.334115	0.1467535
195	5275.0	-8.537817	0.1400291
195	5287.5	-3.7957773	0.41727492
195	5300.0	-7.4720955	0.17897421
195	5312.5	-13.867086	0.041047946
195	5325.0	-14.515873	0.03535189
195	5337.5	-6.2293997	0.23826487
195	5350.0	-9.216022	0.119783744
195	5362.5	-4.5342727	0.3520244
195	5375.0	-7.3148055	0.185575
195	5387.5	-6.2826166	0.23536307
195	5400.0	-11.836177	0.06552127
195	5412.5	-5.763953	0.26521903
195	5425.0	-5.65977	0.27165833
195	5437.5	-8.558948	0.13934945
195	5450.0	-13.012543	0.049974184
195	5462.5	-14.53817	0.035170864
195	5475.0	-15.250412	0.02985099
195	5487.5	-11.054263	0.07844652
195	5500.0	-17.061508	0.01967203
195	5512.5	-23.226797	0.004756858
195	5525.0	-10.50251	0.08907359
195	5537.5	-7.2823625	0.18696648
195	5550.0	-2.6619556	0.54175687
195	5562.5	-6.1125846	0.24476063
195	5575.0	-9.99137	0.100198895
195	5587.5	-10.54555	0.088195205
195	5600.0	-0.7404884	0.8432399
195	5612.5	-5.10524	0.3086569
195	5625.0	-7.914922	0.16162471
195	5637.5	-9.706879	0.10698235
195	5650.0	-11.915569	0.06433436
195	5662.5	-15.214982	0.030095514
195	5675.0	-9.086179	0.12341902
195	5687.5	-13.934624	0.04041453
195	5700.0	-10.299912	0.09332732
195	5712.5	-11.808986	0.06593278
195	5725.0	-18.421394	0.014383367
195	5737.5	-7.096321	0.19514972
195	5750.0	-11.837648	0.06549907
195	5762.5	-13.197393	0.047891743
195	5775.0	-18.56885	0.013903209
195	5787.5	-14.950113	0.031988114
195	5800.0	-10.389334	0.09142534
195	5812.5	-12.216253	0.06003088
195	5825.0	-8.312269	0.14749359
195	5837.5	-15.878011	0.025834432
195	5850.0	-9.98945	0.10024322
195	5862.5	-13.5393715	0.044265237
195	5875.0	-14.404037	0.036274076
195	5887.5	-21.9882	0.006326742
195	5900.0	-13.022355	0.049861405
195	5912.5	-19.858187	0.010331927
195	5925.0	-15.440074	0.028575417
195	5937.5	-5.1184645	0.3077185
195	5950.0	-32.68124	5.3935644E-4
195	5962.5	-7.8357544	0.164598
195	5975.0	-8.069501	0.15597317
195	5987.5	-11.881178	0.06484586
195	6000.0	-8.024241	0.15760714
195	6012.5	-7.7542734	0.1677153
195	6025.0	-15.784069	0.026399339
195	6037.5	-14.925937	0.03216669
195	6050.0	-20.962685	0.00801183
195	6062.5	-6.057877	0.24786335
195	6075.0	-8.628014	0.1371509
195	6087.5	-8.711845	0.13452885
195	6100.0	-6.085608	0.24628572
195	6112.5	-11.479399	0.07113119
195	6125.0	-2.6643298	0.5414608
195	6137.5	-2.9798493	0.5035181
195	6150.0	-3.6164317	0.43486738
195	6162.5	-9.229564	0.11941082
195	6175.0	-5.991206	0.25169778
195	6187.5	-3.3993707	0.45715442
195	6200.0	-6.12829	0.24387707
195	6212.5	0.013067756	1.0030135
195	6225.0	-4.00068	0.39804485
195	6237.5	-7.7453523	0.16806017
195	6250.0	-4.8871684	0.32455117
195	6262.5	-3.0201695	0.498865
195	6275.0	-6.3347	0.23255731
195	6287.5	-4.015928	0.3966498
195	6300.0	-8.825992	0.13103907
195	6312.5	6.3719187	4.3370247
195	6325.0	1.4400289	1.3931661
195	6337.5	-1.437073	0.7182782
195	6350.0	-1.2909408	0.74285823
195	6362.5	0.80277896	1.2030339
195	6375.0	-0.5863872	0.8736979
195	6387.5	-15.385525	0.028936597
195	6400.0	-36.533978	2.2212749E-4
195	6412.5	-40.128845	9.707674E-5
195	6425.0	-45.627476	2.7368584E-5
195	6437.5	-36.73938	2.1186646E-4
195	6450.0	-35.876728	2.5842054E-4
195	6462.5	-31.518085	7.050038E-4
195	6475.0	-33.224693	4.7591625E-4
195	6487.5	-39.66678	1.0797481E-4
195	6500.0	-48.385292	1.450344E-5
195	6512.5	-38.19526	1.5152145E-4
195	6525.0	-32.961918	5.056012E-4
195	6537.5	-31.893806	6.4657565E-4
195	6550.0	-36.91553	2.0344494E-4
195	6562.5	-49.542328	1.1111357E-5
195	6575.0	-42.368454	5.796346E-5
195	6587.5	-32.381317	5.7792093E-4
195	6600.0	-34.187714	3.812666E-4
195	6612.5	-40.957443	8.021506E-5
195	6625.0	-35.87246	2.5867476E-4
195	6637.5	-40.82534	8.269252E-5
195	6650.0	-44.377537	3.64961E-5
195	6662.5	-34.89222	3.24174E-4
195	6675.0	-32.55916	5.547332E-4
195	6687.5	-33.18291	4.805173E-4
195	6700.0	-36.890434	2.0462406E-4
195	6712.5	-41.573845	6.960105E-5
195	6725.0	-36.80296	2.0878734E-4
195	6737.5	-34.43672	3.6002096E-4
195	6750.0	-34.34821	3.6743382E-4
195	6762.5	-33.61898	4.3461233E-4
195	6775.0	-32.118637	6.139551E-4
195	6787.5	-31.227226	7.5383706E-4
195	6800.0	-32.24524	5.963157E-4
195	6812.5	-32.698242	5.372495E-4
195	6825.0	-31.74475	6.691523E-4
195	6837.5	-33.02334	4.9850123E-4
195	6850.0	-38.05903	1.5634974E-4
195	6862.5	-41.443996	7.171343E-5
195	6875.0	-40.34095	9.244965E-5
195	6887.5	-38.205013	1.511815E-4
195	6900.0	-37.055115	1.9701003E-4
195	6912.5	-36.3157	2.3357691E-4
195	6925.0	-34.684902	3.4002427E-4
195	6937.5	-36.55552	2.2102844E-4
195	6950.0	-33.82645	4.1433805E-4
195	6962.5	-37.737495	1.6836454E-4
195	6975.0	-37.012783	1.9893984E-4
195	6987.5	-33.76271	4.2046388E-4
195	7000.0	-31.053524	7.845987E-4
195	7012.5	-29.344799	0.0011628402
195	7025.0	-30.465866	8.9828385E-4
195	7037.5	-33.26077	4.719793E-4
195	7050.0	-43.465576	4.502381E-5
195	7062.5	-40.747574	8.4186446E-5
195	7075.0	-40.34204	9.2426366E-5
195	7087.5	-29.21442	0.0011982791
195	7100.0	-29.816887	0.001043065
195	7112.5	-38.626293	1.3720524E-4
195	7125.0	-49.05555	1.2429258E-5
195	7137.5	-47.23099	1.891911E-5
195	7150.0	-40.51484	8.882101E-5
195	7162.5	-41.633762	6.864732E-5
195	7175.0	-39.768852	1.0546661E-4
195	7187.5	-38.913845	1.2841487E-4
195	7200.0	-45.875477	2.5849504E-5
195	7212.5	-39.61457	1.09280605E-4
195	7225.0	-37.130608	1.9361517E-4
195	7237.5	-58.33317	1.4678538E-6
195	7250.0	-38.33317	1.467854E-4
195	7262.5	-39.416115	1.1439016E-4
195	7275.0	-41.181202	7.618685E-5
195	7287.5	-38.51767	1.406802E-4
195	7300.0	-36.920963	2.0319066E-4
195	7312.5	-41.58245	6.94632E-5
195	7325.0	-41.28294	7.44228E-5
195	7337.5	-33.660725	4.304547E-4
195	7350.0	-32.559856	5.546439E-4
195	7362.5	-35.48267	2.8296516E-4
195	7375.0	-40.18167	9.590322E-5
195	7387.5	-43.07442	4.926718E-5
195	7400.0	-36.396557	2.2926835E-4
195	7412.5	-33.985	3.994845E-4
195	7425.0	-32.011192	6.2933314E-4
195	7437.5	-34.391357	3.6380143E-4
195	7450.0	-53.000103	5.0117524E-6
195	7462.5	-42.752422	5.3058822E-5
195	7475.0	-49.7695	1.0545078E-5
195	7487.5	-40.095436	9.7826494E-5
195	7500.0	-47.26297	1.8780334E-5
195	7512.5	-45.835606	2.6087937E-5
195	7525.0	-45.648216	2.7238193E-5
195	7537.5	-41.056385	7.840817E-5
195	7550.0	-40.22171	9.5023046E-5
195	7562.5	-36.895714	2.0437538E-4
195	7575.0	-35.926792	2.5545876E-4
195	7587.5	-38.676373	1.3563213E-4
195	7600.0	-41.45823	7.1478724E-5
195	7612.5	-41.546265	7.004439E-5
195	7625.0	-48.554195	1.3950201E-5
195	7637.5	-47.606842	1.7350669E-5
195	7650.0	-41.556503	6.9879534E-5
195	7662.5	-47.430717	1.806876E-5
195	7675.0	-35.66342	2.7143004E-4
195	7687.5	-38.143116	1.5335163E-4
195	7700.0	-50.13506	9.693797E-6
195	7712.5	-35.571167	2.772577E-4
195	7725.0	-37.431923	1.8063733E-4
195	7737.5	-37.415855	1.8130695E-4
195	7750.0	-36.646652	2.1643862E-4
195	7762.5	-35.18269	3.0320126E-4
195	7775.0	-26.200085	0.0023987866
195	7787.5	-26.506441	0.002235404
195	7800.0	-35.237736	2.9938263E-4
195	7812.5	-45.988663	2.5184503E-5
195	7825.0	-38.74906	1.3338099E-4
195	7837.5	-32.693478	5.37839E-4
195	7850.0	-35.40112	2.88329E-4
195	7862.5	-43.874107	4.0981624E-5
195	7875.0	-46.239075	2.3773458E-5
195	7887.5	-43.456245	4.5120676E-5
195	7900.0	-33.59948	4.365682E-4
195	7912.5	-33.77795	4.1899126E-4
195	7925.0	-41.33686	7.350446E-5
195	7937.5	-41.9056	6.448219E-5
195	7950.0	-35.35329	2.9152172E-4
195	7962.5	-37.059284	1.9682097E-4
195	7975.0	-45.38994	2.8907223E-5
195	7987.5	-41.44913	7.1628674E-5
195	8000.0	-46.049316	2.4835232E-5
195	8012.5	-36.449364	2.264975E-4
195	8025.0	-36.213306	2.3914936E-4
195	8037.5	-39.586235	1.0999591E-4
195	8050.0	-40.43091	9.0554306E-5
195	8062.5	-37.654472	1.716141E-4
195	8075.0	-48.83352	1.3081224E-5
195	8087.5	-44.89369	3.240642E-5
195	8100.0	-34.43067	3.60523E-4
195	8112.5	-32.614666	5.476883E-4
195	8125.0	-34.328865	3.6907403E-4
195	8137.5	-43.26886	4.71101E-5
195	8150.0	-40.20599	9.536767E-5
195	8162.5	-37.06597	1.9651827E-4
195	8175.0	-42.839745	5.2002633E-5
195	8187.5	-33.75534	4.2117818E-4
195	8200.0	-33.051544	4.9527397E-4
195	8212.5	-39.18091	1.20756136E-4
195	8225.0	-34.60459	3.4637068E-4
195	8237.5	-36.81392	2.0826109E-4
195	8250.0	-41.735405	6.705933E-5
195	8262.5	-43.01304	4.9968505E-5
195	8275.0	-38.568485	1.3904377E-4
195	8287.5	-41.874847	6.494044E-5
195	8300.0	-47.678295	1.7067527E-5
195	8312.5	-46.427364	2.2764776E-5
195	8325.0	-43.876873	4.0955547E-5
195	8337.5	-41.78705	6.626672E-5
195	8350.0	-46.003952	2.5096017E-5
195	8362.5	-45.162193	3.046356E-5
195	8375.0	-40.110718	9.748282E-5
195	8387.5	-42.643265	5.4409324E-5
195	8400.0	-43.740086	4.2265998E-5
195	8412.5	-41.223404	7.5450116E-5
195	8425.0	-43.872528	4.0996525E-5
195	8437.5	-36.360718	2.3116836E-4
195	8450.0	-33.473534	4.494139E-4
195	8462.5	-32.189575	6.0400786E-4
195	8475.0	-33.77687	4.190955E-4
195	8487.5	-44.74764	3.3514752E-5
195	8500.0	-40.5632	8.783747E-5
195	8512.5	-47.988945	1.5889333E-5
195	8525.0	-41.862408	6.512671E-5
195	8537.5	-38.755585	1.3318074E-4
195	8550.0	-36.856293	2.0623906E-4
195	8562.5	-35.154633	3.051665E-4
195	8575.0	-37.572147	1.7489817E-4
195	8587.5	-38.661133	1.3610901E-4
195	8600.0	-37.725952	1.6881252E-4
195	8612.5	-33.45034	4.5182047E-4
195	8625.0	-35.097076	3.092376E-4
