Seq	Frequency/Hz	Amplitude/dB	Energy
611	3275.0	-46.533527	2.2215041E-5
611	3287.5	-45.69277	2.696021E-5
611	3300.0	-45.8302	2.6120402E-5
611	3312.5	-45.570908	2.7727418E-5
611	3325.0	-46.27526	2.3576184E-5
611	3337.5	-46.667118	2.1542115E-5
611	3350.0	-46.874413	2.0538024E-5
611	3362.5	-45.715714	2.681813E-5
611	3375.0	-46.23857	2.3776229E-5
611	3387.5	-46.53763	2.219409E-5
611	3400.0	-46.718056	2.1290927E-5
611	3412.5	-46.580093	2.1978107E-5
611	3425.0	-45.632538	2.7336704E-5
611	3437.5	-45.763607	2.6524021E-5
611	3450.0	-45.872875	2.586502E-5
611	3462.5	-45.702065	2.6902531E-5
611	3475.0	-46.574112	2.2008431E-5
611	3487.5	-46.014626	2.5034427E-5
611	3500.0	-46.7281	2.1241738E-5
611	3512.5	-46.934822	2.0254327E-5
611	3525.0	-46.475838	2.25121E-5
611	3537.5	-47.472717	1.789487E-5
611	3550.0	-45.68624	2.7000773E-5
611	3562.5	-47.933804	1.6092361E-5
611	3575.0	-35.30938	2.9448414E-4
611	3587.5	-33.201153	4.7850306E-4
611	3600.0	-36.47469	2.2518077E-4
611	3612.5	-27.099262	0.0019501764
611	3625.0	-28.208633	0.0015105554
611	3637.5	-31.651392	6.8369263E-4
611	3650.0	-34.185684	3.814447E-4
611	3662.5	-28.960115	0.0012705403
611	3675.0	-29.21257	0.0011987893
611	3687.5	-24.613485	0.003456619
611	3700.0	-35.404755	2.880874E-4
611	3712.5	-30.530453	8.850235E-4
611	3725.0	-34.61518	3.455268E-4
611	3737.5	-35.5274	2.8006567E-4
611	3750.0	-28.585546	0.0013849857
611	3762.5	-30.130798	9.703314E-4
611	3775.0	-28.706455	0.0013469592
611	3787.5	-25.864773	0.00259133
611	3800.0	-28.023893	0.0015761978
611	3812.5	-40.33011	9.268061E-5
611	3825.0	-47.112686	1.9441575E-5
611	3837.5	-44.547806	3.5092908E-5
611	3850.0	-28.91614	0.0012834711
611	3862.5	-31.942472	6.393706E-4
611	3875.0	-27.618397	0.0017304556
611	3887.5	-29.345133	0.001162751
611	3900.0	-34.454266	3.5856938E-4
611	3912.5	-30.67497	8.5605757E-4
611	3925.0	-31.75137	6.681329E-4
611	3937.5	-26.856853	0.0020621235
611	3950.0	-43.057217	4.9462753E-5
611	3962.5	-25.092432	0.0030956857
611	3975.0	-41.796875	6.611689E-5
611	3987.5	-26.1716	0.0024145704
611	4000.0	-29.35909	0.0011590201
611	4012.5	-23.521614	0.0044446606
611	4025.0	-28.81727	0.0013130252
611	4037.5	-26.136272	0.0024342923
611	4050.0	-31.762089	6.66486E-4
611	4062.5	-36.01621	2.5025284E-4
611	4075.0	-20.351208	0.009223151
611	4087.5	-31.210403	7.567627E-4
611	4100.0	-26.18374	0.00240783
611	4112.5	-21.95253	0.0063789207
611	4125.0	-25.464806	0.002841315
611	4137.5	-25.086086	0.0031002122
611	4150.0	-32.5319	5.5822625E-4
611	4162.5	-36.32919	2.3285262E-4
611	4175.0	-23.329876	0.0046452857
611	4187.5	-21.728437	0.0067167063
611	4200.0	-21.935719	0.0064036585
611	4212.5	-29.05758	0.0012423443
611	4225.0	-32.894043	5.135655E-4
611	4237.5	-24.408203	0.0036239307
611	4250.0	-35.876945	2.584076E-4
611	4262.5	-28.788301	0.0013218123
611	4275.0	-30.714954	8.482121E-4
611	4287.5	-21.28648	0.0074362145
611	4300.0	-26.57903	0.0021983515
611	4312.5	-46.860355	2.0604617E-5
611	4325.0	-30.517586	8.876495E-4
611	4337.5	-34.471924	3.571146E-4
611	4350.0	-19.472849	0.01129055
611	4362.5	-28.430115	0.0014354518
611	4375.0	-22.23794	0.005973184
611	4387.5	-23.176552	0.0048122145
611	4400.0	-18.002064	0.015841402
611	4412.5	-24.236359	0.0037701975
611	4425.0	-24.652483	0.0034257176
611	4437.5	-24.73412	0.0033619246
611	4450.0	-28.263147	0.0014917132
611	4462.5	-21.120583	0.007725769
611	4475.0	-22.739733	0.005321411
611	4487.5	-32.762287	5.2938453E-4
611	4500.0	-20.232069	0.009479667
611	4512.5	-23.190842	0.004796406
611	4525.0	-20.811852	0.008294971
611	4537.5	-19.755678	0.0105786985
611	4550.0	-22.137968	0.0061122803
611	4562.5	-12.571368	0.055317584
611	4575.0	-18.468525	0.014228122
611	4587.5	-13.9110985	0.040634055
611	4600.0	-12.857928	0.051785383
611	4612.5	-19.017113	0.012539742
611	4625.0	-20.77987	0.008356281
611	4637.5	-20.005444	0.009987477
611	4650.0	-16.643068	0.02166173
611	4662.5	-15.047282	0.03128037
611	4675.0	-15.26657	0.02974014
611	4687.5	-15.729247	0.0267347
611	4700.0	-16.548199	0.022140127
611	4712.5	-23.412313	0.004557941
611	4725.0	-10.493612	0.08925629
611	4737.5	-18.467533	0.014231372
611	4750.0	-19.488747	0.011249298
611	4762.5	-23.932087	0.0040438147
611	4775.0	-9.1507635	0.12159721
611	4787.5	-22.784784	0.005266493
611	4800.0	-24.109661	0.0038818053
611	4812.5	-21.465782	0.0071354574
611	4825.0	-19.879168	0.010282135
611	4837.5	-19.761906	0.01056354
611	4850.0	-14.251707	0.037568975
611	4862.5	-29.27687	0.0011811713
611	4875.0	-12.196027	0.060311113
611	4887.5	-12.951576	0.050680667
611	4900.0	-15.105026	0.030867215
611	4912.5	-22.54853	0.0055609248
611	4925.0	-17.257484	0.018804055
611	4937.5	-10.534116	0.08842772
611	4950.0	-20.897501	0.008132982
611	4962.5	-8.13356	0.15368941
611	4975.0	-8.509742	0.14093727
611	4987.5	-25.29926	0.002951713
611	5000.0	-12.496777	0.05627588
611	5012.5	-15.076799	0.031068483
611	5025.0	-13.685245	0.042803135
611	5037.5	-9.971735	0.10065294
611	5050.0	-11.947321	0.06386574
611	5062.5	-16.498999	0.022392374
611	5075.0	-8.040557	0.15701614
611	5087.5	-15.351957	0.029161127
611	5100.0	-10.839859	0.082416475
611	5112.5	-16.742765	0.02117013
611	5125.0	-5.8580294	0.25953567
611	5137.5	-5.5589666	0.2780375
611	5150.0	-9.189457	0.12051865
611	5162.5	-14.887203	0.032454856
611	5175.0	-11.135599	0.07699102
611	5187.5	-8.447207	0.14298129
611	5200.0	-5.206728	0.30152768
611	5212.5	-18.092846	0.015513698
611	5225.0	-4.846796	0.3275823
611	5237.5	-32.972614	5.043575E-4
611	5250.0	-12.893572	0.051362105
611	5262.5	-10.60404	0.087015375
611	5275.0	-8.839648	0.13062768
611	5287.5	-10.483512	0.08946411
611	5300.0	-10.321989	0.092854105
611	5312.5	-14.176527	0.03822498
611	5325.0	-4.1219864	0.38708058
611	5337.5	-12.338945	0.05835867
611	5350.0	-7.343956	0.18433356
611	5362.5	-10.461033	0.08992839
611	5375.0	-11.496296	0.070854984
611	5387.5	-7.9698353	0.15959397
611	5400.0	-13.876738	0.040956825
611	5412.5	-10.853773	0.082152866
611	5425.0	-11.330823	0.07360676
611	5437.5	-6.345189	0.23199631
611	5450.0	-6.5818043	0.21969472
611	5462.5	-10.33478	0.09258101
611	5475.0	-9.626479	0.10898132
611	5487.5	-12.04219	0.062485762
611	5500.0	-8.468235	0.14229068
611	5512.5	-19.646461	0.010848107
611	5525.0	-22.769508	0.0052850517
611	5537.5	-6.3449426	0.23200949
611	5550.0	-7.900098	0.16217735
611	5562.5	-11.387497	0.072652444
611	5575.0	-18.855644	0.01301474
611	5587.5	-5.250253	0.29852086
611	5600.0	-9.65052	0.10837971
611	5612.5	-9.873582	0.102953665
611	5625.0	-14.829561	0.032888483
611	5637.5	-12.952078	0.050674833
611	5650.0	-10.846176	0.08229669
611	5662.5	-16.41164	0.022847364
611	5675.0	-14.521075	0.03530957
611	5687.5	-6.031308	0.24938433
611	5700.0	-17.376408	0.018296126
611	5712.5	-14.522882	0.03529488
611	5725.0	-10.022836	0.09947556
611	5737.5	-13.034916	0.0497174
611	5750.0	-24.260403	0.003749383
611	5762.5	-18.412521	0.014412784
611	5775.0	-8.900635	0.12880614
611	5787.5	-16.755102	0.021110073
611	5800.0	-24.845428	0.003276854
611	5812.5	-15.397754	0.028855236
611	5825.0	-13.824408	0.041453313
611	5837.5	-12.573368	0.055292107
611	5850.0	-21.247599	0.0075030867
611	5862.5	-16.22717	0.023838723
611	5875.0	-9.883154	0.102727
611	5887.5	-20.829197	0.008261907
611	5900.0	-10.338081	0.09251068
611	5912.5	-17.667667	0.01710934
611	5925.0	-34.65635	3.422671E-4
611	5937.5	-9.086066	0.12342224
611	5950.0	-11.981226	0.06336907
611	5962.5	-18.87463	0.012957972
611	5975.0	-9.161905	0.12128566
611	5987.5	-17.4025	0.018186534
611	6000.0	-16.348185	0.023183636
611	6012.5	-19.160053	0.012133737
611	6025.0	-13.499313	0.044675414
611	6037.5	-11.45961	0.07145604
611	6050.0	-23.625103	0.004340001
611	6062.5	-14.610031	0.034593694
611	6075.0	-16.115244	0.024461076
611	6087.5	-13.71191	0.042541128
611	6100.0	-8.35384	0.14608851
611	6112.5	-6.897261	0.2043026
611	6125.0	-13.656046	0.04309187
611	6137.5	-7.8965635	0.1623094
611	6150.0	-11.18984	0.07603544
611	6162.5	-4.777966	0.3328154
611	6175.0	-4.4383492	0.3598861
611	6187.5	-3.5837772	0.43814945
611	6200.0	-1.9341545	0.6405965
611	6212.5	-7.175626	0.1916185
611	6225.0	-9.617082	0.10921739
611	6237.5	-10.695811	0.08519592
611	6250.0	-0.33233726	0.92633116
611	6262.5	-9.32399	0.116842546
611	6275.0	-2.6545584	0.54268044
611	6287.5	-0.65671116	0.85966426
611	6300.0	-1.3743876	0.7287209
611	6312.5	-13.508003	0.044586126
611	6325.0	-6.6387405	0.21683331
611	6337.5	-6.6877584	0.2143997
611	6350.0	-0.1238443	0.9718865
611	6362.5	-1.2902999	0.74296784
611	6375.0	-5.837483	0.26076645
611	6387.5	-11.691476	0.067741126
611	6400.0	-37.062515	1.9667474E-4
611	6412.5	-38.71881	1.3431329E-4
611	6425.0	-43.320335	4.6555E-5
611	6437.5	-46.857346	2.0618878E-5
611	6450.0	-41.234085	7.526477E-5
611	6462.5	-47.49908	1.7786555E-5
611	6475.0	-52.971947	5.0443514E-6
611	6487.5	-44.347054	3.6753165E-5
611	6500.0	-37.493286	1.7810303E-4
611	6512.5	-38.00363	1.5835684E-4
611	6525.0	-39.873344	1.0295933E-4
611	6537.5	-39.5855	1.1001453E-4
611	6550.0	-39.693905	1.0730237E-4
611	6562.5	-35.503704	2.8159792E-4
611	6575.0	-33.380104	4.5918682E-4
611	6587.5	-30.975218	7.9887384E-4
611	6600.0	-30.929735	8.072844E-4
611	6612.5	-33.105484	4.891605E-4
611	6625.0	-38.446037	1.4301983E-4
611	6637.5	-37.1184	1.9416E-4
611	6650.0	-37.900448	1.6216433E-4
611	6662.5	-43.57401	4.3913606E-5
611	6675.0	-50.971836	7.994961E-6
611	6687.5	-43.320335	4.6555E-5
611	6700.0	-40.18032	9.593301E-5
611	6712.5	-44.65002	3.4276625E-5
611	6725.0	-41.011482	7.9223144E-5
611	6737.5	-40.435783	9.045277E-5
611	6750.0	-42.503544	5.6188263E-5
611	6762.5	-34.50594	3.543284E-4
611	6775.0	-32.056778	6.227622E-4
611	6787.5	-32.73762	5.3239975E-4
611	6800.0	-35.188335	3.0280725E-4
611	6812.5	-36.181206	2.4092362E-4
611	6825.0	-37.917816	1.6151703E-4
611	6837.5	-39.888138	1.02609134E-4
611	6850.0	-43.0457	4.9594095E-5
611	6862.5	-37.182625	1.9131E-4
611	6875.0	-39.384476	1.1522654E-4
611	6887.5	-37.757046	1.6760826E-4
611	6900.0	-33.935467	4.0406687E-4
611	6912.5	-35.940113	2.5467636E-4
611	6925.0	-37.288498	1.8670247E-4
611	6937.5	-36.859528	2.0608539E-4
611	6950.0	-37.83072	1.6478896E-4
611	6962.5	-44.854053	3.2703527E-5
611	6975.0	-48.661636	1.3609317E-5
611	6987.5	-46.688248	2.1437558E-5
611	7000.0	-37.603226	1.7365103E-4
611	7012.5	-33.517635	4.4487338E-4
611	7025.0	-35.318657	2.9385582E-4
611	7037.5	-37.25952	1.8795236E-4
611	7050.0	-40.93692	8.059505E-5
611	7062.5	-45.533905	2.7964665E-5
611	7075.0	-46.330376	2.3278897E-5
611	7087.5	-47.87091	1.6327083E-5
611	7100.0	-40.324356	9.280357E-5
611	7112.5	-34.923134	3.2187445E-4
611	7125.0	-32.639256	5.445961E-4
611	7137.5	-32.491776	5.6340726E-4
611	7150.0	-39.89031	1.0255791E-4
611	7162.5	-35.105263	3.0865544E-4
611	7175.0	-41.29955	7.413874E-5
611	7187.5	-44.66349	3.417045E-5
611	7200.0	-43.859524	4.111947E-5
611	7212.5	-38.242577	1.4987944E-4
611	7225.0	-34.681557	3.4028597E-4
611	7237.5	-38.547096	1.3973021E-4
611	7250.0	-47.28369	1.8690922E-5
611	7262.5	-42.848854	5.189367E-5
611	7275.0	-39.21251	1.19880635E-4
611	7287.5	-41.92446	6.420278E-5
611	7300.0	-42.46399	5.670238E-5
611	7312.5	-40.17425	9.606713E-5
611	7325.0	-44.310562	3.706331E-5
611	7337.5	-39.900616	1.02314814E-4
611	7350.0	-35.383194	2.8952115E-4
611	7362.5	-35.42218	2.869338E-4
611	7375.0	-40.57145	8.767074E-5
611	7387.5	-44.872894	3.2561955E-5
611	7400.0	-54.071075	3.916451E-6
611	7412.5	-36.628284	2.17356E-4
611	7425.0	-34.9407	3.2057523E-4
611	7437.5	-37.47844	1.7871309E-4
611	7450.0	-38.11976	1.5417866E-4
611	7462.5	-34.69648	3.3911903E-4
611	7475.0	-33.946484	4.030432E-4
611	7487.5	-36.645737	2.1648424E-4
611	7500.0	-38.827335	1.3099851E-4
611	7512.5	-40.59811	8.713426E-5
611	7525.0	-42.218124	6.000505E-5
611	7537.5	-38.93994	1.2764556E-4
611	7550.0	-35.761673	2.653584E-4
611	7562.5	-41.88951	6.4721564E-5
611	7575.0	-40.965267	8.007069E-5
611	7587.5	-42.867603	5.167014E-5
611	7600.0	-39.818375	1.0427072E-4
611	7612.5	-41.066093	7.8233075E-5
611	7625.0	-46.816154	2.0815398E-5
611	7637.5	-39.980614	1.0044742E-4
611	7650.0	-43.89112	4.0821426E-5
611	7662.5	-33.349953	4.6238612E-4
611	7675.0	-30.004385	9.989911E-4
611	7687.5	-36.252728	2.3698855E-4
611	7700.0	-42.586323	5.5127417E-5
611	7712.5	-45.531445	2.79805E-5
611	7725.0	-38.42437	1.4373512E-4
611	7737.5	-37.8133	1.6545116E-4
611	7750.0	-39.62524	1.0901237E-4
611	7762.5	-42.466698	5.6666984E-5
611	7775.0	-40.04806	9.889946E-5
611	7787.5	-39.1246	1.2233203E-4
611	7800.0	-37.86527	1.6348316E-4
611	7812.5	-38.59074	1.3833314E-4
611	7825.0	-43.948975	4.028123E-5
611	7837.5	-42.146255	6.100629E-5
611	7850.0	-34.337006	3.6838287E-4
611	7862.5	-34.29234	3.7219134E-4
611	7875.0	-33.472565	4.4951445E-4
611	7887.5	-33.56878	4.3966505E-4
611	7900.0	-36.613422	2.1810114E-4
611	7912.5	-42.698406	5.37229E-5
611	7925.0	-41.899586	6.4571606E-5
611	7937.5	-40.501385	8.909669E-5
611	7950.0	-35.50118	2.8176184E-4
611	7962.5	-34.725235	3.3688082E-4
611	7975.0	-36.368526	2.3075298E-4
611	7987.5	-40.407608	9.10414E-5
611	8000.0	-38.195793	1.5150284E-4
611	8012.5	-39.171303	1.2102344E-4
611	8025.0	-42.742523	5.31799E-5
611	8037.5	-38.753857	1.3323381E-4
611	8050.0	-35.15857	3.0488984E-4
611	8062.5	-35.521797	2.804272E-4
611	8075.0	-35.266132	2.9743134E-4
611	8087.5	-34.839005	3.281706E-4
611	8100.0	-42.54543	5.5648987E-5
611	8112.5	-47.711838	1.6936203E-5
611	8125.0	-46.2282	2.3833069E-5
611	8137.5	-39.706703	1.06986634E-4
611	8150.0	-35.40964	2.8776363E-4
611	8162.5	-35.92627	2.5548946E-4
611	8175.0	-41.379333	7.2789175E-5
611	8187.5	-33.643085	4.3220658E-4
611	8200.0	-34.148296	3.8474254E-4
611	8212.5	-37.10883	1.9458843E-4
611	8225.0	-37.956985	1.6006688E-4
611	8237.5	-43.07344	4.927835E-5
611	8250.0	-56.293007	2.3480077E-6
611	8262.5	-42.74047	5.3205054E-5
611	8275.0	-39.761955	1.0563425E-4
611	8287.5	-38.689636	1.352186E-4
611	8300.0	-35.11823	3.077352E-4
611	8312.5	-32.401997	5.751753E-4
611	8325.0	-34.608326	3.460727E-4
611	8337.5	-45.675777	2.7065887E-5
611	8350.0	-53.09475	4.903712E-6
611	8362.5	-40.52122	8.869061E-5
611	8375.0	-40.91289	8.1042126E-5
611	8387.5	-45.47529	2.834467E-5
611	8400.0	-34.951023	3.1981425E-4
611	8412.5	-37.40694	1.8167953E-4
611	8425.0	-31.328918	7.363905E-4
611	8437.5	-28.957815	0.0012712136
611	8450.0	-34.778683	3.3276042E-4
611	8462.5	-40.97254	7.993657E-5
611	8475.0	-35.605907	2.7504846E-4
611	8487.5	-37.362286	1.8355717E-4
611	8500.0	-42.66301	5.416251E-5
611	8512.5	-38.588722	1.383974E-4
611	8525.0	-34.79772	3.313047E-4
611	8537.5	-32.692245	5.379917E-4
611	8550.0	-34.447712	3.5911106E-4
611	8562.5	-35.326374	2.933342E-4
611	8575.0	-37.31181	1.8570307E-4
611	8587.5	-40.243816	9.454059E-5
611	8600.0	-37.626465	1.727243E-4
