Seq	Frequency/Hz	Amplitude/dB	Energy
650	4025.0	-30.917227	8.096125E-4
650	4037.5	-25.35073	0.0029169365
650	4050.0	-27.778254	0.001667918
650	4062.5	-23.106678	0.0048902635
650	4075.0	-19.60331	0.01095643
650	4087.5	-30.403368	9.113036E-4
650	4100.0	-28.145515	0.0015326691
650	4112.5	-25.17593	0.0030367367
650	4125.0	-25.943634	0.0025446997
650	4137.5	-24.108562	0.0038827877
650	4150.0	-26.947823	0.0020193784
650	4162.5	-34.58307	3.4809133E-4
650	4175.0	-25.498964	0.0028190543
650	4187.5	-26.433668	0.002273176
650	4200.0	-25.097317	0.0030922054
650	4212.5	-27.500906	0.0017779089
650	4225.0	-58.494545	1.4143134E-6
650	4237.5	-34.06737	3.9197906E-4
650	4250.0	-23.865524	0.004106272
650	4262.5	-20.320013	0.009289638
650	4275.0	-21.396559	0.007250102
650	4287.5	-25.251675	0.0029842309
650	4300.0	-19.437016	0.011384091
650	4312.5	-21.509583	0.0070638526
650	4325.0	-24.447012	0.0035916888
650	4337.5	-37.52706	1.7672329E-4
650	4350.0	-20.80284	0.008312201
650	4362.5	-27.990858	0.001588233
650	4375.0	-39.105255	1.2287813E-4
650	4387.5	-34.21078	3.7924675E-4
650	4400.0	-19.936277	0.010147808
650	4412.5	-30.233364	9.476842E-4
650	4425.0	-30.574808	8.7603024E-4
650	4437.5	-13.777474	0.041903723
650	4450.0	-18.80754	0.013159701
650	4462.5	-28.974857	0.0012662348
650	4475.0	-16.669739	0.021529118
650	4487.5	-21.486046	0.0071022403
650	4500.0	-21.536253	0.0070206076
650	4512.5	-21.677244	0.0067963493
650	4525.0	-20.218008	0.009510409
650	4537.5	-22.880983	0.0051511186
650	4550.0	-27.578018	0.001746619
650	4562.5	-22.478895	0.005650808
650	4575.0	-17.973192	0.015947066
650	4587.5	-22.645643	0.0054379553
650	4600.0	-17.080227	0.019587427
650	4612.5	-34.167217	3.8307015E-4
650	4625.0	-17.735632	0.016843675
650	4637.5	-30.830362	8.259691E-4
650	4650.0	-25.423624	0.0028683862
650	4662.5	-14.76471	0.03338328
650	4675.0	-17.40382	0.018181013
650	4687.5	-12.788491	0.05262001
650	4700.0	-14.27685	0.037352093
650	4712.5	-16.325537	0.023304848
650	4725.0	-23.569765	0.004395653
650	4737.5	-18.192257	0.015162619
650	4750.0	-21.249016	0.0075006424
650	4762.5	-14.307281	0.037091285
650	4775.0	-24.365961	0.0036593499
650	4787.5	-10.170369	0.09615306
650	4800.0	-14.247992	0.037601117
650	4812.5	-18.817823	0.01312858
650	4825.0	-10.853989	0.08214878
650	4837.5	-18.500587	0.014123469
650	4850.0	-13.649132	0.043160535
650	4862.5	-16.655317	0.021600721
650	4875.0	-14.773739	0.033313952
650	4887.5	-8.875343	0.12955841
650	4900.0	-24.131523	0.0038623158
650	4912.5	-6.6291494	0.21731268
650	4925.0	-22.17321	0.006062881
650	4937.5	-8.100587	0.15486073
650	4950.0	-10.457333	0.09000503
650	4962.5	-17.091406	0.019537065
650	4975.0	-8.77375	0.13262486
650	4987.5	-13.812451	0.041567586
650	5000.0	-15.525557	0.028018465
650	5012.5	-20.539642	0.00883153
650	5025.0	-9.161883	0.12128628
650	5037.5	-13.153363	0.04837975
650	5050.0	-13.178555	0.048099943
650	5062.5	-15.635643	0.027317168
650	5075.0	-8.318416	0.14728497
650	5087.5	-10.800118	0.08317411
650	5100.0	-5.6291733	0.27357894
650	5112.5	-10.825662	0.08268636
650	5125.0	-10.852442	0.08217805
650	5137.5	-29.012665	0.0012552593
650	5150.0	-12.283068	0.059114385
650	5162.5	-7.9592795	0.15998234
650	5175.0	-2.0284116	0.6268431
650	5187.5	-6.868496	0.20566028
650	5200.0	-7.038267	0.19777586
650	5212.5	-10.356688	0.09211519
650	5225.0	-12.863297	0.051721398
650	5237.5	-5.3327065	0.2929067
650	5250.0	-1.2140225	0.7561322
650	5262.5	-3.0405135	0.4965336
650	5275.0	-5.2078958	0.30144665
650	5287.5	-3.1127083	0.4883477
650	5300.0	-5.1076736	0.30848402
650	5312.5	-16.906673	0.020386033
650	5325.0	-5.5621676	0.27783263
650	5337.5	-19.972895	0.010062605
650	5350.0	-3.8328686	0.4137263
650	5362.5	-8.167029	0.15250956
650	5375.0	-12.5666	0.05537835
650	5387.5	-3.0385556	0.4967575
650	5400.0	-8.373447	0.14543042
650	5412.5	-5.7312584	0.2672232
650	5425.0	-1.0220888	0.7902984
650	5437.5	-8.362936	0.14578284
650	5450.0	-11.76834	0.06655275
650	5462.5	-24.950989	0.0031981675
650	5475.0	-7.372351	0.18313228
650	5487.5	-24.872911	0.003256184
650	5500.0	-3.5725257	0.43928608
650	5512.5	-15.062426	0.031171482
650	5525.0	-9.403018	0.114735596
650	5537.5	-5.1583743	0.3049036
650	5550.0	-3.3955116	0.45756084
650	5562.5	-10.508106	0.088958904
650	5575.0	-19.823128	0.0104156695
650	5587.5	-8.924975	0.12808624
650	5600.0	-6.7318716	0.21223296
650	5612.5	-6.866523	0.20575373
650	5625.0	-19.185555	0.012062704
650	5637.5	-8.797689	0.13189584
650	5650.0	-24.361233	0.0036633357
650	5662.5	-22.013443	0.0062900726
650	5675.0	-12.5924015	0.055050317
650	5687.5	-10.802591	0.083126776
650	5700.0	-9.95081	0.10113908
650	5712.5	-14.808974	0.03304476
650	5725.0	-15.545063	0.027892906
650	5737.5	-15.161592	0.03046778
650	5750.0	-12.799693	0.052484456
650	5762.5	-7.7110033	0.16939463
650	5775.0	-17.112316	0.01944323
650	5787.5	-9.757865	0.105733715
650	5800.0	-9.979009	0.100484505
650	5812.5	-12.873925	0.051594988
650	5825.0	-9.725651	0.10652092
650	5837.5	-20.409184	0.009100841
650	5850.0	-13.288189	0.046900887
650	5862.5	-17.731453	0.016859893
650	5875.0	-13.144922	0.04847388
650	5887.5	-15.873098	0.025863674
650	5900.0	-22.976418	0.0050391615
650	5912.5	-15.243281	0.029900044
650	5925.0	-11.652976	0.06834432
650	5937.5	-10.081182	0.098148085
650	5950.0	-11.979122	0.06339979
650	5962.5	-14.061126	0.03925432
650	5975.0	-11.58172	0.0694749
650	5987.5	-22.277233	0.0059193843
650	6000.0	-17.797499	0.01660543
650	6012.5	-12.203115	0.060212754
650	6025.0	-23.608847	0.0043562753
650	6037.5	-12.949477	0.050705172
650	6050.0	-12.754035	0.053039145
650	6062.5	-10.897111	0.08133714
650	6075.0	-5.46232	0.2842942
650	6087.5	-19.059195	0.012418826
650	6100.0	-5.9292974	0.25531146
650	6112.5	-5.739112	0.2667404
650	6125.0	-6.216025	0.23899978
650	6137.5	-11.885439	0.06478225
650	6150.0	-11.848487	0.065335825
650	6162.5	-3.6899257	0.4275702
650	6175.0	-5.769605	0.26487413
650	6187.5	-3.2308798	0.47523895
650	6200.0	-6.34397	0.23206145
650	6212.5	-4.8268957	0.32908678
650	6225.0	-10.93479	0.08063454
650	6237.5	-2.6957965	0.5375518
650	6250.0	-11.517059	0.07051703
650	6262.5	-10.98295	0.07974529
650	6275.0	-1.8180197	0.6579578
650	6287.5	-1.8900359	0.6471373
650	6300.0	-5.866461	0.25903228
650	6312.5	-5.6009603	0.27536198
650	6325.0	1.948867	1.5663424
650	6337.5	-11.761435	0.06665866
650	6350.0	-7.534114	0.17643656
650	6362.5	1.2659981	1.3384428
650	6375.0	-6.0875263	0.24617696
650	6387.5	-22.11147	0.006149688
650	6400.0	-38.151566	1.5305358E-4
650	6412.5	-41.3795	7.278636E-5
650	6425.0	-44.869915	3.258431E-5
650	6437.5	-42.2784	5.917799E-5
650	6450.0	-50.4049	9.109823E-6
650	6462.5	-39.56668	1.10492336E-4
650	6475.0	-39.61494	1.092713E-4
650	6487.5	-41.682053	6.788824E-5
650	6500.0	-39.88495	1.0268458E-4
650	6512.5	-37.371197	1.831809E-4
650	6525.0	-35.504696	2.8153366E-4
650	6537.5	-38.320347	1.4721941E-4
650	6550.0	-61.62817	6.87358E-7
650	6562.5	-48.91939	1.2825095E-5
650	6575.0	-45.300198	2.9510757E-5
650	6587.5	-35.244602	2.9890944E-4
650	6600.0	-34.960026	3.1915205E-4
650	6612.5	-45.881428	2.5814112E-5
650	6625.0	-37.506138	1.7757677E-4
650	6637.5	-36.815414	2.0818938E-4
650	6650.0	-39.14093	1.21872865E-4
650	6662.5	-43.487465	4.479749E-5
650	6675.0	-52.41716	5.731709E-6
650	6687.5	-41.343468	7.33927E-5
650	6700.0	-36.06801	2.4728588E-4
650	6712.5	-31.306805	7.401495E-4
650	6725.0	-32.131905	6.1208213E-4
650	6737.5	-34.563965	3.4962592E-4
650	6750.0	-36.674248	2.1506762E-4
650	6762.5	-41.376167	7.284226E-5
650	6775.0	-43.520638	4.4456603E-5
650	6787.5	-37.540142	1.7619184E-4
650	6800.0	-37.389343	1.8241716E-4
650	6812.5	-48.51063	1.409084E-5
650	6825.0	-40.09167	9.791126E-5
650	6837.5	-44.246536	3.7613758E-5
650	6850.0	-43.429432	4.5400087E-5
650	6862.5	-41.49209	7.092361E-5
650	6875.0	-37.958904	1.5999608E-4
650	6887.5	-40.291916	9.349931E-5
650	6900.0	-43.467285	4.5006116E-5
650	6912.5	-55.431694	2.8630604E-6
650	6925.0	-54.024845	3.958363E-6
650	6937.5	-68.00424	1.5833452E-7
650	6950.0	-47.042713	1.9757352E-5
650	6962.5	-36.852154	2.0643558E-4
650	6975.0	-35.59133	2.759733E-4
650	6987.5	-36.872974	2.0544833E-4
650	7000.0	-40.938675	8.0562466E-5
650	7012.5	-43.320076	4.6557798E-5
650	7025.0	-38.868034	1.2977657E-4
650	7037.5	-41.310253	7.395618E-5
650	7050.0	-45.633984	2.7327604E-5
650	7062.5	-43.98214	3.9974806E-5
650	7075.0	-42.257465	5.946392E-5
650	7087.5	-39.558743	1.1069445E-4
650	7100.0	-35.87626	2.5844845E-4
650	7112.5	-34.16688	3.830997E-4
650	7125.0	-33.53437	4.4316243E-4
650	7137.5	-39.871773	1.0299659E-4
650	7150.0	-48.17701	1.52159455E-5
650	7162.5	-49.62502	1.0901797E-5
650	7175.0	-41.394638	7.253304E-5
650	7187.5	-36.68195	2.1468666E-4
650	7200.0	-36.153893	2.4244365E-4
650	7212.5	-42.561375	5.5445016E-5
650	7225.0	-39.23053	1.1938421E-4
650	7237.5	-39.157124	1.2141928E-4
650	7250.0	-38.626236	1.3720708E-4
650	7262.5	-33.637196	4.3279337E-4
650	7275.0	-47.252426	1.8825973E-5
650	7287.5	-36.29042	2.3494045E-4
650	7300.0	-43.303684	4.6733825E-5
650	7312.5	-47.201164	1.9049501E-5
650	7325.0	-35.967068	2.5310053E-4
650	7337.5	-33.78192	4.186084E-4
650	7350.0	-33.264576	4.7156584E-4
650	7362.5	-33.4057	4.564886E-4
650	7375.0	-43.474213	4.4934397E-5
650	7387.5	-35.51256	2.810242E-4
650	7400.0	-48.93013	1.2793426E-5
650	7412.5	-40.024647	9.943407E-5
650	7425.0	-43.536316	4.4296405E-5
650	7437.5	-47.998882	1.585301E-5
650	7450.0	-41.52484	7.039085E-5
650	7462.5	-41.233543	7.527409E-5
650	7475.0	-38.040337	1.5702406E-4
650	7487.5	-33.75534	4.2117818E-4
650	7500.0	-38.869286	1.2973929E-4
650	7512.5	-43.85176	4.119305E-5
650	7525.0	-42.23	5.9841124E-5
650	7537.5	-38.00726	1.582246E-4
650	7550.0	-41.80779	6.595097E-5
650	7562.5	-34.6002	3.467209E-4
650	7575.0	-30.8053	8.307494E-4
650	7587.5	-38.167053	1.5250873E-4
650	7600.0	-37.307083	1.859052E-4
650	7612.5	-32.37233	5.791178E-4
650	7625.0	-34.94021	3.2061152E-4
650	7637.5	-46.279587	2.355272E-5
650	7650.0	-36.213715	2.3912701E-4
650	7662.5	-41.94777	6.38591E-5
650	7675.0	-35.852863	2.5984462E-4
650	7687.5	-36.244934	2.374142E-4
650	7700.0	-39.406258	1.1465001E-4
650	7712.5	-35.971836	2.5282294E-4
650	7725.0	-30.76833	8.3785126E-4
650	7737.5	-32.577183	5.5243564E-4
650	7750.0	-34.770073	3.3342073E-4
650	7762.5	-38.474724	1.4207822E-4
650	7775.0	-48.167717	1.52485445E-5
650	7787.5	-54.175602	3.8233125E-6
650	7800.0	-41.93506	6.40463E-5
650	7812.5	-45.93678	2.5487196E-5
650	7825.0	-42.666527	5.4118733E-5
650	7837.5	-35.668358	2.7112177E-4
650	7850.0	-37.06317	1.9664493E-4
650	7862.5	-47.229073	1.8927492E-5
650	7875.0	-35.569996	2.7733226E-4
650	7887.5	-45.049217	3.1266405E-5
650	7900.0	-35.965263	2.532058E-4
650	7912.5	-37.91461	1.6163624E-4
650	7925.0	-52.07334	6.203918E-6
650	7937.5	-50.26853	9.400412E-6
650	7950.0	-39.790226	1.0494877E-4
650	7962.5	-33.518845	4.4474957E-4
650	7975.0	-33.327232	4.6481137E-4
650	7987.5	-38.840355	1.3060641E-4
650	8000.0	-38.15561	1.5291109E-4
650	8012.5	-44.745224	3.3533386E-5
650	8025.0	-44.23665	3.7699443E-5
650	8037.5	-48.004246	1.5833451E-5
650	8050.0	-39.822723	1.0416641E-4
650	8062.5	-33.20904	4.776347E-4
650	8075.0	-34.099125	3.8912377E-4
650	8087.5	-41.558296	6.985066E-5
650	8100.0	-42.316635	5.865921E-5
650	8112.5	-43.486473	4.480773E-5
650	8125.0	-42.151894	6.092712E-5
650	8137.5	-40.30921	9.31277E-5
650	8150.0	-43.859524	4.111947E-5
650	8162.5	-42.93005	5.0932482E-5
650	8175.0	-44.685806	3.3995348E-5
650	8187.5	-39.65428	1.08285894E-4
650	8200.0	-40.86983	8.184962E-5
650	8212.5	-41.44625	7.1676164E-5
650	8225.0	-42.738266	5.323206E-5
650	8237.5	-48.11708	1.5427371E-5
650	8250.0	-41.457726	7.1487084E-5
650	8262.5	-34.737583	3.3592433E-4
650	8275.0	-36.40836	2.2864618E-4
650	8287.5	-40.988815	7.963759E-5
650	8300.0	-38.78484	1.3228662E-4
650	8312.5	-46.385284	2.2986444E-5
650	8325.0	-35.05398	3.1232132E-4
650	8337.5	-36.658104	2.1586861E-4
650	8350.0	-37.028507	1.9822083E-4
650	8362.5	-33.88879	4.0843317E-4
650	8375.0	-31.70237	6.757138E-4
650	8387.5	-34.47226	3.5708712E-4
650	8400.0	-40.222305	9.501001E-5
650	8412.5	-35.90339	2.5683906E-4
650	8425.0	-38.683506	1.3540953E-4
650	8437.5	-45.00315	3.159984E-5
650	8450.0	-43.078037	4.9226193E-5
650	8462.5	-37.354713	1.838776E-4
650	8475.0	-37.75309	1.6776101E-4
650	8487.5	-39.976387	1.0054521E-4
650	8500.0	-39.247063	1.18930635E-4
650	8512.5	-36.7389	2.1188974E-4
650	8525.0	-36.284176	2.3527852E-4
650	8537.5	-38.442986	1.4312043E-4
650	8550.0	-57.546417	1.7593758E-6
650	8562.5	-40.21083	9.526149E-5
650	8575.0	-42.673706	5.402932E-5
650	8587.5	-51.509174	7.0645133E-6
650	8600.0	-42.294903	5.8953527E-5
