Seq	Frequency/Hz	Amplitude/dB	Energy
554	3475.0	-35.997963	2.5130648E-4
554	3487.5	-35.76114	2.653909E-4
554	3500.0	-35.651234	2.721928E-4
554	3512.5	-35.261932	2.9771923E-4
554	3525.0	-35.157475	3.0496673E-4
554	3537.5	-34.654896	3.4238165E-4
554	3550.0	-33.73437	4.2321673E-4
554	3562.5	-29.48756	0.0011252372
554	3575.0	-33.082855	4.917163E-4
554	3587.5	-36.07887	2.4666806E-4
554	3600.0	-30.027025	9.937965E-4
554	3612.5	-49.95974	1.009313E-5
554	3625.0	-31.751432	6.681235E-4
554	3637.5	-29.90789	0.0010214356
554	3650.0	-29.803185	0.001046361
554	3662.5	-30.757006	8.4003905E-4
554	3675.0	-36.273876	2.358371E-4
554	3687.5	-28.87224	0.0012965107
554	3700.0	-37.798008	1.6603484E-4
554	3712.5	-29.45554	0.0011335636
554	3725.0	-26.354992	0.002314732
554	3737.5	-33.129982	4.8640923E-4
554	3750.0	-26.515465	0.002230764
554	3762.5	-34.116673	3.8755452E-4
554	3775.0	-27.402065	0.001818836
554	3787.5	-32.05155	6.235121E-4
554	3800.0	-26.709206	0.0021334346
554	3812.5	-30.063702	9.854392E-4
554	3825.0	-33.10354	4.893799E-4
554	3837.5	-29.711746	0.0010686249
554	3850.0	-29.055311	0.0012429935
554	3862.5	-33.287178	4.6911833E-4
554	3875.0	-25.743029	0.0026649998
554	3887.5	-23.782715	0.004185319
554	3900.0	-31.63562	6.8617985E-4
554	3912.5	-28.833435	0.001308147
554	3925.0	-37.08409	1.9569993E-4
554	3937.5	-44.223877	3.781048E-5
554	3950.0	-34.071037	3.916484E-4
554	3962.5	-30.036182	9.91703E-4
554	3975.0	-26.657692	0.0021588919
554	3987.5	-29.637053	0.0010871629
554	4000.0	-36.442818	2.268394E-4
554	4012.5	-38.56851	1.39043E-4
554	4025.0	-31.730534	6.713465E-4
554	4037.5	-27.9012	0.0016213622
554	4050.0	-30.706924	8.497819E-4
554	4062.5	-28.322954	0.0014713116
554	4075.0	-28.981277	0.001264364
554	4087.5	-29.801495	0.0010467682
554	4100.0	-32.10174	6.163475E-4
554	4112.5	-31.511114	7.0613646E-4
554	4125.0	-33.206078	4.779609E-4
554	4137.5	-25.987125	0.0025193447
554	4150.0	-33.083008	4.91699E-4
554	4162.5	-31.330254	7.36164E-4
554	4175.0	-34.378067	3.6491614E-4
554	4187.5	-40.081448	9.8142E-5
554	4200.0	-28.41436	0.0014406684
554	4212.5	-33.68629	4.2792835E-4
554	4225.0	-28.10537	0.0015469035
554	4237.5	-27.644623	0.0017200367
554	4250.0	-28.214064	0.0015086677
554	4262.5	-27.514917	0.0017721817
554	4275.0	-30.204784	9.5394073E-4
554	4287.5	-41.076538	7.804521E-5
554	4300.0	-28.985136	0.0012632417
554	4312.5	-28.13094	0.001537822
554	4325.0	-32.924377	5.099908E-4
554	4337.5	-34.136974	3.8574703E-4
554	4350.0	-30.683872	8.543044E-4
554	4362.5	-29.628069	0.0010894146
554	4375.0	-23.330833	0.00464426
554	4387.5	-25.835331	0.0026089568
554	4400.0	-29.12072	0.0012244134
554	4412.5	-26.621723	0.0021768461
554	4425.0	-22.697477	0.005373439
554	4437.5	-25.720005	0.0026791645
554	4450.0	-25.94315	0.0025449838
554	4462.5	-19.845535	0.010362069
554	4475.0	-26.357134	0.002313592
554	4487.5	-27.52309	0.0017688499
554	4500.0	-24.190144	0.003810532
554	4512.5	-23.287384	0.0046909573
554	4525.0	-23.854687	0.004116531
554	4537.5	-21.599617	0.0069189216
554	4550.0	-24.485428	0.0035600588
554	4562.5	-20.032661	0.009925078
554	4575.0	-20.984802	0.007971127
554	4587.5	-25.706804	0.0026873215
554	4600.0	-26.644367	0.0021655252
554	4612.5	-17.204502	0.019034866
554	4625.0	-24.787369	0.0033209557
554	4637.5	-18.589468	0.01383736
554	4650.0	-24.692993	0.0033939134
554	4662.5	-17.785107	0.01665288
554	4675.0	-21.945469	0.0063892957
554	4687.5	-22.881403	0.0051506213
554	4700.0	-24.129793	0.0038638527
554	4712.5	-15.011749	0.03153734
554	4725.0	-25.160904	0.0030472612
554	4737.5	-22.824299	0.0052187936
554	4750.0	-25.56519	0.0027763927
554	4762.5	-31.627428	6.8747526E-4
554	4775.0	-15.734305	0.026703581
554	4787.5	-21.560114	0.006982141
554	4800.0	-36.116646	2.4453175E-4
554	4812.5	-25.37262	0.002902272
554	4825.0	-18.775358	0.013257578
554	4837.5	-17.100454	0.019496405
554	4850.0	-12.904452	0.051233586
554	4862.5	-19.685581	0.010750827
554	4875.0	-38.24482	1.4980214E-4
554	4887.5	-18.833338	0.01308176
554	4900.0	-36.75196	2.1125344E-4
554	4912.5	-28.912327	0.0012845984
554	4925.0	-20.143053	0.009675972
554	4937.5	-26.5816	0.0021970505
554	4950.0	-18.367006	0.014564624
554	4962.5	-25.250227	0.0029852262
554	4975.0	-17.171589	0.019179668
554	4987.5	-20.077475	0.009823192
554	5000.0	-15.249549	0.029856922
554	5012.5	-20.006477	0.009985094
554	5025.0	-15.167583	0.030425778
554	5037.5	-12.634768	0.054515906
554	5050.0	-20.092804	0.009788576
554	5062.5	-16.356512	0.023139223
554	5075.0	-19.07598	0.012370922
554	5087.5	-13.51172	0.04454798
554	5100.0	-17.749313	0.016790692
554	5112.5	-19.362188	0.011581936
554	5125.0	-14.195629	0.038057223
554	5137.5	-14.828857	0.032893818
554	5150.0	-48.76211	1.3298078E-5
554	5162.5	-11.570073	0.06966148
554	5175.0	-14.585516	0.034789514
554	5187.5	-9.343451	0.11632016
554	5200.0	-15.02408	0.03144792
554	5212.5	-11.355375	0.073191814
554	5225.0	-13.709873	0.042561088
554	5237.5	-11.50391	0.07073087
554	5250.0	-12.305752	0.058806434
554	5262.5	-15.560269	0.02779541
554	5275.0	-24.019577	0.003963165
554	5287.5	-8.808083	0.13158055
554	5300.0	-19.286787	0.011784778
554	5312.5	-33.10794	4.888844E-4
554	5325.0	-18.9765	0.012657563
554	5337.5	-17.709072	0.016947
554	5350.0	-14.926371	0.03216348
554	5362.5	-13.416251	0.0455381
554	5375.0	-9.447908	0.11355575
554	5387.5	-18.38121	0.0145170735
554	5400.0	-17.200914	0.019050596
554	5412.5	-15.321097	0.029369077
554	5425.0	-12.656879	0.054239053
554	5437.5	-10.2905655	0.09352838
554	5450.0	-13.886199	0.040867697
554	5462.5	-12.132532	0.061199337
554	5475.0	-17.62903	0.017262237
554	5487.5	-17.178392	0.019149648
554	5500.0	-18.240612	0.014994733
554	5512.5	-11.258779	0.07483798
554	5525.0	-15.776453	0.02644568
554	5537.5	-18.837355	0.013069668
554	5550.0	-10.777016	0.08361774
554	5562.5	-12.057077	0.062271915
554	5575.0	-11.154829	0.076650865
554	5587.5	-11.023642	0.07900158
554	5600.0	-7.27624	0.18723024
554	5612.5	-12.33573	0.0584019
554	5625.0	-11.800723	0.066058345
554	5637.5	-14.431688	0.036043845
554	5650.0	-9.546633	0.11100352
554	5662.5	-15.138086	0.030633131
554	5675.0	-15.25316	0.029832112
554	5687.5	-11.752877	0.06679013
554	5700.0	-12.29249	0.05898628
554	5712.5	-20.761372	0.008391949
554	5725.0	-12.908773	0.05118264
554	5737.5	-10.842748	0.082361676
554	5750.0	-27.543383	0.0017606039
554	5762.5	-12.354305	0.05815265
554	5775.0	-19.749613	0.010593482
554	5787.5	-14.200458	0.038014933
554	5800.0	-21.98289	0.0063344804
554	5812.5	-27.547222	0.0017590486
554	5825.0	-22.849018	0.0051891743
554	5837.5	-19.180172	0.0120776575
554	5850.0	-23.554047	0.004411592
554	5862.5	-11.092049	0.077766955
554	5875.0	-22.019346	0.006281531
554	5887.5	-18.791578	0.013208153
554	5900.0	-16.809744	0.02084614
554	5912.5	-12.491569	0.05634342
554	5925.0	-20.035017	0.009919695
554	5937.5	-22.95858	0.005059902
554	5950.0	-15.635267	0.027319532
554	5962.5	-21.122356	0.007722618
554	5975.0	-20.48555	0.008942213
554	5987.5	-7.623799	0.17283039
554	6000.0	-25.48258	0.0028297107
554	6012.5	-11.963949	0.06362166
554	6025.0	-11.628269	0.06873424
554	6037.5	-12.3805895	0.05780176
554	6050.0	-17.294228	0.018645637
554	6062.5	-9.916104	0.10195055
554	6075.0	-17.586033	0.01743399
554	6087.5	-7.604904	0.17358395
554	6100.0	-6.45276	0.22632053
554	6112.5	-14.271497	0.03739817
554	6125.0	-5.963106	0.2533316
554	6137.5	-13.741002	0.04225711
554	6150.0	-17.421967	0.0181052
554	6162.5	-9.098033	0.12308262
554	6175.0	-8.270379	0.1489231
554	6187.5	-3.841835	0.41287303
554	6200.0	-13.0174465	0.049917787
554	6212.5	-3.8124468	0.41567636
554	6225.0	-24.94981	0.0031990344
554	6237.5	0.28128964	1.0669129
554	6250.0	-8.146222	0.15324198
554	6262.5	-13.016634	0.049927127
554	6275.0	-4.7306576	0.33646062
554	6287.5	-3.1681051	0.4821581
554	6300.0	-10.105344	0.097603545
554	6312.5	-5.502422	0.28168118
554	6325.0	-3.9727557	0.40061244
554	6337.5	-3.693049	0.4272628
554	6350.0	-5.878818	0.2582963
554	6362.5	-4.878772	0.32517925
554	6375.0	-5.222371	0.30044353
554	6387.5	-12.027433	0.06269843
554	6400.0	-30.41629	9.085961E-4
554	6412.5	-31.254349	7.4914383E-4
554	6425.0	-34.12799	3.8654575E-4
554	6437.5	-38.023064	1.5764992E-4
554	6450.0	-40.439716	9.037082E-5
554	6462.5	-38.690205	1.352009E-4
554	6475.0	-36.746696	2.1150976E-4
554	6487.5	-38.612457	1.3764297E-4
554	6500.0	-40.69889	8.513552E-5
554	6512.5	-38.6519	1.3639865E-4
554	6525.0	-38.783096	1.323397E-4
554	6537.5	-38.255905	1.4942027E-4
554	6550.0	-36.211124	2.3926953E-4
554	6562.5	-38.060165	1.5630876E-4
554	6575.0	-44.507927	3.5416633E-5
554	6587.5	-47.93908	1.6072816E-5
554	6600.0	-45.295948	2.9539631E-5
554	6612.5	-42.32575	5.8536265E-5
554	6625.0	-38.342827	1.4645941E-4
554	6637.5	-38.448837	1.4292763E-4
554	6650.0	-38.284584	1.4843672E-4
554	6662.5	-38.30776	1.4764692E-4
554	6675.0	-44.52406	3.528531E-5
554	6687.5	-48.468353	1.42286835E-5
554	6700.0	-44.157654	3.8391456E-5
554	6712.5	-46.538406	2.2190114E-5
554	6725.0	-51.14472	7.682949E-6
554	6737.5	-53.62767	4.3374343E-6
554	6750.0	-44.115086	3.8769605E-5
554	6762.5	-42.46163	5.6733115E-5
554	6775.0	-39.002953	1.2580701E-4
554	6787.5	-37.138638	1.9325751E-4
554	6800.0	-38.087555	1.5532612E-4
554	6812.5	-39.81791	1.0428189E-4
554	6825.0	-43.930534	4.0452596E-5
554	6837.5	-44.507927	3.5416633E-5
554	6850.0	-43.65058	4.3146152E-5
554	6862.5	-43.465668	4.502288E-5
554	6875.0	-43.92135	4.053829E-5
554	6887.5	-48.09042	1.5522368E-5
554	6900.0	-40.706882	8.497906E-5
554	6912.5	-44.200325	3.8016115E-5
554	6925.0	-47.399933	1.8197294E-5
554	6937.5	-43.888245	4.084844E-5
554	6950.0	-49.229855	1.1940285E-5
554	6962.5	-53.25951	4.721162E-6
554	6975.0	-50.763897	8.387072E-6
554	6987.5	-44.82791	3.2900978E-5
554	7000.0	-40.63775	8.6342596E-5
554	7012.5	-39.85359	1.0342876E-4
554	7025.0	-46.00347	2.5098812E-5
554	7037.5	-52.779804	5.2725386E-6
554	7050.0	-52.689457	5.3833733E-6
554	7062.5	-71.17059	7.6373105E-8
554	7075.0	-52.24083	5.96921E-6
554	7087.5	-43.73234	4.2341435E-5
554	7100.0	-39.201157	1.20194505E-4
554	7112.5	-37.25763	1.8803432E-4
554	7125.0	-38.84916	1.3034188E-4
554	7137.5	-42.31609	5.8666657E-5
554	7150.0	-43.57585	4.389498E-5
554	7162.5	-41.535423	7.021949E-5
554	7175.0	-39.947037	1.0122697E-4
554	7187.5	-38.64997	1.364592E-4
554	7200.0	-35.850372	2.599936E-4
554	7212.5	-34.199047	3.802729E-4
554	7225.0	-35.09241	3.0957002E-4
554	7237.5	-38.433693	1.4342685E-4
554	7250.0	-42.468487	5.6643705E-5
554	7262.5	-38.27862	1.486407E-4
554	7275.0	-32.711494	5.3561205E-4
554	7287.5	-32.0639	6.217414E-4
554	7300.0	-34.996437	3.164874E-4
554	7312.5	-38.153706	1.5297814E-4
554	7325.0	-38.2777	1.4867238E-4
554	7337.5	-37.78302	1.6660888E-4
554	7350.0	-39.29453	1.1763788E-4
554	7362.5	-38.674435	1.3569267E-4
554	7375.0	-37.50229	1.777342E-4
554	7387.5	-37.086605	1.9558688E-4
554	7400.0	-34.081123	3.907397E-4
554	7412.5	-32.435715	5.7072693E-4
554	7425.0	-31.679588	6.792681E-4
554	7437.5	-31.92893	6.4136746E-4
554	7450.0	-35.485703	2.8276775E-4
554	7462.5	-38.74745	1.3343037E-4
554	7475.0	-38.554543	1.3949085E-4
554	7487.5	-37.6201	1.7297767E-4
554	7500.0	-37.330296	1.8491421E-4
554	7512.5	-37.231163	1.8918366E-4
554	7525.0	-36.43489	2.2725377E-4
554	7537.5	-35.36179	2.9095172E-4
554	7550.0	-35.91988	2.5586574E-4
554	7562.5	-35.806705	2.6262103E-4
554	7575.0	-36.79369	2.0923346E-4
554	7587.5	-38.339294	1.4657863E-4
554	7600.0	-38.34001	1.4655442E-4
554	7612.5	-35.85922	2.5946464E-4
554	7625.0	-33.7707	4.1969164E-4
554	7637.5	-32.910915	5.1157415E-4
554	7650.0	-34.956844	3.193858E-4
554	7662.5	-38.062057	1.5624076E-4
554	7675.0	-37.44208	1.802154E-4
554	7687.5	-36.816563	2.0813443E-4
554	7700.0	-38.335793	1.4669691E-4
554	7712.5	-39.969475	1.0070541E-4
554	7725.0	-40.68277	8.54522E-5
554	7737.5	-42.46078	5.674429E-5
554	7750.0	-41.199287	7.5870164E-5
554	7762.5	-48.368034	1.4561186E-5
554	7775.0	-43.738556	4.2280906E-5
554	7787.5	-41.079144	7.799837E-5
554	7800.0	-44.4432	3.5948455E-5
554	7812.5	-59.371014	1.1558418E-6
554	7825.0	-49.948433	1.0119438E-5
554	7837.5	-52.089012	6.181566E-6
554	7850.0	-57.87091	1.6327082E-6
554	7862.5	-51.71135	6.7431874E-6
554	7875.0	-51.04017	7.870157E-6
554	7887.5	-58.04531	1.568443E-6
554	7900.0	-49.324375	1.1683223E-5
554	7912.5	-42.637177	5.4485692E-5
554	7925.0	-41.520927	7.04542E-5
554	7937.5	-42.188164	6.0420447E-5
554	7950.0	-41.421265	7.20897E-5
554	7962.5	-39.63308	1.08815846E-4
554	7975.0	-37.66639	1.7114375E-4
554	7987.5	-38.16427	1.526065E-4
554	8000.0	-40.053955	9.876534E-5
554	8012.5	-42.06396	6.217331E-5
554	8025.0	-43.942253	4.034363E-5
554	8037.5	-45.682953	2.7021179E-5
554	8050.0	-52.564293	5.540777E-6
554	8062.5	-56.011208	2.5054105E-6
554	8075.0	-49.245804	1.189651E-5
554	8087.5	-41.10954	7.745444E-5
554	8100.0	-40.38121	9.15965E-5
554	8112.5	-47.122883	1.9395975E-5
554	8125.0	-49.99344	1.0015123E-5
554	8137.5	-47.141487	1.9313084E-5
554	8150.0	-46.36807	2.307772E-5
554	8162.5	-46.462513	2.2581295E-5
554	8175.0	-45.828167	2.6132642E-5
554	8187.5	-47.382187	1.8271801E-5
554	8200.0	-51.04017	7.870157E-6
554	8212.5	-49.664154	1.0804001E-5
554	8225.0	-47.546646	1.7592825E-5
554	8237.5	-40.667786	8.574744E-5
554	8250.0	-37.641243	1.7213753E-4
554	8262.5	-38.61537	1.3755077E-4
554	8275.0	-41.070026	7.81623E-5
554	8287.5	-42.24198	5.9676273E-5
554	8300.0	-42.580166	5.520565E-5
554	8312.5	-40.708546	8.4946456E-5
554	8325.0	-38.800556	1.318088E-4
554	8337.5	-39.551075	1.1089003E-4
554	8350.0	-40.529305	8.852576E-5
554	8362.5	-39.222744	1.19598444E-4
554	8375.0	-42.372227	5.7913174E-5
554	8387.5	-54.01362	3.968608E-6
554	8400.0	-41.37639	7.283852E-5
554	8412.5	-41.516056	7.0533366E-5
554	8425.0	-45.34428	2.9212715E-5
554	8437.5	-39.707497	1.0696706E-4
554	8450.0	-40.72673	8.45916E-5
554	8462.5	-43.178116	4.8104816E-5
554	8475.0	-42.041187	6.2500214E-5
554	8487.5	-38.41748	1.4396332E-4
554	8500.0	-38.59659	1.3814685E-4
554	8512.5	-39.11393	1.2263287E-4
554	8525.0	-39.22955	1.1941122E-4
554	8537.5	-40.542393	8.825937E-5
554	8550.0	-38.94403	1.275254E-4
554	8562.5	-39.95856	1.0095873E-4
