Seq	Frequency/Hz	Amplitude/dB	Energy
347	1737.5	-21.943714	0.0063918806
347	1750.0	-11.538306	0.07017289
347	1762.5	-25.568634	0.0027741927
347	1775.0	-14.9469795	0.032011203
347	1787.5	-20.572979	0.008763995
347	1800.0	-25.314575	0.0029413225
347	1812.5	-17.143366	0.019304715
347	1825.0	-24.381462	0.0036463118
347	1837.5	-21.386568	0.0072668
347	1850.0	-24.84127	0.0032799926
347	1862.5	-22.785095	0.0052661146
347	1875.0	-26.157072	0.0024226615
347	1887.5	-19.748919	0.010595177
347	1900.0	-19.271421	0.011826545
347	1912.5	-24.979021	0.00317759
347	1925.0	-20.473976	0.008966075
347	1937.5	-19.608372	0.010943666
347	1950.0	-16.72552	0.021254363
347	1962.5	-25.108366	0.0030843476
347	1975.0	-21.353407	0.007322499
347	1987.5	-18.619902	0.01374073
347	2000.0	-17.485308	0.017843055
347	2012.5	-24.589935	0.0034754134
347	2025.0	-29.835278	0.0010386573
347	2037.5	-36.62193	2.1767431E-4
347	2050.0	-22.95334	0.0050660092
347	2062.5	-33.505234	4.4614545E-4
347	2075.0	-28.293646	0.001481274
347	2087.5	-25.19662	0.0030223026
347	2100.0	-27.206402	0.0019026538
347	2112.5	-26.69403	0.0021409024
347	2125.0	-23.373283	0.004599086
347	2137.5	-25.465412	0.0028409183
347	2150.0	-31.2163	7.557358E-4
347	2162.5	-29.947186	0.0010122354
347	2175.0	-32.337486	5.8378314E-4
347	2187.5	-21.037899	0.007874268
347	2200.0	-23.451305	0.004517202
347	2212.5	-25.698433	0.0026925057
347	2225.0	-30.632303	8.645092E-4
347	2237.5	-33.77274	4.1949432E-4
347	2250.0	-24.192703	0.003808287
347	2262.5	-45.185997	3.029706E-5
347	2275.0	-27.015505	0.001988151
347	2287.5	-31.940287	6.396927E-4
347	2300.0	-32.457153	5.6791713E-4
347	2312.5	-39.67268	1.0782811E-4
347	2325.0	-27.235403	0.0018899912
347	2337.5	-25.0455	0.0031293198
347	2350.0	-33.08426	4.9155735E-4
347	2362.5	-23.381165	0.0045907497
347	2375.0	-23.926737	0.0040487996
347	2387.5	-42.357033	5.8116122E-5
347	2400.0	-26.620913	0.002177253
347	2412.5	-43.415623	4.5544693E-5
347	2425.0	-33.001133	5.010563E-4
347	2437.5	-26.998636	0.0019958883
347	2450.0	-29.74213	0.0010611746
347	2462.5	-31.116497	7.733038E-4
347	2475.0	-36.884445	2.0490636E-4
347	2487.5	-31.326794	7.367506E-4
347	2500.0	-28.365519	0.0014569616
347	2512.5	-30.652235	8.605511E-4
347	2525.0	-29.000488	0.0012587841
347	2537.5	-34.68502	3.4001493E-4
347	2550.0	-35.350014	2.9174192E-4
347	2562.5	-27.735706	0.001684339
347	2575.0	-29.082363	0.001235275
347	2587.5	-36.04175	2.4878542E-4
347	2600.0	-35.821766	2.617118E-4
347	2612.5	-25.012638	0.0031530887
347	2625.0	-34.741814	3.3559755E-4
347	2637.5	-37.910255	1.6179857E-4
347	2650.0	-25.148802	0.003055764
347	2662.5	-32.776226	5.2768824E-4
347	2675.0	-30.406425	9.106625E-4
347	2687.5	-41.320683	7.377888E-5
347	2700.0	-39.569252	1.1042685E-4
347	2712.5	-33.67701	4.288438E-4
347	2725.0	-36.15853	2.4218488E-4
347	2737.5	-29.910477	0.0010208273
347	2750.0	-37.456192	1.7963085E-4
347	2762.5	-29.420654	0.0011427064
347	2775.0	-43.07615	4.9247636E-5
347	2787.5	-49.507618	1.12005255E-5
347	2800.0	-58.497833	1.4132429E-6
347	2812.5	-48.9444	1.2751455E-5
347	2825.0	-50.110794	9.748117E-6
347	2837.5	-49.214367	1.1982935E-5
347	2850.0	-49.55317	1.1083656E-5
347	2862.5	-51.44148	7.1755026E-6
347	2875.0	-50.53181	8.847463E-6
347	2887.5	-49.082214	1.23531745E-5
347	2900.0	-49.57117	1.1037815E-5
347	2912.5	-50.29179	9.350198E-6
347	2925.0	-49.858418	1.0331382E-5
347	2937.5	-49.031013	1.24996695E-5
347	2950.0	-49.983177	1.0038808E-5
347	2962.5	-50.661278	8.587613E-6
347	2975.0	-50.3748	9.173174E-6
347	2987.5	-50.63034	8.6490045E-6
347	3000.0	-51.03084	7.887075E-6
347	3012.5	-49.99814	1.000428E-5
347	3025.0	-50.460236	8.994489E-6
347	3037.5	-51.340195	7.3448073E-6
347	3050.0	-51.09147	7.777731E-6
347	3062.5	-53.08128	4.918946E-6
347	3075.0	-51.28658	7.436049E-6
347	3087.5	-51.90819	6.4443716E-6
347	3100.0	-51.855015	6.5237637E-6
347	3112.5	-51.41792	7.214531E-6
347	3125.0	-51.397827	7.247981E-6
347	3137.5	-51.775635	6.644106E-6
347	3150.0	-50.961594	8.013837E-6
347	3162.5	-52.78504	5.26618E-6
347	3175.0	-53.4057	4.5648885E-6
347	3187.5	-51.427177	7.199166E-6
347	3200.0	-51.452217	7.1577783E-6
347	3212.5	-52.65262	5.429229E-6
347	3225.0	-51.941036	6.395824E-6
347	3237.5	-50.851788	8.219043E-6
347	3250.0	-51.96319	6.3632883E-6
347	3262.5	-51.296024	7.419892E-6
347	3275.0	-52.465443	5.668334E-6
347	3287.5	-52.580334	5.520352E-6
347	3300.0	-53.175705	4.8131496E-6
347	3312.5	-51.051285	7.850033E-6
347	3325.0	-53.894096	4.079344E-6
347	3337.5	-51.218685	7.553207E-6
347	3350.0	-51.49807	7.0826013E-6
347	3362.5	-51.736103	6.704858E-6
347	3375.0	-53.028786	4.9787645E-6
347	3387.5	-52.997746	5.0144727E-6
347	3400.0	-53.59572	4.369463E-6
347	3412.5	-52.40376	5.7494176E-6
347	3425.0	-51.5386	7.0168144E-6
347	3437.5	-51.750343	6.6829048E-6
347	3450.0	-52.00979	6.2953673E-6
347	3462.5	-51.331	7.360375E-6
347	3475.0	-51.775814	6.6438324E-6
347	3487.5	-52.039383	6.2526137E-6
347	3500.0	-52.412895	5.737336E-6
347	3512.5	-52.0414	6.249712E-6
347	3525.0	-50.108963	9.752229E-6
347	3537.5	-52.211914	6.0090883E-6
347	3550.0	-50.82332	8.273104E-6
347	3562.5	-50.18652	9.579616E-6
347	3575.0	-49.7305	1.0640206E-5
347	3587.5	-41.66497	6.815582E-5
347	3600.0	-38.396324	1.4466642E-4
347	3612.5	-36.76377	2.106798E-4
347	3625.0	-35.892155	2.5750426E-4
347	3637.5	-31.232506	7.529212E-4
347	3650.0	-35.548874	2.7868422E-4
347	3662.5	-32.5778	5.523571E-4
347	3675.0	-58.218365	1.5071739E-6
347	3687.5	-38.166378	1.5253245E-4
347	3700.0	-33.15763	4.8332263E-4
347	3712.5	-33.82733	4.1425426E-4
347	3725.0	-36.82588	2.0768832E-4
347	3737.5	-38.475708	1.4204609E-4
347	3750.0	-26.322268	0.0023322406
347	3762.5	-38.92802	1.2799643E-4
347	3775.0	-34.695553	3.391912E-4
347	3787.5	-27.778872	0.0016676807
347	3800.0	-35.219303	3.0065578E-4
347	3812.5	-39.29532	1.17616466E-4
347	3825.0	-33.47666	4.4909032E-4
347	3837.5	-23.007013	0.005003784
347	3850.0	-25.382538	0.0028956516
347	3862.5	-39.231533	1.1935674E-4
347	3875.0	-33.804886	4.164009E-4
347	3887.5	-25.138788	0.0030628177
347	3900.0	-31.205166	7.576758E-4
347	3912.5	-23.295986	0.0046816757
347	3925.0	-35.546165	2.7885832E-4
347	3937.5	-30.564625	8.78087E-4
347	3950.0	-25.830679	0.0026117526
347	3962.5	-27.801172	0.0016591386
347	3975.0	-38.80573	1.3165189E-4
347	3987.5	-33.65522	4.3100063E-4
347	4000.0	-19.991686	0.010019161
347	4012.5	-24.30996	0.0037068408
347	4025.0	-31.11082	7.743153E-4
347	4037.5	-25.632591	0.002733637
347	4050.0	-41.464672	7.137279E-5
347	4062.5	-29.16708	0.0012114126
347	4075.0	-37.027878	1.982495E-4
347	4087.5	-28.879883	0.0012942308
347	4100.0	-31.07304	7.810809E-4
347	4112.5	-26.023214	0.002498496
347	4125.0	-25.076195	0.0031072819
347	4137.5	-28.802788	0.0013174108
347	4150.0	-50.741344	8.430743E-6
347	4162.5	-23.19212	0.0047949934
347	4175.0	-33.07225	4.9291825E-4
347	4187.5	-26.90201	0.0020407927
347	4200.0	-24.566633	0.0034941102
347	4212.5	-29.048708	0.001244885
347	4225.0	-23.201614	0.0047845235
347	4237.5	-19.229485	0.011941302
347	4250.0	-24.73619	0.0033603234
347	4262.5	-27.443825	0.0018014313
347	4275.0	-26.226479	0.002384252
347	4287.5	-32.60415	5.490162E-4
347	4300.0	-34.43581	3.6009675E-4
347	4312.5	-30.420307	9.0775586E-4
347	4325.0	-21.980398	0.006338117
347	4337.5	-32.124424	6.1313715E-4
347	4350.0	-25.839771	0.0026062897
347	4362.5	-26.854418	0.0020632804
347	4375.0	-35.445496	2.8539755E-4
347	4387.5	-26.245686	0.0023737315
347	4400.0	-23.492397	0.004474662
347	4412.5	-21.640291	0.0068544215
347	4425.0	-15.137644	0.03063625
347	4437.5	-27.196999	0.0019067776
347	4450.0	-16.556694	0.02209686
347	4462.5	-18.309723	0.014758007
347	4475.0	-30.344166	9.238113E-4
347	4487.5	-21.092146	0.007776524
347	4500.0	-16.783264	0.020973628
347	4512.5	-22.430801	0.005713732
347	4525.0	-18.831041	0.013088683
347	4537.5	-24.115698	0.003876415
347	4550.0	-32.476643	5.6537404E-4
347	4562.5	-14.711128	0.0337977
347	4575.0	-20.705265	0.008501068
347	4587.5	-22.994862	0.0050178063
347	4600.0	-15.640913	0.027284037
347	4612.5	-18.30992	0.014757343
347	4625.0	-26.103556	0.0024526995
347	4637.5	-21.840302	0.006545908
347	4650.0	-16.711555	0.02132281
347	4662.5	-22.877352	0.0051554297
347	4675.0	-12.704373	0.053649127
347	4687.5	-28.399769	0.0014455167
347	4700.0	-22.223888	0.0059925453
347	4712.5	-17.92648	0.016119521
347	4725.0	-13.739553	0.04227121
347	4737.5	-11.712299	0.0674171
347	4750.0	-14.142466	0.03852596
347	4762.5	-16.507492	0.022348624
347	4775.0	-10.898907	0.081303515
347	4787.5	-11.911775	0.0643906
347	4800.0	-24.911304	0.003227525
347	4812.5	-21.572706	0.006961925
347	4825.0	-26.346056	0.0023194996
347	4837.5	-17.471674	0.017899154
347	4850.0	-16.918985	0.020328322
347	4862.5	-25.230461	0.0029988454
347	4875.0	-13.870393	0.041016705
347	4887.5	-11.386158	0.072674856
347	4900.0	-15.489364	0.028252935
347	4912.5	-37.76093	1.6745839E-4
347	4925.0	-14.358004	0.03666061
347	4937.5	-15.318765	0.029384855
347	4950.0	-12.499251	0.056243826
347	4962.5	-23.882378	0.004090368
347	4975.0	-14.429421	0.036062665
347	4987.5	-9.968022	0.10073902
347	5000.0	-9.605682	0.10950446
347	5012.5	-10.607518	0.08694571
347	5025.0	-13.004442	0.050067488
347	5037.5	-16.68308	0.021463072
347	5050.0	-11.416048	0.072176404
347	5062.5	-7.7996964	0.1659703
347	5075.0	-9.449608	0.113511324
347	5087.5	-11.503726	0.07073385
347	5100.0	-14.644851	0.034317445
347	5112.5	-8.553065	0.1395383
347	5125.0	-7.6255565	0.17276044
347	5137.5	-11.188584	0.07605741
347	5150.0	-26.821705	0.0020788803
347	5162.5	-8.271143	0.1488969
347	5175.0	-9.486956	0.11253936
347	5187.5	-12.186612	0.060442
347	5200.0	-7.843333	0.16431104
347	5212.5	-7.260827	0.18789591
347	5225.0	-11.997135	0.063137375
347	5237.5	-29.751534	0.0010588793
347	5250.0	-24.554314	0.0035040348
347	5262.5	-3.9570203	0.4020666
347	5275.0	-5.563543	0.27774465
347	5287.5	-9.310043	0.11721836
347	5300.0	-2.286755	0.5906422
347	5312.5	-4.6257854	0.34468427
347	5325.0	-16.445805	0.022668328
347	5337.5	-6.9806395	0.20041767
347	5350.0	-5.2760906	0.29675013
347	5362.5	-13.952235	0.04025099
347	5375.0	-2.5830293	0.5516925
347	5387.5	-9.404787	0.11468886
347	5400.0	-9.9146185	0.10198543
347	5412.5	-6.6817036	0.21469882
347	5425.0	-9.6388855	0.10867045
347	5437.5	-5.3335724	0.29284832
347	5450.0	-11.996261	0.06315008
347	5462.5	-8.788279	0.13218193
347	5475.0	-14.405605	0.03626097
347	5487.5	-22.457165	0.005679151
347	5500.0	-7.974224	0.15943277
347	5512.5	-8.874653	0.12957905
347	5525.0	-6.8228955	0.20783107
347	5537.5	-10.155903	0.096473865
347	5550.0	-13.119292	0.048760798
347	5562.5	-9.733433	0.10633022
347	5575.0	-8.533222	0.14017731
347	5587.5	-9.52573	0.11153905
347	5600.0	-16.822985	0.020782674
347	5612.5	-3.3217974	0.46539345
347	5625.0	-10.188374	0.095755264
347	5637.5	-11.8647175	0.0650921
347	5650.0	-7.4575844	0.17957322
347	5662.5	-10.087332	0.09800921
347	5675.0	-20.16574	0.009625564
347	5687.5	-9.395257	0.114940815
347	5700.0	-10.7730665	0.08369382
347	5712.5	-11.168293	0.07641362
347	5725.0	-12.278997	0.059169807
347	5737.5	-15.973425	0.025273038
347	5750.0	-12.101023	0.06164497
347	5762.5	-11.775558	0.06644222
347	5775.0	-12.591341	0.05506376
347	5787.5	-17.2164	0.018982785
347	5800.0	-14.288649	0.03725077
347	5812.5	-23.240772	0.004741579
347	5825.0	-9.600693	0.10963032
347	5837.5	-20.542439	0.008825843
347	5850.0	-20.697699	0.008515892
347	5862.5	-24.38692	0.0036417318
347	5875.0	-11.179128	0.0762232
347	5887.5	-26.573273	0.0022012673
347	5900.0	-16.45458	0.022622567
347	5912.5	-16.457546	0.022607127
347	5925.0	-26.8966	0.002043337
347	5937.5	-9.555642	0.110773474
347	5950.0	-27.109516	0.0019455774
347	5962.5	-16.619583	0.02177919
347	5975.0	-11.88957	0.064720675
347	5987.5	-12.304564	0.0588225
347	6000.0	-7.5246058	0.17682327
347	6012.5	-12.786818	0.05264028
347	6025.0	-6.692604	0.2141606
347	6037.5	-10.589447	0.08730824
347	6050.0	-14.4807415	0.03563903
347	6062.5	-6.1870203	0.24060127
347	6075.0	-5.5988293	0.27549714
347	6087.5	-9.194051	0.120391235
347	6100.0	-8.965201	0.12690532
347	6112.5	-18.179909	0.015205797
347	6125.0	-8.765321	0.13288254
347	6137.5	-5.5264587	0.28012648
347	6150.0	-1.0346439	0.78801703
347	6162.5	-17.948923	0.01603643
347	6175.0	-6.176002	0.2412125
347	6187.5	-2.8731103	0.51604664
347	6200.0	-8.395478	0.14469455
347	6212.5	-7.078462	0.19595385
347	6225.0	-12.932544	0.05090327
347	6237.5	-0.40291107	0.9113997
347	6250.0	0.886765	1.2265253
347	6262.5	3.7987576	2.3981466
347	6275.0	-0.52447224	0.8862429
347	6287.5	3.485893	2.231461
347	6300.0	4.8233294	3.036218
347	6312.5	2.6795902	1.8533567
347	6325.0	2.4112492	1.7423079
347	6337.5	-0.4815109	0.8950533
347	6350.0	-0.7002295	0.85109305
347	6362.5	-2.0453467	0.6244035
347	6375.0	-7.8502426	0.16404979
347	6387.5	-12.21969	0.059983384
347	6400.0	-48.243176	1.4985895E-5
347	6412.5	-46.137505	2.433601E-5
347	6425.0	-43.024788	4.983346E-5
347	6437.5	-45.337776	2.925649E-5
347	6450.0	-46.090553	2.4600524E-5
347	6462.5	-43.854507	4.1166975E-5
347	6475.0	-35.99656	2.5138768E-4
347	6487.5	-36.897438	2.0429435E-4
347	6500.0	-43.669746	4.295615E-5
347	6512.5	-50.04544	9.895906E-6
347	6525.0	-46.12887	2.4384446E-5
347	6537.5	-38.181503	1.5200206E-4
347	6550.0	-38.81454	1.3138502E-4
347	6562.5	-46.676186	2.1497171E-5
347	6575.0	-44.454464	3.585531E-5
347	6587.5	-41.141666	7.68835E-5
347	6600.0	-37.739418	1.6829002E-4
347	6612.5	-36.97989	2.0045243E-4
347	6625.0	-36.966106	2.0108948E-4
347	6637.5	-40.739513	8.4342915E-5
347	6650.0	-41.380554	7.276867E-5
347	6662.5	-43.77487	4.192884E-5
347	6675.0	-43.635605	4.329517E-5
347	6687.5	-45.54781	2.7875254E-5
347	6700.0	-44.38997	3.6391786E-5
347	6712.5	-37.198444	1.9061426E-4
347	6725.0	-35.9273	2.5542892E-4
347	6737.5	-37.786976	1.6645706E-4
347	6750.0	-39.556477	1.10752204E-4
347	6762.5	-49.83988	1.0375566E-5
347	6775.0	-41.206917	7.5736985E-5
347	6787.5	-37.03807	1.9778493E-4
347	6800.0	-34.365547	3.6596975E-4
347	6812.5	-34.353725	3.6696723E-4
347	6825.0	-33.455032	4.5133248E-4
347	6837.5	-31.780178	6.6371594E-4
347	6850.0	-30.908188	8.1129954E-4
347	6862.5	-34.733902	3.3620937E-4
347	6875.0	-36.073833	2.4695435E-4
347	6887.5	-35.963524	2.5330723E-4
347	6900.0	-36.276	2.3572189E-4
347	6912.5	-39.72307	1.0658427E-4
347	6925.0	-38.672558	1.3575134E-4
347	6937.5	-34.556107	3.5025924E-4
347	6950.0	-36.20572	2.3956757E-4
347	6962.5	-48.193253	1.5159131E-5
347	6975.0	-37.823605	1.6505907E-4
347	6987.5	-35.887306	2.5779183E-4
347	7000.0	-38.25745	1.4936716E-4
347	7012.5	-39.51515	1.1181117E-4
347	7025.0	-42.150036	6.09532E-5
347	7037.5	-38.912334	1.2845958E-4
347	7050.0	-35.21539	3.0092683E-4
347	7062.5	-46.284744	2.3524783E-5
347	7075.0	-34.04071	3.9439264E-4
347	7087.5	-35.332886	2.9289455E-4
347	7100.0	-44.423775	3.610958E-5
347	7112.5	-34.000095	3.9809855E-4
347	7125.0	-31.793259	6.6171994E-4
347	7137.5	-31.918274	6.4294325E-4
347	7150.0	-33.60905	4.3560713E-4
347	7162.5	-34.566082	3.4945548E-4
347	7175.0	-38.533657	1.401633E-4
347	7187.5	-39.72732	1.0647996E-4
347	7200.0	-32.027336	6.269982E-4
347	7212.5	-35.010326	3.1547685E-4
347	7225.0	-30.865309	8.1934937E-4
347	7237.5	-30.026663	9.938797E-4
347	7250.0	-34.33427	3.6861486E-4
347	7262.5	-35.626797	2.7372868E-4
347	7275.0	-34.701874	3.38698E-4
347	7287.5	-38.420406	1.4386646E-4
347	7300.0	-46.164013	2.4187926E-5
347	7312.5	-48.65184	1.3640052E-5
347	7325.0	-34.663754	3.41684E-4
347	7337.5	-31.25526	7.4898644E-4
347	7350.0	-32.216606	6.002601E-4
347	7362.5	-38.96792	1.2682594E-4
347	7375.0	-42.573135	5.5295062E-5
347	7387.5	-40.938675	8.0562466E-5
347	7400.0	-35.629223	2.7357592E-4
347	7412.5	-33.24356	4.738532E-4
347	7425.0	-34.790283	3.3187284E-4
347	7437.5	-34.84716	3.2755494E-4
347	7450.0	-30.777866	8.3601364E-4
347	7462.5	-38.620224	1.3739709E-4
347	7475.0	-30.58694	8.7358634E-4
347	7487.5	-27.582834	0.0017446831
347	7500.0	-34.999878	3.1623684E-4
347	7512.5	-43.874504	4.0977906E-5
347	7525.0	-38.2258	1.5045969E-4
347	7537.5	-38.87481	1.2957444E-4
347	7550.0	-39.691647	1.0735825E-4
347	7562.5	-38.070297	1.5594458E-4
347	7575.0	-59.246826	1.1893713E-6
347	7587.5	-35.608555	2.748808E-4
347	7600.0	-33.155045	4.8361038E-4
347	7612.5	-38.36431	1.4573666E-4
347	7625.0	-56.535675	2.2204085E-6
347	7637.5	-54.950733	3.1983566E-6
347	7650.0	-44.252453	3.756253E-5
347	7662.5	-36.899357	2.04204E-4
347	7675.0	-36.361626	2.3111994E-4
347	7687.5	-55.257233	2.9804144E-6
347	7700.0	-36.086315	2.462455E-4
347	7712.5	-39.041676	1.2469028E-4
347	7725.0	-34.05139	3.9342392E-4
347	7737.5	-34.132557	3.8613967E-4
347	7750.0	-39.595436	1.0976306E-4
347	7762.5	-38.726166	1.3408605E-4
347	7775.0	-53.579445	4.3858654E-6
347	7787.5	-34.821007	3.2953318E-4
347	7800.0	-37.123825	1.9391785E-4
347	7812.5	-54.545322	3.5113003E-6
347	7825.0	-43.44005	4.528926E-5
347	7837.5	-42.74473	5.3152893E-5
347	7850.0	-33.828053	4.1418534E-4
347	7862.5	-31.162119	7.6522323E-4
347	7875.0	-32.229317	5.985053E-4
347	7887.5	-36.291283	2.3489389E-4
347	7900.0	-37.53996	1.761993E-4
347	7912.5	-34.476963	3.5670062E-4
347	7925.0	-34.816433	3.298806E-4
347	7937.5	-35.595745	2.7569296E-4
347	7950.0	-35.6948	2.69476E-4
347	7962.5	-33.21976	4.764574E-4
347	7975.0	-28.747454	0.0013343034
347	7987.5	-29.399511	0.001148283
347	8000.0	-38.8662	1.2983149E-4
347	8012.5	-45.14523	3.0582778E-5
347	8025.0	-55.019566	3.1480624E-6
347	8037.5	-38.759476	1.330615E-4
347	8050.0	-36.171547	2.414601E-4
347	8062.5	-36.517036	2.229955E-4
347	8075.0	-38.20552	1.511638E-4
347	8087.5	-46.745796	2.1155352E-5
347	8100.0	-41.143932	7.684346E-5
347	8112.5	-39.11875	1.2249689E-4
347	8125.0	-38.504463	1.4110864E-4
347	8137.5	-36.4009	2.2903923E-4
347	8150.0	-35.33301	2.928862E-4
347	8162.5	-35.90941	2.564833E-4
347	8175.0	-39.17756	1.2084927E-4
347	8187.5	-38.159023	1.5279095E-4
347	8200.0	-48.30844	1.4762364E-5
347	8212.5	-37.066875	1.9647728E-4
347	8225.0	-35.894848	2.573448E-4
347	8237.5	-31.94189	6.394562E-4
347	8250.0	-32.8683	5.166184E-4
347	8262.5	-37.089664	1.9544903E-4
347	8275.0	-37.433044	1.8059074E-4
347	8287.5	-34.57533	3.487122E-4
347	8300.0	-33.948814	4.0282725E-4
347	8312.5	-36.868073	2.0568025E-4
347	8325.0	-34.9278	3.2152887E-4
347	8337.5	-31.277914	7.4508955E-4
347	8350.0	-31.25275	7.4941944E-4
347	8362.5	-32.906044	5.121478E-4
347	8375.0	-35.98454	2.5208437E-4
347	8387.5	-39.089066	1.2333697E-4
347	8400.0	-40.359188	9.2062204E-5
347	8412.5	-35.105812	3.086163E-4
347	8425.0	-32.451263	5.686873E-4
347	8437.5	-32.300705	5.887482E-4
347	8450.0	-32.096943	6.1702955E-4
347	8462.5	-34.70693	3.3830406E-4
347	8475.0	-42.68878	5.3842108E-5
347	8487.5	-45.848804	2.6008767E-5
347	8500.0	-49.75304	1.0585128E-5
347	8512.5	-36.878197	2.0520152E-4
347	8525.0	-32.588028	5.510581E-4
347	8537.5	-31.726286	6.720033E-4
347	8550.0	-33.435505	4.533666E-4
347	8562.5	-33.22496	4.7588733E-4
347	8575.0	-33.264473	4.71577E-4
347	8587.5	-34.522057	3.5301605E-4
