Seq	Frequency/Hz	Amplitude/dB	Energy
222	2262.5	-33.71055	4.2554465E-4
222	2275.0	-36.396957	2.2924735E-4
222	2287.5	-44.02146	3.961447E-5
222	2300.0	-34.41951	3.6145071E-4
222	2312.5	-28.641405	0.0013672864
222	2325.0	-28.06732	0.001560515
222	2337.5	-30.665892	8.57849E-4
222	2350.0	-34.777977	3.3281458E-4
222	2362.5	-26.69411	0.0021408626
222	2375.0	-31.6204	6.885888E-4
222	2387.5	-31.31796	7.382506E-4
222	2400.0	-31.471292	7.126407E-4
222	2412.5	-26.532877	0.002221838
222	2425.0	-35.19966	3.020187E-4
222	2437.5	-45.891632	2.5753514E-5
222	2450.0	-35.837303	2.6077736E-4
222	2462.5	-35.41174	2.876247E-4
222	2475.0	-28.675205	0.0013566866
222	2487.5	-32.614178	5.477497E-4
222	2500.0	-26.114426	0.0024465693
222	2512.5	-26.365221	0.0023092877
222	2525.0	-26.306028	0.0023409768
222	2537.5	-30.878735	8.1682036E-4
222	2550.0	-30.178139	9.598119E-4
222	2562.5	-33.396248	4.5748343E-4
222	2575.0	-35.423416	2.868524E-4
222	2587.5	-57.457737	1.7956695E-6
222	2600.0	-40.99062	7.9604564E-5
222	2612.5	-32.085808	6.186133E-4
222	2625.0	-32.049835	6.237582E-4
222	2637.5	-34.630493	3.44311E-4
222	2650.0	-36.629585	2.1729097E-4
222	2662.5	-23.358393	0.0046148826
222	2675.0	-30.3076	9.316224E-4
222	2687.5	-35.427032	2.866137E-4
222	2700.0	-30.4479	9.020073E-4
222	2712.5	-35.50354	2.8160866E-4
222	2725.0	-33.040062	4.965851E-4
222	2737.5	-37.827374	1.6491595E-4
222	2750.0	-41.051903	7.848916E-5
222	2762.5	-26.667248	0.002154147
222	2775.0	-29.465239	0.0011310349
222	2787.5	-30.803638	8.310673E-4
222	2800.0	-43.871914	4.1002357E-5
222	2812.5	-28.03101	0.0015736169
222	2825.0	-39.86919	1.0305783E-4
222	2837.5	-46.050133	2.4830559E-5
222	2850.0	-44.29705	3.7178746E-5
222	2862.5	-45.20992	3.013064E-5
222	2875.0	-44.846684	3.275908E-5
222	2887.5	-44.105434	3.885588E-5
222	2900.0	-43.313107	4.663256E-5
222	2912.5	-43.637794	4.3273354E-5
222	2925.0	-42.892307	5.137703E-5
222	2937.5	-43.614143	4.3509666E-5
222	2950.0	-42.907265	5.120037E-5
222	2962.5	-43.30797	4.6687797E-5
222	2975.0	-42.184235	6.047508E-5
222	2987.5	-42.998585	5.0135037E-5
222	3000.0	-42.13676	6.113983E-5
222	3012.5	-43.169937	4.81955E-5
222	3025.0	-42.521446	5.5957098E-5
222	3037.5	-42.181366	6.0515056E-5
222	3050.0	-42.387398	5.7711175E-5
222	3062.5	-42.3048	5.8819387E-5
222	3075.0	-42.09649	6.170933E-5
222	3087.5	-41.73871	6.7008375E-5
222	3100.0	-42.09832	6.1683335E-5
222	3112.5	-42.107025	6.1559884E-5
222	3125.0	-41.675972	6.798338E-5
222	3137.5	-41.832794	6.557229E-5
222	3150.0	-41.969902	6.353456E-5
222	3162.5	-41.66702	6.812371E-5
222	3175.0	-41.77616	6.643299E-5
222	3187.5	-41.403038	7.2392984E-5
222	3200.0	-41.255894	7.488769E-5
222	3212.5	-41.158604	7.658429E-5
222	3225.0	-41.16993	7.638482E-5
222	3237.5	-41.083645	7.7917575E-5
222	3250.0	-41.184162	7.613485E-5
222	3262.5	-41.301517	7.410514E-5
222	3275.0	-41.12213	7.723019E-5
222	3287.5	-40.673405	8.56366E-5
222	3300.0	-41.133003	7.703707E-5
222	3312.5	-41.364155	7.304401E-5
222	3325.0	-40.833317	8.254077E-5
222	3337.5	-40.57062	8.7687506E-5
222	3350.0	-41.130257	7.708578E-5
222	3362.5	-40.82389	8.272011E-5
222	3375.0	-40.86761	8.18915E-5
222	3387.5	-40.89541	8.136905E-5
222	3400.0	-40.541233	8.828294E-5
222	3412.5	-40.01907	9.956186E-5
222	3425.0	-40.41877	9.0807844E-5
222	3437.5	-40.265335	9.407329E-5
222	3450.0	-40.343243	9.240081E-5
222	3462.5	-40.002335	9.994623E-5
222	3475.0	-40.414932	9.0888054E-5
222	3487.5	-39.95166	1.01119316E-4
222	3500.0	-39.689728	1.0740568E-4
222	3512.5	-39.592148	1.0984619E-4
222	3525.0	-39.479626	1.1272949E-4
222	3537.5	-39.525528	1.11544236E-4
222	3550.0	-40.196804	9.556957E-5
222	3562.5	-38.91003	1.2852774E-4
222	3575.0	-34.09416	3.895687E-4
222	3587.5	-35.018837	3.1485935E-4
222	3600.0	-41.787216	6.626414E-5
222	3612.5	-30.123814	9.718933E-4
222	3625.0	-32.979893	5.0351286E-4
222	3637.5	-25.301897	0.0029499193
222	3650.0	-39.449966	1.13501956E-4
222	3662.5	-33.509003	4.4575857E-4
222	3675.0	-37.46764	1.791579E-4
222	3687.5	-46.73023	2.1231326E-5
222	3700.0	-32.649246	5.433445E-4
222	3712.5	-30.339746	9.247523E-4
222	3725.0	-31.339058	7.3467323E-4
222	3737.5	-27.040537	0.0019767252
222	3750.0	-30.214802	9.5174334E-4
222	3762.5	-34.44167	3.5961112E-4
222	3775.0	-27.458174	0.0017954883
222	3787.5	-31.280127	7.447102E-4
222	3800.0	-25.770424	0.0026482425
222	3812.5	-30.8433	8.2351174E-4
222	3825.0	-27.494085	0.0017807032
222	3837.5	-31.3726	7.2902115E-4
222	3850.0	-36.2922	2.3484431E-4
222	3862.5	-36.77671	2.1005308E-4
222	3875.0	-32.309036	5.8761984E-4
222	3887.5	-32.4693	5.6633033E-4
222	3900.0	-29.370407	0.0011560037
222	3912.5	-33.006786	5.004046E-4
222	3925.0	-30.618477	8.6726603E-4
222	3937.5	-26.533424	0.002221557
222	3950.0	-37.387806	1.8248183E-4
222	3962.5	-37.225	1.8945237E-4
222	3975.0	-32.178043	6.056134E-4
222	3987.5	-28.694935	0.0013505373
222	4000.0	-26.584291	0.0021956891
222	4012.5	-22.34826	0.005823364
222	4025.0	-27.561676	0.0017532037
222	4037.5	-31.678745	6.793997E-4
222	4050.0	-34.96219	3.1899294E-4
222	4062.5	-26.735506	0.0021205544
222	4075.0	-38.52461	1.4045567E-4
222	4087.5	-40.87426	8.1766244E-5
222	4100.0	-38.03654	1.5716144E-4
222	4112.5	-31.838911	6.548004E-4
222	4125.0	-29.164904	0.0012120196
222	4137.5	-50.095882	9.781646E-6
222	4150.0	-43.245804	4.7360903E-5
222	4162.5	-25.942524	0.0025453512
222	4175.0	-31.472395	7.1246014E-4
222	4187.5	-35.133736	3.0663848E-4
222	4200.0	-25.670263	0.002710027
222	4212.5	-28.52097	0.0014057333
222	4225.0	-23.335	0.004639809
222	4237.5	-24.112953	0.0038788633
222	4250.0	-24.394897	0.0036350482
222	4262.5	-26.25549	0.0023683782
222	4275.0	-20.888443	0.008149963
222	4287.5	-26.635338	0.0021700333
222	4300.0	-25.183697	0.0030313097
222	4312.5	-22.822659	0.005220765
222	4325.0	-22.386585	0.005772203
222	4337.5	-26.097343	0.0024562108
222	4350.0	-23.115482	0.004880359
222	4362.5	-29.464241	0.001131295
222	4375.0	-24.007153	0.003974519
222	4387.5	-20.944826	0.008044837
222	4400.0	-21.897285	0.006460579
222	4412.5	-24.84922	0.0032739951
222	4425.0	-25.973488	0.002527268
222	4437.5	-24.531725	0.0035223092
222	4450.0	-34.93172	3.2123877E-4
222	4462.5	-40.061806	9.858692E-5
222	4475.0	-32.840054	5.199896E-4
222	4487.5	-26.182402	0.0024085732
222	4500.0	-24.053535	0.0039322986
222	4512.5	-25.67992	0.0027040087
222	4525.0	-35.007687	3.156685E-4
222	4537.5	-19.979073	0.010048307
222	4550.0	-20.546618	0.008817351
222	4562.5	-29.272243	0.0011824302
222	4575.0	-37.62428	1.7281124E-4
222	4587.5	-17.960629	0.015993265
222	4600.0	-17.520048	0.017700898
222	4612.5	-25.327438	0.0029326212
222	4625.0	-23.515724	0.0044506905
222	4637.5	-15.903865	0.025681091
222	4650.0	-17.99871	0.015853643
222	4662.5	-20.10649	0.009757782
222	4675.0	-14.406338	0.036254864
222	4687.5	-23.874884	0.004097431
222	4700.0	-25.535057	0.002795724
222	4712.5	-27.927437	0.0016115961
222	4725.0	-16.965544	0.020111552
222	4737.5	-23.361366	0.0046117245
222	4750.0	-21.056553	0.007840517
222	4762.5	-24.06628	0.0039207744
222	4775.0	-28.364578	0.0014572776
222	4787.5	-18.486292	0.014170028
222	4800.0	-22.918316	0.0051070303
222	4812.5	-19.31628	0.011705012
222	4825.0	-22.038565	0.0062537948
222	4837.5	-26.423756	0.0022783712
222	4850.0	-24.526548	0.0035265095
222	4862.5	-13.153773	0.048375178
222	4875.0	-17.190266	0.019097362
222	4887.5	-20.04164	0.00990458
222	4900.0	-25.806982	0.002626042
222	4912.5	-20.507698	0.008896727
222	4925.0	-20.78642	0.008343686
222	4937.5	-17.811281	0.016552815
222	4950.0	-13.833517	0.041366458
222	4962.5	-22.605946	0.0054878914
222	4975.0	-23.611122	0.004353994
222	4987.5	-21.127499	0.0077134767
222	5000.0	-12.759923	0.05296728
222	5012.5	-17.131367	0.019358126
222	5025.0	-16.076214	0.024681905
222	5037.5	-14.20518	0.037973616
222	5050.0	-19.059141	0.012418981
222	5062.5	-9.056833	0.124255806
222	5075.0	-13.365078	0.046077847
222	5087.5	-15.266884	0.029737992
222	5100.0	-11.080718	0.077970125
222	5112.5	-12.987224	0.05026638
222	5125.0	-17.186558	0.019113675
222	5137.5	-9.831192	0.10396348
222	5150.0	-11.333748	0.0735572
222	5162.5	-8.6926365	0.1351252
222	5175.0	-9.136365	0.12200104
222	5187.5	-15.4737015	0.028355008
222	5200.0	-14.0968685	0.038932577
222	5212.5	-11.333094	0.07356829
222	5225.0	-9.854322	0.10341126
222	5237.5	-6.6796618	0.21479976
222	5250.0	-15.282585	0.029630667
222	5262.5	-6.74336	0.21167229
222	5275.0	-4.5395813	0.35159436
222	5287.5	-22.581577	0.0055187703
222	5300.0	-15.900546	0.025700724
222	5312.5	-10.960428	0.08015989
222	5325.0	-8.537742	0.14003155
222	5337.5	-14.374166	0.036524434
222	5350.0	-13.859668	0.04111812
222	5362.5	-20.412683	0.009093512
222	5375.0	-11.524867	0.07039039
222	5387.5	-8.212203	0.15093145
222	5400.0	-11.916321	0.06432324
222	5412.5	-20.17599	0.009602872
222	5425.0	-38.431427	1.4350176E-4
222	5437.5	-11.660654	0.06822358
222	5450.0	-20.574318	0.008761293
222	5462.5	-17.941324	0.016064517
222	5475.0	-23.027609	0.0049801124
222	5487.5	-9.591865	0.1098534
222	5500.0	-21.59349	0.0069286884
222	5512.5	-11.271246	0.07462347
222	5525.0	-9.549293	0.110935554
222	5537.5	-9.2453165	0.11897847
222	5550.0	-9.909054	0.10211619
222	5562.5	-13.0009365	0.05010792
222	5575.0	-12.165064	0.06074264
222	5587.5	-9.511318	0.11190982
222	5600.0	-21.25827	0.0074846726
222	5612.5	-11.88483	0.06479135
222	5625.0	-6.3999467	0.22908956
222	5637.5	-16.43047	0.02274852
222	5650.0	-12.655909	0.054251175
222	5662.5	-12.47734	0.05652831
222	5675.0	-14.494047	0.03553001
222	5687.5	-24.166416	0.0038314064
222	5700.0	-19.758614	0.0105715515
222	5712.5	-18.121868	0.0154103795
222	5725.0	-15.288254	0.02959202
222	5737.5	-22.633533	0.00545314
222	5750.0	-16.064192	0.024750317
222	5762.5	-18.209978	0.015100876
222	5775.0	-17.364803	0.018345086
222	5787.5	-12.510479	0.05609861
222	5800.0	-12.758953	0.052979104
222	5812.5	-17.004295	0.019932898
222	5825.0	-22.654974	0.0054262844
222	5837.5	-15.281141	0.029640527
222	5850.0	-22.736404	0.005325491
222	5862.5	-14.979202	0.03177457
222	5875.0	-11.721527	0.067274004
222	5887.5	-27.51099	0.0017737845
222	5900.0	-32.40848	5.743174E-4
222	5912.5	-17.437302	0.018041383
222	5925.0	-19.205534	0.012007332
222	5937.5	-8.865513	0.129852
222	5950.0	-17.113726	0.019436914
222	5962.5	-11.174487	0.07630471
222	5975.0	-20.981234	0.007977682
222	5987.5	-22.773117	0.00528066
222	6000.0	-14.226782	0.037785202
222	6012.5	-14.028379	0.03955141
222	6025.0	-13.067894	0.049341306
222	6037.5	-13.648624	0.043165583
222	6050.0	-17.645332	0.017197553
222	6062.5	-12.78945	0.05260839
222	6075.0	-9.217475	0.119743645
222	6087.5	-7.288495	0.18670265
222	6100.0	-13.012644	0.04997302
222	6112.5	-9.423319	0.114200525
222	6125.0	-10.661133	0.08587896
222	6137.5	-9.470064	0.11297792
222	6150.0	-7.453399	0.17974636
222	6162.5	-8.724287	0.13414401
222	6175.0	-4.7876425	0.33207467
222	6187.5	-2.7171328	0.53491735
222	6200.0	-13.899384	0.040743805
222	6212.5	-4.0772333	0.39108998
222	6225.0	-8.227324	0.15040688
222	6237.5	-9.538495	0.11121171
222	6250.0	-4.604997	0.3463381
222	6262.5	-0.6181836	0.86732453
222	6275.0	2.3649852	1.7238462
222	6287.5	3.643291	2.3138175
222	6300.0	1.1858706	1.3139749
222	6312.5	-4.783723	0.3323745
222	6325.0	-22.686977	0.005386445
222	6337.5	-1.9243758	0.6420405
222	6350.0	-6.0603437	0.2477226
222	6362.5	-4.904595	0.32325146
222	6375.0	-9.208946	0.11997904
222	6387.5	-12.424087	0.057225727
222	6400.0	-43.512184	4.4543223E-5
222	6412.5	-41.555748	6.989165E-5
222	6425.0	-51.99772	6.31289E-6
222	6437.5	-43.32529	4.650191E-5
222	6450.0	-44.288025	3.7256108E-5
222	6462.5	-53.25951	4.721162E-6
222	6475.0	-41.450317	7.1609094E-5
222	6487.5	-49.086575	1.2340778E-5
222	6500.0	-44.31591	3.7017675E-5
222	6512.5	-42.506065	5.6155655E-5
222	6525.0	-53.424534	4.545132E-6
222	6537.5	-43.938442	4.0379025E-5
222	6550.0	-39.983997	1.0036918E-4
222	6562.5	-43.193024	4.793996E-5
222	6575.0	-57.81186	1.6550613E-6
222	6587.5	-54.725246	3.368799E-6
222	6600.0	-44.6453	3.431388E-5
222	6612.5	-45.477142	2.8332563E-5
222	6625.0	-46.469147	2.2546832E-5
222	6637.5	-39.26697	1.1838672E-4
222	6650.0	-41.719032	6.731265E-5
222	6662.5	-37.272778	1.8737957E-4
222	6675.0	-34.539036	3.516386E-4
222	6687.5	-35.882526	2.580759E-4
222	6700.0	-38.063713	1.5618114E-4
222	6712.5	-45.321632	2.9365461E-5
222	6725.0	-48.26265	1.4918835E-5
222	6737.5	-44.15618	3.8404498E-5
222	6750.0	-40.9091	8.111291E-5
222	6762.5	-43.19699	4.7896185E-5
222	6775.0	-45.00008	3.1622196E-5
222	6787.5	-44.60424	3.4639863E-5
222	6800.0	-49.647335	1.0845914E-5
222	6812.5	-46.470398	2.2540315E-5
222	6825.0	-44.150497	3.8454793E-5
222	6837.5	-48.042736	1.5693742E-5
222	6850.0	-50.307	9.3175195E-6
222	6862.5	-47.14798	1.928421E-5
222	6875.0	-39.536873	1.1125328E-4
222	6887.5	-37.469032	1.7910053E-4
222	6900.0	-36.43119	2.274475E-4
222	6912.5	-35.709187	2.6858464E-4
222	6925.0	-35.59205	2.7592768E-4
222	6937.5	-33.35388	4.619679E-4
222	6950.0	-34.744503	3.3538972E-4
222	6962.5	-39.42819	1.1407255E-4
222	6975.0	-40.204166	9.540771E-5
222	6987.5	-36.814693	2.0822384E-4
222	7000.0	-34.337563	3.6833546E-4
222	7012.5	-32.644295	5.4396474E-4
222	7025.0	-33.46055	4.507597E-4
222	7037.5	-35.366714	2.906221E-4
222	7050.0	-34.855465	3.269291E-4
222	7062.5	-31.848421	6.533682E-4
222	7075.0	-30.141487	9.6794637E-4
222	7087.5	-34.061333	3.9252423E-4
222	7100.0	-41.910873	6.4403954E-5
222	7112.5	-47.30256	1.8609895E-5
222	7125.0	-52.84395	5.195234E-6
222	7137.5	-45.132553	3.0672185E-5
222	7150.0	-47.572243	1.7489445E-5
222	7162.5	-43.98163	3.9979463E-5
222	7175.0	-41.723362	6.724559E-5
222	7187.5	-40.167812	9.620964E-5
222	7200.0	-40.0793	9.8190685E-5
222	7212.5	-46.322388	2.332174E-5
222	7225.0	-50.556713	8.796878E-6
222	7237.5	-40.913437	8.103188E-5
222	7250.0	-37.536377	1.7634459E-4
222	7262.5	-36.81289	2.0831048E-4
222	7275.0	-40.00274	9.993701E-5
222	7287.5	-41.03585	7.87798E-5
222	7300.0	-37.1704	1.9184928E-4
222	7312.5	-34.50947	3.540406E-4
222	7325.0	-35.642654	2.7273118E-4
222	7337.5	-37.046173	1.9741611E-4
222	7350.0	-34.077232	3.9108994E-4
222	7362.5	-32.600773	5.494431E-4
222	7375.0	-33.33117	4.6439044E-4
222	7387.5	-34.954956	3.1952458E-4
222	7400.0	-35.696556	2.6936704E-4
222	7412.5	-36.53813	2.2191512E-4
222	7425.0	-33.986176	3.9937638E-4
222	7437.5	-32.294167	5.8963493E-4
222	7450.0	-36.373386	2.3049497E-4
222	7462.5	-46.98738	2.0010686E-5
222	7475.0	-49.972885	1.0062624E-5
222	7487.5	-42.423515	5.7233265E-5
222	7500.0	-37.319397	1.8537896E-4
222	7512.5	-38.874184	1.2959306E-4
222	7525.0	-42.914513	5.1115036E-5
222	7537.5	-47.83072	1.6478898E-5
222	7550.0	-45.54375	2.7901331E-5
222	7562.5	-40.022816	9.9475976E-5
222	7575.0	-40.793705	8.329698E-5
222	7587.5	-41.334114	7.355103E-5
222	7600.0	-42.125286	6.130153E-5
222	7612.5	-42.386147	5.772783E-5
222	7625.0	-45.720543	2.6788337E-5
222	7637.5	-63.643555	4.3216008E-7
222	7650.0	-56.87465	2.0536913E-6
222	7662.5	-43.1798	4.808619E-5
222	7675.0	-41.874847	6.494044E-5
222	7687.5	-46.58182	2.196938E-5
222	7700.0	-49.408268	1.1459692E-5
222	7712.5	-37.986065	1.5899859E-4
222	7725.0	-37.431923	1.8063733E-4
222	7737.5	-43.033157	4.9737522E-5
222	7750.0	-42.71984	5.345839E-5
222	7762.5	-44.03538	3.9487688E-5
222	7775.0	-50.838318	8.24457E-6
222	7787.5	-47.475266	1.788435E-5
222	7800.0	-41.668133	6.8106194E-5
222	7812.5	-38.345837	1.463579E-4
222	7825.0	-34.203358	3.7989567E-4
222	7837.5	-32.383457	5.776359E-4
222	7850.0	-35.734608	2.6701717E-4
222	7862.5	-41.876408	6.491714E-5
222	7875.0	-36.100777	2.4542684E-4
222	7887.5	-42.448887	5.6899833E-5
222	7900.0	-40.12069	9.7259304E-5
222	7912.5	-34.399467	3.6312247E-4
222	7925.0	-34.982143	3.175306E-4
222	7937.5	-38.305237	1.4773262E-4
222	7950.0	-36.795216	2.0915986E-4
222	7962.5	-39.948677	1.0118878E-4
222	7975.0	-46.957363	2.014946E-5
222	7987.5	-36.600258	2.187633E-4
222	8000.0	-33.151768	4.8397548E-4
222	8012.5	-32.098125	6.1686104E-4
222	8025.0	-33.97966	3.999762E-4
222	8037.5	-36.12529	2.4404562E-4
222	8050.0	-36.37765	2.3026866E-4
222	8062.5	-35.596622	2.756371E-4
222	8075.0	-33.729374	4.2370407E-4
222	8087.5	-33.16204	4.8283176E-4
222	8100.0	-31.081827	7.7950215E-4
222	8112.5	-32.12808	6.126214E-4
222	8125.0	-33.531113	4.4349494E-4
222	8137.5	-36.061535	2.476547E-4
222	8150.0	-39.520794	1.1166586E-4
222	8162.5	-37.04568	1.9743846E-4
222	8175.0	-37.050194	1.9723356E-4
222	8187.5	-36.85139	2.0647193E-4
222	8200.0	-39.27891	1.18061645E-4
222	8212.5	-43.579445	4.3858658E-5
222	8225.0	-43.622547	4.3425563E-5
222	8237.5	-42.51046	5.609885E-5
222	8250.0	-43.653954	4.311262E-5
222	8262.5	-49.63989	1.0864541E-5
222	8275.0	-50.941586	8.0508435E-6
222	8287.5	-58.34974	1.4622657E-6
222	8300.0	-43.181396	4.806849E-5
222	8312.5	-38.25558	1.4943146E-4
222	8325.0	-40.27857	9.378711E-5
222	8337.5	-42.134403	6.1173E-5
222	8350.0	-53.000103	5.0117524E-6
222	8362.5	-44.84318	3.2785483E-5
222	8375.0	-43.76033	4.2069478E-5
222	8387.5	-44.48242	3.562526E-5
222	8400.0	-38.099705	1.5489211E-4
222	8412.5	-40.09147	9.791592E-5
222	8425.0	-48.383896	1.4508097E-5
222	8437.5	-39.79173	1.0491244E-4
222	8450.0	-35.55573	2.7824496E-4
222	8462.5	-38.24971	1.4963356E-4
222	8475.0	-47.486137	1.7839642E-5
222	8487.5	-42.07627	6.199726E-5
222	8500.0	-40.171516	9.612766E-5
222	8512.5	-41.80883	6.593515E-5
222	8525.0	-41.199234	7.58711E-5
222	8537.5	-41.939293	6.39839E-5
222	8550.0	-36.89775	2.0427944E-4
222	8562.5	-37.122883	1.9395976E-4
222	8575.0	-42.784485	5.266858E-5
222	8587.5	-44.496975	3.5506047E-5
