Seq	Frequency/Hz	Amplitude/dB	Energy
379	3187.5	-42.947636	5.072669E-5
379	3200.0	-42.324295	5.855587E-5
379	3212.5	-42.740524	5.320438E-5
379	3225.0	-42.921127	5.103726E-5
379	3237.5	-43.04739	4.9574788E-5
379	3250.0	-43.69941	4.266378E-5
379	3262.5	-43.30114	4.676124E-5
379	3275.0	-43.011593	4.9985083E-5
379	3287.5	-43.130653	4.8633356E-5
379	3300.0	-43.225445	4.7583406E-5
379	3312.5	-43.54988	4.4158234E-5
379	3325.0	-43.10324	4.8941347E-5
379	3337.5	-42.68673	5.386754E-5
379	3350.0	-42.87495	5.1582807E-5
379	3362.5	-42.9808	5.0340812E-5
379	3375.0	-43.60488	4.360256E-5
379	3387.5	-42.864113	5.1711675E-5
379	3400.0	-43.570908	4.394497E-5
379	3412.5	-42.435333	5.7077723E-5
379	3425.0	-42.819004	5.2251584E-5
379	3437.5	-42.89822	5.130717E-5
379	3450.0	-42.171055	6.0658916E-5
379	3462.5	-42.41616	5.733026E-5
379	3475.0	-42.849075	5.1891093E-5
379	3487.5	-42.743687	5.316565E-5
379	3500.0	-42.388973	5.7690304E-5
379	3512.5	-42.518852	5.5990542E-5
379	3525.0	-41.92779	6.4153595E-5
379	3537.5	-41.74467	6.691648E-5
379	3550.0	-41.25527	7.4898475E-5
379	3562.5	-42.071228	6.206937E-5
379	3575.0	-41.07246	7.811854E-5
379	3587.5	-34.08855	3.9007232E-4
379	3600.0	-35.516193	2.8078945E-4
379	3612.5	-30.900078	8.128158E-4
379	3625.0	-36.720882	2.1277057E-4
379	3637.5	-34.451912	3.5876408E-4
379	3650.0	-37.386395	1.8254099E-4
379	3662.5	-31.136267	7.697918E-4
379	3675.0	-33.413727	4.556458E-4
379	3687.5	-37.39117	1.8234039E-4
379	3700.0	-36.53799	2.2192225E-4
379	3712.5	-33.9199	4.0551822E-4
379	3725.0	-34.304325	3.711654E-4
379	3737.5	-39.59663	1.0973295E-4
379	3750.0	-33.44786	4.5207847E-4
379	3762.5	-25.61961	0.0027418213
379	3775.0	-36.40944	2.2858936E-4
379	3787.5	-29.38174	0.0011529911
379	3800.0	-27.633726	0.0017243581
379	3812.5	-39.231445	1.1935916E-4
379	3825.0	-35.61781	2.7429577E-4
379	3837.5	-43.425117	4.544525E-5
379	3850.0	-27.80988	0.0016558156
379	3862.5	-29.176754	0.0012087164
379	3875.0	-34.760674	3.3414326E-4
379	3887.5	-26.405556	0.002287938
379	3900.0	-22.066881	0.006213151
379	3912.5	-32.342445	5.8311695E-4
379	3925.0	-30.746374	8.420979E-4
379	3937.5	-28.978111	0.0012652864
379	3950.0	-33.44307	4.5257772E-4
379	3962.5	-42.554253	5.5536017E-5
379	3975.0	-30.868637	8.187214E-4
379	3987.5	-33.532253	4.4337843E-4
379	4000.0	-39.49859	1.12238384E-4
379	4012.5	-38.448513	1.4293836E-4
379	4025.0	-30.48169	8.9501665E-4
379	4037.5	-27.002535	0.0019940983
379	4050.0	-29.341135	0.0011638217
379	4062.5	-35.175167	3.037268E-4
379	4075.0	-26.45893	0.0022599932
379	4087.5	-22.570162	0.005533294
379	4100.0	-31.853443	6.5261323E-4
379	4112.5	-24.434183	0.0036023164
379	4125.0	-38.115658	1.5432427E-4
379	4137.5	-22.516483	0.005602109
379	4150.0	-32.821365	5.222317E-4
379	4162.5	-30.773306	8.3689194E-4
379	4175.0	-22.611652	0.0054806867
379	4187.5	-23.113213	0.0048829094
379	4200.0	-33.64707	4.3180998E-4
379	4212.5	-22.914501	0.005111519
379	4225.0	-24.368431	0.0036572693
379	4237.5	-23.684246	0.0042812964
379	4250.0	-22.74825	0.005310987
379	4262.5	-21.333092	0.007356831
379	4275.0	-20.36497	0.009193969
379	4287.5	-31.525946	7.037289E-4
379	4300.0	-23.977163	0.0040020617
379	4312.5	-15.564771	0.027766615
379	4325.0	-15.986441	0.025197417
379	4337.5	-15.684275	0.027012985
379	4350.0	-28.045288	0.0015684523
379	4362.5	-20.87849	0.008168663
379	4375.0	-21.913002	0.0064372434
379	4387.5	-33.693756	4.271931E-4
379	4400.0	-21.462345	0.0071411063
379	4412.5	-24.438526	0.0035987142
379	4425.0	-25.5315	0.0027980157
379	4437.5	-18.117569	0.015425638
379	4450.0	-21.661121	0.006821626
379	4462.5	-21.44227	0.007174193
379	4475.0	-18.904556	0.0128689855
379	4487.5	-19.085752	0.012343118
379	4500.0	-17.983334	0.015909871
379	4512.5	-16.848192	0.020662399
379	4525.0	-19.55462	0.011079951
379	4537.5	-19.366686	0.011569947
379	4550.0	-15.858143	0.025952892
379	4562.5	-11.582675	0.06945963
379	4575.0	-26.211622	0.002392422
379	4587.5	-26.18959	0.00240459
379	4600.0	-14.439283	0.035980865
379	4612.5	-28.596373	0.001381538
379	4625.0	-14.51994	0.0353188
379	4637.5	-13.201442	0.04784712
379	4650.0	-12.161842	0.060787708
379	4662.5	-21.782854	0.006633072
379	4675.0	-15.217855	0.030075617
379	4687.5	-21.181366	0.0076183937
379	4700.0	-13.904747	0.040693533
379	4712.5	-15.979017	0.025240524
379	4725.0	-13.773144	0.041945536
379	4737.5	-14.432144	0.03604007
379	4750.0	-11.801374	0.06604845
379	4762.5	-16.927406	0.020288939
379	4775.0	-14.356957	0.03666944
379	4787.5	-9.050916	0.124425225
379	4800.0	-24.900408	0.0032356328
379	4812.5	-15.403708	0.028815702
379	4825.0	-6.9975767	0.19963759
379	4837.5	-13.4195595	0.04550342
379	4850.0	-10.773796	0.08367976
379	4862.5	-8.161903	0.15268968
379	4875.0	-11.5813055	0.069481544
379	4887.5	-13.144727	0.04847606
379	4900.0	-13.438735	0.045302954
379	4912.5	-22.98178	0.005032944
379	4925.0	-28.13754	0.001535486
379	4937.5	-22.662647	0.0054167057
379	4950.0	-14.547814	0.035092846
379	4962.5	-9.166779	0.12114965
379	4975.0	-17.28894	0.018668346
379	4987.5	-17.153479	0.019259814
379	5000.0	-13.80534	0.041635722
379	5012.5	-17.577023	0.017470194
379	5025.0	-10.836183	0.08248629
379	5037.5	-12.885801	0.051454082
379	5050.0	-9.021579	0.12526858
379	5062.5	-6.4496965	0.22648026
379	5075.0	-10.063148	0.0985565
379	5087.5	-7.496522	0.17797042
379	5100.0	-12.386622	0.057721518
379	5112.5	-14.26385	0.037464067
379	5125.0	-5.922375	0.25571868
379	5137.5	-12.532825	0.055810705
379	5150.0	-35.00414	3.1592656E-4
379	5162.5	-17.898447	0.016223898
379	5175.0	-9.304809	0.11735974
379	5187.5	-5.2707253	0.29711697
379	5200.0	-6.0159874	0.25026566
379	5212.5	-18.051107	0.015663514
379	5225.0	-13.789459	0.041788235
379	5237.5	-11.543678	0.070086144
379	5250.0	-19.838724	0.010378334
379	5262.5	-6.3109403	0.23383309
379	5275.0	-4.837076	0.32831624
379	5287.5	-9.501615	0.11216014
379	5300.0	-12.621497	0.054682743
379	5312.5	-7.564089	0.17522301
379	5325.0	-2.0388012	0.6253453
379	5337.5	-6.128496	0.24386553
379	5350.0	-19.89915	0.01023493
379	5362.5	-5.894153	0.25738585
379	5375.0	-7.4888043	0.17828695
379	5387.5	-10.750309	0.084133536
379	5400.0	-7.541419	0.17614003
379	5412.5	-11.479879	0.071123324
379	5425.0	-3.7225018	0.42437503
379	5437.5	-7.4903846	0.17822209
379	5450.0	-19.234741	0.011926853
379	5462.5	-22.49098	0.0056351037
379	5475.0	-11.08642	0.07786782
379	5487.5	-16.80935	0.020848034
379	5500.0	-10.3581705	0.09208374
379	5512.5	-3.1879294	0.47996223
379	5525.0	-31.666237	6.8135967E-4
379	5537.5	-3.7355006	0.42310676
379	5550.0	-4.710731	0.33800793
379	5562.5	-8.243928	0.1498329
379	5575.0	-5.059113	0.31195268
379	5587.5	-4.574768	0.3487572
379	5600.0	-0.25957716	0.9419813
379	5612.5	-24.615318	0.0034551607
379	5625.0	-17.712011	0.016935533
379	5637.5	-11.796741	0.06611896
379	5650.0	-12.541351	0.055701233
379	5662.5	-3.69163	0.42740247
379	5675.0	-7.634163	0.17241843
379	5687.5	-13.679861	0.042856224
379	5700.0	-11.286477	0.074362226
379	5712.5	-7.601489	0.17372052
379	5725.0	-8.139082	0.15349413
379	5737.5	-27.382822	0.0018269125
379	5750.0	-10.87513	0.08174987
379	5762.5	-9.011728	0.125553
379	5775.0	-9.4690695	0.11300379
379	5787.5	-12.243965	0.059649058
379	5800.0	-11.50354	0.0707369
379	5812.5	-18.213505	0.015088617
379	5825.0	-18.97612	0.012658665
379	5837.5	-25.3598	0.0029108506
379	5850.0	-7.295699	0.18639322
379	5862.5	-10.78496	0.08346493
379	5875.0	-18.595667	0.01381762
379	5887.5	-18.90621	0.012864085
379	5900.0	-13.062764	0.049399614
379	5912.5	-20.3425	0.009241661
379	5925.0	-13.564533	0.04400952
379	5937.5	-10.42811	0.09061268
379	5950.0	-16.048958	0.02483729
379	5962.5	-4.0995636	0.38908425
379	5975.0	-22.283499	0.0059108506
379	5987.5	-17.539574	0.017621495
379	6000.0	-6.7260895	0.2125157
379	6012.5	-11.737175	0.06703204
379	6025.0	-19.593754	0.010980562
379	6037.5	-10.811972	0.08294741
379	6050.0	-21.179876	0.007621007
379	6062.5	-7.8701262	0.16330045
379	6075.0	-31.276817	7.45278E-4
379	6087.5	-12.872963	0.05160642
379	6100.0	-3.7983856	0.41702437
379	6112.5	-7.4037213	0.18181424
379	6125.0	-14.654005	0.03424518
379	6137.5	-11.175932	0.07627933
379	6150.0	-3.5406594	0.44252115
379	6162.5	-6.7149186	0.21306303
379	6175.0	-9.194705	0.12037312
379	6187.5	-8.098757	0.15492599
379	6200.0	-7.919786	0.16144381
379	6212.5	-3.48942	0.44777313
379	6225.0	-13.124743	0.04869963
379	6237.5	-17.031132	0.01981011
379	6250.0	-7.182264	0.19132584
379	6262.5	2.4194984	1.7456205
379	6275.0	1.2842934	1.3440931
379	6287.5	-6.980019	0.20044631
379	6300.0	-6.068078	0.2472818
379	6312.5	2.0461116	1.6018106
379	6325.0	-0.9401573	0.8053493
379	6337.5	-11.819607	0.065771736
379	6350.0	1.9020181	1.5495365
379	6362.5	-7.9615216	0.15989977
379	6375.0	-7.017381	0.1987293
379	6387.5	-13.694534	0.042711675
379	6400.0	-47.202015	1.9045778E-5
379	6412.5	-33.196907	4.7897117E-4
379	6425.0	-33.66803	4.2973104E-4
379	6437.5	-35.874916	2.585286E-4
379	6450.0	-35.436035	2.860201E-4
379	6462.5	-35.962532	2.53365E-4
379	6475.0	-34.25814	3.751336E-4
379	6487.5	-34.127125	3.8662303E-4
379	6500.0	-38.559967	1.3931666E-4
379	6512.5	-42.547974	5.5616387E-5
379	6525.0	-43.72242	4.2438303E-5
379	6537.5	-41.95532	6.374826E-5
379	6550.0	-40.2076	9.5332274E-5
379	6562.5	-47.073944	1.9615782E-5
379	6575.0	-46.78517	2.096442E-5
379	6587.5	-38.244522	1.4981237E-4
379	6600.0	-34.525402	3.527441E-4
379	6612.5	-31.60842	6.9049123E-4
379	6625.0	-29.626442	0.0010898229
379	6637.5	-30.545692	8.8192313E-4
379	6650.0	-37.470795	1.790279E-4
379	6662.5	-63.241558	4.740721E-7
379	6675.0	-43.91865	4.0563435E-5
379	6687.5	-39.301136	1.1745906E-4
379	6700.0	-42.13037	6.122981E-5
379	6712.5	-41.412693	7.22322E-5
379	6725.0	-38.30852	1.4762087E-4
379	6737.5	-52.753033	5.305137E-6
379	6750.0	-48.998966	1.259225E-5
379	6762.5	-41.24614	7.5056145E-5
379	6775.0	-39.161488	1.2129727E-4
379	6787.5	-42.943096	5.077974E-5
379	6800.0	-34.211937	3.791459E-4
379	6812.5	-29.927017	0.001016947
379	6825.0	-33.560764	4.4047734E-4
379	6837.5	-46.10505	2.4518564E-5
379	6850.0	-46.653667	2.1608934E-5
379	6862.5	-40.64657	8.616749E-5
379	6875.0	-42.492043	5.633728E-5
379	6887.5	-33.613026	4.3520852E-4
379	6900.0	-40.284267	9.366418E-5
379	6912.5	-41.223404	7.5450116E-5
379	6925.0	-36.190384	2.404151E-4
379	6937.5	-36.874687	2.0536728E-4
379	6950.0	-41.618767	6.8884816E-5
379	6962.5	-33.465847	4.5021015E-4
379	6975.0	-33.897198	4.0764335E-4
379	6987.5	-41.51835	7.049611E-5
379	7000.0	-52.028584	6.268183E-6
379	7012.5	-47.16458	1.9210633E-5
379	7025.0	-37.115654	1.9428294E-4
379	7037.5	-34.571434	3.490251E-4
379	7050.0	-37.527214	1.7671715E-4
379	7062.5	-34.427586	3.6077911E-4
379	7075.0	-47.960274	1.5994578E-5
379	7087.5	-40.254997	9.42975E-5
379	7100.0	-45.990597	2.5173324E-5
379	7112.5	-35.41414	2.8746563E-4
379	7125.0	-30.908833	8.111793E-4
379	7137.5	-35.36862	2.9049444E-4
379	7150.0	-39.622833	1.0907292E-4
379	7162.5	-36.046795	2.484967E-4
379	7175.0	-31.05794	7.8380137E-4
379	7187.5	-33.71885	4.2473222E-4
379	7200.0	-46.68655	2.1445941E-5
379	7212.5	-36.64553	2.164945E-4
379	7225.0	-40.529213	8.85276E-5
379	7237.5	-39.270798	1.1828239E-4
379	7250.0	-35.14617	3.0576164E-4
379	7262.5	-35.397976	2.885376E-4
379	7275.0	-42.18515	6.046236E-5
379	7287.5	-44.357742	3.666282E-5
379	7300.0	-50.178257	9.597864E-6
379	7312.5	-58.34974	1.4622657E-6
379	7325.0	-36.47049	2.2539847E-4
379	7337.5	-35.967884	2.53053E-4
379	7350.0	-36.656082	2.159692E-4
379	7362.5	-35.28549	2.9610874E-4
379	7375.0	-49.152626	1.2154501E-5
379	7387.5	-44.727768	3.3668435E-5
379	7400.0	-42.06116	6.221335E-5
379	7412.5	-39.992672	1.00168916E-4
379	7425.0	-48.140747	1.5343545E-5
379	7437.5	-35.946075	2.543271E-4
379	7450.0	-32.13908	6.110715E-4
379	7462.5	-34.60151	3.4661664E-4
379	7475.0	-34.688984	3.397048E-4
379	7487.5	-36.35042	2.3171697E-4
379	7500.0	-34.008118	3.973637E-4
379	7512.5	-35.756874	2.6565176E-4
379	7525.0	-45.934402	2.5501167E-5
379	7537.5	-41.000008	7.9432706E-5
379	7550.0	-33.91565	4.0591473E-4
379	7562.5	-32.279232	5.916662E-4
379	7575.0	-42.624645	5.46431E-5
379	7587.5	-42.177864	6.0563874E-5
379	7600.0	-37.80312	1.6583956E-4
379	7612.5	-40.56431	8.7815104E-5
379	7625.0	-50.689777	8.531437E-6
379	7637.5	-37.610687	1.7335301E-4
379	7650.0	-32.763523	5.2923395E-4
379	7662.5	-33.601555	4.363596E-4
379	7675.0	-36.406837	2.2872629E-4
379	7687.5	-40.46643	8.981665E-5
379	7700.0	-41.27756	7.4515E-5
379	7712.5	-36.42737	2.2764778E-4
379	7725.0	-34.289597	3.7242603E-4
379	7737.5	-37.88481	1.6274923E-4
379	7750.0	-45.011864	3.1536507E-5
379	7762.5	-37.425682	1.8089717E-4
379	7775.0	-34.381138	3.6465836E-4
379	7787.5	-37.88014	1.6292433E-4
379	7800.0	-37.76207	1.6741453E-4
379	7812.5	-37.949562	1.6034069E-4
379	7825.0	-49.69044	1.0738806E-5
379	7837.5	-37.124718	1.9387783E-4
379	7850.0	-34.51755	3.5338214E-4
379	7862.5	-32.55755	5.549391E-4
379	7875.0	-36.62912	2.173141E-4
379	7887.5	-37.40567	1.817326E-4
379	7900.0	-35.398003	2.885357E-4
379	7912.5	-31.81915	6.577866E-4
379	7925.0	-32.697	5.374031E-4
379	7937.5	-42.30968	5.8753274E-5
379	7950.0	-38.271824	1.4887354E-4
379	7962.5	-38.95458	1.2721618E-4
379	7975.0	-40.571915	8.766143E-5
379	7987.5	-45.545494	2.7890155E-5
379	8000.0	-44.30336	3.7124784E-5
379	8012.5	-34.02132	3.9615761E-4
379	8025.0	-35.20386	3.017268E-4
379	8037.5	-46.724434	2.1259668E-5
379	8050.0	-43.34185	4.6324945E-5
379	8062.5	-34.83245	3.2866612E-4
379	8075.0	-38.304058	1.4777268E-4
379	8087.5	-37.971565	1.5953039E-4
379	8100.0	-33.390205	4.5812037E-4
379	8112.5	-36.466812	2.255894E-4
379	8125.0	-34.607975	3.461006E-4
379	8137.5	-38.588516	1.384039E-4
379	8150.0	-38.193256	1.5159132E-4
379	8162.5	-35.9522	2.5396858E-4
379	8175.0	-36.651814	2.1618155E-4
379	8187.5	-35.961754	2.5341063E-4
379	8200.0	-34.62619	3.4465228E-4
379	8212.5	-30.809895	8.298712E-4
379	8225.0	-32.158104	6.084003E-4
379	8237.5	-41.535652	7.021576E-5
379	8250.0	-41.15864	7.658361E-5
379	8262.5	-39.271927	1.18251664E-4
379	8275.0	-37.5734	1.7484785E-4
379	8287.5	-44.78595	3.3220444E-5
379	8300.0	-34.968155	3.1855502E-4
379	8312.5	-30.98358	7.973371E-4
379	8325.0	-32.24388	5.965019E-4
379	8337.5	-33.018433	4.990647E-4
379	8350.0	-34.200634	3.801341E-4
379	8362.5	-37.128895	1.9369155E-4
379	8375.0	-36.849396	2.065669E-4
379	8387.5	-38.612637	1.3763737E-4
379	8400.0	-42.805424	5.2415242E-5
379	8412.5	-35.511745	2.8107723E-4
379	8425.0	-29.98475	0.0010035175
379	8437.5	-32.442177	5.698785E-4
379	8450.0	-50.351944	9.221588E-6
379	8462.5	-32.845505	5.1933713E-4
379	8475.0	-31.714317	6.738577E-4
379	8487.5	-35.01931	3.1482484E-4
379	8500.0	-37.562675	1.7528002E-4
379	8512.5	-37.263397	1.8778474E-4
379	8525.0	-31.627504	6.8746327E-4
379	8537.5	-33.76353	4.2038466E-4
379	8550.0	-37.454037	1.7971992E-4
379	8562.5	-30.751934	8.410207E-4
379	8575.0	-36.510296	2.2334198E-4
379	8587.5	-35.17014	3.0407865E-4
379	8600.0	-30.362164	9.199914E-4
379	8612.5	-32.177616	6.0567324E-4
