Seq	Frequency/Hz	Amplitude/dB	Energy
182	6200.0	-2.523229	0.5593416
182	6212.5	0.67285097	1.1675758
182	6225.0	-2.0997982	0.61662364
182	6237.5	-8.760216	0.13303882
182	6250.0	0.17698109	1.0415932
182	6262.5	-6.065572	0.24742456
182	6275.0	-6.736575	0.21200322
182	6287.5	-2.8395858	0.5200456
182	6300.0	0.4454082	1.1080027
182	6312.5	2.4853072	1.7722734
182	6325.0	3.8036246	2.4008358
182	6337.5	-10.346786	0.09232546
182	6350.0	-11.417394	0.07215404
182	6362.5	-1.5499521	0.6998497
182	6375.0	-9.0277605	0.12509039
182	6387.5	-15.524713	0.028023908
182	6400.0	-43.45087	4.5176555E-5
182	6412.5	-38.00882	1.581678E-4
182	6425.0	-35.707066	2.68716E-4
182	6437.5	-34.768436	3.3354652E-4
182	6450.0	-33.537987	4.4279362E-4
182	6462.5	-36.22708	2.3839214E-4
182	6475.0	-43.211792	4.7733196E-5
182	6487.5	-37.547794	1.7588171E-4
182	6500.0	-40.76071	8.39322E-5
182	6512.5	-42.424644	5.7218364E-5
182	6525.0	-39.595768	1.09754685E-4
182	6537.5	-33.60175	4.3634008E-4
182	6550.0	-35.302845	2.9492777E-4
182	6562.5	-39.330574	1.1666551E-4
182	6575.0	-40.677563	8.5554646E-5
182	6587.5	-40.12964	9.705905E-5
182	6600.0	-37.50593	1.7758519E-4
182	6612.5	-34.889324	3.2439007E-4
182	6625.0	-33.60145	4.3636988E-4
182	6637.5	-33.791992	4.1763892E-4
182	6650.0	-40.063015	9.855949E-5
182	6662.5	-42.37642	5.7857287E-5
182	6675.0	-42.239002	5.971726E-5
182	6687.5	-39.466652	1.1306667E-4
182	6700.0	-34.972717	3.1822067E-4
182	6712.5	-38.070217	1.5594737E-4
182	6725.0	-32.54739	5.562384E-4
182	6737.5	-29.149738	0.0012162596
182	6750.0	-31.980263	6.338316E-4
182	6762.5	-42.485443	5.6422967E-5
182	6775.0	-34.980362	3.1766092E-4
182	6787.5	-35.470722	2.837447E-4
182	6800.0	-40.907307	8.114644E-5
182	6812.5	-41.57564	6.9572176E-5
182	6825.0	-36.14176	2.4312169E-4
182	6837.5	-36.043865	2.4866432E-4
182	6850.0	-38.21589	1.5080335E-4
182	6862.5	-31.48642	7.10163E-4
182	6875.0	-40.238426	9.465795E-5
182	6887.5	-36.130997	2.4372523E-4
182	6900.0	-32.17209	6.0644443E-4
182	6912.5	-34.721985	3.3713324E-4
182	6925.0	-52.287155	5.905877E-6
182	6937.5	-43.26268	4.7177167E-5
182	6950.0	-42.29298	5.89796E-5
182	6962.5	-41.597675	6.922011E-5
182	6975.0	-42.973152	5.0429535E-5
182	6987.5	-59.339634	1.1642243E-6
182	7000.0	-45.289246	2.9585266E-5
182	7012.5	-41.741142	6.6970846E-5
182	7025.0	-36.870907	2.0554611E-4
182	7037.5	-35.419323	2.8712282E-4
182	7050.0	-39.040634	1.2472009E-4
182	7062.5	-51.92654	6.4172036E-6
182	7075.0	-38.90328	1.2872781E-4
182	7087.5	-38.918102	1.2828912E-4
182	7100.0	-40.981964	7.976334E-5
182	7112.5	-39.47514	1.12845926E-4
182	7125.0	-42.91317	5.113087E-5
182	7137.5	-40.72931	8.454131E-5
182	7150.0	-33.90066	4.0731832E-4
182	7162.5	-35.081932	3.1031793E-4
182	7175.0	-39.028297	1.2507493E-4
182	7187.5	-41.98486	6.33161E-5
182	7200.0	-39.395584	1.1493221E-4
182	7212.5	-39.848274	1.03555416E-4
182	7225.0	-39.761032	1.0565661E-4
182	7237.5	-31.626163	6.876756E-4
182	7250.0	-26.637571	0.0021689164
182	7262.5	-25.874975	0.0025852502
182	7275.0	-31.95243	6.3790637E-4
182	7287.5	-33.99389	3.9866767E-4
182	7300.0	-30.450245	9.015204E-4
182	7312.5	-38.03825	1.570995E-4
182	7325.0	-38.40407	1.4440852E-4
182	7337.5	-36.549355	2.213423E-4
182	7350.0	-33.307194	4.6696106E-4
182	7362.5	-33.930714	4.0450928E-4
182	7375.0	-39.25101	1.1882259E-4
182	7387.5	-35.44606	2.8536064E-4
182	7400.0	-35.58976	2.7607294E-4
182	7412.5	-47.38064	1.8278322E-5
182	7425.0	-40.891384	8.144447E-5
182	7437.5	-37.72473	1.6886003E-4
182	7450.0	-41.15827	7.659013E-5
182	7462.5	-35.978638	2.5242713E-4
182	7475.0	-33.72242	4.2438303E-4
182	7487.5	-37.22597	1.8940997E-4
182	7500.0	-42.953945	5.0653074E-5
182	7512.5	-36.49127	2.2432274E-4
182	7525.0	-36.329178	2.3285324E-4
182	7537.5	-36.797382	2.0905556E-4
182	7550.0	-29.008995	0.0012563212
182	7562.5	-26.925943	0.0020295775
182	7575.0	-30.76976	8.375755E-4
182	7587.5	-37.61666	1.7311456E-4
182	7600.0	-44.296284	3.7185324E-5
182	7612.5	-38.331932	1.4682731E-4
182	7625.0	-37.853977	1.639088E-4
182	7637.5	-39.662956	1.08069806E-4
182	7650.0	-35.48141	2.8304715E-4
182	7662.5	-35.48629	2.8272954E-4
182	7675.0	-33.81273	4.156495E-4
182	7687.5	-34.356274	3.6675204E-4
182	7700.0	-37.88511	1.6273807E-4
182	7712.5	-38.494843	1.414216E-4
182	7725.0	-41.173775	7.631723E-5
182	7737.5	-45.006096	3.1578424E-5
182	7750.0	-42.18943	6.040275E-5
182	7762.5	-44.155968	3.8406364E-5
182	7775.0	-45.720543	2.6788337E-5
182	7787.5	-49.725613	1.0652187E-5
182	7800.0	-38.658516	1.3619097E-4
182	7812.5	-35.463768	2.8419928E-4
182	7825.0	-37.975296	1.5939349E-4
182	7837.5	-41.633762	6.864732E-5
182	7850.0	-34.26348	3.7467253E-4
182	7862.5	-52.466843	5.6665126E-6
182	7875.0	-39.201996	1.2017122E-4
182	7887.5	-43.06065	4.942365E-5
182	7900.0	-36.64852	2.1634546E-4
182	7912.5	-36.171898	2.4144055E-4
182	7925.0	-33.470947	4.4968206E-4
182	7937.5	-31.726624	6.7195104E-4
182	7950.0	-33.449303	4.5192856E-4
182	7962.5	-36.172115	2.4142845E-4
182	7975.0	-37.94102	1.6065643E-4
182	7987.5	-36.309574	2.3390663E-4
182	8000.0	-34.120213	3.8723872E-4
182	8012.5	-33.149353	4.8424458E-4
182	8025.0	-33.97392	4.005052E-4
182	8037.5	-38.739456	1.3367622E-4
182	8050.0	-47.35966	1.8366803E-5
182	8062.5	-56.360718	2.3116838E-6
182	8075.0	-42.46399	5.670238E-5
182	8087.5	-48.441998	1.4315301E-5
182	8100.0	-39.855427	1.0338497E-4
182	8112.5	-35.303997	2.9484954E-4
182	8125.0	-32.9207	5.104229E-4
182	8137.5	-33.255287	4.725754E-4
182	8150.0	-41.76094	6.666627E-5
182	8162.5	-37.062946	1.9665516E-4
182	8175.0	-36.26976	2.3606089E-4
182	8187.5	-46.44767	2.2658596E-5
182	8200.0	-31.417677	7.2149315E-4
182	8212.5	-27.983505	0.0015909238
182	8225.0	-27.343025	0.0018437308
182	8237.5	-29.293377	0.0011766906
182	8250.0	-33.05882	4.944451E-4
182	8262.5	-45.07387	3.1089447E-5
182	8275.0	-38.266853	1.4904399E-4
182	8287.5	-40.167732	9.62115E-5
182	8300.0	-38.01476	1.579517E-4
182	8312.5	-34.54287	3.5132843E-4
182	8325.0	-37.70988	1.694384E-4
182	8337.5	-43.539055	4.4268465E-5
182	8350.0	-35.399532	2.884342E-4
182	8362.5	-40.327667	9.27328E-5
182	8375.0	-39.286285	1.17861404E-4
182	8387.5	-37.473145	1.7893102E-4
182	8400.0	-42.522522	5.5943303E-5
182	8412.5	-42.573208	5.5294135E-5
182	8425.0	-37.966194	1.5972785E-4
182	8437.5	-40.625538	8.6585685E-5
182	8450.0	-39.274803	1.1817341E-4
182	8462.5	-39.374622	1.15488256E-4
182	8475.0	-46.62531	2.1750504E-5
182	8487.5	-40.759315	8.3959196E-5
182	8500.0	-38.93871	1.2768188E-4
182	8512.5	-38.916492	1.2833664E-4
182	8525.0	-44.869915	3.2584307E-5
182	8537.5	-46.33542	2.3251885E-5
182	8550.0	-36.6457	2.164861E-4
182	8562.5	-40.7751	8.365464E-5
182	8575.0	-39.29092	1.1773568E-4
182	8587.5	-38.75158	1.3330368E-4
182	8600.0	-41.941128	6.395689E-5
