Seq	Frequency/Hz	Amplitude/dB	Energy
729	2475.0	-Infinity	0.0
729	2487.5	-Infinity	0.0
729	2500.0	-Infinity	0.0
729	2512.5	-Infinity	0.0
729	2525.0	-Infinity	0.0
729	2537.5	-Infinity	0.0
729	2550.0	-Infinity	0.0
729	2562.5	-Infinity	0.0
729	2575.0	-Infinity	0.0
729	2587.5	-Infinity	0.0
729	2600.0	-Infinity	0.0
729	2612.5	-Infinity	0.0
729	2625.0	-Infinity	0.0
729	2637.5	-Infinity	0.0
729	2650.0	-Infinity	0.0
729	2662.5	-Infinity	0.0
729	2675.0	-Infinity	0.0
729	2687.5	-Infinity	0.0
729	2700.0	-Infinity	0.0
729	2712.5	-Infinity	0.0
729	2725.0	-Infinity	0.0
729	2737.5	-Infinity	0.0
729	2750.0	-Infinity	0.0
729	2762.5	-Infinity	0.0
729	2775.0	-Infinity	0.0
729	2787.5	-Infinity	0.0
729	2800.0	-Infinity	0.0
729	2812.5	-Infinity	0.0
729	2825.0	-Infinity	0.0
729	2837.5	-Infinity	0.0
729	2850.0	-Infinity	0.0
729	2862.5	-Infinity	0.0
729	2875.0	-Infinity	0.0
729	2887.5	-Infinity	0.0
729	2900.0	-Infinity	0.0
729	2912.5	-Infinity	0.0
729	2925.0	-Infinity	0.0
729	2937.5	-Infinity	0.0
729	2950.0	-Infinity	0.0
729	2962.5	-Infinity	0.0
729	2975.0	-Infinity	0.0
729	2987.5	-Infinity	0.0
729	3000.0	-Infinity	0.0
729	3012.5	-Infinity	0.0
729	3025.0	-Infinity	0.0
729	3037.5	-Infinity	0.0
729	3050.0	-Infinity	0.0
729	3062.5	-Infinity	0.0
729	3075.0	-Infinity	0.0
729	3087.5	-Infinity	0.0
729	3100.0	-Infinity	0.0
729	3112.5	-Infinity	0.0
729	3125.0	-Infinity	0.0
729	3137.5	-Infinity	0.0
729	3150.0	-Infinity	0.0
729	3162.5	-Infinity	0.0
729	3175.0	-Infinity	0.0
729	3187.5	-Infinity	0.0
729	3200.0	-Infinity	0.0
729	3212.5	-Infinity	0.0
729	3225.0	-Infinity	0.0
729	3237.5	-Infinity	0.0
729	3250.0	-Infinity	0.0
729	3262.5	-Infinity	0.0
729	3275.0	-Infinity	0.0
729	3287.5	-Infinity	0.0
729	3300.0	-Infinity	0.0
729	3312.5	-Infinity	0.0
729	3325.0	-Infinity	0.0
729	3337.5	-Infinity	0.0
729	3350.0	-Infinity	0.0
729	3362.5	-Infinity	0.0
729	3375.0	-Infinity	0.0
729	3387.5	-Infinity	0.0
729	3400.0	-Infinity	0.0
729	3412.5	-Infinity	0.0
729	3425.0	-Infinity	0.0
729	3437.5	-Infinity	0.0
729	3450.0	-Infinity	0.0
729	3462.5	-Infinity	0.0
729	3475.0	-Infinity	0.0
729	3487.5	-Infinity	0.0
729	3500.0	-Infinity	0.0
729	3512.5	-Infinity	0.0
729	3525.0	-Infinity	0.0
729	3537.5	-Infinity	0.0
729	3550.0	-Infinity	0.0
729	3562.5	-Infinity	0.0
729	3575.0	-Infinity	0.0
729	3587.5	-Infinity	0.0
729	3600.0	-Infinity	0.0
729	3612.5	-Infinity	0.0
729	3625.0	-Infinity	0.0
729	3637.5	-Infinity	0.0
729	3650.0	-Infinity	0.0
729	3662.5	-Infinity	0.0
729	3675.0	-Infinity	0.0
729	3687.5	-Infinity	0.0
729	3700.0	-Infinity	0.0
729	3712.5	-Infinity	0.0
729	3725.0	-Infinity	0.0
729	3737.5	-Infinity	0.0
729	3750.0	-Infinity	0.0
729	3762.5	-Infinity	0.0
729	3775.0	-Infinity	0.0
729	3787.5	-Infinity	0.0
729	3800.0	-Infinity	0.0
729	3812.5	-Infinity	0.0
729	3825.0	-Infinity	0.0
729	3837.5	-Infinity	0.0
729	3850.0	-Infinity	0.0
729	3862.5	-Infinity	0.0
729	3875.0	-Infinity	0.0
729	3887.5	-Infinity	0.0
729	3900.0	-Infinity	0.0
729	3912.5	-Infinity	0.0
729	3925.0	-Infinity	0.0
729	3937.5	-Infinity	0.0
729	3950.0	-Infinity	0.0
729	3962.5	-Infinity	0.0
729	3975.0	-Infinity	0.0
729	3987.5	-Infinity	0.0
729	4000.0	-Infinity	0.0
729	4012.5	-Infinity	0.0
729	4025.0	-Infinity	0.0
729	4037.5	-Infinity	0.0
729	4050.0	-Infinity	0.0
729	4062.5	-Infinity	0.0
729	4075.0	-Infinity	0.0
729	4087.5	-Infinity	0.0
729	4100.0	-Infinity	0.0
729	4112.5	-Infinity	0.0
729	4125.0	-Infinity	0.0
729	4137.5	-Infinity	0.0
729	4150.0	-Infinity	0.0
729	4162.5	-Infinity	0.0
729	4175.0	-Infinity	0.0
729	4187.5	-Infinity	0.0
729	4200.0	-Infinity	0.0
729	4212.5	-Infinity	0.0
729	4225.0	-Infinity	0.0
729	4237.5	-Infinity	0.0
729	4250.0	-Infinity	0.0
729	4262.5	-Infinity	0.0
729	4275.0	-Infinity	0.0
729	4287.5	-Infinity	0.0
729	4300.0	-Infinity	0.0
729	4312.5	-Infinity	0.0
729	4325.0	-Infinity	0.0
729	4337.5	-Infinity	0.0
729	4350.0	-Infinity	0.0
729	4362.5	-Infinity	0.0
729	4375.0	-Infinity	0.0
729	4387.5	-Infinity	0.0
729	4400.0	-Infinity	0.0
729	4412.5	-Infinity	0.0
729	4425.0	-Infinity	0.0
729	4437.5	-Infinity	0.0
729	4450.0	-Infinity	0.0
729	4462.5	-Infinity	0.0
729	4475.0	-Infinity	0.0
729	4487.5	-Infinity	0.0
729	4500.0	-Infinity	0.0
729	4512.5	-Infinity	0.0
729	4525.0	-Infinity	0.0
729	4537.5	-Infinity	0.0
729	4550.0	-Infinity	0.0
729	4562.5	-Infinity	0.0
729	4575.0	-Infinity	0.0
729	4587.5	-Infinity	0.0
729	4600.0	-Infinity	0.0
729	4612.5	-Infinity	0.0
729	4625.0	-Infinity	0.0
729	4637.5	-Infinity	0.0
729	4650.0	-Infinity	0.0
729	4662.5	-Infinity	0.0
729	4675.0	-Infinity	0.0
729	4687.5	-Infinity	0.0
729	4700.0	-Infinity	0.0
729	4712.5	-Infinity	0.0
729	4725.0	-Infinity	0.0
729	4737.5	-Infinity	0.0
729	4750.0	-Infinity	0.0
729	4762.5	-Infinity	0.0
729	4775.0	-Infinity	0.0
729	4787.5	-Infinity	0.0
729	4800.0	-Infinity	0.0
729	4812.5	-Infinity	0.0
729	4825.0	-Infinity	0.0
729	4837.5	-Infinity	0.0
729	4850.0	-Infinity	0.0
729	4862.5	-Infinity	0.0
729	4875.0	-Infinity	0.0
729	4887.5	-Infinity	0.0
729	4900.0	-Infinity	0.0
729	4912.5	-Infinity	0.0
729	4925.0	-Infinity	0.0
729	4937.5	-Infinity	0.0
729	4950.0	-Infinity	0.0
729	4962.5	-Infinity	0.0
729	4975.0	-Infinity	0.0
729	4987.5	-Infinity	0.0
729	5000.0	-Infinity	0.0
729	5012.5	-Infinity	0.0
729	5025.0	-Infinity	0.0
729	5037.5	-Infinity	0.0
729	5050.0	-Infinity	0.0
729	5062.5	-Infinity	0.0
729	5075.0	-Infinity	0.0
729	5087.5	-Infinity	0.0
729	5100.0	-Infinity	0.0
729	5112.5	-Infinity	0.0
729	5125.0	-Infinity	0.0
729	5137.5	-Infinity	0.0
729	5150.0	-Infinity	0.0
729	5162.5	-Infinity	0.0
729	5175.0	-Infinity	0.0
729	5187.5	-Infinity	0.0
729	5200.0	-Infinity	0.0
729	5212.5	-Infinity	0.0
729	5225.0	-Infinity	0.0
729	5237.5	-Infinity	0.0
729	5250.0	-Infinity	0.0
729	5262.5	-Infinity	0.0
729	5275.0	-Infinity	0.0
729	5287.5	-Infinity	0.0
729	5300.0	-Infinity	0.0
729	5312.5	-Infinity	0.0
729	5325.0	-Infinity	0.0
729	5337.5	-Infinity	0.0
729	5350.0	-Infinity	0.0
729	5362.5	-Infinity	0.0
729	5375.0	-Infinity	0.0
729	5387.5	-Infinity	0.0
729	5400.0	-Infinity	0.0
729	5412.5	-Infinity	0.0
729	5425.0	-Infinity	0.0
729	5437.5	-Infinity	0.0
729	5450.0	-Infinity	0.0
729	5462.5	-Infinity	0.0
729	5475.0	-Infinity	0.0
729	5487.5	-Infinity	0.0
729	5500.0	-Infinity	0.0
729	5512.5	-Infinity	0.0
729	5525.0	-Infinity	0.0
729	5537.5	-Infinity	0.0
729	5550.0	-Infinity	0.0
729	5562.5	-Infinity	0.0
729	5575.0	-Infinity	0.0
729	5587.5	-Infinity	0.0
729	5600.0	-Infinity	0.0
729	5612.5	-Infinity	0.0
729	5625.0	-Infinity	0.0
729	5637.5	-Infinity	0.0
729	5650.0	-Infinity	0.0
729	5662.5	-Infinity	0.0
729	5675.0	-Infinity	0.0
729	5687.5	-Infinity	0.0
729	5700.0	-Infinity	0.0
729	5712.5	-Infinity	0.0
729	5725.0	-Infinity	0.0
729	5737.5	-Infinity	0.0
729	5750.0	-Infinity	0.0
729	5762.5	-Infinity	0.0
729	5775.0	-Infinity	0.0
729	5787.5	-Infinity	0.0
729	5800.0	-Infinity	0.0
729	5812.5	-Infinity	0.0
729	5825.0	-Infinity	0.0
729	5837.5	-Infinity	0.0
729	5850.0	-Infinity	0.0
729	5862.5	-Infinity	0.0
729	5875.0	-Infinity	0.0
729	5887.5	-Infinity	0.0
729	5900.0	-Infinity	0.0
729	5912.5	-Infinity	0.0
729	5925.0	-Infinity	0.0
729	5937.5	-Infinity	0.0
729	5950.0	-Infinity	0.0
729	5962.5	-Infinity	0.0
729	5975.0	-Infinity	0.0
729	5987.5	-Infinity	0.0
729	6000.0	-Infinity	0.0
729	6012.5	-Infinity	0.0
729	6025.0	-Infinity	0.0
729	6037.5	-Infinity	0.0
729	6050.0	-Infinity	0.0
729	6062.5	-Infinity	0.0
729	6075.0	-Infinity	0.0
729	6087.5	-Infinity	0.0
729	6100.0	-Infinity	0.0
729	6112.5	-Infinity	0.0
729	6125.0	-Infinity	0.0
729	6137.5	-Infinity	0.0
729	6150.0	-Infinity	0.0
729	6162.5	-Infinity	0.0
729	6175.0	-Infinity	0.0
729	6187.5	-Infinity	0.0
729	6200.0	-Infinity	0.0
729	6212.5	-Infinity	0.0
729	6225.0	-Infinity	0.0
729	6237.5	-Infinity	0.0
729	6250.0	-Infinity	0.0
729	6262.5	-Infinity	0.0
729	6275.0	-Infinity	0.0
729	6287.5	-Infinity	0.0
729	6300.0	-Infinity	0.0
729	6312.5	-Infinity	0.0
729	6325.0	-Infinity	0.0
729	6337.5	-Infinity	0.0
729	6350.0	-Infinity	0.0
729	6362.5	-Infinity	0.0
729	6375.0	-Infinity	0.0
729	6387.5	-Infinity	0.0
729	6400.0	-Infinity	0.0
729	6412.5	-Infinity	0.0
729	6425.0	-Infinity	0.0
729	6437.5	-Infinity	0.0
729	6450.0	-Infinity	0.0
729	6462.5	-Infinity	0.0
729	6475.0	-Infinity	0.0
729	6487.5	-Infinity	0.0
729	6500.0	-Infinity	0.0
729	6512.5	-Infinity	0.0
729	6525.0	-Infinity	0.0
729	6537.5	-Infinity	0.0
729	6550.0	-Infinity	0.0
729	6562.5	-Infinity	0.0
729	6575.0	-Infinity	0.0
729	6587.5	-Infinity	0.0
729	6600.0	-Infinity	0.0
729	6612.5	-Infinity	0.0
729	6625.0	-Infinity	0.0
729	6637.5	-Infinity	0.0
729	6650.0	-Infinity	0.0
729	6662.5	-Infinity	0.0
729	6675.0	-Infinity	0.0
729	6687.5	-Infinity	0.0
729	6700.0	-Infinity	0.0
729	6712.5	-Infinity	0.0
729	6725.0	-Infinity	0.0
729	6737.5	-Infinity	0.0
729	6750.0	-Infinity	0.0
729	6762.5	-Infinity	0.0
729	6775.0	-Infinity	0.0
729	6787.5	-Infinity	0.0
729	6800.0	-Infinity	0.0
729	6812.5	-Infinity	0.0
729	6825.0	-Infinity	0.0
729	6837.5	-Infinity	0.0
729	6850.0	-Infinity	0.0
729	6862.5	-Infinity	0.0
729	6875.0	-Infinity	0.0
729	6887.5	-Infinity	0.0
729	6900.0	-Infinity	0.0
729	6912.5	-Infinity	0.0
729	6925.0	-Infinity	0.0
729	6937.5	-Infinity	0.0
729	6950.0	-Infinity	0.0
729	6962.5	-Infinity	0.0
729	6975.0	-Infinity	0.0
729	6987.5	-Infinity	0.0
729	7000.0	-Infinity	0.0
729	7012.5	-Infinity	0.0
729	7025.0	-Infinity	0.0
729	7037.5	-Infinity	0.0
729	7050.0	-Infinity	0.0
729	7062.5	-Infinity	0.0
729	7075.0	-Infinity	0.0
729	7087.5	-Infinity	0.0
729	7100.0	-Infinity	0.0
729	7112.5	-Infinity	0.0
729	7125.0	-Infinity	0.0
729	7137.5	-Infinity	0.0
729	7150.0	-Infinity	0.0
729	7162.5	-Infinity	0.0
729	7175.0	-Infinity	0.0
729	7187.5	-Infinity	0.0
729	7200.0	-Infinity	0.0
729	7212.5	-Infinity	0.0
729	7225.0	-Infinity	0.0
729	7237.5	-Infinity	0.0
729	7250.0	-Infinity	0.0
729	7262.5	-Infinity	0.0
729	7275.0	-Infinity	0.0
729	7287.5	-Infinity	0.0
729	7300.0	-Infinity	0.0
729	7312.5	-Infinity	0.0
729	7325.0	-Infinity	0.0
729	7337.5	-Infinity	0.0
729	7350.0	-Infinity	0.0
729	7362.5	-Infinity	0.0
729	7375.0	-Infinity	0.0
729	7387.5	-Infinity	0.0
729	7400.0	-Infinity	0.0
729	7412.5	-Infinity	0.0
729	7425.0	-Infinity	0.0
729	7437.5	-Infinity	0.0
729	7450.0	-Infinity	0.0
729	7462.5	-Infinity	0.0
729	7475.0	-Infinity	0.0
729	7487.5	-Infinity	0.0
729	7500.0	-Infinity	0.0
729	7512.5	-Infinity	0.0
729	7525.0	-Infinity	0.0
729	7537.5	-Infinity	0.0
729	7550.0	-Infinity	0.0
729	7562.5	-Infinity	0.0
729	7575.0	-Infinity	0.0
729	7587.5	-Infinity	0.0
729	7600.0	-Infinity	0.0
729	7612.5	-Infinity	0.0
729	7625.0	-Infinity	0.0
729	7637.5	-Infinity	0.0
729	7650.0	-Infinity	0.0
729	7662.5	-Infinity	0.0
729	7675.0	-Infinity	0.0
729	7687.5	-Infinity	0.0
729	7700.0	-Infinity	0.0
729	7712.5	-Infinity	0.0
729	7725.0	-Infinity	0.0
729	7737.5	-Infinity	0.0
729	7750.0	-Infinity	0.0
729	7762.5	-Infinity	0.0
729	7775.0	-Infinity	0.0
729	7787.5	-Infinity	0.0
729	7800.0	-Infinity	0.0
729	7812.5	-Infinity	0.0
729	7825.0	-Infinity	0.0
729	7837.5	-Infinity	0.0
729	7850.0	-Infinity	0.0
729	7862.5	-Infinity	0.0
729	7875.0	-Infinity	0.0
729	7887.5	-Infinity	0.0
729	7900.0	-Infinity	0.0
729	7912.5	-Infinity	0.0
729	7925.0	-Infinity	0.0
729	7937.5	-Infinity	0.0
729	7950.0	-Infinity	0.0
729	7962.5	-Infinity	0.0
729	7975.0	-Infinity	0.0
729	7987.5	-Infinity	0.0
729	8000.0	-Infinity	0.0
729	8012.5	-Infinity	0.0
729	8025.0	-Infinity	0.0
729	8037.5	-Infinity	0.0
729	8050.0	-Infinity	0.0
729	8062.5	-Infinity	0.0
729	8075.0	-Infinity	0.0
729	8087.5	-Infinity	0.0
729	8100.0	-Infinity	0.0
729	8112.5	-Infinity	0.0
729	8125.0	-Infinity	0.0
729	8137.5	-Infinity	0.0
729	8150.0	-Infinity	0.0
729	8162.5	-Infinity	0.0
729	8175.0	-Infinity	0.0
729	8187.5	-Infinity	0.0
729	8200.0	-Infinity	0.0
729	8212.5	-Infinity	0.0
729	8225.0	-Infinity	0.0
729	8237.5	-Infinity	0.0
729	8250.0	-Infinity	0.0
729	8262.5	-Infinity	0.0
729	8275.0	-Infinity	0.0
729	8287.5	-Infinity	0.0
729	8300.0	-Infinity	0.0
729	8312.5	-Infinity	0.0
729	8325.0	-Infinity	0.0
729	8337.5	-Infinity	0.0
729	8350.0	-Infinity	0.0
729	8362.5	-Infinity	0.0
729	8375.0	-Infinity	0.0
729	8387.5	-Infinity	0.0
729	8400.0	-Infinity	0.0
729	8412.5	-Infinity	0.0
729	8425.0	-Infinity	0.0
729	8437.5	-Infinity	0.0
729	8450.0	-Infinity	0.0
729	8462.5	-Infinity	0.0
729	8475.0	-Infinity	0.0
729	8487.5	-Infinity	0.0
729	8500.0	-Infinity	0.0
729	8512.5	-Infinity	0.0
729	8525.0	-Infinity	0.0
729	8537.5	-Infinity	0.0
729	8550.0	-Infinity	0.0
729	8562.5	-Infinity	0.0
729	8575.0	-Infinity	0.0
729	8587.5	-Infinity	0.0
729	8600.0	-Infinity	0.0
729	8612.5	-Infinity	0.0
729	8625.0	-Infinity	0.0
729	8637.5	-Infinity	0.0
729	8650.0	-Infinity	0.0
729	8662.5	-Infinity	0.0
729	8675.0	-Infinity	0.0
729	8687.5	-Infinity	0.0
729	8700.0	-Infinity	0.0
729	8712.5	-Infinity	0.0
729	8725.0	-Infinity	0.0
729	8737.5	-Infinity	0.0
729	8750.0	-Infinity	0.0
729	8762.5	-Infinity	0.0
729	8775.0	-Infinity	0.0
729	8787.5	-Infinity	0.0
729	8800.0	-Infinity	0.0
729	8812.5	-Infinity	0.0
729	8825.0	-Infinity	0.0
729	8837.5	-Infinity	0.0
729	8850.0	-Infinity	0.0
729	8862.5	-Infinity	0.0
729	8875.0	-Infinity	0.0
729	8887.5	-Infinity	0.0
729	8900.0	-Infinity	0.0
729	8912.5	-Infinity	0.0
729	8925.0	-Infinity	0.0
729	8937.5	-Infinity	0.0
729	8950.0	-Infinity	0.0
729	8962.5	-Infinity	0.0
729	8975.0	-Infinity	0.0
729	8987.5	-Infinity	0.0
729	9000.0	-Infinity	0.0
729	9012.5	-Infinity	0.0
729	9025.0	-Infinity	0.0
729	9037.5	-Infinity	0.0
729	9050.0	-Infinity	0.0
729	9062.5	-Infinity	0.0
729	9075.0	-Infinity	0.0
729	9087.5	-Infinity	0.0
729	9100.0	-Infinity	0.0
729	9112.5	-Infinity	0.0
729	9125.0	-Infinity	0.0
729	9137.5	-Infinity	0.0
729	9150.0	-Infinity	0.0
729	9162.5	-Infinity	0.0
729	9175.0	-Infinity	0.0
729	9187.5	-Infinity	0.0
729	9200.0	-Infinity	0.0
729	9212.5	-Infinity	0.0
729	9225.0	-Infinity	0.0
729	9237.5	-Infinity	0.0
729	9250.0	-Infinity	0.0
729	9262.5	-Infinity	0.0
729	9275.0	-Infinity	0.0
729	9287.5	-Infinity	0.0
729	9300.0	-Infinity	0.0
729	9312.5	-Infinity	0.0
729	9325.0	-Infinity	0.0
729	9337.5	-Infinity	0.0
729	9350.0	-Infinity	0.0
729	9362.5	-Infinity	0.0
729	9375.0	-Infinity	0.0
729	9387.5	-Infinity	0.0
729	9400.0	-Infinity	0.0
729	9412.5	-Infinity	0.0
729	9425.0	-Infinity	0.0
729	9437.5	-Infinity	0.0
729	9450.0	-Infinity	0.0
729	9462.5	-Infinity	0.0
729	9475.0	-Infinity	0.0
729	9487.5	-Infinity	0.0
729	9500.0	-Infinity	0.0
729	9512.5	-Infinity	0.0
729	9525.0	-Infinity	0.0
729	9537.5	-Infinity	0.0
729	9550.0	-Infinity	0.0
729	9562.5	-Infinity	0.0
729	9575.0	-Infinity	0.0
729	9587.5	-Infinity	0.0
729	9600.0	-Infinity	0.0
729	9612.5	-Infinity	0.0
729	9625.0	-Infinity	0.0
729	9637.5	-Infinity	0.0
729	9650.0	-Infinity	0.0
729	9662.5	-Infinity	0.0
729	9675.0	-Infinity	0.0
729	9687.5	-Infinity	0.0
729	9700.0	-Infinity	0.0
729	9712.5	-Infinity	0.0
729	9725.0	-Infinity	0.0
729	9737.5	-Infinity	0.0
729	9750.0	-Infinity	0.0
729	9762.5	-Infinity	0.0
729	9775.0	-Infinity	0.0
729	9787.5	-Infinity	0.0
729	9800.0	-Infinity	0.0
729	9812.5	-Infinity	0.0
729	9825.0	-Infinity	0.0
729	9837.5	-Infinity	0.0
729	9850.0	-Infinity	0.0
729	9862.5	-Infinity	0.0
729	9875.0	-Infinity	0.0
729	9887.5	-Infinity	0.0
729	9900.0	-Infinity	0.0
729	9912.5	-Infinity	0.0
729	9925.0	-Infinity	0.0
729	9937.5	-Infinity	0.0
729	9950.0	-Infinity	0.0
729	9962.5	-Infinity	0.0
729	9975.0	-Infinity	0.0
729	9987.5	-Infinity	0.0
729	10000.0	-Infinity	0.0
729	10012.5	-Infinity	0.0
729	10025.0	-Infinity	0.0
729	10037.5	-Infinity	0.0
729	10050.0	-Infinity	0.0
729	10062.5	-Infinity	0.0
729	10075.0	-Infinity	0.0
729	10087.5	-Infinity	0.0
729	10100.0	-Infinity	0.0
729	10112.5	-Infinity	0.0
729	10125.0	-Infinity	0.0
729	10137.5	-Infinity	0.0
729	10150.0	-Infinity	0.0
729	10162.5	-Infinity	0.0
729	10175.0	-Infinity	0.0
729	10187.5	-Infinity	0.0
729	10200.0	-Infinity	0.0
729	10212.5	-Infinity	0.0
729	10225.0	-Infinity	0.0
729	10237.5	-Infinity	0.0
729	10250.0	-Infinity	0.0
729	10262.5	-Infinity	0.0
729	10275.0	-Infinity	0.0
729	10287.5	-Infinity	0.0
729	10300.0	-Infinity	0.0
