Seq	Frequency/Hz	Amplitude/dB	Energy
719	825.0	-17.018194	0.019869206
719	837.5	-22.998539	0.005013559
719	850.0	-27.583302	0.0017444958
719	862.5	-22.413189	0.0057369485
719	875.0	-20.884836	0.008156737
719	887.5	-21.977291	0.006342653
719	900.0	-15.131683	0.030678328
719	912.5	-20.25829	0.009422611
719	925.0	-27.024591	0.0019839967
719	937.5	-20.102032	0.009767803
719	950.0	-30.036232	9.91692E-4
719	962.5	-25.321692	0.002936506
719	975.0	-38.21674	1.507738E-4
719	987.5	-17.002922	0.019939201
719	1000.0	-16.649714	0.021628609
719	1012.5	-26.301928	0.0023431885
719	1025.0	-30.103127	9.765342E-4
719	1037.5	-27.61697	0.0017310231
719	1050.0	-22.679064	0.0053962683
719	1062.5	-19.282606	0.011796126
719	1075.0	-24.343092	0.0036786685
719	1087.5	-22.131844	0.0061209053
719	1100.0	-18.951403	0.012730916
719	1112.5	-21.263578	0.007475534
719	1125.0	-25.796803	0.0026322054
719	1137.5	-28.48518	0.001417366
719	1150.0	-21.779482	0.00663822
719	1162.5	-21.323315	0.007373416
719	1175.0	-17.70249	0.016972704
719	1187.5	-25.783936	0.0026400154
719	1200.0	-17.990711	0.015882866
719	1212.5	-26.269848	0.0023605607
719	1225.0	-17.549597	0.01758087
719	1237.5	-22.546158	0.0055639623
719	1250.0	-22.53365	0.005580011
719	1262.5	-31.548836	7.0002966E-4
719	1275.0	-23.5024	0.0044643674
719	1287.5	-18.513159	0.014082641
719	1300.0	-27.570686	0.00174957
719	1312.5	-23.035988	0.004970513
719	1325.0	-18.51308	0.0140828965
719	1337.5	-15.501587	0.028173534
719	1350.0	-22.497217	0.0056270165
719	1362.5	-24.050322	0.00393521
719	1375.0	-25.797022	0.0026320727
719	1387.5	-40.589844	8.7300265E-5
719	1400.0	-27.95101	0.0016028726
719	1412.5	-17.589325	0.017420774
719	1425.0	-22.034399	0.0062597934
719	1437.5	-26.954145	0.002016441
719	1450.0	-20.214554	0.009517978
719	1462.5	-24.712152	0.003378973
719	1475.0	-17.617224	0.017309228
719	1487.5	-20.390812	0.009139424
719	1500.0	-28.825901	0.0013104186
719	1512.5	-25.764942	0.002651587
719	1525.0	-26.836817	0.0020716593
719	1537.5	-28.560703	0.0013929317
719	1550.0	-33.695152	4.2705567E-4
719	1562.5	-24.916784	0.0032234553
719	1575.0	-20.836803	0.008247447
719	1587.5	-22.41494	0.0057346383
719	1600.0	-32.996258	5.0161936E-4
719	1612.5	-32.27923	5.916667E-4
719	1625.0	-30.106812	9.7570574E-4
719	1637.5	-20.231739	0.009480389
719	1650.0	-25.461111	0.0028437336
719	1662.5	-31.749832	6.6836976E-4
719	1675.0	-23.259117	0.0047215894
719	1687.5	-28.19357	0.0015158041
719	1700.0	-28.186459	0.0015182879
719	1712.5	-27.644045	0.0017202654
719	1725.0	-29.324322	0.0011683364
719	1737.5	-26.956192	0.0020154908
719	1750.0	-30.185253	9.582405E-4
719	1762.5	-25.728275	0.0026740672
719	1775.0	-23.790503	0.00417782
719	1787.5	-26.936573	0.0020246152
719	1800.0	-28.906	0.0012864709
719	1812.5	-30.4095	9.100178E-4
719	1825.0	-27.267515	0.001876067
719	1837.5	-32.632328	5.4546556E-4
719	1850.0	-29.831364	0.0010395936
719	1862.5	-29.492027	0.0011240798
719	1875.0	-29.919899	0.0010186153
719	1887.5	-31.705248	6.7526655E-4
719	1900.0	-38.503567	1.411378E-4
719	1912.5	-25.909546	0.002564752
719	1925.0	-35.62225	2.7401536E-4
719	1937.5	-25.614891	0.0027448016
719	1950.0	-38.905254	1.2866921E-4
719	1962.5	-38.928375	1.27986E-4
719	1975.0	-32.595154	5.5015454E-4
719	1987.5	-32.039124	6.2529865E-4
719	2000.0	-29.688196	0.0010744355
719	2012.5	-37.810783	1.6554717E-4
719	2025.0	-31.775322	6.644583E-4
719	2037.5	-31.983137	6.334119E-4
719	2050.0	-34.86462	3.2624052E-4
719	2062.5	-41.83387	6.555614E-5
719	2075.0	-29.770061	0.0010543719
719	2087.5	-41.51645	7.0527E-5
719	2100.0	-46.507946	2.2346298E-5
719	2112.5	-46.509987	2.2335791E-5
719	2125.0	-39.670948	1.0787109E-4
719	2137.5	-38.666733	1.359335E-4
719	2150.0	-38.73527	1.3380508E-4
719	2162.5	-42.38555	5.773576E-5
719	2175.0	-31.227245	7.538335E-4
719	2187.5	-40.168045	9.620445E-5
719	2200.0	-52.552876	5.5553623E-6
719	2212.5	-41.635967	6.8612506E-5
719	2225.0	-38.18453	1.5189625E-4
719	2237.5	-48.09658	1.5500373E-5
719	2250.0	-43.407066	4.5634486E-5
719	2262.5	-36.276634	2.3568758E-4
719	2275.0	-40.700294	8.510804E-5
719	2287.5	-38.1818	1.5199173E-4
719	2300.0	-35.01848	3.1488526E-4
719	2312.5	-38.564392	1.3917491E-4
719	2325.0	-35.937027	2.5485738E-4
719	2337.5	-37.997612	1.5857654E-4
719	2350.0	-42.245808	5.9623762E-5
719	2362.5	-37.119183	1.9412514E-4
719	2375.0	-42.905975	5.1215626E-5
719	2387.5	-32.585335	5.513998E-4
719	2400.0	-38.42862	1.4359463E-4
719	2412.5	-36.025787	2.4970167E-4
719	2425.0	-35.553555	2.783843E-4
719	2437.5	-42.02406	6.274718E-5
719	2450.0	-36.167744	2.4167165E-4
719	2462.5	-45.0461	3.128887E-5
719	2475.0	-38.615147	1.375578E-4
719	2487.5	-43.272137	4.7074565E-5
719	2500.0	-46.131584	2.4369225E-5
719	2512.5	-47.360382	1.8363777E-5
719	2525.0	-33.781418	4.1865665E-4
719	2537.5	-43.73907	4.2275886E-5
719	2550.0	-39.781445	1.051612E-4
719	2562.5	-43.23548	4.7473568E-5
719	2575.0	-36.37098	2.3062262E-4
719	2587.5	-48.810482	1.3150795E-5
719	2600.0	-45.00229	3.1606105E-5
719	2612.5	-43.100506	4.89722E-5
719	2625.0	-46.814137	2.0825062E-5
719	2637.5	-39.622746	1.09075045E-4
719	2650.0	-43.87787	4.0946143E-5
719	2662.5	-40.593147	8.72339E-5
719	2675.0	-43.5884	4.376832E-5
719	2687.5	-44.122864	3.870026E-5
719	2700.0	-45.53787	2.7939144E-5
719	2712.5	-46.091125	2.45973E-5
719	2725.0	-43.55474	4.4108863E-5
719	2737.5	-43.494713	4.4722805E-5
719	2750.0	-46.43507	2.2724442E-5
719	2762.5	-45.372726	2.9022E-5
719	2775.0	-45.210976	3.0123285E-5
719	2787.5	-44.591576	3.474102E-5
719	2800.0	-45.106693	3.085536E-5
719	2812.5	-44.30018	3.715197E-5
719	2825.0	-43.798378	4.170248E-5
719	2837.5	-44.159016	3.8379414E-5
719	2850.0	-44.81829	3.2973927E-5
719	2862.5	-44.57322	3.4888126E-5
719	2875.0	-45.09706	3.0923868E-5
719	2887.5	-43.843376	4.1272684E-5
719	2900.0	-44.103912	3.8869468E-5
719	2912.5	-44.741974	3.3558506E-5
719	2925.0	-44.637276	3.437735E-5
719	2937.5	-44.80509	3.307432E-5
719	2950.0	-44.41664	3.616896E-5
719	2962.5	-44.985207	3.1730666E-5
719	2975.0	-45.02836	3.141697E-5
719	2987.5	-44.98011	3.1767915E-5
719	3000.0	-44.91125	3.2275646E-5
719	3012.5	-44.39419	3.6356378E-5
719	3025.0	-45.51188	2.8106837E-5
719	3037.5	-45.02087	3.1471172E-5
719	3050.0	-45.57656	2.769131E-5
719	3062.5	-44.608303	3.4607445E-5
719	3075.0	-45.507324	2.8136323E-5
719	3087.5	-44.852585	3.27146E-5
719	3100.0	-44.83088	3.287849E-5
719	3112.5	-44.828262	3.2898333E-5
719	3125.0	-45.49478	2.821771E-5
719	3137.5	-45.613922	2.7454134E-5
719	3150.0	-45.829567	2.6124217E-5
719	3162.5	-45.47326	2.8357885E-5
719	3175.0	-45.522312	2.8039398E-5
719	3187.5	-44.708458	3.3818505E-5
719	3200.0	-45.628212	2.7363942E-5
719	3212.5	-46.28569	2.3519651E-5
719	3225.0	-45.569824	2.7734322E-5
719	3237.5	-45.16535	3.0441413E-5
719	3250.0	-44.87541	3.2543136E-5
719	3262.5	-44.570774	3.4907807E-5
719	3275.0	-45.82336	2.6161582E-5
719	3287.5	-45.16947	3.0412548E-5
719	3300.0	-45.808678	2.6250187E-5
719	3312.5	-45.41989	2.8708502E-5
719	3325.0	-45.06398	3.116031E-5
719	3337.5	-46.023525	2.4983172E-5
719	3350.0	-45.208336	3.0141617E-5
719	3362.5	-46.091736	2.4593826E-5
719	3375.0	-45.41002	2.8773859E-5
719	3387.5	-46.45778	2.260593E-5
719	3400.0	-45.792965	2.6345311E-5
719	3412.5	-45.970695	2.5288906E-5
719	3425.0	-45.830605	2.6117985E-5
719	3437.5	-46.299892	2.3442863E-5
719	3450.0	-46.13081	2.4373561E-5
719	3462.5	-45.983383	2.5215168E-5
719	3475.0	-45.925846	2.555143E-5
719	3487.5	-45.830215	2.6120322E-5
719	3500.0	-45.943718	2.5446514E-5
719	3512.5	-46.27173	2.3595385E-5
719	3525.0	-46.67341	2.151094E-5
719	3537.5	-46.47951	2.2493077E-5
719	3550.0	-46.057083	2.4790887E-5
719	3562.5	-46.017807	2.5016067E-5
719	3575.0	-45.814087	2.6217507E-5
719	3587.5	-46.19557	2.4012788E-5
719	3600.0	-45.84415	2.603666E-5
719	3612.5	-45.451694	2.8499067E-5
719	3625.0	-45.802917	2.6285014E-5
719	3637.5	-43.997833	3.9830607E-5
719	3650.0	-46.4872	2.2453276E-5
719	3662.5	-47.742928	1.6815393E-5
719	3675.0	-45.89783	2.5716796E-5
719	3687.5	-44.376297	3.6506528E-5
719	3700.0	-47.11837	1.941616E-5
719	3712.5	-47.29252	1.8652985E-5
719	3725.0	-51.247597	7.50309E-6
719	3737.5	-52.74185	5.3188155E-6
719	3750.0	-42.073395	6.2038394E-5
719	3762.5	-44.46865	3.573837E-5
719	3775.0	-38.909477	1.285441E-4
719	3787.5	-44.096077	3.893966E-5
719	3800.0	-52.08999	6.180186E-6
719	3812.5	-47.800117	1.6595426E-5
719	3825.0	-34.86032	3.2656358E-4
719	3837.5	-41.875263	6.4934255E-5
719	3850.0	-44.49822	3.549591E-5
719	3862.5	-40.67394	8.562609E-5
719	3875.0	-39.212605	1.1987794E-4
719	3887.5	-40.707626	8.496445E-5
719	3900.0	-55.08552	3.1006139E-6
719	3912.5	-53.286972	4.6914047E-6
719	3925.0	-37.67901	1.7064712E-4
719	3937.5	-45.16896	3.0416111E-5
719	3950.0	-41.43169	7.191688E-5
719	3962.5	-35.82693	2.614008E-4
719	3975.0	-42.503807	5.6184854E-5
719	3987.5	-39.33563	1.16529794E-4
719	4000.0	-53.07989	4.920518E-6
719	4012.5	-38.301125	1.4787255E-4
719	4025.0	-38.664406	1.3600636E-4
719	4037.5	-40.737457	8.438283E-5
719	4050.0	-31.927088	6.4163975E-4
719	4062.5	-34.204113	3.7982938E-4
719	4075.0	-37.06903	1.963798E-4
719	4087.5	-43.933357	4.0426326E-5
719	4100.0	-46.20925	2.3937304E-5
719	4112.5	-39.22375	1.1957079E-4
719	4125.0	-47.068443	1.9640633E-5
719	4137.5	-34.473442	3.569897E-4
719	4150.0	-37.92711	1.6117176E-4
719	4162.5	-46.861412	2.0599604E-5
719	4175.0	-31.625954	6.8770885E-4
719	4187.5	-36.84933	2.0656979E-4
719	4200.0	-36.6905	2.1426436E-4
719	4212.5	-31.848549	6.533488E-4
719	4225.0	-37.262913	1.8780564E-4
719	4237.5	-32.072914	6.204522E-4
719	4250.0	-35.432426	2.862578E-4
719	4262.5	-38.586346	1.3847316E-4
719	4275.0	-36.02614	2.4968153E-4
719	4287.5	-36.209015	2.3938592E-4
719	4300.0	-39.832317	1.0393651E-4
719	4312.5	-43.766865	4.200622E-5
719	4325.0	-37.561554	1.7532537E-4
719	4337.5	-35.645676	2.7254137E-4
719	4350.0	-30.158308	9.6420466E-4
719	4362.5	-45.28256	2.9630844E-5
719	4375.0	-39.27193	1.1825154E-4
719	4387.5	-33.41493	4.5551977E-4
719	4400.0	-40.972057	7.994554E-5
719	4412.5	-31.76846	6.6550926E-4
719	4425.0	-32.880318	5.1519123E-4
719	4437.5	-32.2334	5.9794344E-4
719	4450.0	-37.532555	1.765E-4
719	4462.5	-31.21567	7.558454E-4
719	4475.0	-30.909626	8.110307E-4
719	4487.5	-25.201342	0.003019018
719	4500.0	-38.11436	1.5437041E-4
719	4512.5	-37.45398	1.7972237E-4
719	4525.0	-39.084602	1.2346377E-4
719	4537.5	-26.260876	0.0023654427
719	4550.0	-27.415356	0.0018132783
719	4562.5	-28.912315	0.0012846013
719	4575.0	-41.670605	6.8067464E-5
719	4587.5	-29.966719	0.0010076929
719	4600.0	-23.938938	0.004037442
719	4612.5	-40.293587	9.346334E-5
719	4625.0	-20.617735	0.008674142
719	4637.5	-37.62597	1.7274408E-4
719	4650.0	-31.156588	7.661982E-4
719	4662.5	-24.62183	0.003449984
719	4675.0	-45.500664	2.817952E-5
719	4687.5	-29.793	0.0010488179
719	4700.0	-28.943853	0.001275307
719	4712.5	-27.441551	0.0018023738
719	4725.0	-23.491547	0.004475537
719	4737.5	-58.93177	1.2788595E-6
719	4750.0	-25.09982	0.0030904245
719	4762.5	-19.153349	0.012152485
719	4775.0	-26.546938	0.0022146553
719	4787.5	-28.142748	0.0015336461
719	4800.0	-39.39885	1.1484578E-4
719	4812.5	-21.78709	0.0066266027
719	4825.0	-25.875349	0.002585027
719	4837.5	-22.018965	0.0062820823
719	4850.0	-25.151558	0.0030538247
719	4862.5	-45.455685	2.8472883E-5
719	4875.0	-30.024475	9.943801E-4
719	4887.5	-29.459713	0.0011324752
719	4900.0	-24.212467	0.0037909956
719	4912.5	-22.971733	0.0050446005
719	4925.0	-25.987627	0.0025190522
719	4937.5	-22.464008	0.0056702103
719	4950.0	-21.744387	0.0066920808
719	4962.5	-29.31874	0.0011698386
719	4975.0	-20.218828	0.0095086135
719	4987.5	-23.275309	0.00470402
719	5000.0	-28.011719	0.0015806231
719	5012.5	-22.667717	0.0054103862
719	5025.0	-18.63942	0.013679114
719	5037.5	-30.890106	8.1468397E-4
719	5050.0	-25.892504	0.002574837
719	5062.5	-15.016615	0.031502023
719	5075.0	-21.589794	0.0069345874
719	5087.5	-28.993279	0.0012608754
719	5100.0	-20.908562	0.008112299
719	5112.5	-22.979658	0.005035402
719	5125.0	-24.388775	0.0036401767
719	5137.5	-24.254015	0.0037549024
719	5150.0	-23.355354	0.004618111
719	5162.5	-31.520308	7.0464314E-4
719	5175.0	-21.49466	0.0070881676
719	5187.5	-22.149792	0.00609566
719	5200.0	-17.452469	0.017978488
719	5212.5	-32.818104	5.226243E-4
719	5225.0	-14.78344	0.033239614
719	5237.5	-26.745968	0.0021154524
719	5250.0	-37.033157	1.9800871E-4
719	5262.5	-30.413631	9.0915256E-4
719	5275.0	-21.998854	0.00631124
719	5287.5	-22.98505	0.0050291526
719	5300.0	-14.571863	0.034899056
719	5312.5	-13.684666	0.04280883
719	5325.0	-36.553284	2.211423E-4
719	5337.5	-12.610234	0.05482474
719	5350.0	-19.962135	0.010087568
719	5362.5	-17.66114	0.017135074
719	5375.0	-15.913796	0.025622435
719	5387.5	-17.191849	0.019090403
719	5400.0	-14.529323	0.03524258
719	5412.5	-15.755144	0.026575753
719	5425.0	-36.461624	2.2585917E-4
719	5437.5	-14.100603	0.03889912
719	5450.0	-14.344786	0.036772363
719	5462.5	-20.592367	0.008724956
719	5475.0	-18.705198	0.013473494
719	5487.5	-19.577057	0.01102286
719	5500.0	-13.178496	0.048100583
719	5512.5	-23.757174	0.004210005
719	5525.0	-17.400238	0.018196013
719	5537.5	-14.1786175	0.038206596
719	5550.0	-24.226912	0.0037784078
719	5562.5	-23.694084	0.0042716092
719	5575.0	-11.692462	0.06772575
719	5587.5	-17.147705	0.019285437
719	5600.0	-28.931522	0.0012789327
719	5612.5	-30.808136	8.302067E-4
719	5625.0	-32.7996	5.248562E-4
719	5637.5	-23.538288	0.0044276267
719	5650.0	-19.937756	0.010144356
719	5662.5	-23.014053	0.004995679
719	5675.0	-19.905964	0.0102188885
719	5687.5	-26.19853	0.0023996448
719	5700.0	-20.633457	0.0086427955
719	5712.5	-28.07499	0.0015577623
719	5725.0	-25.834305	0.0026095724
719	5737.5	-18.120764	0.015414296
719	5750.0	-23.323647	0.0046519535
719	5762.5	-30.330227	9.2678133E-4
719	5775.0	-20.081684	0.009813672
719	5787.5	-20.047455	0.009891327
719	5800.0	-34.18435	3.81562E-4
719	5812.5	-18.934639	0.012780156
719	5825.0	-27.323074	0.00185222
719	5837.5	-20.652458	0.008605065
719	5850.0	-20.366371	0.009191005
719	5862.5	-36.462845	2.2579558E-4
719	5875.0	-20.442577	0.009031133
719	5887.5	-25.279963	0.0029648575
719	5900.0	-26.573257	0.0022012743
719	5912.5	-24.775948	0.0033296999
719	5925.0	-21.851643	0.006528838
719	5937.5	-23.6041	0.00436104
719	5950.0	-24.301327	0.0037142185
719	5962.5	-27.790499	0.0016632214
719	5975.0	-22.442406	0.0056984867
719	5987.5	-16.417765	0.022815162
719	6000.0	-27.142895	0.0019306807
719	6012.5	-31.74916	6.684731E-4
719	6025.0	-22.922747	0.0051018232
719	6037.5	-29.381113	0.0011531576
719	6050.0	-17.48472	0.01784547
719	6062.5	-26.55399	0.0022110632
719	6075.0	-14.110414	0.038811337
719	6087.5	-24.853716	0.0032706077
719	6100.0	-19.31318	0.011713373
719	6112.5	-21.088058	0.0077838437
719	6125.0	-11.842506	0.06542585
719	6137.5	-20.653658	0.008602689
719	6150.0	-10.5533495	0.088036954
719	6162.5	-17.910788	0.01617787
719	6175.0	-13.809179	0.041598927
719	6187.5	-13.000408	0.050114013
719	6200.0	-13.157806	0.04833029
719	6212.5	-18.449837	0.01428948
719	6225.0	-15.420122	0.028706996
719	6237.5	-7.480724	0.17861897
719	6250.0	-16.133224	0.02436002
719	6262.5	-7.371664	0.18316124
719	6275.0	-7.669797	0.17100953
719	6287.5	-13.283423	0.04695239
719	6300.0	-12.721354	0.053439774
719	6312.5	-8.242712	0.14987487
719	6325.0	-6.992547	0.19986895
719	6337.5	-7.3542476	0.18389726
719	6350.0	-7.8826337	0.16283083
719	6362.5	-8.624536	0.13726078
719	6375.0	-15.557543	0.027812863
719	6387.5	-22.746916	0.0053126174
719	6400.0	-41.96262	6.364116E-5
719	6412.5	-43.001396	5.0102622E-5
719	6425.0	-46.375267	2.3039533E-5
719	6437.5	-45.89571	2.572936E-5
719	6450.0	-44.035076	3.9490486E-5
719	6462.5	-44.69712	3.3906865E-5
719	6475.0	-45.239357	2.9927081E-5
719	6487.5	-48.038868	1.5707714E-5
719	6500.0	-44.072002	3.915612E-5
719	6512.5	-41.428905	7.1963026E-5
719	6525.0	-42.946205	5.0743416E-5
719	6537.5	-43.837936	4.1324376E-5
719	6550.0	-43.564533	4.400954E-5
719	6562.5	-44.075207	3.9127248E-5
719	6575.0	-44.418068	3.6157082E-5
719	6587.5	-45.882526	2.5807592E-5
719	6600.0	-45.405075	2.8806635E-5
719	6612.5	-39.189762	1.2051025E-4
719	6625.0	-39.32853	1.1672047E-4
719	6637.5	-44.673687	3.409035E-5
719	6650.0	-47.277637	1.8717003E-5
719	6662.5	-46.54278	2.2167764E-5
719	6675.0	-47.310394	1.8576362E-5
719	6687.5	-45.07725	3.1065232E-5
719	6700.0	-41.326694	7.367676E-5
719	6712.5	-40.444374	9.0273956E-5
719	6725.0	-44.88048	3.2505144E-5
719	6737.5	-48.5941	1.3822602E-5
719	6750.0	-44.917976	3.222573E-5
719	6762.5	-46.72748	2.1244765E-5
719	6775.0	-49.653313	1.0831011E-5
719	6787.5	-52.289894	5.9021513E-6
719	6800.0	-80.766304	8.382415E-9
719	6812.5	-56.74274	2.1170254E-6
719	6825.0	-50.4815	8.950557E-6
719	6837.5	-45.480427	2.831114E-5
719	6850.0	-43.478264	4.4892495E-5
719	6862.5	-48.735676	1.33792655E-5
719	6875.0	-49.328533	1.1672047E-5
719	6887.5	-47.759872	1.674993E-5
719	6900.0	-42.14486	6.1025843E-5
719	6912.5	-40.684616	8.541587E-5
719	6925.0	-42.51385	5.6055072E-5
719	6937.5	-45.83886	2.6068376E-5
719	6950.0	-44.994324	3.1664105E-5
719	6962.5	-42.33883	5.8360238E-5
719	6975.0	-41.391685	7.25824E-5
719	6987.5	-38.83327	1.3081968E-4
719	7000.0	-37.821648	1.6513358E-4
719	7012.5	-40.03014	9.930833E-5
719	7025.0	-43.992268	3.9881663E-5
719	7037.5	-44.50062	3.547624E-5
719	7050.0	-43.001556	5.0100763E-5
719	7062.5	-38.99935	1.2591132E-4
719	7075.0	-38.16533	1.5256926E-4
719	7087.5	-39.760574	1.05667794E-4
719	7100.0	-40.848686	8.2249186E-5
719	7112.5	-41.7236	6.724188E-5
719	7125.0	-43.60145	4.3636992E-5
719	7137.5	-45.523357	2.8032657E-5
719	7150.0	-47.3966	1.8211264E-5
719	7162.5	-45.850048	2.600132E-5
719	7175.0	-43.691555	4.2740998E-5
719	7187.5	-45.011864	3.1536507E-5
719	7200.0	-43.915062	4.0596966E-5
719	7212.5	-41.948975	6.3841406E-5
719	7225.0	-40.081562	9.8139455E-5
719	7237.5	-40.312687	9.3053175E-5
719	7250.0	-42.42366	5.7231402E-5
719	7262.5	-43.901936	4.0719904E-5
719	7275.0	-42.506927	5.6144483E-5
719	7287.5	-41.74356	6.693358E-5
719	7300.0	-42.58339	5.5164674E-5
719	7312.5	-41.826965	6.566039E-5
719	7325.0	-39.771152	1.0541073E-4
719	7337.5	-39.932518	1.0156599E-4
719	7350.0	-40.342346	9.241985E-5
719	7362.5	-40.210613	9.526614E-5
719	7375.0	-40.63414	8.6414315E-5
719	7387.5	-41.996376	6.314846E-5
719	7400.0	-42.849792	5.1882485E-5
719	7412.5	-42.26216	5.9399656E-5
719	7425.0	-43.9788	4.0005543E-5
719	7437.5	-48.6164	1.3751816E-5
719	7450.0	-52.13308	6.119162E-6
719	7462.5	-47.59218	1.7409342E-5
719	7475.0	-40.90835	8.112686E-5
719	7487.5	-40.09928	9.773989E-5
719	7500.0	-42.272797	5.925436E-5
719	7512.5	-42.299847	5.8886464E-5
719	7525.0	-42.638885	5.4464275E-5
719	7537.5	-39.780834	1.0517602E-4
719	7550.0	-38.15191	1.5304147E-4
719	7562.5	-39.093002	1.2322524E-4
719	7575.0	-39.304405	1.17370575E-4
719	7587.5	-37.53051	1.7658301E-4
719	7600.0	-37.543884	1.7604E-4
719	7612.5	-38.70675	1.3468676E-4
719	7625.0	-38.827396	1.3099666E-4
719	7637.5	-38.83197	1.308588E-4
719	7650.0	-38.719986	1.3427697E-4
719	7662.5	-39.85355	1.0342969E-4
719	7675.0	-37.804096	1.658023E-4
719	7687.5	-36.462513	2.2581292E-4
719	7700.0	-36.966106	2.0108947E-4
719	7712.5	-38.02586	1.5754842E-4
719	7725.0	-39.57192	1.1035916E-4
719	7737.5	-39.242577	1.1905358E-4
719	7750.0	-36.91923	2.0327169E-4
719	7762.5	-37.87255	1.6320933E-4
719	7775.0	-40.609264	8.691074E-5
719	7787.5	-40.480503	8.952606E-5
719	7800.0	-39.135426	1.22027464E-4
719	7812.5	-40.112755	9.74372E-5
719	7825.0	-41.918606	6.42894E-5
719	7837.5	-43.063274	4.9393842E-5
719	7850.0	-42.526497	5.589208E-5
719	7862.5	-39.573566	1.10317225E-4
719	7875.0	-39.07512	1.2373376E-4
719	7887.5	-42.33398	5.8425434E-5
719	7900.0	-44.112583	3.8791957E-5
719	7912.5	-47.86423	1.635223E-5
719	7925.0	-44.890446	3.243063E-5
719	7937.5	-43.57954	4.3857726E-5
719	7950.0	-46.84814	2.066265E-5
719	7962.5	-58.638515	1.3681963E-6
719	7975.0	-78.26753	1.490207E-8
719	7987.5	-52.295383	5.8947007E-6
719	8000.0	-45.9317	2.5517E-5
719	8012.5	-45.49316	2.8228247E-5
719	8025.0	-42.147514	6.0988583E-5
719	8037.5	-41.907043	6.446077E-5
719	8050.0	-44.782295	3.324838E-5
719	8062.5	-44.979664	3.1771215E-5
719	8075.0	-44.99088	3.1689255E-5
719	8087.5	-45.519463	2.8057804E-5
719	8100.0	-48.509483	1.4094564E-5
719	8112.5	-49.542328	1.1111357E-5
719	8125.0	-49.328533	1.1672047E-5
719	8137.5	-52.11593	6.1433784E-6
719	8150.0	-46.667915	2.1538148E-5
719	8162.5	-40.730747	8.451336E-5
719	8175.0	-39.373817	1.1550967E-4
719	8187.5	-41.57564	6.9572176E-5
719	8200.0	-42.48845	5.6383844E-5
719	8212.5	-42.97628	5.039322E-5
719	8225.0	-45.211735	3.0118015E-5
719	8237.5	-45.007763	3.1566313E-5
719	8250.0	-45.49804	2.8196579E-5
719	8262.5	-43.68106	4.2844385E-5
719	8275.0	-41.542282	7.0108654E-5
719	8287.5	-40.07967	9.818229E-5
719	8300.0	-39.704437	1.0704251E-4
719	8312.5	-39.053467	1.243522E-4
719	8325.0	-39.930645	1.0160977E-4
719	8337.5	-41.236988	7.521447E-5
719	8350.0	-40.175644	9.6036405E-5
719	8362.5	-39.352924	1.1606664E-4
719	8375.0	-39.967426	1.0075289E-4
719	8387.5	-41.837635	6.549925E-5
719	8400.0	-43.794403	4.1740703E-5
719	8412.5	-43.2572	4.7236772E-5
