Seq	Frequency/Hz	Amplitude/dB	Energy
525	725.0	-21.350367	0.0073276246
525	737.5	-7.6322136	0.17249583
525	750.0	-5.0110936	0.31542104
525	762.5	-2.1237843	0.6132274
525	775.0	1.5832613	1.4398794
525	787.5	-0.37149823	0.91801584
525	800.0	-4.055951	0.39301118
525	812.5	-11.838778	0.065482065
525	825.0	-24.092808	0.0038968986
525	837.5	-23.463558	0.0045044734
525	850.0	-24.239922	0.0037671055
525	862.5	-11.548425	0.07000958
525	875.0	-23.324944	0.004650564
525	887.5	-9.764355	0.10557583
525	900.0	-19.21716	0.011975234
525	912.5	-23.905478	0.004068668
525	925.0	-13.4609585	0.04507173
525	937.5	-26.428001	0.0022761454
525	950.0	-13.91391	0.040607758
525	962.5	-17.790407	0.016632568
525	975.0	-16.760054	0.021086022
525	987.5	-15.816101	0.026205348
525	1000.0	-18.84351	0.013051161
525	1012.5	-17.073719	0.019616794
525	1025.0	-15.270214	0.029715193
525	1037.5	-17.483864	0.01784899
525	1050.0	-12.155798	0.06087237
525	1062.5	-33.137173	4.856044E-4
525	1075.0	-21.046833	0.007858084
525	1087.5	-16.82767	0.020760274
525	1100.0	-17.221811	0.018959153
525	1112.5	-24.225512	0.003779627
525	1125.0	-22.699467	0.005370979
525	1137.5	-16.564156	0.022058936
525	1150.0	-29.528496	0.0011146802
525	1162.5	-15.95285	0.025393056
525	1175.0	-14.602422	0.034654357
525	1187.5	-14.768735	0.033352353
525	1200.0	-14.092987	0.03896739
525	1212.5	-26.631294	0.0021720547
525	1225.0	-26.074608	0.002469104
525	1237.5	-21.597479	0.006922327
525	1250.0	-12.88433	0.05147153
525	1262.5	-19.50358	0.011210939
525	1275.0	-16.421124	0.02279752
525	1287.5	-18.115036	0.015434632
525	1300.0	-20.089306	0.009796461
525	1312.5	-36.098995	2.4552763E-4
525	1325.0	-13.739557	0.042271174
525	1337.5	-16.772444	0.021025945
525	1350.0	-20.86025	0.0082030445
525	1362.5	-13.710262	0.042557262
525	1375.0	-26.845924	0.0020673194
525	1387.5	-11.205026	0.07577002
525	1400.0	-29.496655	0.0011228828
525	1412.5	-14.578828	0.034843136
525	1425.0	-19.743593	0.010608174
525	1437.5	-17.146051	0.019292783
525	1450.0	-22.700932	0.0053691654
525	1462.5	-15.319781	0.029377978
525	1475.0	-18.71477	0.013443828
525	1487.5	-25.814371	0.0026215783
525	1500.0	-21.85448	0.0065245708
525	1512.5	-17.6694	0.017102519
525	1525.0	-17.96342	0.01598299
525	1537.5	-16.359911	0.02312112
525	1550.0	-27.155018	0.0019252995
525	1562.5	-21.979496	0.0063394317
525	1575.0	-24.176023	0.0038229409
525	1587.5	-19.239433	0.011913971
525	1600.0	-20.114723	0.009739302
525	1612.5	-21.731789	0.0067115244
525	1625.0	-18.083113	0.01554851
525	1637.5	-15.775589	0.026450938
525	1650.0	-29.663532	0.001080555
525	1662.5	-26.61185	0.0021817996
525	1675.0	-24.277966	0.003734251
525	1687.5	-17.755686	0.016766075
525	1700.0	-25.088535	0.0030984646
525	1712.5	-21.309721	0.007396527
525	1725.0	-29.080124	0.0012359119
525	1737.5	-26.295551	0.0023466304
525	1750.0	-23.640152	0.0043249885
525	1762.5	-27.165775	0.0019205363
525	1775.0	-28.110306	0.0015451455
525	1787.5	-23.753922	0.0042131585
525	1800.0	-19.500233	0.011219586
525	1812.5	-20.488918	0.008935282
525	1825.0	-26.133795	0.0024356819
525	1837.5	-24.056385	0.003929719
525	1850.0	-20.959702	0.0080173295
525	1862.5	-22.209415	0.0060125454
525	1875.0	-23.171568	0.004817738
525	1887.5	-24.07019	0.0039172457
525	1900.0	-35.064415	3.1157216E-4
525	1912.5	-23.158924	0.004831785
525	1925.0	-36.773876	2.1019015E-4
525	1937.5	-26.083614	0.002463988
525	1950.0	-29.052563	0.0012437807
525	1962.5	-30.743902	8.425774E-4
525	1975.0	-31.167353	7.643016E-4
525	1987.5	-31.862186	6.5130036E-4
525	2000.0	-31.358948	7.3131616E-4
525	2012.5	-26.4015	0.0022900759
525	2025.0	-28.507557	0.0014100819
525	2037.5	-30.458088	8.998938E-4
525	2050.0	-30.921165	8.0887857E-4
525	2062.5	-18.299252	0.014793635
525	2075.0	-24.41528	0.0036180308
525	2087.5	-34.725174	3.3688574E-4
525	2100.0	-41.733723	6.7085384E-5
525	2112.5	-33.912304	4.0622792E-4
525	2125.0	-24.688776	0.0033972105
525	2137.5	-29.622398	0.0010908381
525	2150.0	-28.2597	0.0014928973
525	2162.5	-36.670643	2.1524633E-4
525	2175.0	-29.270155	0.001182999
525	2187.5	-33.92061	4.054517E-4
525	2200.0	-29.84875	0.00103544
525	2212.5	-28.244772	0.0014980377
525	2225.0	-28.611256	0.0013768113
525	2237.5	-35.79138	2.635492E-4
525	2250.0	-28.478653	0.0014194978
525	2262.5	-31.995487	6.3161325E-4
525	2275.0	-24.251974	0.0037566668
525	2287.5	-29.922508	0.0010180031
525	2300.0	-32.20909	6.0129946E-4
525	2312.5	-33.01596	4.993485E-4
525	2325.0	-34.591732	3.4739752E-4
525	2337.5	-41.036514	7.876779E-5
525	2350.0	-48.62251	1.373249E-5
525	2362.5	-36.27459	2.3579854E-4
525	2375.0	-25.742184	0.002665518
525	2387.5	-46.274574	2.3579923E-5
525	2400.0	-40.046383	9.893774E-5
525	2412.5	-31.619108	6.887938E-4
525	2425.0	-34.57196	3.4898272E-4
525	2437.5	-28.93829	0.0012769421
525	2450.0	-29.041098	0.0012470684
525	2462.5	-29.564497	0.0011054783
525	2475.0	-44.93549	3.209601E-5
525	2487.5	-42.448593	5.690372E-5
525	2500.0	-27.818804	0.0016524172
525	2512.5	-28.829533	0.001309323
525	2525.0	-30.321712	9.2859997E-4
525	2537.5	-33.461033	4.5070963E-4
525	2550.0	-28.350351	0.0014620589
525	2562.5	-41.364548	7.30374E-5
525	2575.0	-30.391941	9.1370475E-4
525	2587.5	-32.186882	6.0438225E-4
525	2600.0	-39.44245	1.1369847E-4
525	2612.5	-38.56369	1.3919738E-4
525	2625.0	-36.446682	2.266376E-4
525	2637.5	-30.586126	8.737503E-4
525	2650.0	-35.95324	2.5390778E-4
525	2662.5	-33.448853	4.519756E-4
525	2675.0	-39.624752	1.0902462E-4
525	2687.5	-37.295948	1.8638253E-4
525	2700.0	-33.519196	4.4471366E-4
525	2712.5	-33.781628	4.1863654E-4
525	2725.0	-39.97946	1.00474004E-4
525	2737.5	-31.132849	7.703979E-4
525	2750.0	-32.969467	5.047234E-4
525	2762.5	-35.693058	2.695842E-4
525	2775.0	-37.298313	1.8628103E-4
525	2787.5	-35.680485	2.7036562E-4
525	2800.0	-30.823267	8.273195E-4
525	2812.5	-36.811455	2.0837919E-4
525	2825.0	-32.874626	5.158665E-4
525	2837.5	-36.81548	2.0818626E-4
525	2850.0	-36.71459	2.130793E-4
525	2862.5	-37.319447	1.853768E-4
525	2875.0	-37.820652	1.6517137E-4
525	2887.5	-38.127747	1.538953E-4
525	2900.0	-38.00552	1.5828808E-4
525	2912.5	-38.092777	1.5513947E-4
525	2925.0	-38.293823	1.4812134E-4
525	2937.5	-38.457417	1.4264559E-4
525	2950.0	-38.5193	1.4062748E-4
525	2962.5	-38.616364	1.375193E-4
525	2975.0	-38.437756	1.4329281E-4
525	2987.5	-38.57449	1.3885167E-4
525	3000.0	-38.603672	1.3792171E-4
525	3012.5	-39.04219	1.2467551E-4
525	3025.0	-38.49884	1.4129149E-4
525	3037.5	-38.953434	1.2724959E-4
525	3050.0	-39.174725	1.2092821E-4
525	3062.5	-38.90111	1.2879199E-4
525	3075.0	-39.203808	1.2012108E-4
525	3087.5	-38.745823	1.3348047E-4
525	3100.0	-39.11409	1.2262844E-4
525	3112.5	-38.976788	1.2656716E-4
525	3125.0	-39.197025	1.2030885E-4
525	3137.5	-39.25874	1.1861128E-4
525	3150.0	-38.955177	1.2719857E-4
525	3162.5	-39.161053	1.2130946E-4
525	3175.0	-39.415554	1.14404924E-4
525	3187.5	-39.516342	1.1178044E-4
525	3200.0	-39.34645	1.16239826E-4
525	3212.5	-39.369473	1.1562525E-4
525	3225.0	-39.464535	1.1312188E-4
525	3237.5	-39.166084	1.2116895E-4
525	3250.0	-39.508965	1.1197045E-4
525	3262.5	-39.760166	1.05677675E-4
525	3275.0	-39.60809	1.0944378E-4
525	3287.5	-39.13987	1.21902645E-4
525	3300.0	-39.502247	1.121438E-4
525	3312.5	-39.61894	1.0917074E-4
525	3325.0	-39.0144	1.2547577E-4
525	3337.5	-39.762913	1.0561093E-4
525	3350.0	-39.606377	1.0948691E-4
525	3362.5	-39.53143	1.1139281E-4
525	3375.0	-39.51012	1.11940746E-4
525	3387.5	-39.487198	1.1253302E-4
525	3400.0	-39.627354	1.08959364E-4
525	3412.5	-39.450764	1.1348112E-4
525	3425.0	-39.70548	1.07016844E-4
525	3437.5	-39.3279	1.1673739E-4
525	3450.0	-39.4845	1.1260302E-4
525	3462.5	-39.60565	1.0950517E-4
525	3475.0	-39.461483	1.1320144E-4
525	3487.5	-39.875786	1.02901475E-4
525	3500.0	-39.292404	1.17695425E-4
525	3512.5	-39.375957	1.1545268E-4
525	3525.0	-39.709633	1.0691446E-4
525	3537.5	-39.603577	1.0955757E-4
525	3550.0	-39.39816	1.1486411E-4
525	3562.5	-40.605576	8.698468E-5
525	3575.0	-43.22764	4.755938E-5
525	3587.5	-32.56873	5.5351213E-4
525	3600.0	-34.89328	3.2409473E-4
525	3612.5	-32.07707	6.198592E-4
525	3625.0	-34.050514	3.9350375E-4
525	3637.5	-35.416363	2.8731854E-4
525	3650.0	-36.950825	2.0179828E-4
525	3662.5	-32.467693	5.6653994E-4
525	3675.0	-36.614685	2.1803765E-4
525	3687.5	-50.83783	8.245499E-6
525	3700.0	-41.475098	7.120168E-5
525	3712.5	-29.40444	0.0011469803
525	3725.0	-34.97318	3.181866E-4
525	3737.5	-33.377598	4.5945204E-4
525	3750.0	-31.66475	6.8159297E-4
525	3762.5	-37.7422	1.681823E-4
525	3775.0	-29.728943	0.0010644026
525	3787.5	-27.70052	0.0016980409
525	3800.0	-28.060871	0.0015628348
525	3812.5	-33.331215	4.6438538E-4
525	3825.0	-34.869125	3.2590237E-4
525	3837.5	-26.007622	0.0025074824
525	3850.0	-30.274948	9.3865313E-4
525	3862.5	-37.44055	1.8027889E-4
525	3875.0	-27.656868	0.0017151941
525	3887.5	-43.293034	4.6848614E-5
525	3900.0	-35.288105	2.9593037E-4
525	3912.5	-34.159843	3.8372094E-4
525	3925.0	-29.499012	0.0011222737
525	3937.5	-32.834618	5.2064075E-4
525	3950.0	-24.931145	0.003212813
525	3962.5	-31.84296	6.5419E-4
525	3975.0	-30.55875	8.7927555E-4
525	3987.5	-26.255255	0.002368506
525	4000.0	-36.66009	2.1576982E-4
525	4012.5	-35.616062	2.7440622E-4
525	4025.0	-27.053734	0.0019707277
525	4037.5	-28.417469	0.0014396377
525	4050.0	-35.440907	2.8569932E-4
525	4062.5	-32.57067	5.5326486E-4
525	4075.0	-28.081314	0.0015554944
525	4087.5	-31.848942	6.532897E-4
525	4100.0	-29.980688	0.0010044569
525	4112.5	-33.465324	4.502643E-4
525	4125.0	-29.305227	0.0011734843
525	4137.5	-37.914642	1.616352E-4
525	4150.0	-33.031494	4.975661E-4
525	4162.5	-26.750057	0.0021134615
525	4175.0	-30.210941	9.5258997E-4
525	4187.5	-30.058699	9.865748E-4
525	4200.0	-23.601377	0.004363774
525	4212.5	-28.289814	0.0014825816
525	4225.0	-40.657635	8.594815E-5
525	4237.5	-24.692888	0.0033939942
525	4250.0	-24.793978	0.0033159067
525	4262.5	-26.570213	0.0022028186
525	4275.0	-33.679596	4.2858833E-4
525	4287.5	-33.291374	4.686649E-4
525	4300.0	-23.305712	0.0046712034
525	4312.5	-24.51644	0.0035347282
525	4325.0	-31.370478	7.2937715E-4
525	4337.5	-21.156727	0.007661741
525	4350.0	-28.586824	0.0013845784
525	4362.5	-25.337948	0.0029255336
525	4375.0	-28.835848	0.0013074203
525	4387.5	-29.34571	0.0011625966
525	4400.0	-29.259792	0.0011858254
525	4412.5	-31.795689	6.613499E-4
525	4425.0	-22.94706	0.0050733415
525	4437.5	-37.24875	1.8841923E-4
525	4450.0	-31.468853	7.1304105E-4
525	4462.5	-20.134256	0.009695594
525	4475.0	-23.80246	0.004166333
525	4487.5	-28.539211	0.0013998416
525	4500.0	-23.599596	0.004365565
525	4512.5	-18.98783	0.012624582
525	4525.0	-26.759617	0.0021088144
525	4537.5	-18.27076	0.014891006
525	4550.0	-22.287142	0.0059058946
525	4562.5	-29.10676	0.0012283553
525	4575.0	-22.162878	0.0060773212
525	4587.5	-23.435131	0.004534057
525	4600.0	-21.702757	0.0067565385
525	4612.5	-32.76378	5.292029E-4
525	4625.0	-26.928785	0.0020282504
525	4637.5	-21.028648	0.007891061
525	4650.0	-23.666481	0.0042988453
525	4662.5	-24.739378	0.0033578568
525	4675.0	-23.34718	0.004626813
525	4687.5	-28.578949	0.0013870916
525	4700.0	-18.114868	0.015435234
525	4712.5	-19.593756	0.010980556
525	4725.0	-25.351337	0.0029165277
525	4737.5	-19.679321	0.010766335
525	4750.0	-21.52109	0.007045163
525	4762.5	-21.608639	0.0069045634
525	4775.0	-22.66345	0.0054157055
525	4787.5	-19.31312	0.011713536
525	4800.0	-17.136423	0.019335601
525	4812.5	-26.190214	0.002404244
525	4825.0	-17.54019	0.017618995
525	4837.5	-27.957897	0.0016003331
525	4850.0	-22.064308	0.0062168315
525	4862.5	-14.61685	0.034539424
525	4875.0	-21.231705	0.0075306
525	4887.5	-18.300714	0.01478865
525	4900.0	-21.852947	0.0065268744
525	4912.5	-19.342743	0.011633911
525	4925.0	-22.142	0.0061066067
525	4937.5	-19.470009	0.011297936
525	4950.0	-18.665964	0.013595762
525	4962.5	-31.27408	7.457478E-4
525	4975.0	-15.704708	0.026886184
525	4987.5	-14.832933	0.032862958
525	5000.0	-17.108244	0.01946147
525	5012.5	-12.020121	0.0628041
525	5025.0	-34.788498	3.320092E-4
525	5037.5	-15.647212	0.027244493
525	5050.0	-13.006221	0.050046977
525	5062.5	-15.424023	0.028681228
525	5075.0	-13.63325	0.043318663
525	5087.5	-18.034304	0.015724238
525	5100.0	-21.485205	0.0071036182
525	5112.5	-15.625091	0.027383626
525	5125.0	-13.561416	0.044041123
525	5137.5	-18.94432	0.012751694
525	5150.0	-8.606683	0.13782616
525	5162.5	-15.213914	0.030102924
525	5175.0	-16.89626	0.02043497
525	5187.5	-11.191837	0.07600045
525	5200.0	-17.27528	0.01872716
525	5212.5	-16.388216	0.022970919
525	5225.0	-19.209305	0.011996916
525	5237.5	-13.645315	0.043198485
525	5250.0	-25.592793	0.0027588035
525	5262.5	-10.197049	0.095564164
525	5275.0	-15.817594	0.026196346
525	5287.5	-17.129889	0.019364715
525	5300.0	-21.423952	0.007204515
525	5312.5	-17.123497	0.019393234
525	5325.0	-6.8315606	0.20741682
525	5337.5	-18.090021	0.015523794
525	5350.0	-9.238091	0.11917656
525	5362.5	-19.734264	0.010630986
525	5375.0	-18.590134	0.013835237
525	5387.5	-24.166105	0.0038316816
525	5400.0	-14.754764	0.033459824
525	5412.5	-18.987896	0.0126243895
525	5425.0	-11.395018	0.07252675
525	5437.5	-24.09776	0.0038924594
525	5450.0	-18.51561	0.014074696
525	5462.5	-18.789593	0.013214195
525	5475.0	-19.094166	0.012319224
525	5487.5	-17.293089	0.018650528
525	5500.0	-16.753075	0.021119928
525	5512.5	-17.473331	0.017892329
525	5525.0	-8.672105	0.13576552
525	5537.5	-19.186445	0.012060225
525	5550.0	-22.948578	0.0050715674
525	5562.5	-10.201265	0.095471434
525	5575.0	-26.171923	0.0024143914
525	5587.5	-14.195395	0.038059264
525	5600.0	-2.9382653	0.5083625
525	5612.5	-11.562414	0.06978443
525	5625.0	-5.6609755	0.2715829
525	5637.5	-12.209278	0.060127363
525	5650.0	-15.803514	0.02628141
525	5662.5	-19.78689	0.010502942
525	5675.0	-13.544663	0.044211335
525	5687.5	-17.879257	0.016295746
525	5700.0	-11.245228	0.075071864
525	5712.5	-12.976295	0.050393026
525	5725.0	-20.14011	0.009682533
525	5737.5	-13.619835	0.043452673
525	5750.0	-19.693209	0.010731961
525	5762.5	-11.9481945	0.06385289
525	5775.0	-25.557758	0.0027811476
525	5787.5	-32.996002	5.0164876E-4
525	5800.0	-16.836292	0.020719098
525	5812.5	-18.642921	0.01366809
525	5825.0	-21.780054	0.0066373474
525	5837.5	-25.931572	0.0025517775
525	5850.0	-12.168804	0.060690343
525	5862.5	-16.132399	0.024364648
525	5875.0	-16.762768	0.02107285
525	5887.5	-14.088893	0.039004143
525	5900.0	-23.65731	0.004307934
525	5912.5	-12.718726	0.053472113
525	5925.0	-14.70282	0.033862423
525	5937.5	-13.864937	0.04106826
525	5950.0	-18.55816	0.013937469
525	5962.5	-11.825205	0.065687016
525	5975.0	-19.185793	0.012062039
525	5987.5	-24.35991	0.003664454
525	6000.0	-13.853717	0.041174497
525	6012.5	-12.714463	0.053524625
525	6025.0	-19.631966	0.010884372
525	6037.5	-6.5374637	0.22194922
525	6050.0	-13.428972	0.045404904
525	6062.5	-19.125235	0.012231408
525	6075.0	-9.110112	0.12274075
525	6087.5	-11.584234	0.0694347
525	6100.0	-19.254705	0.011872151
525	6112.5	-19.692463	0.010733805
525	6125.0	-12.160034	0.060813017
525	6137.5	-13.97916	0.04000221
525	6150.0	-7.03292	0.1980195
525	6162.5	-7.58882	0.17422804
525	6175.0	-5.457968	0.28457922
525	6187.5	-12.813615	0.05231649
525	6200.0	-15.215675	0.03009071
525	6212.5	-11.162878	0.07650895
525	6225.0	0.22904184	1.0541543
525	6237.5	-9.143486	0.12180115
525	6250.0	-21.058187	0.007837568
525	6262.5	-3.581259	0.43840358
525	6275.0	-1.9147506	0.643465
525	6287.5	-15.750465	0.026604401
525	6300.0	1.3629231	1.3686497
525	6312.5	-3.363087	0.4609898
525	6325.0	-13.604885	0.04360251
525	6337.5	-4.258626	0.37509164
525	6350.0	-8.794815	0.13198315
525	6362.5	-3.986325	0.3993627
525	6375.0	-6.5912113	0.21921933
525	6387.5	-17.802156	0.016587634
525	6400.0	-49.2772	1.1810822E-5
525	6412.5	-57.45766	1.7956994E-6
525	6425.0	-53.1991	4.7872904E-6
525	6437.5	-48.93013	1.2793426E-5
525	6450.0	-39.841248	1.0372306E-4
525	6462.5	-40.394257	9.132175E-5
525	6475.0	-50.735054	8.442954E-6
525	6487.5	-52.898792	5.130037E-6
525	6500.0	-56.115784	2.4458022E-6
525	6512.5	-42.318916	5.862847E-5
525	6525.0	-41.28468	7.4393E-5
525	6537.5	-39.44955	1.1351279E-4
525	6550.0	-40.19692	9.556699E-5
525	6562.5	-40.83989	8.2415914E-5
525	6575.0	-39.912846	1.02027036E-4
525	6587.5	-46.795216	2.0915988E-5
525	6600.0	-46.0748	2.4689936E-5
525	6612.5	-44.511585	3.5386827E-5
525	6625.0	-37.600502	1.7376E-4
525	6637.5	-37.184593	1.9122337E-4
525	6650.0	-41.65793	6.826639E-5
525	6662.5	-39.417564	1.1435198E-4
525	6675.0	-37.489746	1.7824833E-4
525	6687.5	-39.160458	1.21326135E-4
525	6700.0	-40.940933	8.052056E-5
525	6712.5	-45.365376	2.9071143E-5
525	6725.0	-51.591835	6.931326E-6
525	6737.5	-45.48858	2.8258053E-5
525	6750.0	-39.464222	1.1313E-4
525	6762.5	-40.55451	8.801349E-5
525	6775.0	-39.871456	1.0300404E-4
525	6787.5	-37.555252	1.7557992E-4
525	6800.0	-41.42694	7.199563E-5
525	6812.5	-37.96212	1.5987779E-4
525	6825.0	-35.360233	2.9105606E-4
525	6837.5	-34.98922	3.1701362E-4
525	6850.0	-34.428875	3.6067198E-4
525	6862.5	-34.608513	3.460578E-4
525	6875.0	-36.796146	2.0911517E-4
525	6887.5	-37.92426	1.6127765E-4
525	6900.0	-36.084476	2.4634987E-4
525	6912.5	-33.860714	4.11082E-4
525	6925.0	-34.965614	3.1874137E-4
525	6937.5	-38.638012	1.3683547E-4
525	6950.0	-38.437984	1.4328527E-4
525	6962.5	-34.575005	3.4873828E-4
525	6975.0	-33.29163	4.6863756E-4
525	6987.5	-35.289246	2.9585263E-4
525	7000.0	-41.709846	6.745515E-5
525	7012.5	-48.348354	1.4627314E-5
525	7025.0	-41.116695	7.732684E-5
525	7037.5	-37.052265	1.9713951E-4
525	7050.0	-37.45728	1.795858E-4
525	7062.5	-39.261883	1.1852549E-4
525	7075.0	-44.398865	3.631728E-5
525	7087.5	-51.907043	6.4460764E-6
525	7100.0	-42.12984	6.1237275E-5
525	7112.5	-42.15867	6.0832113E-5
525	7125.0	-38.10425	1.5473005E-4
525	7137.5	-37.345592	1.842641E-4
525	7150.0	-41.221737	7.547898E-5
525	7162.5	-42.883526	5.1481064E-5
525	7175.0	-39.62094	1.0912041E-4
525	7187.5	-36.392097	2.29504E-4
525	7200.0	-38.207985	1.5107811E-4
525	7212.5	-45.16472	3.0445864E-5
525	7225.0	-57.637016	1.7230519E-6
525	7237.5	-66.07627	2.4681557E-7
525	7250.0	-52.700737	5.3694025E-6
525	7262.5	-42.399338	5.7552723E-5
525	7275.0	-38.851273	1.3027857E-4
525	7287.5	-36.479546	2.2492906E-4
525	7300.0	-38.968174	1.2681847E-4
525	7312.5	-39.538216	1.1121882E-4
525	7325.0	-40.04892	9.88799E-5
525	7337.5	-40.846325	8.229389E-5
525	7350.0	-39.647224	1.0846192E-4
525	7362.5	-39.642864	1.08570894E-4
525	7375.0	-41.292572	7.425795E-5
525	7387.5	-43.499035	4.4678272E-5
525	7400.0	-43.078365	4.922247E-5
525	7412.5	-47.117256	1.9421126E-5
525	7425.0	-47.93229	1.6097962E-5
525	7437.5	-42.725292	5.3391323E-5
525	7450.0	-41.12738	7.713684E-5
525	7462.5	-40.5546	8.8011635E-5
525	7475.0	-42.462486	5.6721943E-5
525	7487.5	-43.93264	4.0433042E-5
525	7500.0	-40.522865	8.865708E-5
525	7512.5	-48.065475	1.5611782E-5
525	7525.0	-38.22881	1.5035538E-4
525	7537.5	-37.58556	1.743589E-4
525	7550.0	-48.91624	1.2834407E-5
525	7562.5	-49.255333	1.1870431E-5
525	7575.0	-45.205833	3.0158999E-5
525	7587.5	-39.99768	1.00053425E-4
525	7600.0	-45.885815	2.5788033E-5
525	7612.5	-67.43072	1.8068759E-7
525	7625.0	-49.07512	1.2373375E-5
525	7637.5	-47.47844	1.787131E-5
525	7650.0	-48.243176	1.4985895E-5
525	7662.5	-48.719982	1.3427697E-5
525	7675.0	-46.67017	2.1526972E-5
525	7687.5	-59.87511	1.0291742E-6
525	7700.0	-57.02086	1.985701E-6
525	7712.5	-45.93678	2.5487196E-5
525	7725.0	-38.900826	1.2880046E-4
525	7737.5	-38.737644	1.3373212E-4
525	7750.0	-41.648403	6.841633E-5
525	7762.5	-46.360718	2.311684E-5
525	7775.0	-54.112583	3.8791954E-6
525	7787.5	-49.122448	1.2239258E-5
525	7800.0	-38.055798	1.5646615E-4
525	7812.5	-35.24179	2.991032E-4
525	7825.0	-37.802094	1.6587866E-4
525	7837.5	-44.95073	3.198357E-5
525	7850.0	-52.696976	5.3740587E-6
525	7862.5	-43.535126	4.4308515E-5
525	7875.0	-39.528156	1.1147681E-4
525	7887.5	-45.44117	2.8568204E-5
525	7900.0	-50.22614	9.492619E-6
525	7912.5	-44.418404	3.6154288E-5
525	7925.0	-48.054348	1.5651833E-5
525	7937.5	-48.024216	1.5760803E-5
525	7950.0	-43.424534	4.545132E-5
525	7962.5	-42.011066	6.293516E-5
525	7975.0	-46.089897	2.4604253E-5
525	7987.5	-42.277374	5.919196E-5
525	8000.0	-39.433865	1.1392353E-4
525	8012.5	-42.61725	5.4736232E-5
525	8025.0	-53.91686	4.0580203E-6
525	8037.5	-49.586235	1.0999593E-5
525	8050.0	-44.92891	3.2144697E-5
525	8062.5	-42.177395	6.0570397E-5
525	8075.0	-44.601322	3.466315E-5
525	8087.5	-52.997684	5.0145477E-6
525	8100.0	-42.106323	6.1569765E-5
525	8112.5	-41.478653	7.1143426E-5
525	8125.0	-40.19963	9.550736E-5
525	8137.5	-38.177994	1.52125E-4
525	8150.0	-39.420074	1.1428585E-4
525	8162.5	-45.12228	3.0744835E-5
525	8175.0	-46.003952	2.5096022E-5
525	8187.5	-45.49574	2.8211482E-5
525	8200.0	-43.922543	4.0527113E-5
525	8212.5	-42.166656	6.0720355E-5
525	8225.0	-40.74225	8.4289844E-5
525	8237.5	-51.681458	6.789756E-6
525	8250.0	-43.10441	4.8928156E-5
525	8262.5	-43.125298	4.8693448E-5
525	8275.0	-37.651783	1.7172028E-4
525	8287.5	-39.146877	1.21706136E-4
525	8300.0	-40.736256	8.440625E-5
525	8312.5	-40.05465	9.874949E-5
525	8325.0	-37.823654	1.6505721E-4
525	8337.5	-35.63495	2.7321553E-4
525	8350.0	-34.8608	3.2652763E-4
525	8362.5	-33.831776	4.1383054E-4
525	8375.0	-32.815662	5.2291836E-4
525	8387.5	-33.518227	4.4481282E-4
525	8400.0	-35.21402	3.0102182E-4
525	8412.5	-36.918495	2.0330616E-4
525	8425.0	-38.228622	1.503619E-4
525	8437.5	-38.5405	1.3994255E-4
525	8450.0	-35.534973	2.7957774E-4
525	8462.5	-31.583673	6.9443655E-4
525	8475.0	-31.327265	7.3667086E-4
525	8487.5	-34.390064	3.6390952E-4
525	8500.0	-41.367233	7.29922E-5
525	8512.5	-46.50934	2.2339136E-5
525	8525.0	-45.017895	3.1492727E-5
525	8537.5	-48.192993	1.5160062E-5
