Seq	Frequency/Hz	Amplitude/dB	Energy
592	1475.0	-16.42585	0.022772724
592	1487.5	-16.267826	0.023616606
592	1500.0	-19.611897	0.010934785
592	1512.5	-22.682493	0.0053920113
592	1525.0	-19.457106	0.011331553
592	1537.5	-16.65688	0.021592947
592	1550.0	-22.494745	0.0056302208
592	1562.5	-11.938585	0.063994326
592	1575.0	-21.99134	0.0063221664
592	1587.5	-16.60926	0.021831011
592	1600.0	-21.156097	0.0076628528
592	1612.5	-16.47766	0.022502676
592	1625.0	-28.09703	0.0015498758
592	1637.5	-30.336407	9.2546374E-4
592	1650.0	-34.256027	3.753163E-4
592	1662.5	-24.575745	0.0034867886
592	1675.0	-26.965336	0.0020112512
592	1687.5	-17.392683	0.018227693
592	1700.0	-17.776793	0.01668479
592	1712.5	-21.666956	0.0068124686
592	1725.0	-24.431889	0.003604218
592	1737.5	-20.803074	0.008311752
592	1750.0	-17.880451	0.016291264
592	1762.5	-30.906475	8.116198E-4
592	1775.0	-21.186695	0.0076090503
592	1787.5	-19.629475	0.010890621
592	1800.0	-26.480246	0.0022489273
592	1812.5	-24.377775	0.0036494078
592	1825.0	-22.191856	0.0060369074
592	1837.5	-22.210934	0.0060104453
592	1850.0	-17.91247	0.016171603
592	1862.5	-16.758402	0.021094041
592	1875.0	-38.05348	1.5654975E-4
592	1887.5	-22.2857	0.0059078573
592	1900.0	-40.30291	9.326294E-5
592	1912.5	-16.382545	0.023000926
592	1925.0	-33.694355	4.2713434E-4
592	1937.5	-23.082144	0.0049179657
592	1950.0	-21.43697	0.007182951
592	1962.5	-25.589808	0.0027607
592	1975.0	-22.518219	0.0055998717
592	1987.5	-25.423643	0.0028683732
592	2000.0	-26.221197	0.0023871535
592	2012.5	-24.046627	0.00393856
592	2025.0	-33.035767	4.970767E-4
592	2037.5	-27.329062	0.0018496688
592	2050.0	-27.937698	0.0016077935
592	2062.5	-39.430916	1.14001006E-4
592	2075.0	-35.065502	3.1149405E-4
592	2087.5	-26.704033	0.0021359776
592	2100.0	-25.85489	0.0025972326
592	2112.5	-24.08427	0.0039045673
592	2125.0	-21.209694	0.007568866
592	2137.5	-23.30595	0.004670948
592	2150.0	-21.470907	0.0071270415
592	2162.5	-32.840374	5.199512E-4
592	2175.0	-25.022388	0.0031460184
592	2187.5	-28.100975	0.0015484691
592	2200.0	-32.40371	5.749485E-4
592	2212.5	-29.400845	0.0011479303
592	2225.0	-29.391382	0.0011504346
592	2237.5	-37.84233	1.6434894E-4
592	2250.0	-29.87156	0.0010300161
592	2262.5	-42.109303	6.1527564E-5
592	2275.0	-33.229836	4.753532E-4
592	2287.5	-38.7183	1.3432905E-4
592	2300.0	-28.39487	0.0014471477
592	2312.5	-26.629356	0.0021730221
592	2325.0	-34.191322	3.809499E-4
592	2337.5	-23.791656	0.0041767107
592	2350.0	-32.67815	5.397404E-4
592	2362.5	-37.846493	1.6419147E-4
592	2375.0	-34.21968	3.7847031E-4
592	2387.5	-25.715034	0.0026822337
592	2400.0	-34.732685	3.3630364E-4
592	2412.5	-28.23469	0.0015015195
592	2425.0	-28.667173	0.0013591977
592	2437.5	-29.548357	0.0011095946
592	2450.0	-38.39879	1.4458434E-4
592	2462.5	-38.701633	1.348456E-4
592	2475.0	-37.091442	1.9536914E-4
592	2487.5	-31.192348	7.599152E-4
592	2500.0	-25.172129	0.003039395
592	2512.5	-30.545237	8.8201585E-4
592	2525.0	-40.500244	8.912009E-5
592	2537.5	-46.252766	2.369865E-5
592	2550.0	-32.820568	5.2232796E-4
592	2562.5	-31.040722	7.8691525E-4
592	2575.0	-56.956287	2.0154473E-6
592	2587.5	-37.360313	1.8364062E-4
592	2600.0	-40.812157	8.2943814E-5
592	2612.5	-27.367722	0.0018332764
592	2625.0	-37.35667	1.8379475E-4
592	2637.5	-30.13195	9.7007444E-4
592	2650.0	-36.976654	2.0060169E-4
592	2662.5	-31.217602	7.555096E-4
592	2675.0	-33.583202	4.3820744E-4
592	2687.5	-45.84527	2.6029926E-5
592	2700.0	-34.241302	3.7659067E-4
592	2712.5	-34.908165	3.2298602E-4
592	2725.0	-42.204536	6.0193037E-5
592	2737.5	-38.298615	1.4795801E-4
592	2750.0	-42.521915	5.5951106E-5
592	2762.5	-46.863483	2.0589772E-5
592	2775.0	-31.953695	6.377206E-4
592	2787.5	-32.450207	5.688259E-4
592	2800.0	-38.42966	1.4356019E-4
592	2812.5	-33.206955	4.7786423E-4
592	2825.0	-38.94271	1.275642E-4
592	2837.5	-47.96165	1.5989506E-5
592	2850.0	-65.94376	2.544623E-7
592	2862.5	-50.590168	8.729375E-6
592	2875.0	-52.53645	5.576417E-6
592	2887.5	-51.230167	7.533263E-6
592	2900.0	-52.425644	5.7205216E-6
592	2912.5	-49.92144	1.018254E-5
592	2925.0	-48.99218	1.2611943E-5
592	2937.5	-50.63238	8.644936E-6
592	2950.0	-49.587303	1.0996893E-5
592	2962.5	-48.596313	1.3815566E-5
592	2975.0	-47.63502	1.7238432E-5
592	2987.5	-48.39991	1.4454702E-5
592	3000.0	-47.21502	1.8988838E-5
592	3012.5	-47.499866	1.7783334E-5
592	3025.0	-47.227398	1.8934774E-5
592	3037.5	-46.41304	2.2839984E-5
592	3050.0	-46.54975	2.213223E-5
592	3062.5	-46.967663	2.0101736E-5
592	3075.0	-47.55428	1.756192E-5
592	3087.5	-46.839596	2.070334E-5
592	3100.0	-47.123085	1.939508E-5
592	3112.5	-47.501682	1.7775905E-5
592	3125.0	-46.537468	2.2194914E-5
592	3137.5	-45.493717	2.8224622E-5
592	3150.0	-45.877613	2.5836787E-5
592	3162.5	-45.777737	2.6437856E-5
592	3175.0	-45.935425	2.5495137E-5
592	3187.5	-46.001057	2.5112755E-5
592	3200.0	-45.10729	3.085114E-5
592	3212.5	-45.875645	2.5848505E-5
592	3225.0	-45.611084	2.747206E-5
592	3237.5	-45.176468	3.0363584E-5
592	3250.0	-45.940186	2.5467209E-5
592	3262.5	-45.696777	2.6935335E-5
592	3275.0	-46.58146	2.1971226E-5
592	3287.5	-45.071976	3.1103038E-5
592	3300.0	-45.580643	2.7665317E-5
592	3312.5	-45.45387	2.8484816E-5
592	3325.0	-44.886406	3.246079E-5
592	3337.5	-45.027905	3.1420248E-5
592	3350.0	-44.763603	3.3391778E-5
592	3362.5	-45.876125	2.5845637E-5
592	3375.0	-45.914845	2.5616235E-5
592	3387.5	-45.491833	2.8236884E-5
592	3400.0	-45.32061	2.937235E-5
592	3412.5	-45.177856	3.0353907E-5
592	3425.0	-45.4735	2.8356342E-5
592	3437.5	-44.76406	3.3388264E-5
592	3450.0	-45.54541	2.7890672E-5
592	3462.5	-45.020565	3.147337E-5
592	3475.0	-45.83614	2.6084712E-5
592	3487.5	-46.483162	2.2474158E-5
592	3500.0	-45.88028	2.5820951E-5
592	3512.5	-45.680847	2.7034315E-5
592	3525.0	-46.19641	2.4008157E-5
592	3537.5	-45.39392	2.8880706E-5
592	3550.0	-52.81313	5.232235E-6
592	3562.5	-46.849945	2.0654044E-5
592	3575.0	-36.93576	2.0249962E-4
592	3587.5	-40.129852	9.705426E-5
592	3600.0	-29.067324	0.0012395607
592	3612.5	-37.825226	1.6499747E-4
592	3625.0	-30.810894	8.2967954E-4
592	3637.5	-31.829132	6.5627636E-4
592	3650.0	-35.478073	2.8326493E-4
592	3662.5	-38.695824	1.3502612E-4
592	3675.0	-33.37807	4.594019E-4
592	3687.5	-30.08363	9.809276E-4
592	3700.0	-30.382088	9.1578014E-4
592	3712.5	-60.13207	9.700472E-7
592	3725.0	-38.056763	1.5643131E-4
592	3737.5	-34.41815	3.615638E-4
592	3750.0	-30.908335	8.1127224E-4
592	3762.5	-39.001698	1.2584336E-4
592	3775.0	-29.0401	0.0012473544
592	3787.5	-29.17583	0.0012089742
592	3800.0	-40.7668	8.381465E-5
592	3812.5	-35.585865	2.763207E-4
592	3825.0	-41.449028	7.163038E-5
592	3837.5	-31.433834	7.188139E-4
592	3850.0	-32.79412	5.2551826E-4
592	3862.5	-39.862732	1.032112E-4
592	3875.0	-32.575813	5.5260974E-4
592	3887.5	-32.474785	5.6561583E-4
592	3900.0	-29.593431	0.0010981378
592	3912.5	-30.085548	9.804945E-4
592	3925.0	-30.805634	8.306854E-4
592	3937.5	-28.582056	0.0013860995
592	3950.0	-25.759775	0.0026547424
592	3962.5	-35.191692	3.0257343E-4
592	3975.0	-31.56888	6.968063E-4
592	3987.5	-32.00603	6.300815E-4
592	4000.0	-25.745575	0.0026634368
592	4012.5	-25.59675	0.0027562913
592	4025.0	-39.53913	1.1119544E-4
592	4037.5	-33.000706	5.011058E-4
592	4050.0	-31.435024	7.186169E-4
592	4062.5	-21.344976	0.007336726
592	4075.0	-22.165754	0.006073298
592	4087.5	-30.341818	9.24311E-4
592	4100.0	-30.486277	8.94072E-4
592	4112.5	-23.856754	0.0041145706
592	4125.0	-24.7021	0.0033868032
592	4137.5	-27.37642	0.0018296089
592	4150.0	-22.755531	0.005302086
592	4162.5	-37.23457	1.8903543E-4
592	4175.0	-27.4928	0.0017812301
592	4187.5	-23.433504	0.0045357556
592	4200.0	-26.211641	0.0023924122
592	4212.5	-39.95971	1.009321E-4
592	4225.0	-30.391697	9.1375597E-4
592	4237.5	-24.37359	0.0036529265
592	4250.0	-28.120735	0.0015414398
592	4262.5	-24.954493	0.0031955878
592	4275.0	-35.278114	2.9661192E-4
592	4287.5	-29.91434	0.0010199201
592	4300.0	-31.702223	6.7573687E-4
592	4312.5	-24.819214	0.0032966929
592	4325.0	-28.355904	0.001460191
592	4337.5	-22.94138	0.005079982
592	4350.0	-25.816711	0.0026201664
592	4362.5	-26.631186	0.0021721083
592	4375.0	-21.564445	0.006975179
592	4387.5	-16.985323	0.020020166
592	4400.0	-23.01859	0.004990463
592	4412.5	-24.132948	0.003861047
592	4425.0	-30.60137	8.7068876E-4
592	4437.5	-40.09358	9.786828E-5
592	4450.0	-27.681358	0.0017055493
592	4462.5	-17.549234	0.017582336
592	4475.0	-17.896683	0.016230494
592	4487.5	-22.691183	0.005381232
592	4500.0	-23.339369	0.004635142
592	4512.5	-32.18613	6.0448673E-4
592	4525.0	-29.485527	0.0011257643
592	4537.5	-15.624304	0.027388584
592	4550.0	-21.257513	0.0074859825
592	4562.5	-22.86252	0.005173066
592	4575.0	-32.359165	5.8087637E-4
592	4587.5	-19.179623	0.012079186
592	4600.0	-19.708956	0.010693121
592	4612.5	-19.613766	0.010930079
592	4625.0	-17.417828	0.018122463
592	4637.5	-23.20903	0.0047763577
592	4650.0	-18.947273	0.012743032
592	4662.5	-16.394102	0.022939809
592	4675.0	-39.904133	1.02231934E-4
592	4687.5	-31.405575	7.2350656E-4
592	4700.0	-17.785706	0.016650584
592	4712.5	-22.595142	0.005501557
592	4725.0	-22.70959	0.0053584715
592	4737.5	-18.598728	0.013807887
592	4750.0	-20.88137	0.008163246
592	4762.5	-29.128284	0.0012222824
592	4775.0	-21.428734	0.0071965894
592	4787.5	-15.154462	0.030517839
592	4800.0	-28.77364	0.0013262823
592	4812.5	-23.174362	0.00481464
592	4825.0	-14.546696	0.035101883
592	4837.5	-16.374643	0.023042817
592	4850.0	-20.832403	0.008255812
592	4862.5	-15.438135	0.02858818
592	4875.0	-25.632162	0.0027339074
592	4887.5	-15.482109	0.028300174
592	4900.0	-18.336552	0.014667122
592	4912.5	-13.955843	0.040217556
592	4925.0	-9.746518	0.10601033
592	4937.5	-13.019363	0.049895763
592	4950.0	-10.404667	0.09110313
592	4962.5	-14.342773	0.0367894
592	4975.0	-13.072781	0.04928582
592	4987.5	-12.765542	0.052898787
592	5000.0	-12.235971	0.059758928
592	5012.5	-16.6751	0.021502547
592	5025.0	-12.98852	0.050251387
592	5037.5	-14.188465	0.038120057
592	5050.0	-13.001257	0.05010422
592	5062.5	-11.830586	0.06560566
592	5075.0	-14.224767	0.03780275
592	5087.5	-16.103132	0.024529394
592	5100.0	-16.174969	0.024126984
592	5112.5	-15.188251	0.03028133
592	5125.0	-11.628599	0.068729006
592	5137.5	-25.225342	0.0030023807
592	5150.0	-15.82753	0.02613648
592	5162.5	-11.278307	0.07450222
592	5175.0	-14.773796	0.033313513
592	5187.5	-14.285025	0.037281863
592	5200.0	-17.601387	0.017372461
592	5212.5	-13.893775	0.04079646
592	5225.0	-12.551007	0.05557754
592	5237.5	-27.298382	0.001862781
592	5250.0	-12.690634	0.053819124
592	5262.5	-9.9182205	0.1019009
592	5275.0	-15.571108	0.027726127
592	5287.5	-15.101793	0.0308902
592	5300.0	-10.160556	0.09637057
592	5312.5	-6.9702153	0.20089932
592	5325.0	-12.163389	0.060766064
592	5337.5	-14.695563	0.033919048
592	5350.0	-12.631408	0.054558095
592	5362.5	-11.624049	0.068801045
592	5375.0	-8.284232	0.14844884
592	5387.5	-7.0257573	0.19834638
592	5400.0	-11.03648	0.078768395
592	5412.5	-15.215106	0.030094655
592	5425.0	-12.731865	0.053310595
592	5437.5	-12.546229	0.05563871
592	5450.0	-11.468793	0.07130512
592	5462.5	-12.688753	0.053842425
592	5475.0	-7.3770914	0.18293248
592	5487.5	-16.992668	0.019986335
592	5500.0	-18.10509	0.015470027
592	5512.5	-17.07691	0.019602392
592	5525.0	-6.8959284	0.20436528
592	5537.5	-18.352476	0.014613436
592	5550.0	-12.171487	0.060652863
592	5562.5	-3.5990596	0.43661037
592	5575.0	-7.3902454	0.18237929
592	5587.5	-14.277971	0.037342463
592	5600.0	-6.0254745	0.24971955
592	5612.5	-9.676601	0.10773078
592	5625.0	-7.5881743	0.17425391
592	5637.5	-15.783339	0.026403783
592	5650.0	-14.072439	0.039152183
592	5662.5	-18.690315	0.013519745
592	5675.0	-14.069178	0.039181598
592	5687.5	-10.278582	0.09378682
592	5700.0	-13.521542	0.044447355
592	5712.5	-8.739671	0.13366969
592	5725.0	-36.22404	2.3855912E-4
592	5737.5	-9.319668	0.11695889
592	5750.0	-21.063095	0.007828715
592	5762.5	-20.073048	0.009833213
592	5775.0	-17.853899	0.016391175
592	5787.5	-15.019405	0.0314818
592	5800.0	-20.816423	0.008286242
592	5812.5	-13.301698	0.046755236
592	5825.0	-11.616953	0.068913564
592	5837.5	-9.5956955	0.109756544
592	5850.0	-10.670939	0.08568524
592	5862.5	-18.893705	0.01290118
592	5875.0	-15.958738	0.025358653
592	5887.5	-13.980129	0.039993282
592	5900.0	-19.185677	0.012062362
592	5912.5	-18.393988	0.0144744245
592	5925.0	-18.508114	0.014099012
592	5937.5	-21.411722	0.0072248317
592	5950.0	-20.42309	0.009071747
592	5962.5	-15.567572	0.02774871
592	5975.0	-11.323126	0.073737346
592	5987.5	-22.53619	0.00557675
592	6000.0	-17.084373	0.019568728
592	6012.5	-18.114267	0.015437366
592	6025.0	-17.137627	0.019330243
592	6037.5	-14.24799	0.03760114
592	6050.0	-25.008347	0.0031562063
592	6062.5	-17.93632	0.016083036
592	6075.0	-18.835627	0.013074869
592	6087.5	-7.555446	0.17557207
592	6100.0	-10.792542	0.08331932
592	6112.5	-10.958143	0.08020209
592	6125.0	-15.64294	0.027271314
592	6137.5	-9.753563	0.1058385
592	6150.0	-14.783518	0.03323902
592	6162.5	0.86411446	1.220145
592	6175.0	-2.31399	0.5869498
592	6187.5	-12.239515	0.05971018
592	6200.0	-3.502313	0.4464458
592	6212.5	-7.1772604	0.19154638
592	6225.0	-0.56008524	0.87900525
592	6237.5	-6.5781565	0.21987931
592	6250.0	-0.35818037	0.9208353
592	6262.5	-17.102892	0.019485462
592	6275.0	-2.040977	0.62503207
592	6287.5	-9.484649	0.11259915
592	6300.0	-4.42117	0.3613125
592	6312.5	-6.2222767	0.23865598
592	6325.0	-2.4482799	0.56907827
592	6337.5	-7.583208	0.17445329
592	6350.0	-6.363161	0.23103824
592	6362.5	-1.5700109	0.69662476
592	6375.0	-9.390535	0.11506585
592	6387.5	-20.440372	0.009035716
592	6400.0	-35.022636	3.1458362E-4
592	6412.5	-32.334057	5.8424403E-4
592	6425.0	-34.814423	3.3003333E-4
592	6437.5	-34.974865	3.1806325E-4
592	6450.0	-35.411903	2.876137E-4
592	6462.5	-45.553474	2.7838929E-5
592	6475.0	-41.30517	7.40428E-5
592	6487.5	-41.09999	7.7624885E-5
592	6500.0	-42.272453	5.9259015E-5
592	6512.5	-37.770485	1.6709039E-4
592	6525.0	-36.342747	2.3212677E-4
592	6537.5	-37.22307	1.8953666E-4
592	6550.0	-48.64473	1.3662406E-5
592	6562.5	-45.509094	2.8124867E-5
592	6575.0	-37.70122	1.6977651E-4
592	6587.5	-41.929695	6.4125474E-5
592	6600.0	-47.697296	1.6993015E-5
592	6612.5	-36.253136	2.3696621E-4
592	6625.0	-32.17346	6.0625345E-4
592	6637.5	-34.07991	3.9084879E-4
592	6650.0	-41.617355	6.8907175E-5
592	6662.5	-45.901848	2.569303E-5
592	6675.0	-42.347084	5.8249407E-5
592	6687.5	-42.428608	5.716621E-5
592	6700.0	-45.394417	2.8877417E-5
592	6712.5	-35.697803	2.692897E-4
592	6725.0	-30.786598	8.3433435E-4
592	6737.5	-31.049135	7.8539224E-4
592	6750.0	-37.160942	1.9226746E-4
592	6762.5	-40.649147	8.611627E-5
592	6775.0	-38.629066	1.3711768E-4
592	6787.5	-41.01454	7.916725E-5
592	6800.0	-62.44122	5.7000426E-7
592	6812.5	-34.033714	3.950287E-4
592	6825.0	-30.571869	8.766236E-4
592	6837.5	-32.559998	5.5462617E-4
592	6850.0	-35.05974	3.1190782E-4
592	6862.5	-38.18787	1.5177943E-4
592	6875.0	-39.556114	1.10761495E-4
592	6887.5	-38.162838	1.5265681E-4
592	6900.0	-36.556175	2.2099492E-4
592	6912.5	-34.14713	3.84846E-4
592	6925.0	-32.504986	5.616963E-4
592	6937.5	-32.03015	6.26592E-4
592	6950.0	-33.177284	4.8114033E-4
592	6962.5	-37.48274	1.7853612E-4
592	6975.0	-37.583775	1.7443059E-4
592	6987.5	-40.34607	9.2340684E-5
592	7000.0	-66.86481	2.0583487E-7
592	7012.5	-41.8562	6.5219836E-5
592	7025.0	-36.597427	2.1890583E-4
592	7037.5	-35.437393	2.859307E-4
592	7050.0	-41.998936	6.3111205E-5
592	7062.5	-53.606277	4.3588557E-6
592	7075.0	-39.999134	1.0001991E-4
592	7087.5	-36.97037	2.0089201E-4
592	7100.0	-40.67856	8.5535095E-5
592	7112.5	-45.228558	3.0001594E-5
592	7125.0	-39.752926	1.0585406E-4
592	7137.5	-34.943855	3.2034237E-4
592	7150.0	-35.385124	2.8939263E-4
592	7162.5	-37.711243	1.6938531E-4
592	7175.0	-39.181847	1.2073006E-4
592	7187.5	-40.666656	8.5769796E-5
592	7200.0	-57.55562	1.7556501E-6
592	7212.5	-38.01783	1.5783992E-4
592	7225.0	-40.28543	9.363902E-5
592	7237.5	-47.46736	1.7916947E-5
592	7250.0	-40.995678	7.951186E-5
592	7262.5	-41.77193	6.64977E-5
592	7275.0	-36.669155	2.1532003E-4
592	7287.5	-35.19921	3.0205006E-4
592	7300.0	-34.878563	3.251948E-4
592	7312.5	-34.21722	3.7868493E-4
592	7325.0	-33.70671	4.2592073E-4
592	7337.5	-34.985775	3.172651E-4
592	7350.0	-42.00901	6.296497E-5
592	7362.5	-38.213047	1.509021E-4
592	7375.0	-42.37684	5.7851707E-5
592	7387.5	-41.503967	7.072989E-5
592	7400.0	-40.71717	8.477789E-5
592	7412.5	-44.366463	3.658924E-5
592	7425.0	-41.316826	7.3844414E-5
592	7437.5	-41.128166	7.712287E-5
592	7450.0	-33.83692	4.1334057E-4
592	7462.5	-36.67666	2.1494842E-4
592	7475.0	-38.561275	1.3927477E-4
592	7487.5	-35.81622	2.6204638E-4
592	7500.0	-42.650185	5.4322703E-5
592	7512.5	-39.004818	1.2575298E-4
592	7525.0	-40.71412	8.48375E-5
592	7537.5	-46.045246	2.4858518E-5
592	7550.0	-40.419136	9.0800175E-5
592	7562.5	-38.96247	1.2698521E-4
592	7575.0	-44.659115	3.420491E-5
592	7587.5	-41.141197	7.68919E-5
592	7600.0	-38.204315	1.5120572E-4
592	7612.5	-39.807682	1.0452779E-4
592	7625.0	-48.43889	1.4325547E-5
592	7637.5	-37.943134	1.6057819E-4
592	7650.0	-33.7489	4.218031E-4
592	7662.5	-33.52938	4.4367186E-4
592	7675.0	-34.86825	3.2596794E-4
592	7687.5	-34.53031	3.5234555E-4
592	7700.0	-36.553303	2.2114113E-4
592	7712.5	-43.196228	4.790457E-5
592	7725.0	-42.813686	5.231558E-5
592	7737.5	-43.519363	4.4469638E-5
592	7750.0	-33.600662	4.3644905E-4
592	7762.5	-31.427383	7.198827E-4
592	7775.0	-32.166756	6.071895E-4
592	7787.5	-36.515244	2.2308771E-4
592	7800.0	-44.628357	3.4448E-5
592	7812.5	-44.010563	3.9714017E-5
592	7825.0	-39.914116	1.0199722E-4
592	7837.5	-36.84534	2.0675972E-4
592	7850.0	-40.952854	8.029981E-5
592	7862.5	-46.512962	2.2320506E-5
592	7875.0	-40.51826	8.8751156E-5
592	7887.5	-40.684807	8.541214E-5
592	7900.0	-42.434273	5.7091696E-5
592	7912.5	-36.861805	2.0597734E-4
592	7925.0	-37.446484	1.8003286E-4
592	7937.5	-37.106026	1.9471419E-4
592	7950.0	-38.264576	1.4912222E-4
592	7962.5	-52.322227	5.858377E-6
592	7975.0	-42.994057	5.0187384E-5
592	7987.5	-41.53813	7.0175716E-5
592	8000.0	-51.851555	6.528969E-6
592	8012.5	-39.614346	1.0928619E-4
592	8025.0	-38.308277	1.4762922E-4
592	8037.5	-37.977833	1.5930035E-4
592	8050.0	-38.31837	1.4728648E-4
592	8062.5	-39.905994	1.0218817E-4
592	8075.0	-40.17931	9.595536E-5
592	8087.5	-40.598152	8.713334E-5
592	8100.0	-37.03995	1.9769926E-4
592	8112.5	-38.61067	1.376998E-4
592	8125.0	-36.83479	2.0726264E-4
592	8137.5	-36.82047	2.0794722E-4
592	8150.0	-34.90654	3.2310674E-4
592	8162.5	-32.695442	5.3759594E-4
592	8175.0	-31.936455	6.402572E-4
592	8187.5	-32.844433	5.194657E-4
592	8200.0	-34.885696	3.246612E-4
592	8212.5	-33.416878	4.5531505E-4
592	8225.0	-30.068867	9.842678E-4
592	8237.5	-30.144981	9.6716767E-4
592	8250.0	-34.459534	3.581349E-4
592	8262.5	-37.31366	1.8562391E-4
592	8275.0	-34.987713	3.1712351E-4
592	8287.5	-33.795246	4.1732602E-4
592	8300.0	-34.371754	3.6544722E-4
592	8312.5	-35.236046	2.99499E-4
592	8325.0	-35.903534	2.5683062E-4
592	8337.5	-37.637463	1.722875E-4
592	8350.0	-38.73568	1.3379265E-4
592	8362.5	-36.325634	2.3304326E-4
592	8375.0	-37.78183	1.6665451E-4
592	8387.5	-40.20404	9.541051E-5
592	8400.0	-37.699604	1.6983984E-4
592	8412.5	-36.719643	2.1283138E-4
592	8425.0	-43.058605	4.9446935E-5
592	8437.5	-39.46941	1.12994945E-4
592	8450.0	-37.817238	1.6530123E-4
592	8462.5	-39.596947	1.09724875E-4
592	8475.0	-40.13502	9.693889E-5
592	8487.5	-41.47979	7.112479E-5
592	8500.0	-37.87823	1.6299606E-4
592	8512.5	-35.36446	2.9077294E-4
592	8525.0	-38.296455	1.4803158E-4
592	8537.5	-39.41385	1.1444977E-4
592	8550.0	-37.20201	1.9045778E-4
592	8562.5	-40.13506	9.6937976E-5
