Seq	Frequency/Hz	Amplitude/dB	Energy
374	875.0	-14.994245	0.031664714
374	887.5	-11.006226	0.07931904
374	900.0	-13.286967	0.04691409
374	912.5	-11.525849	0.07037447
374	925.0	-8.13437	0.15366077
374	937.5	-4.8304667	0.3288163
374	950.0	-20.374887	0.0091729965
374	962.5	-6.442856	0.22683728
374	975.0	-8.110216	0.15451777
374	987.5	-10.061616	0.09859125
374	1000.0	-11.275369	0.07455266
374	1012.5	-5.7963743	0.2632465
374	1025.0	-4.606592	0.34621093
374	1037.5	-4.821332	0.32950863
374	1050.0	-8.998589	0.12593347
374	1062.5	-7.8482924	0.16412348
374	1075.0	-2.6914787	0.53808653
374	1087.5	-13.072491	0.049289107
374	1100.0	-9.703215	0.10707265
374	1112.5	-10.138605	0.096858904
374	1125.0	-9.429837	0.11402926
374	1137.5	-11.110167	0.07744322
374	1150.0	-5.286414	0.29604557
374	1162.5	-13.942018	0.04034579
374	1175.0	-5.4121037	0.2876005
374	1187.5	-12.741393	0.053193763
374	1200.0	-4.1475053	0.38481274
374	1212.5	-12.956591	0.050622188
374	1225.0	-22.02053	0.006279815
374	1237.5	-17.465628	0.01792409
374	1250.0	-0.46052265	0.8993893
374	1262.5	-5.7371163	0.26686302
374	1275.0	-23.27164	0.0047079935
374	1287.5	-4.4052033	0.3626433
374	1300.0	-9.375904	0.11545416
374	1312.5	-4.213812	0.37898222
374	1325.0	-11.310471	0.073952526
374	1337.5	-5.030368	0.31402424
374	1350.0	-5.9292264	0.2553156
374	1362.5	-32.628265	5.459758E-4
374	1375.0	-9.450003	0.113501005
374	1387.5	-10.353074	0.09219186
374	1400.0	-12.828207	0.052140985
374	1412.5	-11.39697	0.07249417
374	1425.0	-8.596724	0.13814263
374	1437.5	-12.496609	0.05627807
374	1450.0	-6.9086866	0.20376582
374	1462.5	-8.618737	0.13744414
374	1475.0	-12.780651	0.052715085
374	1487.5	-18.896362	0.012893293
374	1500.0	-8.084627	0.15543088
374	1512.5	-18.480946	0.014187484
374	1525.0	-8.735404	0.13380107
374	1537.5	-8.875646	0.12954941
374	1550.0	-7.8558497	0.16383813
374	1562.5	-13.899814	0.04073977
374	1575.0	-10.701247	0.08508936
374	1587.5	-15.456377	0.028468346
374	1600.0	-8.819948	0.13122156
374	1612.5	-17.870888	0.016327182
374	1625.0	-11.280217	0.07446948
374	1637.5	-16.554142	0.022109851
374	1650.0	-11.577023	0.0695501
374	1662.5	-19.47179	0.011293302
374	1675.0	-16.083748	0.024639117
374	1687.5	-8.386885	0.14498115
374	1700.0	-8.518612	0.14064968
374	1712.5	-18.267094	0.014903579
374	1725.0	-19.956429	0.010100835
374	1737.5	-23.277962	0.0047011473
374	1750.0	-24.25626	0.0037529606
374	1762.5	-14.393224	0.036364503
374	1775.0	-22.793503	0.005255932
374	1787.5	-10.606795	0.08696019
374	1800.0	-13.9349375	0.04041161
374	1812.5	-17.441662	0.018023282
374	1825.0	-36.34674	2.3191347E-4
374	1837.5	-15.79204	0.026350932
374	1850.0	-13.84055	0.041299522
374	1862.5	-16.48662	0.02245629
374	1875.0	-24.826416	0.0032912297
374	1887.5	-31.563473	6.976743E-4
374	1900.0	-21.984432	0.006332232
374	1912.5	-23.12492	0.004869767
374	1925.0	-29.159163	0.0012136229
374	1937.5	-22.386263	0.005772631
374	1950.0	-20.391867	0.009137202
374	1962.5	-22.61452	0.0054770666
374	1975.0	-25.881622	0.0025812963
374	1987.5	-16.525368	0.022256818
374	2000.0	-14.722115	0.033712313
374	2012.5	-27.144508	0.0019299635
374	2025.0	-30.787764	8.3411054E-4
374	2037.5	-29.32357	0.0011685384
374	2050.0	-32.288376	5.904221E-4
374	2062.5	-30.241205	9.459743E-4
374	2075.0	-22.33966	0.005834905
374	2087.5	-30.911	8.107744E-4
374	2100.0	-23.813671	0.004155591
374	2112.5	-23.357096	0.0046162615
374	2125.0	-37.191437	1.9092207E-4
374	2137.5	-22.73442	0.005327924
374	2150.0	-23.639078	0.0043260558
374	2162.5	-23.543999	0.00442181
374	2175.0	-27.29825	0.0018628379
374	2187.5	-25.814262	0.0026216446
374	2200.0	-28.06144	0.0015626292
374	2212.5	-33.449112	4.5194852E-4
374	2225.0	-36.328934	2.3286637E-4
374	2237.5	-27.79493	0.001661526
374	2250.0	-29.5862	0.0010999674
374	2262.5	-36.238636	2.3775862E-4
374	2275.0	-25.189308	0.003027395
374	2287.5	-33.02133	4.9873133E-4
374	2300.0	-19.104923	0.012288748
374	2312.5	-30.227411	9.489841E-4
374	2325.0	-19.5013	0.011216826
374	2337.5	-29.71862	0.001066935
374	2350.0	-26.313427	0.0023369929
374	2362.5	-35.614822	2.7448434E-4
374	2375.0	-34.22346	3.7814115E-4
374	2387.5	-33.16145	4.8289765E-4
374	2400.0	-33.43351	4.5357508E-4
374	2412.5	-26.194141	0.0024020707
374	2425.0	-30.796976	8.3234295E-4
374	2437.5	-29.340944	0.0011638732
374	2450.0	-25.01614	0.0031505462
374	2462.5	-22.857677	0.005178837
374	2475.0	-27.0332	0.0019800675
374	2487.5	-27.38726	0.0018250463
374	2500.0	-29.012428	0.0012553278
374	2512.5	-24.930525	0.003213272
374	2525.0	-30.005234	9.987956E-4
374	2537.5	-36.414955	2.2829926E-4
374	2550.0	-28.508646	0.001409728
374	2562.5	-25.245396	0.0029885492
374	2575.0	-30.797956	8.321552E-4
374	2587.5	-30.13229	9.6999865E-4
374	2600.0	-30.649387	8.6111506E-4
374	2612.5	-26.93508	0.0020253127
374	2625.0	-29.412539	0.0011448436
374	2637.5	-39.57455	1.1029219E-4
374	2650.0	-31.34347	7.3392736E-4
374	2662.5	-34.25169	3.7569125E-4
374	2675.0	-36.27689	2.356736E-4
374	2687.5	-27.308105	0.0018586143
374	2700.0	-30.43292	9.0512366E-4
374	2712.5	-27.901573	0.0016212226
374	2725.0	-52.893944	5.1357692E-6
374	2737.5	-31.375216	7.2858226E-4
374	2750.0	-35.38628	2.8931582E-4
374	2762.5	-36.67532	2.1501468E-4
374	2775.0	-32.227615	5.987403E-4
374	2787.5	-31.726143	6.720253E-4
374	2800.0	-40.413647	9.0914924E-5
374	2812.5	-30.178633	9.597026E-4
374	2825.0	-42.113342	6.147039E-5
374	2837.5	-41.55176	6.9955786E-5
374	2850.0	-41.300068	7.412987E-5
374	2862.5	-41.248375	7.501752E-5
374	2875.0	-41.6108	6.901118E-5
374	2887.5	-41.356094	7.317967E-5
374	2900.0	-40.447197	9.02153E-5
374	2912.5	-40.558834	8.792586E-5
374	2925.0	-41.219856	7.551179E-5
374	2937.5	-40.940514	8.052836E-5
374	2950.0	-40.70009	8.511213E-5
374	2962.5	-40.706177	8.499285E-5
374	2975.0	-40.943527	8.0472426E-5
374	2987.5	-40.989143	7.963169E-5
374	3000.0	-41.059074	7.835964E-5
374	3012.5	-40.738716	8.43584E-5
374	3025.0	-41.186607	7.6092045E-5
374	3037.5	-40.291824	9.350133E-5
374	3050.0	-41.045643	7.86024E-5
374	3062.5	-40.57003	8.769949E-5
374	3075.0	-40.4582	8.998706E-5
374	3087.5	-40.518528	8.874566E-5
374	3100.0	-40.45732	9.000528E-5
374	3112.5	-40.422153	9.0737034E-5
374	3125.0	-40.629086	8.651496E-5
374	3137.5	-40.903	8.122695E-5
374	3150.0	-40.934906	8.0632344E-5
374	3162.5	-39.954765	1.0104696E-4
374	3175.0	-40.45094	9.01376E-5
374	3187.5	-40.789608	8.337564E-5
374	3200.0	-40.901485	8.125525E-5
374	3212.5	-40.63823	8.633306E-5
374	3225.0	-40.856064	8.210951E-5
374	3237.5	-40.707222	8.497238E-5
374	3250.0	-40.3545	9.216164E-5
374	3262.5	-40.67833	8.553959E-5
374	3275.0	-40.20529	9.5382966E-5
374	3287.5	-40.326332	9.2761285E-5
374	3300.0	-40.24185	9.4583425E-5
374	3312.5	-40.124302	9.7178425E-5
374	3325.0	-40.633312	8.643085E-5
374	3337.5	-40.418797	9.0807254E-5
374	3350.0	-40.092285	9.7897435E-5
374	3362.5	-40.638016	8.63373E-5
374	3375.0	-40.296726	9.339583E-5
374	3387.5	-40.245365	9.450684E-5
374	3400.0	-39.96573	1.0079227E-4
374	3412.5	-40.030025	9.931104E-5
374	3425.0	-39.93862	1.014233E-4
374	3437.5	-40.14072	9.681173E-5
374	3450.0	-40.398907	9.122407E-5
374	3462.5	-40.235985	9.47112E-5
374	3475.0	-39.595585	1.0975937E-4
374	3487.5	-40.24218	9.4576186E-5
374	3500.0	-40.165577	9.625917E-5
374	3512.5	-39.831062	1.0396659E-4
374	3525.0	-40.018257	9.9580444E-5
374	3537.5	-39.601025	1.09621935E-4
374	3550.0	-39.78684	1.0503072E-4
374	3562.5	-39.908184	1.021367E-4
374	3575.0	-40.437313	9.042085E-5
374	3587.5	-29.408978	0.0011457829
374	3600.0	-40.868378	8.187709E-5
374	3612.5	-23.56389	0.0044016037
374	3625.0	-32.63127	5.4559816E-4
374	3637.5	-36.743824	2.1164969E-4
374	3650.0	-38.944115	1.2752296E-4
374	3662.5	-33.564106	4.4013862E-4
374	3675.0	-34.731297	3.3641103E-4
374	3687.5	-34.950794	3.1983116E-4
374	3700.0	-26.745422	0.0021157176
374	3712.5	-33.985237	3.9946267E-4
374	3725.0	-31.081367	7.7958463E-4
374	3737.5	-40.247986	9.444993E-5
374	3750.0	-40.18943	9.573196E-5
374	3762.5	-33.489536	4.4776133E-4
374	3775.0	-30.259502	9.419976E-4
374	3787.5	-43.082664	4.9173745E-5
374	3800.0	-31.278545	7.4498146E-4
374	3812.5	-32.35894	5.809058E-4
374	3825.0	-30.381016	9.1600604E-4
374	3837.5	-35.139744	3.0621435E-4
374	3850.0	-23.04577	0.0049593276
374	3862.5	-37.34164	1.8443186E-4
374	3875.0	-31.584177	6.9435633E-4
374	3887.5	-23.034649	0.004972046
374	3900.0	-30.39315	9.134504E-4
374	3912.5	-28.651125	0.0013642296
374	3925.0	-39.460537	1.1322601E-4
374	3937.5	-24.8307	0.0032879876
374	3950.0	-36.829952	2.0749375E-4
374	3962.5	-32.036083	6.257369E-4
374	3975.0	-31.234394	7.5259386E-4
374	3987.5	-28.322811	0.0014713601
374	4000.0	-32.091198	6.178459E-4
374	4012.5	-29.218754	0.0011970835
374	4025.0	-28.566362	0.001391117
374	4037.5	-41.13503	7.7001125E-5
374	4050.0	-27.497883	0.0017791466
374	4062.5	-34.600548	3.466932E-4
374	4075.0	-28.014313	0.0015796789
374	4087.5	-32.95752	5.061135E-4
374	4100.0	-25.4455	0.0028539742
374	4112.5	-47.02025	1.9859799E-5
374	4125.0	-29.411255	0.001145182
374	4137.5	-30.759432	8.3956966E-4
374	4150.0	-31.073702	7.809619E-4
374	4162.5	-30.222675	9.5001905E-4
374	4175.0	-21.01143	0.0079224035
374	4187.5	-21.38072	0.0072765904
374	4200.0	-22.566238	0.0055382974
374	4212.5	-30.074142	9.830728E-4
374	4225.0	-20.317623	0.009294747
374	4237.5	-23.768785	0.004198765
374	4250.0	-21.483868	0.0071058036
374	4262.5	-19.790384	0.010494497
374	4275.0	-19.039095	0.012476437
374	4287.5	-19.972223	0.010064163
374	4300.0	-25.330164	0.002930782
374	4312.5	-20.318853	0.009292116
374	4325.0	-16.000114	0.025118202
374	4337.5	-19.474808	0.01128546
374	4350.0	-31.72905	6.715758E-4
374	4362.5	-20.955246	0.008025562
374	4375.0	-22.434616	0.005708714
374	4387.5	-22.978403	0.005036857
374	4400.0	-23.988361	0.0039917547
374	4412.5	-14.228861	0.037767116
374	4425.0	-27.541908	0.001761202
374	4437.5	-19.292576	0.011769076
374	4450.0	-15.005529	0.03158254
374	4462.5	-13.885788	0.040871557
374	4475.0	-14.942041	0.03204763
374	4487.5	-13.196307	0.047903724
374	4500.0	-19.592577	0.01098354
374	4512.5	-17.67669	0.017073834
374	4525.0	-20.716848	0.008478424
374	4537.5	-22.839556	0.005200493
374	4550.0	-14.430326	0.036055163
374	4562.5	-11.915285	0.06433857
374	4575.0	-23.22716	0.0047564614
374	4587.5	-22.112095	0.006148802
374	4600.0	-23.425533	0.0045440868
374	4612.5	-6.4580765	0.22604367
374	4625.0	-10.276898	0.09382319
374	4637.5	-13.862873	0.041087776
374	4650.0	-8.141681	0.15340233
374	4662.5	-21.958467	0.0063702036
374	4675.0	-30.04793	9.890244E-4
374	4687.5	-10.487421	0.089383624
374	4700.0	-9.132812	0.122100905
374	4712.5	-13.4160385	0.045540318
374	4725.0	-10.604332	0.087009534
374	4737.5	-17.303038	0.018607855
374	4750.0	-12.6267605	0.054616515
374	4762.5	-16.374268	0.023044817
374	4775.0	-11.260739	0.0748042
374	4787.5	-9.523452	0.11159758
374	4800.0	-6.6367226	0.21693407
374	4812.5	-19.013205	0.012551035
374	4825.0	-9.181015	0.12075316
374	4837.5	-13.560019	0.044055305
374	4850.0	-9.810388	0.1044627
374	4862.5	-12.7611685	0.052952096
374	4875.0	-6.523492	0.22266443
374	4887.5	-12.128097	0.061261885
374	4900.0	-14.244848	0.03762835
374	4912.5	-13.384756	0.04586954
374	4925.0	-8.875664	0.12954888
374	4937.5	-12.160134	0.06081162
374	4950.0	-6.5934067	0.21910855
374	4962.5	-23.297998	0.004679507
374	4975.0	-10.935535	0.080620684
374	4987.5	-20.578325	0.008753215
374	5000.0	-14.180955	0.038186032
374	5012.5	-9.247471	0.11891945
374	5025.0	-8.845495	0.13045192
374	5037.5	-7.7335763	0.16851649
374	5050.0	-10.651246	0.08607467
374	5062.5	-5.434184	0.286142
374	5075.0	-5.281797	0.2963605
374	5087.5	-11.356287	0.07317644
374	5100.0	-17.007982	0.019915981
374	5112.5	-2.4721978	0.56595284
374	5125.0	-3.32986	0.46453026
374	5137.5	-6.325627	0.23304367
374	5150.0	-0.065885715	0.98494375
374	5162.5	-13.42584	0.045437664
374	5175.0	-4.3275776	0.36918345
374	5187.5	-12.417506	0.05731251
374	5200.0	-4.044561	0.39404324
374	5212.5	-4.2047114	0.3797772
374	5225.0	-9.467747	0.11303821
374	5237.5	-3.000655	0.5011117
374	5250.0	-11.559332	0.069833994
374	5262.5	-6.350443	0.23171584
374	5275.0	-2.9367921	0.5085349
374	5287.5	-11.329756	0.07362485
374	5300.0	-6.690708	0.2142541
374	5312.5	-16.73821	0.021192342
374	5325.0	-4.0778866	0.39103118
374	5337.5	3.880199	2.4435425
374	5350.0	-11.478813	0.071140796
374	5362.5	-0.1970422	0.95564324
374	5375.0	-2.7935174	0.52559143
374	5387.5	-0.30481398	0.9322204
374	5400.0	-15.796961	0.026321093
374	5412.5	-6.4009438	0.22903696
374	5425.0	-2.558002	0.554881
374	5437.5	-4.5442877	0.35121354
374	5450.0	-7.682369	0.17051518
374	5462.5	-4.0340905	0.3949944
374	5475.0	-6.585253	0.2195203
374	5487.5	-1.7893094	0.6623218
374	5500.0	-13.145032	0.04847266
374	5512.5	-5.2660217	0.29743895
374	5525.0	-5.4446177	0.28545538
374	5537.5	-9.618663	0.10917764
374	5550.0	-0.7743944	0.83668226
374	5562.5	-13.285884	0.046925798
374	5575.0	-3.5592377	0.4406322
374	5587.5	-8.802606	0.1317466
374	5600.0	-4.5315275	0.35224694
374	5612.5	-14.149814	0.038460825
374	5625.0	-4.5293803	0.35242116
374	5637.5	-10.38924	0.09142733
374	5650.0	-7.6657066	0.17117067
374	5662.5	-4.0481143	0.393721
374	5675.0	-7.024033	0.19842516
374	5687.5	-19.101332	0.012298914
374	5700.0	-11.424527	0.07203561
374	5712.5	-7.6789465	0.17064965
374	5725.0	-9.357034	0.11595691
374	5737.5	-9.654571	0.10827869
374	5750.0	-8.161878	0.15269059
374	5762.5	-1.5940244	0.69278353
374	5775.0	-7.184785	0.19121478
374	5787.5	-7.220941	0.1896295
374	5800.0	-9.687922	0.107450366
374	5812.5	-21.025455	0.007896863
374	5825.0	-11.789055	0.066236064
374	5837.5	-14.524525	0.035281546
374	5850.0	-9.336376	0.11650979
374	5862.5	-13.684911	0.042806428
374	5875.0	-5.6043386	0.27514786
374	5887.5	-30.316982	9.296119E-4
374	5900.0	-13.965269	0.040130362
374	5912.5	-12.323441	0.058567412
374	5925.0	-14.437661	0.035994314
374	5937.5	-12.1685505	0.06069389
374	5950.0	-16.43927	0.022702467
374	5962.5	-9.768983	0.10546338
374	5975.0	-16.950546	0.020181127
374	5987.5	-10.965363	0.08006887
374	6000.0	-11.43853	0.07180373
374	6012.5	-11.906145	0.064474136
374	6025.0	-10.928546	0.080750525
374	6037.5	-5.286969	0.29600775
374	6050.0	-7.5875955	0.17427716
374	6062.5	-7.2658033	0.18768074
374	6075.0	-3.593257	0.43719408
374	6087.5	-5.9094076	0.25648338
374	6100.0	-8.5954	0.13818473
374	6112.5	-10.517069	0.08877548
374	6125.0	-18.7028	0.013480934
374	6137.5	-19.608261	0.010943946
374	6150.0	-9.502589	0.11213497
374	6162.5	-9.341713	0.1163667
374	6175.0	-4.794068	0.33158374
374	6187.5	-6.219415	0.2388133
374	6200.0	-13.757271	0.04209911
374	6212.5	0.7505572	1.1886547
374	6225.0	-0.7756878	0.8364331
374	6237.5	-4.4087987	0.36234322
374	6250.0	-3.6189342	0.43461686
374	6262.5	-1.0884335	0.7783172
374	6275.0	6.393323	4.358452
374	6287.5	3.812736	2.405878
374	6300.0	3.1634636	2.071793
374	6312.5	-1.149431	0.767462
374	6325.0	0.35287803	1.0846455
374	6337.5	0.3088092	1.073695
374	6350.0	-3.7401211	0.4226568
374	6362.5	-13.344498	0.046296716
374	6375.0	-6.02763	0.24959566
374	6387.5	-21.506683	0.0070685726
374	6400.0	-37.983017	1.5911034E-4
374	6412.5	-33.137314	4.8558862E-4
374	6425.0	-34.94743	3.2007878E-4
374	6437.5	-55.993484	2.515656E-6
374	6450.0	-39.062878	1.2408302E-4
374	6462.5	-37.597546	1.7387829E-4
374	6475.0	-39.50615	1.1204309E-4
374	6487.5	-39.505066	1.1207103E-4
374	6500.0	-33.591225	4.3739905E-4
374	6512.5	-38.43801	1.4328434E-4
374	6525.0	-46.033062	2.4928371E-5
374	6537.5	-40.319427	9.290882E-5
374	6550.0	-41.783386	6.632259E-5
374	6562.5	-38.079178	1.5562605E-4
374	6575.0	-27.287405	0.0018674949
374	6587.5	-30.23798	9.4667723E-4
374	6600.0	-46.236862	2.3785566E-5
374	6612.5	-38.597645	1.3811332E-4
374	6625.0	-42.510677	5.609605E-5
374	6637.5	-33.22641	4.7572813E-4
374	6650.0	-36.23367	2.3803077E-4
374	6662.5	-33.635136	4.329983E-4
374	6675.0	-35.8284	2.6131244E-4
374	6687.5	-39.872402	1.0298169E-4
374	6700.0	-41.483147	7.106984E-5
374	6712.5	-42.153954	6.089824E-5
374	6725.0	-42.523605	5.592933E-5
374	6737.5	-44.39753	3.6328456E-5
374	6750.0	-50.558094	8.794084E-6
374	6762.5	-46.86481	2.0583484E-5
374	6775.0	-50.414234	9.090264E-6
374	6787.5	-41.050972	7.850596E-5
374	6800.0	-64.72165	3.3715935E-7
374	6812.5	-41.9616	6.365606E-5
374	6825.0	-58.795036	1.3197645E-6
374	6837.5	-40.13506	9.6937976E-5
374	6850.0	-36.80918	2.0848835E-4
374	6862.5	-35.485886	2.827556E-4
374	6875.0	-43.850094	4.1208878E-5
374	6887.5	-48.370255	1.4553734E-5
374	6900.0	-42.136387	6.114506E-5
374	6912.5	-43.82816	4.1417512E-5
374	6925.0	-35.872974	2.5864402E-4
374	6937.5	-42.559696	5.546644E-5
374	6950.0	-39.39467	1.14956434E-4
374	6962.5	-38.770554	1.327225E-4
374	6975.0	-42.27874	5.917333E-5
374	6987.5	-33.47829	4.4892213E-4
374	7000.0	-33.926586	4.0489394E-4
374	7012.5	-34.94263	3.204327E-4
374	7025.0	-44.555702	3.502918E-5
374	7037.5	-39.400055	1.1481393E-4
374	7050.0	-35.466305	2.840335E-4
374	7062.5	-34.060715	3.925801E-4
374	7075.0	-33.420887	4.5489505E-4
374	7087.5	-35.829144	2.612677E-4
374	7100.0	-46.541138	2.2176144E-5
374	7112.5	-40.41277	9.093336E-5
374	7125.0	-35.36283	2.908819E-4
374	7137.5	-38.521122	1.4056845E-4
374	7150.0	-48.595566	1.3817946E-5
374	7162.5	-53.62674	4.338365E-6
374	7175.0	-33.944927	4.0318765E-4
374	7187.5	-30.49438	8.9240493E-4
374	7200.0	-35.31626	2.9401784E-4
374	7212.5	-51.620525	6.8856884E-6
374	7225.0	-46.827244	2.076231E-5
374	7237.5	-36.26745	2.3618664E-4
374	7250.0	-32.400528	5.7536986E-4
374	7262.5	-32.23165	5.98184E-4
374	7275.0	-37.45593	1.7964166E-4
374	7287.5	-51.902657	6.452596E-6
374	7300.0	-48.959	1.2708671E-5
374	7312.5	-45.250454	2.9850708E-5
374	7325.0	-40.001404	9.996776E-5
374	7337.5	-50.33094	9.266294E-6
374	7350.0	-43.73091	4.2355412E-5
374	7362.5	-39.620274	1.0913719E-4
374	7375.0	-34.12151	3.871232E-4
374	7387.5	-37.767365	1.6721056E-4
374	7400.0	-34.19131	3.8095092E-4
374	7412.5	-32.311188	5.8732874E-4
374	7425.0	-35.93592	2.5492226E-4
374	7437.5	-34.415886	3.617524E-4
374	7450.0	-32.957058	5.061674E-4
374	7462.5	-39.26738	1.1837554E-4
374	7475.0	-35.07797	3.1060106E-4
374	7487.5	-32.936394	5.085815E-4
374	7500.0	-36.619602	2.1779095E-4
374	7512.5	-51.550022	6.9983844E-6
374	7525.0	-48.68847	1.3525492E-5
374	7537.5	-35.72143	2.6782844E-4
374	7550.0	-35.881916	2.581122E-4
374	7562.5	-41.168213	7.6415025E-5
374	7575.0	-37.051422	1.9717767E-4
374	7587.5	-32.61256	5.479538E-4
374	7600.0	-34.308758	3.7078685E-4
374	7612.5	-39.26451	1.18453776E-4
374	7625.0	-45.830956	2.6115877E-5
374	7637.5	-38.933388	1.2783836E-4
374	7650.0	-45.311314	2.9435314E-5
374	7662.5	-38.925926	1.2805815E-4
374	7675.0	-54.3263	3.692919E-6
374	7687.5	-42.287773	5.9050388E-5
374	7700.0	-42.486515	5.6408997E-5
374	7712.5	-34.627598	3.4454052E-4
374	7725.0	-38.35943	1.4590059E-4
374	7737.5	-36.965443	2.011202E-4
374	7750.0	-35.553154	2.784098E-4
374	7762.5	-41.08657	7.786518E-5
374	7775.0	-42.334328	5.8420777E-5
374	7787.5	-35.83125	2.6114107E-4
374	7800.0	-36.829193	2.0752994E-4
374	7812.5	-33.936913	4.039327E-4
374	7825.0	-39.33182	1.16632E-4
374	7837.5	-42.394775	5.761327E-5
374	7850.0	-34.986225	3.1723245E-4
374	7862.5	-35.275227	2.968092E-4
374	7875.0	-38.466106	1.4236041E-4
374	7887.5	-40.0194	9.955422E-5
374	7900.0	-37.183384	1.9127646E-4
374	7912.5	-37.903416	1.620535E-4
374	7925.0	-40.09188	9.7906595E-5
374	7937.5	-32.287594	5.9052807E-4
374	7950.0	-32.423027	5.723969E-4
374	7962.5	-38.29124	1.4820948E-4
374	7975.0	-31.887629	6.4749585E-4
374	7987.5	-30.406975	9.1054715E-4
374	8000.0	-31.026226	7.895462E-4
374	8012.5	-30.838882	8.2435E-4
374	8025.0	-34.722942	3.3705877E-4
374	8037.5	-35.523285	2.8033124E-4
374	8050.0	-32.060547	6.22222E-4
374	8062.5	-33.55974	4.4058164E-4
374	8075.0	-42.20372	6.0204366E-5
374	8087.5	-34.931435	3.212598E-4
374	8100.0	-45.863132	2.5923084E-5
374	8112.5	-30.43786	9.0409466E-4
374	8125.0	-32.05257	6.233657E-4
374	8137.5	-39.893032	1.0249366E-4
374	8150.0	-44.168945	3.82918E-5
374	8162.5	-40.68779	8.535348E-5
374	8175.0	-37.30217	1.8611568E-4
374	8187.5	-31.166859	7.6438865E-4
374	8200.0	-31.705534	6.752221E-4
374	8212.5	-43.92374	4.0515937E-5
374	8225.0	-42.275185	5.9221755E-5
374	8237.5	-32.130455	6.1228604E-4
374	8250.0	-29.574919	0.0011028288
374	8262.5	-40.32152	9.2864124E-5
374	8275.0	-37.82959	1.6483181E-4
374	8287.5	-43.2566	4.7243288E-5
374	8300.0	-41.781677	6.6348686E-5
374	8312.5	-39.12007	1.2245963E-4
374	8325.0	-37.122406	1.9398119E-4
374	8337.5	-45.13282	3.0670322E-5
374	8350.0	-45.863914	2.5918427E-5
374	8362.5	-36.56453	2.2057022E-4
374	8375.0	-36.44815	2.2656083E-4
374	8387.5	-42.689682	5.3830936E-5
374	8400.0	-33.468544	4.4993078E-4
374	8412.5	-37.565216	1.7517757E-4
374	8425.0	-49.371014	1.1558419E-5
374	8437.5	-40.507565	8.8970024E-5
374	8450.0	-44.052216	3.933495E-5
374	8462.5	-33.73507	4.23149E-4
374	8475.0	-35.05155	3.124964E-4
374	8487.5	-38.146202	1.5324265E-4
374	8500.0	-45.720543	2.6788337E-5
374	8512.5	-37.44103	1.8025919E-4
374	8525.0	-44.587803	3.4771194E-5
374	8537.5	-31.22147	7.5483636E-4
374	8550.0	-39.02458	1.2518205E-4
374	8562.5	-35.813118	2.622336E-4
374	8575.0	-39.959522	1.0093637E-4
374	8587.5	-30.77204	8.3713594E-4
374	8600.0	-36.478447	2.2498588E-4
374	8612.5	-38.996365	1.2599793E-4
