Seq	Frequency/Hz	Amplitude/dB	Energy
537	987.5	-10.15115	0.096579514
537	1000.0	-15.326826	0.029330354
537	1012.5	-13.782731	0.04185303
537	1025.0	-10.590479	0.0872875
537	1037.5	-6.4209976	0.22798185
537	1050.0	-12.59823	0.05497648
537	1062.5	-19.229452	0.011941388
537	1075.0	-23.571264	0.004394137
537	1087.5	-11.445166	0.0716941
537	1100.0	-13.033461	0.049734067
537	1112.5	-23.460812	0.0045073233
537	1125.0	-13.112604	0.04883594
537	1137.5	-14.523291	0.035291567
537	1150.0	-15.420967	0.028701415
537	1162.5	-11.892826	0.06467216
537	1175.0	-12.231636	0.059818618
537	1187.5	-13.832262	0.041378416
537	1200.0	-22.448263	0.005690804
537	1212.5	-15.026402	0.031431112
537	1225.0	-22.473047	0.005658422
537	1237.5	-22.312433	0.0058716023
537	1250.0	-29.98494	0.0010034741
537	1262.5	-18.021952	0.015769022
537	1275.0	-10.360191	0.09204091
537	1287.5	-13.701685	0.04264141
537	1300.0	-16.403244	0.022891568
537	1312.5	-28.104456	0.0015472285
537	1325.0	-13.102178	0.048953336
537	1337.5	-20.508698	0.008894677
537	1350.0	-12.080521	0.061936684
537	1362.5	-9.5316515	0.1113871
537	1375.0	-16.97584	0.020063931
537	1387.5	-16.86939	0.02056179
537	1400.0	-19.36142	0.011583988
537	1412.5	-21.518744	0.0070489696
537	1425.0	-22.504066	0.0056181494
537	1437.5	-20.334988	0.009257662
537	1450.0	-27.249014	0.0018840762
537	1462.5	-16.44334	0.022681195
537	1475.0	-10.560219	0.08789781
537	1487.5	-17.197048	0.019067563
537	1500.0	-33.644802	4.320359E-4
537	1512.5	-52.265266	5.9357203E-6
537	1525.0	-22.727242	0.005336737
537	1537.5	-24.257034	0.00375229
537	1550.0	-17.097132	0.01951133
537	1562.5	-22.271566	0.005927116
537	1575.0	-24.814703	0.0033001194
537	1587.5	-21.463873	0.0071385955
537	1600.0	-23.850832	0.004120185
537	1612.5	-16.80545	0.020866761
537	1625.0	-30.064257	9.853134E-4
537	1637.5	-24.327108	0.0036922325
537	1650.0	-20.750216	0.008413535
537	1662.5	-24.177473	0.0038216664
537	1675.0	-20.645527	0.008618809
537	1687.5	-35.79802	2.6314688E-4
537	1700.0	-30.105865	9.759186E-4
537	1712.5	-22.489037	0.005637627
537	1725.0	-23.175938	0.004812893
537	1737.5	-24.244387	0.0037632342
537	1750.0	-25.206757	0.0030152574
537	1762.5	-26.0159	0.0025027068
537	1775.0	-21.73625	0.0067046313
537	1787.5	-20.351406	0.009222727
537	1800.0	-21.663015	0.0068186503
537	1812.5	-25.681353	0.0027031165
537	1825.0	-25.349747	0.0029175985
537	1837.5	-31.012371	7.92069E-4
537	1850.0	-30.465584	8.983419E-4
537	1862.5	-24.324959	0.0036940612
537	1875.0	-26.06324	0.0024755741
537	1887.5	-21.612934	0.006897734
537	1900.0	-29.738327	0.0010621046
537	1912.5	-33.632805	4.332309E-4
537	1925.0	-23.114016	0.004882008
537	1937.5	-25.89857	0.0025712426
537	1950.0	-42.192627	6.0358358E-5
537	1962.5	-21.931461	0.0064099384
537	1975.0	-26.511116	0.0022329986
537	1987.5	-27.174152	0.0019168351
537	2000.0	-22.725498	0.0053388793
537	2012.5	-26.570835	0.002202503
537	2025.0	-29.696957	0.0010722707
537	2037.5	-27.082794	0.001957585
537	2050.0	-24.84077	0.0032803714
537	2062.5	-29.428127	0.001140742
537	2075.0	-27.665699	0.0017117094
537	2087.5	-42.333977	5.8425518E-5
537	2100.0	-25.2994	0.002951616
537	2112.5	-44.1778	3.821377E-5
537	2125.0	-31.83609	6.5522577E-4
537	2137.5	-33.24422	4.7378129E-4
537	2150.0	-34.793694	3.3161242E-4
537	2162.5	-37.703987	1.6966852E-4
537	2175.0	-32.65572	5.4253556E-4
537	2187.5	-28.652401	0.0013638292
537	2200.0	-33.94084	4.0356733E-4
537	2212.5	-27.682232	0.0017052053
537	2225.0	-37.119682	1.9410273E-4
537	2237.5	-27.993841	0.0015871426
537	2250.0	-34.179855	3.81957E-4
537	2262.5	-36.48667	2.245603E-4
537	2275.0	-31.203491	7.5796776E-4
537	2287.5	-32.16369	6.0761854E-4
537	2300.0	-28.319736	0.001472402
537	2312.5	-33.304474	4.6725382E-4
537	2325.0	-33.323692	4.6519036E-4
537	2337.5	-35.097168	3.09231E-4
537	2350.0	-42.297585	5.8917154E-5
537	2362.5	-32.49454	5.630488E-4
537	2375.0	-28.819468	0.0013123604
537	2387.5	-29.417994	0.0011434064
537	2400.0	-35.156902	3.0500712E-4
537	2412.5	-37.802956	1.6584578E-4
537	2425.0	-39.713593	1.0681708E-4
537	2437.5	-38.465366	1.4238473E-4
537	2450.0	-32.183456	6.0485915E-4
537	2462.5	-28.355679	0.0014602661
537	2475.0	-26.207062	0.0023949365
537	2487.5	-33.095726	4.9026083E-4
537	2500.0	-31.186886	7.608715E-4
537	2512.5	-29.931278	0.0010159495
537	2525.0	-39.45626	1.13337504E-4
537	2537.5	-35.151566	3.0538192E-4
537	2550.0	-28.813105	0.0013142847
537	2562.5	-31.397522	7.2484935E-4
537	2575.0	-43.05104	4.953313E-5
537	2587.5	-32.976997	5.0384854E-4
537	2600.0	-31.078331	7.801296E-4
537	2612.5	-31.703941	6.7546946E-4
537	2625.0	-33.33587	4.6388796E-4
537	2637.5	-31.385307	7.2689116E-4
537	2650.0	-27.9101	0.0016180419
537	2662.5	-45.217262	3.007972E-5
537	2675.0	-29.10156	0.0012298272
537	2687.5	-30.32897	9.270499E-4
537	2700.0	-31.406197	7.234027E-4
537	2712.5	-50.972996	7.992828E-6
537	2725.0	-34.08356	3.9052052E-4
537	2737.5	-28.142742	0.0015336481
537	2750.0	-32.47728	5.6529074E-4
537	2762.5	-36.35262	2.3159965E-4
537	2775.0	-29.804	0.0010461643
537	2787.5	-32.661892	5.4176495E-4
537	2800.0	-31.504877	7.0715125E-4
537	2812.5	-34.93154	3.21252E-4
537	2825.0	-33.020775	4.9879565E-4
537	2837.5	-41.34859	7.330621E-5
537	2850.0	-51.801758	6.604261E-6
537	2862.5	-60.143814	9.674278E-7
537	2875.0	-56.711277	2.1324186E-6
537	2887.5	-55.71019	2.685225E-6
537	2900.0	-58.02435	1.5760327E-6
537	2912.5	-55.939095	2.547362E-6
537	2925.0	-54.4606	3.5804678E-6
537	2937.5	-54.94682	3.2012408E-6
537	2950.0	-55.643417	2.7268325E-6
537	2962.5	-55.881977	2.5810857E-6
537	2975.0	-54.066235	3.9208176E-6
537	2987.5	-54.752052	3.3480712E-6
537	3000.0	-53.56016	4.4053863E-6
537	3012.5	-52.828217	5.2140886E-6
537	3025.0	-53.61771	4.3473924E-6
537	3037.5	-53.88165	4.0910513E-6
537	3050.0	-53.607666	4.3574614E-6
537	3062.5	-53.481808	4.485584E-6
537	3075.0	-53.576363	4.388982E-6
537	3087.5	-53.993526	3.9870106E-6
537	3100.0	-53.226547	4.757134E-6
537	3112.5	-55.425156	2.8673735E-6
537	3125.0	-57.16925	1.9190002E-6
537	3137.5	-56.99765	1.9963422E-6
537	3150.0	-53.25659	4.7243348E-6
537	3162.5	-53.01716	4.9921086E-6
537	3175.0	-54.973854	3.1813724E-6
537	3187.5	-52.542366	5.5688242E-6
537	3200.0	-55.203316	3.0176489E-6
537	3212.5	-54.168858	3.8292555E-6
537	3225.0	-54.656364	3.4226598E-6
537	3237.5	-56.030502	2.4943067E-6
537	3250.0	-53.695	4.270706E-6
537	3262.5	-53.649727	4.315464E-6
537	3275.0	-58.19372	1.5157501E-6
537	3287.5	-54.49278	3.5540393E-6
537	3300.0	-57.249584	1.8838293E-6
537	3312.5	-56.864742	2.05838E-6
537	3325.0	-56.298477	2.345052E-6
537	3337.5	-54.947784	3.2005278E-6
537	3350.0	-60.877247	8.1710056E-7
537	3362.5	-58.955986	1.2717495E-6
537	3375.0	-56.597717	2.188911E-6
537	3387.5	-56.98538	2.001992E-6
537	3400.0	-64.474174	3.569294E-7
537	3412.5	-62.547794	5.5618654E-7
537	3425.0	-62.329407	5.848697E-7
537	3437.5	-60.470573	8.9731077E-7
537	3450.0	-70.322334	9.284675E-8
537	3462.5	-64.427345	3.6079942E-7
537	3475.0	-63.78561	4.1825308E-7
537	3487.5	-69.31847	1.169913E-7
537	3500.0	-55.55526	2.782749E-6
537	3512.5	-53.195343	4.7914373E-6
537	3525.0	-51.28273	7.442641E-6
537	3537.5	-48.29878	1.4795237E-5
537	3550.0	-43.748535	4.2183885E-5
537	3562.5	-37.4643	1.7929582E-4
537	3575.0	-30.93071	8.0710294E-4
537	3587.5	-30.794384	8.328401E-4
537	3600.0	-29.432423	0.0011396136
537	3612.5	-37.694546	1.700377E-4
537	3625.0	-28.539885	0.0013996251
537	3637.5	-33.807186	4.1618003E-4
537	3650.0	-37.41541	1.8132562E-4
537	3662.5	-35.822594	2.616621E-4
537	3675.0	-37.032352	1.9804543E-4
537	3687.5	-40.737427	8.4383464E-5
537	3700.0	-36.98204	2.0035307E-4
537	3712.5	-30.544132	8.822399E-4
537	3725.0	-30.343178	9.240219E-4
537	3737.5	-32.001892	6.306823E-4
537	3750.0	-30.291965	9.3498244E-4
537	3762.5	-33.72566	4.2406653E-4
537	3775.0	-33.38804	4.583486E-4
537	3787.5	-36.789726	2.0942448E-4
537	3800.0	-33.051804	4.9524463E-4
537	3812.5	-44.134834	3.85937E-5
537	3825.0	-28.00884	0.00158167
537	3837.5	-37.06438	1.9659023E-4
537	3850.0	-32.454556	5.682568E-4
537	3862.5	-70.811905	8.294875E-8
537	3875.0	-35.289536	2.9583284E-4
537	3887.5	-35.845608	2.6027902E-4
537	3900.0	-25.645897	0.002725274
537	3912.5	-29.506096	0.0011204447
537	3925.0	-27.61199	0.0017330097
537	3937.5	-38.940907	1.2761724E-4
537	3950.0	-34.786255	3.3218102E-4
537	3962.5	-34.699696	3.38868E-4
537	3975.0	-33.41763	4.5523644E-4
537	3987.5	-35.080826	3.1039704E-4
537	4000.0	-33.33465	4.6401826E-4
537	4012.5	-35.568733	2.774129E-4
537	4025.0	-31.357243	7.316034E-4
537	4037.5	-29.800446	0.001047021
537	4050.0	-40.378723	9.164895E-5
537	4062.5	-26.993793	0.0019981158
537	4075.0	-28.407671	0.0014428889
537	4087.5	-23.113682	0.0048823827
537	4100.0	-28.422455	0.001437985
537	4112.5	-31.082558	7.7937084E-4
537	4125.0	-32.817947	5.2264327E-4
537	4137.5	-26.325203	0.0023306643
537	4150.0	-29.214556	0.0011982415
537	4162.5	-32.680298	5.394737E-4
537	4175.0	-25.173862	0.0030381822
537	4187.5	-27.76915	0.0016714176
537	4200.0	-27.636368	0.0017233094
537	4212.5	-29.915253	0.0010197059
537	4225.0	-26.4855	0.0022462083
537	4237.5	-21.921722	0.0064243283
537	4250.0	-26.809471	0.0020847449
537	4262.5	-25.494535	0.0028219314
537	4275.0	-32.190643	6.038589E-4
537	4287.5	-28.367973	0.0014561387
537	4300.0	-25.860968	0.0025936014
537	4312.5	-41.432854	7.189769E-5
537	4325.0	-27.868078	0.0016337748
537	4337.5	-25.844936	0.0026031933
537	4350.0	-20.740803	0.008431789
537	4362.5	-29.408865	0.0011458123
537	4375.0	-27.620237	0.001729722
537	4387.5	-30.373442	9.1760483E-4
537	4400.0	-41.19258	7.5987475E-5
537	4412.5	-28.834648	0.0013077816
537	4425.0	-24.995026	0.0031659016
537	4437.5	-20.542925	0.008824853
537	4450.0	-29.102001	0.0012297023
537	4462.5	-23.045975	0.0049590967
537	4475.0	-24.381952	0.0036458997
537	4487.5	-20.017347	0.009960134
537	4500.0	-26.198345	0.0023997477
537	4512.5	-19.219301	0.011969331
537	4525.0	-24.755066	0.0033457498
537	4537.5	-33.257614	4.7232243E-4
537	4550.0	-31.414257	7.22062E-4
537	4562.5	-21.550543	0.0069975457
537	4575.0	-21.93908	0.006398704
537	4587.5	-18.043495	0.015690995
537	4600.0	-20.27705	0.009381991
537	4612.5	-30.665428	8.5794064E-4
537	4625.0	-19.126488	0.01222788
537	4637.5	-25.370232	0.002903868
537	4650.0	-21.59374	0.0069282902
537	4662.5	-28.00442	0.0015832812
537	4675.0	-21.796333	0.0066125127
537	4687.5	-19.156801	0.012142829
537	4700.0	-30.59816	8.7133294E-4
537	4712.5	-28.095324	0.0015504848
537	4725.0	-30.53608	8.838774E-4
537	4737.5	-16.65313	0.021611607
537	4750.0	-23.421705	0.0045480947
537	4762.5	-22.606312	0.00548743
537	4775.0	-21.189816	0.0076035843
537	4787.5	-14.976051	0.03179764
537	4800.0	-19.439693	0.011377079
537	4812.5	-25.986547	0.002519679
537	4825.0	-23.753813	0.0042132656
537	4837.5	-22.174297	0.0060613626
537	4850.0	-16.380537	0.023011567
537	4862.5	-18.103905	0.015474245
537	4875.0	-23.860388	0.004111131
537	4887.5	-19.15497	0.012147947
537	4900.0	-26.873589	0.0020541926
537	4912.5	-24.380226	0.0036473488
537	4925.0	-14.603615	0.03464483
537	4937.5	-17.866768	0.01634268
537	4950.0	-20.507776	0.008896563
537	4962.5	-26.350399	0.0023171825
537	4975.0	-28.421013	0.0014384631
537	4987.5	-35.22979	2.9993083E-4
537	5000.0	-21.927914	0.0064151743
537	5012.5	-20.342602	0.009241439
537	5025.0	-16.575567	0.022001037
537	5037.5	-13.038389	0.049677648
537	5050.0	-21.008635	0.007927506
537	5062.5	-15.644335	0.027262554
537	5075.0	-8.192407	0.15162101
537	5087.5	-11.967436	0.063570604
537	5100.0	-19.357494	0.011594458
537	5112.5	-14.074652	0.03913224
537	5125.0	-10.810034	0.082984425
537	5137.5	-10.41871	0.09080904
537	5150.0	-28.172298	0.001523247
537	5162.5	-19.143564	0.012179894
537	5175.0	-14.85449	0.032700237
537	5187.5	-13.66126	0.04304018
537	5200.0	-12.703527	0.053659588
537	5212.5	-12.995073	0.050175603
537	5225.0	-22.380768	0.00577994
537	5237.5	-8.502291	0.1411793
537	5250.0	-12.442845	0.056979086
537	5262.5	-14.583634	0.034804597
537	5275.0	-9.81633	0.10431986
537	5287.5	-21.74285	0.006694451
537	5300.0	-16.905174	0.020393072
537	5312.5	-16.091597	0.024594635
537	5325.0	-11.345009	0.07336673
537	5337.5	-17.46208	0.01793874
537	5350.0	-4.7816772	0.3325311
537	5362.5	-12.027784	0.06269336
537	5375.0	-5.1460886	0.3057674
537	5387.5	-14.385924	0.036425676
537	5400.0	-8.736975	0.13375267
537	5412.5	-9.17574	0.12089991
537	5425.0	-19.586449	0.01099905
537	5437.5	-18.060173	0.015630849
537	5450.0	-9.425873	0.1141334
537	5462.5	-14.982444	0.031750865
537	5475.0	-7.3636503	0.18349953
537	5487.5	-14.843907	0.032780025
537	5500.0	-19.413536	0.011445804
537	5512.5	-10.401182	0.09117626
537	5525.0	-23.53113	0.004434933
537	5537.5	-9.83662	0.1038336
537	5550.0	-13.787757	0.041804615
537	5562.5	-34.091022	3.8985023E-4
537	5575.0	-16.587923	0.021938542
537	5587.5	-9.389037	0.11510555
537	5600.0	-16.942549	0.020218326
537	5612.5	-10.879411	0.081669316
537	5625.0	-12.084428	0.061880976
537	5637.5	-4.690998	0.33954722
537	5650.0	-11.255721	0.07489071
537	5662.5	-20.65294	0.00860411
537	5675.0	-7.9973	0.15858789
537	5687.5	-12.698254	0.053724784
537	5700.0	-24.741793	0.0033559906
537	5712.5	-20.314682	0.009301046
537	5725.0	-16.280615	0.023547163
537	5737.5	-14.568413	0.0349268
537	5750.0	-18.679604	0.0135531295
537	5762.5	-26.49609	0.0022407367
537	5775.0	-19.40254	0.011474825
537	5787.5	-13.442108	0.04526777
537	5800.0	-10.944525	0.080453984
537	5812.5	-31.539202	7.015841E-4
537	5825.0	-19.224129	0.011956035
537	5837.5	-24.703594	0.0033856395
537	5850.0	-20.175339	0.009604312
537	5862.5	-27.075014	0.0019610948
537	5875.0	-22.183552	0.0060484596
537	5887.5	-18.605854	0.013785246
537	5900.0	-31.408638	7.2299637E-4
537	5912.5	-21.689053	0.0067778933
537	5925.0	-38.939857	1.2764809E-4
537	5937.5	-16.099493	0.02454996
537	5950.0	-17.623192	0.01728546
537	5962.5	-15.726925	0.026748998
537	5975.0	-22.761477	0.005294835
537	5987.5	-20.502712	0.008906946
537	6000.0	-22.12791	0.0061264522
537	6012.5	-19.717018	0.010673289
537	6025.0	-20.571842	0.008766288
537	6037.5	-22.473421	0.0056579346
537	6050.0	-13.240767	0.047415826
537	6062.5	-19.79746	0.010477413
537	6075.0	-18.898174	0.012887909
537	6087.5	-16.48222	0.022479054
537	6100.0	-10.007935	0.09981748
537	6112.5	-10.515008	0.088817626
537	6125.0	-11.58367	0.06944373
537	6137.5	-7.924736	0.16125989
537	6150.0	-21.449108	0.0071629034
537	6162.5	-14.626322	0.03446417
537	6175.0	-8.902522	0.12875018
537	6187.5	-6.71076	0.21326718
537	6200.0	-3.612268	0.43528453
537	6212.5	-15.216246	0.030086761
537	6225.0	0.01636418	1.0037751
537	6237.5	-11.647429	0.06843165
537	6250.0	-3.8072417	0.41617486
537	6262.5	-4.864254	0.3262681
537	6275.0	-8.641263	0.13673311
537	6287.5	-1.8775787	0.6489961
537	6300.0	-5.197342	0.30218008
537	6312.5	-3.0074465	0.5003286
537	6325.0	-7.0705757	0.19630998
537	6337.5	-6.0020313	0.25107116
537	6350.0	-0.5037399	0.8904838
537	6362.5	-4.694084	0.33930603
537	6375.0	-3.008655	0.5001894
537	6387.5	-8.046862	0.15678838
537	6400.0	-48.657776	1.3621423E-5
537	6412.5	-40.69049	8.530039E-5
537	6425.0	-41.55754	6.986276E-5
537	6437.5	-39.07816	1.2364714E-4
537	6450.0	-35.487946	2.826215E-4
537	6462.5	-41.42694	7.199563E-5
537	6475.0	-42.64691	5.4363685E-5
537	6487.5	-44.692352	3.394412E-5
537	6500.0	-45.193375	3.0245616E-5
537	6512.5	-43.214508	4.770339E-5
537	6525.0	-47.137924	1.9328918E-5
537	6537.5	-42.413982	5.7359E-5
537	6550.0	-40.33378	9.260241E-5
537	6562.5	-38.498047	1.4131726E-4
537	6575.0	-35.79314	2.6344255E-4
537	6587.5	-39.93718	1.0145703E-4
537	6600.0	-36.431633	2.2742421E-4
537	6612.5	-36.655914	2.1597756E-4
537	6625.0	-40.557083	8.7961336E-5
537	6637.5	-39.855427	1.0338497E-4
537	6650.0	-41.59762	6.922105E-5
537	6662.5	-38.771652	1.3268896E-4
537	6675.0	-35.584328	2.764185E-4
537	6687.5	-33.039368	4.966646E-4
537	6700.0	-32.954006	5.065233E-4
537	6712.5	-36.50789	2.2346585E-4
537	6725.0	-42.16293	6.077251E-5
537	6737.5	-37.423805	1.809754E-4
537	6750.0	-34.885708	3.2466027E-4
537	6762.5	-34.10011	3.890353E-4
537	6775.0	-35.645844	2.7253092E-4
537	6787.5	-41.9665	6.3584346E-5
537	6800.0	-43.342987	4.6312845E-5
537	6812.5	-40.133186	9.6979886E-5
537	6825.0	-44.52406	3.528531E-5
537	6837.5	-39.110306	1.227353E-4
537	6850.0	-36.344578	2.3202896E-4
537	6862.5	-40.35089	9.2238224E-5
537	6875.0	-51.591835	6.931326E-6
537	6887.5	-42.795788	5.2531665E-5
537	6900.0	-53.199104	4.7872895E-6
537	6912.5	-40.74657	8.420602E-5
537	6925.0	-38.043224	1.5691973E-4
537	6937.5	-43.333565	4.641343E-5
537	6950.0	-40.510834	8.8902954E-5
537	6962.5	-33.202778	4.7832396E-4
537	6975.0	-32.167095	6.0714217E-4
537	6987.5	-43.777283	4.1905554E-5
537	7000.0	-38.758865	1.3308015E-4
537	7012.5	-39.9138	1.0200467E-4
537	7025.0	-41.249428	7.499932E-5
537	7037.5	-34.772415	3.3324098E-4
537	7050.0	-36.259132	2.3663929E-4
537	7062.5	-54.545322	3.5113003E-6
537	7075.0	-42.06845	6.2109044E-5
537	7087.5	-43.325554	4.6499117E-5
537	7100.0	-38.002506	1.5839784E-4
537	7112.5	-41.041912	7.8669895E-5
537	7125.0	-42.47427	5.656826E-5
537	7137.5	-43.624874	4.3402284E-5
537	7150.0	-41.483887	7.105773E-5
537	7162.5	-38.97229	1.2669833E-4
537	7175.0	-40.98308	7.9742844E-5
537	7187.5	-42.397938	5.7571357E-5
537	7200.0	-42.072365	6.205316E-5
537	7212.5	-44.96327	3.1891363E-5
537	7225.0	-38.591583	1.3830612E-4
537	7237.5	-35.01479	3.1515272E-4
537	7250.0	-42.79371	5.255681E-5
537	7262.5	-33.09675	4.901459E-4
537	7275.0	-32.869232	5.165076E-4
537	7287.5	-37.251415	1.883035E-4
537	7300.0	-36.78517	2.0964419E-4
537	7312.5	-39.234936	1.19263146E-4
537	7325.0	-37.41677	1.8126878E-4
537	7337.5	-39.974293	1.0059364E-4
537	7350.0	-37.668636	1.7105529E-4
537	7362.5	-39.137047	1.2198183E-4
537	7375.0	-37.074047	1.9615314E-4
537	7387.5	-40.18167	9.5903204E-5
537	7400.0	-48.704647	1.3475196E-5
537	7412.5	-39.16576	1.21178055E-4
537	7425.0	-36.879593	2.0513538E-4
537	7437.5	-50.18669	9.5792375E-6
537	7450.0	-65.33944	2.9245317E-7
537	7462.5	-56.374737	2.304233E-6
537	7475.0	-42.845505	5.1933715E-5
537	7487.5	-46.78208	2.0979322E-5
537	7500.0	-46.049316	2.4835232E-5
537	7512.5	-45.571236	2.7725304E-5
537	7525.0	-45.58878	2.761354E-5
537	7537.5	-43.125298	4.8693448E-5
537	7550.0	-36.231052	2.381742E-4
537	7562.5	-37.24517	1.8857453E-4
537	7575.0	-39.042744	1.2465955E-4
537	7587.5	-56.219555	2.3880568E-6
537	7600.0	-38.124615	1.5400638E-4
537	7612.5	-36.057796	2.4786798E-4
537	7625.0	-48.368034	1.4561186E-5
537	7637.5	-33.373425	4.5989372E-4
537	7650.0	-34.90563	3.2317473E-4
537	7662.5	-46.416187	2.2823451E-5
537	7675.0	-39.554688	1.10797824E-4
537	7687.5	-35.853424	2.598111E-4
537	7700.0	-42.280106	5.91547E-5
537	7712.5	-29.818657	0.0010426401
537	7725.0	-32.509655	5.6109275E-4
537	7737.5	-41.254826	7.490618E-5
537	7750.0	-39.189762	1.2051025E-4
537	7762.5	-37.61015	1.7337441E-4
537	7775.0	-43.807602	4.1614032E-5
537	7787.5	-44.75876	3.342907E-5
537	7800.0	-41.29737	7.417598E-5
537	7812.5	-37.505867	1.7758796E-4
537	7825.0	-34.904625	3.232492E-4
537	7837.5	-40.044342	9.898421E-5
537	7850.0	-44.84664	3.275941E-5
537	7862.5	-44.886703	3.2458578E-5
537	7875.0	-42.114216	6.1458006E-5
537	7887.5	-41.46316	7.139768E-5
537	7900.0	-41.76003	6.6680244E-5
537	7912.5	-38.761696	1.3299353E-4
537	7925.0	-36.602863	2.18632E-4
537	7937.5	-36.669888	2.1528371E-4
537	7950.0	-33.237225	4.7454526E-4
537	7962.5	-35.61075	2.7474202E-4
537	7975.0	-49.553993	1.1081553E-5
537	7987.5	-37.8826	1.6283213E-4
537	8000.0	-41.384842	7.269695E-5
537	8012.5	-33.638645	4.32649E-4
537	8025.0	-31.79203	6.619071E-4
537	8037.5	-36.742645	2.117072E-4
537	8050.0	-43.73234	4.2341435E-5
537	8062.5	-42.058044	6.2258056E-5
537	8075.0	-40.75686	8.40067E-5
537	8087.5	-35.217407	3.0078713E-4
537	8100.0	-34.424133	3.6106602E-4
537	8112.5	-36.28932	2.3500007E-4
537	8125.0	-35.275677	2.9677842E-4
537	8137.5	-34.992146	3.1680035E-4
537	8150.0	-33.935467	4.0406687E-4
537	8162.5	-33.629154	4.335953E-4
537	8175.0	-37.96194	1.5988434E-4
537	8187.5	-48.039898	1.570399E-5
537	8200.0	-34.267162	3.7435495E-4
537	8212.5	-33.01607	4.993359E-4
537	8225.0	-36.700054	2.137935E-4
537	8237.5	-45.738243	2.6679365E-5
537	8250.0	-40.422073	9.07387E-5
537	8262.5	-47.154697	1.9254408E-5
537	8275.0	-39.090214	1.233044E-4
537	8287.5	-36.099476	2.4550044E-4
537	8300.0	-38.813805	1.3140739E-4
537	8312.5	-39.556477	1.10752204E-4
537	8325.0	-39.153694	1.21515215E-4
537	8337.5	-42.031097	6.264552E-5
537	8350.0	-43.173744	4.8153248E-5
537	8362.5	-43.765717	4.201732E-5
537	8375.0	-46.91919	2.0327358E-5
537	8387.5	-37.48077	1.7861716E-4
537	8400.0	-41.550022	6.9983864E-5
537	8412.5	-50.205734	9.537326E-6
537	8425.0	-47.080544	1.9585977E-5
537	8437.5	-47.80453	1.6578555E-5
537	8450.0	-50.858974	8.205452E-6
537	8462.5	-51.88202	6.4833316E-6
537	8475.0	-65.01956	3.1480627E-7
537	8487.5	-54.7013	3.3874271E-6
537	8500.0	-46.770535	2.1035206E-5
537	8512.5	-39.1246	1.2233203E-4
537	8525.0	-36.953873	2.0165669E-4
537	8537.5	-43.01247	4.997502E-5
537	8550.0	-50.144253	9.673306E-6
