Seq	Frequency/Hz	Amplitude/dB	Energy
589	3537.5	-41.173515	7.6321754E-5
589	3550.0	-41.619495	6.887321E-5
589	3562.5	-38.29058	1.4823207E-4
589	3575.0	-29.21199	0.0011989495
589	3587.5	-33.534554	4.4314354E-4
589	3600.0	-37.20165	1.9047383E-4
589	3612.5	-32.631	5.456319E-4
589	3625.0	-29.666395	0.0010798428
589	3637.5	-29.060978	0.0012413723
589	3650.0	-39.021774	1.2526292E-4
589	3662.5	-25.369474	0.0029043735
589	3675.0	-30.722734	8.4669417E-4
589	3687.5	-33.894802	4.0786795E-4
589	3700.0	-28.583012	0.0013857944
589	3712.5	-30.980957	7.978189E-4
589	3725.0	-36.771423	2.1030904E-4
589	3737.5	-26.983376	0.0020029144
589	3750.0	-30.830105	8.260181E-4
589	3762.5	-31.72553	6.721202E-4
589	3775.0	-30.881826	8.162388E-4
589	3787.5	-41.197914	7.589421E-5
589	3800.0	-36.37768	2.3026713E-4
589	3812.5	-26.061008	0.0024768466
589	3825.0	-27.666674	0.0017113256
589	3837.5	-41.34293	7.340185E-5
589	3850.0	-30.360168	9.2041347E-4
589	3862.5	-44.097538	3.8926584E-5
589	3875.0	-29.221735	0.0011962623
589	3887.5	-26.494236	0.0022416937
589	3900.0	-29.11385	0.0012263511
589	3912.5	-41.31758	7.383154E-5
589	3925.0	-29.132502	0.0012210963
589	3937.5	-40.499695	8.9131274E-5
589	3950.0	-38.09488	1.5506438E-4
589	3962.5	-28.315563	0.0014738177
589	3975.0	-31.144447	7.6834316E-4
589	3987.5	-28.843521	0.0013051123
589	4000.0	-34.99752	3.1640832E-4
589	4012.5	-29.035084	0.001248796
589	4025.0	-25.744347	0.002664191
589	4037.5	-37.082455	1.9577373E-4
589	4050.0	-31.231928	7.530212E-4
589	4062.5	-27.078503	0.00195952
589	4075.0	-27.79686	0.0016607873
589	4087.5	-28.02819	0.0015746393
589	4100.0	-47.886536	1.6268465E-5
589	4112.5	-28.698074	0.0013495608
589	4125.0	-30.185226	9.5824647E-4
589	4137.5	-32.931236	5.0918566E-4
589	4150.0	-31.782967	6.6329E-4
589	4162.5	-23.457157	0.0045111193
589	4175.0	-31.535675	7.0215424E-4
589	4187.5	-30.737999	8.437234E-4
589	4200.0	-26.701658	0.0021371457
589	4212.5	-24.662586	0.0034177585
589	4225.0	-25.379698	0.0028975455
589	4237.5	-30.160276	9.637677E-4
589	4250.0	-24.91333	0.0032260204
589	4262.5	-27.797577	0.0016605131
589	4275.0	-23.640406	0.0043247347
589	4287.5	-28.589622	0.0013836864
589	4300.0	-23.51653	0.0044498686
589	4312.5	-24.801962	0.003309815
589	4325.0	-26.752377	0.0021123323
589	4337.5	-24.387007	0.003641659
589	4350.0	-33.909134	4.0652454E-4
589	4362.5	-25.10092	0.00308964
589	4375.0	-25.566315	0.002775674
589	4387.5	-26.828854	0.0020754612
589	4400.0	-22.531956	0.005582187
589	4412.5	-23.265192	0.0047149905
589	4425.0	-37.493397	1.7809853E-4
589	4437.5	-22.72966	0.0053337677
589	4450.0	-29.672138	0.0010784153
589	4462.5	-19.67482	0.010777497
589	4475.0	-24.383535	0.003644572
589	4487.5	-23.96515	0.004013146
589	4500.0	-29.145308	0.0012175008
589	4512.5	-30.899109	8.1299717E-4
589	4525.0	-25.480068	0.0028313482
589	4537.5	-31.473768	7.1223476E-4
589	4550.0	-37.560223	1.7537904E-4
589	4562.5	-33.131462	4.8624328E-4
589	4575.0	-25.175287	0.0030371845
589	4587.5	-19.976479	0.010054308
589	4600.0	-25.14944	0.003055314
589	4612.5	-29.999846	0.0010000359
589	4625.0	-31.211006	7.566574E-4
589	4637.5	-30.77193	8.371572E-4
589	4650.0	-24.68426	0.0034007446
589	4662.5	-25.17237	0.003039225
589	4675.0	-16.724825	0.02125776
589	4687.5	-30.869825	8.184978E-4
589	4700.0	-21.160574	0.0076549524
589	4712.5	-23.85923	0.004112227
589	4725.0	-32.61847	5.472089E-4
589	4737.5	-21.415726	0.007218176
589	4750.0	-21.527948	0.007034047
589	4762.5	-18.090025	0.015523779
589	4775.0	-22.486492	0.005640932
589	4787.5	-20.87243	0.00818007
589	4800.0	-16.730133	0.021231797
589	4812.5	-17.023336	0.019845698
589	4825.0	-18.147734	0.015318869
589	4837.5	-12.265731	0.05935084
589	4850.0	-20.161942	0.009633982
589	4862.5	-27.55821	0.0017546038
589	4875.0	-17.453678	0.017973484
589	4887.5	-25.635946	0.002731527
589	4900.0	-19.11406	0.012262924
589	4912.5	-17.793398	0.016621117
589	4925.0	-21.865828	0.0065075443
589	4937.5	-13.95667	0.040209904
589	4950.0	-23.664368	0.004300939
589	4962.5	-19.84854	0.010354905
589	4975.0	-16.075527	0.024685806
589	4987.5	-13.39772	0.04573282
589	5000.0	-17.181055	0.019137906
589	5012.5	-14.756887	0.033443466
589	5025.0	-13.685059	0.042804964
589	5037.5	-27.985325	0.0015902581
589	5050.0	-11.392307	0.07257202
589	5062.5	-20.542099	0.0088265315
589	5075.0	-10.327044	0.09274609
589	5087.5	-13.036003	0.049704954
589	5100.0	-16.793865	0.020922497
589	5112.5	-15.513966	0.028093344
589	5125.0	-6.260261	0.23657775
589	5137.5	-14.777172	0.033287633
589	5150.0	-14.876818	0.032532565
589	5162.5	-9.652363	0.10833374
589	5175.0	-9.175623	0.12090319
589	5187.5	-18.45259	0.014280418
589	5200.0	-16.415417	0.022827493
589	5212.5	-34.323784	3.6950607E-4
589	5225.0	-6.705895	0.21350619
589	5237.5	-10.208973	0.095302165
589	5250.0	-16.549927	0.022131316
589	5262.5	-10.743654	0.08426256
589	5275.0	-10.592669	0.08724351
589	5287.5	-12.394674	0.05761461
589	5300.0	-17.342766	0.018438404
589	5312.5	-21.982306	0.0063353344
589	5325.0	-10.048641	0.09888626
589	5337.5	-20.204641	0.009539725
589	5350.0	-12.074465	0.062023114
589	5362.5	-9.192987	0.12042073
589	5375.0	-6.3665605	0.23085749
589	5387.5	-21.356222	0.0073177526
589	5400.0	-18.603418	0.0137929795
589	5412.5	-16.148487	0.024274554
589	5425.0	-17.98999	0.015885506
589	5437.5	-18.301432	0.014786207
589	5450.0	-15.445918	0.02853699
589	5462.5	-18.906055	0.012864545
589	5475.0	-9.861003	0.103252284
589	5487.5	-9.919684	0.101866536
589	5500.0	-9.989603	0.10023969
589	5512.5	-7.831557	0.16475716
589	5525.0	-21.262718	0.007477017
589	5537.5	-9.346329	0.11624309
589	5550.0	-11.620769	0.06885304
589	5562.5	-20.34887	0.009228121
589	5575.0	-16.94425	0.020210406
589	5587.5	-13.624762	0.04340341
589	5600.0	-11.26919	0.074658796
589	5612.5	-6.1479883	0.24277344
589	5625.0	-17.50745	0.017752318
589	5637.5	-9.383642	0.11524864
589	5650.0	-15.301944	0.029498884
589	5662.5	-14.665659	0.03415342
589	5675.0	-10.948923	0.08037255
589	5687.5	-15.96801	0.025304569
589	5700.0	-26.892721	0.0020451627
589	5712.5	-25.45401	0.0028483865
589	5725.0	-12.4419775	0.056990474
589	5737.5	-33.77829	4.1895834E-4
589	5750.0	-24.765087	0.0033380396
589	5762.5	-16.788593	0.020947913
589	5775.0	-16.387743	0.022973422
589	5787.5	-22.847883	0.0051905303
589	5800.0	-21.106857	0.0077502206
589	5812.5	-15.043272	0.031309266
589	5825.0	-21.371666	0.007291781
589	5837.5	-15.6825075	0.027023973
589	5850.0	-17.534443	0.01764232
589	5862.5	-17.657383	0.017149905
589	5875.0	-21.578512	0.0069526257
589	5887.5	-14.044099	0.039408516
589	5900.0	-10.40361	0.091125295
589	5912.5	-25.968971	0.0025298973
589	5925.0	-16.23515	0.023794964
589	5937.5	-14.974176	0.031811364
589	5950.0	-7.8677845	0.16338852
589	5962.5	-19.540333	0.011116464
589	5975.0	-21.137285	0.007696112
589	5987.5	-17.32888	0.018497448
589	6000.0	-9.904794	0.1022164
589	6012.5	-27.843092	0.0016432018
589	6025.0	-27.04995	0.0019724462
589	6037.5	-20.896816	0.008134265
589	6050.0	-24.952688	0.0031969163
589	6062.5	-22.887506	0.005143389
589	6075.0	-16.81687	0.020811964
589	6087.5	-12.587894	0.055107486
589	6100.0	-13.049831	0.049546946
589	6112.5	-7.0342903	0.19795704
589	6125.0	-9.675457	0.10775917
589	6137.5	-20.895292	0.008137121
589	6150.0	-11.117297	0.077316165
589	6162.5	-15.452504	0.028493745
589	6175.0	-8.744015	0.13353604
589	6187.5	-7.568755	0.17503484
589	6200.0	-1.5536116	0.69926023
589	6212.5	-6.5258684	0.22254263
589	6225.0	-1.905688	0.6448091
589	6237.5	-20.259823	0.009419277
589	6250.0	1.7420579	1.4935019
589	6262.5	-4.7141175	0.33774447
589	6275.0	-2.52531	0.5590736
589	6287.5	0.16322298	1.0382987
589	6300.0	-0.92682844	0.80782473
589	6312.5	-6.5768194	0.21994701
589	6325.0	-0.016497772	0.9962084
589	6337.5	-15.880281	0.025820924
589	6350.0	-26.130468	0.0024375475
589	6362.5	-6.4625206	0.2258125
589	6375.0	-8.784092	0.13230944
589	6387.5	-13.289901	0.046882406
589	6400.0	-36.902924	2.0403635E-4
589	6412.5	-44.787773	3.3206466E-5
589	6425.0	-43.136604	4.856678E-5
589	6437.5	-41.951828	6.379949E-5
589	6450.0	-38.095192	1.5505325E-4
589	6462.5	-35.276917	2.9669373E-4
589	6475.0	-39.322815	1.1687416E-4
589	6487.5	-45.037464	3.1351163E-5
589	6500.0	-38.900734	1.2880325E-4
589	6512.5	-37.791817	1.6627174E-4
589	6525.0	-47.42132	1.810788E-5
589	6537.5	-55.289925	2.958061E-6
589	6550.0	-45.24937	2.9858164E-5
589	6562.5	-41.017765	7.910858E-5
589	6575.0	-43.0555	4.9482325E-5
589	6587.5	-42.100616	6.165079E-5
589	6600.0	-40.665382	8.579495E-5
589	6612.5	-51.739635	6.6994116E-6
589	6625.0	-54.482418	3.5625264E-6
589	6637.5	-41.381554	7.2751915E-5
589	6650.0	-35.12923	3.069566E-4
589	6662.5	-39.19362	1.2040315E-4
589	6675.0	-42.338413	5.8365822E-5
589	6687.5	-38.594746	1.3820553E-4
589	6700.0	-48.326565	1.4700892E-5
589	6712.5	-34.78164	3.325341E-4
589	6725.0	-36.37879	2.3020813E-4
589	6737.5	-40.502518	8.907339E-5
589	6750.0	-37.900196	1.6217364E-4
589	6762.5	-35.953827	2.5387353E-4
589	6775.0	-37.634083	1.7242163E-4
589	6787.5	-41.79933	6.60795E-5
589	6800.0	-41.053032	7.8468714E-5
589	6812.5	-38.153706	1.5297814E-4
589	6825.0	-36.84266	2.0688731E-4
589	6837.5	-36.727005	2.1247094E-4
589	6850.0	-41.3061	7.402696E-5
589	6862.5	-40.36099	9.202402E-5
589	6875.0	-36.914436	2.0349618E-4
589	6887.5	-38.244118	1.4982633E-4
589	6900.0	-39.790417	1.0494411E-4
589	6912.5	-39.229855	1.1940285E-4
589	6925.0	-37.488	1.7832003E-4
589	6937.5	-35.463955	2.841871E-4
589	6950.0	-35.27355	2.9692374E-4
589	6962.5	-36.587864	2.1938828E-4
589	6975.0	-35.93373	2.550508E-4
589	6987.5	-36.529026	2.223808E-4
589	7000.0	-37.93076	1.6103644E-4
589	7012.5	-37.845795	1.6421803E-4
589	7025.0	-36.626648	2.1743798E-4
589	7037.5	-36.526337	2.2251865E-4
589	7050.0	-36.910942	2.0366006E-4
589	7062.5	-37.591434	1.7412323E-4
589	7075.0	-38.509483	1.4094567E-4
589	7087.5	-39.8414	1.0371934E-4
589	7100.0	-40.825974	8.2680424E-5
589	7112.5	-38.92277	1.2815128E-4
589	7125.0	-38.915924	1.2835341E-4
589	7137.5	-39.647675	1.08450746E-4
589	7150.0	-39.779602	1.0520582E-4
589	7162.5	-42.098976	6.167408E-5
589	7175.0	-52.758373	5.298618E-6
589	7187.5	-47.083023	1.9574802E-5
589	7200.0	-45.533905	2.7964665E-5
589	7212.5	-44.715652	3.3762502E-5
589	7225.0	-39.572502	1.1034425E-4
589	7237.5	-41.19945	7.586737E-5
589	7250.0	-47.08158	1.958132E-5
589	7262.5	-42.51999	5.5975903E-5
589	7275.0	-40.67218	8.5660824E-5
589	7287.5	-37.13067	1.9361236E-4
589	7300.0	-35.706974	2.687216E-4
589	7312.5	-35.6827	2.702276E-4
589	7325.0	-38.596004	1.3816549E-4
589	7337.5	-40.317688	9.294608E-5
589	7350.0	-38.723267	1.3417545E-4
589	7362.5	-36.910328	2.0368893E-4
589	7375.0	-35.503807	2.8159135E-4
589	7387.5	-35.878845	2.582948E-4
589	7400.0	-37.316452	1.8550472E-4
589	7412.5	-36.25872	2.3666167E-4
589	7425.0	-33.947426	4.0295572E-4
589	7437.5	-33.0989	4.8990274E-4
589	7450.0	-39.06001	1.2416497E-4
589	7462.5	-41.936573	6.402395E-5
589	7475.0	-38.00915	1.5815567E-4
589	7487.5	-41.18747	7.607694E-5
589	7500.0	-38.77925	1.3245706E-4
589	7512.5	-36.287067	2.3512208E-4
589	7525.0	-38.347164	1.4631319E-4
589	7537.5	-41.987415	6.327885E-5
589	7550.0	-46.536766	2.21985E-5
589	7562.5	-43.671913	4.2934735E-5
589	7575.0	-44.889328	3.2439013E-5
589	7587.5	-39.854527	1.0340639E-4
589	7600.0	-38.631073	1.3705433E-4
589	7612.5	-38.60914	1.3774823E-4
589	7625.0	-38.978966	1.2650367E-4
589	7637.5	-41.102287	7.75839E-5
589	7650.0	-44.979023	3.177587E-5
589	7662.5	-45.959854	2.5352148E-5
589	7675.0	-37.459354	1.7950009E-4
589	7687.5	-35.12985	3.0691279E-4
589	7700.0	-36.604324	2.1855842E-4
589	7712.5	-38.743908	1.3353932E-4
589	7725.0	-41.596916	6.923223E-5
589	7737.5	-43.519817	4.446499E-5
589	7750.0	-42.946045	5.0745275E-5
589	7762.5	-54.373657	3.6528702E-6
589	7775.0	-43.561867	4.4036547E-5
589	7787.5	-45.05958	3.1191896E-5
589	7800.0	-36.956863	2.015179E-4
589	7812.5	-33.651855	4.313348E-4
589	7825.0	-38.515602	1.4074727E-4
589	7837.5	-44.014534	3.9677696E-5
589	7850.0	-49.636536	1.0872924E-5
589	7862.5	-44.81257	3.3017397E-5
589	7875.0	-43.224186	4.7597212E-5
589	7887.5	-43.706055	4.25985E-5
589	7900.0	-41.899017	6.457999E-5
589	7912.5	-44.71386	3.377647E-5
589	7925.0	-47.608704	1.7343216E-5
589	7937.5	-54.56032	3.4991924E-6
589	7950.0	-43.45123	4.5172834E-5
589	7962.5	-42.455364	5.681508E-5
589	7975.0	-50.633255	8.6432E-6
589	7987.5	-40.289234	9.3557064E-5
589	8000.0	-39.667114	1.0796643E-4
589	8012.5	-58.014473	1.5796195E-6
589	8025.0	-38.83429	1.3078895E-4
589	8037.5	-41.616417	6.892208E-5
589	8050.0	-52.1596	6.081908E-6
589	8062.5	-42.507507	5.6137033E-5
589	8075.0	-45.67264	2.7085445E-5
589	8087.5	-46.842075	2.0691523E-5
589	8100.0	-42.018013	6.283457E-5
589	8112.5	-41.54921	6.999689E-5
589	8125.0	-43.342987	4.631284E-5
589	8137.5	-40.19743	9.5555806E-5
589	8150.0	-36.80538	2.086709E-4
589	8162.5	-42.35598	5.8130187E-5
589	8175.0	-59.385036	1.1521164E-6
589	8187.5	-44.946686	3.2013373E-5
589	8200.0	-46.78208	2.0979322E-5
589	8212.5	-38.729332	1.3398824E-4
589	8225.0	-34.905487	3.2318497E-4
589	8237.5	-37.658077	1.714716E-4
589	8250.0	-45.440746	2.8570996E-5
589	8262.5	-46.653103	2.1611726E-5
589	8275.0	-54.588158	3.4768395E-6
589	8287.5	-48.07585	1.5574527E-5
589	8300.0	-47.310608	1.8575432E-5
589	8312.5	-55.332527	2.9291884E-6
589	8325.0	-44.02832	3.9551964E-5
589	8337.5	-37.794956	1.6615157E-4
589	8350.0	-42.749603	5.309328E-5
589	8362.5	-47.759872	1.674993E-5
589	8375.0	-39.79914	1.0473362E-4
589	8387.5	-40.970825	7.996824E-5
589	8400.0	-44.88048	3.2505144E-5
589	8412.5	-53.51718	4.449199E-6
589	8425.0	-42.1806	6.052569E-5
589	8437.5	-40.722282	8.467822E-5
589	8450.0	-42.0092	6.296218E-5
589	8462.5	-46.761314	2.1079908E-5
589	8475.0	-50.293995	9.345461E-6
589	8487.5	-42.08117	6.192743E-5
589	8500.0	-42.90811	5.1190476E-5
589	8512.5	-45.788723	2.6371077E-5
589	8525.0	-38.24574	1.4977045E-4
589	8537.5	-40.685516	8.539818E-5
589	8550.0	-58.78279	1.3234901E-6
589	8562.5	-44.362045	3.6626494E-5
