Seq	Frequency/Hz	Amplitude/dB	Energy
133	1062.5	-14.312361	0.037047938
133	1075.0	-9.993901	0.10014053
133	1087.5	-21.03267	0.007883754
133	1100.0	-12.374569	0.057881936
133	1112.5	-28.902287	0.0012875714
133	1125.0	-25.171082	0.003040127
133	1137.5	-13.888392	0.040847052
133	1150.0	-17.600834	0.017374672
133	1162.5	-15.322357	0.029360553
133	1175.0	-11.99404	0.06318239
133	1187.5	-13.993831	0.039867308
133	1200.0	-17.668612	0.017105622
133	1212.5	-27.278662	0.0018712587
133	1225.0	-20.829247	0.008261815
133	1237.5	-15.364258	0.029078644
133	1250.0	-15.504625	0.028153833
133	1262.5	-23.275986	0.004703287
133	1275.0	-17.913319	0.016168442
133	1287.5	-10.394609	0.09131437
133	1300.0	-12.358073	0.058102217
133	1312.5	-21.65438	0.0068322183
133	1325.0	-13.298582	0.046788797
133	1337.5	-10.408191	0.09102926
133	1350.0	-25.163849	0.0030451952
133	1362.5	-22.298084	0.0058910362
133	1375.0	-18.625734	0.013722288
133	1387.5	-17.545372	0.017597977
133	1400.0	-31.35925	7.312655E-4
133	1412.5	-18.83521	0.013076122
133	1425.0	-28.16102	0.0015272072
133	1437.5	-23.581367	0.004383927
133	1450.0	-19.389458	0.01150944
133	1462.5	-17.81557	0.016536474
133	1475.0	-19.739887	0.010617233
133	1487.5	-21.121016	0.007724999
133	1500.0	-28.233334	0.001501989
133	1512.5	-31.867962	6.5043475E-4
133	1525.0	-21.306717	0.0074016466
133	1537.5	-26.617023	0.0021792026
133	1550.0	-27.973713	0.0015945147
133	1562.5	-21.464424	0.0071376865
133	1575.0	-18.319843	0.014723658
133	1587.5	-17.526117	0.017676173
133	1600.0	-32.08387	6.1888935E-4
133	1612.5	-21.67592	0.0067984206
133	1625.0	-21.168911	0.007640273
133	1637.5	-25.902866	0.0025686997
133	1650.0	-28.506382	0.0014104638
133	1662.5	-13.997741	0.039831433
133	1675.0	-21.09961	0.0077631674
133	1687.5	-17.665766	0.017116837
133	1700.0	-21.62762	0.0068744477
133	1712.5	-22.600286	0.0054950467
133	1725.0	-22.099047	0.0061673047
133	1737.5	-16.634537	0.021704325
133	1750.0	-27.989357	0.0015887824
133	1762.5	-28.022509	0.0015767004
133	1775.0	-21.752151	0.006680127
133	1787.5	-18.553774	0.013951555
133	1800.0	-26.398193	0.0022918202
133	1812.5	-24.556599	0.0035021943
133	1825.0	-17.092716	0.019531172
133	1837.5	-30.343147	9.2402846E-4
133	1850.0	-23.472967	0.0044947276
133	1862.5	-46.369812	2.3068491E-5
133	1875.0	-25.770878	0.0026479643
133	1887.5	-28.449284	0.0014291297
133	1900.0	-33.619507	4.345596E-4
133	1912.5	-22.497131	0.0056271288
133	1925.0	-22.770802	0.005283479
133	1937.5	-30.213837	9.519548E-4
133	1950.0	-27.791649	0.0016627815
133	1962.5	-24.636763	0.0034381424
133	1975.0	-21.670326	0.006807181
133	1987.5	-28.27008	0.0014893335
133	2000.0	-21.22593	0.007540621
133	2012.5	-22.584816	0.0055146576
133	2025.0	-23.776173	0.0041916277
133	2037.5	-28.167591	0.0015248982
133	2050.0	-29.644207	0.0010853732
133	2062.5	-22.252857	0.0059527033
133	2075.0	-28.18914	0.0015173507
133	2087.5	-24.355907	0.0036678298
133	2100.0	-22.040777	0.006250607
133	2112.5	-23.564533	0.004400951
133	2125.0	-24.321623	0.0036968992
133	2137.5	-31.212704	7.56362E-4
133	2150.0	-24.944174	0.0032031885
133	2162.5	-26.873383	0.0020542897
133	2175.0	-31.384346	7.2705187E-4
133	2187.5	-32.161263	6.0795783E-4
133	2200.0	-28.64084	0.0013674644
133	2212.5	-30.38805	9.1452355E-4
133	2225.0	-35.64999	2.7227085E-4
133	2237.5	-35.63473	2.7322894E-4
133	2250.0	-28.851606	0.0013026848
133	2262.5	-31.540308	7.014054E-4
133	2275.0	-26.910784	0.0020366737
133	2287.5	-36.724163	2.1260991E-4
133	2300.0	-34.155685	3.8408875E-4
133	2312.5	-32.227535	5.987514E-4
133	2325.0	-26.197697	0.0024001065
133	2337.5	-29.845783	0.0010361478
133	2350.0	-29.238468	0.0011916625
133	2362.5	-29.388496	0.0011511989
133	2375.0	-23.179863	0.004808547
133	2387.5	-40.901142	8.126165E-5
133	2400.0	-30.053314	9.877989E-4
133	2412.5	-33.183254	4.8047936E-4
133	2425.0	-30.404594	9.110466E-4
133	2437.5	-27.958422	0.0016001394
133	2450.0	-26.917772	0.0020334
133	2462.5	-32.143547	6.104436E-4
133	2475.0	-39.654972	1.0826868E-4
133	2487.5	-32.179665	6.053873E-4
133	2500.0	-37.078056	1.9597216E-4
133	2512.5	-32.700443	5.36977E-4
133	2525.0	-30.217607	9.511285E-4
133	2537.5	-34.185482	3.814623E-4
133	2550.0	-32.724613	5.33997E-4
133	2562.5	-30.196762	9.557047E-4
133	2575.0	-35.18831	3.0280915E-4
133	2587.5	-39.20403	1.20114935E-4
133	2600.0	-33.80588	4.1630512E-4
133	2612.5	-42.22403	5.992344E-5
133	2625.0	-29.27446	0.0011818274
133	2637.5	-33.275448	4.7038708E-4
133	2650.0	-26.269436	0.0023607844
133	2662.5	-28.400795	0.0014451754
133	2675.0	-26.979977	0.0020044832
133	2687.5	-23.59533	0.0043698563
133	2700.0	-39.66601	1.079938E-4
133	2712.5	-28.75435	0.001332186
133	2725.0	-28.409338	0.0014423351
133	2737.5	-27.613007	0.0017326041
133	2750.0	-29.253826	0.0011874557
133	2762.5	-41.361763	7.3084244E-5
133	2775.0	-38.425495	1.436979E-4
133	2787.5	-53.432194	4.537123E-6
133	2800.0	-39.404457	1.1469754E-4
133	2812.5	-47.118507	1.9415544E-5
133	2825.0	-45.391396	2.889751E-5
133	2837.5	-38.406223	1.4433706E-4
133	2850.0	-39.053135	1.2436167E-4
133	2862.5	-40.096344	9.780599E-5
133	2875.0	-39.86521	1.0315224E-4
133	2887.5	-40.300034	9.332465E-5
133	2900.0	-40.460884	8.993151E-5
133	2912.5	-39.99531	1.00107965E-4
133	2925.0	-40.25097	9.4384995E-5
133	2937.5	-40.151505	9.657158E-5
133	2950.0	-40.312294	9.3061586E-5
133	2962.5	-40.242134	9.457721E-5
133	2975.0	-40.051758	9.8815304E-5
133	2987.5	-40.239975	9.4624265E-5
133	3000.0	-40.300575	9.3313116E-5
133	3012.5	-40.148983	9.662767E-5
133	3025.0	-39.977203	1.0052627E-4
133	3037.5	-39.79907	1.04735314E-4
133	3050.0	-40.13269	9.699091E-5
133	3062.5	-40.27112	9.394807E-5
133	3075.0	-40.036663	9.915933E-5
133	3087.5	-40.1424	9.677435E-5
133	3100.0	-40.0335	9.923152E-5
133	3112.5	-40.01038	9.976124E-5
133	3125.0	-40.29844	9.3359005E-5
133	3137.5	-40.216198	9.514374E-5
133	3150.0	-39.779743	1.0520242E-4
133	3162.5	-40.147648	9.665737E-5
133	3175.0	-39.796562	1.04795785E-4
133	3187.5	-40.170998	9.613913E-5
133	3200.0	-39.76119	1.05652856E-4
133	3212.5	-39.97707	1.00529425E-4
133	3225.0	-40.24759	9.44585E-5
133	3237.5	-40.292915	9.347782E-5
133	3250.0	-40.284775	9.365309E-5
133	3262.5	-39.84026	1.03746665E-4
133	3275.0	-39.95699	1.00995305E-4
133	3287.5	-40.17128	9.6132884E-5
133	3300.0	-40.077682	9.822723E-5
133	3312.5	-39.801544	1.046756E-4
133	3325.0	-39.927246	1.01689395E-4
133	3337.5	-40.14261	9.676966E-5
133	3350.0	-40.227074	9.4905765E-5
133	3362.5	-39.851032	1.034896E-4
133	3375.0	-39.671318	1.07861946E-4
133	3387.5	-40.382504	9.156924E-5
133	3400.0	-40.09586	9.7816934E-5
133	3412.5	-40.34867	9.228529E-5
133	3425.0	-39.85617	1.03367296E-4
133	3437.5	-40.117622	9.732796E-5
133	3450.0	-40.02022	9.953545E-5
133	3462.5	-39.715775	1.0676347E-4
133	3475.0	-40.081524	9.814034E-5
133	3487.5	-40.052925	9.878879E-5
133	3500.0	-40.168423	9.61961E-5
133	3512.5	-39.87619	1.02891834E-4
133	3525.0	-39.63462	1.08777225E-4
133	3537.5	-40.534607	8.8417786E-5
133	3550.0	-40.326237	9.276333E-5
133	3562.5	-33.71898	4.2471956E-4
133	3575.0	-40.697067	8.517129E-5
133	3587.5	-42.837025	5.2035237E-5
133	3600.0	-40.449963	9.015786E-5
133	3612.5	-35.321354	2.9367334E-4
133	3625.0	-30.628212	8.653241E-4
133	3637.5	-32.061268	6.221185E-4
133	3650.0	-26.920546	0.0020321014
133	3662.5	-29.27807	0.0011808448
133	3675.0	-33.058792	4.944481E-4
133	3687.5	-31.31777	7.3828304E-4
133	3700.0	-29.704866	0.0010703192
133	3712.5	-27.280048	0.0018706613
133	3725.0	-28.438042	0.0014328343
133	3737.5	-29.235823	0.0011923882
133	3750.0	-27.244835	0.0018858908
133	3762.5	-32.737743	5.323848E-4
133	3775.0	-29.179218	0.0012080317
133	3787.5	-30.271896	9.3931274E-4
133	3800.0	-30.807856	8.3026063E-4
133	3812.5	-44.397125	3.6331854E-5
133	3825.0	-42.175827	6.0592312E-5
133	3837.5	-32.53065	5.583863E-4
133	3850.0	-42.171894	6.0647195E-5
133	3862.5	-38.199455	1.513752E-4
133	3875.0	-32.148243	6.0978375E-4
133	3887.5	-34.066216	3.9208328E-4
133	3900.0	-29.855564	0.0010338168
133	3912.5	-35.27846	2.9658817E-4
133	3925.0	-33.79129	4.1770624E-4
133	3937.5	-28.703487	0.0013478805
133	3950.0	-25.594376	0.0027577982
133	3962.5	-32.03739	6.255484E-4
133	3975.0	-33.777355	4.1904877E-4
133	3987.5	-35.03721	3.1353004E-4
133	4000.0	-38.689976	1.3520803E-4
133	4012.5	-26.789282	0.0020944595
133	4025.0	-22.339613	0.005834972
133	4037.5	-26.002615	0.0025103749
133	4050.0	-30.56037	8.789476E-4
133	4062.5	-26.240536	0.0023765475
133	4075.0	-26.00914	0.002506606
133	4087.5	-33.473244	4.4944417E-4
133	4100.0	-31.47707	7.116936E-4
133	4112.5	-27.408268	0.0018162396
133	4125.0	-26.281712	0.0023541213
133	4137.5	-35.917282	2.5601874E-4
133	4150.0	-26.475327	0.0022514763
133	4162.5	-22.764702	0.005290902
133	4175.0	-51.669327	6.808749E-6
133	4187.5	-29.483654	0.0011262497
133	4200.0	-33.227177	4.7564445E-4
133	4212.5	-38.752777	1.3326695E-4
133	4225.0	-27.350073	0.0018407408
133	4237.5	-18.70021	0.0134889735
133	4250.0	-21.13983	0.0076916055
133	4262.5	-28.733652	0.0013385508
133	4275.0	-26.734463	0.0021210643
133	4287.5	-23.84431	0.0041263755
133	4300.0	-39.849804	1.0351889E-4
133	4312.5	-23.43668	0.004532439
133	4325.0	-28.562689	0.0013922947
133	4337.5	-26.56541	0.002205255
133	4350.0	-22.277515	0.0059190034
133	4362.5	-25.048473	0.0031271782
133	4375.0	-35.77559	2.6450955E-4
133	4387.5	-20.057915	0.009867532
133	4400.0	-21.814003	0.006585665
133	4412.5	-28.527735	0.001403546
133	4425.0	-25.643862	0.0027265532
133	4437.5	-17.648457	0.017185194
133	4450.0	-31.75034	6.682915E-4
133	4462.5	-36.0902	2.460256E-4
133	4475.0	-24.0889	0.0039004085
133	4487.5	-27.46294	0.0017935185
133	4500.0	-22.03517	0.006258683
133	4512.5	-23.371563	0.0046009086
133	4525.0	-18.99424	0.01260596
133	4537.5	-21.084595	0.007790053
133	4550.0	-30.396889	9.126647E-4
133	4562.5	-22.467236	0.0056659975
133	4575.0	-21.361938	0.007308129
133	4587.5	-26.289173	0.0023500808
133	4600.0	-26.155855	0.0024233405
133	4612.5	-26.854153	0.0020634066
133	4625.0	-33.538506	4.4274086E-4
133	4637.5	-19.391453	0.011504157
133	4650.0	-34.400314	3.6305177E-4
133	4662.5	-28.231535	0.0015026107
133	4675.0	-21.815022	0.006584121
133	4687.5	-23.430199	0.0045392066
133	4700.0	-19.261187	0.011854448
133	4712.5	-23.34117	0.004633222
133	4725.0	-22.360813	0.005806556
133	4737.5	-15.431385	0.028632645
133	4750.0	-18.23199	0.015024526
133	4762.5	-30.79342	8.330245E-4
133	4775.0	-23.134521	0.0048590107
133	4787.5	-19.176857	0.01208688
133	4800.0	-32.81534	5.2295707E-4
133	4812.5	-25.024378	0.003144576
133	4825.0	-15.288202	0.029592369
133	4837.5	-17.719648	0.016905779
133	4850.0	-16.583002	0.02196341
133	4862.5	-28.519527	0.0014062001
133	4875.0	-17.696455	0.016996307
133	4887.5	-21.697964	0.006764
133	4900.0	-34.797398	3.3132953E-4
133	4912.5	-23.912083	0.0040624863
133	4925.0	-30.347752	9.230488E-4
133	4937.5	-16.50782	0.02234693
133	4950.0	-14.834715	0.03284948
133	4962.5	-15.636081	0.027314419
133	4975.0	-20.000946	0.009997819
133	4987.5	-17.382132	0.018272033
133	5000.0	-12.12331	0.061329428
133	5012.5	-14.301051	0.03714453
133	5025.0	-18.238369	0.015002487
133	5037.5	-16.53437	0.022210736
133	5050.0	-16.830791	0.02074535
133	5062.5	-17.548613	0.017584853
133	5075.0	-17.914778	0.016163006
133	5087.5	-25.413906	0.0028748119
133	5100.0	-29.903543	0.0010224583
133	5112.5	-20.693115	0.008524883
133	5125.0	-10.0843725	0.098076
133	5137.5	-23.497763	0.0044691367
133	5150.0	-12.910272	0.051164985
133	5162.5	-14.517284	0.035340406
133	5175.0	-13.118886	0.048765354
133	5187.5	-9.01591	0.12543218
133	5200.0	-21.594065	0.006927773
133	5212.5	-6.587538	0.21940488
133	5225.0	-20.294416	0.009344551
133	5237.5	-14.863262	0.03263426
133	5250.0	-10.746447	0.08420839
133	5262.5	-12.162243	0.060782094
133	5275.0	-15.5021105	0.028170131
133	5287.5	-11.317097	0.07383977
133	5300.0	-7.60645	0.17352217
133	5312.5	-13.166452	0.048234165
133	5325.0	-10.026116	0.09940046
133	5337.5	-7.965135	0.1597668
133	5350.0	-6.6656237	0.21549521
133	5362.5	-9.4726515	0.112910636
133	5375.0	-13.062984	0.049397103
133	5387.5	-12.850776	0.051870737
133	5400.0	-10.358736	0.09207175
133	5412.5	-33.457752	4.510501E-4
133	5425.0	-24.70378	0.0033854947
133	5437.5	-15.081101	0.03103772
133	5450.0	-22.272013	0.0059265057
133	5462.5	-15.55135	0.027852554
133	5475.0	-14.79638	0.033140723
133	5487.5	-8.712156	0.13451922
133	5500.0	-12.008792	0.06296813
133	5512.5	-26.34797	0.0023184791
133	5525.0	-22.458696	0.00567715
133	5537.5	-10.697822	0.08515651
133	5550.0	-15.581295	0.027661161
133	5562.5	-13.926458	0.0404906
133	5575.0	-10.051297	0.09882578
133	5587.5	-14.038907	0.03945566
133	5600.0	-9.261687	0.11853082
133	5612.5	-6.7425275	0.21171288
133	5625.0	-14.424713	0.03610179
133	5637.5	-6.7032156	0.21363795
133	5650.0	-22.610209	0.0054825046
133	5662.5	-7.8734546	0.16317534
133	5675.0	-36.81649	2.081377E-4
133	5687.5	-20.984686	0.007971344
133	5700.0	-18.184488	0.015189769
133	5712.5	-12.028658	0.06268075
133	5725.0	-13.828807	0.04141134
133	5737.5	-21.576653	0.006955604
133	5750.0	-12.524749	0.05591458
133	5762.5	-22.582445	0.005517668
133	5775.0	-14.028684	0.039548643
133	5787.5	-15.507446	0.02813555
133	5800.0	-24.262398	0.003747661
133	5812.5	-11.660737	0.0682223
133	5825.0	-21.352455	0.0073241033
133	5837.5	-14.325685	0.036934443
133	5850.0	-20.29721	0.00933854
133	5862.5	-15.074124	0.031087624
133	5875.0	-18.204767	0.015119008
133	5887.5	-19.826351	0.010407946
133	5900.0	-19.34449	0.0116292285
133	5912.5	-18.292944	0.014815139
133	5925.0	-9.84449	0.10364564
133	5937.5	-9.258609	0.11861486
133	5950.0	-10.659376	0.08591369
133	5962.5	-28.068506	0.0015600892
133	5975.0	-9.630425	0.108882345
133	5987.5	-6.9393735	0.2023311
133	6000.0	-5.595331	0.2757191
133	6012.5	-12.510553	0.056097645
133	6025.0	-13.572506	0.043928806
133	6037.5	-13.581274	0.043840215
133	6050.0	-6.8538027	0.20635726
133	6062.5	-17.097538	0.019509507
133	6075.0	-7.3604374	0.18363534
133	6087.5	-6.937252	0.20242997
133	6100.0	-16.76438	0.021065025
133	6112.5	-36.398468	2.2916762E-4
133	6125.0	-5.124607	0.30728352
133	6137.5	-7.007474	0.19918315
133	6150.0	-8.1101055	0.15452167
133	6162.5	-2.7204576	0.53450805
133	6175.0	-2.6563358	0.54245836
133	6187.5	-6.139367	0.24325585
133	6200.0	-8.072811	0.15585434
133	6212.5	-8.445903	0.14302425
133	6225.0	-2.7979338	0.5250572
133	6237.5	-4.407628	0.36244088
133	6250.0	2.0391228	1.5992349
133	6262.5	-2.6277294	0.5460433
133	6275.0	-4.6444244	0.34320813
133	6287.5	5.904752	3.8947108
133	6300.0	-14.41347	0.03619537
133	6312.5	5.1230917	3.2531881
133	6325.0	2.3308918	1.7103666
133	6337.5	-1.3704718	0.7293783
133	6350.0	0.307629	1.0734032
133	6362.5	-10.850209	0.08222031
133	6375.0	-0.90155154	0.8125402
133	6387.5	-15.667915	0.027114924
133	6400.0	-34.168404	3.8296552E-4
133	6412.5	-35.785763	2.6389046E-4
133	6425.0	-37.871586	1.6324566E-4
133	6437.5	-36.102905	2.453067E-4
133	6450.0	-32.98319	5.031312E-4
133	6462.5	-33.182827	4.8052653E-4
133	6475.0	-37.5899	1.7418471E-4
133	6487.5	-35.46118	2.8436873E-4
133	6500.0	-34.80513	3.3074032E-4
133	6512.5	-36.626144	2.1746311E-4
133	6525.0	-40.47004	8.9742134E-5
133	6537.5	-50.841755	8.23805E-6
133	6550.0	-54.437237	3.5997814E-6
133	6562.5	-44.791794	3.3175733E-5
133	6575.0	-44.88048	3.2505144E-5
133	6587.5	-38.210957	1.5097474E-4
133	6600.0	-33.54564	4.4201405E-4
133	6612.5	-33.711	4.2550068E-4
133	6625.0	-36.880936	2.0507207E-4
133	6637.5	-39.983753	1.0037475E-4
133	6650.0	-38.226418	1.5043825E-4
133	6662.5	-38.02422	1.5760801E-4
133	6675.0	-39.033638	1.2492127E-4
133	6687.5	-35.91577	2.5610792E-4
133	6700.0	-33.313965	4.6623364E-4
133	6712.5	-32.46164	5.6733016E-4
133	6725.0	-32.878326	5.154272E-4
133	6737.5	-34.916718	3.2235045E-4
133	6750.0	-37.587322	1.742881E-4
133	6762.5	-40.537674	8.835531E-5
133	6775.0	-42.150497	6.0946677E-5
133	6787.5	-39.165226	1.2119294E-4
133	6800.0	-31.551363	6.9962244E-4
133	6812.5	-31.701372	6.758696E-4
133	6825.0	-34.904724	3.2324175E-4
133	6837.5	-36.92431	2.0303419E-4
133	6850.0	-33.94292	4.033739E-4
133	6862.5	-34.906227	3.231299E-4
133	6875.0	-42.262913	5.938941E-5
133	6887.5	-40.01027	9.976378E-5
133	6900.0	-33.614513	4.350594E-4
133	6912.5	-28.865826	0.0012984268
133	6925.0	-27.508085	0.0017749718
133	6937.5	-31.231262	7.531367E-4
133	6950.0	-37.6751	1.7080101E-4
133	6962.5	-42.118496	6.139747E-5
133	6975.0	-40.59477	8.720132E-5
133	6987.5	-35.90523	2.5673004E-4
133	7000.0	-31.857473	6.520075E-4
133	7012.5	-30.95011	8.0350577E-4
133	7025.0	-34.067387	3.9197752E-4
133	7037.5	-37.532135	1.7651689E-4
133	7050.0	-38.306248	1.4769816E-4
133	7062.5	-40.30873	9.313795E-5
133	7075.0	-42.960896	5.057204E-5
133	7087.5	-43.384758	4.5869507E-5
133	7100.0	-39.081566	1.2355027E-4
133	7112.5	-37.400265	1.8195897E-4
133	7125.0	-36.276497	2.3569487E-4
133	7137.5	-37.454376	1.7970594E-4
133	7150.0	-39.409897	1.14554074E-4
133	7162.5	-45.58629	2.7629374E-5
133	7175.0	-55.289925	2.958061E-6
133	7187.5	-38.03187	1.5733048E-4
133	7200.0	-32.546192	5.563921E-4
133	7212.5	-31.716599	6.7350373E-4
133	7225.0	-33.770187	4.1974103E-4
133	7237.5	-34.862335	3.264122E-4
133	7250.0	-33.214592	4.770246E-4
133	7262.5	-33.920357	4.054751E-4
133	7275.0	-36.014183	2.5036966E-4
133	7287.5	-35.032616	3.138618E-4
133	7300.0	-34.769978	3.334282E-4
133	7312.5	-33.553654	4.411991E-4
133	7325.0	-30.536139	8.838651E-4
133	7337.5	-29.587729	0.001099581
133	7350.0	-31.407246	7.232283E-4
133	7362.5	-34.483864	3.561344E-4
133	7375.0	-34.781845	3.3251828E-4
133	7387.5	-32.629757	5.457883E-4
133	7400.0	-33.281902	4.6968815E-4
133	7412.5	-35.592514	2.7589785E-4
133	7425.0	-39.180943	1.207552E-4
133	7437.5	-43.329296	4.6459067E-5
133	7450.0	-49.07087	1.2385485E-5
133	7462.5	-44.335625	3.6850022E-5
133	7475.0	-36.122242	2.44217E-4
133	7487.5	-32.054146	6.2313944E-4
133	7500.0	-30.84674	8.2285976E-4
133	7512.5	-31.759136	6.6693936E-4
133	7525.0	-33.163925	4.826222E-4
133	7537.5	-32.947186	5.073195E-4
133	7550.0	-31.839718	6.546787E-4
133	7562.5	-33.70188	4.2639486E-4
133	7575.0	-39.472813	1.1290646E-4
133	7587.5	-40.126015	9.714009E-5
133	7600.0	-33.26268	4.7177158E-4
133	7612.5	-30.73714	8.4389024E-4
133	7625.0	-33.566864	4.3985888E-4
133	7637.5	-35.515675	2.8082303E-4
133	7650.0	-35.127003	3.07114E-4
133	7662.5	-35.755714	2.6572257E-4
133	7675.0	-38.277397	1.4868262E-4
133	7687.5	-39.762413	1.0562309E-4
133	7700.0	-36.839535	2.0703633E-4
133	7712.5	-36.908794	2.0376066E-4
133	7725.0	-38.281235	1.4855129E-4
133	7737.5	-38.181614	1.5199832E-4
133	7750.0	-42.170723	6.0663537E-5
133	7762.5	-52.30019	5.88818E-6
133	7775.0	-72.179596	6.053966E-8
133	7787.5	-39.654205	1.0828776E-4
133	7800.0	-37.03388	1.9797587E-4
133	7812.5	-42.30239	5.8851998E-5
133	7825.0	-40.592403	8.724883E-5
133	7837.5	-45.313927	2.9417617E-5
133	7850.0	-46.942333	2.0219315E-5
133	7862.5	-46.51731	2.2298156E-5
133	7875.0	-52.952744	5.066704E-6
133	7887.5	-44.791794	3.3175733E-5
133	7900.0	-45.835606	2.6087937E-5
133	7912.5	-38.87718	1.2950366E-4
133	7925.0	-36.551346	2.2124081E-4
133	7937.5	-37.342915	1.8437776E-4
133	7950.0	-39.88751	1.02624035E-4
133	7962.5	-43.06499	4.937428E-5
133	7975.0	-37.1746	1.9166392E-4
133	7987.5	-36.065796	2.4741166E-4
133	8000.0	-39.59783	1.0970253E-4
133	8012.5	-37.076088	1.9606097E-4
133	8025.0	-36.798466	2.0900341E-4
133	8037.5	-36.528736	2.2239568E-4
133	8050.0	-34.002613	3.9786758E-4
133	8062.5	-34.455208	3.5849164E-4
133	8075.0	-32.5969	5.49933E-4
133	8087.5	-30.740887	8.431629E-4
133	8100.0	-31.316391	7.385178E-4
133	8112.5	-32.338352	5.836666E-4
133	8125.0	-36.754353	2.1113717E-4
133	8137.5	-43.69705	4.2686977E-5
133	8150.0	-41.617123	6.89109E-5
133	8162.5	-39.590134	1.09897184E-4
133	8175.0	-40.06183	9.858651E-5
133	8187.5	-36.381027	2.3008983E-4
133	8200.0	-33.55913	4.4064302E-4
133	8212.5	-32.56969	5.533893E-4
133	8225.0	-32.671043	5.406248E-4
133	8237.5	-33.163925	4.826222E-4
133	8250.0	-32.695095	5.376387E-4
133	8262.5	-33.127472	4.866904E-4
133	8275.0	-34.679005	3.4048627E-4
133	8287.5	-34.583675	3.4804252E-4
133	8300.0	-35.02552	3.14375E-4
133	8312.5	-34.985775	3.172651E-4
133	8325.0	-34.79577	3.314537E-4
133	8337.5	-35.023357	3.145315E-4
133	8350.0	-34.210655	3.7925772E-4
133	8362.5	-34.19098	3.8097985E-4
133	8375.0	-34.522102	3.5301235E-4
133	8387.5	-33.442326	4.5265505E-4
133	8400.0	-32.042126	6.248671E-4
133	8412.5	-31.635084	6.8626466E-4
133	8425.0	-32.086914	6.184554E-4
133	8437.5	-31.875303	6.493364E-4
133	8450.0	-31.518635	7.049146E-4
133	8462.5	-31.724262	6.7231635E-4
133	8475.0	-33.732113	4.2343672E-4
133	8487.5	-37.61666	1.7311456E-4
133	8500.0	-39.071884	1.2382596E-4
133	8512.5	-38.463154	1.4245728E-4
133	8525.0	-36.49776	2.2398746E-4
133	8537.5	-34.823364	3.293544E-4
133	8550.0	-34.261887	3.7481033E-4
133	8562.5	-33.623894	4.3412062E-4
133	8575.0	-34.0851	3.9038213E-4
