Seq	Frequency/Hz	Amplitude/dB	Energy
676	1150.0	-18.02152	0.01577059
676	1162.5	-15.449738	0.028511904
676	1175.0	-10.864725	0.081945956
676	1187.5	-12.532344	0.055816893
676	1200.0	-19.46572	0.011309101
676	1212.5	-14.815018	0.032998808
676	1225.0	-14.156467	0.03840194
676	1237.5	-15.297116	0.029531693
676	1250.0	-17.062939	0.019665552
676	1262.5	-20.482874	0.0089477245
676	1275.0	-5.5549603	0.2782941
676	1287.5	-8.859575	0.13002966
676	1300.0	-18.626234	0.013720714
676	1312.5	-13.633039	0.043320764
676	1325.0	-15.849939	0.02600196
676	1337.5	-18.857246	0.013009945
676	1350.0	-34.618336	3.4527617E-4
676	1362.5	-15.96511	0.025321472
676	1375.0	-18.855232	0.013015978
676	1387.5	-12.863838	0.051714957
676	1400.0	-16.849686	0.020655293
676	1412.5	-11.953911	0.06376891
676	1425.0	-11.569492	0.0696708
676	1437.5	-8.883094	0.12932743
676	1450.0	-14.369703	0.03656197
676	1462.5	-24.357899	0.0036661502
676	1475.0	-14.53113	0.035227925
676	1487.5	-14.216553	0.037874304
676	1500.0	-31.406315	7.233835E-4
676	1512.5	-11.402589	0.07240043
676	1525.0	-20.298803	0.009335115
676	1537.5	-22.352509	0.005817671
676	1550.0	-17.024137	0.019842032
676	1562.5	-14.058576	0.03927737
676	1575.0	-20.36232	0.009199578
676	1587.5	-29.784262	0.0010509298
676	1600.0	-23.788456	0.004179789
676	1612.5	-29.23805	0.0011917773
676	1625.0	-22.2681	0.005931847
676	1637.5	-15.637273	0.027306918
676	1650.0	-30.68359	8.5436035E-4
676	1662.5	-17.409685	0.018156476
676	1675.0	-26.79578	0.0020913274
676	1687.5	-23.946707	0.004030226
676	1700.0	-23.54471	0.004421088
676	1712.5	-27.34179	0.0018442549
676	1725.0	-28.955635	0.0012718515
676	1737.5	-20.980398	0.007979213
676	1750.0	-18.760244	0.013303796
676	1762.5	-22.541996	0.005569298
676	1775.0	-23.681583	0.0042839237
676	1787.5	-26.78595	0.0020960658
676	1800.0	-31.271057	7.4626727E-4
676	1812.5	-27.659454	0.0017141729
676	1825.0	-21.840786	0.0065451763
676	1837.5	-20.402868	0.009114089
676	1850.0	-29.72086	0.0010663853
676	1862.5	-17.140194	0.019318825
676	1875.0	-16.845839	0.020673608
676	1887.5	-24.436	0.0036008067
676	1900.0	-25.450623	0.0028506091
676	1912.5	-27.877016	0.001630416
676	1925.0	-24.296513	0.0037183359
676	1937.5	-31.18987	7.6034875E-4
676	1950.0	-32.376034	5.78624E-4
676	1962.5	-26.640915	0.002167247
676	1975.0	-21.056961	0.007839777
676	1987.5	-30.69504	8.521105E-4
676	2000.0	-34.114235	3.8777193E-4
676	2012.5	-25.053465	0.0031235865
676	2025.0	-18.949799	0.012735623
676	2037.5	-30.386106	9.14933E-4
676	2050.0	-28.357756	0.001459568
676	2062.5	-24.648254	0.0034290552
676	2075.0	-20.882809	0.008160545
676	2087.5	-26.234505	0.0023798496
676	2100.0	-24.29539	0.003719299
676	2112.5	-29.1644	0.0012121601
676	2125.0	-29.640457	0.0010863111
676	2137.5	-26.163166	0.0024192655
676	2150.0	-40.350513	9.224625E-5
676	2162.5	-25.097857	0.0030918214
676	2175.0	-33.979248	4.000139E-4
676	2187.5	-38.53314	1.4018001E-4
676	2200.0	-28.263042	0.0014917494
676	2212.5	-36.26148	2.3651133E-4
676	2225.0	-35.09699	3.0924383E-4
676	2237.5	-28.397785	0.0014461774
676	2250.0	-43.28734	4.6910056E-5
676	2262.5	-38.481766	1.4184805E-4
676	2275.0	-36.391342	2.2954385E-4
676	2287.5	-30.548914	8.812691E-4
676	2300.0	-24.019283	0.003963433
676	2312.5	-33.64406	4.3211007E-4
676	2325.0	-33.281574	4.6972392E-4
676	2337.5	-37.0548	1.9702443E-4
676	2350.0	-37.223545	1.895158E-4
676	2362.5	-32.359524	5.808281E-4
676	2375.0	-29.569176	0.001104288
676	2387.5	-32.717365	5.3488894E-4
676	2400.0	-30.850567	8.221353E-4
676	2412.5	-38.828453	1.3096485E-4
676	2425.0	-36.389774	2.2962691E-4
676	2437.5	-38.380085	1.4520825E-4
676	2450.0	-45.5214	2.804528E-5
676	2462.5	-41.042744	7.865486E-5
676	2475.0	-30.720388	8.471517E-4
676	2487.5	-31.692024	6.77326E-4
676	2500.0	-32.985573	5.0285505E-4
676	2512.5	-33.278328	4.700752E-4
676	2525.0	-38.20903	1.5104184E-4
676	2537.5	-33.109688	4.8868766E-4
676	2550.0	-30.110682	9.748366E-4
676	2562.5	-42.074627	6.202074E-5
676	2575.0	-31.452847	7.1567413E-4
676	2587.5	-34.933517	3.2110594E-4
676	2600.0	-27.103212	0.0019484034
676	2612.5	-27.148191	0.0019283273
676	2625.0	-28.646408	0.0013657127
676	2637.5	-25.537842	0.0027939326
676	2650.0	-38.909767	1.2853551E-4
676	2662.5	-28.717478	0.0013435452
676	2675.0	-26.476852	0.0022506844
676	2687.5	-45.68831	2.6987882E-5
676	2700.0	-41.79982	6.607208E-5
676	2712.5	-42.85605	5.180781E-5
676	2725.0	-36.714443	2.1308649E-4
676	2737.5	-37.364437	1.8346631E-4
676	2750.0	-29.560349	0.0011065351
676	2762.5	-38.572468	1.3891625E-4
676	2775.0	-31.723375	6.724539E-4
676	2787.5	-41.49501	7.0875976E-5
676	2800.0	-44.950336	3.1986474E-5
676	2812.5	-30.207848	9.532681E-4
676	2825.0	-29.801846	0.0010466838
676	2837.5	-64.29669	3.7181854E-7
676	2850.0	-44.251793	3.7568203E-5
676	2862.5	-44.325775	3.6933663E-5
676	2875.0	-44.22588	3.779307E-5
676	2887.5	-44.67052	3.4115204E-5
676	2900.0	-44.27382	3.7378155E-5
676	2912.5	-44.770523	3.333864E-5
676	2925.0	-44.650997	3.4268895E-5
676	2937.5	-45.346878	2.9195231E-5
676	2950.0	-45.26035	2.9782792E-5
676	2962.5	-46.207523	2.3946797E-5
676	2975.0	-46.255764	2.3682287E-5
676	2987.5	-45.877033	2.5840258E-5
676	3000.0	-45.86609	2.5905447E-5
676	3012.5	-45.84986	2.6002412E-5
676	3025.0	-46.47738	2.2504108E-5
676	3037.5	-45.828003	2.6133617E-5
676	3050.0	-46.336956	2.3243645E-5
676	3062.5	-46.623566	2.1759235E-5
676	3075.0	-47.01007	1.990641E-5
676	3087.5	-46.395054	2.293477E-5
676	3100.0	-46.459976	2.259449E-5
676	3112.5	-47.663864	1.7124326E-5
676	3125.0	-46.52046	2.2282014E-5
676	3137.5	-47.721287	1.6899401E-5
676	3150.0	-48.37983	1.4521682E-5
676	3162.5	-48.343506	1.4643649E-5
676	3175.0	-48.117966	1.542422E-5
676	3187.5	-48.242607	1.4987849E-5
676	3200.0	-48.507507	1.4100976E-5
676	3212.5	-48.152805	1.5300997E-5
676	3225.0	-48.07109	1.5591619E-5
676	3237.5	-47.992393	1.5876723E-5
676	3250.0	-49.518517	1.1172446E-5
676	3262.5	-47.90489	1.6199854E-5
676	3275.0	-49.010757	1.2558101E-5
676	3287.5	-49.702663	1.0708622E-5
676	3300.0	-50.44686	9.022225E-6
676	3312.5	-50.219475	9.507195E-6
676	3325.0	-49.6838	1.07552405E-5
676	3337.5	-50.235954	9.471196E-6
676	3350.0	-51.734726	6.70699E-6
676	3362.5	-50.80529	8.307511E-6
676	3375.0	-51.482925	7.107349E-6
676	3387.5	-52.047997	6.240226E-6
676	3400.0	-53.01277	4.9971527E-6
676	3412.5	-51.56349	6.9767116E-6
676	3425.0	-52.310402	5.8743553E-6
676	3437.5	-53.98645	3.9935135E-6
676	3450.0	-52.875824	5.1572424E-6
676	3462.5	-53.60736	4.357768E-6
676	3475.0	-54.96402	3.1885863E-6
676	3487.5	-55.010277	3.1548025E-6
676	3500.0	-55.15808	3.0492417E-6
676	3512.5	-56.53059	2.2230079E-6
676	3525.0	-53.09225	4.906533E-6
676	3537.5	-51.982964	6.334368E-6
676	3550.0	-48.479847	1.4191079E-5
676	3562.5	-36.457966	2.2604951E-4
676	3575.0	-41.565113	6.97411E-5
676	3587.5	-35.17079	3.0403316E-4
676	3600.0	-44.141064	3.8538405E-5
676	3612.5	-40.61663	8.6763444E-5
676	3625.0	-29.164383	0.0012121648
676	3637.5	-31.306942	7.401265E-4
676	3650.0	-28.351608	0.0014616364
676	3662.5	-37.443398	1.8016085E-4
676	3675.0	-39.13909	1.21924546E-4
676	3687.5	-42.443928	5.6964862E-5
676	3700.0	-38.037907	1.5711194E-4
676	3712.5	-37.752506	1.677835E-4
676	3725.0	-26.774864	0.0021014232
676	3737.5	-39.946182	1.0124688E-4
676	3750.0	-31.15137	7.6711964E-4
676	3762.5	-29.888233	0.0010260689
676	3775.0	-31.228077	7.536891E-4
676	3787.5	-25.047094	0.0031281714
676	3800.0	-27.459267	0.0017950366
676	3812.5	-32.174927	6.060487E-4
676	3825.0	-36.396297	2.2928212E-4
676	3837.5	-24.859665	0.00326613
676	3850.0	-28.554985	0.0013947662
676	3862.5	-34.35014	3.6727046E-4
676	3875.0	-37.76406	1.673378E-4
676	3887.5	-32.534374	5.5790774E-4
676	3900.0	-31.402786	7.2397146E-4
676	3912.5	-29.687115	0.0010747034
676	3925.0	-28.040754	0.0015700896
676	3937.5	-32.833862	5.207313E-4
676	3950.0	-43.071907	4.9295726E-5
676	3962.5	-33.706482	4.2594306E-4
676	3975.0	-40.24748	9.446092E-5
676	3987.5	-41.007957	7.928738E-5
676	4000.0	-29.816092	0.001043256
676	4012.5	-39.524628	1.1156737E-4
676	4025.0	-31.746601	6.688669E-4
676	4037.5	-39.026424	1.2512889E-4
676	4050.0	-30.292973	9.3476556E-4
676	4062.5	-54.528137	3.5252194E-6
676	4075.0	-31.195713	7.5932697E-4
676	4087.5	-24.462166	0.003579179
676	4100.0	-23.085327	0.0049143624
676	4112.5	-27.979364	0.001592442
676	4125.0	-29.712204	0.0010685123
676	4137.5	-25.479162	0.0028319387
676	4150.0	-23.942823	0.0040338305
676	4162.5	-25.257093	0.0029805095
676	4175.0	-32.35871	5.809366E-4
676	4187.5	-31.661222	6.8214687E-4
676	4200.0	-26.2502	0.0023712642
676	4212.5	-24.545826	0.0035108905
676	4225.0	-24.535294	0.0035194156
676	4237.5	-23.666847	0.0042984835
676	4250.0	-33.002655	5.008812E-4
676	4262.5	-23.617294	0.0043478115
676	4275.0	-32.010933	6.2937115E-4
676	4287.5	-24.337206	0.0036836597
676	4300.0	-33.043957	4.9614004E-4
676	4312.5	-38.56576	1.3913093E-4
676	4325.0	-26.983156	0.0020030162
676	4337.5	-29.49567	0.0011231373
676	4350.0	-23.092766	0.0049059526
676	4362.5	-38.57875	1.3871549E-4
676	4375.0	-39.78254	1.0513467E-4
676	4387.5	-29.665184	0.0010801436
676	4400.0	-22.275202	0.0059221564
676	4412.5	-24.003992	0.003977414
676	4425.0	-24.178497	0.0038207646
676	4437.5	-23.468685	0.0044991616
676	4450.0	-18.947695	0.012741793
676	4462.5	-17.182758	0.019130403
676	4475.0	-22.476538	0.0056538754
676	4487.5	-22.553482	0.005554586
676	4500.0	-22.855875	0.005180985
676	4512.5	-39.511703	1.118999E-4
676	4525.0	-16.360115	0.023120033
676	4537.5	-27.335323	0.0018470028
676	4550.0	-18.212883	0.015090785
676	4562.5	-22.171669	0.0060650324
676	4575.0	-16.312138	0.02337686
676	4587.5	-25.076286	0.0031072153
676	4600.0	-17.367884	0.018332073
676	4612.5	-17.941317	0.016064541
676	4625.0	-16.110466	0.024488006
676	4637.5	-20.400253	0.009119577
676	4650.0	-17.061207	0.019673394
676	4662.5	-20.114082	0.009740733
676	4675.0	-13.654751	0.04310473
676	4687.5	-14.880218	0.032507107
676	4700.0	-20.15836	0.0096419295
676	4712.5	-27.617401	0.001730851
676	4725.0	-17.084322	0.019568961
676	4737.5	-20.453379	0.009008701
676	4750.0	-34.131466	3.8623667E-4
676	4762.5	-12.518087	0.05600041
676	4775.0	-17.841469	0.016438158
676	4787.5	-15.551023	0.027854653
676	4800.0	-17.606014	0.01735396
676	4812.5	-14.766937	0.033366162
676	4825.0	-15.0735235	0.031091927
676	4837.5	-19.489222	0.011248066
676	4850.0	-23.369331	0.0046032746
676	4862.5	-12.558897	0.05547667
676	4875.0	-14.317291	0.037005894
676	4887.5	-10.126192	0.09713613
676	4900.0	-13.397329	0.045736942
676	4912.5	-25.803755	0.0026279946
676	4925.0	-27.262793	0.0018781087
676	4937.5	-24.093594	0.0038961936
676	4950.0	-21.644623	0.006847587
676	4962.5	-12.451311	0.05686812
676	4975.0	-20.05703	0.009869541
676	4987.5	-9.065436	0.124009915
676	5000.0	-12.152651	0.060916502
676	5012.5	-15.908155	0.025655733
676	5025.0	-16.643894	0.021657616
676	5037.5	-11.905085	0.06448988
676	5050.0	-17.337538	0.018460615
676	5062.5	-11.356346	0.073175445
676	5075.0	-12.3635235	0.058029346
676	5087.5	-18.853355	0.013021604
676	5100.0	-11.825728	0.06567909
676	5112.5	-21.390173	0.0072607715
676	5125.0	-12.402377	0.05751251
676	5137.5	-7.591336	0.17412712
676	5150.0	-22.933233	0.005089518
676	5162.5	-13.330312	0.046448186
676	5175.0	-16.463709	0.022575067
676	5187.5	-9.480838	0.112697996
676	5200.0	-15.670483	0.0270989
676	5212.5	-6.80919	0.20848797
676	5225.0	-9.7552	0.10579861
676	5237.5	-8.989896	0.12618579
676	5250.0	-10.800779	0.08316146
676	5262.5	-10.901901	0.08124746
676	5275.0	-6.941025	0.20225419
676	5287.5	-5.805537	0.26269168
676	5300.0	-7.3193417	0.18538123
676	5312.5	-9.398977	0.1148424
676	5325.0	-31.61703	6.8912376E-4
676	5337.5	-6.277338	0.23564932
676	5350.0	-15.698353	0.026925554
676	5362.5	-5.762724	0.2652941
676	5375.0	-12.693782	0.053780127
676	5387.5	-10.271658	0.09393647
676	5400.0	-4.5478516	0.35092542
676	5412.5	-17.745016	0.016807314
676	5425.0	-6.513102	0.22319776
676	5437.5	-17.533218	0.017647294
676	5450.0	-12.952729	0.05066721
676	5462.5	-11.57859	0.06952498
676	5475.0	-13.099565	0.048982795
676	5487.5	-15.740491	0.026665568
676	5500.0	-7.4747176	0.17886618
676	5512.5	-6.3775544	0.23027381
676	5525.0	-10.974535	0.07989995
676	5537.5	-3.720764	0.4245449
676	5550.0	-10.94901	0.08037094
676	5562.5	-2.055672	0.62292075
676	5575.0	-7.4432144	0.18016836
676	5587.5	-9.036532	0.124837995
676	5600.0	-9.940514	0.10137915
676	5612.5	-31.81102	6.5901905E-4
676	5625.0	-7.502309	0.17773344
676	5637.5	-7.2193856	0.18969741
676	5650.0	-13.729192	0.042372175
676	5662.5	-7.0177565	0.19871211
676	5675.0	-13.6569	0.043083407
676	5687.5	-6.803891	0.2087425
676	5700.0	-9.129485	0.12219444
676	5712.5	-10.722872	0.08466673
676	5725.0	-19.098045	0.01230823
676	5737.5	-16.113947	0.02446838
676	5750.0	-15.996107	0.02514139
676	5762.5	-13.836771	0.041335464
676	5775.0	-10.685976	0.085389115
676	5787.5	-13.3481865	0.04625742
676	5800.0	-9.707698	0.106962174
676	5812.5	-13.651773	0.043134287
676	5825.0	-11.647551	0.06842974
676	5837.5	-15.584579	0.027640253
676	5850.0	-19.405138	0.011467961
676	5862.5	-14.190058	0.038106076
676	5875.0	-14.85547	0.032692872
676	5887.5	-22.632439	0.0054545146
676	5900.0	-17.714464	0.016925974
676	5912.5	-11.065911	0.0782364
676	5925.0	-15.017762	0.03149371
676	5937.5	-17.979052	0.01592557
676	5950.0	-22.534718	0.005578637
676	5962.5	-20.948193	0.0080386065
676	5975.0	-7.8870535	0.1626652
676	5987.5	-9.957789	0.100976676
676	6000.0	-16.310932	0.02338335
676	6012.5	-13.497849	0.044690482
676	6025.0	-22.5504	0.0055585317
676	6037.5	-35.455112	2.847664E-4
676	6050.0	-9.337152	0.11648897
676	6062.5	-7.1787043	0.19148272
676	6075.0	-14.660821	0.034191478
676	6087.5	-11.055108	0.07843125
676	6100.0	-16.157906	0.024221975
676	6112.5	-9.204135	0.12011203
676	6125.0	-17.245634	0.01885543
676	6137.5	-2.875904	0.5157148
676	6150.0	-9.849577	0.1035243
676	6162.5	-6.6790533	0.21482986
676	6175.0	-7.26794	0.18758841
676	6187.5	-20.867044	0.008190218
676	6200.0	-4.2598476	0.37498617
676	6212.5	0.49312603	1.1202439
676	6225.0	-6.1669917	0.24171346
676	6237.5	-2.454848	0.5682183
676	6250.0	-10.800428	0.08316818
676	6262.5	-0.8665322	0.8191186
676	6275.0	-11.038593	0.07873008
676	6287.5	-9.147383	0.121691905
676	6300.0	0.6149368	1.1521093
676	6312.5	-4.70645	0.3383413
676	6325.0	-7.1939535	0.19081156
676	6337.5	-2.2368674	0.59746605
676	6350.0	-10.026074	0.099401414
676	6362.5	-8.5109415	0.14089833
676	6375.0	-11.045905	0.07859763
676	6387.5	-9.656161	0.10823902
676	6400.0	-38.301186	1.4787045E-4
676	6412.5	-38.683506	1.3540953E-4
676	6425.0	-37.679832	1.7061476E-4
676	6437.5	-39.095367	1.2315814E-4
676	6450.0	-40.34984	9.226058E-5
676	6462.5	-46.65348	2.1609865E-5
676	6475.0	-38.5353	1.401102E-4
676	6487.5	-41.33703	7.3501666E-5
676	6500.0	-36.072723	2.4701766E-4
676	6512.5	-37.6495	1.7181064E-4
676	6525.0	-43.28012	4.698809E-5
676	6537.5	-40.316513	9.2971226E-5
676	6550.0	-41.549038	6.9999696E-5
676	6562.5	-52.885414	5.145871E-6
676	6575.0	-52.782875	5.2688133E-6
676	6587.5	-45.779835	2.6425096E-5
676	6600.0	-48.674435	1.3569266E-5
676	6612.5	-40.5715	8.76698E-5
676	6625.0	-39.85167	1.034744E-4
676	6637.5	-39.260826	1.18554344E-4
676	6650.0	-34.233646	3.7725526E-4
676	6662.5	-36.75441	2.111344E-4
676	6675.0	-45.37555	2.9003153E-5
676	6687.5	-58.9068	1.2862349E-6
676	6700.0	-45.779835	2.6425096E-5
676	6712.5	-49.011513	1.2555926E-5
676	6725.0	-52.537365	5.575237E-6
676	6737.5	-43.70008	4.265718E-5
676	6750.0	-37.52145	1.7695183E-4
676	6762.5	-33.330933	4.6441559E-4
676	6775.0	-33.244457	4.737554E-4
676	6787.5	-38.3094	1.4759104E-4
676	6800.0	-51.301785	7.410055E-6
676	6812.5	-43.92574	4.0497307E-5
676	6825.0	-52.57599	5.5258743E-6
676	6837.5	-48.042736	1.5693742E-5
676	6850.0	-39.773148	1.0536229E-4
676	6862.5	-44.671432	3.410805E-5
676	6875.0	-38.203194	1.5124484E-4
676	6887.5	-43.64805	4.3171298E-5
676	6900.0	-37.594547	1.7399844E-4
676	6912.5	-35.173256	3.0386067E-4
676	6925.0	-42.272182	5.9262737E-5
676	6937.5	-42.33883	5.8360238E-5
676	6950.0	-53.214336	4.7705257E-6
676	6962.5	-41.511528	7.060694E-5
676	6975.0	-40.63438	8.640966E-5
676	6987.5	-54.7445	3.353897E-6
676	7000.0	-44.737873	3.3590197E-5
676	7012.5	-45.581757	2.7658245E-5
676	7025.0	-46.944736	2.020814E-5
676	7037.5	-36.359665	2.3122424E-4
676	7050.0	-38.53207	1.4021451E-4
676	7062.5	-50.289234	9.355706E-6
676	7075.0	-42.459637	5.6759192E-5
676	7087.5	-39.41788	1.1434359E-4
676	7100.0	-31.880388	6.485764E-4
676	7112.5	-33.70675	4.2591698E-4
676	7125.0	-39.13612	1.220079E-4
676	7137.5	-38.66318	1.360447E-4
676	7150.0	-53.28012	4.69881E-6
676	7162.5	-39.632484	1.0883075E-4
676	7175.0	-35.882805	2.5805912E-4
676	7187.5	-34.21661	3.78738E-4
676	7200.0	-34.419735	3.61432E-4
676	7212.5	-37.421124	1.8108718E-4
676	7225.0	-42.23494	5.977314E-5
676	7237.5	-44.124798	3.868298E-5
676	7250.0	-55.800087	2.6302157E-6
676	7262.5	-48.16851	1.524575E-5
676	7275.0	-38.720287	1.3426767E-4
676	7287.5	-36.084476	2.4634987E-4
676	7300.0	-40.69889	8.513552E-5
676	7312.5	-41.082462	7.793877E-5
676	7325.0	-38.316338	1.4735541E-4
676	7337.5	-40.98496	7.9708385E-5
676	7350.0	-40.12339	9.719877E-5
676	7362.5	-41.193054	7.597915E-5
676	7375.0	-50.595974	8.717711E-6
676	7387.5	-44.721645	3.3715936E-5
676	7400.0	-51.30124	7.4109853E-6
676	7412.5	-37.551476	1.7573265E-4
676	7425.0	-41.182793	7.615889E-5
676	7437.5	-45.553474	2.7838929E-5
676	7450.0	-41.590084	6.934121E-5
676	7462.5	-52.434128	5.709356E-6
676	7475.0	-69.33963	1.1642243E-7
676	7487.5	-43.59173	4.3734784E-5
676	7500.0	-37.692657	1.7011179E-4
676	7512.5	-39.54794	1.1097013E-4
676	7525.0	-44.716373	3.3756918E-5
676	7537.5	-39.89789	1.0237909E-4
676	7550.0	-43.60164	4.3635126E-5
676	7562.5	-43.441925	4.52697E-5
676	7575.0	-37.716976	1.6916178E-4
676	7587.5	-33.09048	4.908537E-4
676	7600.0	-33.76353	4.2038466E-4
676	7612.5	-39.422943	1.142104E-4
676	7625.0	-43.0488	4.9558705E-5
676	7637.5	-44.366463	3.658924E-5
676	7650.0	-42.088818	6.181845E-5
676	7662.5	-43.5836	4.3816744E-5
676	7675.0	-48.649467	1.3647502E-5
676	7687.5	-48.271336	1.4889031E-5
676	7700.0	-41.90805	6.444586E-5
676	7712.5	-37.856373	1.6381846E-4
676	7725.0	-39.358856	1.1590831E-4
676	7737.5	-36.92431	2.030342E-4
676	7750.0	-33.478752	4.4887452E-4
676	7762.5	-37.886673	1.6267941E-4
676	7775.0	-55.582634	2.7652654E-6
676	7787.5	-49.90271	1.0226545E-5
676	7800.0	-42.07399	6.2029874E-5
676	7812.5	-48.81993	1.3122204E-5
676	7825.0	-37.740738	1.682388E-4
676	7837.5	-37.01799	1.9870143E-4
676	7850.0	-50.653896	8.60222E-6
676	7862.5	-39.532692	1.1136037E-4
676	7875.0	-46.78208	2.0979322E-5
676	7887.5	-41.71891	6.731451E-5
676	7900.0	-36.71231	2.1319088E-4
676	7912.5	-37.003864	1.9934872E-4
676	7925.0	-46.06433	2.4749545E-5
676	7937.5	-39.72732	1.0647996E-4
676	7950.0	-39.23745	1.1919422E-4
676	7962.5	-44.678436	3.4053093E-5
676	7975.0	-44.748363	3.3509168E-5
676	7987.5	-40.39873	9.122768E-5
676	8000.0	-43.221127	4.7630743E-5
676	8012.5	-37.172886	1.9173935E-4
676	8025.0	-35.58104	2.7662807E-4
676	8037.5	-40.897945	8.132152E-5
676	8050.0	-52.110004	6.1517617E-6
676	8062.5	-41.995796	6.315683E-5
676	8075.0	-37.72684	1.6877806E-4
676	8087.5	-40.463463	8.987811E-5
676	8100.0	-48.795036	1.3197647E-5
676	8112.5	-41.604164	6.911674E-5
676	8125.0	-46.24095	2.3763216E-5
676	8137.5	-46.151993	2.4254983E-5
676	8150.0	-45.329212	2.9314237E-5
676	8162.5	-43.35514	4.6183384E-5
676	8175.0	-44.32247	3.6961792E-5
676	8187.5	-46.57483	2.200477E-5
676	8200.0	-43.113018	4.8831294E-5
676	8212.5	-45.15888	3.0486844E-5
676	8225.0	-46.880363	2.0509908E-5
676	8237.5	-39.43543	1.1388255E-4
676	8250.0	-35.982937	2.5217753E-4
676	8262.5	-35.138134	3.0632791E-4
676	8275.0	-35.861137	2.5935002E-4
676	8287.5	-39.088673	1.2334816E-4
676	8300.0	-44.872894	3.2561955E-5
676	8312.5	-43.761	4.206296E-5
676	8325.0	-39.19863	1.20264376E-4
676	8337.5	-37.811054	1.6553685E-4
676	8350.0	-39.49656	1.1229082E-4
676	8362.5	-46.58532	2.1951682E-5
676	8375.0	-50.73697	8.4392295E-6
676	8387.5	-44.466667	3.5754725E-5
676	8400.0	-35.954098	2.538577E-4
676	8412.5	-34.81321	3.301256E-4
676	8425.0	-38.231583	1.5025945E-4
676	8437.5	-41.200996	7.584036E-5
676	8450.0	-41.361584	7.3087205E-5
676	8462.5	-42.18214	6.050427E-5
676	8475.0	-48.625824	1.3722014E-5
676	8487.5	-60.647316	8.61526E-7
676	8500.0	-41.29415	7.4230935E-5
676	8512.5	-41.57146	6.963924E-5
676	8525.0	-59.513306	1.1185865E-6
676	8537.5	-53.82221	4.147432E-6
676	8550.0	-53.3173	4.6587593E-6
676	8562.5	-45.11702	3.0782092E-5
