Seq	Frequency/Hz	Amplitude/dB	Energy
291	3250.0	-36.607693	2.1838899E-4
291	3262.5	-36.85013	2.0653191E-4
291	3275.0	-36.941936	2.0221171E-4
291	3287.5	-37.026352	1.9831926E-4
291	3300.0	-36.779274	2.0992903E-4
291	3312.5	-36.78032	2.0987859E-4
291	3325.0	-36.857746	2.0617002E-4
291	3337.5	-37.08482	1.956672E-4
291	3350.0	-36.84548	2.0675291E-4
291	3362.5	-37.22791	1.8932551E-4
291	3375.0	-37.13936	1.932254E-4
291	3387.5	-37.224	1.8949606E-4
291	3400.0	-36.87868	2.0517856E-4
291	3412.5	-37.23514	1.890104E-4
291	3425.0	-37.338146	1.8458029E-4
291	3437.5	-37.500275	1.7781658E-4
291	3450.0	-36.94209	2.0220464E-4
291	3462.5	-37.28763	1.8673994E-4
291	3475.0	-37.244827	1.8858934E-4
291	3487.5	-37.27263	1.873861E-4
291	3500.0	-37.273453	1.8735042E-4
291	3512.5	-37.022682	1.9848689E-4
291	3525.0	-37.292244	1.865416E-4
291	3537.5	-36.769234	2.1041506E-4
291	3550.0	-37.006577	1.9922432E-4
291	3562.5	-35.942986	2.545081E-4
291	3575.0	-35.344795	2.9209268E-4
291	3587.5	-34.875404	3.2543144E-4
291	3600.0	-37.850063	1.6405659E-4
291	3612.5	-33.857006	4.114332E-4
291	3625.0	-34.03138	3.9524108E-4
291	3637.5	-38.99296	1.260967E-4
291	3650.0	-34.638123	3.4370655E-4
291	3662.5	-45.924946	2.5556745E-5
291	3675.0	-28.196735	0.0015146994
291	3687.5	-32.592575	5.504816E-4
291	3700.0	-31.950272	6.382238E-4
291	3712.5	-42.689404	5.383434E-5
291	3725.0	-34.898952	3.2367176E-4
291	3737.5	-47.770775	1.6707925E-5
291	3750.0	-39.61163	1.0935461E-4
291	3762.5	-46.895847	2.0436908E-5
291	3775.0	-30.705849	8.499928E-4
291	3787.5	-31.113308	7.738722E-4
291	3800.0	-34.039932	3.944636E-4
291	3812.5	-40.899475	8.129287E-5
291	3825.0	-38.650948	1.3642857E-4
291	3837.5	-29.627678	0.0010895121
291	3850.0	-32.201225	6.0239E-4
291	3862.5	-36.500904	2.238255E-4
291	3875.0	-25.345304	0.0029205834
291	3887.5	-28.411686	0.0014415553
291	3900.0	-31.071991	7.812692E-4
291	3912.5	-26.82177	0.0020788491
291	3925.0	-33.891045	4.0822127E-4
291	3937.5	-42.36492	5.8010653E-5
291	3950.0	-31.811932	6.5888086E-4
291	3962.5	-39.997917	1.00048004E-4
291	3975.0	-45.0408	3.132709E-5
291	3987.5	-47.995777	1.5864347E-5
291	4000.0	-29.758942	0.0010570751
291	4012.5	-31.813763	6.5860315E-4
291	4025.0	-35.2745	2.9685872E-4
291	4037.5	-35.990288	2.5175101E-4
291	4050.0	-41.29721	7.417861E-5
291	4062.5	-31.271753	7.461475E-4
291	4075.0	-25.416992	0.0028727704
291	4087.5	-44.984226	3.1737844E-5
291	4100.0	-28.207224	0.0015110457
291	4112.5	-34.977146	3.1789613E-4
291	4125.0	-30.465353	8.9838967E-4
291	4137.5	-38.77678	1.3253238E-4
291	4150.0	-28.877262	0.001295012
291	4162.5	-35.841503	2.6052512E-4
291	4175.0	-34.03308	3.950863E-4
291	4187.5	-26.45891	0.0022600028
291	4200.0	-34.701122	3.387567E-4
291	4212.5	-19.069326	0.012389884
291	4225.0	-25.050571	0.0031256676
291	4237.5	-31.545448	7.005759E-4
291	4250.0	-32.852707	5.184768E-4
291	4262.5	-27.18625	0.0019115031
291	4275.0	-29.957884	0.0010097449
291	4287.5	-32.456593	5.6799036E-4
291	4300.0	-23.598446	0.0043667206
291	4312.5	-29.224236	0.0011955738
291	4325.0	-36.497948	2.23978E-4
291	4337.5	-35.300434	2.950914E-4
291	4350.0	-22.145088	0.0061022677
291	4362.5	-38.752647	1.3327086E-4
291	4375.0	-26.697578	0.0021391541
291	4387.5	-30.148335	9.664214E-4
291	4400.0	-26.705158	0.0021354246
291	4412.5	-35.324135	2.934854E-4
291	4425.0	-26.69421	0.0021408144
291	4437.5	-43.887947	4.085121E-5
291	4450.0	-26.982635	0.002003255
291	4462.5	-34.15255	3.8436602E-4
291	4475.0	-19.808672	0.010450395
291	4487.5	-23.531338	0.0044347206
291	4500.0	-25.8014	0.0026294217
291	4512.5	-22.2501	0.0059564854
291	4525.0	-18.705023	0.013474034
291	4537.5	-17.358187	0.018373054
291	4550.0	-20.872772	0.008179428
291	4562.5	-25.843695	0.0026039372
291	4575.0	-17.455679	0.0179652
291	4587.5	-22.424345	0.005722231
291	4600.0	-17.470297	0.017904837
291	4612.5	-21.397799	0.007248035
291	4625.0	-17.43285	0.018059881
291	4637.5	-19.84628	0.010360296
291	4650.0	-21.347271	0.0073328516
291	4662.5	-19.501589	0.011216078
291	4675.0	-19.296953	0.011757219
291	4687.5	-29.338186	0.0011646122
291	4700.0	-27.070831	0.0019629844
291	4712.5	-25.278666	0.0029657418
291	4725.0	-19.672186	0.0107840365
291	4737.5	-16.53471	0.022209
291	4750.0	-33.949326	4.027797E-4
291	4762.5	-20.64774	0.008614419
291	4775.0	-23.622438	0.0043426636
291	4787.5	-24.924746	0.0032175519
291	4800.0	-33.49507	4.4719095E-4
291	4812.5	-20.061485	0.009859421
291	4825.0	-20.9462	0.0080422945
291	4837.5	-17.353958	0.018390944
291	4850.0	-22.810875	0.005234952
291	4862.5	-23.37264	0.004599768
291	4875.0	-18.770826	0.013271422
291	4887.5	-15.116339	0.030786911
291	4900.0	-22.946064	0.005074504
291	4912.5	-18.246897	0.014973051
291	4925.0	-17.286903	0.018677106
291	4937.5	-21.27621	0.007453819
291	4950.0	-20.82781	0.0082645435
291	4962.5	-18.125309	0.015398169
291	4975.0	-18.957169	0.012714029
291	4987.5	-18.648928	0.013649202
291	5000.0	-25.561087	0.002779017
291	5012.5	-32.308346	5.877133E-4
291	5025.0	-14.323013	0.036957175
291	5037.5	-19.523434	0.011159802
291	5050.0	-20.121393	0.009724351
291	5062.5	-16.848299	0.020661894
291	5075.0	-12.99233	0.050207324
291	5087.5	-23.498405	0.004468476
291	5100.0	-15.370304	0.029038189
291	5112.5	-12.966586	0.050505817
291	5125.0	-15.451424	0.028500834
291	5137.5	-16.45584	0.022616014
291	5150.0	-12.764778	0.052908096
291	5162.5	-8.103329	0.15476298
291	5175.0	-19.372017	0.0115557555
291	5187.5	-6.6301975	0.21726021
291	5200.0	-14.535212	0.035194833
291	5212.5	-13.982302	0.039973285
291	5225.0	-7.583849	0.17442757
291	5237.5	-14.684835	0.034002934
291	5250.0	-16.915525	0.020344524
291	5262.5	-14.541298	0.03514554
291	5275.0	-11.382972	0.0727282
291	5287.5	-9.4041815	0.11470487
291	5300.0	-12.213202	0.060073063
291	5312.5	-18.979622	0.012648465
291	5325.0	-18.742651	0.013357801
291	5337.5	-17.355457	0.0183846
291	5350.0	-11.339266	0.07346379
291	5362.5	-14.457428	0.035830855
291	5375.0	-12.262107	0.059400387
291	5387.5	-15.856853	0.025960604
291	5400.0	-19.55857	0.011069883
291	5412.5	-10.750264	0.0841344
291	5425.0	-15.854576	0.025974214
291	5437.5	-10.4589405	0.089971706
291	5450.0	-11.242693	0.0751157
291	5462.5	-8.910027	0.12852788
291	5475.0	-10.712652	0.08486621
291	5487.5	-14.119127	0.038733553
291	5500.0	-19.906923	0.010216632
291	5512.5	-11.675678	0.06798798
291	5525.0	-16.300558	0.023439277
291	5537.5	-24.237503	0.0037692043
291	5550.0	-22.24747	0.00596009
291	5562.5	-15.163588	0.030453788
291	5575.0	-25.258076	0.0029798364
291	5587.5	-13.776836	0.041909877
291	5600.0	-14.321141	0.036973104
291	5612.5	-16.553331	0.022113977
291	5625.0	-10.7009115	0.085095935
291	5637.5	-10.504931	0.08902396
291	5650.0	-11.003389	0.07937085
291	5662.5	-14.7126665	0.033785738
291	5675.0	-15.877233	0.025839059
291	5687.5	-13.706457	0.042594567
291	5700.0	-11.821233	0.06574711
291	5712.5	-24.265776	0.003744747
291	5725.0	-20.301273	0.009329809
291	5737.5	-30.095243	9.783079E-4
291	5750.0	-21.16195	0.0076525314
291	5762.5	-25.473291	0.002835768
291	5775.0	-19.747084	0.01059965
291	5787.5	-30.790852	8.33518E-4
291	5800.0	-12.745394	0.053144787
291	5812.5	-19.15702	0.012142216
291	5825.0	-11.188503	0.07605883
291	5837.5	-33.567028	4.3984255E-4
291	5850.0	-16.751797	0.021126144
291	5862.5	-20.94759	0.008039722
291	5875.0	-12.536491	0.055763613
291	5887.5	-30.573595	8.76275E-4
291	5900.0	-19.656994	0.010821825
291	5912.5	-14.933662	0.032109518
291	5925.0	-18.09985	0.015488704
291	5937.5	-33.220657	4.7635895E-4
291	5950.0	-14.725886	0.03368305
291	5962.5	-22.68909	0.0053838263
291	5975.0	-13.612333	0.043527793
291	5987.5	-17.327435	0.01850362
291	6000.0	-14.567953	0.034930494
291	6012.5	-20.179808	0.009594429
291	6025.0	-23.721447	0.0042447816
291	6037.5	-15.371191	0.029032258
291	6050.0	-11.299202	0.07414465
291	6062.5	-11.325628	0.07369485
291	6075.0	-8.2278185	0.15038973
291	6087.5	-21.854141	0.006525081
291	6100.0	-14.163245	0.038342066
291	6112.5	-9.004667	0.12575732
291	6125.0	-10.267565	0.09402504
291	6137.5	-16.376568	0.02303262
291	6150.0	-12.407858	0.057439964
291	6162.5	-16.521374	0.022277301
291	6175.0	-14.372608	0.036537524
291	6187.5	-25.574558	0.002770411
291	6200.0	-6.659596	0.2157945
291	6212.5	-1.5936233	0.69284755
291	6225.0	-4.656653	0.3422431
291	6237.5	-0.93459374	0.80638164
291	6250.0	-2.2046297	0.6019176
291	6262.5	9.275738	8.4639635
291	6275.0	14.156935	26.043152
291	6287.5	17.9408	62.24149
291	6300.0	1.9028164	1.5498214
291	6312.5	2.732673	1.8761488
291	6325.0	2.0399668	1.5995458
291	6337.5	-1.4423935	0.7173988
291	6350.0	-1.5120063	0.7059913
291	6362.5	-17.358858	0.01837021
291	6375.0	-23.141754	0.0048509245
291	6387.5	-11.314398	0.073885664
291	6400.0	-36.034767	2.491859E-4
291	6412.5	-38.665207	1.3598139E-4
291	6425.0	-42.09687	6.170389E-5
291	6437.5	-50.00274	9.9937015E-6
291	6450.0	-44.134117	3.860009E-5
291	6462.5	-43.533394	4.432621E-5
291	6475.0	-40.32802	9.2725335E-5
291	6487.5	-40.710217	8.491386E-5
291	6500.0	-45.853004	2.5983623E-5
291	6512.5	-47.316494	1.8550285E-5
291	6525.0	-41.510612	7.062184E-5
291	6537.5	-38.072296	1.5587285E-4
291	6550.0	-35.65977	2.7165827E-4
291	6562.5	-34.008106	3.9736467E-4
291	6575.0	-33.23657	4.746169E-4
291	6587.5	-32.11437	6.145586E-4
291	6600.0	-31.351341	7.325979E-4
291	6612.5	-31.464718	7.137206E-4
291	6625.0	-30.784325	8.347711E-4
291	6637.5	-28.81887	0.0013125418
291	6650.0	-28.04239	0.0015694983
291	6662.5	-28.688917	0.0013524094
291	6675.0	-28.6888	0.0013524459
291	6687.5	-28.847982	0.001303772
291	6700.0	-30.04385	9.89954E-4
291	6712.5	-31.359213	7.3127163E-4
291	6725.0	-31.422306	7.207247E-4
291	6737.5	-31.94308	6.392811E-4
291	6750.0	-32.88013	5.15213E-4
291	6762.5	-33.648556	4.316627E-4
291	6775.0	-36.933563	2.0260204E-4
291	6787.5	-49.07087	1.2385485E-5
291	6800.0	-39.096256	1.2313304E-4
291	6812.5	-35.41596	2.8734544E-4
291	6825.0	-37.99697	1.5859993E-4
291	6837.5	-43.30793	4.6688187E-5
291	6850.0	-42.703304	5.3662352E-5
291	6862.5	-39.127773	1.2224262E-4
291	6875.0	-34.219173	3.7851452E-4
291	6887.5	-29.21894	0.0011970322
291	6900.0	-26.874153	0.0020539248
291	6912.5	-27.98436	0.0015906118
291	6925.0	-30.578356	8.75315E-4
291	6937.5	-32.33256	5.8444525E-4
291	6950.0	-31.675507	6.79907E-4
291	6962.5	-30.61919	8.6712354E-4
291	6975.0	-31.386423	7.2670414E-4
291	6987.5	-31.864626	6.509347E-4
291	7000.0	-32.193817	6.034184E-4
291	7012.5	-31.584578	6.9429213E-4
291	7025.0	-31.015507	7.914974E-4
291	7037.5	-35.051758	3.124815E-4
291	7050.0	-45.329353	2.9313305E-5
291	7062.5	-49.565693	1.1051748E-5
291	7075.0	-45.674435	2.707427E-5
291	7087.5	-47.160797	1.9227396E-5
291	7100.0	-44.001404	3.9797844E-5
291	7112.5	-39.528446	1.1146935E-4
291	7125.0	-36.579025	2.1983535E-4
291	7137.5	-32.801914	5.2457623E-4
291	7150.0	-29.723043	0.0010658491
291	7162.5	-27.960491	0.0015993768
291	7175.0	-28.385288	0.001450344
291	7187.5	-29.309937	0.0011722128
291	7200.0	-28.96741	0.0012684084
291	7212.5	-27.984806	0.0015904477
291	7225.0	-27.964003	0.0015980842
291	7237.5	-28.514175	0.0014079346
291	7250.0	-28.137386	0.0015355409
291	7262.5	-26.935385	0.0020251707
291	7275.0	-27.044096	0.0019751063
291	7287.5	-28.276001	0.0014873048
291	7300.0	-29.339405	0.0011642858
291	7312.5	-29.87767	0.001028568
291	7325.0	-28.605736	0.0013785627
291	7337.5	-27.85261	0.001639604
291	7350.0	-28.571964	0.0013893247
291	7362.5	-29.807856	0.0010452358
291	7375.0	-31.119522	7.727655E-4
291	7387.5	-31.324371	7.371617E-4
291	7400.0	-31.59648	6.9239206E-4
291	7412.5	-34.798027	3.312814E-4
291	7425.0	-38.858074	1.300746E-4
291	7437.5	-36.83551	2.0722821E-4
291	7450.0	-38.518906	1.4064016E-4
291	7462.5	-47.193737	1.9082103E-5
291	7475.0	-46.209404	2.3936453E-5
291	7487.5	-46.251854	2.3703607E-5
291	7500.0	-44.231506	3.774415E-5
291	7512.5	-41.443542	7.1720875E-5
291	7525.0	-41.266502	7.4705014E-5
291	7537.5	-39.06079	1.2414264E-4
291	7550.0	-37.03398	1.9797121E-4
291	7562.5	-36.308105	2.3398579E-4
291	7575.0	-34.44122	3.596485E-4
291	7587.5	-33.027126	4.9806637E-4
291	7600.0	-31.673168	6.8027293E-4
291	7612.5	-30.485094	8.943152E-4
291	7625.0	-29.57029	0.001104005
291	7637.5	-29.079523	0.001236083
291	7650.0	-30.600283	8.7090686E-4
291	7662.5	-32.326893	5.8520894E-4
291	7675.0	-32.80723	5.2393443E-4
291	7687.5	-33.13396	4.8596394E-4
291	7700.0	-32.599854	5.495595E-4
291	7712.5	-33.362244	4.610794E-4
291	7725.0	-36.311012	2.3382931E-4
291	7737.5	-38.993668	1.2607618E-4
291	7750.0	-42.668396	5.409545E-5
291	7762.5	-42.78172	5.27021E-5
291	7775.0	-42.296276	5.8934893E-5
291	7787.5	-44.0588	3.9275343E-5
291	7800.0	-47.31475	1.8557734E-5
291	7812.5	-35.86365	2.5920005E-4
291	7825.0	-34.903225	3.2335348E-4
291	7837.5	-41.53312	7.0256756E-5
291	7850.0	-40.67572	8.559097E-5
291	7862.5	-34.046463	3.9387096E-4
291	7875.0	-30.69363	8.523873E-4
291	7887.5	-30.06966	9.84088E-4
291	7900.0	-31.82502	6.568982E-4
291	7912.5	-34.15382	3.8425362E-4
291	7925.0	-35.67488	2.7071475E-4
291	7937.5	-33.827946	4.141956E-4
291	7950.0	-31.735384	6.705969E-4
291	7962.5	-32.853676	5.1836105E-4
291	7975.0	-33.15696	4.8339707E-4
291	7987.5	-32.369816	5.794531E-4
291	8000.0	-33.611465	4.3536496E-4
291	8012.5	-36.62577	2.1748176E-4
291	8025.0	-37.457664	1.7956998E-4
291	8037.5	-33.507103	4.459538E-4
291	8050.0	-31.427496	7.1986415E-4
291	8062.5	-32.782158	5.26968E-4
291	8075.0	-35.424328	2.8679214E-4
291	8087.5	-35.761124	2.6539195E-4
291	8100.0	-37.1086	1.9459869E-4
291	8112.5	-39.90548	1.02200276E-4
291	8125.0	-41.258064	7.4850315E-5
291	8137.5	-42.337723	5.8375143E-5
291	8150.0	-42.07399	6.2029874E-5
291	8162.5	-41.24296	7.5111086E-5
291	8175.0	-44.22069	3.783822E-5
291	8187.5	-41.52616	7.0369446E-5
291	8200.0	-40.45568	9.003925E-5
291	8212.5	-38.690113	1.3520369E-4
291	8225.0	-34.754356	3.3462973E-4
291	8237.5	-34.028065	3.9554285E-4
291	8250.0	-34.803062	3.3089766E-4
291	8262.5	-37.68249	1.7051042E-4
291	8275.0	-40.271973	9.3929615E-5
291	8287.5	-36.674496	2.1505551E-4
291	8300.0	-34.408165	3.6239598E-4
291	8312.5	-33.824802	4.1449556E-4
291	8325.0	-33.691647	4.274007E-4
291	8337.5	-31.199236	7.58711E-4
291	8350.0	-29.246948	0.0011893382
291	8362.5	-29.070969	0.0012385205
291	8375.0	-28.313276	0.0014745933
291	8387.5	-29.04912	0.001244767
291	8400.0	-31.467894	7.13199E-4
291	8412.5	-32.989906	5.0235353E-4
291	8425.0	-33.29088	4.6871853E-4
291	8437.5	-31.922344	6.423407E-4
291	8450.0	-31.16886	7.640366E-4
291	8462.5	-34.218716	3.7855445E-4
291	8475.0	-39.234394	1.1927804E-4
291	8487.5	-41.550022	6.998385E-5
291	8500.0	-45.473576	2.8355846E-5
291	8512.5	-42.31278	5.871136E-5
291	8525.0	-41.042328	7.8662444E-5
291	8537.5	-39.349026	1.1617096E-4
291	8550.0	-35.417236	2.8726071E-4
291	8562.5	-35.84147	2.6052727E-4
291	8575.0	-38.2325	1.5022779E-4
291	8587.5	-36.9896	2.0000442E-4
291	8600.0	-35.02705	3.1426418E-4
