Seq	Frequency/Hz	Amplitude/dB	Energy
617	1637.5	-16.85233	0.020642728
617	1650.0	-14.645282	0.034314033
617	1662.5	-10.191507	0.09568618
617	1675.0	-16.597183	0.021891812
617	1687.5	-11.599727	0.069187455
617	1700.0	-14.256949	0.037523646
617	1712.5	-10.484718	0.08943924
617	1725.0	-21.647652	0.006842817
617	1737.5	-18.161129	0.015271693
617	1750.0	-15.821524	0.026172647
617	1762.5	-16.99886	0.019957868
617	1775.0	-17.059809	0.01967973
617	1787.5	-25.178335	0.003035054
617	1800.0	-18.345072	0.014638376
617	1812.5	-26.474638	0.0022518337
617	1825.0	-23.31174	0.0046647224
617	1837.5	-32.61565	5.4756436E-4
617	1850.0	-26.246395	0.002373343
617	1862.5	-16.885563	0.020485362
617	1875.0	-19.392555	0.011501236
617	1887.5	-24.722813	0.00337069
617	1900.0	-22.219591	0.005998476
617	1912.5	-16.739613	0.021185504
617	1925.0	-30.143291	9.675443E-4
617	1937.5	-21.658659	0.006825496
617	1950.0	-25.0066	0.003157476
617	1962.5	-23.61533	0.004349778
617	1975.0	-17.201359	0.019048646
617	1987.5	-27.447365	0.0017999631
617	2000.0	-26.455488	0.0022617844
617	2012.5	-23.250486	0.004730983
617	2025.0	-19.683367	0.01075631
617	2037.5	-17.414509	0.018136319
617	2050.0	-20.082623	0.009811556
617	2062.5	-29.659464	0.0010815676
617	2075.0	-27.128979	0.001936878
617	2087.5	-26.388227	0.002297086
617	2100.0	-35.419754	2.870943E-4
617	2112.5	-27.17344	0.0019171493
617	2125.0	-28.13672	0.001535776
617	2137.5	-25.055016	0.0031224715
617	2150.0	-21.68647	0.0067819227
617	2162.5	-42.61202	5.480223E-5
617	2175.0	-23.644028	0.00432113
617	2187.5	-26.06367	0.0024753301
617	2200.0	-30.415333	9.0879685E-4
617	2212.5	-30.690823	8.5293857E-4
617	2225.0	-29.547508	0.0011098112
617	2237.5	-37.862213	1.6359818E-4
617	2250.0	-34.832882	3.2863344E-4
617	2262.5	-22.370298	0.005793891
617	2275.0	-32.91269	5.1136495E-4
617	2287.5	-34.202164	3.800001E-4
617	2300.0	-25.917864	0.002559845
617	2312.5	-23.889458	0.004083704
617	2325.0	-41.92292	6.422551E-5
617	2337.5	-28.13862	0.0015351041
617	2350.0	-27.771751	0.0016704166
617	2362.5	-29.676983	0.0010772133
617	2375.0	-31.046782	7.858176E-4
617	2387.5	-24.237019	0.0037696266
617	2400.0	-40.17395	9.607381E-5
617	2412.5	-25.43206	0.0028628192
617	2425.0	-34.270786	3.7404292E-4
617	2437.5	-26.660477	0.0021575077
617	2450.0	-36.772507	2.1025636E-4
617	2462.5	-30.388582	9.14412E-4
617	2475.0	-37.48524	1.784333E-4
617	2487.5	-41.418297	7.213903E-5
617	2500.0	-32.609478	5.483429E-4
617	2512.5	-32.705757	5.363207E-4
617	2525.0	-31.467396	7.132807E-4
617	2537.5	-33.94485	4.0319466E-4
617	2550.0	-36.562412	2.2067784E-4
617	2562.5	-40.198868	9.552415E-5
617	2575.0	-38.871403	1.2967603E-4
617	2587.5	-33.857464	4.1138998E-4
617	2600.0	-36.816277	2.0814815E-4
617	2612.5	-30.583405	8.742978E-4
617	2625.0	-27.93991	0.001606974
617	2637.5	-28.481646	0.0014185199
617	2650.0	-35.981133	2.5228236E-4
617	2662.5	-30.9822	7.9759024E-4
617	2675.0	-38.786156	1.3224655E-4
617	2687.5	-37.394936	1.8218243E-4
617	2700.0	-27.233667	0.0018907461
617	2712.5	-38.326744	1.4700281E-4
617	2725.0	-29.413563	0.0011445737
617	2737.5	-27.038317	0.0019777357
617	2750.0	-37.872135	1.6322492E-4
617	2762.5	-35.819515	2.6184766E-4
617	2775.0	-36.629375	2.1730139E-4
617	2787.5	-36.25154	2.3705325E-4
617	2800.0	-32.237564	5.9737E-4
617	2812.5	-29.66597	0.0010799483
617	2825.0	-45.116676	3.0784497E-5
617	2837.5	-54.064274	3.922588E-6
617	2850.0	-46.404705	2.2883863E-5
617	2862.5	-44.121853	3.8709266E-5
617	2875.0	-46.385113	2.298735E-5
617	2887.5	-44.611225	3.4584176E-5
617	2900.0	-45.258347	2.9796527E-5
617	2912.5	-44.0094	3.9724655E-5
617	2925.0	-44.16857	3.8295075E-5
617	2937.5	-43.852455	4.118646E-5
617	2950.0	-43.453465	4.514955E-5
617	2962.5	-43.105507	4.8915805E-5
617	2975.0	-43.07656	4.924293E-5
617	2987.5	-43.42981	4.539614E-5
617	3000.0	-42.72495	5.3395564E-5
617	3012.5	-42.588707	5.509716E-5
617	3025.0	-42.73757	5.3240594E-5
617	3037.5	-42.66992	5.4076394E-5
617	3050.0	-42.984825	5.029415E-5
617	3062.5	-42.847107	5.1914558E-5
617	3075.0	-42.408554	5.7430803E-5
617	3087.5	-42.869583	5.164659E-5
617	3100.0	-42.425262	5.7210233E-5
617	3112.5	-42.267006	5.933343E-5
617	3125.0	-42.436302	5.7064975E-5
617	3137.5	-41.992172	6.3209554E-5
617	3150.0	-41.92614	6.417798E-5
617	3162.5	-41.901512	6.454293E-5
617	3175.0	-41.820904	6.575208E-5
617	3187.5	-41.75484	6.675992E-5
617	3200.0	-42.076004	6.200109E-5
617	3212.5	-41.990746	6.323029E-5
617	3225.0	-41.52935	7.031778E-5
617	3237.5	-41.661034	6.821764E-5
617	3250.0	-41.504166	7.072674E-5
617	3262.5	-41.908936	6.443271E-5
617	3275.0	-41.508125	7.06622E-5
617	3287.5	-41.68633	6.782147E-5
617	3300.0	-41.333282	7.356505E-5
617	3312.5	-41.60732	6.9066584E-5
617	3325.0	-41.28266	7.442753E-5
617	3337.5	-40.70738	8.496931E-5
617	3350.0	-40.758053	8.398367E-5
617	3362.5	-40.834183	8.252424E-5
617	3375.0	-41.02108	7.904818E-5
617	3387.5	-40.810295	8.2979444E-5
617	3400.0	-40.403297	9.113187E-5
617	3412.5	-40.86088	8.2018494E-5
617	3425.0	-40.820656	8.2781684E-5
617	3437.5	-40.964565	8.008354E-5
617	3450.0	-40.58365	8.742485E-5
617	3462.5	-40.624233	8.661177E-5
617	3475.0	-40.86571	8.192734E-5
617	3487.5	-40.739307	8.434692E-5
617	3500.0	-40.59395	8.721779E-5
617	3512.5	-40.561775	8.786633E-5
617	3525.0	-40.654694	8.6006374E-5
617	3537.5	-41.49922	7.0807204E-5
617	3550.0	-41.210056	7.5682336E-5
617	3562.5	-39.40671	1.1463802E-4
617	3575.0	-40.323685	9.28178E-5
617	3587.5	-33.063942	4.9386243E-4
617	3600.0	-29.664257	0.0010803748
617	3612.5	-34.552845	3.5052205E-4
617	3625.0	-29.470444	0.0011296803
617	3637.5	-22.908371	0.005118739
617	3650.0	-39.607777	1.0945169E-4
617	3662.5	-30.036125	9.917162E-4
617	3675.0	-32.105633	6.15796E-4
617	3687.5	-31.117304	7.731606E-4
617	3700.0	-27.863914	0.0016353416
617	3712.5	-44.487137	3.5586585E-5
617	3725.0	-29.743309	0.0010608872
617	3737.5	-30.440683	9.0350735E-4
617	3750.0	-32.46903	5.6636625E-4
617	3762.5	-30.616707	8.676195E-4
617	3775.0	-24.908298	0.003229759
617	3787.5	-29.789724	0.0010496089
617	3800.0	-27.67244	0.0017090552
617	3812.5	-24.380789	0.003646877
617	3825.0	-30.565731	8.778634E-4
617	3837.5	-31.407862	7.231258E-4
617	3850.0	-32.12941	6.1243353E-4
617	3862.5	-31.458519	7.147399E-4
617	3875.0	-44.468056	3.574329E-5
617	3887.5	-29.86694	0.0010311125
617	3900.0	-31.552887	6.993768E-4
617	3912.5	-25.855568	0.002596828
617	3925.0	-27.663174	0.0017127049
617	3937.5	-32.460926	5.674235E-4
617	3950.0	-26.637766	0.0021688193
617	3962.5	-23.869265	0.0041027353
617	3975.0	-42.588062	5.5105374E-5
617	3987.5	-43.04884	4.9558283E-5
617	4000.0	-34.604145	3.4640596E-4
617	4012.5	-22.347004	0.0058250483
617	4025.0	-24.684452	0.0034005928
617	4037.5	-27.204191	0.0019036221
617	4050.0	-35.37793	2.8987243E-4
617	4062.5	-32.587864	5.5107864E-4
617	4075.0	-32.243046	5.9661694E-4
617	4087.5	-23.737041	0.0042295647
617	4100.0	-21.107613	0.00774888
617	4112.5	-29.93185	0.0010158159
617	4125.0	-30.2487	9.4434374E-4
617	4137.5	-32.006714	6.299829E-4
617	4150.0	-23.68715	0.004278438
617	4162.5	-38.121468	1.5411798E-4
617	4175.0	-23.629236	0.004335872
617	4187.5	-26.21294	0.0023916962
617	4200.0	-27.281506	0.0018700332
617	4212.5	-29.905005	0.0010221147
617	4225.0	-25.280144	0.0029647336
617	4237.5	-26.210592	0.0023929894
617	4250.0	-26.35984	0.0023121496
617	4262.5	-18.951853	0.012729601
617	4275.0	-23.269012	0.004710845
617	4287.5	-18.047024	0.01567825
617	4300.0	-31.629673	6.871205E-4
617	4312.5	-21.705929	0.0067516095
617	4325.0	-37.954155	1.6017129E-4
617	4337.5	-26.22323	0.0023860354
617	4350.0	-33.82292	4.14675E-4
617	4362.5	-29.263695	0.0011847604
617	4375.0	-23.365915	0.004606897
617	4387.5	-25.381681	0.0028962214
617	4400.0	-15.24008	0.029922094
617	4412.5	-30.917938	8.094804E-4
617	4425.0	-24.990639	0.0031691003
617	4437.5	-38.362617	1.4579348E-4
617	4450.0	-18.990982	0.012615422
617	4462.5	-14.42911	0.03606526
617	4475.0	-24.492718	0.0035540902
617	4487.5	-13.177634	0.04811014
617	4500.0	-22.037636	0.006255131
617	4512.5	-19.405193	0.011467814
617	4525.0	-15.740015	0.026668489
617	4537.5	-30.527733	8.8557776E-4
617	4550.0	-16.00499	0.025090016
617	4562.5	-19.583271	0.011007097
617	4575.0	-30.200764	9.5482497E-4
617	4587.5	-30.496237	8.920234E-4
617	4600.0	-21.755798	0.006674523
617	4612.5	-23.290682	0.0046873973
617	4625.0	-31.279858	7.4475625E-4
617	4637.5	-25.074833	0.0031082553
617	4650.0	-18.897774	0.0128891
617	4662.5	-26.497116	0.0022402077
617	4675.0	-38.908497	1.2857316E-4
617	4687.5	-12.785397	0.052657507
617	4700.0	-17.197144	0.019067148
617	4712.5	-18.035397	0.015720282
617	4725.0	-37.802727	1.6585464E-4
617	4737.5	-13.211248	0.04773921
617	4750.0	-11.243857	0.075095564
617	4762.5	-16.629818	0.021727921
617	4775.0	-26.629917	0.0021727427
617	4787.5	-11.872564	0.06497459
617	4800.0	-18.013634	0.015799252
617	4812.5	-21.173	0.0076330807
617	4825.0	-11.444202	0.07171001
617	4837.5	-16.102451	0.02453324
617	4850.0	-9.566631	0.11049354
617	4862.5	-13.298273	0.046792123
617	4875.0	-12.60033	0.054949913
617	4887.5	-18.732067	0.013390393
617	4900.0	-23.874052	0.004098216
617	4912.5	-18.119202	0.015419837
617	4925.0	-10.035437	0.099187374
617	4937.5	-16.998322	0.019960333
617	4950.0	-7.0231686	0.19846463
617	4962.5	-18.752796	0.01332663
617	4975.0	-16.696398	0.02139736
617	4987.5	-7.637059	0.17230348
617	5000.0	-18.612497	0.01376418
617	5012.5	-14.7609415	0.033412263
617	5025.0	-11.569126	0.069676675
617	5037.5	-26.328693	0.0023287924
617	5050.0	-8.132827	0.15371537
617	5062.5	-23.55675	0.004408848
617	5075.0	-1.271971	0.7461101
617	5087.5	-10.024849	0.09942946
617	5100.0	-6.7398577	0.21184306
617	5112.5	-11.481056	0.071104065
617	5125.0	-21.321026	0.0073773
617	5137.5	-9.48924	0.11248019
617	5150.0	-14.788074	0.033204176
617	5162.5	-20.685299	0.008540243
617	5175.0	-9.5951805	0.10976956
617	5187.5	-11.507771	0.07066802
617	5200.0	-13.287914	0.046903856
617	5212.5	-13.988637	0.03991502
617	5225.0	-7.2857714	0.18681978
617	5237.5	-5.883872	0.2579959
617	5250.0	-27.478561	0.0017870796
617	5262.5	-17.598919	0.01738233
617	5275.0	-16.20581	0.023956258
617	5287.5	-7.949518	0.16034234
617	5300.0	-4.732665	0.3363051
617	5312.5	-0.37141827	0.91803277
617	5325.0	-9.636905	0.10872003
617	5337.5	-3.7584279	0.42087898
617	5350.0	-8.548483	0.13968562
617	5362.5	-3.4195375	0.45503652
617	5375.0	-4.966059	0.3187088
617	5387.5	-8.373488	0.14542903
617	5400.0	-6.8653984	0.205807
617	5412.5	-12.01326	0.06290338
617	5425.0	-24.190784	0.0038099699
617	5437.5	-12.152462	0.060919143
617	5450.0	-14.898874	0.032367747
617	5462.5	-10.511518	0.088889055
617	5475.0	-9.825394	0.10410236
617	5487.5	-4.8509035	0.32727262
617	5500.0	-5.831342	0.26113543
617	5512.5	-9.249423	0.11886601
617	5525.0	-6.196005	0.24010406
617	5537.5	-13.716776	0.042493485
617	5550.0	-4.8481255	0.327482
617	5562.5	-15.537387	0.027942248
617	5575.0	-5.902717	0.2568788
617	5587.5	-10.040901	0.09906264
617	5600.0	-6.645513	0.21649541
617	5612.5	-8.956682	0.1271545
617	5625.0	-13.570358	0.043950528
617	5637.5	-14.98452	0.031735703
617	5650.0	-19.57776	0.011021076
617	5662.5	-7.2606096	0.1879053
617	5675.0	-18.695618	0.013503249
617	5687.5	-17.410038	0.018154996
617	5700.0	-24.499039	0.003548919
617	5712.5	-15.237957	0.029936722
617	5725.0	-7.6467757	0.17191842
617	5737.5	-11.551995	0.06995205
617	5750.0	-6.0274787	0.24960436
617	5762.5	-12.541433	0.055700187
617	5775.0	-9.498433	0.11224232
617	5787.5	-11.368521	0.07297061
617	5800.0	-17.266935	0.01876318
617	5812.5	-22.475883	0.005654725
617	5825.0	-27.527287	0.0017671413
617	5837.5	-13.453393	0.045150314
617	5850.0	-7.431462	0.1806566
617	5862.5	-12.969669	0.050469976
617	5875.0	-32.696487	5.374662E-4
617	5887.5	-9.749535	0.105936736
617	5900.0	-15.74894	0.02661374
617	5912.5	-14.91091	0.03227818
617	5925.0	-13.320217	0.04655628
617	5937.5	-14.094205	0.03895646
617	5950.0	-19.336946	0.011649448
617	5962.5	-8.478035	0.14196998
617	5975.0	-20.963444	0.008010424
617	5987.5	-10.03007	0.099309996
617	6000.0	-17.895555	0.016234707
617	6012.5	-9.599197	0.109668076
617	6025.0	-12.45388	0.056834497
617	6037.5	-14.653567	0.034248643
617	6050.0	-11.452269	0.07157695
617	6062.5	-11.734004	0.06708102
617	6075.0	-6.716007	0.21300967
617	6087.5	-7.369573	0.18324944
617	6100.0	-6.852728	0.20640832
617	6112.5	-9.585564	0.11001289
617	6125.0	-9.327343	0.116752364
617	6137.5	-16.458876	0.022600213
617	6150.0	-7.871244	0.16325842
617	6162.5	-14.054366	0.03931546
617	6175.0	-9.681459	0.10761036
617	6187.5	-7.1979113	0.19063775
617	6200.0	2.5602455	1.8031195
617	6212.5	-11.095042	0.07771338
617	6225.0	-7.095177	0.19520111
617	6237.5	-4.6819167	0.340258
617	6250.0	1.812641	1.5179732
617	6262.5	1.6031765	1.4464973
617	6275.0	-4.3531237	0.36701822
617	6287.5	-8.930375	0.1279271
617	6300.0	-6.733585	0.21214925
617	6312.5	-6.0300455	0.24945685
617	6325.0	-3.3793278	0.4592691
617	6337.5	1.4385611	1.3926953
617	6350.0	4.752151	2.9868617
617	6362.5	2.5292704	1.7903051
617	6375.0	-1.3873079	0.7265562
617	6387.5	-8.010697	0.15809941
617	6400.0	-43.342377	4.631936E-5
617	6412.5	-36.956863	2.0151793E-4
617	6425.0	-38.50805	1.4099223E-4
617	6437.5	-33.261524	4.718974E-4
617	6450.0	-32.53677	5.576001E-4
617	6462.5	-38.565342	1.3914438E-4
617	6475.0	-40.017452	9.9598925E-5
617	6487.5	-36.775803	2.1009686E-4
617	6500.0	-54.573055	3.488947E-6
617	6512.5	-46.70185	2.1370503E-5
617	6525.0	-62.97676	5.0387627E-7
617	6537.5	-45.70201	2.6902893E-5
617	6550.0	-37.447742	1.799807E-4
617	6562.5	-34.654686	3.4239827E-4
617	6575.0	-34.013607	3.9686172E-4
617	6587.5	-33.07854	4.9220514E-4
617	6600.0	-34.98973	3.1697634E-4
617	6612.5	-45.25113	2.9846053E-5
617	6625.0	-47.697296	1.6993015E-5
617	6637.5	-42.61223	5.4799573E-5
617	6650.0	-35.269302	2.9721434E-4
617	6662.5	-34.074947	3.9129582E-4
617	6675.0	-33.01597	4.993479E-4
617	6687.5	-33.592785	4.3724166E-4
617	6700.0	-38.24933	1.4964658E-4
617	6712.5	-43.241127	4.7411868E-5
617	6725.0	-38.48741	1.4166374E-4
617	6737.5	-33.044228	4.961094E-4
617	6750.0	-34.98922	3.1701353E-4
617	6762.5	-54.82116	3.29522E-6
617	6775.0	-39.270355	1.18294505E-4
617	6787.5	-36.943634	2.021326E-4
617	6800.0	-38.49839	1.4130611E-4
617	6812.5	-48.001945	1.5841835E-5
617	6825.0	-40.658318	8.593465E-5
617	6837.5	-42.757763	5.2993626E-5
617	6850.0	-55.49574	2.821148E-6
617	6862.5	-42.70262	5.3670738E-5
617	6875.0	-40.69049	8.530039E-5
617	6887.5	-39.677204	1.077159E-4
617	6900.0	-41.4532	7.15616E-5
617	6912.5	-46.02852	2.495445E-5
617	6925.0	-38.10467	1.5471515E-4
617	6937.5	-34.29811	3.7169678E-4
617	6950.0	-37.312943	1.8565464E-4
617	6962.5	-42.54543	5.5648987E-5
617	6975.0	-34.844185	3.2777945E-4
617	6987.5	-33.381744	4.590136E-4
617	7000.0	-33.22768	4.7558936E-4
617	7012.5	-31.608202	6.905256E-4
617	7025.0	-28.88032	0.0012941005
617	7037.5	-28.483713	0.0014178446
617	7050.0	-30.413372	9.092069E-4
617	7062.5	-36.027096	2.4962644E-4
617	7075.0	-42.409264	5.7421403E-5
617	7087.5	-39.86569	1.0314095E-4
617	7100.0	-39.027424	1.2510008E-4
617	7112.5	-40.981514	7.977171E-5
617	7125.0	-37.213623	1.8994923E-4
617	7137.5	-32.208885	6.013283E-4
617	7150.0	-31.611511	6.899994E-4
617	7162.5	-31.893055	6.466875E-4
617	7175.0	-35.941	2.5462423E-4
617	7187.5	-42.26734	5.9328868E-5
617	7200.0	-43.335567	4.639201E-5
617	7212.5	-35.898605	2.5712218E-4
617	7225.0	-36.066193	2.4738928E-4
617	7237.5	-45.5838	2.7645203E-5
617	7250.0	-44.577927	3.4850356E-5
617	7262.5	-36.45178	2.2637176E-4
617	7275.0	-37.812714	1.6547351E-4
617	7287.5	-42.897377	5.131714E-5
617	7300.0	-49.46762	1.1304152E-5
617	7312.5	-46.327076	2.3296596E-5
617	7325.0	-38.34974	1.4622658E-4
617	7337.5	-40.808594	8.301199E-5
617	7350.0	-43.08659	4.9129332E-5
617	7362.5	-42.395332	5.760582E-5
617	7375.0	-51.60411	6.9117673E-6
617	7387.5	-38.75073	1.3332976E-4
617	7400.0	-39.721855	1.0661408E-4
617	7412.5	-41.837635	6.549926E-5
617	7425.0	-54.234184	3.7720865E-6
617	7437.5	-51.64882	6.8409818E-6
617	7450.0	-40.395588	9.1293805E-5
617	7462.5	-40.265522	9.406932E-5
617	7475.0	-37.30256	1.860989E-4
617	7487.5	-35.450314	2.8508125E-4
617	7500.0	-36.73272	2.1219152E-4
617	7512.5	-43.367863	4.6048328E-5
617	7525.0	-38.901485	1.287809E-4
617	7537.5	-39.228703	1.194345E-4
617	7550.0	-34.150497	3.845479E-4
617	7562.5	-37.23538	1.8900016E-4
617	7575.0	-43.848816	4.1220992E-5
617	7587.5	-52.37642	5.785729E-6
617	7600.0	-44.12229	3.8705337E-5
617	7612.5	-40.11566	9.7371994E-5
617	7625.0	-34.369	3.6567912E-4
617	7637.5	-34.674374	3.4084945E-4
617	7650.0	-47.38573	1.8256898E-5
617	7662.5	-41.203556	7.5795666E-5
617	7675.0	-50.476986	8.959869E-6
617	7687.5	-44.030777	3.9529605E-5
617	7700.0	-39.74407	1.0607015E-4
617	7712.5	-39.65757	1.0820394E-4
617	7725.0	-48.116817	1.5428299E-5
617	7737.5	-44.415382	3.6179434E-5
617	7750.0	-40.579304	8.75124E-5
617	7762.5	-39.89402	1.0247037E-4
617	7775.0	-38.00578	1.582786E-4
617	7787.5	-39.27477	1.1817434E-4
617	7800.0	-43.632618	4.3324977E-5
617	7812.5	-47.44642	1.8003562E-5
617	7825.0	-47.194374	1.9079307E-5
617	7837.5	-39.943043	1.0132012E-4
617	7850.0	-37.120235	1.9407805E-4
617	7862.5	-35.107174	3.0851943E-4
617	7875.0	-34.94565	3.202101E-4
617	7887.5	-36.667336	2.1541037E-4
617	7900.0	-44.14587	3.849577E-5
617	7912.5	-43.395973	4.575122E-5
617	7925.0	-49.577415	1.1021944E-5
617	7937.5	-39.048588	1.244919E-4
617	7950.0	-42.199356	6.02649E-5
617	7962.5	-45.92537	2.5554255E-5
617	7975.0	-49.413567	1.1445722E-5
617	7987.5	-40.871166	8.182448E-5
617	8000.0	-36.732853	2.12185E-4
617	8012.5	-33.929314	4.0463964E-4
617	8025.0	-35.62668	2.7373614E-4
617	8037.5	-34.729668	3.365372E-4
617	8050.0	-39.810158	1.0446817E-4
617	8062.5	-41.30124	7.4109856E-5
617	8075.0	-39.07087	1.2385486E-4
617	8087.5	-42.919346	5.105822E-5
617	8100.0	-41.23978	7.516605E-5
617	8112.5	-37.83131	1.647666E-4
617	8125.0	-37.60267	1.7367338E-4
617	8137.5	-36.848473	2.0661067E-4
617	8150.0	-33.4507	4.5178333E-4
617	8162.5	-34.149467	3.8463922E-4
617	8175.0	-39.966743	1.0076873E-4
617	8187.5	-37.042816	1.9756885E-4
617	8200.0	-33.1121	4.8841635E-4
617	8212.5	-35.737156	2.6686068E-4
617	8225.0	-38.60656	1.3783018E-4
617	8237.5	-36.25708	2.3675108E-4
617	8250.0	-35.217407	3.0078713E-4
617	8262.5	-35.332405	2.929272E-4
617	8275.0	-32.807224	5.239353E-4
617	8287.5	-32.027985	6.269049E-4
617	8300.0	-36.715504	2.1303442E-4
617	8312.5	-36.757572	2.1098071E-4
617	8325.0	-39.727966	1.0646412E-4
617	8337.5	-49.50788	1.1199838E-5
617	8350.0	-37.428837	1.8076586E-4
617	8362.5	-38.292004	1.481834E-4
617	8375.0	-40.539505	8.8318055E-5
617	8387.5	-39.568142	1.10455076E-4
617	8400.0	-39.33713	1.16489486E-4
617	8412.5	-42.33883	5.8360238E-5
617	8425.0	-44.260426	3.7493606E-5
617	8437.5	-43.669746	4.295615E-5
617	8450.0	-39.338627	1.1644944E-4
617	8462.5	-37.231464	1.8917059E-4
617	8475.0	-37.59064	1.7415492E-4
617	8487.5	-38.80301	1.3173431E-4
617	8500.0	-36.30361	2.3422796E-4
617	8512.5	-34.039234	3.9452678E-4
617	8525.0	-33.881386	4.091298E-4
617	8537.5	-33.30844	4.668269E-4
617	8550.0	-35.00753	3.1567988E-4
617	8562.5	-36.503654	2.236838E-4
617	8575.0	-34.368954	3.656829E-4
617	8587.5	-32.80259	5.244943E-4
617	8600.0	-33.15792	4.8329003E-4
617	8612.5	-37.953423	1.6019821E-4
