Seq	Frequency/Hz	Amplitude/dB	Energy
252	1800.0	-23.085966	0.0049136416
252	1812.5	-32.458153	5.67786E-4
252	1825.0	-20.254782	0.009430219
252	1837.5	-23.41798	0.0045519965
252	1850.0	-27.629969	0.0017258505
252	1862.5	-18.568281	0.013905029
252	1875.0	-40.891346	8.144518E-5
252	1887.5	-17.697569	0.016991945
252	1900.0	-20.669865	0.008570643
252	1912.5	-32.707787	5.3606974E-4
252	1925.0	-19.744717	0.01060543
252	1937.5	-29.84024	0.0010374709
252	1950.0	-28.344576	0.0014640042
252	1962.5	-28.843784	0.0013050329
252	1975.0	-18.448423	0.014294128
252	1987.5	-24.471687	0.0035713406
252	2000.0	-29.189888	0.0012050672
252	2012.5	-39.880836	1.02781865E-4
252	2025.0	-27.213316	0.0018996274
252	2037.5	-36.452488	2.2633465E-4
252	2050.0	-22.62017	0.005469945
252	2062.5	-25.037277	0.0031352518
252	2075.0	-19.69168	0.010735735
252	2087.5	-38.580063	1.3867348E-4
252	2100.0	-24.80954	0.0033040454
252	2112.5	-27.924261	0.0016127754
252	2125.0	-30.604418	8.7007834E-4
252	2137.5	-22.194464	0.006033282
252	2150.0	-30.830482	8.259459E-4
252	2162.5	-27.60075	0.0017375001
252	2175.0	-25.4844	0.0028285251
252	2187.5	-32.4011	5.752944E-4
252	2200.0	-28.752335	0.0013328048
252	2212.5	-37.89249	1.6246177E-4
252	2225.0	-43.13072	4.8632668E-5
252	2237.5	-28.608702	0.0013776214
252	2250.0	-34.216824	3.7871944E-4
252	2262.5	-26.178226	0.0024108894
252	2275.0	-31.628262	6.873436E-4
252	2287.5	-25.216366	0.0030085933
252	2300.0	-28.599604	0.0013805103
252	2312.5	-28.904226	0.0012869966
252	2325.0	-38.42443	1.437332E-4
252	2337.5	-31.659927	6.8235013E-4
252	2350.0	-24.277943	0.00373427
252	2362.5	-29.011257	0.0012556664
252	2375.0	-32.253193	5.9522444E-4
252	2387.5	-47.461746	1.794012E-5
252	2400.0	-34.04193	3.942822E-4
252	2412.5	-26.428926	0.0022756602
252	2425.0	-31.625807	6.87732E-4
252	2437.5	-21.526165	0.0070369355
252	2450.0	-21.396482	0.00725023
252	2462.5	-27.958569	0.0016000848
252	2475.0	-33.08934	4.909824E-4
252	2487.5	-24.391405	0.0036379728
252	2500.0	-25.971054	0.0025286833
252	2512.5	-28.080423	0.0015558141
252	2525.0	-25.804192	0.0026277318
252	2537.5	-31.455135	7.1529724E-4
252	2550.0	-25.105207	0.0030865923
252	2562.5	-37.55058	1.757689E-4
252	2575.0	-30.84052	8.240394E-4
252	2587.5	-32.85477	5.1823055E-4
252	2600.0	-23.890179	0.004083026
252	2612.5	-31.670418	6.8070396E-4
252	2625.0	-33.132423	4.86136E-4
252	2637.5	-44.895256	3.239472E-5
252	2650.0	-47.071976	1.9624662E-5
252	2662.5	-52.834663	5.206356E-6
252	2675.0	-41.57179	6.9633934E-5
252	2687.5	-29.5153	0.0011180725
252	2700.0	-28.33	0.0014689268
252	2712.5	-24.997643	0.0031639945
252	2725.0	-38.887627	1.2919259E-4
252	2737.5	-55.99718	2.5135166E-6
252	2750.0	-35.859875	2.5942532E-4
252	2762.5	-36.481453	2.2483012E-4
252	2775.0	-31.009422	7.926071E-4
252	2787.5	-31.80619	6.5975246E-4
252	2800.0	-34.853294	3.270924E-4
252	2812.5	-30.27301	9.390718E-4
252	2825.0	-40.731815	8.449252E-5
252	2837.5	-35.70199	2.6903034E-4
252	2850.0	-38.22063	1.5063879E-4
252	2862.5	-38.76853	1.3278441E-4
252	2875.0	-39.316677	1.170395E-4
252	2887.5	-39.259888	1.1857994E-4
252	2900.0	-39.394382	1.1496399E-4
252	2912.5	-39.36046	1.1586554E-4
252	2925.0	-39.18841	1.2054767E-4
252	2937.5	-39.159176	1.213619E-4
252	2950.0	-39.07626	1.2370125E-4
252	2962.5	-39.25487	1.1871701E-4
252	2975.0	-38.79863	1.3186735E-4
252	2987.5	-39.07131	1.2384237E-4
252	3000.0	-39.094196	1.2319135E-4
252	3012.5	-39.184963	1.206434E-4
252	3025.0	-38.91462	1.2839203E-4
252	3037.5	-38.615807	1.3753693E-4
252	3050.0	-38.66139	1.3610095E-4
252	3062.5	-39.167747	1.211226E-4
252	3075.0	-38.826748	1.3101629E-4
252	3087.5	-38.851387	1.3027503E-4
252	3100.0	-38.74566	1.3348545E-4
252	3112.5	-38.73557	1.3379601E-4
252	3125.0	-38.678974	1.3555103E-4
252	3137.5	-38.535603	1.4010054E-4
252	3150.0	-38.37768	1.4528875E-4
252	3162.5	-38.644226	1.3663991E-4
252	3175.0	-38.445045	1.4305252E-4
252	3187.5	-38.393925	1.4474636E-4
252	3200.0	-38.397453	1.4462882E-4
252	3212.5	-38.28179	1.4853233E-4
252	3225.0	-38.309135	1.4760002E-4
252	3237.5	-38.3456	1.4636586E-4
252	3250.0	-38.102028	1.548093E-4
252	3262.5	-38.13164	1.537574E-4
252	3275.0	-37.942284	1.6060962E-4
252	3287.5	-38.11082	1.5449627E-4
252	3300.0	-38.040455	1.5701982E-4
252	3312.5	-38.057762	1.5639534E-4
252	3325.0	-38.196632	1.5147349E-4
252	3337.5	-38.172115	1.5233111E-4
252	3350.0	-37.92163	1.6137533E-4
252	3362.5	-38.111298	1.5447923E-4
252	3375.0	-37.9597	1.5996677E-4
252	3387.5	-37.985767	1.5900965E-4
252	3400.0	-37.8952	1.6236043E-4
252	3412.5	-37.817352	1.6529691E-4
252	3425.0	-37.87162	1.6324437E-4
252	3437.5	-38.116108	1.5430819E-4
252	3450.0	-37.713898	1.692818E-4
252	3462.5	-37.854248	1.6389857E-4
252	3475.0	-37.5778	1.7467061E-4
252	3487.5	-37.531082	1.7655987E-4
252	3500.0	-37.89704	1.6229141E-4
252	3512.5	-38.35112	1.4617997E-4
252	3525.0	-38.23526	1.5013225E-4
252	3537.5	-38.50564	1.4107053E-4
252	3550.0	-37.05678	1.9693444E-4
252	3562.5	-38.311684	1.4751355E-4
252	3575.0	-29.826569	0.0010407418
252	3587.5	-28.61475	0.0013757037
252	3600.0	-32.086334	6.185384E-4
252	3612.5	-42.130913	6.122216E-5
252	3625.0	-33.14109	4.8516653E-4
252	3637.5	-35.992065	2.5164787E-4
252	3650.0	-33.60996	4.3551577E-4
252	3662.5	-33.854507	4.1167028E-4
252	3675.0	-28.736574	0.00133765
252	3687.5	-29.112635	0.0012266948
252	3700.0	-23.925568	0.00404989
252	3712.5	-31.258032	7.4850855E-4
252	3725.0	-31.281258	7.4451667E-4
252	3737.5	-31.548885	7.0002145E-4
252	3750.0	-34.3627	3.6620983E-4
252	3762.5	-36.056606	2.479359E-4
252	3775.0	-50.198006	9.5543055E-6
252	3787.5	-32.83641	5.2042597E-4
252	3800.0	-26.32219	0.0023322825
252	3812.5	-31.366796	7.2999584E-4
252	3825.0	-26.15651	0.0024229754
252	3837.5	-24.020254	0.0039625475
252	3850.0	-35.253513	2.982968E-4
252	3862.5	-28.979069	0.0012650081
252	3875.0	-31.978329	6.3411385E-4
252	3887.5	-30.231823	9.480204E-4
252	3900.0	-23.126165	0.0048683686
252	3912.5	-34.91107	3.227698E-4
252	3925.0	-39.013046	1.2551488E-4
252	3937.5	-29.2454	0.0011897613
252	3950.0	-34.42387	3.6108796E-4
252	3962.5	-24.914852	0.0032248897
252	3975.0	-28.53875	0.0013999905
252	3987.5	-23.10397	0.004893315
252	4000.0	-29.963419	0.0010084588
252	4012.5	-26.444416	0.0022675574
252	4025.0	-26.623814	0.0021757984
252	4037.5	-30.670717	8.5689616E-4
252	4050.0	-32.602283	5.492518E-4
252	4062.5	-44.951015	3.1981464E-5
252	4075.0	-31.63277	6.866301E-4
252	4087.5	-27.173204	0.0019172536
252	4100.0	-28.715862	0.0013440447
252	4112.5	-28.491041	0.0014154544
252	4125.0	-30.046396	9.893737E-4
252	4137.5	-28.041258	0.0015699083
252	4150.0	-21.815004	0.0065841465
252	4162.5	-20.22228	0.009501059
252	4175.0	-32.142815	6.1054603E-4
252	4187.5	-28.219423	0.0015068075
252	4200.0	-23.62623	0.004338873
252	4212.5	-24.193153	0.0038078933
252	4225.0	-25.012642	0.0031530866
252	4237.5	-25.39735	0.002885791
252	4250.0	-28.548859	0.0013967352
252	4262.5	-25.19233	0.0030252896
252	4275.0	-23.35653	0.0046168636
252	4287.5	-31.23447	7.525805E-4
252	4300.0	-37.11983	1.9409608E-4
252	4312.5	-25.825039	0.002615147
252	4325.0	-16.573902	0.022009486
252	4337.5	-27.086987	0.0019556955
252	4350.0	-28.163948	0.0015261779
252	4362.5	-29.125648	0.0012230244
252	4375.0	-17.572504	0.017488379
252	4387.5	-25.833815	0.002609869
252	4400.0	-26.383945	0.0022993512
252	4412.5	-22.443626	0.005696884
252	4425.0	-32.965317	5.052057E-4
252	4437.5	-25.396378	0.0028864378
252	4450.0	-23.872442	0.004099735
252	4462.5	-25.049284	0.0031265945
252	4475.0	-26.22437	0.0023854093
252	4487.5	-40.38113	9.159817E-5
252	4500.0	-20.160849	0.009636408
252	4512.5	-26.47554	0.0022513662
252	4525.0	-16.654787	0.021603357
252	4537.5	-19.281574	0.0117989285
252	4550.0	-17.919853	0.016144132
252	4562.5	-18.577078	0.013876892
252	4575.0	-17.569769	0.0174994
252	4587.5	-16.623161	0.021761252
252	4600.0	-20.377596	0.009167277
252	4612.5	-40.907288	8.1146725E-5
252	4625.0	-24.201174	0.003800866
252	4637.5	-23.725624	0.0042407014
252	4650.0	-17.844215	0.016427767
252	4662.5	-17.110683	0.019450538
252	4675.0	-24.979202	0.0031774573
252	4687.5	-16.127373	0.024392866
252	4700.0	-13.86375	0.041079476
252	4712.5	-32.173817	6.062033E-4
252	4725.0	-14.286002	0.037273467
252	4737.5	-23.475555	0.0044920477
252	4750.0	-22.8288	0.0052133864
252	4762.5	-18.675093	0.013567218
252	4775.0	-19.98553	0.010033371
252	4787.5	-17.802725	0.016585462
252	4800.0	-23.95233	0.0040250123
252	4812.5	-13.166092	0.04823817
252	4825.0	-9.886073	0.102657974
252	4837.5	-19.453426	0.011341158
252	4850.0	-22.725897	0.0053383894
252	4862.5	-16.80465	0.020870605
252	4875.0	-24.405043	0.003626566
252	4887.5	-12.124477	0.06131296
252	4900.0	-36.50546	2.2359095E-4
252	4912.5	-16.379784	0.023015568
252	4925.0	-19.972155	0.01006432
252	4937.5	-38.992947	1.2609716E-4
252	4950.0	-9.117726	0.122525744
252	4962.5	-27.511505	0.0017735746
252	4975.0	-20.750668	0.008412659
252	4987.5	-11.699125	0.06762191
252	5000.0	-21.33982	0.0073454385
252	5012.5	-13.498732	0.044681408
252	5025.0	-8.801282	0.13178676
252	5037.5	-14.750104	0.033495747
252	5050.0	-18.185396	0.015186592
252	5062.5	-15.843794	0.026038779
252	5075.0	-13.469299	0.044985246
252	5087.5	-19.612043	0.010934414
252	5100.0	-14.675741	0.03407422
252	5112.5	-9.568321	0.11045053
252	5125.0	-7.443271	0.180166
252	5137.5	-14.237173	0.037694912
252	5150.0	-12.253384	0.05951983
252	5162.5	-16.701473	0.021372363
252	5175.0	-34.342175	3.679447E-4
252	5187.5	-18.59606	0.013816372
252	5200.0	-22.755878	0.005301665
252	5212.5	-9.8713665	0.10300621
252	5225.0	-19.042683	0.012466131
252	5237.5	-7.301878	0.18612823
252	5250.0	-13.567406	0.043980423
252	5262.5	-9.192248	0.12044123
252	5275.0	-14.310223	0.037066173
252	5287.5	-2.2356172	0.59763813
252	5300.0	-8.764686	0.13290198
252	5312.5	-15.470548	0.028375613
252	5325.0	-9.166545	0.12115616
252	5337.5	-10.52911	0.0885297
252	5350.0	-8.856657	0.13011707
252	5362.5	-14.85549	0.032692723
252	5375.0	-21.095465	0.0077705844
252	5387.5	-24.348927	0.0036737316
252	5400.0	-12.1085205	0.06153866
252	5412.5	-10.224385	0.094964534
252	5425.0	-12.107098	0.061558798
252	5437.5	-9.07744	0.12366761
252	5450.0	-18.538225	0.014001594
252	5462.5	-10.970021	0.07998303
252	5475.0	-10.167898	0.096207775
252	5487.5	-14.047732	0.039375566
252	5500.0	-12.032672	0.062622845
252	5512.5	-21.026117	0.007895656
252	5525.0	-7.3897767	0.18239896
252	5537.5	-11.578402	0.06952803
252	5550.0	-2.4050312	0.57477367
252	5562.5	-7.1555386	0.19250682
252	5575.0	-13.011016	0.049991764
252	5587.5	-9.498719	0.11223495
252	5600.0	-10.367233	0.09189177
252	5612.5	-10.067882	0.098449126
252	5625.0	-17.244324	0.018861128
252	5637.5	-8.458194	0.14262006
252	5650.0	-13.925222	0.04050212
252	5662.5	-10.74439	0.08424828
252	5675.0	-6.917367	0.20335896
252	5687.5	-20.70644	0.008498772
252	5700.0	-11.497856	0.070829526
252	5712.5	-6.260811	0.23654777
252	5725.0	-20.012247	0.009971839
252	5737.5	-21.669716	0.0068081366
252	5750.0	-20.78209	0.00835201
252	5762.5	-25.311031	0.0029437223
252	5775.0	-12.823153	0.052201707
252	5787.5	-16.674711	0.021504475
252	5800.0	-11.494509	0.07088415
252	5812.5	-15.386517	0.028929992
252	5825.0	-14.406717	0.036251698
252	5837.5	-5.5852613	0.27635914
252	5850.0	-39.08925	1.2333186E-4
252	5862.5	-13.613807	0.043513026
252	5875.0	-14.540066	0.035155512
252	5887.5	-10.286088	0.09362487
252	5900.0	-10.879188	0.0816735
252	5912.5	-8.627657	0.13716216
252	5925.0	-13.445488	0.04523256
252	5937.5	-19.12525	0.012231369
252	5950.0	-16.241638	0.023759445
252	5962.5	-21.911165	0.006439964
252	5975.0	-18.677994	0.013558157
252	5987.5	-14.115675	0.03876435
252	6000.0	-9.882096	0.10275203
252	6012.5	-12.310341	0.058744334
252	6025.0	-15.153591	0.030523956
252	6037.5	-10.056315	0.09871165
252	6050.0	-19.10866	0.01227818
252	6062.5	-15.146204	0.030575925
252	6075.0	-14.902233	0.032342736
252	6087.5	-21.946163	0.006388275
252	6100.0	-4.1178966	0.38744527
252	6112.5	-7.6201906	0.17297405
252	6125.0	-10.548993	0.08812532
252	6137.5	-5.316287	0.29401624
252	6150.0	-10.81109	0.082964234
252	6162.5	-6.3667727	0.23084621
252	6175.0	-9.068292	0.1239284
252	6187.5	-4.9635415	0.31889364
252	6200.0	-2.5031452	0.5619342
252	6212.5	-6.957319	0.20149678
252	6225.0	-0.043985315	0.9899231
252	6237.5	-2.1936753	0.6034377
252	6250.0	-2.5660143	0.5538582
252	6262.5	-4.638196	0.34370068
252	6275.0	-4.416957	0.3616632
252	6287.5	-8.894192	0.12899737
252	6300.0	1.3714783	1.3713485
252	6312.5	1.160565	1.3063408
252	6325.0	4.7401414	2.9786134
252	6337.5	-28.314507	0.001474176
252	6350.0	-3.9934602	0.39870712
252	6362.5	-6.0695367	0.24719879
252	6375.0	-5.6724863	0.27086404
252	6387.5	-12.099238	0.06167032
252	6400.0	-39.65409	1.08290566E-4
252	6412.5	-43.440136	4.5288325E-5
252	6425.0	-39.67225	1.0783883E-4
252	6437.5	-37.496037	1.7799034E-4
252	6450.0	-36.828606	2.0755791E-4
252	6462.5	-37.07745	1.9599948E-4
252	6475.0	-33.021206	4.9874623E-4
252	6487.5	-31.597479	6.922328E-4
252	6500.0	-35.67134	2.7093544E-4
252	6512.5	-40.841755	8.2380524E-5
252	6525.0	-61.705357	6.752501E-7
252	6537.5	-52.94477	5.076018E-6
252	6550.0	-51.31874	7.3811816E-6
252	6562.5	-65.33944	2.9245317E-7
252	6575.0	-39.91618	1.0194878E-4
252	6587.5	-40.310036	9.311E-5
252	6600.0	-46.82919	2.0752997E-5
252	6612.5	-38.625824	1.3722011E-4
252	6625.0	-35.870773	2.5877537E-4
252	6637.5	-33.238205	4.7443813E-4
252	6650.0	-32.726635	5.3374836E-4
252	6662.5	-34.809265	3.304255E-4
252	6675.0	-39.079205	1.2361734E-4
252	6687.5	-42.64669	5.436648E-5
252	6700.0	-42.41716	5.7317087E-5
252	6712.5	-42.502895	5.6196637E-5
252	6725.0	-41.168636	7.640757E-5
252	6737.5	-39.710186	1.0690094E-4
252	6750.0	-39.18614	1.20610835E-4
252	6762.5	-39.575657	1.1026414E-4
252	6775.0	-40.97867	7.982387E-5
252	6787.5	-39.699303	1.0716918E-4
252	6800.0	-36.220013	2.3878054E-4
252	6812.5	-31.81134	6.589705E-4
252	6825.0	-29.388742	0.0011511337
252	6837.5	-29.289665	0.0011776967
252	6850.0	-32.076958	6.1987486E-4
252	6862.5	-35.51442	2.80904E-4
252	6875.0	-37.91684	1.6155334E-4
252	6887.5	-35.33246	2.929235E-4
252	6900.0	-37.560116	1.7538341E-4
252	6912.5	-40.205055	9.538815E-5
252	6925.0	-38.899254	1.2884704E-4
252	6937.5	-37.754803	1.6769486E-4
252	6950.0	-40.196033	9.558655E-5
252	6962.5	-56.71987	2.128202E-6
252	6975.0	-43.80517	4.1637322E-5
252	6987.5	-38.279465	1.4861181E-4
252	7000.0	-39.750633	1.0590995E-4
252	7012.5	-47.01191	1.9897989E-5
252	7025.0	-40.802895	8.312096E-5
252	7037.5	-42.270546	5.9285096E-5
252	7050.0	-40.387222	9.146983E-5
252	7062.5	-45.05958	3.1191896E-5
252	7075.0	-45.675777	2.7065887E-5
252	7087.5	-37.931286	1.6101688E-4
252	7100.0	-37.25365	1.8820664E-4
252	7112.5	-37.059654	1.9680422E-4
252	7125.0	-36.986732	2.0013667E-4
252	7137.5	-36.232277	2.3810717E-4
252	7150.0	-37.84488	1.6425247E-4
252	7162.5	-39.40023	1.1480928E-4
252	7175.0	-36.363518	2.3101934E-4
252	7187.5	-36.548443	2.213889E-4
252	7200.0	-35.237667	2.9938726E-4
252	7212.5	-35.9809	2.522958E-4
252	7225.0	-35.795017	2.6332887E-4
252	7237.5	-33.29146	4.686562E-4
252	7250.0	-33.87451	4.0977815E-4
252	7262.5	-35.369415	2.9044139E-4
252	7275.0	-37.360855	1.8361773E-4
252	7287.5	-40.382977	9.1559246E-5
252	7300.0	-44.50804	3.5415702E-5
252	7312.5	-39.9244	1.0175599E-4
252	7325.0	-38.005856	1.5827583E-4
252	7337.5	-44.432747	3.6035068E-5
252	7350.0	-41.95716	6.372126E-5
252	7362.5	-36.829582	2.0751133E-4
252	7375.0	-35.532864	2.797137E-4
252	7387.5	-36.82972	2.0750481E-4
252	7400.0	-41.3669	7.29978E-5
252	7412.5	-41.49363	7.089845E-5
252	7425.0	-40.00274	9.993701E-5
252	7437.5	-37.660816	1.7136357E-4
252	7450.0	-36.754505	2.1112977E-4
252	7462.5	-35.44793	2.8523777E-4
252	7475.0	-34.237175	3.7694882E-4
252	7487.5	-35.284763	2.9615816E-4
252	7500.0	-49.15829	1.2138668E-5
252	7512.5	-41.45286	7.156719E-5
252	7525.0	-44.149548	3.846318E-5
252	7537.5	-45.485	2.8281336E-5
252	7550.0	-35.204865	3.01657E-4
252	7562.5	-34.53708	3.5179692E-4
252	7575.0	-41.953854	6.3769694E-5
252	7587.5	-48.293396	1.481359E-5
252	7600.0	-45.861732	2.5931467E-5
252	7612.5	-45.141926	3.060606E-5
252	7625.0	-54.320827	3.6975762E-6
252	7637.5	-46.5752	2.2002909E-5
252	7650.0	-47.754803	1.6769489E-5
252	7662.5	-51.343468	7.3392707E-6
252	7675.0	-49.09971	1.23035215E-5
252	7687.5	-44.145767	3.849671E-5
252	7700.0	-39.548267	1.1096175E-4
252	7712.5	-39.149403	1.21635356E-4
252	7725.0	-45.748108	2.6618822E-5
252	7737.5	-42.34119	5.8328566E-5
252	7750.0	-45.64154	2.7280103E-5
252	7762.5	-44.50302	3.5456684E-5
252	7775.0	-39.883453	1.02719976E-4
252	7787.5	-41.816444	6.5819644E-5
252	7800.0	-42.116913	6.1419814E-5
252	7812.5	-41.777958	6.640548E-5
252	7825.0	-42.522522	5.5943303E-5
252	7837.5	-41.761482	6.6657885E-5
252	7850.0	-41.754208	6.6769666E-5
252	7862.5	-51.54194	7.011425E-6
252	7875.0	-46.214138	2.3910374E-5
252	7887.5	-41.10954	7.745444E-5
252	7900.0	-42.45302	5.684581E-5
252	7912.5	-45.923466	2.5565432E-5
252	7925.0	-51.682053	6.788824E-6
252	7937.5	-42.492256	5.633449E-5
252	7950.0	-40.683617	8.543543E-5
252	7962.5	-41.91339	6.436669E-5
252	7975.0	-36.832973	2.073493E-4
252	7987.5	-35.389	2.8913462E-4
252	8000.0	-35.124737	3.072742E-4
252	8012.5	-38.802856	1.3173895E-4
252	8025.0	-40.807716	8.302875E-5
252	8037.5	-38.77357	1.3263029E-4
252	8050.0	-49.23494	1.1926312E-5
252	8062.5	-40.47364	8.9667614E-5
252	8075.0	-40.078804	9.8201854E-5
252	8087.5	-40.781536	8.353076E-5
252	8100.0	-34.659115	3.4204914E-4
252	8112.5	-36.53252	2.2220198E-4
252	8125.0	-37.236984	1.8893031E-4
252	8137.5	-37.45485	1.7968638E-4
252	8150.0	-44.357628	3.6663754E-5
252	8162.5	-42.05967	6.223477E-5
252	8175.0	-36.5763	2.1997317E-4
252	8187.5	-34.044086	3.940862E-4
252	8200.0	-34.445694	3.5927776E-4
252	8212.5	-35.840878	2.605627E-4
252	8225.0	-35.92119	2.5578847E-4
252	8237.5	-35.9988	2.5125823E-4
252	8250.0	-54.597473	3.4693885E-6
252	8262.5	-34.213593	3.7900158E-4
252	8275.0	-33.906456	4.067753E-4
252	8287.5	-43.798862	4.1697855E-5
252	8300.0	-39.873344	1.0295933E-4
252	8312.5	-36.549904	2.2131437E-4
252	8325.0	-36.443798	2.2678809E-4
252	8337.5	-37.531773	1.7653179E-4
252	8350.0	-40.74585	8.421998E-5
252	8362.5	-41.970314	6.352847E-5
252	8375.0	-47.41954	1.811533E-5
252	8387.5	-47.55401	1.7563021E-5
252	8400.0	-41.911438	6.439557E-5
252	8412.5	-39.053757	1.2434382E-4
252	8425.0	-36.400158	2.2907836E-4
252	8437.5	-38.03375	1.5726248E-4
252	8450.0	-48.23024	1.5030601E-5
252	8462.5	-42.20144	6.0236038E-5
252	8475.0	-45.06231	3.1172338E-5
252	8487.5	-40.893024	8.141373E-5
252	8500.0	-35.40509	2.880654E-4
252	8512.5	-33.67507	4.290353E-4
252	8525.0	-35.114536	3.0799696E-4
252	8537.5	-36.910942	2.0366006E-4
252	8550.0	-37.55532	1.7557714E-4
252	8562.5	-41.5409	7.0131005E-5
252	8575.0	-40.647316	8.615259E-5
252	8587.5	-38.40071	1.4452028E-4
