Seq	Frequency/Hz	Amplitude/dB	Energy
183	1437.5	-20.791445	0.008334039
183	1450.0	-6.310548	0.23385425
183	1462.5	-9.13494	0.12204108
183	1475.0	-18.196026	0.015149471
183	1487.5	-11.765338	0.066598766
183	1500.0	-15.626163	0.027376866
183	1512.5	-10.063124	0.098557025
183	1525.0	-11.256453	0.07487809
183	1537.5	-20.648129	0.008613647
183	1550.0	-15.406998	0.028793886
183	1562.5	-8.104732	0.15471302
183	1575.0	-16.593786	0.02190894
183	1587.5	-20.664486	0.008581264
183	1600.0	-12.946601	0.050738767
183	1612.5	-27.105103	0.0019475553
183	1625.0	-19.924622	0.010175081
183	1637.5	-21.519566	0.0070476346
183	1650.0	-26.931952	0.0020267714
183	1662.5	-9.663194	0.10806389
183	1675.0	-13.036203	0.049702667
183	1687.5	-22.547073	0.005562789
183	1700.0	-15.812163	0.026229117
183	1712.5	-11.139357	0.076924436
183	1725.0	-18.604778	0.013788665
183	1737.5	-28.807514	0.0013159782
183	1750.0	-13.522615	0.04443636
183	1762.5	-17.005041	0.019929482
183	1775.0	-15.524274	0.028026737
183	1787.5	-23.204058	0.004781833
183	1800.0	-14.253879	0.037550192
183	1812.5	-20.093472	0.009787073
183	1825.0	-15.767404	0.026500836
183	1837.5	-19.62469	0.010902625
183	1850.0	-19.27736	0.011810378
183	1862.5	-20.5157	0.00888035
183	1875.0	-15.16021	0.030477472
183	1887.5	-19.146952	0.0121704
183	1900.0	-13.594873	0.04370315
183	1912.5	-21.56137	0.0069801207
183	1925.0	-31.198437	7.588504E-4
183	1937.5	-30.011005	9.97469E-4
183	1950.0	-20.34506	0.009236212
183	1962.5	-20.791414	0.008334099
183	1975.0	-36.452763	2.2632034E-4
183	1987.5	-33.06763	4.93443E-4
183	2000.0	-21.174942	0.0076296716
183	2012.5	-29.508862	0.0011197313
183	2025.0	-16.318554	0.02334235
183	2037.5	-35.517975	2.8067429E-4
183	2050.0	-40.93875	8.0561025E-5
183	2062.5	-20.908028	0.008113295
183	2075.0	-44.864708	3.2623408E-5
183	2087.5	-27.279007	0.0018711092
183	2100.0	-31.579716	6.9506967E-4
183	2112.5	-40.19848	9.5532705E-5
183	2125.0	-25.829597	0.0026124038
183	2137.5	-26.617033	0.0021791984
183	2150.0	-20.293976	0.0093455
183	2162.5	-19.956947	0.010099627
183	2175.0	-33.38202	4.589844E-4
183	2187.5	-32.29431	5.896154E-4
183	2200.0	-18.99473	0.01260454
183	2212.5	-34.615017	3.4553988E-4
183	2225.0	-29.531532	0.0011139017
183	2237.5	-40.18033	9.593277E-5
183	2250.0	-34.40457	3.626959E-4
183	2262.5	-25.12988	0.0030691067
183	2275.0	-21.867323	0.006505305
183	2287.5	-38.574352	1.3885606E-4
183	2300.0	-26.219646	0.0023880058
183	2312.5	-29.090343	0.0012330078
183	2325.0	-26.716064	0.0021300681
183	2337.5	-27.80327	0.0016583372
183	2350.0	-20.726665	0.008459278
183	2362.5	-26.144997	0.0024294076
183	2375.0	-24.654428	0.0034241837
183	2387.5	-24.773842	0.0033313173
183	2400.0	-28.209269	0.0015103344
183	2412.5	-33.210224	4.7750483E-4
183	2425.0	-29.806236	0.0010456255
183	2437.5	-31.044529	7.862256E-4
183	2450.0	-29.844084	0.0010365534
183	2462.5	-33.71852	4.2476438E-4
183	2475.0	-32.163387	6.076607E-4
183	2487.5	-34.929012	3.2143918E-4
183	2500.0	-31.387638	7.26501E-4
183	2512.5	-27.245705	0.0018855133
183	2525.0	-30.879532	8.1667077E-4
183	2537.5	-29.565636	0.0011051887
183	2550.0	-35.731663	2.671983E-4
183	2562.5	-32.48036	5.648903E-4
183	2575.0	-20.066757	0.00984746
183	2587.5	-28.741062	0.0013362685
183	2600.0	-26.229805	0.0023824265
183	2612.5	-30.030579	9.929833E-4
183	2625.0	-28.045053	0.0015685365
183	2637.5	-29.802504	0.001046525
183	2650.0	-29.38161	0.0011530253
183	2662.5	-37.906223	1.6194883E-4
183	2675.0	-35.556217	2.7821364E-4
183	2687.5	-34.299004	3.7162035E-4
183	2700.0	-30.51535	8.8810624E-4
183	2712.5	-28.317486	0.0014731655
183	2725.0	-35.098118	3.0916338E-4
183	2737.5	-30.905706	8.1176305E-4
183	2750.0	-34.27861	3.7336958E-4
183	2762.5	-34.27154	3.7397793E-4
183	2775.0	-29.515442	0.0011180359
183	2787.5	-30.94497	8.0445746E-4
183	2800.0	-36.094864	2.4576142E-4
183	2812.5	-35.185085	3.0303406E-4
183	2825.0	-29.601114	0.0010961968
183	2837.5	-35.309387	2.944837E-4
183	2850.0	-35.009853	3.15511E-4
183	2862.5	-34.01436	3.9679316E-4
183	2875.0	-33.8188	4.1506867E-4
183	2887.5	-34.078365	3.9098808E-4
183	2900.0	-34.414707	3.618507E-4
183	2912.5	-34.320053	3.698235E-4
183	2925.0	-34.24054	3.7665712E-4
183	2937.5	-34.452316	3.5873044E-4
183	2950.0	-34.479927	3.5645708E-4
183	2962.5	-34.337433	3.6834678E-4
183	2975.0	-34.39042	3.6387975E-4
183	2987.5	-34.253925	3.7549768E-4
183	3000.0	-34.574093	3.4881127E-4
183	3012.5	-34.524643	3.5280583E-4
183	3025.0	-34.467007	3.57519E-4
183	3037.5	-34.363438	3.6614772E-4
183	3050.0	-34.63863	3.4366615E-4
183	3062.5	-34.605602	3.462899E-4
183	3075.0	-34.671234	3.4109614E-4
183	3087.5	-34.68082	3.4034386E-4
183	3100.0	-34.74033	3.3571213E-4
183	3112.5	-34.812057	3.302131E-4
183	3125.0	-34.874733	3.254817E-4
183	3137.5	-34.95301	3.1966763E-4
183	3150.0	-34.9015	3.2348192E-4
183	3162.5	-34.661438	3.418663E-4
183	3175.0	-35.00403	3.1593445E-4
183	3187.5	-34.924416	3.2177943E-4
183	3200.0	-34.915665	3.2242836E-4
183	3212.5	-35.126205	3.0717056E-4
183	3225.0	-34.916702	3.2235138E-4
183	3237.5	-35.124622	3.072824E-4
183	3250.0	-35.065437	3.1149885E-4
183	3262.5	-35.48591	2.8275416E-4
183	3275.0	-35.065617	3.1148604E-4
183	3287.5	-35.065666	3.114824E-4
183	3300.0	-35.172737	3.0389678E-4
183	3312.5	-35.078842	3.105387E-4
183	3325.0	-35.072853	3.1096739E-4
183	3337.5	-35.067753	3.1133287E-4
183	3350.0	-35.282127	2.9633797E-4
183	3362.5	-35.316494	2.9400227E-4
183	3375.0	-35.302692	2.9493816E-4
183	3387.5	-35.4618	2.8432847E-4
183	3400.0	-35.42536	2.867239E-4
183	3412.5	-35.182644	3.0320438E-4
183	3425.0	-35.229565	2.9994638E-4
183	3437.5	-35.56313	2.777711E-4
183	3450.0	-35.421135	2.870032E-4
183	3462.5	-35.47792	2.8327465E-4
183	3475.0	-35.459076	2.845067E-4
183	3487.5	-35.541904	2.7913193E-4
183	3500.0	-35.798023	2.631466E-4
183	3512.5	-35.351494	2.916424E-4
183	3525.0	-35.46781	2.8393482E-4
183	3537.5	-35.618366	2.7426047E-4
183	3550.0	-34.983315	3.1744502E-4
183	3562.5	-34.60504	3.4633448E-4
183	3575.0	-30.61942	8.670779E-4
183	3587.5	-29.28337	0.0011794056
183	3600.0	-32.90116	5.127239E-4
183	3612.5	-36.895805	2.0437108E-4
183	3625.0	-32.58797	5.5106514E-4
183	3637.5	-31.902227	6.453233E-4
183	3650.0	-30.512959	8.885956E-4
183	3662.5	-34.207863	3.795015E-4
183	3675.0	-32.5736	5.528917E-4
183	3687.5	-30.905363	8.118271E-4
183	3700.0	-39.128838	1.2221267E-4
183	3712.5	-41.175697	7.628344E-5
183	3725.0	-35.28477	2.9615767E-4
183	3737.5	-33.70689	4.2590345E-4
183	3750.0	-45.228344	3.0003084E-5
183	3762.5	-32.36724	5.7979726E-4
183	3775.0	-33.825638	4.144158E-4
183	3787.5	-32.553333	5.554776E-4
183	3800.0	-29.234955	0.0011926262
183	3812.5	-26.090801	0.0024599137
183	3825.0	-23.437244	0.0045318506
183	3837.5	-45.915382	2.5613057E-5
183	3850.0	-45.384556	2.8943077E-5
183	3862.5	-38.84819	1.30371E-4
183	3875.0	-34.5256	3.527278E-4
183	3887.5	-43.889027	4.0841085E-5
183	3900.0	-40.07592	9.826704E-5
183	3912.5	-33.493584	4.4734418E-4
183	3925.0	-37.170982	1.918235E-4
183	3937.5	-41.730232	6.713926E-5
183	3950.0	-33.782116	4.1858974E-4
183	3962.5	-23.292933	0.0046849707
183	3975.0	-40.567127	8.775809E-5
183	3987.5	-34.513176	3.5373835E-4
183	4000.0	-34.666553	3.4146363E-4
183	4012.5	-30.46158	8.9917047E-4
183	4025.0	-34.66194	3.4182664E-4
183	4037.5	-35.83794	2.607391E-4
183	4050.0	-21.828203	0.006564168
183	4062.5	-24.07157	0.0039160023
183	4075.0	-30.274286	9.3879626E-4
183	4087.5	-35.09665	3.0926798E-4
183	4100.0	-26.192453	0.0024030057
183	4112.5	-36.819786	2.0797996E-4
183	4125.0	-23.146307	0.0048458413
183	4137.5	-19.992544	0.010017181
183	4150.0	-29.555973	0.0011076503
183	4162.5	-28.696354	0.001350096
183	4175.0	-22.551922	0.0055565834
183	4187.5	-24.827312	0.0032905512
183	4200.0	-22.478664	0.0056511085
183	4212.5	-31.758316	6.6706527E-4
183	4225.0	-32.605064	5.4890016E-4
183	4237.5	-15.621788	0.027404457
183	4250.0	-31.428211	7.197453E-4
183	4262.5	-20.724564	0.008463378
183	4275.0	-21.964495	0.006361369
183	4287.5	-29.747696	0.0010598156
183	4300.0	-16.90425	0.020397412
183	4312.5	-19.851446	0.010347975
183	4325.0	-26.684864	0.0021454266
183	4337.5	-22.129118	0.0061247484
183	4350.0	-22.927658	0.005096056
183	4362.5	-24.888351	0.0032446284
183	4375.0	-22.705782	0.005363175
183	4387.5	-16.279064	0.02355557
183	4400.0	-20.366379	0.009190991
183	4412.5	-13.018774	0.04990254
183	4425.0	-30.195873	9.5590076E-4
183	4437.5	-55.975212	2.5262646E-6
183	4450.0	-31.78543	6.6291343E-4
183	4462.5	-16.717686	0.021292737
183	4475.0	-21.261864	0.007478485
183	4487.5	-34.79526	3.3149263E-4
183	4500.0	-15.634943	0.027321571
183	4512.5	-21.651756	0.00683635
183	4525.0	-18.457123	0.014265528
183	4537.5	-30.390202	9.140711E-4
183	4550.0	-17.276505	0.018721879
183	4562.5	-17.54476	0.01760046
183	4575.0	-17.923117	0.016132006
183	4587.5	-13.988713	0.03991431
183	4600.0	-21.269604	0.007465169
183	4612.5	-19.386477	0.011517345
183	4625.0	-11.30343	0.0740725
183	4637.5	-12.67934	0.053959247
183	4650.0	-19.16416	0.012122271
183	4662.5	-16.21887	0.02388432
183	4675.0	-23.946178	0.0040307166
183	4687.5	-18.237463	0.015005612
183	4700.0	-11.4613495	0.071427435
183	4712.5	-13.769765	0.04197817
183	4725.0	-10.821426	0.08276703
183	4737.5	-10.495673	0.08921393
183	4750.0	-10.840873	0.08239726
183	4762.5	-11.870014	0.065012746
183	4775.0	-19.299038	0.011751581
183	4787.5	-14.033442	0.039505348
183	4800.0	-10.582615	0.087445706
183	4812.5	-14.481931	0.035629272
183	4825.0	-19.014479	0.012547352
183	4837.5	-17.401108	0.018192368
183	4850.0	-19.125668	0.012230193
183	4862.5	-16.234467	0.023798702
183	4875.0	-8.415723	0.14402163
183	4887.5	-11.346575	0.073340274
183	4900.0	-11.648464	0.06841536
183	4912.5	-11.642776	0.06850502
183	4925.0	-17.031195	0.019809818
183	4937.5	-8.321066	0.14719513
183	4950.0	-10.975623	0.07987993
183	4962.5	-11.629488	0.06871495
183	4975.0	-6.369858	0.23068225
183	4987.5	-10.785093	0.08346236
183	5000.0	-11.8722105	0.064979896
183	5012.5	-8.866447	0.12982409
183	5025.0	-18.063486	0.015618934
183	5037.5	-9.509658	0.111952595
183	5050.0	-14.673505	0.034091767
183	5062.5	-17.69403	0.017005797
183	5075.0	-2.6971903	0.5373793
183	5087.5	-7.9024525	0.16208947
183	5100.0	-8.125876	0.1539616
183	5112.5	-19.845293	0.0103626475
183	5125.0	-13.153307	0.04838037
183	5137.5	-6.114883	0.24463113
183	5150.0	-9.423685	0.1141909
183	5162.5	-4.6380167	0.34371486
183	5175.0	-21.519436	0.007047846
183	5187.5	-9.163006	0.12125494
183	5200.0	-1.8652116	0.6508469
183	5212.5	-7.134681	0.19343358
183	5225.0	-12.268657	0.059310876
183	5237.5	-10.374232	0.0917438
183	5250.0	-12.341729	0.058321282
183	5262.5	-5.910979	0.2563906
183	5275.0	-5.742484	0.26653334
183	5287.5	-8.308004	0.14763848
183	5300.0	0.52134204	1.1275458
183	5312.5	-19.775864	0.010529642
183	5325.0	-13.346854	0.046271607
183	5337.5	-5.2038975	0.30172428
183	5350.0	-9.322845	0.11687333
183	5362.5	-3.3139868	0.46623123
183	5375.0	-10.005212	0.09988006
183	5387.5	-4.4676666	0.35746485
183	5400.0	-0.8255086	0.8268927
183	5412.5	-7.7392626	0.16829598
183	5425.0	-2.8320243	0.5209518
183	5437.5	-1.5447639	0.7006863
183	5450.0	-2.873831	0.51596105
183	5462.5	-6.213062	0.2391629
183	5475.0	-10.344557	0.092372835
183	5487.5	-5.966922	0.2531091
183	5500.0	-4.0630436	0.39236987
183	5512.5	-0.55932266	0.8791596
183	5525.0	-2.192996	0.60353214
183	5537.5	-1.4118447	0.72246283
183	5550.0	-4.14527	0.3850109
183	5562.5	-1.2466087	0.75048
183	5575.0	-0.5768586	0.8756169
183	5587.5	-5.457029	0.2846408
183	5600.0	-5.1865826	0.3029296
183	5612.5	-10.916964	0.08096618
183	5625.0	-8.466276	0.14235488
183	5637.5	-19.233898	0.011929166
183	5650.0	-7.9974513	0.15858234
183	5662.5	-14.814789	0.03300054
183	5675.0	-6.5216064	0.22276111
183	5687.5	-22.009878	0.006295238
183	5700.0	-9.970022	0.10069266
183	5712.5	-13.770084	0.04197508
183	5725.0	-6.2193627	0.23881619
183	5737.5	-7.1747537	0.19165699
183	5750.0	-16.428349	0.02275963
183	5762.5	-9.277507	0.11809986
183	5775.0	-17.350403	0.018406019
183	5787.5	-11.080927	0.07796636
183	5800.0	-18.838923	0.013064951
183	5812.5	-12.076144	0.06199912
183	5825.0	-10.597644	0.087143615
183	5837.5	-22.879543	0.0051528276
183	5850.0	-19.353052	0.011606326
183	5862.5	-14.58032	0.034831163
183	5875.0	-11.526355	0.07036627
183	5887.5	-12.769366	0.05285223
183	5900.0	-11.863129	0.06511591
183	5912.5	-11.860659	0.06515294
183	5925.0	-10.886835	0.08152983
183	5937.5	-18.67257	0.0135751
183	5950.0	-13.419359	0.045505524
183	5962.5	-10.534672	0.0884164
183	5975.0	-4.408054	0.36240536
183	5987.5	-14.829203	0.032891203
183	6000.0	-18.5955	0.013818153
183	6012.5	-8.761221	0.13300806
183	6025.0	-17.73154	0.016859544
183	6037.5	-12.324519	0.05855285
183	6050.0	-18.833864	0.013080177
183	6062.5	-11.803274	0.06601956
183	6075.0	-3.9136586	0.40610108
183	6087.5	-12.279255	0.059166305
183	6100.0	-9.513611	0.111850746
183	6112.5	-7.113151	0.19439492
183	6125.0	-12.265726	0.05935091
183	6137.5	-13.766421	0.0420105
183	6150.0	-1.1557615	0.7663442
183	6162.5	-5.757839	0.26559266
183	6175.0	-5.803699	0.2628029
183	6187.5	-13.531817	0.044342306
183	6200.0	0.12153257	1.0283791
183	6212.5	-9.686182	0.10749341
183	6225.0	-10.938125	0.08057263
183	6237.5	-0.66256666	0.858506
183	6250.0	-10.3838005	0.09154191
183	6262.5	1.340083	1.3614707
183	6275.0	-7.4653025	0.17925437
183	6287.5	-1.7035043	0.67553765
183	6300.0	0.08561849	1.01991
183	6312.5	3.918457	2.4651632
183	6325.0	3.7071624	2.3480983
183	6337.5	3.1239905	2.053048
183	6350.0	-10.220509	0.095049344
183	6362.5	-3.1817336	0.48064747
183	6375.0	-6.9286995	0.20282899
183	6387.5	-7.734552	0.16847864
183	6400.0	-39.906666	1.0217234E-4
183	6412.5	-39.55425	1.10809E-4
183	6425.0	-41.90987	6.441886E-5
183	6437.5	-37.35806	1.8373602E-4
183	6450.0	-34.771103	3.3334162E-4
183	6462.5	-36.66553	2.1549978E-4
183	6475.0	-39.504707	1.12080335E-4
183	6487.5	-38.89195	1.2906404E-4
183	6500.0	-32.541626	5.5697694E-4
183	6512.5	-33.569275	4.396148E-4
183	6525.0	-55.79855	2.6311468E-6
183	6537.5	-42.807507	5.2390096E-5
183	6550.0	-42.26536	5.9355876E-5
183	6562.5	-35.02238	3.1460228E-4
183	6575.0	-34.332287	3.687834E-4
183	6587.5	-37.93425	1.6090697E-4
183	6600.0	-33.842735	4.1278734E-4
183	6612.5	-31.929693	6.4125477E-4
183	6625.0	-33.933987	4.0420468E-4
183	6637.5	-36.54205	2.2171489E-4
183	6650.0	-38.192055	1.5163323E-4
183	6662.5	-43.943855	4.0328734E-5
183	6675.0	-43.550766	4.414925E-5
183	6687.5	-34.271606	3.7397217E-4
183	6700.0	-31.724518	6.722771E-4
183	6712.5	-31.125107	7.717727E-4
183	6725.0	-31.818565	6.578751E-4
183	6737.5	-32.542442	5.5687263E-4
183	6750.0	-33.84609	4.1246886E-4
183	6762.5	-39.92134	1.018277E-4
183	6775.0	-38.508163	1.4098849E-4
183	6787.5	-33.081573	4.918614E-4
183	6800.0	-28.932722	0.0012785799
183	6812.5	-26.735811	0.0021204052
183	6825.0	-27.256382	0.0018808834
183	6837.5	-31.572401	6.9624145E-4
183	6850.0	-35.801853	2.6291452E-4
183	6862.5	-35.044037	3.1303757E-4
183	6875.0	-35.01175	3.1537344E-4
183	6887.5	-38.45317	1.4278512E-4
183	6900.0	-39.353203	1.160592E-4
183	6912.5	-30.59623	8.7171997E-4
183	6925.0	-25.513819	0.0028094295
183	6937.5	-28.515686	0.0014074448
183	6950.0	-45.01276	3.1529988E-5
183	6962.5	-37.514755	1.7722473E-4
183	6975.0	-32.56084	5.545182E-4
183	6987.5	-30.871761	8.18133E-4
183	7000.0	-35.146645	3.0572808E-4
183	7012.5	-30.821999	8.2756137E-4
183	7025.0	-40.88642	8.153761E-5
183	7037.5	-33.83983	4.1306403E-4
183	7050.0	-33.768723	4.1988262E-4
183	7062.5	-35.085125	3.1008976E-4
183	7075.0	-29.024553	0.0012518282
183	7087.5	-35.239075	2.9929035E-4
183	7100.0	-38.837723	1.3068557E-4
183	7112.5	-32.993065	5.019883E-4
183	7125.0	-36.280327	2.354872E-4
183	7137.5	-34.938847	3.2071213E-4
183	7150.0	-45.495308	2.8214276E-5
183	7162.5	-41.19263	7.598659E-5
183	7175.0	-33.90899	4.0653785E-4
183	7187.5	-34.103573	3.8872522E-4
183	7200.0	-37.51597	1.771754E-4
183	7212.5	-41.882515	6.4825865E-5
183	7225.0	-43.480244	4.4872E-5
183	7237.5	-40.707832	8.496043E-5
183	7250.0	-48.136524	1.5358446E-5
183	7262.5	-39.631145	1.0886429E-4
183	7275.0	-32.546474	5.5635575E-4
183	7287.5	-31.07869	7.800656E-4
183	7300.0	-33.259846	4.7207982E-4
183	7312.5	-52.81137	5.2343526E-6
183	7325.0	-35.767452	2.650054E-4
183	7337.5	-33.63173	4.3333828E-4
183	7350.0	-40.441914	9.032518E-5
183	7362.5	-38.131367	1.53767E-4
183	7375.0	-34.321877	3.696682E-4
183	7387.5	-33.429077	4.5403815E-4
183	7400.0	-37.15859	1.9237175E-4
183	7412.5	-35.92331	2.5566368E-4
183	7425.0	-31.619864	6.88674E-4
183	7437.5	-39.58664	1.09985674E-4
183	7450.0	-33.5439	4.42191E-4
183	7462.5	-30.298376	9.336035E-4
183	7475.0	-32.1209	6.136347E-4
183	7487.5	-38.393524	1.4475964E-4
183	7500.0	-38.817776	1.3128723E-4
183	7512.5	-30.314796	9.300802E-4
183	7525.0	-31.901638	6.454107E-4
183	7537.5	-44.689613	3.396555E-5
183	7550.0	-40.73697	8.439229E-5
183	7562.5	-39.532005	1.1137807E-4
183	7575.0	-35.524036	2.8028278E-4
183	7587.5	-33.921844	4.0533632E-4
183	7600.0	-37.10839	1.94608E-4
183	7612.5	-36.87928	2.0515027E-4
183	7625.0	-51.347332	7.33275E-6
183	7637.5	-42.963215	5.054503E-5
183	7650.0	-38.60911	1.3774916E-4
183	7662.5	-37.475677	1.7882671E-4
183	7675.0	-45.854248	2.5976171E-5
183	7687.5	-40.965115	8.007349E-5
183	7700.0	-37.1086	1.9459869E-4
183	7712.5	-32.477985	5.6519924E-4
183	7725.0	-32.808125	5.238265E-4
183	7737.5	-33.126423	4.8680787E-4
183	7750.0	-37.7482	1.6795006E-4
183	7762.5	-49.23494	1.1926312E-5
183	7775.0	-39.46712	1.1305455E-4
183	7787.5	-33.88745	4.085589E-4
183	7800.0	-35.697334	2.6931864E-4
183	7812.5	-39.109413	1.2276047E-4
183	7825.0	-36.50436	2.2364748E-4
183	7837.5	-47.64924	1.7182088E-5
183	7850.0	-33.89767	4.0759868E-4
183	7862.5	-38.774944	1.3258838E-4
183	7875.0	-38.14325	1.5334696E-4
183	7887.5	-38.693703	1.3509193E-4
183	7900.0	-38.206593	1.5112657E-4
183	7912.5	-42.259846	5.943132E-5
183	7925.0	-34.808784	3.3046186E-4
183	7937.5	-35.2212	3.0052455E-4
183	7950.0	-44.243847	3.7637048E-5
183	7962.5	-36.96032	2.013577E-4
183	7975.0	-31.53755	7.018512E-4
183	7987.5	-33.93607	4.0401093E-4
183	8000.0	-34.681366	3.403009E-4
183	8012.5	-36.08558	2.4628747E-4
183	8025.0	-33.028816	4.9787265E-4
183	8037.5	-31.501026	7.077785E-4
183	8050.0	-34.854053	3.2703526E-4
183	8062.5	-44.14324	3.8519058E-5
183	8075.0	-37.377983	1.8289496E-4
183	8087.5	-34.398876	3.631718E-4
183	8100.0	-38.201912	1.5128955E-4
183	8112.5	-33.142017	4.8506338E-4
183	8125.0	-33.92135	4.0538292E-4
183	8137.5	-43.789658	4.178634E-5
183	8150.0	-38.657	1.3623844E-4
183	8162.5	-36.53667	2.2198963E-4
183	8175.0	-32.641037	5.4437265E-4
183	8187.5	-30.690134	8.530738E-4
183	8200.0	-31.491589	7.0931815E-4
183	8212.5	-32.125565	6.1297626E-4
183	8225.0	-31.357023	7.3164044E-4
183	8237.5	-35.30678	2.9466048E-4
183	8250.0	-47.21158	1.9003868E-5
183	8262.5	-34.783684	3.3237762E-4
183	8275.0	-33.656357	4.3088774E-4
183	8287.5	-34.042976	3.941868E-4
183	8300.0	-31.789152	6.6234585E-4
183	8312.5	-34.81825	3.2974273E-4
183	8325.0	-33.273026	4.706493E-4
183	8337.5	-28.256222	0.0014940937
183	8350.0	-29.730474	0.0010640266
183	8362.5	-35.032112	3.1389817E-4
183	8375.0	-38.933548	1.2783369E-4
183	8387.5	-43.927338	4.0482402E-5
183	8400.0	-35.6511	2.7220126E-4
183	8412.5	-34.005135	3.9763658E-4
183	8425.0	-32.35465	5.814807E-4
183	8437.5	-32.564987	5.539891E-4
183	8450.0	-35.571167	2.772577E-4
183	8462.5	-35.115273	3.0794475E-4
183	8475.0	-32.015823	6.2866247E-4
183	8487.5	-36.831825	2.0740423E-4
183	8500.0	-62.322227	5.858376E-7
183	8512.5	-50.119648	9.728258E-6
183	8525.0	-47.6828	1.7049833E-5
183	8537.5	-43.683987	4.2815514E-5
183	8550.0	-41.62529	6.878143E-5
183	8562.5	-39.047905	1.2451145E-4
183	8575.0	-42.256104	5.9482543E-5
183	8587.5	-40.017128	9.9606375E-5
183	8600.0	-40.24403	9.4535935E-5
