Seq	Frequency/Hz	Amplitude/dB	Energy
487	1487.5	-6.6106343	0.21824113
487	1500.0	-20.172672	0.009610209
487	1512.5	-9.774132	0.10533843
487	1525.0	-9.832209	0.103939146
487	1537.5	-8.740059	0.13365772
487	1550.0	-17.784464	0.01665534
487	1562.5	-11.875994	0.064923294
487	1575.0	-19.1137	0.012263935
487	1587.5	-16.129192	0.024382645
487	1600.0	-19.474457	0.01128637
487	1612.5	-11.77441	0.066459805
487	1625.0	-16.812052	0.020835066
487	1637.5	-21.380007	0.0072777853
487	1650.0	-14.719063	0.03373601
487	1662.5	-27.963335	0.0015983296
487	1675.0	-17.980412	0.015920578
487	1687.5	-33.60123	4.36392E-4
487	1700.0	-22.811796	0.0052338373
487	1712.5	-18.963886	0.012694377
487	1725.0	-28.231213	0.0015027219
487	1737.5	-26.500267	0.0022385835
487	1750.0	-17.814823	0.016539324
487	1762.5	-18.211895	0.015094219
487	1775.0	-14.691809	0.033948384
487	1787.5	-18.128992	0.0153851155
487	1800.0	-12.331095	0.058464263
487	1812.5	-17.63198	0.017250512
487	1825.0	-36.147438	2.4280426E-4
487	1837.5	-16.057598	0.024787923
487	1850.0	-16.088007	0.02461497
487	1862.5	-18.439484	0.014323581
487	1875.0	-25.301456	0.0029502204
487	1887.5	-16.448761	0.0226529
487	1900.0	-18.074108	0.015580783
487	1912.5	-24.830505	0.0032881335
487	1925.0	-21.830454	0.0065607685
487	1937.5	-21.943924	0.006391571
487	1950.0	-25.980743	0.0025230476
487	1962.5	-23.453253	0.0045151766
487	1975.0	-18.60133	0.013799618
487	1987.5	-28.074284	0.0015580151
487	2000.0	-27.467636	0.0017915805
487	2012.5	-27.500294	0.0017781596
487	2025.0	-27.85445	0.0016389093
487	2037.5	-19.499706	0.011220941
487	2050.0	-29.803963	0.0010461733
487	2062.5	-27.052197	0.001971425
487	2075.0	-24.166946	0.00383094
487	2087.5	-30.063484	9.854888E-4
487	2100.0	-22.766333	0.0052889166
487	2112.5	-23.610947	0.004354169
487	2125.0	-23.180717	0.0048075994
487	2137.5	-20.96737	0.008003187
487	2150.0	-33.259434	4.7212458E-4
487	2162.5	-32.373547	5.7895575E-4
487	2175.0	-36.031845	2.493534E-4
487	2187.5	-24.036526	0.0039477297
487	2200.0	-26.324045	0.0023312857
487	2212.5	-27.322542	0.001852447
487	2225.0	-20.769293	0.008376656
487	2237.5	-20.011026	0.0099746445
487	2250.0	-22.713526	0.00535362
487	2262.5	-22.178411	0.0060556247
487	2275.0	-23.139746	0.0048531685
487	2287.5	-28.186388	0.0015183123
487	2300.0	-44.20918	3.7938662E-5
487	2312.5	-23.496689	0.0044702413
487	2325.0	-30.210302	9.527298E-4
487	2337.5	-37.413055	1.8142394E-4
487	2350.0	-21.251019	0.0074971854
487	2362.5	-26.875456	0.0020533095
487	2375.0	-25.947058	0.0025426946
487	2387.5	-32.216953	6.002121E-4
487	2400.0	-25.563375	0.0027775532
487	2412.5	-22.798138	0.005250326
487	2425.0	-25.298199	0.0029524334
487	2437.5	-31.674433	6.80075E-4
487	2450.0	-36.15573	2.4234095E-4
487	2462.5	-33.77312	4.1945762E-4
487	2475.0	-49.944	1.012978E-5
487	2487.5	-31.404915	7.2361645E-4
487	2500.0	-25.034706	0.0031371068
487	2512.5	-24.648773	0.0034286452
487	2525.0	-38.026543	1.5752365E-4
487	2537.5	-30.37463	9.1735437E-4
487	2550.0	-29.914877	0.0010197937
487	2562.5	-28.395014	0.0014471001
487	2575.0	-33.297447	4.6801034E-4
487	2587.5	-28.566746	0.001390994
487	2600.0	-27.548063	0.0017587077
487	2612.5	-30.891096	8.1449846E-4
487	2625.0	-27.885286	0.001627314
487	2637.5	-33.215965	4.768736E-4
487	2650.0	-31.512138	7.0596975E-4
487	2662.5	-30.209305	9.5294876E-4
487	2675.0	-30.147799	9.6654065E-4
487	2687.5	-27.40656	0.0018169534
487	2700.0	-29.602633	0.0010958138
487	2712.5	-32.175457	6.0597446E-4
487	2725.0	-27.733992	0.0016850039
487	2737.5	-27.150654	0.0019272347
487	2750.0	-30.665827	8.5786177E-4
487	2762.5	-30.011055	9.974579E-4
487	2775.0	-45.1557	3.0509134E-5
487	2787.5	-29.621038	0.0010911794
487	2800.0	-31.388617	7.2633714E-4
487	2812.5	-27.589214	0.0017421222
487	2825.0	-36.799126	2.0897169E-4
487	2837.5	-34.733685	3.3622625E-4
487	2850.0	-33.65962	4.305644E-4
487	2862.5	-33.569427	4.3959974E-4
487	2875.0	-33.510086	4.456476E-4
487	2887.5	-33.303795	4.673266E-4
487	2900.0	-33.21156	4.773581E-4
487	2912.5	-33.330303	4.644827E-4
487	2925.0	-33.086174	4.9134024E-4
487	2937.5	-33.220924	4.7632967E-4
487	2950.0	-33.028366	4.9792463E-4
487	2962.5	-33.124863	4.869827E-4
487	2975.0	-33.073757	4.9274747E-4
487	2987.5	-32.965977	5.0512905E-4
487	3000.0	-33.102123	4.8953947E-4
487	3012.5	-33.150955	4.8406605E-4
487	3025.0	-33.10967	4.8868987E-4
487	3037.5	-33.013794	4.9959804E-4
487	3050.0	-32.979195	5.0359423E-4
487	3062.5	-32.936752	5.085394E-4
487	3075.0	-32.760323	5.296241E-4
487	3087.5	-32.82927	5.212822E-4
487	3100.0	-33.049854	4.9546675E-4
487	3112.5	-32.934795	5.087687E-4
487	3125.0	-32.940357	5.081177E-4
487	3137.5	-32.82025	5.22366E-4
487	3150.0	-32.859303	5.1769E-4
487	3162.5	-32.906845	5.120537E-4
487	3175.0	-32.86782	5.166756E-4
487	3187.5	-33.01671	4.992624E-4
487	3200.0	-32.716953	5.3493935E-4
487	3212.5	-32.879723	5.1526143E-4
487	3225.0	-32.785767	5.2652997E-4
487	3237.5	-32.790848	5.259148E-4
487	3250.0	-32.947468	5.0728634E-4
487	3262.5	-32.911617	5.1149126E-4
487	3275.0	-32.78613	5.2648655E-4
487	3287.5	-32.57202	5.530926E-4
487	3300.0	-32.735935	5.326062E-4
487	3312.5	-32.841827	5.1977753E-4
487	3325.0	-32.61468	5.4768636E-4
487	3337.5	-32.83262	5.208804E-4
487	3350.0	-32.661377	5.418292E-4
487	3362.5	-32.640785	5.44404E-4
487	3375.0	-32.81512	5.2298344E-4
487	3387.5	-32.6584	5.4220064E-4
487	3400.0	-32.728767	5.3348637E-4
487	3412.5	-32.691303	5.38108E-4
487	3425.0	-32.712463	5.354928E-4
487	3437.5	-32.455605	5.6811894E-4
487	3450.0	-32.522385	5.594507E-4
487	3462.5	-32.33484	5.8413914E-4
487	3475.0	-32.54702	5.562857E-4
487	3487.5	-32.382065	5.7782116E-4
487	3500.0	-32.358807	5.809242E-4
487	3512.5	-32.34923	5.822062E-4
487	3525.0	-32.168346	6.0696766E-4
487	3537.5	-31.971407	6.3512515E-4
487	3550.0	-31.379263	7.279031E-4
487	3562.5	-31.690523	6.7755993E-4
487	3575.0	-29.752934	0.0010585382
487	3587.5	-27.406975	0.0018167816
487	3600.0	-33.91731	4.0575967E-4
487	3612.5	-32.977722	5.0376484E-4
487	3625.0	-27.366507	0.001833789
487	3637.5	-35.613716	2.7455442E-4
487	3650.0	-25.722351	0.002677719
487	3662.5	-25.472681	0.002836168
487	3675.0	-28.186043	0.0015184331
487	3687.5	-34.915104	3.2247018E-4
487	3700.0	-26.0257	0.002497066
487	3712.5	-41.47956	7.112856E-5
487	3725.0	-34.860973	3.2651465E-4
487	3737.5	-35.070034	3.1116902E-4
487	3750.0	-28.344421	0.0014640569
487	3762.5	-31.309883	7.396249E-4
487	3775.0	-27.430305	0.0018070468
487	3787.5	-42.78	5.2723E-5
487	3800.0	-29.797577	0.0010477125
487	3812.5	-29.489727	0.001124676
487	3825.0	-29.403858	0.0011471342
487	3837.5	-29.966707	0.0010076952
487	3850.0	-31.02589	7.8960677E-4
487	3862.5	-29.688337	0.0010744008
487	3875.0	-34.608723	3.46041E-4
487	3887.5	-30.015675	9.963976E-4
487	3900.0	-31.11552	7.734781E-4
487	3912.5	-34.706158	3.3836407E-4
487	3925.0	-32.98014	5.034845E-4
487	3937.5	-29.525707	0.0011153967
487	3950.0	-29.274204	0.001181897
487	3962.5	-27.399868	0.0018197553
487	3975.0	-25.630741	0.0027348017
487	3987.5	-27.834599	0.0016464181
487	4000.0	-31.245354	7.506971E-4
487	4012.5	-28.165789	0.0015255314
487	4025.0	-43.639942	4.3251966E-5
487	4037.5	-30.146349	9.668636E-4
487	4050.0	-28.564566	0.0013916929
487	4062.5	-30.185635	9.5815654E-4
487	4075.0	-33.14895	4.842895E-4
487	4087.5	-36.307484	2.3401921E-4
487	4100.0	-21.51944	0.00704784
487	4112.5	-28.657942	0.0013620896
487	4125.0	-23.812674	0.004156546
487	4137.5	-30.408228	9.102846E-4
487	4150.0	-23.691074	0.004274571
487	4162.5	-26.415976	0.0022824567
487	4175.0	-23.063221	0.004939442
487	4187.5	-23.22129	0.004762896
487	4200.0	-19.967037	0.01007619
487	4212.5	-25.84984	0.0026002547
487	4225.0	-21.037119	0.00787568
487	4237.5	-26.177921	0.002411059
487	4250.0	-22.484772	0.0056431647
487	4262.5	-25.502087	0.0028170291
487	4275.0	-25.253525	0.0029829608
487	4287.5	-18.872276	0.0129649965
487	4300.0	-22.073687	0.0062034214
487	4312.5	-22.270142	0.0059290607
487	4325.0	-26.555012	0.0022105426
487	4337.5	-18.562502	0.013923546
487	4350.0	-40.519672	8.8722314E-5
487	4362.5	-34.925663	3.2168714E-4
487	4375.0	-19.839111	0.010377406
487	4387.5	-26.774982	0.0021013657
487	4400.0	-21.421774	0.00720813
487	4412.5	-36.505333	2.2359741E-4
487	4425.0	-18.170147	0.01524001
487	4437.5	-19.082153	0.012353346
487	4450.0	-21.513731	0.0070571075
487	4462.5	-22.74413	0.005316026
487	4475.0	-10.961884	0.08013306
487	4487.5	-12.593483	0.05503661
487	4500.0	-22.919199	0.005105991
487	4512.5	-16.94611	0.020201756
487	4525.0	-11.83283	0.06557176
487	4537.5	-21.933641	0.0064067226
487	4550.0	-28.125671	0.0015396877
487	4562.5	-12.4902725	0.056360222
487	4575.0	-17.27892	0.018711478
487	4587.5	-16.059519	0.024776964
487	4600.0	-9.11691	0.122548774
487	4612.5	-16.17522	0.024125595
487	4625.0	-12.732715	0.05330017
487	4637.5	-11.332228	0.073582955
487	4650.0	-17.576197	0.017473519
487	4662.5	-16.41782	0.02281487
487	4675.0	-23.4289	0.004540567
487	4687.5	-13.438907	0.045301165
487	4700.0	-22.291927	0.005899392
487	4712.5	-30.345581	9.2351064E-4
487	4725.0	-11.871129	0.06499606
487	4737.5	-11.6935005	0.06770956
487	4750.0	-17.111212	0.019448172
487	4762.5	-8.759218	0.13306941
487	4775.0	-19.368214	0.011565875
487	4787.5	-12.999949	0.050119303
487	4800.0	-13.521978	0.044442873
487	4812.5	-10.844172	0.082334705
487	4825.0	-18.948845	0.012738414
487	4837.5	-6.137451	0.2433632
487	4850.0	-12.163988	0.06075768
487	4862.5	-9.339392	0.116428904
487	4875.0	-24.229015	0.0037765778
487	4887.5	-9.923857	0.101768725
487	4900.0	-19.022087	0.012525387
487	4912.5	-9.958609	0.10095764
487	4925.0	-14.478097	0.035660736
487	4937.5	-13.884714	0.040881675
487	4950.0	-13.383769	0.04587997
487	4962.5	-31.434725	7.1866694E-4
487	4975.0	-17.242262	0.01887009
487	4987.5	-9.01602	0.12542899
487	5000.0	-19.433807	0.011392503
487	5012.5	-15.264349	0.029755356
487	5025.0	-9.157705	0.121403016
487	5037.5	-6.4255357	0.22774373
487	5050.0	-3.1303854	0.48636407
487	5062.5	-15.555115	0.027828416
487	5075.0	-25.69947	0.0026918629
487	5087.5	-8.689571	0.13522062
487	5100.0	-11.182399	0.07616583
487	5112.5	-8.53595	0.14008932
487	5125.0	-15.181251	0.030330176
487	5137.5	-13.25145	0.04729933
487	5150.0	-3.0383873	0.49677676
487	5162.5	-11.124651	0.077185355
487	5175.0	-9.014572	0.12547083
487	5187.5	-19.97198	0.010064731
487	5200.0	-19.482368	0.011265826
487	5212.5	-10.58489	0.0873999
487	5225.0	-10.157929	0.09642886
487	5237.5	-6.822638	0.20784338
487	5250.0	-2.8703368	0.5163763
487	5262.5	-18.453093	0.0142787695
487	5275.0	-3.9788017	0.4000551
487	5287.5	-2.2170832	0.60019404
487	5300.0	-2.7373495	0.5324331
487	5312.5	-3.8555665	0.41156965
487	5325.0	-4.7538977	0.33466497
487	5337.5	-7.5063043	0.17756999
487	5350.0	-5.7096314	0.26855722
487	5362.5	-1.5599066	0.69824743
487	5375.0	-6.9289184	0.20281878
487	5387.5	-3.1706004	0.48188117
487	5400.0	-14.939746	0.032064576
487	5412.5	-10.648208	0.0861349
487	5425.0	-6.8714976	0.20551817
487	5437.5	-7.5417423	0.17612693
487	5450.0	-10.784206	0.083479404
487	5462.5	-5.846054	0.2602523
487	5475.0	-10.209694	0.095286325
487	5487.5	-5.872075	0.25869766
487	5500.0	-7.4292965	0.1807467
487	5512.5	-8.903165	0.1287311
487	5525.0	-12.516521	0.05602061
487	5537.5	-7.751418	0.16782558
487	5550.0	-8.997217	0.12597324
487	5562.5	-17.537285	0.017630786
487	5575.0	1.0762029	1.28121
487	5587.5	-6.1131005	0.24473153
487	5600.0	-7.9268413	0.16118175
487	5612.5	-9.546299	0.111012034
487	5625.0	-12.0286	0.062681586
487	5637.5	-7.9666195	0.15971217
487	5650.0	-10.262936	0.09412533
487	5662.5	-9.668328	0.10793622
487	5675.0	-3.946428	0.4030484
487	5687.5	-12.96722	0.050498437
487	5700.0	-22.166632	0.006072073
487	5712.5	-19.164042	0.012122602
487	5725.0	-20.359926	0.009204649
487	5737.5	-7.3019667	0.18612443
487	5750.0	-9.715208	0.106777355
487	5762.5	-11.32894	0.07363866
487	5775.0	-13.784381	0.04183713
487	5787.5	-12.871874	0.051619366
487	5800.0	-13.729898	0.04236528
487	5812.5	-6.96464	0.20115739
487	5825.0	-20.29795	0.009336945
487	5837.5	-15.192265	0.030253356
487	5850.0	-20.404099	0.009111504
487	5862.5	-15.66914	0.027107289
487	5875.0	-16.319506	0.023337234
487	5887.5	-14.242648	0.037647415
487	5900.0	-11.422836	0.07206367
487	5912.5	-8.561713	0.13926074
487	5925.0	-14.76344	0.033393044
487	5937.5	-13.710965	0.04255039
487	5950.0	-12.073877	0.062031504
487	5962.5	-16.25189	0.023703417
487	5975.0	-13.819036	0.041504625
487	5987.5	-19.60764	0.010945512
487	6000.0	-8.806439	0.13163038
487	6012.5	-20.91279	0.0081044
487	6025.0	-16.244032	0.023746341
487	6037.5	-21.354597	0.007320495
487	6050.0	-10.999646	0.0794393
487	6062.5	-11.071585	0.07813427
487	6075.0	-11.892012	0.0646843
487	6087.5	-21.06337	0.007828217
487	6100.0	-1.5129317	0.7058409
487	6112.5	-12.75679	0.053005513
487	6125.0	-15.89533	0.025731608
487	6137.5	-13.124266	0.04870499
487	6150.0	-7.171114	0.19181766
487	6162.5	-3.2140155	0.47708797
487	6175.0	-2.81862	0.5225622
487	6187.5	-1.1392953	0.7692553
487	6200.0	-1.2862669	0.74365807
487	6212.5	-9.542512	0.11110887
487	6225.0	-9.743204	0.10609125
487	6237.5	-8.8728695	0.12963226
487	6250.0	-9.110871	0.12271931
487	6262.5	-7.1711535	0.19181593
487	6275.0	0.43588293	1.1055752
487	6287.5	-4.973879	0.31813547
487	6300.0	-5.8003283	0.26300693
487	6312.5	-3.8417342	0.4128826
487	6325.0	-3.97184	0.40069693
487	6337.5	-5.0487547	0.31269756
487	6350.0	-2.4728336	0.5658699
487	6362.5	-4.1461425	0.38493353
487	6375.0	-3.3987036	0.45722464
487	6387.5	-13.602439	0.04362708
487	6400.0	-38.695053	1.3505001E-4
487	6412.5	-47.831455	1.64761E-5
487	6425.0	-42.19265	6.0358037E-5
487	6437.5	-38.221607	1.5060499E-4
487	6450.0	-42.113033	6.147477E-5
487	6462.5	-32.335274	5.8408023E-4
487	6475.0	-29.434225	0.001139141
487	6487.5	-34.538174	3.5170838E-4
487	6500.0	-40.54482	8.821001E-5
487	6512.5	-38.238693	1.5001355E-4
487	6525.0	-35.377335	2.8991234E-4
487	6537.5	-35.934635	2.5499775E-4
487	6550.0	-43.747272	4.219614E-5
487	6562.5	-42.49743	5.6267425E-5
487	6575.0	-34.762024	3.340393E-4
487	6587.5	-33.514774	4.4516675E-4
487	6600.0	-40.87557	8.1741586E-5
487	6612.5	-35.46921	2.838435E-4
487	6625.0	-31.291012	7.4284594E-4
487	6637.5	-33.951836	4.0254684E-4
487	6650.0	-51.07215	7.812411E-6
487	6662.5	-40.655777	8.598494E-5
487	6675.0	-42.533592	5.5800803E-5
487	6687.5	-52.16293	6.077251E-6
487	6700.0	-47.769054	1.6714534E-5
487	6712.5	-34.67244	3.4100126E-4
487	6725.0	-29.710749	0.0010688707
487	6737.5	-32.239956	5.970412E-4
487	6750.0	-39.39157	1.1503839E-4
487	6762.5	-38.12816	1.5388064E-4
487	6775.0	-39.34568	1.1626037E-4
487	6787.5	-44.409237	3.623066E-5
487	6800.0	-38.316395	1.4735354E-4
487	6812.5	-35.40526	2.880542E-4
487	6825.0	-37.19556	1.907409E-4
487	6837.5	-38.894455	1.2898953E-4
487	6850.0	-40.27098	9.395104E-5
487	6862.5	-43.85205	4.119026E-5
487	6875.0	-37.861263	1.6363405E-4
487	6887.5	-35.224716	3.002814E-4
487	6900.0	-40.00274	9.993701E-5
487	6912.5	-52.44122	5.7000425E-6
487	6925.0	-43.25951	4.7211626E-5
487	6937.5	-35.08596	3.1003013E-4
487	6950.0	-32.696766	5.3743203E-4
487	6962.5	-38.86595	1.2983895E-4
487	6975.0	-41.02959	7.8893434E-5
487	6987.5	-37.169006	1.9191073E-4
487	7000.0	-35.797012	2.632078E-4
487	7012.5	-31.438837	7.179864E-4
487	7025.0	-32.53791	5.574539E-4
487	7037.5	-39.18074	1.20760786E-4
487	7050.0	-36.975048	2.0067593E-4
487	7062.5	-43.506374	4.4602824E-5
487	7075.0	-50.42627	9.065115E-6
487	7087.5	-41.87435	6.494788E-5
487	7100.0	-38.28753	1.4833614E-4
487	7112.5	-48.865795	1.298436E-5
487	7125.0	-37.27952	1.87089E-4
487	7137.5	-46.112152	2.4478515E-5
487	7150.0	-42.14413	6.103609E-5
487	7162.5	-54.66799	3.4135057E-6
487	7175.0	-36.43665	2.2716157E-4
487	7187.5	-34.765614	3.3376346E-4
487	7200.0	-37.18438	1.9123267E-4
487	7212.5	-48.192993	1.5160062E-5
487	7225.0	-47.82949	1.6483553E-5
487	7237.5	-46.667168	2.1541873E-5
487	7250.0	-41.54627	7.004438E-5
487	7262.5	-32.55761	5.5493077E-4
487	7275.0	-29.93137	0.0010159282
487	7287.5	-31.497028	7.084305E-4
487	7300.0	-39.630253	1.0888664E-4
487	7312.5	-47.535393	1.7638466E-5
487	7325.0	-36.9871	2.0011992E-4
487	7337.5	-34.528797	3.5246843E-4
487	7350.0	-37.92865	1.6111466E-4
487	7362.5	-40.357605	9.209572E-5
487	7375.0	-38.94527	1.2748908E-4
487	7387.5	-37.152054	1.9266142E-4
487	7400.0	-34.451183	3.5882415E-4
487	7412.5	-31.226452	7.5397117E-4
487	7425.0	-30.520155	8.8712404E-4
487	7437.5	-33.509007	4.4575817E-4
487	7450.0	-37.972786	1.5948567E-4
487	7462.5	-40.067448	9.845892E-5
487	7475.0	-36.171696	2.4145175E-4
487	7487.5	-35.92627	2.5548952E-4
487	7500.0	-37.327522	1.8503249E-4
487	7512.5	-33.1753	4.8136018E-4
487	7525.0	-34.858574	3.2669527E-4
487	7537.5	-39.147408	1.2169124E-4
487	7550.0	-38.83268	1.3083736E-4
487	7562.5	-35.486332	2.8272672E-4
487	7575.0	-37.599033	1.7381871E-4
487	7587.5	-41.059486	7.8352285E-5
487	7600.0	-41.421047	7.209341E-5
487	7612.5	-40.899734	8.1288E-5
487	7625.0	-38.441994	1.43153E-4
487	7637.5	-35.81486	2.6212833E-4
487	7650.0	-39.53066	1.1141255E-4
487	7662.5	-52.20372	6.0204366E-6
487	7675.0	-45.946156	2.5432248E-5
487	7687.5	-38.655075	1.36299E-4
487	7700.0	-34.205795	3.7968237E-4
487	7712.5	-34.57788	3.4850728E-4
487	7725.0	-45.55086	2.7855698E-5
487	7737.5	-46.194893	2.401655E-5
487	7750.0	-54.13035	3.863361E-6
487	7762.5	-38.800247	1.3181812E-4
487	7775.0	-34.990814	3.168972E-4
487	7787.5	-35.194916	3.0234907E-4
487	7800.0	-33.27814	4.7009523E-4
487	7812.5	-32.692276	5.37988E-4
487	7825.0	-36.090508	2.4600804E-4
487	7837.5	-40.542027	8.8266825E-5
487	7850.0	-38.30491	1.477438E-4
487	7862.5	-44.62848	3.4447065E-5
487	7875.0	-39.118553	1.2250248E-4
487	7887.5	-36.31246	2.3375108E-4
487	7900.0	-37.825935	1.6497058E-4
487	7912.5	-40.176567	9.601591E-5
487	7925.0	-35.318672	2.9385486E-4
487	7937.5	-31.773785	6.6469377E-4
487	7950.0	-33.96875	4.0098213E-4
487	7962.5	-41.67194	6.804658E-5
487	7975.0	-49.942444	1.0133409E-5
487	7987.5	-39.744984	1.060478E-4
487	8000.0	-36.776478	2.1006425E-4
487	8012.5	-44.604706	3.463614E-5
487	8025.0	-36.20101	2.3982742E-4
487	8037.5	-33.624092	4.3410106E-4
487	8050.0	-33.027138	4.980654E-4
487	8062.5	-31.972801	6.3492137E-4
487	8075.0	-33.767693	4.1998224E-4
487	8087.5	-37.7803	1.6671319E-4
487	8100.0	-38.07988	1.5560092E-4
487	8112.5	-34.01307	3.96911E-4
487	8125.0	-30.665962	8.5783494E-4
487	8137.5	-29.334066	0.0011657181
487	8150.0	-32.12224	6.1344553E-4
487	8162.5	-39.76088	1.0566034E-4
487	8175.0	-42.20681	6.0161525E-5
487	8187.5	-56.683907	2.1458982E-6
487	8200.0	-38.067936	1.5602933E-4
487	8212.5	-49.001217	1.25857305E-5
487	8225.0	-39.26547	1.18427684E-4
487	8237.5	-49.671272	1.0786305E-5
487	8250.0	-35.04631	3.1287366E-4
487	8262.5	-37.634083	1.7242163E-4
487	8275.0	-54.653797	3.424682E-6
487	8287.5	-40.833908	8.2529536E-5
487	8300.0	-37.759003	1.6753278E-4
487	8312.5	-33.345337	4.6287786E-4
487	8325.0	-34.462593	3.5788256E-4
487	8337.5	-38.292576	1.4816385E-4
487	8350.0	-39.60891	1.09423105E-4
487	8362.5	-40.12131	9.724533E-5
487	8375.0	-34.08563	3.9033467E-4
487	8387.5	-37.561615	1.7532286E-4
487	8400.0	-45.746136	2.663093E-5
487	8412.5	-36.139465	2.4325022E-4
487	8425.0	-36.959656	2.0138844E-4
487	8437.5	-41.004288	7.935445E-5
487	8450.0	-40.712547	8.4868225E-5
487	8462.5	-42.02491	6.273492E-5
487	8475.0	-41.039703	7.870995E-5
487	8487.5	-35.373917	2.901405E-4
487	8500.0	-33.286453	4.6919635E-4
487	8512.5	-39.04336	1.2464185E-4
487	8525.0	-40.679127	8.552391E-5
487	8537.5	-34.804577	3.307822E-4
487	8550.0	-38.68829	1.352605E-4
487	8562.5	-37.782024	1.6664706E-4
487	8575.0	-30.873188	8.178639E-4
487	8587.5	-33.248173	4.7335032E-4
487	8600.0	-44.704765	3.384726E-5
487	8612.5	-46.06041	2.4771896E-5
