Seq	Frequency/Hz	Amplitude/dB	Energy
151	1412.5	-11.540588	0.07013603
151	1425.0	-10.258329	0.09422522
151	1437.5	-15.543409	0.027903523
151	1450.0	-16.450314	0.022644805
151	1462.5	-17.057531	0.019690046
151	1475.0	-13.354039	0.046195123
151	1487.5	-16.2702	0.023603689
151	1500.0	-20.28164	0.009372081
151	1512.5	-16.180386	0.024096908
151	1525.0	-16.567923	0.0220398
151	1537.5	-11.65099	0.068375595
151	1550.0	-22.15665	0.0060860403
151	1562.5	-13.052808	0.049512994
151	1575.0	-19.569773	0.011041364
151	1587.5	-19.336922	0.011649515
151	1600.0	-12.89271	0.051372297
151	1612.5	-17.271181	0.018744843
151	1625.0	-11.773851	0.06646834
151	1637.5	-15.948486	0.025418585
151	1650.0	-24.147446	0.0038481806
151	1662.5	-17.511265	0.017736727
151	1675.0	-27.4548	0.001796884
151	1687.5	-16.79157	0.020933555
151	1700.0	-16.313362	0.023370275
151	1712.5	-23.562496	0.0044030175
151	1725.0	-19.782032	0.010514696
151	1737.5	-30.971558	7.9954724E-4
151	1750.0	-19.5528	0.011084599
151	1762.5	-33.805862	4.163071E-4
151	1775.0	-20.631044	0.008647601
151	1787.5	-34.421116	3.6131692E-4
151	1800.0	-22.848545	0.00518974
151	1812.5	-25.300327	0.002950987
151	1825.0	-18.571451	0.01389488
151	1837.5	-23.804504	0.0041643707
151	1850.0	-24.418299	0.0036155144
151	1862.5	-16.776655	0.021005565
151	1875.0	-42.30715	5.8787464E-5
151	1887.5	-25.499361	0.0028187984
151	1900.0	-34.688854	3.397148E-4
151	1912.5	-33.499252	4.4676036E-4
151	1925.0	-22.047842	0.00624045
151	1937.5	-23.343876	0.0046303356
151	1950.0	-34.404522	3.6270014E-4
151	1962.5	-24.991835	0.003168229
151	1975.0	-24.08479	0.0039041003
151	1987.5	-24.543507	0.0035127671
151	2000.0	-33.98918	3.991001E-4
151	2012.5	-31.43609	7.184406E-4
151	2025.0	-25.783451	0.0026403102
151	2037.5	-24.104343	0.0038865625
151	2050.0	-30.813469	8.291882E-4
151	2062.5	-31.875942	6.4924086E-4
151	2075.0	-27.613173	0.0017325383
151	2087.5	-27.785332	0.0016652013
151	2100.0	-25.796347	0.002632482
151	2112.5	-33.64697	4.318202E-4
151	2125.0	-26.345339	0.0023198829
151	2137.5	-29.488935	0.0011248806
151	2150.0	-32.04974	6.237723E-4
151	2162.5	-27.3057	0.0018596448
151	2175.0	-47.783627	1.6658556E-5
151	2187.5	-28.183348	0.001519376
151	2200.0	-42.199665	6.0260587E-5
151	2212.5	-32.96579	5.05151E-4
151	2225.0	-25.580956	0.0027663335
151	2237.5	-34.93485	3.2100733E-4
151	2250.0	-32.423668	5.723126E-4
151	2262.5	-41.025024	7.8976474E-5
151	2275.0	-29.41	0.001145513
151	2287.5	-33.143276	4.8492252E-4
151	2300.0	-33.657585	4.3076603E-4
151	2312.5	-29.570244	0.0011040164
151	2325.0	-28.919647	0.0012824347
151	2337.5	-41.218227	7.554E-5
151	2350.0	-36.798393	2.0900699E-4
151	2362.5	-37.93685	1.6081071E-4
151	2375.0	-33.91572	4.0590813E-4
151	2387.5	-27.453241	0.0017975284
151	2400.0	-24.119501	0.003873022
151	2412.5	-28.675667	0.0013565422
151	2425.0	-29.133232	0.0012208906
151	2437.5	-30.277664	9.3806646E-4
151	2450.0	-32.91604	5.109709E-4
151	2462.5	-28.086061	0.0015537955
151	2475.0	-28.259697	0.0014928988
151	2487.5	-47.026276	1.9832263E-5
151	2500.0	-53.66337	4.301931E-6
151	2512.5	-28.455677	0.001427027
151	2525.0	-35.793324	2.6343146E-4
151	2537.5	-39.093163	1.232208E-4
151	2550.0	-35.181004	3.0331913E-4
151	2562.5	-31.967375	6.3571497E-4
151	2575.0	-40.566143	8.7778004E-5
151	2587.5	-31.13573	7.698871E-4
151	2600.0	-35.514828	2.808776E-4
151	2612.5	-34.756767	3.3444405E-4
151	2625.0	-28.175497	0.0015221247
151	2637.5	-24.568665	0.0034924773
151	2650.0	-31.130539	7.7080814E-4
151	2662.5	-39.96206	1.00877485E-4
151	2675.0	-39.15791	1.2139728E-4
151	2687.5	-33.480896	4.486527E-4
151	2700.0	-26.533602	0.0022214677
151	2712.5	-29.164305	0.0012121869
151	2725.0	-38.52959	1.4029453E-4
151	2737.5	-33.68609	4.2794808E-4
151	2750.0	-35.178383	3.0350214E-4
151	2762.5	-29.640749	0.0010862384
151	2775.0	-32.254158	5.950918E-4
151	2787.5	-30.857103	8.20899E-4
151	2800.0	-39.12624	1.2228586E-4
151	2812.5	-40.300705	9.3310366E-5
151	2825.0	-33.77447	4.1932694E-4
151	2837.5	-46.041504	2.4879975E-5
151	2850.0	-47.364193	1.834766E-5
151	2862.5	-46.54744	2.214399E-5
151	2875.0	-46.378014	2.3024966E-5
151	2887.5	-46.881252	2.0505719E-5
151	2900.0	-46.862663	2.0593665E-5
151	2912.5	-47.10533	1.9474526E-5
151	2925.0	-46.83841	2.0709007E-5
151	2937.5	-46.683792	2.1459547E-5
151	2950.0	-47.976078	1.5936463E-5
151	2962.5	-47.878742	1.6297672E-5
151	2975.0	-47.411934	1.8147079E-5
151	2987.5	-48.08821	1.5530255E-5
151	3000.0	-47.55883	1.7543516E-5
151	3012.5	-48.41482	1.4405145E-5
151	3025.0	-47.12347	1.9393354E-5
151	3037.5	-47.714924	1.692417E-5
151	3050.0	-48.565147	1.3915066E-5
151	3062.5	-48.759773	1.3305225E-5
151	3075.0	-48.240044	1.49967E-5
151	3087.5	-48.683273	1.3541686E-5
151	3100.0	-48.381058	1.4517581E-5
151	3112.5	-48.506664	1.410372E-5
151	3125.0	-48.722607	1.3419599E-5
151	3137.5	-48.687035	1.3529966E-5
151	3150.0	-48.369644	1.4555781E-5
151	3162.5	-48.67237	1.3575722E-5
151	3175.0	-47.89981	1.6218808E-5
151	3187.5	-48.06044	1.5629892E-5
151	3200.0	-47.97979	1.5922855E-5
151	3212.5	-49.671646	1.0785381E-5
151	3225.0	-49.639282	1.086605E-5
151	3237.5	-48.537254	1.40047305E-5
151	3250.0	-48.013973	1.5798025E-5
151	3262.5	-47.522545	1.7690725E-5
151	3275.0	-47.41948	1.8115572E-5
151	3287.5	-48.292007	1.481833E-5
151	3300.0	-48.209053	1.510409E-5
151	3312.5	-47.148438	1.9282192E-5
151	3325.0	-47.338615	1.8456045E-5
151	3337.5	-47.630478	1.7256485E-5
151	3350.0	-47.492176	1.781487E-5
151	3362.5	-47.98063	1.591978E-5
151	3375.0	-47.681488	1.7054983E-5
151	3387.5	-47.507423	1.775242E-5
151	3400.0	-47.0736	1.9617324E-5
151	3412.5	-46.96314	2.0122689E-5
151	3425.0	-48.181602	1.51998765E-5
151	3437.5	-47.335316	1.8470078E-5
151	3450.0	-46.834736	2.0726531E-5
151	3462.5	-46.154762	2.423951E-5
151	3475.0	-46.624126	2.1756416E-5
151	3487.5	-46.184654	2.4073242E-5
151	3500.0	-46.221348	2.3870702E-5
151	3512.5	-46.58527	2.1951953E-5
151	3525.0	-45.943184	2.5449634E-5
151	3537.5	-45.268284	2.9728428E-5
151	3550.0	-45.869713	2.5883835E-5
151	3562.5	-42.440647	5.700794E-5
151	3575.0	-35.391167	2.8899027E-4
151	3587.5	-41.053715	7.8456455E-5
151	3600.0	-40.583214	8.743361E-5
151	3612.5	-30.810345	8.2978484E-4
151	3625.0	-32.95171	5.06791E-4
151	3637.5	-36.536777	2.2198434E-4
151	3650.0	-27.155262	0.0019251916
151	3662.5	-34.696987	3.390793E-4
151	3675.0	-34.63817	3.4370308E-4
151	3687.5	-36.707424	2.1343112E-4
151	3700.0	-30.100403	9.771466E-4
151	3712.5	-42.95696	5.0617902E-5
151	3725.0	-36.02761	2.4959672E-4
151	3737.5	-47.91195	1.6173532E-5
151	3750.0	-30.039429	9.909623E-4
151	3762.5	-29.629974	0.0010889366
151	3775.0	-31.714157	6.738824E-4
151	3787.5	-37.968338	1.5964897E-4
151	3800.0	-33.15737	4.8335144E-4
151	3812.5	-34.061092	3.925461E-4
151	3825.0	-45.582863	2.7651191E-5
151	3837.5	-31.601393	6.91609E-4
151	3850.0	-32.849937	5.1880744E-4
151	3862.5	-46.711025	2.1325415E-5
151	3875.0	-28.299856	0.0014791571
151	3887.5	-29.144203	0.00121781
151	3900.0	-41.779846	6.637665E-5
151	3912.5	-34.61043	3.4590514E-4
151	3925.0	-26.338287	0.002323654
151	3937.5	-28.736752	0.0013375961
151	3950.0	-26.190613	0.0024040232
151	3962.5	-27.759964	0.0016749563
151	3975.0	-30.356466	9.211989E-4
151	3987.5	-23.381325	0.004590581
151	4000.0	-27.695312	0.0017000779
151	4012.5	-28.959335	0.0012707682
151	4025.0	-33.088383	4.9109076E-4
151	4037.5	-41.947952	6.385647E-5
151	4050.0	-32.102448	6.1624777E-4
151	4062.5	-41.877563	6.489981E-5
151	4075.0	-31.274775	7.456285E-4
151	4087.5	-30.173035	9.609407E-4
151	4100.0	-29.741356	0.0010613638
151	4112.5	-28.628752	0.0013712759
151	4125.0	-30.212557	9.522354E-4
151	4137.5	-33.867306	4.104588E-4
151	4150.0	-33.75457	4.2125318E-4
151	4162.5	-33.48857	4.4786066E-4
151	4175.0	-30.323217	9.282787E-4
151	4187.5	-25.06002	0.0031188761
151	4200.0	-28.575397	0.0013882263
151	4212.5	-38.098354	1.5494037E-4
151	4225.0	-30.923578	8.0842926E-4
151	4237.5	-35.901646	2.569423E-4
151	4250.0	-34.232143	3.7738573E-4
151	4262.5	-37.969025	1.596237E-4
151	4275.0	-32.25222	5.953575E-4
151	4287.5	-28.374912	0.0014538136
151	4300.0	-25.312191	0.002942938
151	4312.5	-27.12694	0.001937787
151	4325.0	-29.464949	0.001131111
151	4337.5	-27.797562	0.0016605194
151	4350.0	-33.620335	4.3447674E-4
151	4362.5	-24.518425	0.0035331117
151	4375.0	-26.14296	0.0024305473
151	4387.5	-36.141598	2.4313087E-4
151	4400.0	-21.42931	0.0071956324
151	4412.5	-26.661728	0.002156887
151	4425.0	-26.89602	0.0020436097
151	4437.5	-40.413376	9.092066E-5
151	4450.0	-19.988264	0.010027061
151	4462.5	-15.622987	0.027396895
151	4475.0	-18.592722	0.013826995
151	4487.5	-21.679964	0.006792092
151	4500.0	-19.548353	0.011095954
151	4512.5	-31.57898	6.9518754E-4
151	4525.0	-24.61238	0.0034575001
151	4537.5	-21.003296	0.007937257
151	4550.0	-29.410975	0.0011452559
151	4562.5	-43.56488	4.4006E-5
151	4575.0	-15.856382	0.025963409
151	4587.5	-25.38494	0.0028940502
151	4600.0	-20.47931	0.00895507
151	4612.5	-20.283726	0.009367579
151	4625.0	-24.51556	0.0035354441
151	4637.5	-17.097654	0.019508982
151	4650.0	-18.798895	0.013185923
151	4662.5	-30.193111	9.565086E-4
151	4675.0	-23.422825	0.004546922
151	4687.5	-24.641262	0.0034345828
151	4700.0	-50.33884	9.249449E-6
151	4712.5	-31.73622	6.7046826E-4
151	4725.0	-19.990076	0.010022876
151	4737.5	-18.517956	0.014067094
151	4750.0	-17.917526	0.016152779
151	4762.5	-19.686256	0.010749159
151	4775.0	-13.798891	0.041697584
151	4787.5	-37.771667	1.6704491E-4
151	4800.0	-13.697925	0.042678345
151	4812.5	-16.454975	0.022620518
151	4825.0	-20.376896	0.009168753
151	4837.5	-11.987913	0.0632716
151	4850.0	-14.957915	0.031930696
151	4862.5	-24.245365	0.0037623877
151	4875.0	-20.25182	0.009436654
151	4887.5	-23.192656	0.004794401
151	4900.0	-22.087364	0.0061839144
151	4912.5	-21.527674	0.0070344894
151	4925.0	-14.123057	0.038698513
151	4937.5	-19.324915	0.011681766
151	4950.0	-10.940659	0.08052563
151	4962.5	-23.638517	0.004326614
151	4975.0	-12.230495	0.059834335
151	4987.5	-15.934692	0.025499443
151	5000.0	-13.067238	0.04934875
151	5012.5	-13.502402	0.044643655
151	5025.0	-11.079641	0.07798945
151	5037.5	-22.55629	0.005550995
151	5050.0	-18.717373	0.013435771
151	5062.5	-13.53002	0.04436066
151	5075.0	-12.326313	0.058528673
151	5087.5	-20.152615	0.009654695
151	5100.0	-26.05146	0.0024822995
151	5112.5	-13.164516	0.048255667
151	5125.0	-21.928728	0.006413976
151	5137.5	-20.304039	0.009323868
151	5150.0	-13.822594	0.04147063
151	5162.5	-16.26547	0.02362941
151	5175.0	-14.311181	0.037057992
151	5187.5	-11.728009	0.067173675
151	5200.0	-12.414731	0.057349138
151	5212.5	-38.91318	1.2843455E-4
151	5225.0	-16.396559	0.022926833
151	5237.5	-11.918288	0.0642941
151	5250.0	-8.312975	0.14746962
151	5262.5	-2.3695884	0.5794836
151	5275.0	-6.010171	0.25060105
151	5287.5	-10.918699	0.080933824
151	5300.0	-13.783502	0.041845605
151	5312.5	-12.161867	0.060787346
151	5325.0	-17.700474	0.016980587
151	5337.5	-15.34004	0.029241256
151	5350.0	-18.280766	0.01485674
151	5362.5	-7.737217	0.16837528
151	5375.0	-17.630423	0.017256698
151	5387.5	-28.030052	0.0015739638
151	5400.0	-14.053149	0.039326478
151	5412.5	-8.662957	0.13605182
151	5425.0	-20.255459	0.009428753
151	5437.5	-15.5017395	0.028172538
151	5450.0	-25.500252	0.0028182196
151	5462.5	-6.597048	0.21892492
151	5475.0	-10.482325	0.08948856
151	5487.5	-8.411697	0.14415516
151	5500.0	-17.303455	0.018606061
151	5512.5	-8.085102	0.15541387
151	5525.0	-10.637708	0.086343415
151	5537.5	-18.962902	0.01269725
151	5550.0	-24.807186	0.0033058363
151	5562.5	-27.637348	0.00172292
151	5575.0	-15.323907	0.02935008
151	5587.5	-15.03646	0.031358406
151	5600.0	-5.371938	0.29027268
151	5612.5	-7.092287	0.19533107
151	5625.0	-9.515951	0.11179049
151	5637.5	-30.656593	8.596876E-4
151	5650.0	-9.218554	0.11971391
151	5662.5	-9.252377	0.1187852
151	5675.0	-14.979897	0.0317695
151	5687.5	-17.006866	0.019921102
151	5700.0	-12.90773	0.051194932
151	5712.5	-24.700745	0.0033878617
151	5725.0	-16.923498	0.02030721
151	5737.5	-12.752266	0.053060748
151	5750.0	-12.505921	0.05615752
151	5762.5	-23.282602	0.004696127
151	5775.0	-10.9851465	0.07970495
151	5787.5	-12.201889	0.060229767
151	5800.0	-33.731033	4.2354205E-4
151	5812.5	-21.271133	0.0074625416
151	5825.0	-15.238655	0.029931916
151	5837.5	-12.042246	0.062484942
151	5850.0	-20.024258	0.009944301
151	5862.5	-17.605814	0.01735476
151	5875.0	-19.206364	0.012005044
151	5887.5	-16.504993	0.022361483
151	5900.0	-14.447547	0.035912473
151	5912.5	-19.57994	0.011015545
151	5925.0	-11.011771	0.07921783
151	5937.5	-12.4246025	0.057218928
151	5950.0	-17.649214	0.017182194
151	5962.5	-15.794493	0.026336053
151	5975.0	-11.796997	0.06611505
151	5987.5	-11.244694	0.07508109
151	6000.0	-19.253286	0.011876033
151	6012.5	-16.616943	0.021792432
151	6025.0	-11.938751	0.06399188
151	6037.5	-22.554186	0.0055536865
151	6050.0	-13.466458	0.045014683
151	6062.5	-13.017408	0.049918223
151	6075.0	-13.213926	0.04770977
151	6087.5	-6.796129	0.20911591
151	6100.0	-12.113022	0.061474897
151	6112.5	-14.326124	0.036930703
151	6125.0	-3.9849796	0.39948642
151	6137.5	-9.025839	0.12514576
151	6150.0	-4.3371663	0.36836925
151	6162.5	-13.938951	0.0403743
151	6175.0	-14.0709505	0.03916562
151	6187.5	-5.715141	0.26821676
151	6200.0	-6.481517	0.22482693
151	6212.5	1.9920292	1.581987
151	6225.0	-4.7988477	0.331219
151	6237.5	-0.96463454	0.80082303
151	6250.0	3.5237641	2.2510047
151	6262.5	3.0777261	2.0312932
151	6275.0	-4.6657667	0.34152564
151	6287.5	-5.921773	0.25575417
151	6300.0	4.9455185	3.1228552
151	6312.5	-6.622455	0.2176479
151	6325.0	-0.7864449	0.8343639
151	6337.5	-2.942557	0.50786036
151	6350.0	-2.3963978	0.5759174
151	6362.5	-0.76218367	0.839038
151	6375.0	-3.7969737	0.41715994
151	6387.5	-10.185549	0.09581756
151	6400.0	-45.885815	2.5788033E-5
151	6412.5	-37.95163	1.6026435E-4
151	6425.0	-41.015106	7.9157006E-5
151	6437.5	-41.54696	7.003322E-5
151	6450.0	-45.15397	3.0521303E-5
151	6462.5	-38.134922	1.5364127E-4
151	6475.0	-38.394753	1.4471865E-4
151	6487.5	-38.05903	1.5634974E-4
151	6500.0	-35.628735	2.7360668E-4
151	6512.5	-35.21159	3.0119042E-4
151	6525.0	-34.387188	3.6415076E-4
151	6537.5	-35.219063	3.0067257E-4
151	6550.0	-36.084724	2.463359E-4
151	6562.5	-35.19672	3.0222328E-4
151	6575.0	-34.60521	3.4632138E-4
151	6587.5	-34.3063	3.7099642E-4
151	6600.0	-34.495884	3.5514988E-4
151	6612.5	-35.10923	3.0837327E-4
151	6625.0	-36.299057	2.3447383E-4
151	6637.5	-37.670906	1.7096587E-4
151	6650.0	-41.079506	7.7991856E-5
151	6662.5	-47.492718	1.7812634E-5
151	6675.0	-48.904594	1.286887E-5
151	6687.5	-39.100563	1.23011E-4
151	6700.0	-38.69586	1.3502485E-4
151	6712.5	-38.851273	1.3027857E-4
151	6725.0	-38.751823	1.3329623E-4
151	6737.5	-39.425777	1.141359E-4
151	6750.0	-43.353214	4.6203873E-5
151	6762.5	-36.976418	2.0061262E-4
151	6775.0	-33.504833	4.461866E-4
151	6787.5	-34.44321	3.5948362E-4
151	6800.0	-38.457706	1.426361E-4
151	6812.5	-46.605827	2.1848298E-5
151	6825.0	-42.794018	5.2553085E-5
151	6837.5	-40.94837	8.0382706E-5
151	6850.0	-42.504913	5.6170556E-5
151	6862.5	-41.600655	6.9172616E-5
151	6875.0	-43.11335	4.8827565E-5
151	6887.5	-45.210663	3.0125468E-5
151	6900.0	-36.067875	2.4729336E-4
151	6912.5	-33.16448	4.8256078E-4
151	6925.0	-35.923992	2.5562357E-4
151	6937.5	-39.726902	1.064902E-4
151	6950.0	-39.510773	1.1192386E-4
151	6962.5	-36.602028	2.1867393E-4
151	6975.0	-36.896664	2.0433066E-4
151	6987.5	-44.917976	3.222573E-5
151	7000.0	-41.545403	7.005836E-5
151	7012.5	-40.624977	8.659686E-5
151	7025.0	-43.205444	4.780305E-5
151	7037.5	-46.352848	2.315875E-5
151	7050.0	-44.908443	3.2296513E-5
151	7062.5	-42.294903	5.8953527E-5
151	7075.0	-39.136253	1.22004174E-4
151	7087.5	-40.564537	8.781045E-5
151	7100.0	-39.260006	1.1857672E-4
151	7112.5	-37.60218	1.7369296E-4
151	7125.0	-37.62361	1.7283793E-4
151	7137.5	-37.817043	1.6530867E-4
151	7150.0	-38.29531	1.480707E-4
151	7162.5	-35.156303	3.050491E-4
151	7175.0	-37.92865	1.6111466E-4
151	7187.5	-41.046135	7.859352E-5
151	7200.0	-43.00277	5.008679E-5
151	7212.5	-46.26365	2.363934E-5
151	7225.0	-44.52865	3.5248057E-5
151	7237.5	-44.267334	3.7434005E-5
151	7250.0	-44.628357	3.4448E-5
151	7262.5	-41.234085	7.526478E-5
151	7275.0	-37.156548	1.9246212E-4
151	7287.5	-37.753452	1.6774701E-4
151	7300.0	-39.1788	1.2081481E-4
151	7312.5	-41.10578	7.75215E-5
151	7325.0	-41.339066	7.3467214E-5
151	7337.5	-37.78941	1.6636393E-4
151	7350.0	-33.87561	4.0967463E-4
151	7362.5	-30.900078	8.128158E-4
151	7375.0	-29.944418	0.0010128806
151	7387.5	-29.285404	0.0011788527
151	7400.0	-29.714792	0.0010678759
151	7412.5	-32.011772	6.292493E-4
151	7425.0	-34.426857	3.6083968E-4
151	7437.5	-34.12862	3.8648982E-4
151	7450.0	-32.607693	5.485684E-4
151	7462.5	-30.988335	7.964644E-4
151	7475.0	-29.890621	0.0010255056
151	7487.5	-31.656574	6.828771E-4
151	7500.0	-35.237343	2.9940964E-4
151	7512.5	-36.679672	2.1479937E-4
151	7525.0	-35.40673	2.879564E-4
151	7537.5	-34.32385	3.6950057E-4
151	7550.0	-34.269672	3.7413882E-4
151	7562.5	-33.852055	4.1190258E-4
151	7575.0	-34.011284	3.9707407E-4
151	7587.5	-35.603672	2.7519002E-4
151	7600.0	-39.096092	1.2313768E-4
151	7612.5	-39.7836	1.05108964E-4
151	7625.0	-41.72228	6.7262365E-5
151	7637.5	-46.47184	2.253286E-5
151	7650.0	-38.653294	1.363549E-4
151	7662.5	-36.07634	2.4681183E-4
151	7675.0	-38.70342	1.3479016E-4
151	7687.5	-35.40631	2.8798435E-4
151	7700.0	-38.954575	1.272162E-4
151	7712.5	-46.942333	2.0219315E-5
151	7725.0	-39.952915	1.0109007E-4
151	7737.5	-37.60833	1.7344707E-4
151	7750.0	-34.98565	3.1727433E-4
151	7762.5	-32.879494	5.1528844E-4
151	7775.0	-34.53487	3.5197573E-4
151	7787.5	-37.06163	1.9671481E-4
151	7800.0	-39.69232	1.0734148E-4
151	7812.5	-41.384117	7.270907E-5
151	7825.0	-34.175762	3.8231726E-4
151	7837.5	-32.549393	5.559823E-4
151	7850.0	-34.96682	3.1865283E-4
151	7862.5	-41.57762	6.95405E-5
151	7875.0	-44.073658	3.914122E-5
151	7887.5	-40.013718	9.96846E-5
151	7900.0	-40.447735	9.02041E-5
151	7912.5	-40.095184	9.78321E-5
151	7925.0	-41.781494	6.635147E-5
151	7937.5	-41.374	7.2878574E-5
151	7950.0	-37.567318	1.750928E-4
151	7962.5	-39.23307	1.1931437E-4
151	7975.0	-46.643196	2.166109E-5
151	7987.5	-47.61828	1.7305027E-5
151	8000.0	-40.49485	8.92308E-5
151	8012.5	-37.70411	1.6966382E-4
151	8025.0	-38.08217	1.5551894E-4
151	8037.5	-37.831333	1.6476568E-4
151	8050.0	-36.723198	2.126572E-4
151	8062.5	-35.78912	2.6368655E-4
151	8075.0	-32.54645	5.563586E-4
151	8087.5	-30.735668	8.4417633E-4
151	8100.0	-32.722908	5.342066E-4
151	8112.5	-38.546375	1.3975348E-4
151	8125.0	-40.986786	7.967485E-5
151	8137.5	-33.746475	4.2203872E-4
151	8150.0	-30.646809	8.6162664E-4
151	8162.5	-30.482405	8.9486927E-4
151	8175.0	-32.80282	5.2446715E-4
151	8187.5	-38.73184	1.3391094E-4
151	8200.0	-38.723873	1.3415681E-4
151	8212.5	-34.776886	3.3289826E-4
151	8225.0	-35.63566	2.7317076E-4
151	8237.5	-40.192013	9.5675015E-5
151	8250.0	-40.730747	8.451336E-5
151	8262.5	-37.89723	1.6228449E-4
151	8275.0	-37.447178	1.8000396E-4
151	8287.5	-43.116665	4.879031E-5
151	8300.0	-36.608692	2.1833862E-4
151	8312.5	-34.558784	3.5004306E-4
151	8325.0	-37.66847	1.710618E-4
151	8337.5	-43.85992	4.1115745E-5
151	8350.0	-37.67531	1.7079263E-4
151	8362.5	-37.273815	1.8733488E-4
151	8375.0	-40.506245	8.8997025E-5
151	8387.5	-41.577038	6.9549824E-5
151	8400.0	-38.84234	1.3054682E-4
151	8412.5	-34.870823	3.2577506E-4
151	8425.0	-34.639214	3.4362028E-4
151	8437.5	-38.379715	1.4522068E-4
151	8450.0	-38.301872	1.4784717E-4
151	8462.5	-38.2943	1.4810516E-4
151	8475.0	-39.056656	1.2426093E-4
151	8487.5	-37.984974	1.5903864E-4
151	8500.0	-37.71363	1.6929218E-4
151	8512.5	-38.105743	1.5467695E-4
151	8525.0	-44.482986	3.5620607E-5
151	8537.5	-38.71162	1.3453589E-4
151	8550.0	-33.239986	4.742435E-4
